metric,value
L1-D.coherency-invalidates.c9,179
L1-D.coherency-invalidates.node0,700
L1-D.coherency-invalidates.node1,685
L1-D.coherency-invalidates.total,1385
L1-D.coherency-upgrades.c0,35
L1-D.coherency-upgrades.c1,112
L1-D.coherency-upgrades.c10,9
L1-D.coherency-upgrades.c11,8
L1-D.coherency-upgrades.c2,117
L1-D.coherency-upgrades.c3,111
L1-D.coherency-upgrades.c4,115
L1-D.coherency-upgrades.c5,113
L1-D.coherency-upgrades.c6,9
L1-D.coherency-upgrades.c7,10
L1-D.coherency-upgrades.c8,9
L1-D.coherency-upgrades.c9,10
L1-D.coherency-upgrades.node0,294
L1-D.coherency-upgrades.node1,364
L1-D.coherency-upgrades.total,658
L1-D.coherency-writebacks.c0,7406
L1-D.coherency-writebacks.c1,7415
L1-D.coherency-writebacks.c10,7356
L1-D.coherency-writebacks.c11,7313
L1-D.coherency-writebacks.c2,7378
L1-D.coherency-writebacks.c3,7445
L1-D.coherency-writebacks.c4,7448
L1-D.coherency-writebacks.c5,7423
L1-D.coherency-writebacks.c6,7325
L1-D.coherency-writebacks.c7,7317
L1-D.coherency-writebacks.c8,7283
L1-D.coherency-writebacks.c9,7279
L1-D.coherency-writebacks.node0,44196
L1-D.coherency-writebacks.node1,44192
L1-D.coherency-writebacks.total,88388
L1-D.evict-E.c0,13613
L1-D.evict-E.c4,18
L1-D.evict-E.node0,13631
L1-D.evict-E.node1,0
L1-D.evict-E.total,13631
L1-D.evict-M.c0,11693
L1-D.evict-M.c1,826
L1-D.evict-M.c10,769
L1-D.evict-M.c11,790
L1-D.evict-M.c2,836
L1-D.evict-M.c3,1100
L1-D.evict-M.c4,732
L1-D.evict-M.c5,858
L1-D.evict-M.c6,1280
L1-D.evict-M.c7,836
L1-D.evict-M.c8,984
L1-D.evict-M.c9,1022
L1-D.evict-M.node0,16294
L1-D.evict-M.node1,5432
L1-D.evict-M.total,21726
L1-D.evict-S.c0,978
L1-D.evict-S.c1,219
L1-D.evict-S.c10,247
L1-D.evict-S.c11,198
L1-D.evict-S.c2,220
L1-D.evict-S.c3,240
L1-D.evict-S.c4,254
L1-D.evict-S.c5,255
L1-D.evict-S.c6,270
L1-D.evict-S.c7,261
L1-D.evict-S.c8,269
L1-D.evict-S.c9,260
L1-D.evict-S.node0,2238
L1-D.evict-S.node1,1433
L1-D.evict-S.total,3671
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,24912
L1-D.load-misses-I.c1,6131
L1-D.load-misses-I.c10,6063
L1-D.load-misses-I.c11,6021
L1-D.load-misses-I.c2,6085
L1-D.load-misses-I.c3,6356
L1-D.load-misses-I.c4,6096
L1-D.load-misses-I.c5,6140
L1-D.load-misses-I.c6,6456
L1-D.load-misses-I.c7,6085
L1-D.load-misses-I.c8,6216
L1-D.load-misses-I.c9,6223
L1-D.load-misses-I.node0,55828
L1-D.load-misses-I.node1,36956
L1-D.load-misses-I.total,92784
L1-D.load-misses-S.c0,3
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,4
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c2,2
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.c8,2
L1-D.load-misses-S.c9,2
L1-D.load-misses-S.node0,12
L1-D.load-misses-S.node1,5
L1-D.load-misses-S.total,17
L1-D.load-misses.c0,24917
L1-D.load-misses.c1,6132
L1-D.load-misses.c10,6067
L1-D.load-misses.c11,6022
L1-D.load-misses.c2,6087
L1-D.load-misses.c3,6356
L1-D.load-misses.c4,6096
L1-D.load-misses.c5,6140
L1-D.load-misses.c6,6457
L1-D.load-misses.c7,6086
L1-D.load-misses.c8,6218
L1-D.load-misses.c9,6225
L1-D.load-misses.node0,55842
L1-D.load-misses.node1,36961
L1-D.load-misses.total,92803
L1-D.loads-E.c0,167445
L1-D.loads-E.c1,106
L1-D.loads-E.c11,1
L1-D.loads-E.c2,113
L1-D.loads-E.c3,114
L1-D.loads-E.c4,104
L1-D.loads-E.c5,3
L1-D.loads-E.c6,18
L1-D.loads-E.c7,17
L1-D.loads-E.c8,6
L1-D.loads-E.c9,6
L1-D.loads-E.node0,167686
L1-D.loads-E.node1,247
L1-D.loads-E.total,167933
L1-D.loads-I.c0,24912
L1-D.loads-I.c1,6131
L1-D.loads-I.c10,6063
L1-D.loads-I.c11,6021
L1-D.loads-I.c2,6085
L1-D.loads-I.c3,6356
L1-D.loads-I.c4,6096
L1-D.loads-I.c5,6140
L1-D.loads-I.c6,6456
L1-D.loads-I.c7,6085
L1-D.loads-I.c8,6216
L1-D.loads-I.c9,6223
L1-D.loads-I.node0,55828
L1-D.loads-I.node1,36956
L1-D.loads-I.total,92784
L1-D.loads-M.c0,1342341
L1-D.loads-M.c1,50838
L1-D.loads-M.c10,41067
L1-D.loads-M.c11,43643
L1-D.loads-M.c2,46684
L1-D.loads-M.c3,71417
L1-D.loads-M.c4,50747
L1-D.loads-M.c5,48940
L1-D.loads-M.c6,95137
L1-D.loads-M.c7,46212
L1-D.loads-M.c8,53830
L1-D.loads-M.c9,61628
L1-D.loads-M.node0,1629806
L1-D.loads-M.node1,322678
L1-D.loads-M.total,1952484
L1-D.loads-S.c0,381555
L1-D.loads-S.c1,488280
L1-D.loads-S.c10,502249
L1-D.loads-S.c11,495401
L1-D.loads-S.c2,497652
L1-D.loads-S.c3,436233
L1-D.loads-S.c4,498588
L1-D.loads-S.c5,479209
L1-D.loads-S.c6,380146
L1-D.loads-S.c7,498527
L1-D.loads-S.c8,478650
L1-D.loads-S.c9,460294
L1-D.loads-S.node0,2738840
L1-D.loads-S.node1,2857944
L1-D.loads-S.total,5596784
L1-D.loads-where-L1.c0,1891336
L1-D.loads-where-L1.c1,539223
L1-D.loads-where-L1.c10,543312
L1-D.loads-where-L1.c11,539044
L1-D.loads-where-L1.c2,544447
L1-D.loads-where-L1.c3,507764
L1-D.loads-where-L1.c4,549439
L1-D.loads-where-L1.c5,528152
L1-D.loads-where-L1.c6,475300
L1-D.loads-where-L1.c7,544755
L1-D.loads-where-L1.c8,532484
L1-D.loads-where-L1.c9,521926
L1-D.loads-where-L1.node0,4536318
L1-D.loads-where-L1.node1,3180864
L1-D.loads-where-L1.total,7717182
L1-D.loads-where-L2.c0,8813
L1-D.loads-where-L2.c1,347
L1-D.loads-where-L2.c10,365
L1-D.loads-where-L2.c11,319
L1-D.loads-where-L2.c2,356
L1-D.loads-where-L2.c3,506
L1-D.loads-where-L2.c4,374
L1-D.loads-where-L2.c5,392
L1-D.loads-where-L2.c6,548
L1-D.loads-where-L2.c7,363
L1-D.loads-where-L2.c8,424
L1-D.loads-where-L2.c9,461
L1-D.loads-where-L2.node0,10880
L1-D.loads-where-L2.node1,2388
L1-D.loads-where-L2.total,13268
L1-D.loads-where-L3.c0,3078
L1-D.loads-where-L3.c1,2800
L1-D.loads-where-L3.c10,2892
L1-D.loads-where-L3.c11,2868
L1-D.loads-where-L3.c2,2717
L1-D.loads-where-L3.c3,2815
L1-D.loads-where-L3.c4,2772
L1-D.loads-where-L3.c5,2847
L1-D.loads-where-L3.c6,2788
L1-D.loads-where-L3.c7,2805
L1-D.loads-where-L3.c8,2832
L1-D.loads-where-L3.c9,2792
L1-D.loads-where-L3.node0,17079
L1-D.loads-where-L3.node1,16927
L1-D.loads-where-L3.total,34006
L1-D.loads-where-L3_S.c0,1187
L1-D.loads-where-L3_S.c1,1452
L1-D.loads-where-L3_S.c10,1047
L1-D.loads-where-L3_S.c11,1071
L1-D.loads-where-L3_S.c2,1487
L1-D.loads-where-L3_S.c3,1488
L1-D.loads-where-L3_S.c4,1499
L1-D.loads-where-L3_S.c5,1376
L1-D.loads-where-L3_S.c6,1104
L1-D.loads-where-L3_S.c7,1088
L1-D.loads-where-L3_S.c8,1099
L1-D.loads-where-L3_S.c9,1109
L1-D.loads-where-L3_S.node0,7423
L1-D.loads-where-L3_S.node1,7584
L1-D.loads-where-L3_S.total,15007
L1-D.loads-where-cache-remote.c0,1464
L1-D.loads-where-cache-remote.c1,1435
L1-D.loads-where-cache-remote.c10,1699
L1-D.loads-where-cache-remote.c11,1705
L1-D.loads-where-cache-remote.c2,1423
L1-D.loads-where-cache-remote.c3,1428
L1-D.loads-where-cache-remote.c4,1339
L1-D.loads-where-cache-remote.c5,1433
L1-D.loads-where-cache-remote.c6,1941
L1-D.loads-where-cache-remote.c7,1760
L1-D.loads-where-cache-remote.c8,1795
L1-D.loads-where-cache-remote.c9,1791
L1-D.loads-where-cache-remote.node0,9661
L1-D.loads-where-cache-remote.node1,9552
L1-D.loads-where-cache-remote.total,19213
L1-D.loads-where-dram-local.c0,5199
L1-D.loads-where-dram-local.c1,52
L1-D.loads-where-dram-local.c10,38
L1-D.loads-where-dram-local.c11,28
L1-D.loads-where-dram-local.c2,51
L1-D.loads-where-dram-local.c3,61
L1-D.loads-where-dram-local.c4,60
L1-D.loads-where-dram-local.c5,46
L1-D.loads-where-dram-local.c6,39
L1-D.loads-where-dram-local.c7,27
L1-D.loads-where-dram-local.c8,36
L1-D.loads-where-dram-local.c9,30
L1-D.loads-where-dram-local.node0,5423
L1-D.loads-where-dram-local.node1,244
L1-D.loads-where-dram-local.total,5667
L1-D.loads-where-dram-remote.c0,5176
L1-D.loads-where-dram-remote.c1,46
L1-D.loads-where-dram-remote.c10,26
L1-D.loads-where-dram-remote.c11,31
L1-D.loads-where-dram-remote.c2,53
L1-D.loads-where-dram-remote.c3,58
L1-D.loads-where-dram-remote.c4,52
L1-D.loads-where-dram-remote.c5,46
L1-D.loads-where-dram-remote.c6,37
L1-D.loads-where-dram-remote.c7,43
L1-D.loads-where-dram-remote.c8,32
L1-D.loads-where-dram-remote.c9,42
L1-D.loads-where-dram-remote.node0,5376
L1-D.loads-where-dram-remote.node1,266
L1-D.loads-where-dram-remote.total,5642
L1-D.loads.c0,1916253
L1-D.loads.c1,545355
L1-D.loads.c10,549379
L1-D.loads.c11,545066
L1-D.loads.c2,550534
L1-D.loads.c3,514120
L1-D.loads.c4,555535
L1-D.loads.c5,534292
L1-D.loads.c6,481757
L1-D.loads.c7,550841
L1-D.loads.c8,538702
L1-D.loads.c9,528151
L1-D.loads.node0,4592160
L1-D.loads.node1,3217825
L1-D.loads.total,7809985
L1-D.store-misses-E,2067
L1-D.store-misses-I.c0,9150
L1-D.store-misses-I.c1,2740
L1-D.store-misses-I.c10,2758
L1-D.store-misses-I.c11,2736
L1-D.store-misses-I.c2,2774
L1-D.store-misses-I.c3,2848
L1-D.store-misses-I.c4,2748
L1-D.store-misses-I.c5,2794
L1-D.store-misses-I.c6,2859
L1-D.store-misses-I.c7,2780
L1-D.store-misses-I.c8,2762
L1-D.store-misses-I.c9,2782
L1-D.store-misses-I.node0,23051
L1-D.store-misses-I.node1,16680
L1-D.store-misses-I.total,39731
L1-D.store-misses-S.c0,189
L1-D.store-misses-S.c1,96
L1-D.store-misses-S.c10,244
L1-D.store-misses-S.c11,250
L1-D.store-misses-S.c2,80
L1-D.store-misses-S.c3,131
L1-D.store-misses-S.c4,59
L1-D.store-misses-S.c5,94
L1-D.store-misses-S.c6,337
L1-D.store-misses-S.c7,248
L1-D.store-misses-S.c8,259
L1-D.store-misses-S.c9,281
L1-D.store-misses-S.node0,1168
L1-D.store-misses-S.node1,1100
L1-D.store-misses-S.total,2268
L1-D.store-misses.c0,11406
L1-D.store-misses.c1,2836
L1-D.store-misses.c10,3002
L1-D.store-misses.c11,2986
L1-D.store-misses.c2,2854
L1-D.store-misses.c3,2979
L1-D.store-misses.c4,2807
L1-D.store-misses.c5,2888
L1-D.store-misses.c6,3196
L1-D.store-misses.c7,3028
L1-D.store-misses.c8,3021
L1-D.store-misses.c9,3063
L1-D.store-misses.node0,26286
L1-D.store-misses.node1,17780
L1-D.store-misses.total,44066
L1-D.stores-E,2067
L1-D.stores-I.c0,9150
L1-D.stores-I.c1,2740
L1-D.stores-I.c10,2758
L1-D.stores-I.c11,2736
L1-D.stores-I.c2,2774
L1-D.stores-I.c3,2848
L1-D.stores-I.c4,2748
L1-D.stores-I.c5,2794
L1-D.stores-I.c6,2859
L1-D.stores-I.c7,2780
L1-D.stores-I.c8,2762
L1-D.stores-I.c9,2782
L1-D.stores-I.node0,23051
L1-D.stores-I.node1,16680
L1-D.stores-I.total,39731
L1-D.stores-M.c0,746946
L1-D.stores-M.c1,30481
L1-D.stores-M.c10,25191
L1-D.stores-M.c11,26848
L1-D.stores-M.c2,28963
L1-D.stores-M.c3,40454
L1-D.stores-M.c4,22494
L1-D.stores-M.c5,29380
L1-D.stores-M.c6,50522
L1-D.stores-M.c7,27870
L1-D.stores-M.c8,31410
L1-D.stores-M.c9,35119
L1-D.stores-M.node0,905526
L1-D.stores-M.node1,190152
L1-D.stores-M.total,1095678
L1-D.stores-S.c0,189
L1-D.stores-S.c1,96
L1-D.stores-S.c10,244
L1-D.stores-S.c11,250
L1-D.stores-S.c2,80
L1-D.stores-S.c3,131
L1-D.stores-S.c4,59
L1-D.stores-S.c5,94
L1-D.stores-S.c6,337
L1-D.stores-S.c7,248
L1-D.stores-S.c8,259
L1-D.stores-S.c9,281
L1-D.stores-S.node0,1168
L1-D.stores-S.node1,1100
L1-D.stores-S.total,2268
L1-D.stores-where-L1.c0,746946
L1-D.stores-where-L1.c1,30481
L1-D.stores-where-L1.c10,25191
L1-D.stores-where-L1.c11,26848
L1-D.stores-where-L1.c2,28963
L1-D.stores-where-L1.c3,40454
L1-D.stores-where-L1.c4,22494
L1-D.stores-where-L1.c5,29380
L1-D.stores-where-L1.c6,50522
L1-D.stores-where-L1.c7,27870
L1-D.stores-where-L1.c8,31410
L1-D.stores-where-L1.c9,35119
L1-D.stores-where-L1.node0,905526
L1-D.stores-where-L1.node1,190152
L1-D.stores-where-L1.total,1095678
L1-D.stores-where-L2.c0,2786
L1-D.stores-where-L2.c1,23
L1-D.stores-where-L2.c10,28
L1-D.stores-where-L2.c11,17
L1-D.stores-where-L2.c2,26
L1-D.stores-where-L2.c3,23
L1-D.stores-where-L2.c4,32
L1-D.stores-where-L2.c5,32
L1-D.stores-where-L2.c6,36
L1-D.stores-where-L2.c7,33
L1-D.stores-where-L2.c8,30
L1-D.stores-where-L2.c9,33
L1-D.stores-where-L2.node0,2938
L1-D.stores-where-L2.node1,161
L1-D.stores-where-L2.total,3099
L1-D.stores-where-L3.c0,7148
L1-D.stores-where-L3.c1,1780
L1-D.stores-where-L3.c10,1856
L1-D.stores-where-L3.c11,1809
L1-D.stores-where-L3.c2,1718
L1-D.stores-where-L3.c3,1836
L1-D.stores-where-L3.c4,1664
L1-D.stores-where-L3.c5,1714
L1-D.stores-where-L3.c6,2139
L1-D.stores-where-L3.c7,1904
L1-D.stores-where-L3.c8,1966
L1-D.stores-where-L3.c9,1959
L1-D.stores-where-L3.node0,16491
L1-D.stores-where-L3.node1,11002
L1-D.stores-where-L3.total,27493
L1-D.stores-where-L3_S.c0,983
L1-D.stores-where-L3_S.c1,627
L1-D.stores-where-L3_S.c10,679
L1-D.stores-where-L3_S.c11,722
L1-D.stores-where-L3_S.c2,685
L1-D.stores-where-L3_S.c3,692
L1-D.stores-where-L3_S.c4,669
L1-D.stores-where-L3_S.c5,700
L1-D.stores-where-L3_S.c6,622
L1-D.stores-where-L3_S.c7,685
L1-D.stores-where-L3_S.c8,648
L1-D.stores-where-L3_S.c9,653
L1-D.stores-where-L3_S.node0,4286
L1-D.stores-where-L3_S.node1,4079
L1-D.stores-where-L3_S.total,8365
L1-D.stores-where-cache-remote.c0,469
L1-D.stores-where-cache-remote.c1,401
L1-D.stores-where-cache-remote.c10,429
L1-D.stores-where-cache-remote.c11,430
L1-D.stores-where-cache-remote.c2,417
L1-D.stores-where-cache-remote.c3,419
L1-D.stores-where-cache-remote.c4,427
L1-D.stores-where-cache-remote.c5,433
L1-D.stores-where-cache-remote.c6,393
L1-D.stores-where-cache-remote.c7,402
L1-D.stores-where-cache-remote.c8,373
L1-D.stores-where-cache-remote.c9,412
L1-D.stores-where-cache-remote.node0,2508
L1-D.stores-where-cache-remote.node1,2497
L1-D.stores-where-cache-remote.total,5005
L1-D.stores-where-dram-local.c0,11
L1-D.stores-where-dram-local.c1,4
L1-D.stores-where-dram-local.c10,4
L1-D.stores-where-dram-local.c11,4
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,7
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,3
L1-D.stores-where-dram-local.c7,2
L1-D.stores-where-dram-local.c9,3
L1-D.stores-where-dram-local.node0,26
L1-D.stores-where-dram-local.node1,15
L1-D.stores-where-dram-local.total,41
L1-D.stores-where-dram-remote.c0,9
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c10,6
L1-D.stores-where-dram-remote.c11,4
L1-D.stores-where-dram-remote.c2,7
L1-D.stores-where-dram-remote.c3,8
L1-D.stores-where-dram-remote.c4,8
L1-D.stores-where-dram-remote.c5,8
L1-D.stores-where-dram-remote.c6,3
L1-D.stores-where-dram-remote.c7,2
L1-D.stores-where-dram-remote.c8,4
L1-D.stores-where-dram-remote.c9,3
L1-D.stores-where-dram-remote.node0,37
L1-D.stores-where-dram-remote.node1,26
L1-D.stores-where-dram-remote.total,63
L1-D.stores.c0,758352
L1-D.stores.c1,33317
L1-D.stores.c10,28193
L1-D.stores.c11,29834
L1-D.stores.c2,31817
L1-D.stores.c3,43433
L1-D.stores.c4,25301
L1-D.stores.c5,32268
L1-D.stores.c6,53718
L1-D.stores.c7,30898
L1-D.stores.c8,34431
L1-D.stores.c9,38182
L1-D.stores.node0,931812
L1-D.stores.node1,207932
L1-D.stores.total,1139744
L1-D.total-latency.c0,1140547262295
L1-D.total-latency.c1,207842097502
L1-D.total-latency.c10,204981464325
L1-D.total-latency.c11,203280215281
L1-D.total-latency.c2,208528909579
L1-D.total-latency.c3,217766910913
L1-D.total-latency.c4,206358987206
L1-D.total-latency.c5,207540274557
L1-D.total-latency.c6,218312821763
L1-D.total-latency.c7,206230412342
L1-D.total-latency.c8,209165757452
L1-D.total-latency.c9,210113036418
L1-D.total-latency.node0,2187895202620
L1-D.total-latency.node1,1252772947013
L1-D.total-latency.total,3440668149633
L1-I.access-mru-0.c0,1606265
L1-I.access-mru-0.c1,19573
L1-I.access-mru-0.c10,17867
L1-I.access-mru-0.c11,18922
L1-I.access-mru-0.c2,19601
L1-I.access-mru-0.c3,24130
L1-I.access-mru-0.c4,16740
L1-I.access-mru-0.c5,19268
L1-I.access-mru-0.c6,27356
L1-I.access-mru-0.c7,18531
L1-I.access-mru-0.c8,20228
L1-I.access-mru-0.c9,21631
L1-I.access-mru-0.node0,1708057
L1-I.access-mru-0.node1,122055
L1-I.access-mru-0.total,1830112
L1-I.access-mru-1.c0,10904
L1-I.access-mru-1.c1,291
L1-I.access-mru-1.c10,330
L1-I.access-mru-1.c11,274
L1-I.access-mru-1.c2,309
L1-I.access-mru-1.c3,311
L1-I.access-mru-1.c4,309
L1-I.access-mru-1.c5,317
L1-I.access-mru-1.c6,315
L1-I.access-mru-1.c7,297
L1-I.access-mru-1.c8,330
L1-I.access-mru-1.c9,303
L1-I.access-mru-1.node0,12497
L1-I.access-mru-1.node1,1793
L1-I.access-mru-1.total,14290
L1-I.access-mru-2.c0,1903
L1-I.access-mru-2.c1,13
L1-I.access-mru-2.c10,13
L1-I.access-mru-2.c11,12
L1-I.access-mru-2.c2,13
L1-I.access-mru-2.c3,14
L1-I.access-mru-2.c4,16
L1-I.access-mru-2.c5,15
L1-I.access-mru-2.c6,14
L1-I.access-mru-2.c7,16
L1-I.access-mru-2.c8,15
L1-I.access-mru-2.c9,16
L1-I.access-mru-2.node0,1974
L1-I.access-mru-2.node1,86
L1-I.access-mru-2.total,2060
L1-I.access-mru-3.c0,637
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c11,1
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.node0,638
L1-I.access-mru-3.node1,3
L1-I.access-mru-3.total,641
L1-I.backinval-E,343
L1-I.backinval-S,3
L1-I.coherency-downgrades.c0,290
L1-I.coherency-downgrades.c1,335
L1-I.coherency-downgrades.c10,31
L1-I.coherency-downgrades.c11,19
L1-I.coherency-downgrades.c2,294
L1-I.coherency-downgrades.c3,241
L1-I.coherency-downgrades.c4,169
L1-I.coherency-downgrades.c5,123
L1-I.coherency-downgrades.c6,32
L1-I.coherency-downgrades.c7,34
L1-I.coherency-downgrades.c8,6
L1-I.coherency-downgrades.c9,30
L1-I.coherency-downgrades.node0,822
L1-I.coherency-downgrades.node1,782
L1-I.coherency-downgrades.total,1604
L1-I.evict-E,1947
L1-I.evict-S.c0,59
L1-I.evict-S.c1,1
L1-I.evict-S.c10,1
L1-I.evict-S.c11,1
L1-I.evict-S.c2,1
L1-I.evict-S.c3,1
L1-I.evict-S.c4,1
L1-I.evict-S.c5,1
L1-I.evict-S.c6,1
L1-I.evict-S.c7,1
L1-I.evict-S.c8,1
L1-I.evict-S.c9,1
L1-I.evict-S.node0,64
L1-I.evict-S.node1,6
L1-I.evict-S.total,70
L1-I.load-misses-I.c0,2864
L1-I.load-misses-I.c1,174
L1-I.load-misses-I.c10,171
L1-I.load-misses-I.c11,172
L1-I.load-misses-I.c2,174
