metric,value
timestamp,2026-07-09T21:46:26
workload,MG
strategy,EPO
bench_class,S
interval_timer.cpContr_store.c0,649333512896
interval_timer.cpContr_store.c1,611700156573
interval_timer.cpContr_store.node0,1261033669469
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,1261033669469
interval_timer.cpiBase.c0,4127405872590
interval_timer.cpiBase.c1,4034448238275
interval_timer.cpiBase.node0,8161854110865
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,8161854110865
interval_timer.cpiBranchPredictor.c0,250894294560
interval_timer.cpiBranchPredictor.c1,87236730945
interval_timer.cpiBranchPredictor.node0,338131025505
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,338131025505
interval_timer.cpiDataCacheL1.c0,2404997595
interval_timer.cpiDataCacheL1.c1,212727060
interval_timer.cpiDataCacheL1.node0,2617724655
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,2617724655
interval_timer.cpiDataCacheL2.c0,862726410
interval_timer.cpiDataCacheL2.c1,53181765
interval_timer.cpiDataCacheL2.node0,915908175
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,915908175
interval_timer.cpiDataCacheL3.c0,2919087990
interval_timer.cpiDataCacheL3.c1,77727195
interval_timer.cpiDataCacheL3.node0,2996815185
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,2996815185
interval_timer.cpiDataCacheL3_S.c0,104586713595
interval_timer.cpiDataCacheL3_S.c1,124649420805
interval_timer.cpiDataCacheL3_S.node0,229236134400
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,229236134400
interval_timer.cpiDataCachedram-local.c0,105533530830
interval_timer.cpiDataCachedram-local.c1,4098177720
interval_timer.cpiDataCachedram-local.node0,109631708550
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,109631708550
interval_timer.cpiInstructionCacheL2,8819991180
interval_timer.cpiInstructionCacheL3.c0,29353607010
interval_timer.cpiInstructionCacheL3.c1,7512265215
interval_timer.cpiInstructionCacheL3.node0,36865872225
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,36865872225
interval_timer.cpiInstructionCachedram-local.c0,81704009205
interval_timer.cpiInstructionCachedram-local.c1,3564996435
interval_timer.cpiInstructionCachedram-local.node0,85269005640
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,85269005640
interval_timer.cpiLongLatency,1818180
interval_timer.cpiSerialization,69999930
interval_timer.detailed-cpiBase-DispatchRate.c0,6704979
interval_timer.detailed-cpiBase-DispatchRate.c1,6265966
interval_timer.detailed-cpiBase-DispatchRate.node0,12970945
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,12970945
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,2327956
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,2586433
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,4914389
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,4914389
interval_timer.detailed-cpiBase-DispatchWidth.c0,47367
interval_timer.detailed-cpiBase-DispatchWidth.c1,23396
interval_timer.detailed-cpiBase-DispatchWidth.node0,70763
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,70763
interval_timer.loadstore_contention.num-requests.c0,7301762
interval_timer.loadstore_contention.num-requests.c1,7177807
interval_timer.loadstore_contention.num-requests.node0,14479569
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,14479569
interval_timer.loadstore_contention.requests-out-of-order.c0,4539520
interval_timer.loadstore_contention.requests-out-of-order.c1,4386377
interval_timer.loadstore_contention.requests-out-of-order.node0,8925897
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,8925897
interval_timer.loadstore_contention.requests-simultaneous.c0,2022233
interval_timer.loadstore_contention.requests-simultaneous.c1,1954484
interval_timer.loadstore_contention.requests-simultaneous.node0,3976717
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,3976717
interval_timer.loadstore_contention.total-delay.c0,14074775470665
interval_timer.loadstore_contention.total-delay.c1,14084990005905
interval_timer.loadstore_contention.total-delay.node0,28159765476570
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,28159765476570
interval_timer.numBPredOverlapped.c0,84843
interval_timer.numBPredOverlapped.c1,46202
interval_timer.numBPredOverlapped.node0,131045
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,131045
interval_timer.numDCacheOverlapped.c0,335757
interval_timer.numDCacheOverlapped.c1,280058
interval_timer.numDCacheOverlapped.node0,615815
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,615815
interval_timer.numHiddenLongerDCacheLatency.c0,1246
interval_timer.numHiddenLongerDCacheLatency.c1,98
interval_timer.numHiddenLongerDCacheLatency.node0,1344
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,1344
interval_timer.numICacheOverlapped.c0,1207228
interval_timer.numICacheOverlapped.c1,911814
interval_timer.numICacheOverlapped.node0,2119042
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,2119042
interval_timer.numLongLatencyLoads.c0,4749
interval_timer.numLongLatencyLoads.c1,3586
interval_timer.numLongLatencyLoads.node0,8335
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,8335
interval_timer.numSerializationInsns,23
interval_timer.numTotalLongLatencyLoadLatency.c0,475876
interval_timer.numTotalLongLatencyLoadLatency.c1,284001
interval_timer.numTotalLongLatencyLoadLatency.node0,759877
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,759877
interval_timer.outstandingLongLatencyCycles.c0,584430
interval_timer.outstandingLongLatencyCycles.c1,337736
interval_timer.outstandingLongLatencyCycles.node0,922166
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,922166
interval_timer.outstandingLongLatencyInsns.c0,1404129
interval_timer.outstandingLongLatencyInsns.c1,710974
interval_timer.outstandingLongLatencyInsns.node0,2115103
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,2115103
interval_timer.totalHiddenDCacheLatency.c0,2636568
interval_timer.totalHiddenDCacheLatency.c1,1929393
interval_timer.totalHiddenDCacheLatency.node0,4565961
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,4565961
interval_timer.totalHiddenLongerDCacheLatency.c0,21732
interval_timer.totalHiddenLongerDCacheLatency.c1,1871
interval_timer.totalHiddenLongerDCacheLatency.node0,23603
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,23603
interval_timer.totalSerializationLatency,154
interval_timer.uop_branch.c0,1136497
interval_timer.uop_branch.c1,1273956
interval_timer.uop_branch.node0,2410453
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,2410453
interval_timer.uop_fp_addsub.c0,2414701
interval_timer.uop_fp_addsub.c1,2394397
interval_timer.uop_fp_addsub.node0,4809098
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,4809098
interval_timer.uop_fp_muldiv.c0,681933
interval_timer.uop_fp_muldiv.c1,673215
interval_timer.uop_fp_muldiv.node0,1355148
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,1355148
interval_timer.uop_generic.c0,7628190
interval_timer.uop_generic.c1,7794358
interval_timer.uop_generic.node0,15422548
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,15422548
interval_timer.uop_load.c0,7637562
interval_timer.uop_load.c1,7457901
interval_timer.uop_load.node0,15095463
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,15095463
interval_timer.uop_store.c0,1663357
interval_timer.uop_store.c1,1471138
interval_timer.uop_store.node0,3134495
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,3134495
interval_timer.uops_pause.c0,15255
interval_timer.uops_pause.c1,200987
interval_timer.uops_pause.node0,216242
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,216242
interval_timer.uops_total.c0,21162240
interval_timer.uops_total.c1,21064965
interval_timer.uops_total.node0,42227205
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,42227205
interval_timer.uops_x87,10
itlb.access.c0,1956290
itlb.access.c1,1810803
itlb.access.node0,3767093
itlb.access.node1,0
itlb.access.total,3767093
itlb.miss.c0,307
itlb.miss.c1,30
itlb.miss.node0,337
itlb.miss.node1,0
itlb.miss.total,337
itlb_cache.access-mru-0.c0,1950184
itlb_cache.access-mru-0.c1,1810397
itlb_cache.access-mru-0.node0,3760581
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,3760581
itlb_cache.access-mru-1.c0,5158
itlb_cache.access-mru-1.c1,376
itlb_cache.access-mru-1.node0,5534
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,5534
itlb_cache.access-mru-2,463
itlb_cache.access-mru-3,178
performance_model.cpiStartTime,453087318985
performance_model.cpiSyncSyscall,378680785
performance_model.elapsed_time.c0,4714935329860
performance_model.elapsed_time.c1,4714940784400
performance_model.elapsed_time.node0,9429876114260
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,9429876114260
performance_model.idle_elapsed_time.c0,378680785
performance_model.idle_elapsed_time.c1,453087318985
performance_model.idle_elapsed_time.node0,453465999770
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,453465999770
performance_model.instruction_count.c0,17532839
performance_model.instruction_count.c1,17610948
performance_model.instruction_count.node0,35143787
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,35143787
stlb.access.c0,4759
stlb.access.c1,2737
stlb.access.node0,7496
stlb.access.node1,0
stlb.access.total,7496
stlb.miss.c0,933
stlb.miss.c1,312
stlb.miss.node0,1245
stlb.miss.node1,0
stlb.miss.total,1245
stlb_cache.access-mru-0.c0,726
stlb_cache.access-mru-0.c1,428
stlb_cache.access-mru-0.node0,1154
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,1154
stlb_cache.access-mru-1.c0,2225
stlb_cache.access-mru-1.c1,1675
stlb_cache.access-mru-1.node0,3900
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,3900
stlb_cache.access-mru-2.c0,413
stlb_cache.access-mru-2.c1,195
stlb_cache.access-mru-2.node0,608
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,608
stlb_cache.access-mru-3.c0,462
stlb_cache.access-mru-3.c1,127
stlb_cache.access-mru-3.node0,589
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,589
syscall.stdout-bytes,1307
thread.bottle_contrib_time.c0,2583635370907
thread.bottle_contrib_time.c1,2130926732707
thread.bottle_contrib_time.node0,4714562103614
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,4714562103614
thread.bottle_runtime_time.c0,4714562103615
thread.bottle_runtime_time.c1,4261853465415
thread.bottle_runtime_time.node0,8976415569030
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,8976415569030
thread.elapsed_time.c0,4714900000000
thread.elapsed_time.c1,4261812681015
thread.elapsed_time.node0,8976712681015
thread.elapsed_time.node1,0
thread.elapsed_time.total,8976712681015
thread.instruction_count.c0,17532769
thread.instruction_count.c1,17610681
thread.instruction_count.node0,35143450
thread.instruction_count.node1,0
thread.instruction_count.total,35143450
thread.instructions_by_core[0],17532769
thread.instructions_by_core[1],17610681
thread.nonidle_elapsed_time.c0,4714541194545
thread.nonidle_elapsed_time.c1,4261813010910
thread.nonidle_elapsed_time.node0,8976354205455
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,8976354205455
thread.time_by_core[0],4714541194545
thread.time_by_core[1],4261813010910
thread.unscheduled_time,378680785
thread.waiting_cost,842638430
time.walltime,1783601184214990
