metric,value
L1-D.backinval-S.node1,0
L1-D.backinval-S.total,39978
L1-D.coherency-downgrades.c0,27456
L1-D.coherency-downgrades.c1,25603
L1-D.coherency-downgrades.node0,53059
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,53059
L1-D.coherency-upgrades.c0,49
L1-D.coherency-upgrades.c1,423
L1-D.coherency-upgrades.node0,472
L1-D.coherency-upgrades.node1,0
L1-D.coherency-upgrades.total,472
L1-D.coherency-writebacks.c0,739
L1-D.coherency-writebacks.c1,2610
L1-D.coherency-writebacks.node0,3349
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,3349
L1-D.evict-E.c0,208810596
L1-D.evict-E.c1,209384242
L1-D.evict-E.node0,418194838
L1-D.evict-E.node1,0
L1-D.evict-E.total,418194838
L1-D.evict-M.c0,83851185
L1-D.evict-M.c1,83305700
L1-D.evict-M.node0,167156885
L1-D.evict-M.node1,0
L1-D.evict-M.total,167156885
L1-D.evict-S.c0,1207909
L1-D.evict-S.c1,973693
L1-D.evict-S.node0,2181602
L1-D.evict-S.node1,0
L1-D.evict-S.total,2181602
L1-D.load-misses-E,119
L1-D.load-misses-I.c0,248341210
L1-D.load-misses-I.c1,248391774
L1-D.load-misses-I.node0,496732984
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,496732984
L1-D.load-misses-S.c0,37
L1-D.load-misses-S.c1,10
L1-D.load-misses-S.node0,47
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,47
L1-D.load-misses.c0,248341366
L1-D.load-misses.c1,248391784
L1-D.load-misses.node0,496733150
L1-D.load-misses.node1,0
L1-D.load-misses.total,496733150
L1-D.loads-E.c0,1712293644
L1-D.loads-E.c1,1737667180
L1-D.loads-E.node0,3449960824
L1-D.loads-E.node1,0
L1-D.loads-E.total,3449960824
L1-D.loads-I.c0,248341210
L1-D.loads-I.c1,248391774
L1-D.loads-I.node0,496732984
L1-D.loads-I.node1,0
L1-D.loads-I.total,496732984
L1-D.loads-M.c0,1390399067
L1-D.loads-M.c1,1386124155
L1-D.loads-M.node0,2776523222
L1-D.loads-M.node1,0
L1-D.loads-M.total,2776523222
L1-D.loads-S.c0,132482585
L1-D.loads-S.c1,111853013
L1-D.loads-S.node0,244335598
L1-D.loads-S.node1,0
L1-D.loads-S.total,244335598
L1-D.loads-where-L1.c0,3235175140
L1-D.loads-where-L1.c1,3235644338
L1-D.loads-where-L1.node0,6470819478
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,6470819478
L1-D.loads-where-L2.c0,145645670
L1-D.loads-where-L2.c1,145831795
L1-D.loads-where-L2.node0,291477465
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,291477465
L1-D.loads-where-L3.c0,6004656
L1-D.loads-where-L3.c1,5873164
L1-D.loads-where-L3.node0,11877820
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,11877820
L1-D.loads-where-L3_S.c0,12060
L1-D.loads-where-L3_S.c1,15055
L1-D.loads-where-L3_S.node0,27115
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,27115
L1-D.loads-where-dram-local.c0,96678980
L1-D.loads-where-dram-local.c1,96671770
L1-D.loads-where-dram-local.node0,193350750
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,193350750
L1-D.loads.c0,3483516506
L1-D.loads.c1,3484036122
L1-D.loads.node0,6967552628
L1-D.loads.node1,0
L1-D.loads.total,6967552628
L1-D.store-misses-E.c0,13694469
L1-D.store-misses-E.c1,13593756
L1-D.store-misses-E.node0,27288225
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,27288225
L1-D.store-misses-I.c0,45931332
L1-D.store-misses-I.c1,45678365
L1-D.store-misses-I.node0,91609697
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,91609697
L1-D.store-misses-S.c0,1548
L1-D.store-misses-S.c1,810
L1-D.store-misses-S.node0,2358
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,2358
L1-D.store-misses.c0,59627349
L1-D.store-misses.c1,59272931
L1-D.store-misses.node0,118900280
L1-D.store-misses.node1,0
L1-D.store-misses.total,118900280
L1-D.stores-E.c0,13694469
L1-D.stores-E.c1,13593756
L1-D.stores-E.node0,27288225
L1-D.stores-E.node1,0
L1-D.stores-E.total,27288225
L1-D.stores-I.c0,45931332
L1-D.stores-I.c1,45678365
L1-D.stores-I.node0,91609697
L1-D.stores-I.node1,0
L1-D.stores-I.total,91609697
L1-D.stores-M.c0,478775532
L1-D.stores-M.c1,477810648
L1-D.stores-M.node0,956586180
L1-D.stores-M.node1,0
L1-D.stores-M.total,956586180
L1-D.stores-S.c0,1548
L1-D.stores-S.c1,810
L1-D.stores-S.node0,2358
L1-D.stores-S.node1,0
L1-D.stores-S.total,2358
L1-D.stores-where-L1.c0,478775532
L1-D.stores-where-L1.c1,477810648
L1-D.stores-where-L1.node0,956586180
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,956586180
L1-D.stores-where-L2.c0,22335351
L1-D.stores-where-L2.c1,22095565
L1-D.stores-where-L2.node0,44430916
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,44430916
L1-D.stores-where-L3.c0,37284657
L1-D.stores-where-L3.c1,37171375
L1-D.stores-where-L3.node0,74456032
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,74456032
L1-D.stores-where-L3_S.c0,2676
L1-D.stores-where-L3_S.c1,1122
L1-D.stores-where-L3_S.node0,3798
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,3798
L1-D.stores-where-dram-local.c0,4665
L1-D.stores-where-dram-local.c1,4869
L1-D.stores-where-dram-local.node0,9534
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,9534
L1-D.stores.c0,538402881
L1-D.stores.c1,537083579
L1-D.stores.node0,1075486460
L1-D.stores.node1,0
L1-D.stores.total,1075486460
L1-D.total-latency.c0,4270708708337477040
L1-D.total-latency.c1,4266353561855230160
L1-D.total-latency.node0,8537062270192707200
L1-D.total-latency.node1,0
L1-D.total-latency.total,8537062270192707200
L1-I.access-mru-0.c0,795699508
L1-I.access-mru-0.c1,794694168
L1-I.access-mru-0.node0,1590393676
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,1590393676
L1-I.access-mru-1.c0,148056
L1-I.access-mru-1.c1,135092
L1-I.access-mru-1.node0,283148
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,283148
L1-I.access-mru-2.c0,5881
L1-I.access-mru-2.c1,207
L1-I.access-mru-2.node0,6088
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,6088
L1-I.access-mru-3,2261
L1-I.backinval-E.c0,75026
L1-I.backinval-E.c1,34805
L1-I.backinval-E.node0,109831
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,109831
L1-I.backinval-S.c0,599596
L1-I.backinval-S.c1,620186
L1-I.backinval-S.node0,1219782
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,1219782
L1-I.coherency-downgrades.c0,607493
L1-I.coherency-downgrades.c1,632661
L1-I.coherency-downgrades.node0,1240154
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,1240154
L1-I.evict-E,3314
L1-I.evict-S,72
L1-I.load-misses-I.c0,678513
L1-I.load-misses-I.c1,655015
L1-I.load-misses-I.node0,1333528
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,1333528
L1-I.load-misses.c0,678513
L1-I.load-misses.c1,655015
L1-I.load-misses.node0,1333528
L1-I.load-misses.node1,0
L1-I.load-misses.total,1333528
L1-I.loads-E.c0,438005972
L1-I.loads-E.c1,365241059
L1-I.loads-E.node0,803247031
L1-I.loads-E.node1,0
L1-I.loads-E.total,803247031
L1-I.loads-I.c0,678513
L1-I.loads-I.c1,655015
L1-I.loads-I.node0,1333528
L1-I.loads-I.node1,0
L1-I.loads-I.total,1333528
L1-I.loads-S.c0,357849734
L1-I.loads-S.c1,429588408
L1-I.loads-S.node0,787438142
L1-I.loads-S.node1,0
L1-I.loads-S.total,787438142
L1-I.loads-where-L1I.c0,795855706
L1-I.loads-where-L1I.c1,794829467
L1-I.loads-where-L1I.node0,1590685173
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,1590685173
L1-I.loads-where-L2,1856
L1-I.loads-where-L3.c0,526220
L1-I.loads-where-L3.c1,515938
L1-I.loads-where-L3.node0,1042158
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,1042158
L1-I.loads-where-dram-local.c0,150437
L1-I.loads-where-dram-local.c1,139077
L1-I.loads-where-dram-local.node0,289514
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,289514
L1-I.loads.c0,796534219
L1-I.loads.c1,795484482
L1-I.loads.node0,1592018701
L1-I.loads.node1,0
L1-I.loads.total,1592018701
L1-I.total-latency.c0,126935127812200
L1-I.total-latency.c1,52144531905380
L1-I.total-latency.node0,179079659717580
L1-I.total-latency.node1,0
L1-I.total-latency.total,179079659717580
L2.access-mru-0.c0,123139849
L2.access-mru-0.c1,123174871
L2.access-mru-0.node0,246314720
L2.access-mru-0.node1,0
L2.access-mru-0.total,246314720
L2.access-mru-1.c0,43822440
L2.access-mru-1.c1,43770726
L2.access-mru-1.node0,87593166
L2.access-mru-1.node1,0
L2.access-mru-1.total,87593166
L2.access-mru-2.c0,545769
L2.access-mru-2.c1,514813
L2.access-mru-2.node0,1060582
L2.access-mru-2.node1,0
L2.access-mru-2.total,1060582
L2.access-mru-3.c0,38910
L2.access-mru-3.c1,38987
L2.access-mru-3.node0,77897
L2.access-mru-3.node1,0
L2.access-mru-3.total,77897
L2.access-mru-4.c0,362765
L2.access-mru-4.c1,360914
L2.access-mru-4.node0,723679
L2.access-mru-4.node1,0
L2.access-mru-4.total,723679
L2.access-mru-5.c0,43352
L2.access-mru-5.c1,41446
L2.access-mru-5.node0,84798
L2.access-mru-5.node1,0
L2.access-mru-5.total,84798
L2.access-mru-6.c0,13836
L2.access-mru-6.c1,12564
L2.access-mru-6.node0,26400
L2.access-mru-6.node1,0
L2.access-mru-6.total,26400
L2.access-mru-7.c0,15956
L2.access-mru-7.c1,13039
L2.access-mru-7.node0,28995
L2.access-mru-7.node1,0
L2.access-mru-7.total,28995
L2.backinval-E.c0,5361
L2.backinval-E.c1,6476
L2.backinval-E.node0,11837
L2.backinval-E.node1,0
L2.backinval-E.total,11837
L2.backinval-M.c0,201354
L2.backinval-M.c1,200804
L2.backinval-M.node0,402158
L2.backinval-M.node1,0
L2.backinval-M.total,402158
L2.backinval-S.c0,5056
L2.backinval-S.c1,4535
L2.backinval-S.node0,9591
L2.backinval-S.node1,0
L2.backinval-S.total,9591
L2.coherency-downgrades.c0,649236
L2.coherency-downgrades.c1,674664
L2.coherency-downgrades.node0,1323900
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,1323900
L2.coherency-upgrades.c0,49
L2.coherency-upgrades.c1,448
L2.coherency-upgrades.node0,497
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,497
L2.coherency-writebacks.c0,1683
L2.coherency-writebacks.c1,3445
L2.coherency-writebacks.node0,5128
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,5128
L2.evict-E.c0,88379915
L2.evict-E.c1,88292291
L2.evict-E.node0,176672206
L2.evict-E.node1,0
L2.evict-E.total,176672206
L2.evict-M.c0,37693700
L2.evict-M.c1,37586742
L2.evict-M.node0,75280442
L2.evict-M.node1,0
L2.evict-M.total,75280442
L2.evict-S.c0,629638
L2.evict-S.c1,655979
L2.evict-S.node0,1285617
L2.evict-S.node1,0
L2.evict-S.total,1285617
L2.load-misses-E,119
L2.load-misses-I.c0,103372197
L2.load-misses-I.c1,103214994
L2.load-misses-I.node0,206587191
L2.load-misses-I.node1,0
L2.load-misses-I.total,206587191
L2.load-misses-S.c0,37
L2.load-misses-S.c1,10
L2.load-misses-S.node0,47
L2.load-misses-S.node1,0
L2.load-misses-S.total,47
L2.load-misses.c0,103372353
L2.load-misses.c1,103215004
L2.load-misses.node0,206587357
L2.load-misses.node1,0
L2.load-misses.total,206587357
L2.load-overlapping-misses.c0,9
L2.load-overlapping-misses.c1,48
L2.load-overlapping-misses.node0,57
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,57
L2.loads-E.c0,120455727
L2.loads-E.c1,121071526
L2.loads-E.node0,241527253
L2.loads-E.node1,0
L2.loads-E.total,241527253
L2.loads-I.c0,103372197
L2.loads-I.c1,103214994
L2.loads-I.node0,206587191
L2.loads-I.node1,0
L2.loads-I.total,206587191
L2.loads-M.c0,23985643
L2.loads-M.c1,23790928
L2.loads-M.node0,47776571
L2.loads-M.node1,0
L2.loads-M.total,47776571
L2.loads-S.c0,1206312
L2.loads-S.c1,969351
L2.loads-S.node0,2175663
L2.loads-S.node1,0
L2.loads-S.total,2175663
L2.loads.c0,249019879
L2.loads.c1,249046799
L2.loads.node0,498066678
L2.loads.node1,0
L2.loads.total,498066678
L2.store-misses-E.c0,13741267
L2.store-misses-E.c1,13636697
L2.store-misses-E.node0,27377964
L2.store-misses-E.node1,0
L2.store-misses-E.total,27377964
L2.store-misses-I.c0,23548655
L2.store-misses-I.c1,23539814
L2.store-misses-I.node0,47088469
L2.store-misses-I.node1,0
L2.store-misses-I.total,47088469
L2.store-misses-S.c0,2076
L2.store-misses-S.c1,855
L2.store-misses-S.node0,2931
L2.store-misses-S.node1,0
L2.store-misses-S.total,2931
L2.store-misses.c0,37291998
L2.store-misses.c1,37177366
L2.store-misses.node0,74469364
L2.store-misses.node1,0
L2.store-misses.total,74469364
L2.store-overlapping-misses.c0,311
L2.store-overlapping-misses.c1,3608
L2.store-overlapping-misses.node0,3919
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,3919
L2.stores-E.c0,13741267
L2.stores-E.c1,13636697
L2.stores-E.node0,27377964
L2.stores-E.node1,0
L2.stores-E.total,27377964
L2.stores-I.c0,23548655
L2.stores-I.c1,23539814
L2.stores-I.node0,47088469
L2.stores-I.node1,0
L2.stores-I.total,47088469
L2.stores-M.c0,22335351
L2.stores-M.c1,22095565
L2.stores-M.node0,44430916
L2.stores-M.node1,0
L2.stores-M.total,44430916
L2.stores-S.c0,2076
L2.stores-S.c1,855
L2.stores-S.node0,2931
L2.stores-S.node1,0
L2.stores-S.total,2931
L2.stores.c0,59627349
L2.stores.c1,59272931
L2.stores.node0,118900280
L2.stores.node1,0
L2.stores.total,118900280
L3.access-mru-0,969636
L3.access-mru-1,314512
L3.access-mru-10,330190
L3.access-mru-11,155813
L3.access-mru-12,153835
L3.access-mru-13,224873
L3.access-mru-14,274189
L3.access-mru-15,2764714
L3.access-mru-2,1117261
L3.access-mru-3,2163522
L3.access-mru-4,914516
L3.access-mru-5,2438427
L3.access-mru-6,315591
L3.access-mru-7,58428
L3.access-mru-8,282050
L3.access-mru-9,999317
L3.evict-E,165806202
L3.evict-M,74329094
L3.load-misses-E,119
L3.load-misses-I.c0,96627889
L3.load-misses-I.c1,96622673
L3.load-misses-I.node0,193250562
L3.load-misses-I.node1,0
L3.load-misses-I.total,193250562
L3.load-misses.c0,96628008
L3.load-misses.c1,96622673
L3.load-misses.node0,193250681
L3.load-misses.node1,0
L3.load-misses.total,193250681
L3.load-overlapping-misses,45
L3.loads-E.c0,6120320
L3.loads-E.c1,5961320
L3.loads-E.node0,12081640
L3.loads-E.node1,0
L3.loads-E.total,12081640
L3.loads-I.c0,96627889
L3.loads-I.c1,96622673
L3.loads-I.node0,193250562
L3.loads-I.node1,0
L3.loads-I.total,193250562
L3.loads-M.c0,624144
L3.loads-M.c1,631011
L3.loads-M.node0,1255155
L3.loads-M.node1,0
L3.loads-M.total,1255155
L3.loads.c0,103372353
L3.loads.c1,103215004
L3.loads.node0,206587357
L3.loads.node1,0
L3.loads.total,206587357
L3.mshr-latency.c0,6614036700
L3.mshr-latency.c1,8850922120
L3.mshr-latency.node0,15464958820
L3.mshr-latency.node1,0
L3.mshr-latency.total,15464958820
L3.snoop-latency.c0,21157350000000
L3.snoop-latency.c1,1050800000000
L3.snoop-latency.node0,22208150000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,22208150000000
L3.store-misses-E.c0,13741632
L3.store-misses-E.c1,13636702
L3.store-misses-E.node0,27378334
L3.store-misses-E.node1,0
L3.store-misses-E.total,27378334
L3.store-misses-I.c0,23479138
L3.store-misses-I.c1,23471537
L3.store-misses-I.node0,46950675
L3.store-misses-I.node1,0
L3.store-misses-I.total,46950675
L3.store-misses-M.c0,12
L3.store-misses-M.c1,6
L3.store-misses-M.node0,18
L3.store-misses-M.node1,0
L3.store-misses-M.total,18
L3.store-misses.c0,37220782
L3.store-misses.c1,37108245
L3.store-misses.node0,74329027
L3.store-misses.node1,0
L3.store-misses.total,74329027
L3.store-overlapping-misses.c0,10117912
L3.store-overlapping-misses.c1,9940475
L3.store-overlapping-misses.node0,20058387
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,20058387
L3.stores-E.c0,13741632
L3.stores-E.c1,13636702
L3.stores-E.node0,27378334
L3.stores-E.node1,0
L3.stores-E.total,27378334
L3.stores-I.c0,23479138
L3.stores-I.c1,23471537
L3.stores-I.node0,46950675
L3.stores-I.node1,0
L3.stores-I.total,46950675
L3.stores-M.c0,71228
L3.stores-M.c1,69127
L3.stores-M.node0,140355
L3.stores-M.node1,0
L3.stores-M.total,140355
L3.stores.c0,37291998
L3.stores.c1,37177366
L3.stores.node0,74469364
L3.stores.node1,0
L3.stores.total,74469364
L3.uncore-requests.c0,120106845
L3.uncore-requests.c1,120093987
L3.uncore-requests.node0,240200832
L3.uncore-requests.node1,0
L3.uncore-requests.total,240200832
L3.uncore-time-dram-bus.c0,150280086600900
L3.uncore-time-dram-bus.c1,150263998414140
L3.uncore-time-dram-bus.node0,300544085015040
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,300544085015040
L3.uncore-time-dram-device.c0,7206410700000000
L3.uncore-time-dram-device.c1,7205639220000000
L3.uncore-time-dram-device.node0,14412049920000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,14412049920000000
L3.uncore-time-dram-queue.c0,4260514523460619820
L3.uncore-time-dram-queue.c1,4256087450570191820
L3.uncore-time-dram-queue.node0,8516601974030811640
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,8516601974030811640
L3.uncore-time-pending-hit.c0,9407300000000
L3.uncore-time-pending-hit.c1,10700600000000
L3.uncore-time-pending-hit.node0,20107900000000
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,20107900000000
L3.uncore-time-td-access.c0,493713887500000
L3.uncore-time-td-access.c1,493376465000000
L3.uncore-time-td-access.node0,987090352500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,987090352500000
L3.uncore-totaltime.c0,4268374335434720720
L3.uncore-totaltime.c1,4263947430853605960
L3.uncore-totaltime.node0,8532321766288326680
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,8532321766288326680
barrier.global_time,8343995900000000
branch_predictor.num-correct.c0,335815600
branch_predictor.num-correct.c1,342018305
branch_predictor.num-correct.node0,677833905
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,677833905
branch_predictor.num-incorrect.c0,67716
branch_predictor.num-incorrect.c1,61307
branch_predictor.num-incorrect.node0,129023
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,129023
core.bbv-0.c0,305328822724804
core.bbv-0.c1,305955460226379
core.bbv-0.node0,611284282951183
core.bbv-0.node1,0
core.bbv-0.total,611284282951183
core.bbv-1.c0,271972720536399
core.bbv-1.c1,272324833286051
core.bbv-1.node0,544297553822450
core.bbv-1.node1,0
core.bbv-1.total,544297553822450
core.bbv-10.c0,298036858064553
core.bbv-10.c1,298674714025451
core.bbv-10.node0,596711572090004
core.bbv-10.node1,0
core.bbv-10.total,596711572090004
core.bbv-11.c0,307688632698796
core.bbv-11.c1,307945198205955
core.bbv-11.node0,615633830904751
core.bbv-11.node1,0
core.bbv-11.total,615633830904751
core.bbv-12.c0,181103423813006
core.bbv-12.c1,181210043780567
core.bbv-12.node0,362313467593573
core.bbv-12.node1,0
core.bbv-12.total,362313467593573
core.bbv-13.c0,235624653221333
core.bbv-13.c1,235875640143375
core.bbv-13.node0,471500293364708
core.bbv-13.node1,0
core.bbv-13.total,471500293364708
core.bbv-14.c0,223594892584476
core.bbv-14.c1,224354966097479
core.bbv-14.node0,447949858681955
core.bbv-14.node1,0
core.bbv-14.total,447949858681955
core.bbv-15.c0,224859300257379
core.bbv-15.c1,225062683520639
core.bbv-15.node0,449921983778018
core.bbv-15.node1,0
core.bbv-15.total,449921983778018
core.bbv-2.c0,231487895645658
core.bbv-2.c1,231875531903483
core.bbv-2.node0,463363427549141
core.bbv-2.node1,0
core.bbv-2.total,463363427549141
core.bbv-3.c0,200922614919269
core.bbv-3.c1,201448538278995
core.bbv-3.node0,402371153198264
core.bbv-3.node1,0
core.bbv-3.total,402371153198264
core.bbv-4.c0,203838753079383
core.bbv-4.c1,203927684634631
core.bbv-4.node0,407766437714014
core.bbv-4.node1,0
core.bbv-4.total,407766437714014
core.bbv-5.c0,215764456355718
core.bbv-5.c1,215886273445759
core.bbv-5.node0,431650729801477
core.bbv-5.node1,0
core.bbv-5.total,431650729801477
core.bbv-6.c0,234794081742517
core.bbv-6.c1,234951110895351
core.bbv-6.node0,469745192637868
core.bbv-6.node1,0
core.bbv-6.total,469745192637868
core.bbv-7.c0,249141472077284
core.bbv-7.c1,249122365394543
core.bbv-7.node0,498263837471827
core.bbv-7.node1,0
core.bbv-7.total,498263837471827
core.bbv-8.c0,178818812255395
core.bbv-8.c1,179041436852667
core.bbv-8.node0,357860249108062
core.bbv-8.node1,0
core.bbv-8.total,357860249108062
core.bbv-9.c0,150083172881830
core.bbv-9.c1,150463871909843
core.bbv-9.node0,300547044791673
core.bbv-9.node1,0
core.bbv-9.total,300547044791673
core.instructions.c0,7175344599
core.instructions.c1,7186795704
core.instructions.node0,14362140303
core.instructions.node1,0
core.instructions.total,14362140303
directory.entries-allocated,1048576
dram-queue.num-requests,314529926
dram-queue.total-queue-delay,8516602685050293480
dram-queue.total-time-used,393546134009720
dram.reads,240200832
dram.total-access-latency,8535868026744303200
dram.total-queueing-delay,8516602685050293480
dram.writes,74329094
dtlb.access.c0,4021919387
dtlb.access.c1,4021119701
dtlb.access.node0,8043039088
dtlb.access.node1,0
dtlb.access.total,8043039088
dtlb.miss.c0,2317033
dtlb.miss.c1,2315358
dtlb.miss.node0,4632391
dtlb.miss.node1,0
dtlb.miss.total,4632391
dtlb_cache.access-mru-0.c0,3745049191
dtlb_cache.access-mru-0.c1,3740167815
dtlb_cache.access-mru-0.node0,7485217006
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,7485217006
dtlb_cache.access-mru-1.c0,271149619
dtlb_cache.access-mru-1.c1,274985904
dtlb_cache.access-mru-1.node0,546135523
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,546135523
dtlb_cache.access-mru-2.c0,3395983
dtlb_cache.access-mru-2.c1,3641909
dtlb_cache.access-mru-2.node0,7037892
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,7037892
dtlb_cache.access-mru-3.c0,7561
dtlb_cache.access-mru-3.c1,8715
dtlb_cache.access-mru-3.node0,16276
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,16276
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,4
futex.futex_wait_count.c1,11
futex.futex_wait_count.node0,15
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,15
futex.futex_wait_delay.c0,313739000000
futex.futex_wait_delay.c1,20038249000000
futex.futex_wait_delay.node0,20351988000000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,20351988000000
futex.futex_wake_count.c0,612
futex.futex_wake_count.c1,197
futex.futex_wake_count.node0,809
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,809
futex.futex_wake_delay.c0,11000000000
futex.futex_wake_delay.c1,4000000000
futex.futex_wake_delay.node0,15000000000
futex.futex_wake_delay.node1,0
futex.futex_wake_delay.total,15000000000
interval_timer.cpContr_branch.c0,22335755952020
interval_timer.cpContr_branch.c1,25667124677506
interval_timer.cpContr_branch.node0,48002880629526
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,48002880629526
interval_timer.cpContr_fp_addsub.c0,1352624518339531
interval_timer.cpContr_fp_addsub.c1,1353083987384821
