metric,value
L1-D.access-mru-3.c10,115875
L1-D.access-mru-3.c11,7
L1-D.access-mru-3.c12,129956
L1-D.access-mru-3.c13,6
L1-D.access-mru-3.c14,323309
L1-D.access-mru-3.c15,192900
L1-D.access-mru-3.c2,127350
L1-D.access-mru-3.c3,2
L1-D.access-mru-3.c4,101926
L1-D.access-mru-3.c5,5
L1-D.access-mru-3.c6,103309
L1-D.access-mru-3.c7,11
L1-D.access-mru-3.c8,120101
L1-D.access-mru-3.c9,7
L1-D.access-mru-3.node0,436621
L1-D.access-mru-3.node1,891888
L1-D.access-mru-3.total,1328509
L1-D.access-mru-4.c0,41103
L1-D.access-mru-4.c1,17
L1-D.access-mru-4.c10,64959
L1-D.access-mru-4.c11,5
L1-D.access-mru-4.c12,81491
L1-D.access-mru-4.c13,1
L1-D.access-mru-4.c14,164197
L1-D.access-mru-4.c15,96374
L1-D.access-mru-4.c2,77658
L1-D.access-mru-4.c3,1
L1-D.access-mru-4.c4,73531
L1-D.access-mru-4.c5,1
L1-D.access-mru-4.c6,68759
L1-D.access-mru-4.c7,1
L1-D.access-mru-4.c8,88713
L1-D.access-mru-4.c9,1
L1-D.access-mru-4.node0,218989
L1-D.access-mru-4.node1,537823
L1-D.access-mru-4.total,756812
L1-D.access-mru-5.c0,12542
L1-D.access-mru-5.c1,20
L1-D.access-mru-5.c10,48942
L1-D.access-mru-5.c12,74285
L1-D.access-mru-5.c14,105773
L1-D.access-mru-5.c15,50404
L1-D.access-mru-5.c2,54587
L1-D.access-mru-5.c4,51705
L1-D.access-mru-5.c5,1
L1-D.access-mru-5.c6,59032
L1-D.access-mru-5.c8,78584
L1-D.access-mru-5.node0,137252
L1-D.access-mru-5.node1,398623
L1-D.access-mru-5.total,535875
L1-D.access-mru-6.c0,4507
L1-D.access-mru-6.c1,18
L1-D.access-mru-6.c10,43925
L1-D.access-mru-6.c12,77744
L1-D.access-mru-6.c14,73649
L1-D.access-mru-6.c15,28968
L1-D.access-mru-6.c2,37920
L1-D.access-mru-6.c4,32521
L1-D.access-mru-6.c6,60969
L1-D.access-mru-6.c8,72564
L1-D.access-mru-6.node0,111237
L1-D.access-mru-6.node1,321548
L1-D.access-mru-6.total,432785
L1-D.access-mru-7.c0,2157
L1-D.access-mru-7.c1,4
L1-D.access-mru-7.c10,45330
L1-D.access-mru-7.c12,77912
L1-D.access-mru-7.c14,45926
L1-D.access-mru-7.c15,21511
L1-D.access-mru-7.c2,25377
L1-D.access-mru-7.c4,18347
L1-D.access-mru-7.c6,61605
L1-D.access-mru-7.c8,62968
L1-D.access-mru-7.node0,101584
L1-D.access-mru-7.node1,259553
L1-D.access-mru-7.total,361137
L1-D.backinval-E.c1,1
L1-D.backinval-E.c14,2
L1-D.backinval-E.node0,1
L1-D.backinval-E.node1,2
L1-D.backinval-E.total,3
L1-D.backinval-M.c0,43
L1-D.backinval-M.c1,3
L1-D.backinval-M.c10,277
L1-D.backinval-M.c12,8
L1-D.backinval-M.c13,4
L1-D.backinval-M.c14,3618
L1-D.backinval-M.c15,335
L1-D.backinval-M.c2,23
L1-D.backinval-M.c4,51
L1-D.backinval-M.c6,92
L1-D.backinval-M.c8,13
L1-D.backinval-M.node0,393
L1-D.backinval-M.node1,4074
L1-D.backinval-M.total,4467
L1-D.backinval-S.c0,8
L1-D.backinval-S.c1,17
L1-D.backinval-S.c10,53
L1-D.backinval-S.c11,258
L1-D.backinval-S.c12,3
L1-D.backinval-S.c13,122
L1-D.backinval-S.c14,545
L1-D.backinval-S.c15,102
L1-D.backinval-S.c2,28
L1-D.backinval-S.c3,1
L1-D.backinval-S.c4,2
L1-D.backinval-S.c5,1
L1-D.backinval-S.c6,11
L1-D.backinval-S.c7,1
L1-D.backinval-S.c8,5
L1-D.backinval-S.c9,121
L1-D.backinval-S.node0,375
L1-D.backinval-S.node1,903
L1-D.backinval-S.total,1278
L1-D.coherency-downgrades.c0,432
L1-D.coherency-downgrades.c1,931
L1-D.coherency-downgrades.c10,266
L1-D.coherency-downgrades.c11,227
L1-D.coherency-downgrades.c12,968
L1-D.coherency-downgrades.c13,159
L1-D.coherency-downgrades.c14,1306
L1-D.coherency-downgrades.c15,4475
L1-D.coherency-downgrades.c2,444
L1-D.coherency-downgrades.c3,680
L1-D.coherency-downgrades.c4,546
L1-D.coherency-downgrades.c5,602
L1-D.coherency-downgrades.c6,336
L1-D.coherency-downgrades.c7,386
L1-D.coherency-downgrades.c8,571
L1-D.coherency-downgrades.c9,167
L1-D.coherency-downgrades.node0,8414
L1-D.coherency-downgrades.node1,4082
L1-D.coherency-downgrades.total,12496
L1-D.coherency-invalidates.c0,73
L1-D.coherency-invalidates.c1,207
L1-D.coherency-invalidates.c10,8
L1-D.coherency-invalidates.c11,10
L1-D.coherency-invalidates.c12,14
L1-D.coherency-invalidates.c13,10
L1-D.coherency-invalidates.c14,4
L1-D.coherency-invalidates.c15,11
L1-D.coherency-invalidates.c2,2
L1-D.coherency-invalidates.c3,99
L1-D.coherency-invalidates.c4,33
L1-D.coherency-invalidates.c5,181
L1-D.coherency-invalidates.c6,33
L1-D.coherency-invalidates.c7,180
L1-D.coherency-invalidates.c8,92
L1-D.coherency-invalidates.c9,10
L1-D.coherency-invalidates.node0,605
L1-D.coherency-invalidates.node1,362
L1-D.coherency-invalidates.total,967
L1-D.coherency-upgrades.c0,1
L1-D.coherency-upgrades.c1,4
L1-D.coherency-upgrades.c10,3
L1-D.coherency-upgrades.c12,6
L1-D.coherency-upgrades.c14,1
L1-D.coherency-upgrades.c15,3
L1-D.coherency-upgrades.c2,1
L1-D.coherency-upgrades.c3,4
L1-D.coherency-upgrades.c4,17
L1-D.coherency-upgrades.c5,4
L1-D.coherency-upgrades.c6,16
L1-D.coherency-upgrades.c7,5
L1-D.coherency-upgrades.c8,4
L1-D.coherency-upgrades.c9,44
L1-D.coherency-upgrades.node0,66
L1-D.coherency-upgrades.node1,47
L1-D.coherency-upgrades.total,113
L1-D.coherency-writebacks.c0,144
L1-D.coherency-writebacks.c1,19
L1-D.coherency-writebacks.c10,58
L1-D.coherency-writebacks.c11,11
L1-D.coherency-writebacks.c12,38
L1-D.coherency-writebacks.c13,11
L1-D.coherency-writebacks.c14,77
L1-D.coherency-writebacks.c15,52
L1-D.coherency-writebacks.c2,42
L1-D.coherency-writebacks.c3,13
L1-D.coherency-writebacks.c4,83
L1-D.coherency-writebacks.c5,12
L1-D.coherency-writebacks.c6,74
L1-D.coherency-writebacks.c7,13
L1-D.coherency-writebacks.c8,46
L1-D.coherency-writebacks.c9,11
L1-D.coherency-writebacks.node0,300
L1-D.coherency-writebacks.node1,404
L1-D.coherency-writebacks.total,704
L1-D.evict-E.c0,47402
L1-D.evict-E.c1,5
L1-D.evict-E.c10,112
L1-D.evict-E.c12,94
L1-D.evict-E.c14,4124
L1-D.evict-E.c15,2260
L1-D.evict-E.c2,796
L1-D.evict-E.c4,1883
L1-D.evict-E.c6,8005
L1-D.evict-E.c8,55
L1-D.evict-E.node0,49761
L1-D.evict-E.node1,14975
L1-D.evict-E.total,64736
L1-D.evict-M.c0,222254
L1-D.evict-M.c1,14
L1-D.evict-M.c10,238519
L1-D.evict-M.c12,225155
L1-D.evict-M.c14,943468
L1-D.evict-M.c15,765677
L1-D.evict-M.c2,61043
L1-D.evict-M.c4,77207
L1-D.evict-M.c6,253448
L1-D.evict-M.c8,75390
L1-D.evict-M.node0,1213100
L1-D.evict-M.node1,1649075
L1-D.evict-M.total,2862175
L1-D.evict-S.c0,1264
L1-D.evict-S.c10,354186
L1-D.evict-S.c12,282341
L1-D.evict-S.c14,689135
L1-D.evict-S.c15,616637
L1-D.evict-S.c2,10982
L1-D.evict-S.c4,6919
L1-D.evict-S.c6,27546
L1-D.evict-S.c8,180552
L1-D.evict-S.node0,900242
L1-D.evict-S.node1,1269320
L1-D.evict-S.total,2169562
L1-D.load-misses-E.c0,3
L1-D.load-misses-E.c15,1
L1-D.load-misses-E.c2,1
L1-D.load-misses-E.node0,4
L1-D.load-misses-E.node1,1
L1-D.load-misses-E.total,5
L1-D.load-misses-I.c0,151474
L1-D.load-misses-I.c1,195
L1-D.load-misses-I.c10,476408
L1-D.load-misses-I.c11,102
L1-D.load-misses-I.c12,427039
L1-D.load-misses-I.c13,103
L1-D.load-misses-I.c14,1484107
L1-D.load-misses-I.c15,1246833
L1-D.load-misses-I.c2,39020
L1-D.load-misses-I.c3,103
L1-D.load-misses-I.c4,53169
L1-D.load-misses-I.c5,102
L1-D.load-misses-I.c6,206006
L1-D.load-misses-I.c7,103
L1-D.load-misses-I.c8,202506
L1-D.load-misses-I.c9,102
L1-D.load-misses-I.node0,1825951
L1-D.load-misses-I.node1,2461421
L1-D.load-misses-I.total,4287372
L1-D.load-misses-S.c0,11
L1-D.load-misses-S.c10,27
L1-D.load-misses-S.c12,66
L1-D.load-misses-S.c14,11
L1-D.load-misses-S.c15,56
L1-D.load-misses-S.c2,17
L1-D.load-misses-S.c4,31
L1-D.load-misses-S.c6,59
L1-D.load-misses-S.c8,55
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,134
L1-D.load-misses-S.node1,200
L1-D.load-misses-S.total,334
L1-D.load-misses.c0,151488
L1-D.load-misses.c1,195
L1-D.load-misses.c10,476435
L1-D.load-misses.c11,102
L1-D.load-misses.c12,427105
L1-D.load-misses.c13,103
L1-D.load-misses.c14,1484118
L1-D.load-misses.c15,1246890
L1-D.load-misses.c2,39038
L1-D.load-misses.c3,103
L1-D.load-misses.c4,53200
L1-D.load-misses.c5,102
L1-D.load-misses.c6,206065
L1-D.load-misses.c7,103
L1-D.load-misses.c8,202561
L1-D.load-misses.c9,103
L1-D.load-misses.node0,1826089
L1-D.load-misses.node1,2461622
L1-D.load-misses.total,4287711
L1-D.loads-E.c0,492668
L1-D.loads-E.c1,1926
L1-D.loads-E.c10,262
L1-D.loads-E.c12,1241
L1-D.loads-E.c14,86281
L1-D.loads-E.c15,18954
L1-D.loads-E.c2,649003
L1-D.loads-E.c3,1171
L1-D.loads-E.c4,160789
L1-D.loads-E.c5,1686
L1-D.loads-E.c6,125865
L1-D.loads-E.c7,1692
L1-D.loads-E.c8,302
L1-D.loads-E.node0,517646
L1-D.loads-E.node1,1024194
L1-D.loads-E.total,1541840
L1-D.loads-I.c0,151474
L1-D.loads-I.c1,195
L1-D.loads-I.c10,476408
L1-D.loads-I.c11,102
L1-D.loads-I.c12,427039
L1-D.loads-I.c13,103
L1-D.loads-I.c14,1484107
L1-D.loads-I.c15,1246833
L1-D.loads-I.c2,39020
L1-D.loads-I.c3,103
L1-D.loads-I.c4,53169
L1-D.loads-I.c5,102
L1-D.loads-I.c6,206006
L1-D.loads-I.c7,103
L1-D.loads-I.c8,202506
L1-D.loads-I.c9,102
L1-D.loads-I.node0,1825951
L1-D.loads-I.node1,2461421
L1-D.loads-I.total,4287372
L1-D.loads-M.c0,46775363
L1-D.loads-M.c1,1063
L1-D.loads-M.c10,47805260
L1-D.loads-M.c11,345
L1-D.loads-M.c12,56342803
L1-D.loads-M.c13,345
L1-D.loads-M.c14,137557461
L1-D.loads-M.c15,94438184
L1-D.loads-M.c2,45955830
L1-D.loads-M.c3,425
L1-D.loads-M.c4,31924069
L1-D.loads-M.c5,430
L1-D.loads-M.c6,39984853
L1-D.loads-M.c7,427
L1-D.loads-M.c8,37829698
L1-D.loads-M.c9,327
L1-D.loads-M.node0,197558940
L1-D.loads-M.node1,341057943
L1-D.loads-M.total,538616883
L1-D.loads-S.c0,148605
L1-D.loads-S.c10,11781343
L1-D.loads-S.c11,1768
L1-D.loads-S.c12,11821748
L1-D.loads-S.c13,1255
L1-D.loads-S.c14,25762706
L1-D.loads-S.c15,17528329
L1-D.loads-S.c2,5263724
L1-D.loads-S.c4,1866313
L1-D.loads-S.c6,1895503
L1-D.loads-S.c8,13457250
L1-D.loads-S.c9,1262
L1-D.loads-S.node0,29501199
L1-D.loads-S.node1,60028607
L1-D.loads-S.total,89529806
L1-D.loads-where-L1.c0,47416622
L1-D.loads-where-L1.c1,2989
L1-D.loads-where-L1.c10,59586838
L1-D.loads-where-L1.c11,2113
L1-D.loads-where-L1.c12,68165726
L1-D.loads-where-L1.c13,1600
L1-D.loads-where-L1.c14,163406437
L1-D.loads-where-L1.c15,111985410
L1-D.loads-where-L1.c2,51868539
L1-D.loads-where-L1.c3,1596
L1-D.loads-where-L1.c4,33951140
L1-D.loads-where-L1.c5,2116
L1-D.loads-where-L1.c6,42006162
L1-D.loads-where-L1.c7,2119
L1-D.loads-where-L1.c8,51287195
L1-D.loads-where-L1.c9,1588
L1-D.loads-where-L1.node0,227577647
L1-D.loads-where-L1.node1,402110543
L1-D.loads-where-L1.total,629688190
L1-D.loads-where-L2.c0,41353
L1-D.loads-where-L2.c1,5
L1-D.loads-where-L2.c10,395217
L1-D.loads-where-L2.c12,341919
L1-D.loads-where-L2.c14,1100622
L1-D.loads-where-L2.c15,1059509
L1-D.loads-where-L2.c2,32451
L1-D.loads-where-L2.c4,31453
L1-D.loads-where-L2.c6,167251
L1-D.loads-where-L2.c8,149700
L1-D.loads-where-L2.node0,1442786
L1-D.loads-where-L2.node1,1876694
L1-D.loads-where-L2.total,3319480
L1-D.loads-where-L3.c0,52647
L1-D.loads-where-L3.c1,47
L1-D.loads-where-L3.c10,58381
L1-D.loads-where-L3.c11,26
L1-D.loads-where-L3.c12,73112
L1-D.loads-where-L3.c13,32
L1-D.loads-where-L3.c14,319079
L1-D.loads-where-L3.c15,169393
L1-D.loads-where-L3.c2,5676
L1-D.loads-where-L3.c3,66
L1-D.loads-where-L3.c4,5008
L1-D.loads-where-L3.c5,67
L1-D.loads-where-L3.c6,5813
L1-D.loads-where-L3.c7,67
L1-D.loads-where-L3.c8,191
L1-D.loads-where-L3.c9,3
L1-D.loads-where-L3.node0,295367
L1-D.loads-where-L3.node1,394241
L1-D.loads-where-L3.total,689608
L1-D.loads-where-L3_S.c0,249
L1-D.loads-where-L3_S.c1,70
L1-D.loads-where-L3_S.c10,14786
L1-D.loads-where-L3_S.c11,4
L1-D.loads-where-L3_S.c12,4772
L1-D.loads-where-L3_S.c13,4
L1-D.loads-where-L3_S.c14,51428
L1-D.loads-where-L3_S.c15,10345
L1-D.loads-where-L3_S.c2,70
L1-D.loads-where-L3_S.c3,37
L1-D.loads-where-L3_S.c4,14823
L1-D.loads-where-L3_S.c5,35
L1-D.loads-where-L3_S.c6,30268
L1-D.loads-where-L3_S.c7,36
L1-D.loads-where-L3_S.c8,63
L1-D.loads-where-L3_S.node0,15512
L1-D.loads-where-L3_S.node1,111478
L1-D.loads-where-L3_S.total,126990
L1-D.loads-where-cache-remote.c0,658
L1-D.loads-where-cache-remote.c10,7419
L1-D.loads-where-cache-remote.c11,72
L1-D.loads-where-cache-remote.c12,6784
L1-D.loads-where-cache-remote.c13,67
L1-D.loads-where-cache-remote.c14,11893
L1-D.loads-where-cache-remote.c15,6976
L1-D.loads-where-cache-remote.c2,6
L1-D.loads-where-cache-remote.c4,17
L1-D.loads-where-cache-remote.c6,87
L1-D.loads-where-cache-remote.c8,52552
L1-D.loads-where-cache-remote.c9,100
L1-D.loads-where-cache-remote.node0,14585
L1-D.loads-where-cache-remote.node1,72046
L1-D.loads-where-cache-remote.total,86631
L1-D.loads-where-dram-local.c0,29016
L1-D.loads-where-dram-local.c1,35
L1-D.loads-where-dram-local.c10,339
L1-D.loads-where-dram-local.c12,261
L1-D.loads-where-dram-local.c14,628
L1-D.loads-where-dram-local.c15,339
L1-D.loads-where-dram-local.c2,372
L1-D.loads-where-dram-local.c4,959
L1-D.loads-where-dram-local.c6,1255
L1-D.loads-where-dram-local.c8,18
L1-D.loads-where-dram-local.node0,29651
L1-D.loads-where-dram-local.node1,3571
L1-D.loads-where-dram-local.total,33222
L1-D.loads-where-dram-remote.c0,27565
L1-D.loads-where-dram-remote.c1,38
L1-D.loads-where-dram-remote.c10,293
L1-D.loads-where-dram-remote.c12,257
L1-D.loads-where-dram-remote.c14,468
L1-D.loads-where-dram-remote.c15,328
L1-D.loads-where-dram-remote.c2,463
L1-D.loads-where-dram-remote.c4,940
L1-D.loads-where-dram-remote.c6,1391
L1-D.loads-where-dram-remote.c8,37
L1-D.loads-where-dram-remote.node0,28188
L1-D.loads-where-dram-remote.node1,3592
L1-D.loads-where-dram-remote.total,31780
L1-D.loads.c0,47568110
L1-D.loads.c1,3184
L1-D.loads.c10,60063273
L1-D.loads.c11,2215
L1-D.loads.c12,68592831
L1-D.loads.c13,1703
L1-D.loads.c14,164890555
L1-D.loads.c15,113232300
L1-D.loads.c2,51907577
L1-D.loads.c3,1699
L1-D.loads.c4,34004340
L1-D.loads.c5,2218
L1-D.loads.c6,42212227
L1-D.loads.c7,2222
L1-D.loads.c8,51489756
L1-D.loads.c9,1691
L1-D.loads.node0,229403736
L1-D.loads.node1,404572165
L1-D.loads.total,633975901
L1-D.store-misses-E.c0,361
L1-D.store-misses-E.c10,1
L1-D.store-misses-E.c12,4
L1-D.store-misses-E.c14,23
L1-D.store-misses-E.c15,10
L1-D.store-misses-E.c2,12
L1-D.store-misses-E.c4,15
L1-D.store-misses-E.c6,5
L1-D.store-misses-E.c8,3
L1-D.store-misses-E.node0,375
L1-D.store-misses-E.node1,59
L1-D.store-misses-E.total,434
L1-D.store-misses-I.c0,120227
L1-D.store-misses-I.c1,239
L1-D.store-misses-I.c10,117303
L1-D.store-misses-I.c11,230
L1-D.store-misses-I.c12,81376
L1-D.store-misses-I.c13,166
L1-D.store-misses-I.c14,157372
L1-D.store-misses-I.c15,139008
L1-D.store-misses-I.c2,34405
L1-D.store-misses-I.c3,166
L1-D.store-misses-I.c4,33787
L1-D.store-misses-I.c5,230
L1-D.store-misses-I.c6,83725
L1-D.store-misses-I.c7,230
L1-D.store-misses-I.c8,54395
L1-D.store-misses-I.c9,166
L1-D.store-misses-I.node0,341578
L1-D.store-misses-I.node1,481447
L1-D.store-misses-I.total,823025
L1-D.store-misses-S.c0,90
L1-D.store-misses-S.c10,49
L1-D.store-misses-S.c11,3
L1-D.store-misses-S.c12,64
L1-D.store-misses-S.c13,3
L1-D.store-misses-S.c14,36
L1-D.store-misses-S.c15,61
L1-D.store-misses-S.c2,31
L1-D.store-misses-S.c4,46
L1-D.store-misses-S.c6,58
L1-D.store-misses-S.c8,88
L1-D.store-misses-S.c9,6
L1-D.store-misses-S.node0,224
L1-D.store-misses-S.node1,311
L1-D.store-misses-S.total,535
L1-D.store-misses.c0,120678
L1-D.store-misses.c1,239
L1-D.store-misses.c10,117353
L1-D.store-misses.c11,233
L1-D.store-misses.c12,81444
L1-D.store-misses.c13,169
L1-D.store-misses.c14,157431
L1-D.store-misses.c15,139079
L1-D.store-misses.c2,34448
L1-D.store-misses.c3,166
L1-D.store-misses.c4,33848
L1-D.store-misses.c5,230
L1-D.store-misses.c6,83788
L1-D.store-misses.c7,230
L1-D.store-misses.c8,54486
L1-D.store-misses.c9,172
L1-D.store-misses.node0,342177
L1-D.store-misses.node1,481817
L1-D.store-misses.total,823994
L1-D.stores-E.c0,361
L1-D.stores-E.c10,1
L1-D.stores-E.c12,4
L1-D.stores-E.c14,23
L1-D.stores-E.c15,10
L1-D.stores-E.c2,12
L1-D.stores-E.c4,15
L1-D.stores-E.c6,5
L1-D.stores-E.c8,3
L1-D.stores-E.node0,375
L1-D.stores-E.node1,59
L1-D.stores-E.total,434
L1-D.stores-I.c0,120227
L1-D.stores-I.c1,239
L1-D.stores-I.c10,117303
L1-D.stores-I.c11,230
L1-D.stores-I.c12,81376
L1-D.stores-I.c13,166
L1-D.stores-I.c14,157372
L1-D.stores-I.c15,139008
L1-D.stores-I.c2,34405
L1-D.stores-I.c3,166
L1-D.stores-I.c4,33787
L1-D.stores-I.c5,230
L1-D.stores-I.c6,83725
L1-D.stores-I.c7,230
L1-D.stores-I.c8,54395
L1-D.stores-I.c9,166
L1-D.stores-I.node0,341578
L1-D.stores-I.node1,481447
L1-D.stores-I.total,823025
L1-D.stores-M.c0,16527618
L1-D.stores-M.c1,2127
L1-D.stores-M.c10,19528422
L1-D.stores-M.c11,1989
L1-D.stores-M.c12,22000417
L1-D.stores-M.c13,1480
L1-D.stores-M.c14,53551077
L1-D.stores-M.c15,35732036
L1-D.stores-M.c2,23711912
L1-D.stores-M.c3,1480
L1-D.stores-M.c4,12351826
L1-D.stores-M.c5,1995
L1-D.stores-M.c6,14446831
L1-D.stores-M.c7,2001
L1-D.stores-M.c8,17141786
L1-D.stores-M.c9,1313
L1-D.stores-M.node0,74268466
L1-D.stores-M.node1,140735844
L1-D.stores-M.total,215004310
L1-D.stores-S.c0,90
L1-D.stores-S.c10,49
L1-D.stores-S.c11,3
L1-D.stores-S.c12,64
L1-D.stores-S.c13,3
L1-D.stores-S.c14,36
L1-D.stores-S.c15,61
L1-D.stores-S.c2,31
L1-D.stores-S.c4,46
L1-D.stores-S.c6,58
L1-D.stores-S.c8,88
L1-D.stores-S.c9,6
L1-D.stores-S.node0,224
L1-D.stores-S.node1,311
L1-D.stores-S.total,535
L1-D.stores-where-L1.c0,16527618
L1-D.stores-where-L1.c1,2127
L1-D.stores-where-L1.c10,19528422
L1-D.stores-where-L1.c11,1989
L1-D.stores-where-L1.c12,22000417
L1-D.stores-where-L1.c13,1480
L1-D.stores-where-L1.c14,53551077
L1-D.stores-where-L1.c15,35732036
L1-D.stores-where-L1.c2,23711912
L1-D.stores-where-L1.c3,1480
L1-D.stores-where-L1.c4,12351826
L1-D.stores-where-L1.c5,1995
L1-D.stores-where-L1.c6,14446831
L1-D.stores-where-L1.c7,2001
L1-D.stores-where-L1.c8,17141786
L1-D.stores-where-L1.c9,1313
L1-D.stores-where-L1.node0,74268466
L1-D.stores-where-L1.node1,140735844
L1-D.stores-where-L1.total,215004310
L1-D.stores-where-L2.c0,6266
L1-D.stores-where-L2.c1,1
L1-D.stores-where-L2.c10,92389
L1-D.stores-where-L2.c12,56902
L1-D.stores-where-L2.c14,127742
L1-D.stores-where-L2.c15,113720
L1-D.stores-where-L2.c2,10278
L1-D.stores-where-L2.c4,8476
L1-D.stores-where-L2.c6,59221
L1-D.stores-where-L2.c8,30037
L1-D.stores-where-L2.node0,176889
L1-D.stores-where-L2.node1,328143
L1-D.stores-where-L2.total,505032
L1-D.stores-where-L3.c0,114152
L1-D.stores-where-L3.c1,235
L1-D.stores-where-L3.c10,24843
L1-D.stores-where-L3.c11,226
L1-D.stores-where-L3.c12,24510
L1-D.stores-where-L3.c13,162
L1-D.stores-where-L3.c14,29210
L1-D.stores-where-L3.c15,25217
L1-D.stores-where-L3.c2,24104
L1-D.stores-where-L3.c3,156
L1-D.stores-where-L3.c4,25300
L1-D.stores-where-L3.c5,220
L1-D.stores-where-L3.c6,24507
L1-D.stores-where-L3.c7,220
L1-D.stores-where-L3.c8,24418
L1-D.stores-where-L3.c9,172
L1-D.stores-where-L3.node0,164824
L1-D.stores-where-L3.node1,152828
L1-D.stores-where-L3.total,317652
L1-D.stores-where-L3_S.c0,31
L1-D.stores-where-L3_S.c1,2
L1-D.stores-where-L3_S.c10,11
L1-D.stores-where-L3_S.c11,7
L1-D.stores-where-L3_S.c12,24
L1-D.stores-where-L3_S.c13,7
L1-D.stores-where-L3_S.c14,2
L1-D.stores-where-L3_S.c15,28
L1-D.stores-where-L3_S.c2,52
L1-D.stores-where-L3_S.c3,10
L1-D.stores-where-L3_S.c4,53
L1-D.stores-where-L3_S.c5,10
L1-D.stores-where-L3_S.c6,18
L1-D.stores-where-L3_S.c7,10
L1-D.stores-where-L3_S.c8,22
L1-D.stores-where-L3_S.node0,112
L1-D.stores-where-L3_S.node1,175
L1-D.stores-where-L3_S.total,287
L1-D.stores-where-cache-remote.c0,1
L1-D.stores-where-cache-remote.c6,1
L1-D.stores-where-cache-remote.c8,1
L1-D.stores-where-cache-remote.node0,1
L1-D.stores-where-cache-remote.node1,2
L1-D.stores-where-cache-remote.total,3
L1-D.stores-where-dram-local.c0,61
L1-D.stores-where-dram-local.c10,55
L1-D.stores-where-dram-local.c12,5
L1-D.stores-where-dram-local.c14,234
L1-D.stores-where-dram-local.c15,56
L1-D.stores-where-dram-local.c2,5
L1-D.stores-where-dram-local.c4,5
L1-D.stores-where-dram-local.c6,18
L1-D.stores-where-dram-local.c8,6
