metric,value
L3.load-misses-I.node1,36924
L3.load-misses-I.total,83249
L3.load-misses-S.c0,78
L3.load-misses-S.c1,53
L3.load-misses-S.node0,78
L3.load-misses-S.node1,53
L3.load-misses-S.total,131
L3.load-misses.c0,46405
L3.load-misses.c1,36977
L3.load-misses.node0,46405
L3.load-misses.node1,36977
L3.load-misses.total,83382
L3.load-overlapping-misses.c0,13
L3.load-overlapping-misses.c1,12
L3.load-overlapping-misses.node0,13
L3.load-overlapping-misses.node1,12
L3.load-overlapping-misses.total,25
L3.loads-E,500
L3.loads-I.c0,46325
L3.loads-I.c1,36924
L3.loads-I.node0,46325
L3.loads-I.node1,36924
L3.loads-I.total,83249
L3.loads-M,133
L3.loads-S.c0,119
L3.loads-S.c1,57
L3.loads-S.node0,119
L3.loads-S.node1,57
L3.loads-S.total,176
L3.loads.c0,47077
L3.loads.c1,36981
L3.loads.node0,47077
L3.loads.node1,36981
L3.loads.total,84058
L3.store-misses-E,1949
L3.store-misses-I.c0,25703
L3.store-misses-I.c1,19271
L3.store-misses-I.node0,25703
L3.store-misses-I.node1,19271
L3.store-misses-I.total,44974
L3.store-misses-S.c0,1298
L3.store-misses-S.c1,3194
L3.store-misses-S.node0,1298
L3.store-misses-S.node1,3194
L3.store-misses-S.total,4492
L3.store-misses.c0,28950
L3.store-misses.c1,22465
L3.store-misses.node0,28950
L3.store-misses.node1,22465
L3.store-misses.total,51415
L3.store-overlapping-misses.c0,927
L3.store-overlapping-misses.c1,2450
L3.store-overlapping-misses.node0,927
L3.store-overlapping-misses.node1,2450
L3.store-overlapping-misses.total,3377
L3.stores-E,1949
L3.stores-I.c0,25703
L3.stores-I.c1,19271
L3.stores-I.node0,25703
L3.stores-I.node1,19271
L3.stores-I.total,44974
L3.stores-M,117
L3.stores-S.c0,1298
L3.stores-S.c1,3194
L3.stores-S.node0,1298
L3.stores-S.node1,3194
L3.stores-S.total,4492
L3.stores.c0,29067
L3.stores.c1,22465
L3.stores.node0,29067
L3.stores.node1,22465
L3.stores.total,51532
L3.uncore-requests.c0,73273
L3.uncore-requests.c1,58934
L3.uncore-requests.node0,73273
L3.uncore-requests.node1,58934
L3.uncore-requests.total,132207
L3.uncore-time-dram-bus.c0,28362654960
L3.uncore-time-dram-bus.c1,4921048260
L3.uncore-time-dram-bus.node0,28362654960
L3.uncore-time-dram-bus.node1,4921048260
L3.uncore-time-dram-bus.total,33283703220
L3.uncore-time-dram-device.c0,1360080000000
L3.uncore-time-dram-device.c1,235980000000
L3.uncore-time-dram-device.node0,1360080000000
L3.uncore-time-dram-device.node1,235980000000
L3.uncore-time-dram-device.total,1596060000000
L3.uncore-time-dram-queue.c0,2828308870
L3.uncore-time-dram-queue.c1,162326770
L3.uncore-time-dram-queue.node0,2828308870
L3.uncore-time-dram-queue.node1,162326770
L3.uncore-time-dram-queue.total,2990635640
L3.uncore-time-noc-base.c0,105701328125
L3.uncore-time-noc-base.c1,96260312500
L3.uncore-time-noc-base.node0,105701328125
L3.uncore-time-noc-base.node1,96260312500
L3.uncore-time-noc-base.total,201961640625
L3.uncore-time-noc-queue.c0,2739615150
L3.uncore-time-noc-queue.c1,2687284350
L3.uncore-time-noc-queue.node0,2739615150
L3.uncore-time-noc-queue.node1,2687284350
L3.uncore-time-noc-queue.total,5426899500
L3.uncore-time-remote-cache-fwd.c0,9697500000
L3.uncore-time-remote-cache-fwd.c1,29295000000
L3.uncore-time-remote-cache-fwd.node0,9697500000
L3.uncore-time-remote-cache-fwd.node1,29295000000
L3.uncore-time-remote-cache-fwd.total,38992500000
L3.uncore-time-remote-cache-inv.c0,3112500000
L3.uncore-time-remote-cache-inv.c1,6847500000
L3.uncore-time-remote-cache-inv.node0,3112500000
L3.uncore-time-remote-cache-inv.node1,6847500000
L3.uncore-time-remote-cache-inv.total,9960000000
L3.uncore-time-remote-cache-wb.c0,360500546875
L3.uncore-time-remote-cache-wb.c1,362670000000
L3.uncore-time-remote-cache-wb.node0,360500546875
L3.uncore-time-remote-cache-wb.node1,362670000000
L3.uncore-time-remote-cache-wb.total,723170546875
L3.uncore-time-td-access.c0,309695000000
L3.uncore-time-td-access.c1,284837500000
L3.uncore-time-td-access.node0,309695000000
L3.uncore-time-td-access.node1,284837500000
L3.uncore-time-td-access.total,594532500000
L3.uncore-totaltime.c0,2182717453980
L3.uncore-totaltime.c1,1023660971880
L3.uncore-totaltime.node0,2182717453980
L3.uncore-totaltime.node1,1023660971880
L3.uncore-totaltime.total,3206378425860
barrier.global_time,5005900000000
branch_predictor.num-correct.c0,3133899
branch_predictor.num-correct.c1,1364765
branch_predictor.num-correct.node0,3133899
branch_predictor.num-correct.node1,1364765
branch_predictor.num-correct.total,4498664
branch_predictor.num-incorrect.c0,198610
branch_predictor.num-incorrect.c1,67072
branch_predictor.num-incorrect.node0,198610
branch_predictor.num-incorrect.node1,67072
branch_predictor.num-incorrect.total,265682
bus-queue.num-requests,239186
bus-queue.requests-out-of-order,143816
bus-queue.requests-simultaneous,458
bus-queue.total-delay,5427680750
core.bbv-0.c0,1055461548979
core.bbv-0.c1,232682264030
core.bbv-0.node0,1055461548979
core.bbv-0.node1,232682264030
core.bbv-0.total,1288143813009
core.bbv-1.c0,1048146932215
core.bbv-1.c1,209218227681
core.bbv-1.node0,1048146932215
core.bbv-1.node1,209218227681
core.bbv-1.total,1257365159896
core.bbv-10.c0,927194677735
core.bbv-10.c1,164540932443
core.bbv-10.node0,927194677735
core.bbv-10.node1,164540932443
core.bbv-10.total,1091735610178
core.bbv-11.c0,790020637643
core.bbv-11.c1,232658598038
core.bbv-11.node0,790020637643
core.bbv-11.node1,232658598038
core.bbv-11.total,1022679235681
core.bbv-12.c0,952037491143
core.bbv-12.c1,199113854080
core.bbv-12.node0,952037491143
core.bbv-12.node1,199113854080
core.bbv-12.total,1151151345223
core.bbv-13.c0,740844447707
core.bbv-13.c1,170040242847
core.bbv-13.node0,740844447707
core.bbv-13.node1,170040242847
core.bbv-13.total,910884690554
core.bbv-14.c0,933729209839
core.bbv-14.c1,191428368574
core.bbv-14.node0,933729209839
core.bbv-14.node1,191428368574
core.bbv-14.total,1125157578413
core.bbv-15.c0,679473968131
core.bbv-15.c1,223959514845
core.bbv-15.node0,679473968131
core.bbv-15.node1,223959514845
core.bbv-15.total,903433482976
core.bbv-2.c0,928944472123
core.bbv-2.c1,206168458724
core.bbv-2.node0,928944472123
core.bbv-2.node1,206168458724
core.bbv-2.total,1135112930847
core.bbv-3.c0,858377588351
core.bbv-3.c1,221506649575
core.bbv-3.node0,858377588351
core.bbv-3.node1,221506649575
core.bbv-3.total,1079884237926
core.bbv-4.c0,809241365915
core.bbv-4.c1,239432524193
core.bbv-4.node0,809241365915
core.bbv-4.node1,239432524193
core.bbv-4.total,1048673890108
core.bbv-5.c0,867527702671
core.bbv-5.c1,253203049704
core.bbv-5.node0,867527702671
core.bbv-5.node1,253203049704
core.bbv-5.total,1120730752375
core.bbv-6.c0,770018386819
core.bbv-6.c1,261775194159
core.bbv-6.node0,770018386819
core.bbv-6.node1,261775194159
core.bbv-6.total,1031793580978
core.bbv-7.c0,825815010935
core.bbv-7.c1,266312942454
core.bbv-7.node0,825815010935
core.bbv-7.node1,266312942454
core.bbv-7.total,1092127953389
core.bbv-8.c0,638362811935
core.bbv-8.c1,173305508581
core.bbv-8.node0,638362811935
core.bbv-8.node1,173305508581
core.bbv-8.total,811668320516
core.bbv-9.c0,698364116995
core.bbv-9.c1,168247118368
core.bbv-9.node0,698364116995
core.bbv-9.node1,168247118368
core.bbv-9.total,866611235363
core.instructions.c0,24866004
core.instructions.c1,5984815
core.instructions.node0,24866004
core.instructions.node1,5984815
core.instructions.total,30850819
directory.entries-allocated.c0,180256
directory.entries-allocated.c1,179824
directory.entries-allocated.node0,180256
directory.entries-allocated.node1,179824
directory.entries-allocated.total,360080
dram-queue.num-requests.c0,13322
dram-queue.num-requests.c1,13279
dram-queue.num-requests.node0,13322
dram-queue.num-requests.node1,13279
dram-queue.num-requests.total,26601
dram-queue.total-queue-delay.c0,1568161525
dram-queue.total-queue-delay.c1,1422474115
dram-queue.total-queue-delay.node0,1568161525
dram-queue.total-queue-delay.node1,1422474115
dram-queue.total-queue-delay.total,2990635640
dram-queue.total-time-used.c0,16668752840
dram-queue.total-time-used.c1,16614950380
dram-queue.total-time-used.node0,16668752840
dram-queue.total-time-used.node1,16614950380
dram-queue.total-time-used.total,33283703220
dram.reads.c0,13322
dram.reads.c1,13279
dram.reads.node0,13322
dram.reads.node1,13279
dram.reads.total,26601
dram.total-access-latency.c0,817556914365
dram.total-access-latency.c1,814777424495
dram.total-access-latency.node0,817556914365
dram.total-access-latency.node1,814777424495
dram.total-access-latency.total,1632334338860
dram.total-queueing-delay.c0,1568161525
dram.total-queueing-delay.c1,1422474115
dram.total-queueing-delay.node0,1568161525
dram.total-queueing-delay.node1,1422474115
dram.total-queueing-delay.total,2990635640
dtlb.access.c0,6206501
dtlb.access.c1,1853021
dtlb.access.node0,6206501
dtlb.access.node1,1853021
dtlb.access.total,8059522
dtlb.miss.c0,4775
dtlb.miss.c1,3691
dtlb.miss.node0,4775
dtlb.miss.node1,3691
dtlb.miss.total,8466
dtlb_cache.access-mru-0.c0,6071447
dtlb_cache.access-mru-0.c1,1757829
dtlb_cache.access-mru-0.node0,6071447
dtlb_cache.access-mru-0.node1,1757829
dtlb_cache.access-mru-0.total,7829276
dtlb_cache.access-mru-1.c0,102514
dtlb_cache.access-mru-1.c1,71294
dtlb_cache.access-mru-1.node0,102514
dtlb_cache.access-mru-1.node1,71294
dtlb_cache.access-mru-1.total,173808
dtlb_cache.access-mru-2.c0,18378
dtlb_cache.access-mru-2.c1,12331
dtlb_cache.access-mru-2.node0,18378
dtlb_cache.access-mru-2.node1,12331
dtlb_cache.access-mru-2.total,30709
dtlb_cache.access-mru-3.c0,9387
dtlb_cache.access-mru-3.c1,7876
dtlb_cache.access-mru-3.node0,9387
dtlb_cache.access-mru-3.node1,7876
dtlb_cache.access-mru-3.total,17263
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,2817940000000
futex.futex_wake_count.c0,25
futex.futex_wake_count.c1,9
futex.futex_wake_count.node0,25
futex.futex_wake_count.node1,9
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,2026296884142
interval_timer.cpContr_branch.c1,870787917717
interval_timer.cpContr_branch.node0,2026296884142
interval_timer.cpContr_branch.node1,870787917717
interval_timer.cpContr_branch.total,2897084801859
interval_timer.cpContr_fp_muldiv,107281961
interval_timer.cpContr_generic.c0,4427050281589
interval_timer.cpContr_generic.c1,351333847767
interval_timer.cpContr_generic.node0,4427050281589
interval_timer.cpContr_generic.node1,351333847767
interval_timer.cpContr_generic.total,4778384129356
interval_timer.cpContr_load_l1.c0,2357961752942
interval_timer.cpContr_load_l1.c1,703974749902
interval_timer.cpContr_load_l1.node0,2357961752942
