metric,value
L1-D.access-mru-7.c13,1481168
L1-D.access-mru-7.c14,1526049
L1-D.access-mru-7.c15,1537262
L1-D.access-mru-7.c2,575403
L1-D.access-mru-7.c3,538911
L1-D.access-mru-7.c4,3104140
L1-D.access-mru-7.c5,3031488
L1-D.access-mru-7.c6,1530368
L1-D.access-mru-7.c7,1524930
L1-D.access-mru-7.c8,324878
L1-D.access-mru-7.c9,309649
L1-D.access-mru-7.node0,11492771
L1-D.access-mru-7.node1,7388756
L1-D.access-mru-7.total,18881527
L1-D.coherency-downgrades.c0,130027
L1-D.coherency-downgrades.c1,231356
L1-D.coherency-downgrades.c10,592037
L1-D.coherency-downgrades.c11,828086
L1-D.coherency-downgrades.c12,723293
L1-D.coherency-downgrades.c13,244432
L1-D.coherency-downgrades.c14,189780
L1-D.coherency-downgrades.c15,222917
L1-D.coherency-downgrades.c2,461784
L1-D.coherency-downgrades.c3,729200
L1-D.coherency-downgrades.c4,189114
L1-D.coherency-downgrades.c5,50469
L1-D.coherency-downgrades.c6,342517
L1-D.coherency-downgrades.c7,142539
L1-D.coherency-downgrades.c8,172501
L1-D.coherency-downgrades.c9,470401
L1-D.coherency-downgrades.node0,2277006
L1-D.coherency-downgrades.node1,3443447
L1-D.coherency-downgrades.total,5720453
L1-D.coherency-invalidates.c0,36244
L1-D.coherency-invalidates.c1,17893
L1-D.coherency-invalidates.c10,7411
L1-D.coherency-invalidates.c11,6915
L1-D.coherency-invalidates.c12,6326
L1-D.coherency-invalidates.c13,6342
L1-D.coherency-invalidates.c14,6314
L1-D.coherency-invalidates.c15,6292
L1-D.coherency-invalidates.c2,15794
L1-D.coherency-invalidates.c3,14143
L1-D.coherency-invalidates.c4,12556
L1-D.coherency-invalidates.c5,11393
L1-D.coherency-invalidates.c6,6093
L1-D.coherency-invalidates.c7,6406
L1-D.coherency-invalidates.c8,24354
L1-D.coherency-invalidates.c9,25262
L1-D.coherency-invalidates.node0,120522
L1-D.coherency-invalidates.node1,89216
L1-D.coherency-invalidates.total,209738
L1-D.coherency-upgrades.c0,4671
L1-D.coherency-upgrades.c1,5855
L1-D.coherency-upgrades.c10,3
L1-D.coherency-upgrades.c11,2
L1-D.coherency-upgrades.c12,4
L1-D.coherency-upgrades.c13,3
L1-D.coherency-upgrades.c14,3
L1-D.coherency-upgrades.c15,2
L1-D.coherency-upgrades.c2,5845
L1-D.coherency-upgrades.c3,5420
L1-D.coherency-upgrades.c4,2831
L1-D.coherency-upgrades.c5,3406
L1-D.coherency-upgrades.c6,4007
L1-D.coherency-upgrades.c7,4050
L1-D.coherency-upgrades.c8,4
L1-D.coherency-upgrades.c9,3
L1-D.coherency-upgrades.node0,36085
L1-D.coherency-upgrades.node1,24
L1-D.coherency-upgrades.total,36109
L1-D.coherency-writebacks.c0,13694
L1-D.coherency-writebacks.c1,14556
L1-D.coherency-writebacks.c10,28209
L1-D.coherency-writebacks.c11,28620
L1-D.coherency-writebacks.c12,13902
L1-D.coherency-writebacks.c13,9814
L1-D.coherency-writebacks.c14,11005
L1-D.coherency-writebacks.c15,14591
L1-D.coherency-writebacks.c2,23712
L1-D.coherency-writebacks.c3,4535
L1-D.coherency-writebacks.c4,3306
L1-D.coherency-writebacks.c5,5472
L1-D.coherency-writebacks.c6,10164
L1-D.coherency-writebacks.c7,8612
L1-D.coherency-writebacks.c8,10101
L1-D.coherency-writebacks.c9,10201
L1-D.coherency-writebacks.node0,84051
L1-D.coherency-writebacks.node1,126443
L1-D.coherency-writebacks.total,210494
L1-D.evict-E.c0,5851
L1-D.evict-E.c1,18
L1-D.evict-E.c10,4
L1-D.evict-E.c14,1
L1-D.evict-E.node0,5869
L1-D.evict-E.node1,5
L1-D.evict-E.total,5874
L1-D.evict-M.c0,4225977
L1-D.evict-M.c1,3511302
L1-D.evict-M.c10,1421487
L1-D.evict-M.c11,1405748
L1-D.evict-M.c12,2870323
L1-D.evict-M.c13,3025773
L1-D.evict-M.c14,2943090
L1-D.evict-M.c15,3386303
L1-D.evict-M.c2,3335310
L1-D.evict-M.c3,3382384
L1-D.evict-M.c4,6435687
L1-D.evict-M.c5,6547123
L1-D.evict-M.c6,3430853
L1-D.evict-M.c7,3318414
L1-D.evict-M.c8,1108876
L1-D.evict-M.c9,1298980
L1-D.evict-M.node0,34187050
L1-D.evict-M.node1,17460580
L1-D.evict-M.total,51647630
L1-D.evict-S.c0,1223741
L1-D.evict-S.c1,1815344
L1-D.evict-S.c10,1226883
L1-D.evict-S.c11,1207151
L1-D.evict-S.c12,1647926
L1-D.evict-S.c13,1492425
L1-D.evict-S.c14,1521624
L1-D.evict-S.c15,1084593
L1-D.evict-S.c2,1627406
L1-D.evict-S.c3,1606129
L1-D.evict-S.c4,2042818
L1-D.evict-S.c5,1975077
L1-D.evict-S.c6,1378968
L1-D.evict-S.c7,1490264
L1-D.evict-S.c8,1564659
L1-D.evict-S.c9,1360210
L1-D.evict-S.node0,13159747
L1-D.evict-S.node1,11105471
L1-D.evict-S.total,24265218
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,4914190
L1-D.load-misses-I.c1,4896699
L1-D.load-misses-I.c10,2406611
L1-D.load-misses-I.c11,2386393
L1-D.load-misses-I.c12,3061640
L1-D.load-misses-I.c13,3064050
L1-D.load-misses-I.c14,3050047
L1-D.load-misses-I.c15,3052264
L1-D.load-misses-I.c2,4534287
L1-D.load-misses-I.c3,4535445
L1-D.load-misses-I.c4,5719299
L1-D.load-misses-I.c5,5725121
L1-D.load-misses-I.c6,3224068
L1-D.load-misses-I.c7,3214268
L1-D.load-misses-I.c8,2422866
L1-D.load-misses-I.c9,2416712
L1-D.load-misses-I.node0,36763377
L1-D.load-misses-I.node1,21860583
L1-D.load-misses-I.total,58623960
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c10,3
L1-D.load-misses-S.c14,2
L1-D.load-misses-S.c15,3
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c6,2
L1-D.load-misses-S.c7,4
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,11
L1-D.load-misses-S.node1,10
L1-D.load-misses-S.total,21
L1-D.load-misses.c0,4914195
L1-D.load-misses.c1,4896699
L1-D.load-misses.c10,2406614
L1-D.load-misses.c11,2386393
L1-D.load-misses.c12,3061640
L1-D.load-misses.c13,3064050
L1-D.load-misses.c14,3050049
L1-D.load-misses.c15,3052267
L1-D.load-misses.c2,4534288
L1-D.load-misses.c3,4535446
L1-D.load-misses.c4,5719300
L1-D.load-misses.c5,5725121
L1-D.load-misses.c6,3224070
L1-D.load-misses.c7,3214272
L1-D.load-misses.c8,2422867
L1-D.load-misses.c9,2416713
L1-D.load-misses.node0,36763391
L1-D.load-misses.node1,21860593
L1-D.load-misses.total,58623984
L1-D.loads-E.c0,68891
L1-D.loads-E.c1,279
L1-D.loads-E.c10,7
L1-D.loads-E.c11,4
L1-D.loads-E.c12,3
L1-D.loads-E.c13,4
L1-D.loads-E.c14,5
L1-D.loads-E.c15,5
L1-D.loads-E.c2,19
L1-D.loads-E.c3,348
L1-D.loads-E.c4,41
L1-D.loads-E.c5,71
L1-D.loads-E.c6,430
L1-D.loads-E.c7,19
L1-D.loads-E.c8,2
L1-D.loads-E.c9,2
L1-D.loads-E.node0,70098
L1-D.loads-E.node1,32
L1-D.loads-E.total,70130
L1-D.loads-I.c0,4914190
L1-D.loads-I.c1,4896699
L1-D.loads-I.c10,2406611
L1-D.loads-I.c11,2386393
L1-D.loads-I.c12,3061640
L1-D.loads-I.c13,3064050
L1-D.loads-I.c14,3050047
L1-D.loads-I.c15,3052264
L1-D.loads-I.c2,4534287
L1-D.loads-I.c3,4535445
L1-D.loads-I.c4,5719299
L1-D.loads-I.c5,5725121
L1-D.loads-I.c6,3224068
L1-D.loads-I.c7,3214268
L1-D.loads-I.c8,2422866
L1-D.loads-I.c9,2416712
L1-D.loads-I.node0,36763377
L1-D.loads-I.node1,21860583
L1-D.loads-I.total,58623960
L1-D.loads-M.c0,453347783
L1-D.loads-M.c1,448153072
L1-D.loads-M.c10,220308827
L1-D.loads-M.c11,221108451
L1-D.loads-M.c12,220554326
L1-D.loads-M.c13,220319878
L1-D.loads-M.c14,220367842
L1-D.loads-M.c15,222339583
L1-D.loads-M.c2,446128094
L1-D.loads-M.c3,446442439
L1-D.loads-M.c4,445532215
L1-D.loads-M.c5,445496377
L1-D.loads-M.c6,227924643
L1-D.loads-M.c7,226288632
L1-D.loads-M.c8,216681490
L1-D.loads-M.c9,219381278
L1-D.loads-M.node0,3139313255
L1-D.loads-M.node1,1761061675
L1-D.loads-M.total,4900374930
L1-D.loads-S.c0,70445320
L1-D.loads-S.c1,76200989
L1-D.loads-S.c10,202588401
L1-D.loads-S.c11,201466181
L1-D.loads-S.c12,155045415
L1-D.loads-S.c13,155313162
L1-D.loads-S.c14,155032521
L1-D.loads-S.c15,153562656
L1-D.loads-S.c2,77623215
L1-D.loads-S.c3,77453244
L1-D.loads-S.c4,30330760
L1-D.loads-S.c5,30410256
L1-D.loads-S.c6,151018200
L1-D.loads-S.c7,152522400
L1-D.loads-S.c8,207330224
L1-D.loads-S.c9,205450644
L1-D.loads-S.node0,666004384
L1-D.loads-S.node1,1435789204
L1-D.loads-S.total,2101793588
L1-D.loads-where-L1.c0,523861989
L1-D.loads-where-L1.c1,524354340
L1-D.loads-where-L1.c10,422897232
L1-D.loads-where-L1.c11,422574636
L1-D.loads-where-L1.c12,375599744
L1-D.loads-where-L1.c13,375633044
L1-D.loads-where-L1.c14,375400366
L1-D.loads-where-L1.c15,375902241
L1-D.loads-where-L1.c2,523751327
L1-D.loads-where-L1.c3,523896030
L1-D.loads-where-L1.c4,475863015
L1-D.loads-where-L1.c5,475906704
L1-D.loads-where-L1.c6,378943271
L1-D.loads-where-L1.c7,378811047
L1-D.loads-where-L1.c8,424011715
L1-D.loads-where-L1.c9,424831923
L1-D.loads-where-L1.node0,3805387723
L1-D.loads-where-L1.node1,3196850901
L1-D.loads-where-L1.total,7002238624
L1-D.loads-where-L2.c0,3869070
L1-D.loads-where-L2.c1,3865218
L1-D.loads-where-L2.c10,1555804
L1-D.loads-where-L2.c11,1534378
L1-D.loads-where-L2.c12,2207949
L1-D.loads-where-L2.c13,2213533
L1-D.loads-where-L2.c14,2156760
L1-D.loads-where-L2.c15,2209826
L1-D.loads-where-L2.c2,3602577
L1-D.loads-where-L2.c3,3715494
L1-D.loads-where-L2.c4,4778322
L1-D.loads-where-L2.c5,4800672
L1-D.loads-where-L2.c6,2470269
L1-D.loads-where-L2.c7,2455206
L1-D.loads-where-L2.c8,1570222
L1-D.loads-where-L2.c9,1566948
L1-D.loads-where-L2.node0,29556828
L1-D.loads-where-L2.node1,15015420
L1-D.loads-where-L2.total,44572248
L1-D.loads-where-L3.c0,61480
L1-D.loads-where-L3.c1,39799
L1-D.loads-where-L3.c10,209870
L1-D.loads-where-L3.c11,148346
L1-D.loads-where-L3.c12,92291
L1-D.loads-where-L3.c13,33823
L1-D.loads-where-L3.c14,33676
L1-D.loads-where-L3.c15,27248
L1-D.loads-where-L3.c2,39147
L1-D.loads-where-L3.c3,40013
L1-D.loads-where-L3.c4,95264
L1-D.loads-where-L3.c5,83092
L1-D.loads-where-L3.c6,173217
L1-D.loads-where-L3.c7,161190
L1-D.loads-where-L3.c8,94031
L1-D.loads-where-L3.c9,250873
L1-D.loads-where-L3.node0,693202
L1-D.loads-where-L3.node1,890158
L1-D.loads-where-L3.total,1583360
L1-D.loads-where-L3_S.c0,754576
L1-D.loads-where-L3_S.c1,817317
L1-D.loads-where-L3_S.c10,494821
L1-D.loads-where-L3_S.c11,558603
L1-D.loads-where-L3_S.c12,617081
L1-D.loads-where-L3_S.c13,672393
L1-D.loads-where-L3_S.c14,673233
L1-D.loads-where-L3_S.c15,620948
L1-D.loads-where-L3_S.c2,718308
L1-D.loads-where-L3_S.c3,605825
L1-D.loads-where-L3_S.c4,671283
L1-D.loads-where-L3_S.c5,667262
L1-D.loads-where-L3_S.c6,427547
L1-D.loads-where-L3_S.c7,376606
L1-D.loads-where-L3_S.c8,122534
L1-D.loads-where-L3_S.c9,284384
L1-D.loads-where-L3_S.node0,5038724
L1-D.loads-where-L3_S.node1,4043997
L1-D.loads-where-L3_S.total,9082721
L1-D.loads-where-cache-remote.c0,222362
L1-D.loads-where-cache-remote.c1,174141
L1-D.loads-where-cache-remote.c10,145882
L1-D.loads-where-cache-remote.c11,144825
L1-D.loads-where-cache-remote.c12,144084
L1-D.loads-where-cache-remote.c13,144065
L1-D.loads-where-cache-remote.c14,186144
L1-D.loads-where-cache-remote.c15,194219
L1-D.loads-where-cache-remote.c2,174041
L1-D.loads-where-cache-remote.c3,173899
L1-D.loads-where-cache-remote.c4,174217
L1-D.loads-where-cache-remote.c5,173879
L1-D.loads-where-cache-remote.c6,152811
L1-D.loads-where-cache-remote.c7,221264
L1-D.loads-where-cache-remote.c8,635841
L1-D.loads-where-cache-remote.c9,314269
L1-D.loads-where-cache-remote.node0,1466614
L1-D.loads-where-cache-remote.node1,1909329
L1-D.loads-where-cache-remote.total,3375943
L1-D.loads-where-dram-local.c0,6707
L1-D.loads-where-dram-local.c1,224
L1-D.loads-where-dram-local.c10,237
L1-D.loads-where-dram-local.c11,241
L1-D.loads-where-dram-local.c12,235
L1-D.loads-where-dram-local.c13,236
L1-D.loads-where-dram-local.c14,236
L1-D.loads-where-dram-local.c15,26
L1-D.loads-where-dram-local.c2,215
L1-D.loads-where-dram-local.c3,215
L1-D.loads-where-dram-local.c4,214
L1-D.loads-where-dram-local.c5,216
L1-D.loads-where-dram-local.c6,226
L1-D.loads-where-dram-local.c7,6
L1-D.loads-where-dram-local.c8,239
L1-D.loads-where-dram-local.c9,239
L1-D.loads-where-dram-local.node0,8023
L1-D.loads-where-dram-local.node1,1689
L1-D.loads-where-dram-local.total,9712
L1-D.loads.c0,528776184
L1-D.loads.c1,529251039
L1-D.loads.c10,425303846
L1-D.loads.c11,424961029
L1-D.loads.c12,378661384
L1-D.loads.c13,378697094
L1-D.loads.c14,378450415
L1-D.loads.c15,378954508
L1-D.loads.c2,528285615
L1-D.loads.c3,528431476
L1-D.loads.c4,481582315
L1-D.loads.c5,481631825
L1-D.loads.c6,382167341
L1-D.loads.c7,382025319
L1-D.loads.c8,426434582
L1-D.loads.c9,427248636
L1-D.loads.node0,3842151114
L1-D.loads.node1,3218711494
L1-D.loads.total,7060862608
L1-D.store-misses-E,1810
L1-D.store-misses-I.c0,596756
L1-D.store-misses-I.c1,469022
L1-D.store-misses-I.c10,278057
L1-D.store-misses-I.c11,262711
L1-D.store-misses-I.c12,1477311
L1-D.store-misses-I.c13,1470792
L1-D.store-misses-I.c14,1432489
L1-D.store-misses-I.c15,1440007
L1-D.store-misses-I.c2,474539
L1-D.store-misses-I.c3,477925
L1-D.store-misses-I.c4,2778404
L1-D.store-misses-I.c5,2817851
L1-D.store-misses-I.c6,1606512
L1-D.store-misses-I.c7,1613967
L1-D.store-misses-I.c8,285786
L1-D.store-misses-I.c9,278596
L1-D.store-misses-I.node0,10834976
L1-D.store-misses-I.node1,6925749
L1-D.store-misses-I.total,17760725
L1-D.store-misses-S.c0,293912
L1-D.store-misses-S.c1,343052
L1-D.store-misses-S.c10,184381
L1-D.store-misses-S.c11,183579
L1-D.store-misses-S.c12,183986
L1-D.store-misses-S.c13,190432
L1-D.store-misses-S.c14,180953
L1-D.store-misses-S.c15,169671
L1-D.store-misses-S.c2,330763
L1-D.store-misses-S.c3,259684
L1-D.store-misses-S.c4,202107
L1-D.store-misses-S.c5,399517
L1-D.store-misses-S.c6,162628
L1-D.store-misses-S.c7,162380
L1-D.store-misses-S.c8,321597
L1-D.store-misses-S.c9,249413
L1-D.store-misses-S.node0,2154043
L1-D.store-misses-S.node1,1664012
L1-D.store-misses-S.total,3818055
L1-D.store-misses.c0,892478
L1-D.store-misses.c1,812074
L1-D.store-misses.c10,462438
L1-D.store-misses.c11,446290
L1-D.store-misses.c12,1661297
L1-D.store-misses.c13,1661224
L1-D.store-misses.c14,1613442
L1-D.store-misses.c15,1609678
L1-D.store-misses.c2,805302
L1-D.store-misses.c3,737609
L1-D.store-misses.c4,2980511
L1-D.store-misses.c5,3217368
L1-D.store-misses.c6,1769140
L1-D.store-misses.c7,1776347
L1-D.store-misses.c8,607383
L1-D.store-misses.c9,528009
L1-D.store-misses.node0,12990829
L1-D.store-misses.node1,8589761
L1-D.store-misses.total,21580590
L1-D.stores-E,1810
L1-D.stores-I.c0,596756
L1-D.stores-I.c1,469022
L1-D.stores-I.c10,278057
L1-D.stores-I.c11,262711
L1-D.stores-I.c12,1477311
L1-D.stores-I.c13,1470792
L1-D.stores-I.c14,1432489
L1-D.stores-I.c15,1440007
L1-D.stores-I.c2,474539
L1-D.stores-I.c3,477925
L1-D.stores-I.c4,2778404
L1-D.stores-I.c5,2817851
L1-D.stores-I.c6,1606512
L1-D.stores-I.c7,1613967
L1-D.stores-I.c8,285786
L1-D.stores-I.c9,278596
L1-D.stores-I.node0,10834976
L1-D.stores-I.node1,6925749
L1-D.stores-I.total,17760725
L1-D.stores-M.c0,289680095
L1-D.stores-M.c1,288805994
L1-D.stores-M.c10,144375982
L1-D.stores-M.c11,144392130
L1-D.stores-M.c12,143177120
L1-D.stores-M.c13,143177193
L1-D.stores-M.c14,143224975
L1-D.stores-M.c15,143228741
L1-D.stores-M.c2,287876118
L1-D.stores-M.c3,287943812
L1-D.stores-M.c4,285704868
L1-D.stores-M.c5,285466105
L1-D.stores-M.c6,144427695
L1-D.stores-M.c7,144420387
L1-D.stores-M.c8,144231034
L1-D.stores-M.c9,144310408
L1-D.stores-M.node0,2014325074
L1-D.stores-M.node1,1150117583
L1-D.stores-M.total,3164442657
L1-D.stores-S.c0,293912
L1-D.stores-S.c1,343052
L1-D.stores-S.c10,184381
L1-D.stores-S.c11,183579
L1-D.stores-S.c12,183986
L1-D.stores-S.c13,190432
L1-D.stores-S.c14,180953
L1-D.stores-S.c15,169671
L1-D.stores-S.c2,330763
L1-D.stores-S.c3,259684
L1-D.stores-S.c4,202107
L1-D.stores-S.c5,399517
L1-D.stores-S.c6,162628
L1-D.stores-S.c7,162380
L1-D.stores-S.c8,321597
L1-D.stores-S.c9,249413
L1-D.stores-S.node0,2154043
L1-D.stores-S.node1,1664012
L1-D.stores-S.total,3818055
L1-D.stores-where-L1.c0,289680095
L1-D.stores-where-L1.c1,288805994
L1-D.stores-where-L1.c10,144375982
L1-D.stores-where-L1.c11,144392130
L1-D.stores-where-L1.c12,143177120
L1-D.stores-where-L1.c13,143177193
L1-D.stores-where-L1.c14,143224975
L1-D.stores-where-L1.c15,143228741
L1-D.stores-where-L1.c2,287876118
L1-D.stores-where-L1.c3,287943812
L1-D.stores-where-L1.c4,285704868
L1-D.stores-where-L1.c5,285466105
L1-D.stores-where-L1.c6,144427695
L1-D.stores-where-L1.c7,144420387
L1-D.stores-where-L1.c8,144231034
L1-D.stores-where-L1.c9,144310408
L1-D.stores-where-L1.node0,2014325074
L1-D.stores-where-L1.node1,1150117583
L1-D.stores-where-L1.total,3164442657
L1-D.stores-where-L2.c0,353501
L1-D.stores-where-L2.c1,156122
L1-D.stores-where-L2.c10,111460
L1-D.stores-where-L2.c11,97532
L1-D.stores-where-L2.c12,1312350
L1-D.stores-where-L2.c13,1298217
L1-D.stores-where-L2.c14,1261920
L1-D.stores-where-L2.c15,1331641
L1-D.stores-where-L2.c2,168902
L1-D.stores-where-L2.c3,172468
L1-D.stores-where-L2.c4,2460351
L1-D.stores-where-L2.c5,2497576
L1-D.stores-where-L2.c6,1285899
L1-D.stores-where-L2.c7,1288837
L1-D.stores-where-L2.c8,119539
L1-D.stores-where-L2.c9,112408
L1-D.stores-where-L2.node0,8383656
L1-D.stores-where-L2.node1,5645067
L1-D.stores-where-L2.total,14028723
L1-D.stores-where-L3.c0,277639
L1-D.stores-where-L3.c1,183681
L1-D.stores-where-L3.c10,154871
L1-D.stores-where-L3.c11,157884
L1-D.stores-where-L3.c12,154663
L1-D.stores-where-L3.c13,159070
L1-D.stores-where-L3.c14,197679
L1-D.stores-where-L3.c15,212354
L1-D.stores-where-L3.c2,182513
L1-D.stores-where-L3.c3,182682
L1-D.stores-where-L3.c4,189402
L1-D.stores-where-L3.c5,278472
L1-D.stores-where-L3.c6,250975
L1-D.stores-where-L3.c7,448604
L1-D.stores-where-L3.c8,318005
L1-D.stores-where-L3.c9,219094
L1-D.stores-where-L3.node0,1993968
L1-D.stores-where-L3.node1,1573620
L1-D.stores-where-L3.total,3567588
L1-D.stores-where-L3_S.c0,261123
L1-D.stores-where-L3_S.c1,472262
L1-D.stores-where-L3_S.c10,196078
L1-D.stores-where-L3_S.c11,190856
L1-D.stores-where-L3_S.c12,194268
L1-D.stores-where-L3_S.c13,203924
L1-D.stores-where-L3_S.c14,153831
L1-D.stores-where-L3_S.c15,65069
L1-D.stores-where-L3_S.c2,453882
L1-D.stores-where-L3_S.c3,382250
L1-D.stores-where-L3_S.c4,330752
L1-D.stores-where-L3_S.c5,441316
L1-D.stores-where-L3_S.c6,232259
L1-D.stores-where-L3_S.c7,38900
L1-D.stores-where-L3_S.c8,169774
