metric,value
L1-D.coherency-downgrades.c9,61725
L1-D.coherency-downgrades.node0,509597
L1-D.coherency-downgrades.node1,487212
L1-D.coherency-downgrades.total,996809
L1-D.coherency-invalidates.c0,5772
L1-D.coherency-invalidates.c1,7668
L1-D.coherency-invalidates.c10,5203
L1-D.coherency-invalidates.c11,5358
L1-D.coherency-invalidates.c12,5504
L1-D.coherency-invalidates.c13,4286
L1-D.coherency-invalidates.c14,3603
L1-D.coherency-invalidates.c15,4726
L1-D.coherency-invalidates.c2,6346
L1-D.coherency-invalidates.c3,7006
L1-D.coherency-invalidates.c4,6076
L1-D.coherency-invalidates.c5,8092
L1-D.coherency-invalidates.c6,8082
L1-D.coherency-invalidates.c7,7533
L1-D.coherency-invalidates.c8,6793
L1-D.coherency-invalidates.c9,5967
L1-D.coherency-invalidates.node0,56575
L1-D.coherency-invalidates.node1,41440
L1-D.coherency-invalidates.total,98015
L1-D.coherency-upgrades.c0,4658
L1-D.coherency-upgrades.c1,3920
L1-D.coherency-upgrades.c10,7004
L1-D.coherency-upgrades.c11,5057
L1-D.coherency-upgrades.c12,5433
L1-D.coherency-upgrades.c13,8642
L1-D.coherency-upgrades.c14,6722
L1-D.coherency-upgrades.c15,7923
L1-D.coherency-upgrades.c2,4249
L1-D.coherency-upgrades.c3,4575
L1-D.coherency-upgrades.c4,4785
L1-D.coherency-upgrades.c5,6406
L1-D.coherency-upgrades.c6,4371
L1-D.coherency-upgrades.c7,4767
L1-D.coherency-upgrades.c8,6459
L1-D.coherency-upgrades.c9,7754
L1-D.coherency-upgrades.node0,37731
L1-D.coherency-upgrades.node1,54994
L1-D.coherency-upgrades.total,92725
L1-D.coherency-writebacks.c0,2782
L1-D.coherency-writebacks.c1,3227
L1-D.coherency-writebacks.c10,3144
L1-D.coherency-writebacks.c11,3621
L1-D.coherency-writebacks.c12,3551
L1-D.coherency-writebacks.c13,2753
L1-D.coherency-writebacks.c14,2799
L1-D.coherency-writebacks.c15,3072
L1-D.coherency-writebacks.c2,3581
L1-D.coherency-writebacks.c3,3729
L1-D.coherency-writebacks.c4,2778
L1-D.coherency-writebacks.c5,2819
L1-D.coherency-writebacks.c6,2854
L1-D.coherency-writebacks.c7,2789
L1-D.coherency-writebacks.c8,2729
L1-D.coherency-writebacks.c9,3670
L1-D.coherency-writebacks.node0,24559
L1-D.coherency-writebacks.node1,25339
L1-D.coherency-writebacks.total,49898
L1-D.evict-E.c0,541348
L1-D.evict-E.c1,752149
L1-D.evict-E.c10,857004
L1-D.evict-E.c11,636736
L1-D.evict-E.c12,966211
L1-D.evict-E.c13,1755468
L1-D.evict-E.c14,1014502
L1-D.evict-E.c15,1736037
L1-D.evict-E.c2,408573
L1-D.evict-E.c3,769570
L1-D.evict-E.c4,1643144
L1-D.evict-E.c5,1258416
L1-D.evict-E.c6,1726028
L1-D.evict-E.c7,1218576
L1-D.evict-E.c8,722482
L1-D.evict-E.c9,719490
L1-D.evict-E.node0,8317804
L1-D.evict-E.node1,8407930
L1-D.evict-E.total,16725734
L1-D.evict-M.c0,2131003
L1-D.evict-M.c1,1961272
L1-D.evict-M.c10,1860171
L1-D.evict-M.c11,2051382
L1-D.evict-M.c12,1713592
L1-D.evict-M.c13,897790
L1-D.evict-M.c14,1680278
L1-D.evict-M.c15,889166
L1-D.evict-M.c2,2336786
L1-D.evict-M.c3,1880833
L1-D.evict-M.c4,993830
L1-D.evict-M.c5,1362898
L1-D.evict-M.c6,945711
L1-D.evict-M.c7,1397988
L1-D.evict-M.c8,1923677
L1-D.evict-M.c9,1902726
L1-D.evict-M.node0,13010321
L1-D.evict-M.node1,12918782
L1-D.evict-M.total,25929103
L1-D.evict-S.c0,10013488
L1-D.evict-S.c1,10249736
L1-D.evict-S.c10,10348337
L1-D.evict-S.c11,10191977
L1-D.evict-S.c12,10173126
L1-D.evict-S.c13,10027346
L1-D.evict-S.c14,10201262
L1-D.evict-S.c15,9951350
L1-D.evict-S.c2,10450244
L1-D.evict-S.c3,10048709
L1-D.evict-S.c4,9970003
L1-D.evict-S.c5,9992224
L1-D.evict-S.c6,10112460
L1-D.evict-S.c7,9895598
L1-D.evict-S.c8,10047421
L1-D.evict-S.c9,9912656
L1-D.evict-S.node0,80732462
L1-D.evict-S.node1,80853475
L1-D.evict-S.total,161585937
L1-D.load-misses-E,10
L1-D.load-misses-I.c0,12644435
L1-D.load-misses-I.c1,12932366
L1-D.load-misses-I.c10,13037020
L1-D.load-misses-I.c11,12849281
L1-D.load-misses-I.c12,12823671
L1-D.load-misses-I.c13,12652193
L1-D.load-misses-I.c14,12865734
L1-D.load-misses-I.c15,12550123
L1-D.load-misses-I.c2,13165209
L1-D.load-misses-I.c3,12670083
L1-D.load-misses-I.c4,12575607
L1-D.load-misses-I.c5,12585720
L1-D.load-misses-I.c6,12755797
L1-D.load-misses-I.c7,12484077
L1-D.load-misses-I.c8,12665161
L1-D.load-misses-I.c9,12507573
L1-D.load-misses-I.node0,101813294
L1-D.load-misses-I.node1,101950756
L1-D.load-misses-I.total,203764050
L1-D.load-misses-S.c0,461
L1-D.load-misses-S.c1,417
L1-D.load-misses-S.c10,485
L1-D.load-misses-S.c11,431
L1-D.load-misses-S.c12,415
L1-D.load-misses-S.c13,410
L1-D.load-misses-S.c14,389
L1-D.load-misses-S.c15,385
L1-D.load-misses-S.c2,474
L1-D.load-misses-S.c3,397
L1-D.load-misses-S.c4,382
L1-D.load-misses-S.c5,372
L1-D.load-misses-S.c6,396
L1-D.load-misses-S.c7,426
L1-D.load-misses-S.c8,450
L1-D.load-misses-S.c9,436
L1-D.load-misses-S.node0,3325
L1-D.load-misses-S.node1,3401
L1-D.load-misses-S.total,6726
L1-D.load-misses.c0,12644906
L1-D.load-misses.c1,12932783
L1-D.load-misses.c10,13037505
L1-D.load-misses.c11,12849712
L1-D.load-misses.c12,12824086
L1-D.load-misses.c13,12652603
L1-D.load-misses.c14,12866123
L1-D.load-misses.c15,12550508
L1-D.load-misses.c2,13165683
L1-D.load-misses.c3,12670480
L1-D.load-misses.c4,12575989
L1-D.load-misses.c5,12586092
L1-D.load-misses.c6,12756193
L1-D.load-misses.c7,12484503
L1-D.load-misses.c8,12665611
L1-D.load-misses.c9,12508009
L1-D.load-misses.node0,101816629
L1-D.load-misses.node1,101954157
L1-D.load-misses.total,203770786
L1-D.loads-E.c0,4866916
L1-D.loads-E.c1,7024206
L1-D.loads-E.c10,8857514
L1-D.loads-E.c11,6146336
L1-D.loads-E.c12,6804010
L1-D.loads-E.c13,13603593
L1-D.loads-E.c14,7100890
L1-D.loads-E.c15,13714783
L1-D.loads-E.c2,3824032
L1-D.loads-E.c3,7275196
L1-D.loads-E.c4,12790466
L1-D.loads-E.c5,9249017
L1-D.loads-E.c6,13253519
L1-D.loads-E.c7,9239161
L1-D.loads-E.c8,7978161
L1-D.loads-E.c9,6757642
L1-D.loads-E.node0,67522513
L1-D.loads-E.node1,70962929
L1-D.loads-E.total,138485442
L1-D.loads-I.c0,12644435
L1-D.loads-I.c1,12932366
L1-D.loads-I.c10,13037020
L1-D.loads-I.c11,12849281
L1-D.loads-I.c12,12823671
L1-D.loads-I.c13,12652193
L1-D.loads-I.c14,12865734
L1-D.loads-I.c15,12550123
L1-D.loads-I.c2,13165209
L1-D.loads-I.c3,12670083
L1-D.loads-I.c4,12575607
L1-D.loads-I.c5,12585720
L1-D.loads-I.c6,12755797
L1-D.loads-I.c7,12484077
L1-D.loads-I.c8,12665161
L1-D.loads-I.c9,12507573
L1-D.loads-I.node0,101813294
L1-D.loads-I.node1,101950756
L1-D.loads-I.total,203764050
L1-D.loads-M.c0,24756935
L1-D.loads-M.c1,23055414
L1-D.loads-M.c10,21691156
L1-D.loads-M.c11,24123419
L1-D.loads-M.c12,23374486
L1-D.loads-M.c13,16403217
L1-D.loads-M.c14,23432439
L1-D.loads-M.c15,16007221
L1-D.loads-M.c2,26730410
L1-D.loads-M.c3,22180214
L1-D.loads-M.c4,16641414
L1-D.loads-M.c5,19997939
L1-D.loads-M.c6,16623667
L1-D.loads-M.c7,20218539
L1-D.loads-M.c8,21628308
L1-D.loads-M.c9,22647868
L1-D.loads-M.node0,170204532
L1-D.loads-M.node1,169308114
L1-D.loads-M.total,339512646
L1-D.loads-S.c0,5953568
L1-D.loads-S.c1,5869824
L1-D.loads-S.c10,5717484
L1-D.loads-S.c11,6202035
L1-D.loads-S.c12,5804018
L1-D.loads-S.c13,5806828
L1-D.loads-S.c14,5623387
L1-D.loads-S.c15,5806909
L1-D.loads-S.c2,5603759
L1-D.loads-S.c3,6199214
L1-D.loads-S.c4,5854419
L1-D.loads-S.c5,5861299
L1-D.loads-S.c6,5616669
L1-D.loads-S.c7,5889631
L1-D.loads-S.c8,6461490
L1-D.loads-S.c9,6577757
L1-D.loads-S.node0,46848383
L1-D.loads-S.node1,47999908
L1-D.loads-S.total,94848291
L1-D.loads-where-L1.c0,35576948
L1-D.loads-where-L1.c1,35949027
L1-D.loads-where-L1.c10,36265669
L1-D.loads-where-L1.c11,36471359
L1-D.loads-where-L1.c12,35982099
L1-D.loads-where-L1.c13,35813228
L1-D.loads-where-L1.c14,36156327
L1-D.loads-where-L1.c15,35528528
L1-D.loads-where-L1.c2,36157727
L1-D.loads-where-L1.c3,35654227
L1-D.loads-where-L1.c4,35285917
L1-D.loads-where-L1.c5,35107883
L1-D.loads-where-L1.c6,35493459
L1-D.loads-where-L1.c7,35346905
L1-D.loads-where-L1.c8,36067509
L1-D.loads-where-L1.c9,35982831
L1-D.loads-where-L1.node0,284572093
L1-D.loads-where-L1.node1,288267550
L1-D.loads-where-L1.total,572839643
L1-D.loads-where-L2.c0,12218667
L1-D.loads-where-L2.c1,12550715
L1-D.loads-where-L2.c10,12599261
L1-D.loads-where-L2.c11,12381402
L1-D.loads-where-L2.c12,9868500
L1-D.loads-where-L2.c13,9723806
L1-D.loads-where-L2.c14,9895835
L1-D.loads-where-L2.c15,9653836
L1-D.loads-where-L2.c2,12770893
L1-D.loads-where-L2.c3,12268067
L1-D.loads-where-L2.c4,9664064
L1-D.loads-where-L2.c5,9693669
L1-D.loads-where-L2.c6,9811036
L1-D.loads-where-L2.c7,9591738
L1-D.loads-where-L2.c8,12270268
L1-D.loads-where-L2.c9,12087736
L1-D.loads-where-L2.node0,88568849
L1-D.loads-where-L2.node1,88480644
L1-D.loads-where-L2.total,177049493
L1-D.loads-where-L3.c0,355581
L1-D.loads-where-L3.c1,319042
L1-D.loads-where-L3.c10,372660
L1-D.loads-where-L3.c11,405107
L1-D.loads-where-L3.c12,2900391
L1-D.loads-where-L3.c13,2877282
L1-D.loads-where-L3.c14,2919156
L1-D.loads-where-L3.c15,2837996
L1-D.loads-where-L3.c2,332560
L1-D.loads-where-L3.c3,343672
L1-D.loads-where-L3.c4,2859311
L1-D.loads-where-L3.c5,2840829
L1-D.loads-where-L3.c6,2891020
L1-D.loads-where-L3.c7,2842587
L1-D.loads-where-L3.c8,330573
L1-D.loads-where-L3.c9,357788
L1-D.loads-where-L3.node0,12784602
L1-D.loads-where-L3.node1,13000953
L1-D.loads-where-L3.total,25785555
L1-D.loads-where-L3_S.c0,21882
L1-D.loads-where-L3_S.c1,27949
L1-D.loads-where-L3_S.c10,26118
L1-D.loads-where-L3_S.c11,23564
L1-D.loads-where-L3_S.c12,21021
L1-D.loads-where-L3_S.c13,18683
L1-D.loads-where-L3_S.c14,20503
L1-D.loads-where-L3_S.c15,20225
L1-D.loads-where-L3_S.c2,25101
L1-D.loads-where-L3_S.c3,22466
L1-D.loads-where-L3_S.c4,21568
L1-D.loads-where-L3_S.c5,18635
L1-D.loads-where-L3_S.c6,19669
L1-D.loads-where-L3_S.c7,17653
L1-D.loads-where-L3_S.c8,24202
L1-D.loads-where-L3_S.c9,24244
L1-D.loads-where-L3_S.node0,174923
L1-D.loads-where-L3_S.node1,178560
L1-D.loads-where-L3_S.total,353483
L1-D.loads-where-cache-remote.c0,33605
L1-D.loads-where-cache-remote.c1,27109
L1-D.loads-where-cache-remote.c10,30688
L1-D.loads-where-cache-remote.c11,31552
L1-D.loads-where-cache-remote.c12,24489
L1-D.loads-where-cache-remote.c13,21314
L1-D.loads-where-cache-remote.c14,21071
L1-D.loads-where-cache-remote.c15,25566
L1-D.loads-where-cache-remote.c2,29411
L1-D.loads-where-cache-remote.c3,28473
L1-D.loads-where-cache-remote.c4,20590
L1-D.loads-where-cache-remote.c5,23024
L1-D.loads-where-cache-remote.c6,23249
L1-D.loads-where-cache-remote.c7,22867
L1-D.loads-where-cache-remote.c8,32359
L1-D.loads-where-cache-remote.c9,29933
L1-D.loads-where-cache-remote.node0,208328
L1-D.loads-where-cache-remote.node1,216972
L1-D.loads-where-cache-remote.total,425300
L1-D.loads-where-dram-local.c0,7558
L1-D.loads-where-dram-local.c1,3970
L1-D.loads-where-dram-local.c10,4373
L1-D.loads-where-dram-local.c11,4049
L1-D.loads-where-dram-local.c12,4837
L1-D.loads-where-dram-local.c13,5772
L1-D.loads-where-dram-local.c14,4775
L1-D.loads-where-dram-local.c15,6452
L1-D.loads-where-dram-local.c2,3823
L1-D.loads-where-dram-local.c3,3898
L1-D.loads-where-dram-local.c4,5241
L1-D.loads-where-dram-local.c5,4967
L1-D.loads-where-dram-local.c6,5613
L1-D.loads-where-dram-local.c7,4836
L1-D.loads-where-dram-local.c8,4122
L1-D.loads-where-dram-local.c9,4149
L1-D.loads-where-dram-local.node0,39906
L1-D.loads-where-dram-local.node1,38529
L1-D.loads-where-dram-local.total,78435
L1-D.loads-where-dram-remote.c0,7613
L1-D.loads-where-dram-remote.c1,3998
L1-D.loads-where-dram-remote.c10,4405
L1-D.loads-where-dram-remote.c11,4038
L1-D.loads-where-dram-remote.c12,4848
L1-D.loads-where-dram-remote.c13,5746
L1-D.loads-where-dram-remote.c14,4783
L1-D.loads-where-dram-remote.c15,6433
L1-D.loads-where-dram-remote.c2,3895
L1-D.loads-where-dram-remote.c3,3904
L1-D.loads-where-dram-remote.c4,5215
L1-D.loads-where-dram-remote.c5,4968
L1-D.loads-where-dram-remote.c6,5606
L1-D.loads-where-dram-remote.c7,4822
L1-D.loads-where-dram-remote.c8,4087
L1-D.loads-where-dram-remote.c9,4159
L1-D.loads-where-dram-remote.node0,40021
L1-D.loads-where-dram-remote.node1,38499
L1-D.loads-where-dram-remote.total,78520
L1-D.loads.c0,48221854
L1-D.loads.c1,48881810
L1-D.loads.c10,49303174
L1-D.loads.c11,49321071
L1-D.loads.c12,48806185
L1-D.loads.c13,48465831
L1-D.loads.c14,49022450
L1-D.loads.c15,48079036
L1-D.loads.c2,49323410
L1-D.loads.c3,48324707
L1-D.loads.c4,47861906
L1-D.loads.c5,47693975
L1-D.loads.c6,48249652
L1-D.loads.c7,47831408
L1-D.loads.c8,48733120
L1-D.loads.c9,48490840
L1-D.loads.node0,386388722
L1-D.loads.node1,390221707
L1-D.loads.total,776610429
L1-D.store-misses-E.c0,2454
L1-D.store-misses-E.c1,453
L1-D.store-misses-E.c10,1065
L1-D.store-misses-E.c11,416
L1-D.store-misses-E.c12,1415
L1-D.store-misses-E.c13,1545
L1-D.store-misses-E.c14,686
L1-D.store-misses-E.c15,1090
L1-D.store-misses-E.c2,875
L1-D.store-misses-E.c3,639
L1-D.store-misses-E.c4,820
L1-D.store-misses-E.c5,1157
L1-D.store-misses-E.c6,1314
L1-D.store-misses-E.c7,974
L1-D.store-misses-E.c8,945
L1-D.store-misses-E.c9,499
L1-D.store-misses-E.node0,8686
L1-D.store-misses-E.node1,7661
L1-D.store-misses-E.total,16347
L1-D.store-misses-I.c0,55293
L1-D.store-misses-I.c1,45895
L1-D.store-misses-I.c10,44190
L1-D.store-misses-I.c11,45271
L1-D.store-misses-I.c12,44883
L1-D.store-misses-I.c13,45560
L1-D.store-misses-I.c14,44844
L1-D.store-misses-I.c15,42826
L1-D.store-misses-I.c2,45075
L1-D.store-misses-I.c3,44618
L1-D.store-misses-I.c4,45713
L1-D.store-misses-I.c5,45828
L1-D.store-misses-I.c6,44785
L1-D.store-misses-I.c7,43492
L1-D.store-misses-I.c8,44760
L1-D.store-misses-I.c9,45041
L1-D.store-misses-I.node0,370699
L1-D.store-misses-I.node1,357375
L1-D.store-misses-I.total,728074
L1-D.store-misses-S.c0,23735
L1-D.store-misses-S.c1,23570
L1-D.store-misses-S.c10,24054
L1-D.store-misses-S.c11,23639
L1-D.store-misses-S.c12,22712
L1-D.store-misses-S.c13,23020
L1-D.store-misses-S.c14,22616
L1-D.store-misses-S.c15,23811
L1-D.store-misses-S.c2,24227
L1-D.store-misses-S.c3,22830
L1-D.store-misses-S.c4,22985
L1-D.store-misses-S.c5,22858
L1-D.store-misses-S.c6,22585
L1-D.store-misses-S.c7,23738
L1-D.store-misses-S.c8,24032
L1-D.store-misses-S.c9,22794
L1-D.store-misses-S.node0,186528
L1-D.store-misses-S.node1,186678
L1-D.store-misses-S.total,373206
L1-D.store-misses.c0,81482
L1-D.store-misses.c1,69918
L1-D.store-misses.c10,69309
L1-D.store-misses.c11,69326
L1-D.store-misses.c12,69010
L1-D.store-misses.c13,70125
L1-D.store-misses.c14,68146
L1-D.store-misses.c15,67727
L1-D.store-misses.c2,70177
L1-D.store-misses.c3,68087
L1-D.store-misses.c4,69518
L1-D.store-misses.c5,69843
L1-D.store-misses.c6,68684
L1-D.store-misses.c7,68204
L1-D.store-misses.c8,69737
L1-D.store-misses.c9,68334
L1-D.store-misses.node0,565913
L1-D.store-misses.node1,551714
L1-D.store-misses.total,1117627
L1-D.stores-E.c0,2454
L1-D.stores-E.c1,453
L1-D.stores-E.c10,1065
L1-D.stores-E.c11,416
L1-D.stores-E.c12,1415
L1-D.stores-E.c13,1545
L1-D.stores-E.c14,686
L1-D.stores-E.c15,1090
L1-D.stores-E.c2,875
L1-D.stores-E.c3,639
L1-D.stores-E.c4,820
L1-D.stores-E.c5,1157
L1-D.stores-E.c6,1314
L1-D.stores-E.c7,974
L1-D.stores-E.c8,945
L1-D.stores-E.c9,499
L1-D.stores-E.node0,8686
L1-D.stores-E.node1,7661
L1-D.stores-E.total,16347
L1-D.stores-I.c0,55293
L1-D.stores-I.c1,45895
L1-D.stores-I.c10,44190
L1-D.stores-I.c11,45271
L1-D.stores-I.c12,44883
L1-D.stores-I.c13,45560
L1-D.stores-I.c14,44844
L1-D.stores-I.c15,42826
L1-D.stores-I.c2,45075
L1-D.stores-I.c3,44618
L1-D.stores-I.c4,45713
L1-D.stores-I.c5,45828
L1-D.stores-I.c6,44785
L1-D.stores-I.c7,43492
L1-D.stores-I.c8,44760
L1-D.stores-I.c9,45041
L1-D.stores-I.node0,370699
L1-D.stores-I.node1,357375
L1-D.stores-I.total,728074
L1-D.stores-M.c0,2344011
