metric,value
L1-D.load-misses-I.node0,753534083
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,753534083
L1-D.load-misses-S,4
L1-D.load-misses.c0,109976147
L1-D.load-misses.c1,109827914
L1-D.load-misses.c2,89999192
L1-D.load-misses.c3,90003408
L1-D.load-misses.c4,89328533
L1-D.load-misses.c5,89336938
L1-D.load-misses.c6,87533960
L1-D.load-misses.c7,87529274
L1-D.load-misses.node0,753535366
L1-D.load-misses.node1,0
L1-D.load-misses.total,753535366
L1-D.loads-E.c0,391708926
L1-D.loads-E.c1,374754457
L1-D.loads-E.c2,398964941
L1-D.loads-E.c3,335468560
L1-D.loads-E.c4,383295855
L1-D.loads-E.c5,326687671
L1-D.loads-E.c6,324309437
L1-D.loads-E.c7,333714936
L1-D.loads-E.node0,2868904783
L1-D.loads-E.node1,0
L1-D.loads-E.total,2868904783
L1-D.loads-I.c0,109974864
L1-D.loads-I.c1,109827914
L1-D.loads-I.c2,89999192
L1-D.loads-I.c3,90003408
L1-D.loads-I.c4,89328533
L1-D.loads-I.c5,89336938
L1-D.loads-I.c6,87533960
L1-D.loads-I.c7,87529274
L1-D.loads-I.node0,753534083
L1-D.loads-I.node1,0
L1-D.loads-I.total,753534083
L1-D.loads-M.c0,899470855
L1-D.loads-M.c1,900143872
L1-D.loads-M.c2,812469373
L1-D.loads-M.c3,735746099
L1-D.loads-M.c4,753635148
L1-D.loads-M.c5,754784772
L1-D.loads-M.c6,732926460
L1-D.loads-M.c7,721839174
L1-D.loads-M.node0,6311015753
L1-D.loads-M.node1,0
L1-D.loads-M.total,6311015753
L1-D.loads-S.c0,125284106
L1-D.loads-S.c1,145256344
L1-D.loads-S.c2,289122116
L1-D.loads-S.c3,437591591
L1-D.loads-S.c4,228202383
L1-D.loads-S.c5,290606299
L1-D.loads-S.c6,288895031
L1-D.loads-S.c7,265519769
L1-D.loads-S.node0,2070477639
L1-D.loads-S.node1,0
L1-D.loads-S.total,2070477639
L1-D.loads-where-L1.c0,1416462604
L1-D.loads-where-L1.c1,1420154673
L1-D.loads-where-L1.c2,1500556430
L1-D.loads-where-L1.c3,1508806250
L1-D.loads-where-L1.c4,1365133386
L1-D.loads-where-L1.c5,1372078742
L1-D.loads-where-L1.c6,1346130928
L1-D.loads-where-L1.c7,1321073879
L1-D.loads-where-L1.node0,11250396892
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,11250396892
L1-D.loads-where-L2.c0,68519102
L1-D.loads-where-L2.c1,68521081
L1-D.loads-where-L2.c2,56990473
L1-D.loads-where-L2.c3,56394122
L1-D.loads-where-L2.c4,44735627
L1-D.loads-where-L2.c5,44632715
L1-D.loads-where-L2.c6,44376993
L1-D.loads-where-L2.c7,44480913
L1-D.loads-where-L2.node0,428651026
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,428651026
L1-D.loads-where-L3.c0,11628208
L1-D.loads-where-L3.c1,11617629
L1-D.loads-where-L3.c2,9007162
L1-D.loads-where-L3.c3,9712110
L1-D.loads-where-L3.c4,21090762
L1-D.loads-where-L3.c5,22493005
L1-D.loads-where-L3.c6,20616654
L1-D.loads-where-L3.c7,19215827
L1-D.loads-where-L3.node0,125381357
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,125381357
L1-D.loads-where-L3_S.c0,764675
L1-D.loads-where-L3_S.c1,1330682
L1-D.loads-where-L3_S.c2,784931
L1-D.loads-where-L3_S.c3,654176
L1-D.loads-where-L3_S.c4,1031782
L1-D.loads-where-L3_S.c5,1111628
L1-D.loads-where-L3_S.c6,1010008
L1-D.loads-where-L3_S.c7,1631139
L1-D.loads-where-L3_S.node0,8319021
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,8319021
L1-D.loads-where-dram-local.c0,29064162
L1-D.loads-where-dram-local.c1,28358522
L1-D.loads-where-dram-local.c2,23216626
L1-D.loads-where-dram-local.c3,23243000
L1-D.loads-where-dram-local.c4,22470362
L1-D.loads-where-dram-local.c5,21099590
L1-D.loads-where-dram-local.c6,21530305
L1-D.loads-where-dram-local.c7,22201395
L1-D.loads-where-dram-local.node0,191183962
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,191183962
L1-D.loads.c0,1526438751
L1-D.loads.c1,1529982587
L1-D.loads.c2,1590555622
L1-D.loads.c3,1598809658
L1-D.loads.c4,1454461919
L1-D.loads.c5,1461415680
L1-D.loads.c6,1433664888
L1-D.loads.c7,1408603153
L1-D.loads.node0,12003932258
L1-D.loads.node1,0
L1-D.loads.total,12003932258
L1-D.store-misses-E.c0,9340078
L1-D.store-misses-E.c1,9064986
L1-D.store-misses-E.c2,7380935
L1-D.store-misses-E.c3,7934124
L1-D.store-misses-E.c4,6990275
L1-D.store-misses-E.c5,6977091
L1-D.store-misses-E.c6,6786533
L1-D.store-misses-E.c7,6448344
L1-D.store-misses-E.node0,60922366
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,60922366
L1-D.store-misses-I.c0,18834839
L1-D.store-misses-I.c1,18623099
L1-D.store-misses-I.c2,15717354
L1-D.store-misses-I.c3,15719488
L1-D.store-misses-I.c4,14905154
L1-D.store-misses-I.c5,14910325
L1-D.store-misses-I.c6,14907065
L1-D.store-misses-I.c7,14906911
L1-D.store-misses-I.node0,128524235
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,128524235
L1-D.store-misses-S.c0,114045
L1-D.store-misses-S.c1,17134
L1-D.store-misses-S.c2,251176
L1-D.store-misses-S.c3,88355
L1-D.store-misses-S.c4,703
L1-D.store-misses-S.c5,1172
L1-D.store-misses-S.c6,859
L1-D.store-misses-S.c7,1956
L1-D.store-misses-S.node0,475400
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,475400
L1-D.store-misses.c0,28288962
L1-D.store-misses.c1,27705219
L1-D.store-misses.c2,23349465
L1-D.store-misses.c3,23741967
L1-D.store-misses.c4,21896132
L1-D.store-misses.c5,21888588
L1-D.store-misses.c6,21694457
L1-D.store-misses.c7,21357211
L1-D.store-misses.node0,189922001
L1-D.store-misses.node1,0
L1-D.store-misses.total,189922001
L1-D.stores-E.c0,9340078
L1-D.stores-E.c1,9064986
L1-D.stores-E.c2,7380935
L1-D.stores-E.c3,7934124
L1-D.stores-E.c4,6990275
L1-D.stores-E.c5,6977091
L1-D.stores-E.c6,6786533
L1-D.stores-E.c7,6448344
L1-D.stores-E.node0,60922366
L1-D.stores-E.node1,0
L1-D.stores-E.total,60922366
L1-D.stores-I.c0,18834839
L1-D.stores-I.c1,18623099
L1-D.stores-I.c2,15717354
L1-D.stores-I.c3,15719488
L1-D.stores-I.c4,14905154
L1-D.stores-I.c5,14910325
L1-D.stores-I.c6,14907065
L1-D.stores-I.c7,14906911
L1-D.stores-I.node0,128524235
L1-D.stores-I.node1,0
L1-D.stores-I.total,128524235
L1-D.stores-M.c0,635715451
L1-D.stores-M.c1,634363990
L1-D.stores-M.c2,516245246
L1-D.stores-M.c3,515852745
L1-D.stores-M.c4,511266721
L1-D.stores-M.c5,511273840
L1-D.stores-M.c6,507116719
L1-D.stores-M.c7,507455201
L1-D.stores-M.node0,4339289913
L1-D.stores-M.node1,0
L1-D.stores-M.total,4339289913
L1-D.stores-S.c0,114045
L1-D.stores-S.c1,17134
L1-D.stores-S.c2,251176
L1-D.stores-S.c3,88355
L1-D.stores-S.c4,703
L1-D.stores-S.c5,1172
L1-D.stores-S.c6,859
L1-D.stores-S.c7,1956
L1-D.stores-S.node0,475400
L1-D.stores-S.node1,0
L1-D.stores-S.total,475400
L1-D.stores-where-L1.c0,635715451
L1-D.stores-where-L1.c1,634363990
L1-D.stores-where-L1.c2,516245246
L1-D.stores-where-L1.c3,515852745
L1-D.stores-where-L1.c4,511266721
L1-D.stores-where-L1.c5,511273840
L1-D.stores-where-L1.c6,507116719
L1-D.stores-where-L1.c7,507455201
L1-D.stores-where-L1.node0,4339289913
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,4339289913
L1-D.stores-where-L2.c0,12745390
L1-D.stores-where-L2.c1,12852019
L1-D.stores-where-L2.c2,9810331
L1-D.stores-where-L2.c3,9896521
L1-D.stores-where-L2.c4,8486140
L1-D.stores-where-L2.c5,8360138
L1-D.stores-where-L2.c6,8520980
L1-D.stores-where-L2.c7,8371121
L1-D.stores-where-L2.node0,79042640
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,79042640
L1-D.stores-where-L3.c0,15414268
L1-D.stores-where-L3.c1,14831302
L1-D.stores-where-L3.c2,13431551
L1-D.stores-where-L3.c3,13813309
L1-D.stores-where-L3.c4,13282220
L1-D.stores-where-L3.c5,13451310
L1-D.stores-where-L3.c6,13042242
L1-D.stores-where-L3.c7,12826842
L1-D.stores-where-L3.node0,110093044
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,110093044
L1-D.stores-where-L3_S.c0,104968
L1-D.stores-where-L3_S.c1,15906
L1-D.stores-where-L3_S.c2,105725
L1-D.stores-where-L3_S.c3,26622
L1-D.stores-where-L3_S.c4,1025
L1-D.stores-where-L3_S.c5,1182
L1-D.stores-where-L3_S.c6,1138
L1-D.stores-where-L3_S.c7,1656
L1-D.stores-where-L3_S.node0,258222
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,258222
L1-D.stores-where-dram-local.c0,24336
L1-D.stores-where-dram-local.c1,5992
L1-D.stores-where-dram-local.c2,1858
L1-D.stores-where-dram-local.c3,5515
L1-D.stores-where-dram-local.c4,126747
L1-D.stores-where-dram-local.c5,75958
L1-D.stores-where-dram-local.c6,130097
L1-D.stores-where-dram-local.c7,157592
L1-D.stores-where-dram-local.node0,528095
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,528095
L1-D.stores.c0,664004413
L1-D.stores.c1,662069209
L1-D.stores.c2,539594711
L1-D.stores.c3,539594712
L1-D.stores.c4,533162853
L1-D.stores.c5,533162428
L1-D.stores.c6,528811176
L1-D.stores.c7,528812412
L1-D.stores.node0,4529211914
L1-D.stores.node1,0
L1-D.stores.total,4529211914
L1-D.total-latency.c0,4363689489366431
L1-D.total-latency.c1,4785515579697826
L1-D.total-latency.c2,5271268045365581
L1-D.total-latency.c3,5090376114607109
L1-D.total-latency.c4,3624035406691885
L1-D.total-latency.c5,4205878571431969
L1-D.total-latency.c6,3381335811202312
L1-D.total-latency.c7,4162247891257829
L1-D.total-latency.node0,34884346909620942
L1-D.total-latency.node1,0
L1-D.total-latency.total,34884346909620942
L1-I.access-mru-0.c0,431315133
L1-I.access-mru-0.c1,430825077
L1-I.access-mru-0.c2,351119247
L1-I.access-mru-0.c3,351184945
L1-I.access-mru-0.c4,348515983
L1-I.access-mru-0.c5,348422305
L1-I.access-mru-0.c6,343298666
L1-I.access-mru-0.c7,343299265
L1-I.access-mru-0.node0,2947980621
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,2947980621
L1-I.access-mru-1.c0,113460
L1-I.access-mru-1.c1,43066
L1-I.access-mru-1.c2,36698
L1-I.access-mru-1.c3,39696
L1-I.access-mru-1.c4,20258
L1-I.access-mru-1.c5,19059
L1-I.access-mru-1.c6,18660
L1-I.access-mru-1.c7,18647
L1-I.access-mru-1.node0,309544
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,309544
L1-I.access-mru-2.c0,22109
L1-I.access-mru-2.c2,4
L1-I.access-mru-2.c5,1
L1-I.access-mru-2.node0,22114
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,22114
L1-I.access-mru-3.c0,6866
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.node0,6868
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,6868
L1-I.backinval-E.c0,300577
L1-I.backinval-E.c1,45974
L1-I.backinval-E.c2,15095
L1-I.backinval-E.c3,1933
L1-I.backinval-E.c4,53933
L1-I.backinval-E.c5,76829
L1-I.backinval-E.c6,56444
L1-I.backinval-E.c7,109852
L1-I.backinval-E.node0,660637
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,660637
L1-I.backinval-S.c0,330909
L1-I.backinval-S.c1,367781
L1-I.backinval-S.c2,409727
L1-I.backinval-S.c3,354218
L1-I.backinval-S.c4,579896
L1-I.backinval-S.c5,651865
L1-I.backinval-S.c6,641472
L1-I.backinval-S.c7,587465
L1-I.backinval-S.node0,3923333
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,3923333
L1-I.coherency-downgrades.c0,2410774
L1-I.coherency-downgrades.c1,2903044
L1-I.coherency-downgrades.c2,3008935
L1-I.coherency-downgrades.c3,3150461
L1-I.coherency-downgrades.c4,2375810
L1-I.coherency-downgrades.c5,2522491
L1-I.coherency-downgrades.c6,2311009
L1-I.coherency-downgrades.c7,2213999
L1-I.coherency-downgrades.node0,20896523
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,20896523
L1-I.evict-E,7152
L1-I.evict-S.c0,144
L1-I.evict-S.c2,2
L1-I.evict-S.c3,3
L1-I.evict-S.node0,149
L1-I.evict-S.node1,0
L1-I.evict-S.total,149
L1-I.load-misses-I.c0,639287
L1-I.load-misses-I.c1,413839
L1-I.load-misses-I.c2,424928
L1-I.load-misses-I.c3,356238
L1-I.load-misses-I.c4,633895
L1-I.load-misses-I.c5,728771
L1-I.load-misses-I.c6,697964
L1-I.load-misses-I.c7,697379
L1-I.load-misses-I.node0,4592301
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,4592301
L1-I.load-misses.c0,639287
L1-I.load-misses.c1,413839
L1-I.load-misses.c2,424928
L1-I.load-misses.c3,356238
L1-I.load-misses.c4,633895
L1-I.load-misses.c5,728771
L1-I.load-misses.c6,697964
L1-I.load-misses.c7,697379
L1-I.load-misses.node0,4592301
L1-I.load-misses.node1,0
L1-I.load-misses.total,4592301
L1-I.loads-E.c0,94845829
L1-I.loads-E.c1,42860423
L1-I.loads-E.c2,43126367
L1-I.loads-E.c3,34862181
L1-I.loads-E.c4,95631690
L1-I.loads-E.c5,114405050
L1-I.loads-E.c6,92552722
L1-I.loads-E.c7,109031215
L1-I.loads-E.node0,627315477
L1-I.loads-E.node1,0
L1-I.loads-E.total,627315477
L1-I.loads-I.c0,639287
L1-I.loads-I.c1,413839
L1-I.loads-I.c2,424928
L1-I.loads-I.c3,356238
L1-I.loads-I.c4,633895
L1-I.loads-I.c5,728771
L1-I.loads-I.c6,697964
L1-I.loads-I.c7,697379
L1-I.loads-I.node0,4592301
L1-I.loads-I.node1,0
L1-I.loads-I.total,4592301
L1-I.loads-S.c0,336611739
L1-I.loads-S.c1,388007720
L1-I.loads-S.c2,308029584
L1-I.loads-S.c3,316362460
L1-I.loads-S.c4,252904551
L1-I.loads-S.c5,234036315
L1-I.loads-S.c6,250764604
L1-I.loads-S.c7,234286697
L1-I.loads-S.node0,2321003670
L1-I.loads-S.node1,0
L1-I.loads-S.total,2321003670
L1-I.loads-where-L1I.c0,431457568
L1-I.loads-where-L1I.c1,430868143
L1-I.loads-where-L1I.c2,351155951
L1-I.loads-where-L1I.c3,351224641
L1-I.loads-where-L1I.c4,348536241
L1-I.loads-where-L1I.c5,348441365
L1-I.loads-where-L1I.c6,343317326
L1-I.loads-where-L1I.c7,343317912
L1-I.loads-where-L1I.node0,2948319147
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,2948319147
L1-I.loads-where-L2,5267
L1-I.loads-where-L3.c0,445036
L1-I.loads-where-L3.c1,339850
L1-I.loads-where-L3.c2,331399
L1-I.loads-where-L3.c3,266799
L1-I.loads-where-L3.c4,561505
L1-I.loads-where-L3.c5,637078
L1-I.loads-where-L3.c6,647922
L1-I.loads-where-L3.c7,645345
L1-I.loads-where-L3.node0,3874934
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,3874934
L1-I.loads-where-dram-local.c0,188984
L1-I.loads-where-dram-local.c1,73989
L1-I.loads-where-dram-local.c2,93529
L1-I.loads-where-dram-local.c3,89439
L1-I.loads-where-dram-local.c4,72390
L1-I.loads-where-dram-local.c5,91693
L1-I.loads-where-dram-local.c6,50042
L1-I.loads-where-dram-local.c7,52034
L1-I.loads-where-dram-local.node0,712100
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,712100
L1-I.loads.c0,432096855
L1-I.loads.c1,431281982
L1-I.loads.c2,351580879
L1-I.loads.c3,351580879
L1-I.loads.c4,349170136
L1-I.loads.c5,349170136
L1-I.loads.c6,344015290
L1-I.loads.c7,344015291
L1-I.loads.node0,2952911448
L1-I.loads.node1,0
L1-I.loads.total,2952911448
L1-I.total-latency.c0,21868689345514
L1-I.total-latency.c1,19452007127971
L1-I.total-latency.c2,20125102715953
L1-I.total-latency.c3,21823805031729
L1-I.total-latency.c4,17435179978004
L1-I.total-latency.c5,18156461612192
L1-I.total-latency.c6,13859974470676
L1-I.total-latency.c7,16108528713556
L1-I.total-latency.node0,148829748995595
L1-I.total-latency.node1,0
L1-I.total-latency.total,148829748995595
L2.access-mru-0.c0,15868912
L2.access-mru-0.c1,15828609
L2.access-mru-0.c2,12696094
L2.access-mru-0.c3,12721401
L2.access-mru-0.c4,2577568
L2.access-mru-0.c5,2492806
L2.access-mru-0.c6,2549547
L2.access-mru-0.c7,2477382
L2.access-mru-0.node0,67212319
L2.access-mru-0.node1,0
L2.access-mru-0.total,67212319
L2.access-mru-1.c0,17682008
L2.access-mru-1.c1,17272253
L2.access-mru-1.c2,14513335
L2.access-mru-1.c3,14340321
L2.access-mru-1.c4,5869821
L2.access-mru-1.c5,6029001
L2.access-mru-1.c6,5800824
L2.access-mru-1.c7,6086828
L2.access-mru-1.node0,87594391
L2.access-mru-1.node1,0
L2.access-mru-1.total,87594391
L2.access-mru-2.c0,19431153
L2.access-mru-2.c1,19252360
L2.access-mru-2.c2,14892382
L2.access-mru-2.c3,13844105
L2.access-mru-2.c4,7805679
L2.access-mru-2.c5,7898185
L2.access-mru-2.c6,8066262
L2.access-mru-2.c7,7698686
L2.access-mru-2.node0,98888812
L2.access-mru-2.node1,0
L2.access-mru-2.total,98888812
L2.access-mru-3.c0,12240714
L2.access-mru-3.c1,13158521
L2.access-mru-3.c2,10564790
L2.access-mru-3.c3,11880519
L2.access-mru-3.c4,8209359
L2.access-mru-3.c5,8264498
L2.access-mru-3.c6,7836953
L2.access-mru-3.c7,8540691
L2.access-mru-3.node0,80696045
L2.access-mru-3.node1,0
L2.access-mru-3.total,80696045
L2.access-mru-4.c0,5544844
L2.access-mru-4.c1,5079815
L2.access-mru-4.c2,5365340
L2.access-mru-4.c3,4958883
L2.access-mru-4.c4,8966019
L2.access-mru-4.c5,9345053
L2.access-mru-4.c6,9535613
L2.access-mru-4.c7,9414143
L2.access-mru-4.node0,58209710
L2.access-mru-4.node1,0
L2.access-mru-4.total,58209710
L2.access-mru-5.c0,3454894
L2.access-mru-5.c1,3230318
L2.access-mru-5.c2,2955400
L2.access-mru-5.c3,2521429
