metric,value
L1-D.coherency-downgrades.total,6177
L1-D.coherency-invalidates.c0,167
L1-D.coherency-invalidates.c1,33
L1-D.coherency-invalidates.c10,280
L1-D.coherency-invalidates.c11,303
L1-D.coherency-invalidates.c2,25
L1-D.coherency-invalidates.c3,33
L1-D.coherency-invalidates.c8,280
L1-D.coherency-invalidates.c9,298
L1-D.coherency-invalidates.node0,258
L1-D.coherency-invalidates.node1,1161
L1-D.coherency-invalidates.total,1419
L1-D.coherency-upgrades.c0,9
L1-D.coherency-upgrades.c1,200
L1-D.coherency-upgrades.c10,16
L1-D.coherency-upgrades.c11,19
L1-D.coherency-upgrades.c2,208
L1-D.coherency-upgrades.c3,230
L1-D.coherency-upgrades.c8,27
L1-D.coherency-upgrades.c9,21
L1-D.coherency-upgrades.node0,647
L1-D.coherency-upgrades.node1,83
L1-D.coherency-upgrades.total,730
L1-D.coherency-writebacks.c0,136
L1-D.coherency-writebacks.c1,182
L1-D.coherency-writebacks.c10,123
L1-D.coherency-writebacks.c11,127
L1-D.coherency-writebacks.c2,196
L1-D.coherency-writebacks.c3,198
L1-D.coherency-writebacks.c8,138
L1-D.coherency-writebacks.c9,126
L1-D.coherency-writebacks.node0,712
L1-D.coherency-writebacks.node1,514
L1-D.coherency-writebacks.total,1226
L1-D.evict-E.c0,29026
L1-D.evict-E.c1,23479
L1-D.evict-E.c10,23154
L1-D.evict-E.c11,30341
L1-D.evict-E.c2,13170
L1-D.evict-E.c3,25070
L1-D.evict-E.c8,28561
L1-D.evict-E.c9,12216
L1-D.evict-E.node0,90745
L1-D.evict-E.node1,94272
L1-D.evict-E.total,185017
L1-D.evict-M.c0,5972863
L1-D.evict-M.c1,5966098
L1-D.evict-M.c10,5965739
L1-D.evict-M.c11,5959271
L1-D.evict-M.c2,5976508
L1-D.evict-M.c3,5963917
L1-D.evict-M.c8,5962752
L1-D.evict-M.c9,5977110
L1-D.evict-M.node0,23879386
L1-D.evict-M.node1,23864872
L1-D.evict-M.total,47744258
L1-D.evict-S.c0,140803
L1-D.evict-S.c1,141149
L1-D.evict-S.c10,141586
L1-D.evict-S.c11,141130
L1-D.evict-S.c2,140972
L1-D.evict-S.c3,141182
L1-D.evict-S.c8,139750
L1-D.evict-S.c9,141026
L1-D.evict-S.node0,564106
L1-D.evict-S.node1,563492
L1-D.evict-S.total,1127598
L1-D.load-misses-E,18
L1-D.load-misses-I.c0,3044161
L1-D.load-misses-I.c1,3035778
L1-D.load-misses-I.c10,3035586
L1-D.load-misses-I.c11,3035867
L1-D.load-misses-I.c2,3035998
L1-D.load-misses-I.c3,3035386
L1-D.load-misses-I.c8,3035871
L1-D.load-misses-I.c9,3035557
L1-D.load-misses-I.node0,12151323
L1-D.load-misses-I.node1,12142881
L1-D.load-misses-I.total,24294204
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c11,2
L1-D.load-misses-S.c2,2
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.c9,2
L1-D.load-misses-S.node0,3
L1-D.load-misses-S.node1,6
L1-D.load-misses-S.total,9
L1-D.load-misses.c0,3044179
L1-D.load-misses.c1,3035778
L1-D.load-misses.c10,3035587
L1-D.load-misses.c11,3035869
L1-D.load-misses.c2,3036000
L1-D.load-misses.c3,3035387
L1-D.load-misses.c8,3035872
L1-D.load-misses.c9,3035559
L1-D.load-misses.node0,12151344
L1-D.load-misses.node1,12142887
L1-D.load-misses.total,24294231
L1-D.loads-E.c0,234391
L1-D.loads-E.c1,164787
L1-D.loads-E.c10,160860
L1-D.loads-E.c11,212115
L1-D.loads-E.c2,88992
L1-D.loads-E.c3,175429
L1-D.loads-E.c8,190695
L1-D.loads-E.c9,82723
L1-D.loads-E.node0,663599
L1-D.loads-E.node1,646393
L1-D.loads-E.total,1309992
L1-D.loads-I.c0,3044161
L1-D.loads-I.c1,3035778
L1-D.loads-I.c10,3035586
L1-D.loads-I.c11,3035867
L1-D.loads-I.c2,3035998
L1-D.loads-I.c3,3035386
L1-D.loads-I.c8,3035871
L1-D.loads-I.c9,3035557
L1-D.loads-I.node0,12151323
L1-D.loads-I.node1,12142881
L1-D.loads-I.total,24294204
L1-D.loads-M.c0,27411857
L1-D.loads-M.c1,27171453
L1-D.loads-M.c10,27173354
L1-D.loads-M.c11,27122707
L1-D.loads-M.c2,27250297
L1-D.loads-M.c3,27160553
L1-D.loads-M.c8,27149849
L1-D.loads-M.c9,27252446
L1-D.loads-M.node0,108994160
L1-D.loads-M.node1,108698356
L1-D.loads-M.total,217692516
L1-D.loads-S.c0,3047454
L1-D.loads-S.c1,3207212
L1-D.loads-S.c10,3324606
L1-D.loads-S.c11,3187017
L1-D.loads-S.c2,3387426
L1-D.loads-S.c3,3280872
L1-D.loads-S.c8,3223789
L1-D.loads-S.c9,3289228
L1-D.loads-S.node0,12922964
L1-D.loads-S.node1,13024640
L1-D.loads-S.total,25947604
L1-D.loads-where-L1.c0,30693684
L1-D.loads-where-L1.c1,30543452
L1-D.loads-where-L1.c10,30658819
L1-D.loads-where-L1.c11,30521837
L1-D.loads-where-L1.c2,30726713
L1-D.loads-where-L1.c3,30616853
L1-D.loads-where-L1.c8,30564332
L1-D.loads-where-L1.c9,30624395
L1-D.loads-where-L1.node0,122580702
L1-D.loads-where-L1.node1,122369383
L1-D.loads-where-L1.total,244950085
L1-D.loads-where-L2.c0,2661663
L1-D.loads-where-L2.c1,2665721
L1-D.loads-where-L2.c10,2662537
L1-D.loads-where-L2.c11,2662092
L1-D.loads-where-L2.c2,2667865
L1-D.loads-where-L2.c3,2668008
L1-D.loads-where-L2.c8,2665060
L1-D.loads-where-L2.c9,2663138
L1-D.loads-where-L2.node0,10663257
L1-D.loads-where-L2.node1,10652827
L1-D.loads-where-L2.total,21316084
L1-D.loads-where-L3.c0,200617
L1-D.loads-where-L3.c1,187017
L1-D.loads-where-L3.c10,194271
L1-D.loads-where-L3.c11,185881
L1-D.loads-where-L3.c2,191875
L1-D.loads-where-L3.c3,183843
L1-D.loads-where-L3.c8,191859
L1-D.loads-where-L3.c9,192461
L1-D.loads-where-L3.node0,763352
L1-D.loads-where-L3.node1,764472
L1-D.loads-where-L3.total,1527824
L1-D.loads-where-L3_S.c0,39835
L1-D.loads-where-L3_S.c1,40868
L1-D.loads-where-L3_S.c10,44481
L1-D.loads-where-L3_S.c11,45911
L1-D.loads-where-L3_S.c2,45200
L1-D.loads-where-L3_S.c3,46335
L1-D.loads-where-L3_S.c8,39270
L1-D.loads-where-L3_S.c9,46013
L1-D.loads-where-L3_S.node0,172238
L1-D.loads-where-L3_S.node1,175675
L1-D.loads-where-L3_S.total,347913
L1-D.loads-where-cache-remote.c0,121877
L1-D.loads-where-cache-remote.c1,123144
L1-D.loads-where-cache-remote.c10,123522
L1-D.loads-where-cache-remote.c11,123230
L1-D.loads-where-cache-remote.c2,122696
L1-D.loads-where-cache-remote.c3,123074
L1-D.loads-where-cache-remote.c8,121891
L1-D.loads-where-cache-remote.c9,123270
L1-D.loads-where-cache-remote.node0,490791
L1-D.loads-where-cache-remote.node1,491913
L1-D.loads-where-cache-remote.total,982704
L1-D.loads-where-dram-local.c0,17881
L1-D.loads-where-dram-local.c1,17778
L1-D.loads-where-dram-local.c10,9892
L1-D.loads-where-dram-local.c11,17400
L1-D.loads-where-dram-local.c2,6823
L1-D.loads-where-dram-local.c3,13012
L1-D.loads-where-dram-local.c8,15022
L1-D.loads-where-dram-local.c9,9287
L1-D.loads-where-dram-local.node0,55494
L1-D.loads-where-dram-local.node1,51601
L1-D.loads-where-dram-local.total,107095
L1-D.loads-where-dram-remote.c0,2306
L1-D.loads-where-dram-remote.c1,1250
L1-D.loads-where-dram-remote.c10,884
L1-D.loads-where-dram-remote.c11,1355
L1-D.loads-where-dram-remote.c2,1541
L1-D.loads-where-dram-remote.c3,1115
L1-D.loads-where-dram-remote.c8,2770
L1-D.loads-where-dram-remote.c9,1390
L1-D.loads-where-dram-remote.node0,6212
L1-D.loads-where-dram-remote.node1,6399
L1-D.loads-where-dram-remote.total,12611
L1-D.loads.c0,33737863
L1-D.loads.c1,33579230
L1-D.loads.c10,33694406
L1-D.loads.c11,33557706
L1-D.loads.c2,33762713
L1-D.loads.c3,33652240
L1-D.loads.c8,33600204
L1-D.loads.c9,33659954
L1-D.loads.node0,134732046
L1-D.loads.node1,134512270
L1-D.loads.total,269244316
L1-D.store-misses-E.c0,5046
L1-D.store-misses-E.c1,8296
L1-D.store-misses-E.c10,2185
L1-D.store-misses-E.c11,7450
L1-D.store-misses-E.c2,2243
L1-D.store-misses-E.c3,6121
L1-D.store-misses-E.c8,6741
L1-D.store-misses-E.c9,2781
L1-D.store-misses-E.node0,21706
L1-D.store-misses-E.node1,19157
L1-D.store-misses-E.total,40863
L1-D.store-misses-I.c0,3099672
L1-D.store-misses-I.c1,3096257
L1-D.store-misses-I.c10,3096112
L1-D.store-misses-I.c11,3096187
L1-D.store-misses-I.c2,3095893
L1-D.store-misses-I.c3,3096082
L1-D.store-misses-I.c8,3096432
L1-D.store-misses-I.c9,3096046
L1-D.store-misses-I.node0,12387904
L1-D.store-misses-I.node1,12384777
L1-D.store-misses-I.total,24772681
L1-D.store-misses-S.c0,8691
L1-D.store-misses-S.c1,8277
L1-D.store-misses-S.c10,8310
L1-D.store-misses-S.c11,8308
L1-D.store-misses-S.c2,8278
L1-D.store-misses-S.c3,8277
L1-D.store-misses-S.c8,8314
L1-D.store-misses-S.c9,8313
L1-D.store-misses-S.node0,33523
L1-D.store-misses-S.node1,33245
L1-D.store-misses-S.total,66768
L1-D.store-misses.c0,3113409
L1-D.store-misses.c1,3112830
L1-D.store-misses.c10,3106607
L1-D.store-misses.c11,3111945
L1-D.store-misses.c2,3106414
L1-D.store-misses.c3,3110480
L1-D.store-misses.c8,3111487
L1-D.store-misses.c9,3107140
L1-D.store-misses.node0,12443133
L1-D.store-misses.node1,12437179
L1-D.store-misses.total,24880312
L1-D.stores-E.c0,5046
L1-D.stores-E.c1,8296
L1-D.stores-E.c10,2185
L1-D.stores-E.c11,7450
L1-D.stores-E.c2,2243
L1-D.stores-E.c3,6121
L1-D.stores-E.c8,6741
L1-D.stores-E.c9,2781
L1-D.stores-E.node0,21706
L1-D.stores-E.node1,19157
L1-D.stores-E.total,40863
L1-D.stores-I.c0,3099672
L1-D.stores-I.c1,3096257
L1-D.stores-I.c10,3096112
L1-D.stores-I.c11,3096187
L1-D.stores-I.c2,3095893
L1-D.stores-I.c3,3096082
L1-D.stores-I.c8,3096432
L1-D.stores-I.c9,3096046
L1-D.stores-I.node0,12387904
L1-D.stores-I.node1,12384777
L1-D.stores-I.total,24772681
L1-D.stores-M.c0,28346961
L1-D.stores-M.c1,28175326
L1-D.stores-M.c10,28181513
L1-D.stores-M.c11,28176201
L1-D.stores-M.c2,28181722
L1-D.stores-M.c3,28177640
L1-D.stores-M.c8,28176664
L1-D.stores-M.c9,28180999
L1-D.stores-M.node0,112881649
L1-D.stores-M.node1,112715377
L1-D.stores-M.total,225597026
L1-D.stores-S.c0,8691
L1-D.stores-S.c1,8277
L1-D.stores-S.c10,8310
L1-D.stores-S.c11,8308
L1-D.stores-S.c2,8278
L1-D.stores-S.c3,8277
L1-D.stores-S.c8,8314
L1-D.stores-S.c9,8313
L1-D.stores-S.node0,33523
L1-D.stores-S.node1,33245
L1-D.stores-S.total,66768
L1-D.stores-where-L1.c0,28346961
L1-D.stores-where-L1.c1,28175326
L1-D.stores-where-L1.c10,28181513
L1-D.stores-where-L1.c11,28176201
L1-D.stores-where-L1.c2,28181722
L1-D.stores-where-L1.c3,28177640
L1-D.stores-where-L1.c8,28176664
L1-D.stores-where-L1.c9,28180999
L1-D.stores-where-L1.node0,112881649
L1-D.stores-where-L1.node1,112715377
L1-D.stores-where-L1.total,225597026
L1-D.stores-where-L2.c0,2763480
L1-D.stores-where-L2.c1,2770052
L1-D.stores-where-L2.c10,2767702
L1-D.stores-where-L2.c11,2771448
L1-D.stores-where-L2.c2,2770013
L1-D.stores-where-L2.c3,2770086
L1-D.stores-where-L2.c8,2769876
L1-D.stores-where-L2.c9,2771513
L1-D.stores-where-L2.node0,11073631
L1-D.stores-where-L2.node1,11080539
L1-D.stores-where-L2.total,22154170
L1-D.stores-where-L3.c0,346431
L1-D.stores-where-L3.c1,339516
L1-D.stores-where-L3.c10,335206
L1-D.stores-where-L3.c11,337269
L1-D.stores-where-L3.c2,333305
L1-D.stores-where-L3.c3,337203
L1-D.stores-where-L3.c8,338915
L1-D.stores-where-L3.c9,332628
L1-D.stores-where-L3.node0,1356455
L1-D.stores-where-L3.node1,1344018
L1-D.stores-where-L3.total,2700473
L1-D.stores-where-L3_S.c0,2361
L1-D.stores-where-L3_S.c1,1661
L1-D.stores-where-L3_S.c10,2043
L1-D.stores-where-L3_S.c11,1502
L1-D.stores-where-L3_S.c2,1695
L1-D.stores-where-L3_S.c3,1784
L1-D.stores-where-L3_S.c8,1537
L1-D.stores-where-L3_S.c9,1788
L1-D.stores-where-L3_S.node0,7501
L1-D.stores-where-L3_S.node1,6870
L1-D.stores-where-L3_S.total,14371
L1-D.stores-where-cache-remote.c0,183
L1-D.stores-where-cache-remote.c1,154
L1-D.stores-where-cache-remote.c10,179
L1-D.stores-where-cache-remote.c11,225
L1-D.stores-where-cache-remote.c2,133
L1-D.stores-where-cache-remote.c3,164
L1-D.stores-where-cache-remote.c8,188
L1-D.stores-where-cache-remote.c9,187
L1-D.stores-where-cache-remote.node0,634
L1-D.stores-where-cache-remote.node1,779
L1-D.stores-where-cache-remote.total,1413
L1-D.stores-where-dram-local.c0,590
L1-D.stores-where-dram-local.c1,1139
L1-D.stores-where-dram-local.c10,1180
L1-D.stores-where-dram-local.c11,1224
L1-D.stores-where-dram-local.c2,1039
L1-D.stores-where-dram-local.c3,1072
L1-D.stores-where-dram-local.c8,686
L1-D.stores-where-dram-local.c9,715
L1-D.stores-where-dram-local.node0,3840
L1-D.stores-where-dram-local.node1,3805
L1-D.stores-where-dram-local.total,7645
L1-D.stores-where-dram-remote.c0,364
L1-D.stores-where-dram-remote.c1,308
L1-D.stores-where-dram-remote.c10,297
L1-D.stores-where-dram-remote.c11,277
L1-D.stores-where-dram-remote.c2,229
L1-D.stores-where-dram-remote.c3,171
L1-D.stores-where-dram-remote.c8,285
L1-D.stores-where-dram-remote.c9,309
L1-D.stores-where-dram-remote.node0,1072
L1-D.stores-where-dram-remote.node1,1168
L1-D.stores-where-dram-remote.total,2240
L1-D.stores.c0,31460370
L1-D.stores.c1,31288156
L1-D.stores.c10,31288120
L1-D.stores.c11,31288146
L1-D.stores.c2,31288136
L1-D.stores.c3,31288120
L1-D.stores.c8,31288151
L1-D.stores.c9,31288139
L1-D.stores.node0,125324782
L1-D.stores.node1,125152556
L1-D.stores.total,250477338
L1-D.total-latency.c0,1209435090900125
L1-D.total-latency.c1,1082647181778080
L1-D.total-latency.c10,1219454769404515
L1-D.total-latency.c11,1227967210965960
L1-D.total-latency.c2,1081367806582045
L1-D.total-latency.c3,1079898463420790
L1-D.total-latency.c8,1218012694504255
L1-D.total-latency.c9,1222942765086990
L1-D.total-latency.node0,4453348542681040
L1-D.total-latency.node1,4888377439961720
L1-D.total-latency.total,9341725982642760
L1-I.access-mru-0.c0,17322917
L1-I.access-mru-0.c1,17208901
L1-I.access-mru-0.c10,17208530
L1-I.access-mru-0.c11,17208431
L1-I.access-mru-0.c2,17208958
L1-I.access-mru-0.c3,17208936
L1-I.access-mru-0.c8,17208885
L1-I.access-mru-0.c9,17208526
L1-I.access-mru-0.node0,68949712
L1-I.access-mru-0.node1,68834372
L1-I.access-mru-0.total,137784084
L1-I.access-mru-1.c0,22194
L1-I.access-mru-1.c1,10944
L1-I.access-mru-1.c10,10919
L1-I.access-mru-1.c11,10871
L1-I.access-mru-1.c2,11003
L1-I.access-mru-1.c3,11028
L1-I.access-mru-1.c8,10964
L1-I.access-mru-1.c9,10964
L1-I.access-mru-1.node0,55169
L1-I.access-mru-1.node1,43718
L1-I.access-mru-1.total,98887
L1-I.access-mru-2.c0,4017
L1-I.access-mru-2.c1,78
L1-I.access-mru-2.c10,105
L1-I.access-mru-2.c11,81
L1-I.access-mru-2.c2,76
L1-I.access-mru-2.c3,77
L1-I.access-mru-2.c8,79
L1-I.access-mru-2.c9,113
L1-I.access-mru-2.node0,4248
L1-I.access-mru-2.node1,378
L1-I.access-mru-2.total,4626
L1-I.access-mru-3,2588
L1-I.backinval-E,4028
L1-I.backinval-S.c0,1970
L1-I.backinval-S.c1,1964
L1-I.backinval-S.c10,2334
L1-I.backinval-S.c11,2516
L1-I.backinval-S.c2,1845
L1-I.backinval-S.c3,1827
L1-I.backinval-S.c8,1964
L1-I.backinval-S.c9,2292
L1-I.backinval-S.node0,7606
L1-I.backinval-S.node1,9106
L1-I.backinval-S.total,16712
L1-I.coherency-downgrades.c0,244
L1-I.coherency-downgrades.c1,322
L1-I.coherency-downgrades.c10,61
L1-I.coherency-downgrades.c11,63
L1-I.coherency-downgrades.c2,282
L1-I.coherency-downgrades.c3,266
L1-I.coherency-downgrades.c8,67
L1-I.coherency-downgrades.c9,52
L1-I.coherency-downgrades.node0,1114
L1-I.coherency-downgrades.node1,243
L1-I.coherency-downgrades.total,1357
L1-I.evict-E,4474
L1-I.evict-S,644
L1-I.load-misses-I.c0,11628
L1-I.load-misses-I.c1,2051
L1-I.load-misses-I.c10,2411
L1-I.load-misses-I.c11,2593
L1-I.load-misses-I.c2,1932
L1-I.load-misses-I.c3,1924
L1-I.load-misses-I.c8,2047
L1-I.load-misses-I.c9,2369
L1-I.load-misses-I.node0,17535
L1-I.load-misses-I.node1,9420
L1-I.load-misses-I.total,26955
L1-I.load-misses.c0,11628
L1-I.load-misses.c1,2051
L1-I.load-misses.c10,2411
L1-I.load-misses.c11,2593
L1-I.load-misses.c2,1932
L1-I.load-misses.c3,1924
L1-I.load-misses.c8,2047
L1-I.load-misses.c9,2369
L1-I.load-misses.node0,17535
L1-I.load-misses.node1,9420
L1-I.load-misses.total,26955
L1-I.loads-E.c0,130066
L1-I.loads-E.c1,186
L1-I.loads-E.c11,4
L1-I.loads-E.c2,310
L1-I.loads-E.c3,59
L1-I.loads-E.c8,7
L1-I.loads-E.c9,1
L1-I.loads-E.node0,130621
L1-I.loads-E.node1,12
L1-I.loads-E.total,130633
L1-I.loads-I.c0,11628
L1-I.loads-I.c1,2051
L1-I.loads-I.c10,2411
L1-I.loads-I.c11,2593
L1-I.loads-I.c2,1932
L1-I.loads-I.c3,1924
L1-I.loads-I.c8,2047
L1-I.loads-I.c9,2369
L1-I.loads-I.node0,17535
L1-I.loads-I.node1,9420
L1-I.loads-I.total,26955
L1-I.loads-S.c0,17221650
L1-I.loads-S.c1,17219737
L1-I.loads-S.c10,17219554
L1-I.loads-S.c11,17219379
L1-I.loads-S.c2,17219727
L1-I.loads-S.c3,17219982
L1-I.loads-S.c8,17219921
L1-I.loads-S.c9,17219602
L1-I.loads-S.node0,68881096
L1-I.loads-S.node1,68878456
L1-I.loads-S.total,137759552
L1-I.loads-where-L1I.c0,17351716
L1-I.loads-where-L1I.c1,17219923
L1-I.loads-where-L1I.c10,17219554
L1-I.loads-where-L1I.c11,17219383
L1-I.loads-where-L1I.c2,17220037
L1-I.loads-where-L1I.c3,17220041
L1-I.loads-where-L1I.c8,17219928
L1-I.loads-where-L1I.c9,17219603
L1-I.loads-where-L1I.node0,69011717
L1-I.loads-where-L1I.node1,68878468
L1-I.loads-where-L1I.total,137890185
L1-I.loads-where-L2,1970
L1-I.loads-where-L3.c0,5174
L1-I.loads-where-L3.c1,1862
L1-I.loads-where-L3.c10,2091
L1-I.loads-where-L3.c11,2323
L1-I.loads-where-L3.c2,1741
L1-I.loads-where-L3.c3,1785
L1-I.loads-where-L3.c8,1735
L1-I.loads-where-L3.c9,2109
L1-I.loads-where-L3.node0,10562
L1-I.loads-where-L3.node1,8258
L1-I.loads-where-L3.total,18820
L1-I.loads-where-cache-remote.c0,73
L1-I.loads-where-cache-remote.c1,59
L1-I.loads-where-cache-remote.c10,130
L1-I.loads-where-cache-remote.c11,144
L1-I.loads-where-cache-remote.c2,49
L1-I.loads-where-cache-remote.c3,47
L1-I.loads-where-cache-remote.c8,122
L1-I.loads-where-cache-remote.c9,106
L1-I.loads-where-cache-remote.node0,228
L1-I.loads-where-cache-remote.node1,502
L1-I.loads-where-cache-remote.total,730
L1-I.loads-where-dram-local.c0,4406
L1-I.loads-where-dram-local.c1,122
L1-I.loads-where-dram-local.c10,105
L1-I.loads-where-dram-local.c11,77
L1-I.loads-where-dram-local.c2,130
L1-I.loads-where-dram-local.c3,83
L1-I.loads-where-dram-local.c8,96
L1-I.loads-where-dram-local.c9,63
L1-I.loads-where-dram-local.node0,4741
L1-I.loads-where-dram-local.node1,341
L1-I.loads-where-dram-local.total,5082
L1-I.loads-where-dram-remote.c0,5
L1-I.loads-where-dram-remote.c1,8
L1-I.loads-where-dram-remote.c10,85
L1-I.loads-where-dram-remote.c11,49
L1-I.loads-where-dram-remote.c2,12
L1-I.loads-where-dram-remote.c3,9
L1-I.loads-where-dram-remote.c8,94
L1-I.loads-where-dram-remote.c9,91
L1-I.loads-where-dram-remote.node0,34
L1-I.loads-where-dram-remote.node1,319
L1-I.loads-where-dram-remote.total,353
L1-I.loads.c0,17363344
L1-I.loads.c1,17221974
L1-I.loads.c10,17221965
L1-I.loads.c11,17221976
L1-I.loads.c2,17221969
L1-I.loads.c3,17221965
L1-I.loads.c8,17221975
L1-I.loads.c9,17221972
L1-I.loads.node0,69029252
L1-I.loads.node1,68887888
L1-I.loads.total,137917140
L1-I.total-latency.c0,398221517765
L1-I.total-latency.c1,32214070555
L1-I.total-latency.c10,88987870815
L1-I.total-latency.c11,89069675400
L1-I.total-latency.c2,30304148460
L1-I.total-latency.c3,28894781065
L1-I.total-latency.c8,271490091070
L1-I.total-latency.c9,89106318925
L1-I.total-latency.node0,489634517845
L1-I.total-latency.node1,538653956210
L1-I.total-latency.total,1028288474055
L2.access-mru-0.c0,4552117
L2.access-mru-0.c1,4571369
L2.access-mru-0.c10,4554109
L2.access-mru-0.c11,4537058
L2.access-mru-0.c2,4553070
