metric,value
L1-D.access-mru-6.node0,2274
L1-D.access-mru-6.node1,0
L1-D.access-mru-6.total,2274
L1-D.access-mru-7.c0,1002
L1-D.access-mru-7.c1,59
L1-D.access-mru-7.c2,80
L1-D.access-mru-7.c3,80
L1-D.access-mru-7.c4,59
L1-D.access-mru-7.c5,61
L1-D.access-mru-7.c6,74
L1-D.access-mru-7.c7,52
L1-D.access-mru-7.node0,1467
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,1467
L1-D.coherency-downgrades.c0,2270
L1-D.coherency-downgrades.c1,1604
L1-D.coherency-downgrades.c2,1416
L1-D.coherency-downgrades.c3,1431
L1-D.coherency-downgrades.c4,1112
L1-D.coherency-downgrades.c5,935
L1-D.coherency-downgrades.c6,787
L1-D.coherency-downgrades.c7,854
L1-D.coherency-downgrades.node0,10409
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,10409
L1-D.coherency-invalidates.c0,29
L1-D.coherency-invalidates.c1,86
L1-D.coherency-invalidates.c2,80
L1-D.coherency-invalidates.c3,83
L1-D.coherency-invalidates.c4,87
L1-D.coherency-invalidates.c5,78
L1-D.coherency-invalidates.c6,67
L1-D.coherency-invalidates.c7,79
L1-D.coherency-invalidates.node0,589
L1-D.coherency-invalidates.node1,0
L1-D.coherency-invalidates.total,589
L1-D.coherency-writebacks.c0,20375
L1-D.coherency-writebacks.c1,20419
L1-D.coherency-writebacks.c2,20413
L1-D.coherency-writebacks.c3,20415
L1-D.coherency-writebacks.c4,20491
L1-D.coherency-writebacks.c5,20597
L1-D.coherency-writebacks.c6,20536
L1-D.coherency-writebacks.c7,20478
L1-D.coherency-writebacks.node0,163724
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,163724
L1-D.evict-E.c0,13615
L1-D.evict-E.c3,19
L1-D.evict-E.c4,1
L1-D.evict-E.c5,16
L1-D.evict-E.c6,42
L1-D.evict-E.c7,10
L1-D.evict-E.node0,13703
L1-D.evict-E.node1,0
L1-D.evict-E.total,13703
L1-D.evict-M.c0,17744
L1-D.evict-M.c1,4897
L1-D.evict-M.c2,4883
L1-D.evict-M.c3,4773
L1-D.evict-M.c4,4767
L1-D.evict-M.c5,4694
L1-D.evict-M.c6,5038
L1-D.evict-M.c7,5145
L1-D.evict-M.node0,51941
L1-D.evict-M.node1,0
L1-D.evict-M.total,51941
L1-D.evict-S.c0,947
L1-D.evict-S.c1,430
L1-D.evict-S.c2,463
L1-D.evict-S.c3,386
L1-D.evict-S.c4,387
L1-D.evict-S.c5,328
L1-D.evict-S.c6,262
L1-D.evict-S.c7,349
L1-D.evict-S.node0,3552
L1-D.evict-S.node1,0
L1-D.evict-S.total,3552
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,36682
L1-D.load-misses-I.c1,18217
L1-D.load-misses-I.c2,18239
L1-D.load-misses-I.c3,18108
L1-D.load-misses-I.c4,18139
L1-D.load-misses-I.c5,18066
L1-D.load-misses-I.c6,18316
L1-D.load-misses-I.c7,18338
L1-D.load-misses-I.node0,164105
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,164105
L1-D.load-misses-S.c0,5
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.node0,7
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,7
L1-D.load-misses.c0,36690
L1-D.load-misses.c1,18217
L1-D.load-misses.c2,18239
L1-D.load-misses.c3,18108
L1-D.load-misses.c4,18140
L1-D.load-misses.c5,18066
L1-D.load-misses.c6,18316
L1-D.load-misses.c7,18339
L1-D.load-misses.node0,164115
L1-D.load-misses.node1,0
L1-D.load-misses.total,164115
L1-D.loads-E.c0,166932
L1-D.loads-E.c1,181
L1-D.loads-E.c2,206
L1-D.loads-E.c3,339
L1-D.loads-E.c4,153
L1-D.loads-E.c5,184
L1-D.loads-E.c6,356
L1-D.loads-E.c7,157
L1-D.loads-E.node0,168508
L1-D.loads-E.node1,0
L1-D.loads-E.total,168508
L1-D.loads-I.c0,36682
L1-D.loads-I.c1,18217
L1-D.loads-I.c2,18239
L1-D.loads-I.c3,18108
L1-D.loads-I.c4,18139
L1-D.loads-I.c5,18066
L1-D.loads-I.c6,18316
L1-D.loads-I.c7,18338
L1-D.loads-I.node0,164105
L1-D.loads-I.node1,0
L1-D.loads-I.total,164105
L1-D.loads-M.c0,2703678
L1-D.loads-M.c1,254483
L1-D.loads-M.c2,166945
L1-D.loads-M.c3,184423
L1-D.loads-M.c4,187159
L1-D.loads-M.c5,526160
L1-D.loads-M.c6,214736
L1-D.loads-M.c7,239791
L1-D.loads-M.node0,4477375
L1-D.loads-M.node1,0
L1-D.loads-M.total,4477375
L1-D.loads-S.c0,718143
L1-D.loads-S.c1,487879
L1-D.loads-S.c2,582429
L1-D.loads-S.c3,599655
L1-D.loads-S.c4,544817
L1-D.loads-S.c5,215714
L1-D.loads-S.c6,444069
L1-D.loads-S.c7,437924
L1-D.loads-S.node0,4030630
L1-D.loads-S.node1,0
L1-D.loads-S.total,4030630
L1-D.loads-where-L1.c0,3588745
L1-D.loads-where-L1.c1,742543
L1-D.loads-where-L1.c2,749580
L1-D.loads-where-L1.c3,784417
L1-D.loads-where-L1.c4,732128
L1-D.loads-where-L1.c5,742058
L1-D.loads-where-L1.c6,659161
L1-D.loads-where-L1.c7,677871
L1-D.loads-where-L1.node0,8676503
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,8676503
L1-D.loads-where-L2.c0,10894
L1-D.loads-where-L2.c1,2339
L1-D.loads-where-L2.c2,2313
L1-D.loads-where-L2.c3,2252
L1-D.loads-where-L2.c4,2279
L1-D.loads-where-L2.c5,2267
L1-D.loads-where-L2.c6,2322
L1-D.loads-where-L2.c7,2368
L1-D.loads-where-L2.node0,27034
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,27034
L1-D.loads-where-L3.c0,476
L1-D.loads-where-L3.c1,78
L1-D.loads-where-L3.c2,101
L1-D.loads-where-L3.c3,90
L1-D.loads-where-L3.c4,79
L1-D.loads-where-L3.c5,78
L1-D.loads-where-L3.c6,79
L1-D.loads-where-L3.c7,79
L1-D.loads-where-L3.node0,1060
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,1060
L1-D.loads-where-L3_S.c0,14684
L1-D.loads-where-L3_S.c1,15202
L1-D.loads-where-L3_S.c2,15307
L1-D.loads-where-L3_S.c3,15271
L1-D.loads-where-L3_S.c4,15223
L1-D.loads-where-L3_S.c5,15138
L1-D.loads-where-L3_S.c6,15394
L1-D.loads-where-L3_S.c7,15318
L1-D.loads-where-L3_S.node0,121537
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,121537
L1-D.loads-where-dram-local.c0,10636
L1-D.loads-where-dram-local.c1,598
L1-D.loads-where-dram-local.c2,518
L1-D.loads-where-dram-local.c3,495
L1-D.loads-where-dram-local.c4,559
L1-D.loads-where-dram-local.c5,583
L1-D.loads-where-dram-local.c6,521
L1-D.loads-where-dram-local.c7,574
L1-D.loads-where-dram-local.node0,14484
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,14484
L1-D.loads.c0,3625435
L1-D.loads.c1,760760
L1-D.loads.c2,767819
L1-D.loads.c3,802525
L1-D.loads.c4,750268
L1-D.loads.c5,760124
L1-D.loads.c6,677477
L1-D.loads.c7,696210
L1-D.loads.node0,8840618
L1-D.loads.node1,0
L1-D.loads.total,8840618
L1-D.store-misses-E,1936
L1-D.store-misses-I.c0,16284
L1-D.store-misses-I.c1,7870
L1-D.store-misses-I.c2,7855
L1-D.store-misses-I.c3,7823
L1-D.store-misses-I.c4,7849
L1-D.store-misses-I.c5,7902
L1-D.store-misses-I.c6,7883
L1-D.store-misses-I.c7,7975
L1-D.store-misses-I.node0,71441
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,71441
L1-D.store-misses-S.c0,81
L1-D.store-misses-S.c1,4
L1-D.store-misses-S.c2,4
L1-D.store-misses-S.c3,3
L1-D.store-misses-S.c6,2
L1-D.store-misses-S.c7,1
L1-D.store-misses-S.node0,95
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,95
L1-D.store-misses.c0,18301
L1-D.store-misses.c1,7874
L1-D.store-misses.c2,7859
L1-D.store-misses.c3,7826
L1-D.store-misses.c4,7849
L1-D.store-misses.c5,7902
L1-D.store-misses.c6,7885
L1-D.store-misses.c7,7976
L1-D.store-misses.node0,73472
L1-D.store-misses.node1,0
L1-D.store-misses.total,73472
L1-D.stores-E,1936
L1-D.stores-I.c0,16284
L1-D.stores-I.c1,7870
L1-D.stores-I.c2,7855
L1-D.stores-I.c3,7823
L1-D.stores-I.c4,7849
L1-D.stores-I.c5,7902
L1-D.stores-I.c6,7883
L1-D.stores-I.c7,7975
L1-D.stores-I.node0,71441
L1-D.stores-I.node1,0
L1-D.stores-I.total,71441
L1-D.stores-M.c0,1447584
L1-D.stores-M.c1,93738
L1-D.stores-M.c2,89732
L1-D.stores-M.c3,78806
L1-D.stores-M.c4,89892
L1-D.stores-M.c5,85615
L1-D.stores-M.c6,112606
L1-D.stores-M.c7,107262
L1-D.stores-M.node0,2105235
L1-D.stores-M.node1,0
L1-D.stores-M.total,2105235
L1-D.stores-S.c0,81
L1-D.stores-S.c1,4
L1-D.stores-S.c2,4
L1-D.stores-S.c3,3
L1-D.stores-S.c6,2
L1-D.stores-S.c7,1
L1-D.stores-S.node0,95
L1-D.stores-S.node1,0
L1-D.stores-S.total,95
L1-D.stores-where-L1.c0,1447584
L1-D.stores-where-L1.c1,93738
L1-D.stores-where-L1.c2,89732
L1-D.stores-where-L1.c3,78806
L1-D.stores-where-L1.c4,89892
L1-D.stores-where-L1.c5,85615
L1-D.stores-where-L1.c6,112606
L1-D.stores-where-L1.c7,107262
L1-D.stores-where-L1.node0,2105235
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,2105235
L1-D.stores-where-L2.c0,1289
L1-D.stores-where-L2.c1,132
L1-D.stores-where-L2.c2,128
L1-D.stores-where-L2.c3,125
L1-D.stores-where-L2.c4,115
L1-D.stores-where-L2.c5,125
L1-D.stores-where-L2.c6,122
L1-D.stores-where-L2.c7,130
L1-D.stores-where-L2.node0,2166
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,2166
L1-D.stores-where-L3.c0,9601
L1-D.stores-where-L3.c1,1094
L1-D.stores-where-L3.c2,1001
L1-D.stores-where-L3.c3,946
L1-D.stores-where-L3.c4,1072
L1-D.stores-where-L3.c5,1092
L1-D.stores-where-L3.c6,1068
L1-D.stores-where-L3.c7,1147
L1-D.stores-where-L3.node0,17021
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,17021
L1-D.stores-where-L3_S.c0,7374
L1-D.stores-where-L3_S.c1,6618
L1-D.stores-where-L3_S.c2,6693
L1-D.stores-where-L3_S.c3,6725
L1-D.stores-where-L3_S.c4,6626
L1-D.stores-where-L3_S.c5,6632
L1-D.stores-where-L3_S.c6,6649
L1-D.stores-where-L3_S.c7,6659
L1-D.stores-where-L3_S.node0,53976
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,53976
L1-D.stores-where-dram-local.c0,37
L1-D.stores-where-dram-local.c1,30
L1-D.stores-where-dram-local.c2,37
L1-D.stores-where-dram-local.c3,30
L1-D.stores-where-dram-local.c4,36
L1-D.stores-where-dram-local.c5,53
L1-D.stores-where-dram-local.c6,46
L1-D.stores-where-dram-local.c7,40
L1-D.stores-where-dram-local.node0,309
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,309
L1-D.stores.c0,1465885
L1-D.stores.c1,101612
L1-D.stores.c2,97591
L1-D.stores.c3,86632
L1-D.stores.c4,97741
L1-D.stores.c5,93517
L1-D.stores.c6,120491
L1-D.stores.c7,115238
L1-D.stores.node0,2178707
L1-D.stores.node1,0
L1-D.stores.total,2178707
L1-D.total-latency.c0,1830773980018
L1-D.total-latency.c1,657148107055
L1-D.total-latency.c2,653724554300
L1-D.total-latency.c3,648265662073
L1-D.total-latency.c4,655138988356
L1-D.total-latency.c5,655260997420
L1-D.total-latency.c6,658908813361
L1-D.total-latency.c7,664696681789
L1-D.total-latency.node0,6423917784372
L1-D.total-latency.node1,0
L1-D.total-latency.total,6423917784372
L1-I.access-mru-0.c0,2534672
L1-I.access-mru-0.c1,131974
L1-I.access-mru-0.c2,123295
L1-I.access-mru-0.c3,103755
L1-I.access-mru-0.c4,126642
L1-I.access-mru-0.c5,117446
L1-I.access-mru-0.c6,172469
L1-I.access-mru-0.c7,161954
L1-I.access-mru-0.node0,3472207
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,3472207
L1-I.access-mru-1.c0,10281
L1-I.access-mru-1.c1,65
L1-I.access-mru-1.c2,62
L1-I.access-mru-1.c3,61
L1-I.access-mru-1.c4,53
L1-I.access-mru-1.c5,53
L1-I.access-mru-1.c6,58
L1-I.access-mru-1.c7,52
L1-I.access-mru-1.node0,10685
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,10685
L1-I.access-mru-2.c0,1803
L1-I.access-mru-2.c1,12
L1-I.access-mru-2.c2,12
L1-I.access-mru-2.c3,12
L1-I.access-mru-2.c4,12
L1-I.access-mru-2.c5,12
L1-I.access-mru-2.c6,12
L1-I.access-mru-2.c7,11
L1-I.access-mru-2.node0,1886
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1886
L1-I.access-mru-3.c0,549
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c4,2
L1-I.access-mru-3.c5,2
L1-I.access-mru-3.c6,2
L1-I.access-mru-3.c7,2
L1-I.access-mru-3.node0,563
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,563
L1-I.backinval-E.c0,438
L1-I.backinval-E.c6,1
L1-I.backinval-E.node0,439
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,439
L1-I.backinval-S.c0,26
L1-I.backinval-S.c4,3
L1-I.backinval-S.c5,2
L1-I.backinval-S.c6,6
L1-I.backinval-S.c7,6
L1-I.backinval-S.node0,43
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,43
L1-I.coherency-downgrades.c0,558
L1-I.coherency-downgrades.c1,876
L1-I.coherency-downgrades.c2,790
L1-I.coherency-downgrades.c3,698
L1-I.coherency-downgrades.c4,594
L1-I.coherency-downgrades.c5,539
L1-I.coherency-downgrades.c6,459
L1-I.coherency-downgrades.c7,438
L1-I.coherency-downgrades.node0,4952
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,4952
L1-I.evict-E.c0,1777
L1-I.evict-E.c3,2
L1-I.evict-E.node0,1779
L1-I.evict-E.node1,0
L1-I.evict-E.total,1779
L1-I.evict-S.c0,38
L1-I.evict-S.c1,2
L1-I.evict-S.c2,2
L1-I.evict-S.c4,2
L1-I.evict-S.c5,2
L1-I.evict-S.c6,2
L1-I.evict-S.c7,2
L1-I.evict-S.node0,50
L1-I.evict-S.node1,0
L1-I.evict-S.total,50
L1-I.load-misses-I.c0,2773
L1-I.load-misses-I.c1,172
L1-I.load-misses-I.c2,179
L1-I.load-misses-I.c3,173
L1-I.load-misses-I.c4,171
L1-I.load-misses-I.c5,170
L1-I.load-misses-I.c6,173
L1-I.load-misses-I.c7,175
L1-I.load-misses-I.node0,3986
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,3986
L1-I.load-misses.c0,2773
L1-I.load-misses.c1,172
L1-I.load-misses.c2,179
L1-I.load-misses.c3,173
L1-I.load-misses.c4,171
L1-I.load-misses.c5,170
L1-I.load-misses.c6,173
L1-I.load-misses.c7,175
L1-I.load-misses.node0,3986
L1-I.load-misses.node1,0
L1-I.load-misses.total,3986
L1-I.loads-E.c0,2457938
L1-I.loads-E.c1,23544
L1-I.loads-E.c2,330
L1-I.loads-E.c3,860
L1-I.loads-E.c4,9649
L1-I.loads-E.c5,49210
L1-I.loads-E.c6,6733
L1-I.loads-E.c7,6883
L1-I.loads-E.node0,2555147
L1-I.loads-E.node1,0
L1-I.loads-E.total,2555147
L1-I.loads-I.c0,2773
L1-I.loads-I.c1,172
L1-I.loads-I.c2,179
L1-I.loads-I.c3,173
L1-I.loads-I.c4,171
L1-I.loads-I.c5,170
L1-I.loads-I.c6,173
L1-I.loads-I.c7,175
L1-I.loads-I.node0,3986
L1-I.loads-I.node1,0
L1-I.loads-I.total,3986
L1-I.loads-S.c0,89367
L1-I.loads-S.c1,108509
L1-I.loads-S.c2,123041
L1-I.loads-S.c3,102970
L1-I.loads-S.c4,117060
L1-I.loads-S.c5,68303
L1-I.loads-S.c6,165808
L1-I.loads-S.c7,155136
L1-I.loads-S.node0,930194
L1-I.loads-S.node1,0
L1-I.loads-S.total,930194
L1-I.loads-where-L1I.c0,2547305
L1-I.loads-where-L1I.c1,132053
L1-I.loads-where-L1I.c2,123371
L1-I.loads-where-L1I.c3,103830
L1-I.loads-where-L1I.c4,126709
L1-I.loads-where-L1I.c5,117513
L1-I.loads-where-L1I.c6,172541
L1-I.loads-where-L1I.c7,162019
L1-I.loads-where-L1I.node0,3485341
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,3485341
L1-I.loads-where-L2,338
L1-I.loads-where-L3.c0,278
L1-I.loads-where-L3.c1,118
L1-I.loads-where-L3.c2,144
L1-I.loads-where-L3.c3,132
L1-I.loads-where-L3.c4,142
L1-I.loads-where-L3.c5,129
L1-I.loads-where-L3.c6,147
L1-I.loads-where-L3.c7,152
L1-I.loads-where-L3.node0,1242
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,1242
L1-I.loads-where-dram-local.c0,2157
L1-I.loads-where-dram-local.c1,54
L1-I.loads-where-dram-local.c2,35
L1-I.loads-where-dram-local.c3,41
L1-I.loads-where-dram-local.c4,29
L1-I.loads-where-dram-local.c5,41
L1-I.loads-where-dram-local.c6,26
L1-I.loads-where-dram-local.c7,23
L1-I.loads-where-dram-local.node0,2406
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2406
L1-I.loads.c0,2550078
L1-I.loads.c1,132225
L1-I.loads.c2,123550
L1-I.loads.c3,104003
L1-I.loads.c4,126880
L1-I.loads.c5,117683
L1-I.loads.c6,172714
L1-I.loads.c7,162194
L1-I.loads.node0,3489327
L1-I.loads.node1,0
L1-I.loads.total,3489327
L1-I.total-latency.c0,151355248994
L1-I.total-latency.c1,4793069385
L1-I.total-latency.c2,3945303144
L1-I.total-latency.c3,3780988537
L1-I.total-latency.c4,3392226295
L1-I.total-latency.c5,4200025193
L1-I.total-latency.c6,3001864819
L1-I.total-latency.c7,3052367226
L1-I.total-latency.node0,177521093593
L1-I.total-latency.node1,0
L1-I.total-latency.total,177521093593
L2.access-mru-0.c0,5492
L2.access-mru-0.c1,1416
L2.access-mru-0.c2,1481
L2.access-mru-0.c3,1280
L2.access-mru-0.c4,1035
L2.access-mru-0.c5,1063
L2.access-mru-0.c6,1068
L2.access-mru-0.c7,1015
L2.access-mru-0.node0,13850
L2.access-mru-0.node1,0
L2.access-mru-0.total,13850
L2.access-mru-1.c0,3150
L2.access-mru-1.c1,717
L2.access-mru-1.c2,577
L2.access-mru-1.c3,702
L2.access-mru-1.c4,625
L2.access-mru-1.c5,626
L2.access-mru-1.c6,618
L2.access-mru-1.c7,630
L2.access-mru-1.node0,7645
L2.access-mru-1.node1,0
L2.access-mru-1.total,7645
L2.access-mru-2.c0,1186
L2.access-mru-2.c1,266
L2.access-mru-2.c2,270
L2.access-mru-2.c3,291
L2.access-mru-2.c4,416
L2.access-mru-2.c5,409
L2.access-mru-2.c6,391
L2.access-mru-2.c7,464
L2.access-mru-2.node0,3693
L2.access-mru-2.node1,0
L2.access-mru-2.total,3693
L2.access-mru-3.c0,980
L2.access-mru-3.c1,58
L2.access-mru-3.c2,95
L2.access-mru-3.c3,83
L2.access-mru-3.c4,194
L2.access-mru-3.c5,185
L2.access-mru-3.c6,215
L2.access-mru-3.c7,231
L2.access-mru-3.node0,2041
L2.access-mru-3.node1,0
L2.access-mru-3.total,2041
L2.access-mru-4.c0,636
L2.access-mru-4.c1,12
L2.access-mru-4.c2,15
L2.access-mru-4.c3,20
L2.access-mru-4.c4,81
L2.access-mru-4.c5,73
L2.access-mru-4.c6,111
L2.access-mru-4.c7,111
L2.access-mru-4.node0,1059
L2.access-mru-4.node1,0
L2.access-mru-4.total,1059
L2.access-mru-5.c0,433
L2.access-mru-5.c1,2
L2.access-mru-5.c2,3
L2.access-mru-5.c3,1
L2.access-mru-5.c4,36
L2.access-mru-5.c5,27
L2.access-mru-5.c6,32
L2.access-mru-5.c7,31
L2.access-mru-5.node0,565
L2.access-mru-5.node1,0
L2.access-mru-5.total,565
L2.access-mru-6.c0,367
L2.access-mru-6.c4,4
L2.access-mru-6.c5,5
L2.access-mru-6.c6,8
L2.access-mru-6.c7,14
L2.access-mru-6.node0,398
L2.access-mru-6.node1,0
L2.access-mru-6.total,398
L2.access-mru-7.c0,277
L2.access-mru-7.c4,3
L2.access-mru-7.c5,4
L2.access-mru-7.c6,1
L2.access-mru-7.c7,2
L2.access-mru-7.node0,287
L2.access-mru-7.node1,0
L2.access-mru-7.total,287
L2.coherency-downgrades.c0,7832
L2.coherency-downgrades.c1,3037
L2.coherency-downgrades.c2,2719
L2.coherency-downgrades.c3,2645
L2.coherency-downgrades.c4,2142
L2.coherency-downgrades.c5,1885
L2.coherency-downgrades.c6,1665
L2.coherency-downgrades.c7,1712
L2.coherency-downgrades.node0,23637
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,23637
L2.coherency-invalidates.c0,285
L2.coherency-invalidates.c1,166
L2.coherency-invalidates.c2,183
L2.coherency-invalidates.c3,186
L2.coherency-invalidates.c4,181
L2.coherency-invalidates.c5,172
L2.coherency-invalidates.c6,158
L2.coherency-invalidates.c7,176
L2.coherency-invalidates.node0,1507
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,1507
L2.coherency-writebacks.c0,21212
L2.coherency-writebacks.c1,21128
L2.coherency-writebacks.c2,21171
L2.coherency-writebacks.c3,21201
L2.coherency-writebacks.c4,21204
L2.coherency-writebacks.c5,21289
L2.coherency-writebacks.c6,21222
L2.coherency-writebacks.c7,21256
L2.coherency-writebacks.node0,169683
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,169683
L2.evict-E.c0,9493
L2.evict-E.c6,1
L2.evict-E.node0,9494
L2.evict-E.node1,0
L2.evict-E.total,9494
L2.evict-M.c0,3724
L2.evict-M.c4,3
L2.evict-M.c5,4
L2.evict-M.c6,1
L2.evict-M.c7,9
L2.evict-M.node0,3741
L2.evict-M.node1,0
L2.evict-M.total,3741
L2.evict-S.c0,228
L2.evict-S.c4,8
L2.evict-S.c5,3
L2.evict-S.c6,6
L2.evict-S.c7,14
L2.evict-S.node0,259
L2.evict-S.node1,0
L2.evict-S.total,259
L2.load-misses-E,3
L2.load-misses-I.c0,28197
L2.load-misses-I.c1,16049
L2.load-misses-I.c2,16103
L2.load-misses-I.c3,16028
L2.load-misses-I.c4,16031
L2.load-misses-I.c5,15968
L2.load-misses-I.c6,16165
L2.load-misses-I.c7,16145
L2.load-misses-I.node0,140686
L2.load-misses-I.node1,0
L2.load-misses-I.total,140686
L2.load-misses-S.c0,31
L2.load-misses-S.c1,1
L2.load-misses-S.c2,2
L2.load-misses-S.c3,1
L2.load-misses-S.c4,1
L2.load-misses-S.c5,1
L2.load-misses-S.c6,2
L2.load-misses-S.c7,1
L2.load-misses-S.node0,40
L2.load-misses-S.node1,0
L2.load-misses-S.total,40
L2.load-misses.c0,28231
L2.load-misses.c1,16050
L2.load-misses.c2,16105
L2.load-misses.c3,16029
L2.load-misses.c4,16032
L2.load-misses.c5,15969
L2.load-misses.c6,16167
L2.load-misses.c7,16146
L2.load-misses.node0,140729
