metric,value
L1-D.loads-M.c8,23825266
L1-D.loads-M.c9,23969068
L1-D.loads-M.node0,0
L1-D.loads-M.node1,47794334
L1-D.loads-M.total,47794334
L1-D.loads-S.c8,3979101
L1-D.loads-S.c9,1599370
L1-D.loads-S.node0,0
L1-D.loads-S.node1,5578471
L1-D.loads-S.total,5578471
L1-D.loads-where-L1.c8,28442269
L1-D.loads-where-L1.c9,27582353
L1-D.loads-where-L1.node0,0
L1-D.loads-where-L1.node1,56024622
L1-D.loads-where-L1.total,56024622
L1-D.loads-where-L2.c8,686370
L1-D.loads-where-L2.c9,691535
L1-D.loads-where-L2.node0,0
L1-D.loads-where-L2.node1,1377905
L1-D.loads-where-L2.total,1377905
L1-D.loads-where-L3.c8,35
L1-D.loads-where-L3.c9,62
L1-D.loads-where-L3.node0,0
L1-D.loads-where-L3.node1,97
L1-D.loads-where-L3.total,97
L1-D.loads-where-L3_S.c8,67072
L1-D.loads-where-L3_S.c9,62880
L1-D.loads-where-L3_S.node0,0
L1-D.loads-where-L3_S.node1,129952
L1-D.loads-where-L3_S.total,129952
L1-D.loads-where-dram-local.c8,5252
L1-D.loads-where-dram-local.c9,41
L1-D.loads-where-dram-local.node0,0
L1-D.loads-where-dram-local.node1,5293
L1-D.loads-where-dram-local.total,5293
L1-D.loads.c8,29200998
L1-D.loads.c9,28336871
L1-D.loads.node0,0
L1-D.loads.node1,57537869
L1-D.loads.total,57537869
L1-D.store-misses-E.c8,942
L1-D.store-misses-E.c9,8
L1-D.store-misses-E.node0,0
L1-D.store-misses-E.node1,950
L1-D.store-misses-E.total,950
L1-D.store-misses-I.c8,323007
L1-D.store-misses-I.c9,306638
L1-D.store-misses-I.node0,0
L1-D.store-misses-I.node1,629645
L1-D.store-misses-I.total,629645
L1-D.store-misses-S.c8,36861
L1-D.store-misses-S.c9,37139
L1-D.store-misses-S.node0,0
L1-D.store-misses-S.node1,74000
L1-D.store-misses-S.total,74000
L1-D.store-misses.c8,360810
L1-D.store-misses.c9,343785
L1-D.store-misses.node0,0
L1-D.store-misses.node1,704595
L1-D.store-misses.total,704595
L1-D.stores-E.c8,942
L1-D.stores-E.c9,8
L1-D.stores-E.node0,0
L1-D.stores-E.node1,950
L1-D.stores-E.total,950
L1-D.stores-I.c8,323007
L1-D.stores-I.c9,306638
L1-D.stores-I.node0,0
L1-D.stores-I.node1,629645
L1-D.stores-I.total,629645
L1-D.stores-M.c8,11410776
L1-D.stores-M.c9,11242439
L1-D.stores-M.node0,0
L1-D.stores-M.node1,22653215
L1-D.stores-M.total,22653215
L1-D.stores-S.c8,36861
L1-D.stores-S.c9,37139
L1-D.stores-S.node0,0
L1-D.stores-S.node1,74000
L1-D.stores-S.total,74000
L1-D.stores-where-L1.c8,11410776
L1-D.stores-where-L1.c9,11242439
L1-D.stores-where-L1.node0,0
L1-D.stores-where-L1.node1,22653215
L1-D.stores-where-L1.total,22653215
L1-D.stores-where-L2.c8,292892
L1-D.stores-where-L2.c9,274379
L1-D.stores-where-L2.node0,0
L1-D.stores-where-L2.node1,567271
L1-D.stores-where-L2.total,567271
L1-D.stores-where-L3.c8,6000
L1-D.stores-where-L3.c9,3334
L1-D.stores-where-L3.node0,0
L1-D.stores-where-L3.node1,9334
L1-D.stores-where-L3.total,9334
L1-D.stores-where-L3_S.c8,61827
L1-D.stores-where-L3_S.c9,65980
L1-D.stores-where-L3_S.node0,0
L1-D.stores-where-L3_S.node1,127807
L1-D.stores-where-L3_S.total,127807
L1-D.stores-where-dram-local.c8,91
L1-D.stores-where-dram-local.c9,92
L1-D.stores-where-dram-local.node0,0
L1-D.stores-where-dram-local.node1,183
L1-D.stores-where-dram-local.total,183
L1-D.stores.c8,11771586
L1-D.stores.c9,11586224
L1-D.stores.node0,0
L1-D.stores.node1,23357810
L1-D.stores.total,23357810
L1-D.total-latency.c8,9247914901615
L1-D.total-latency.c9,8696471120605
L1-D.total-latency.node0,0
L1-D.total-latency.node1,17944386022220
L1-D.total-latency.total,17944386022220
L1-I.access-mru-0.c8,8761473
L1-I.access-mru-0.c9,8644469
L1-I.access-mru-0.node0,0
L1-I.access-mru-0.node1,17405942
L1-I.access-mru-0.total,17405942
L1-I.access-mru-1.c8,125643
L1-I.access-mru-1.c9,108700
L1-I.access-mru-1.node0,0
L1-I.access-mru-1.node1,234343
L1-I.access-mru-1.total,234343
L1-I.access-mru-2.c8,18559
L1-I.access-mru-2.c9,12422
L1-I.access-mru-2.node0,0
L1-I.access-mru-2.node1,30981
L1-I.access-mru-2.total,30981
L1-I.access-mru-3.c8,9665
L1-I.access-mru-3.c9,3996
L1-I.access-mru-3.node0,0
L1-I.access-mru-3.node1,13661
L1-I.access-mru-3.total,13661
L1-I.coherency-downgrades.c8,702
L1-I.coherency-downgrades.c9,570
L1-I.coherency-downgrades.node0,0
L1-I.coherency-downgrades.node1,1272
L1-I.coherency-downgrades.total,1272
L1-I.evict-E.c8,26176
L1-I.evict-E.c9,20955
L1-I.evict-E.node0,0
L1-I.evict-E.node1,47131
L1-I.evict-E.total,47131
L1-I.evict-S.c8,22633
L1-I.evict-S.c9,13650
L1-I.evict-S.node0,0
L1-I.evict-S.node1,36283
L1-I.evict-S.total,36283
L1-I.load-misses-I.c8,49321
L1-I.load-misses-I.c9,35117
L1-I.load-misses-I.node0,0
L1-I.load-misses-I.node1,84438
L1-I.load-misses-I.total,84438
L1-I.load-misses.c8,49321
L1-I.load-misses.c9,35117
L1-I.load-misses.node0,0
L1-I.load-misses.node1,84438
L1-I.load-misses.total,84438
L1-I.loads-E.c8,3681878
L1-I.loads-E.c9,5240142
L1-I.loads-E.node0,0
L1-I.loads-E.node1,8922020
L1-I.loads-E.total,8922020
L1-I.loads-I.c8,49321
L1-I.loads-I.c9,35117
L1-I.loads-I.node0,0
L1-I.loads-I.node1,84438
L1-I.loads-I.total,84438
L1-I.loads-S.c8,5233462
L1-I.loads-S.c9,3529445
L1-I.loads-S.node0,0
L1-I.loads-S.node1,8762907
L1-I.loads-S.total,8762907
L1-I.loads-where-L1I.c8,8915340
L1-I.loads-where-L1I.c9,8769587
L1-I.loads-where-L1I.node0,0
L1-I.loads-where-L1I.node1,17684927
L1-I.loads-where-L1I.total,17684927
L1-I.loads-where-L2.c8,45673
L1-I.loads-where-L2.c9,33820
L1-I.loads-where-L2.node0,0
L1-I.loads-where-L2.node1,79493
L1-I.loads-where-L2.total,79493
L1-I.loads-where-L3.c8,532
L1-I.loads-where-L3.c9,676
L1-I.loads-where-L3.node0,0
L1-I.loads-where-L3.node1,1208
L1-I.loads-where-L3.total,1208
L1-I.loads-where-dram-local.c8,3116
L1-I.loads-where-dram-local.c9,621
L1-I.loads-where-dram-local.node0,0
L1-I.loads-where-dram-local.node1,3737
L1-I.loads-where-dram-local.total,3737
L1-I.loads.c8,8964661
L1-I.loads.c9,8804704
L1-I.loads.node0,0
L1-I.loads.node1,17769365
L1-I.loads.total,17769365
L1-I.total-latency.c8,413559800755
L1-I.total-latency.c9,192283751650
L1-I.total-latency.node0,0
L1-I.total-latency.node1,605843552405
L1-I.total-latency.total,605843552405
L2.access-mru-0.c8,697887
L2.access-mru-0.c9,720974
L2.access-mru-0.node0,0
L2.access-mru-0.node1,1418861
L2.access-mru-0.total,1418861
L2.access-mru-1.c8,202977
L2.access-mru-1.c9,190977
L2.access-mru-1.node0,0
L2.access-mru-1.node1,393954
L2.access-mru-1.total,393954
L2.access-mru-2.c8,80365
L2.access-mru-2.c9,75539
L2.access-mru-2.node0,0
L2.access-mru-2.node1,155904
L2.access-mru-2.total,155904
L2.access-mru-3.c8,37169
L2.access-mru-3.c9,12226
L2.access-mru-3.node0,0
L2.access-mru-3.node1,49395
L2.access-mru-3.total,49395
L2.access-mru-4.c8,5937
L2.access-mru-4.c9,18
L2.access-mru-4.node0,0
L2.access-mru-4.node1,5955
L2.access-mru-4.total,5955
L2.access-mru-5,422
L2.access-mru-6,126
L2.access-mru-7,52
L2.coherency-downgrades.c8,63280
L2.coherency-downgrades.c9,67278
L2.coherency-downgrades.node0,0
L2.coherency-downgrades.node1,130558
L2.coherency-downgrades.total,130558
L2.coherency-writebacks.c8,66464
L2.coherency-writebacks.c9,62315
L2.coherency-writebacks.node0,0
L2.coherency-writebacks.node1,128779
L2.coherency-writebacks.total,128779
L2.evict-E,273
L2.evict-M,158
L2.evict-S,3
L2.load-misses-E,1
L2.load-misses-I.c8,75997
L2.load-misses-I.c9,64279
L2.load-misses-I.node0,0
L2.load-misses-I.node1,140276
L2.load-misses-I.total,140276
L2.load-misses-S.c8,9
L2.load-misses-S.c9,1
L2.load-misses-S.node0,0
L2.load-misses-S.node1,10
L2.load-misses-S.total,10
L2.load-misses.c8,76007
L2.load-misses.c9,64280
L2.load-misses.node0,0
L2.load-misses.node1,140287
L2.load-misses.total,140287
L2.load-overlapping-misses.c8,1
L2.load-overlapping-misses.c9,17
L2.load-overlapping-misses.node0,0
L2.load-overlapping-misses.node1,18
L2.load-overlapping-misses.total,18
L2.loads-E.c8,26012
L2.loads-E.c9,24155
L2.loads-E.node0,0
L2.loads-E.node1,50167
L2.loads-E.total,50167
L2.loads-I.c8,75997
L2.loads-I.c9,64279
L2.loads-I.node0,0
L2.loads-I.node1,140276
L2.loads-I.total,140276
L2.loads-M.c8,580621
L2.loads-M.c9,574626
L2.loads-M.node0,0
L2.loads-M.node1,1155247
L2.loads-M.total,1155247
L2.loads-S.c8,125420
L2.loads-S.c9,126575
L2.loads-S.node0,0
L2.loads-S.node1,251995
L2.loads-S.total,251995
L2.loads.c8,808050
L2.loads.c9,789635
L2.loads.node0,0
L2.loads.node1,1597685
L2.loads.total,1597685
L2.store-misses-E.c8,952
L2.store-misses-E.c9,8
L2.store-misses-E.node0,0
L2.store-misses-E.node1,960
L2.store-misses-E.total,960
L2.store-misses-I.c8,5243
L2.store-misses-I.c9,3547
L2.store-misses-I.node0,0
L2.store-misses-I.node1,8790
L2.store-misses-I.total,8790
L2.store-misses-S.c8,61723
L2.store-misses-S.c9,65851
L2.store-misses-S.node0,0
L2.store-misses-S.node1,127574
L2.store-misses-S.total,127574
L2.store-misses.c8,67918
L2.store-misses.c9,69406
L2.store-misses.node0,0
L2.store-misses.node1,137324
L2.store-misses.total,137324
L2.store-overlapping-misses.c8,37
L2.store-overlapping-misses.c9,1
L2.store-overlapping-misses.node0,0
L2.store-overlapping-misses.node1,38
L2.store-overlapping-misses.total,38
L2.stores-E.c8,952
L2.stores-E.c9,8
L2.stores-E.node0,0
L2.stores-E.node1,960
L2.stores-E.total,960
L2.stores-I.c8,5243
L2.stores-I.c9,3547
L2.stores-I.node0,0
L2.stores-I.node1,8790
L2.stores-I.total,8790
L2.stores-M.c8,292892
L2.stores-M.c9,274379
L2.stores-M.node0,0
L2.stores-M.node1,567271
L2.stores-M.total,567271
L2.stores-S.c8,61723
L2.stores-S.c9,65851
L2.stores-S.node0,0
L2.stores-S.node1,127574
L2.stores-S.total,127574
L2.stores.c8,360810
L2.stores.c9,343785
L2.stores.node0,0
L2.stores.node1,704595
L2.stores.total,704595
L3.access-home-local.c8,13351
L3.access-home-local.c9,3930
L3.access-home-local.node0,0
L3.access-home-local.node1,17281
L3.access-home-local.total,17281
L3.access-mru-0,256810
L3.access-mru-1,2385
L3.access-mru-2,87
L3.access-mru-3,50
L3.access-mru-4,7
L3.access-mru-5,1
L3.access-mru-6,1
L3.load-misses-E,1
L3.load-misses-I.c8,8321
L3.load-misses-I.c9,623
L3.load-misses-I.node0,0
L3.load-misses-I.node1,8944
L3.load-misses-I.total,8944
L3.load-misses.c8,8322
L3.load-misses.c9,623
L3.load-misses.node0,0
L3.load-misses.node1,8945
L3.load-misses.total,8945
L3.load-overlapping-misses,1
L3.loads-E.c8,581
L3.loads-E.c9,759
L3.loads-E.node0,0
L3.loads-E.node1,1340
L3.loads-E.total,1340
L3.loads-I.c8,8321
L3.loads-I.c9,623
L3.loads-I.node0,0
L3.loads-I.node1,8944
L3.loads-I.total,8944
L3.loads-M.c8,67105
L3.loads-M.c9,62898
L3.loads-M.node0,0
L3.loads-M.node1,130003
L3.loads-M.total,130003
L3.loads.c8,76007
L3.loads.c9,64280
L3.loads.node0,0
L3.loads.node1,140287
L3.loads.total,140287
L3.mshr-latency.c8,1589962425
L3.mshr-latency.c9,4365710290
L3.mshr-latency.node0,0
L3.mshr-latency.node1,5955672715
L3.mshr-latency.total,5955672715
L3.snoop-latency.c8,2931997068000
L3.snoop-latency.c9,2931133432500
L3.snoop-latency.node0,0
L3.snoop-latency.node1,5863130500500
L3.snoop-latency.total,5863130500500
L3.store-misses-E.c8,952
L3.store-misses-E.c9,8
L3.store-misses-E.node0,0
L3.store-misses-E.node1,960
L3.store-misses-E.total,960
L3.store-misses-I.c8,5043
L3.store-misses-I.c9,3322
L3.store-misses-I.node0,0
L3.store-misses-I.node1,8365
L3.store-misses-I.total,8365
L3.store-misses.c8,5995
L3.store-misses.c9,3330
L3.store-misses.node0,0
L3.store-misses.node1,9325
L3.store-misses.total,9325
L3.store-overlapping-misses.c8,49
L3.store-overlapping-misses.c9,1
L3.store-overlapping-misses.node0,0
L3.store-overlapping-misses.node1,50
L3.store-overlapping-misses.total,50
L3.stores-E.c8,952
L3.stores-E.c9,8
L3.stores-E.node0,0
L3.stores-E.node1,960
L3.stores-E.total,960
L3.stores-I.c8,5043
L3.stores-I.c9,3322
L3.stores-I.node0,0
L3.stores-I.node1,8365
L3.stores-I.total,8365
L3.stores-M.c8,61923
L3.stores-M.c9,66076
L3.stores-M.node0,0
L3.stores-M.node1,127999
L3.stores-M.total,127999
L3.stores.c8,67918
L3.stores.c9,69406
L3.stores.node0,0
L3.stores.node1,137324
L3.stores.total,137324
L3.uncore-requests.c8,13351
L3.uncore-requests.c9,3930
L3.uncore-requests.node0,0
L3.uncore-requests.node1,17281
L3.uncore-requests.total,17281
L3.uncore-time-dram-bus.c8,16705038220
L3.uncore-time-dram-bus.c9,4917294600
L3.uncore-time-dram-bus.node0,0
L3.uncore-time-dram-bus.node1,21622332820
L3.uncore-time-dram-bus.total,21622332820
L3.uncore-time-dram-device.c8,801060000000
L3.uncore-time-dram-device.c9,235800000000
L3.uncore-time-dram-device.node0,0
L3.uncore-time-dram-device.node1,1036860000000
L3.uncore-time-dram-device.total,1036860000000
L3.uncore-time-dram-queue.c8,18939533005
L3.uncore-time-dram-queue.c9,10381112115
L3.uncore-time-dram-queue.node0,0
L3.uncore-time-dram-queue.node1,29320645120
L3.uncore-time-dram-queue.total,29320645120
L3.uncore-time-td-access.c8,46037852770
L3.uncore-time-td-access.c9,13551701100
L3.uncore-time-td-access.node0,0
L3.uncore-time-td-access.node1,59589553870
L3.uncore-time-td-access.total,59589553870
L3.uncore-totaltime.c8,882742423995
L3.uncore-totaltime.c9,264650107815
L3.uncore-totaltime.node0,0
L3.uncore-totaltime.node1,1147392531810
L3.uncore-totaltime.total,1147392531810
barrier.global_time,21117000000000
branch_predictor.num-correct.c8,3761219
branch_predictor.num-correct.c9,1955703
branch_predictor.num-correct.node0,0
branch_predictor.num-correct.node1,5716922
branch_predictor.num-correct.total,5716922
branch_predictor.num-incorrect.c8,47267
branch_predictor.num-incorrect.c9,29715
branch_predictor.num-incorrect.node0,0
branch_predictor.num-incorrect.node1,76982
branch_predictor.num-incorrect.total,76982
core.bbv-0.c8,3450595705189
core.bbv-0.c9,3344691075427
core.bbv-0.node0,0
core.bbv-0.node1,6795286780616
core.bbv-0.total,6795286780616
core.bbv-1.c8,3083689345418
core.bbv-1.c9,3014119995315
core.bbv-1.node0,0
core.bbv-1.node1,6097809340733
core.bbv-1.total,6097809340733
core.bbv-10.c8,2479698067576
core.bbv-10.c9,2432066923595
core.bbv-10.node0,0
core.bbv-10.node1,4911764991171
core.bbv-10.total,4911764991171
core.bbv-11.c8,3901169959333
core.bbv-11.c9,3669724969755
core.bbv-11.node0,0
core.bbv-11.node1,7570894929088
core.bbv-11.total,7570894929088
core.bbv-12.c8,3546328963343
core.bbv-12.c9,3152759738719
core.bbv-12.node0,0
core.bbv-12.node1,6699088702062
core.bbv-12.total,6699088702062
core.bbv-13.c8,3072034948920
core.bbv-13.c9,3150425292783
core.bbv-13.node0,0
core.bbv-13.node1,6222460241703
core.bbv-13.total,6222460241703
core.bbv-14.c8,2843037726049
core.bbv-14.c9,2636092092031
core.bbv-14.node0,0
core.bbv-14.node1,5479129818080
core.bbv-14.total,5479129818080
core.bbv-15.c8,3875361629066
core.bbv-15.c9,3445088279823
core.bbv-15.node0,0
core.bbv-15.node1,7320449908889
core.bbv-15.total,7320449908889
core.bbv-2.c8,2477996605871
core.bbv-2.c9,2438805378563
core.bbv-2.node0,0
core.bbv-2.node1,4916801984434
core.bbv-2.total,4916801984434
core.bbv-3.c8,2697773957588
core.bbv-3.c9,2437956334675
core.bbv-3.node0,0
core.bbv-3.node1,5135730292263
core.bbv-3.total,5135730292263
core.bbv-4.c8,3173539103054
core.bbv-4.c9,3057723273719
core.bbv-4.node0,0
core.bbv-4.node1,6231262376773
core.bbv-4.total,6231262376773
core.bbv-5.c8,3410572627727
core.bbv-5.c9,3280513120775
core.bbv-5.node0,0
core.bbv-5.node1,6691085748502
core.bbv-5.total,6691085748502
core.bbv-6.c8,3626060995792
core.bbv-6.c9,3480401543703
core.bbv-6.node0,0
core.bbv-6.node1,7106462539495
core.bbv-6.total,7106462539495
core.bbv-7.c8,3849759451793
core.bbv-7.c9,3688035928615
core.bbv-7.node0,0
core.bbv-7.node1,7537795380408
core.bbv-7.total,7537795380408
core.bbv-8.c8,3435839700510
core.bbv-8.c9,3068157038251
core.bbv-8.node0,0
core.bbv-8.node1,6503996738761
core.bbv-8.total,6503996738761
core.bbv-9.c8,3152547807051
core.bbv-9.c9,3020694494587
core.bbv-9.node0,0
core.bbv-9.node1,6173242301638
core.bbv-9.total,6173242301638
core.instructions.c8,102698393
core.instructions.c9,96101776
core.instructions.node0,0
core.instructions.node1,198800169
core.instructions.total,198800169
directory.entries-allocated,250896
dram-queue.num-requests,17281
dram-queue.total-queue-delay,29320645120
dram-queue.total-time-used,21622332820
dram.reads,17281
dram.total-access-latency,1087802977940
dram.total-queueing-delay,29320645120
dtlb.access.c8,40972584
dtlb.access.c9,39923095
dtlb.access.node0,0
dtlb.access.node1,80895679
dtlb.access.total,80895679
dtlb.miss.c8,14108
dtlb.miss.c9,8958
dtlb.miss.node0,0
dtlb.miss.node1,23066
dtlb.miss.total,23066
dtlb_cache.access-mru-0.c8,39143533
dtlb_cache.access-mru-0.c9,37594718
dtlb_cache.access-mru-0.node0,0
dtlb_cache.access-mru-0.node1,76738251
dtlb_cache.access-mru-0.total,76738251
dtlb_cache.access-mru-1.c8,1649177
dtlb_cache.access-mru-1.c9,2153251
dtlb_cache.access-mru-1.node0,0
dtlb_cache.access-mru-1.node1,3802428
dtlb_cache.access-mru-1.total,3802428
dtlb_cache.access-mru-2.c8,140423
dtlb_cache.access-mru-2.c9,137402
dtlb_cache.access-mru-2.node0,0
dtlb_cache.access-mru-2.node1,277825
dtlb_cache.access-mru-2.total,277825
dtlb_cache.access-mru-3.c8,25343
dtlb_cache.access-mru-3.c9,28766
dtlb_cache.access-mru-3.node0,0
dtlb_cache.access-mru-3.node1,54109
dtlb_cache.access-mru-3.total,54109
futex.futex_wake_count.c0,155
futex.futex_wake_count.c1,350
futex.futex_wake_count.node0,505
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,505
interval_timer.cpContr_branch.c8,1573345507272
interval_timer.cpContr_branch.c9,939376864192
interval_timer.cpContr_branch.node0,0
interval_timer.cpContr_branch.node1,2512722371464
interval_timer.cpContr_branch.total,2512722371464
interval_timer.cpContr_fp_addsub.c8,7081303051091
interval_timer.cpContr_fp_addsub.c9,7113555644849
interval_timer.cpContr_fp_addsub.node0,0
interval_timer.cpContr_fp_addsub.node1,14194858695940
interval_timer.cpContr_fp_addsub.total,14194858695940
interval_timer.cpContr_fp_muldiv.c8,9864718349608
interval_timer.cpContr_fp_muldiv.c9,9988747989285
interval_timer.cpContr_fp_muldiv.node0,0
interval_timer.cpContr_fp_muldiv.node1,19853466338893
interval_timer.cpContr_fp_muldiv.total,19853466338893
interval_timer.cpContr_generic.c8,883538901403
interval_timer.cpContr_generic.c9,1307797983623
interval_timer.cpContr_generic.node0,0
interval_timer.cpContr_generic.node1,2191336885026
interval_timer.cpContr_generic.total,2191336885026
interval_timer.cpContr_load_l1.c8,1593290545442
interval_timer.cpContr_load_l1.c9,3169473611248
interval_timer.cpContr_load_l1.node0,0
interval_timer.cpContr_load_l1.node1,4762764156690
interval_timer.cpContr_load_l1.total,4762764156690
interval_timer.cpContr_load_l2.c8,187599363602
interval_timer.cpContr_load_l2.c9,164123124918
interval_timer.cpContr_load_l2.node0,0
interval_timer.cpContr_load_l2.node1,351722488520
interval_timer.cpContr_load_l2.total,351722488520
interval_timer.cpContr_load_l3.c8,353545061
interval_timer.cpContr_load_l3.c9,363982731
interval_timer.cpContr_load_l3.node0,0
interval_timer.cpContr_load_l3.node1,717527792
interval_timer.cpContr_load_l3.total,717527792
interval_timer.cpContr_load_other,4951381
interval_timer.cpContr_port0.c8,9152434581604
interval_timer.cpContr_port0.c9,9199070082105
interval_timer.cpContr_port0.node0,0
interval_timer.cpContr_port0.node1,18351504663709
interval_timer.cpContr_port0.total,18351504663709
interval_timer.cpContr_port015.c8,590591690040
interval_timer.cpContr_port015.c9,102232543302
interval_timer.cpContr_port015.node0,0
interval_timer.cpContr_port015.node1,692824233342
interval_timer.cpContr_port015.total,692824233342
interval_timer.cpContr_port1.c8,1598087335621
interval_timer.cpContr_port1.c9,1681615947849
interval_timer.cpContr_port1.node0,0
interval_timer.cpContr_port1.node1,3279703283470
interval_timer.cpContr_port1.total,3279703283470
interval_timer.cpContr_port2.c8,5248220923635
interval_timer.cpContr_port2.c9,5074282430119
interval_timer.cpContr_port2.node0,0
interval_timer.cpContr_port2.node1,10322503353754
interval_timer.cpContr_port2.total,10322503353754
interval_timer.cpContr_port34.c8,104255585371
interval_timer.cpContr_port34.c9,53066155478
interval_timer.cpContr_port34.node0,0
interval_timer.cpContr_port34.node1,157321740849
interval_timer.cpContr_port34.total,157321740849
interval_timer.cpContr_port5.c8,770094017720
interval_timer.cpContr_port5.c9,129722206030
interval_timer.cpContr_port5.node0,0
interval_timer.cpContr_port5.node1,899816223750
interval_timer.cpContr_port5.total,899816223750
interval_timer.cpContr_store.c8,3417410662203
interval_timer.cpContr_store.c9,3337500297529
interval_timer.cpContr_store.node0,0
interval_timer.cpContr_store.node1,6754910959732
interval_timer.cpContr_store.total,6754910959732
interval_timer.cpiBase.c8,19120587243030
interval_timer.cpiBase.c9,19209531699540
interval_timer.cpiBase.node0,0
interval_timer.cpiBase.node1,38330118942570
interval_timer.cpiBase.total,38330118942570
interval_timer.cpiBranchPredictor.c8,355182372090
interval_timer.cpiBranchPredictor.c9,203310705780
interval_timer.cpiBranchPredictor.node0,0
interval_timer.cpiBranchPredictor.node1,558493077870
interval_timer.cpiBranchPredictor.total,558493077870
interval_timer.cpiDataCacheL1.c8,2208179610
interval_timer.cpiDataCacheL1.c9,98181720
interval_timer.cpiDataCacheL1.node0,0
interval_timer.cpiDataCacheL1.node1,2306361330
interval_timer.cpiDataCacheL1.total,2306361330
interval_timer.cpiDataCacheL2.c8,1210453335
interval_timer.cpiDataCacheL2.c9,98636265
interval_timer.cpiDataCacheL2.node0,0
