metric,value
L1-D.coherency-downgrades.c10,128
L1-D.coherency-downgrades.c11,177
L1-D.coherency-downgrades.c12,620
L1-D.coherency-downgrades.c13,653
L1-D.coherency-downgrades.c14,572
L1-D.coherency-downgrades.c15,759
L1-D.coherency-downgrades.c2,1268
L1-D.coherency-downgrades.c3,1071
L1-D.coherency-downgrades.c4,1391
L1-D.coherency-downgrades.c5,1281
L1-D.coherency-downgrades.c6,1131
L1-D.coherency-downgrades.c7,1177
L1-D.coherency-downgrades.c8,218
L1-D.coherency-downgrades.c9,176
L1-D.coherency-downgrades.node0,6831
L1-D.coherency-downgrades.node1,7584
L1-D.coherency-downgrades.total,14415
L1-D.coherency-invalidates.c0,141
L1-D.coherency-invalidates.c1,29
L1-D.coherency-invalidates.c10,157
L1-D.coherency-invalidates.c11,164
L1-D.coherency-invalidates.c12,171
L1-D.coherency-invalidates.c13,163
L1-D.coherency-invalidates.c14,169
L1-D.coherency-invalidates.c15,171
L1-D.coherency-invalidates.c2,25
L1-D.coherency-invalidates.c3,27
L1-D.coherency-invalidates.c4,28
L1-D.coherency-invalidates.c5,35
L1-D.coherency-invalidates.c6,30
L1-D.coherency-invalidates.c7,21
L1-D.coherency-invalidates.c8,159
L1-D.coherency-invalidates.c9,156
L1-D.coherency-invalidates.node0,858
L1-D.coherency-invalidates.node1,788
L1-D.coherency-invalidates.total,1646
L1-D.coherency-upgrades.c0,36
L1-D.coherency-upgrades.c1,118
L1-D.coherency-upgrades.c10,14
L1-D.coherency-upgrades.c11,18
L1-D.coherency-upgrades.c12,19
L1-D.coherency-upgrades.c13,18
L1-D.coherency-upgrades.c14,15
L1-D.coherency-upgrades.c15,16
L1-D.coherency-upgrades.c2,113
L1-D.coherency-upgrades.c3,110
L1-D.coherency-upgrades.c4,116
L1-D.coherency-upgrades.c5,121
L1-D.coherency-upgrades.c6,123
L1-D.coherency-upgrades.c7,114
L1-D.coherency-upgrades.c8,14
L1-D.coherency-upgrades.c9,17
L1-D.coherency-upgrades.node0,440
L1-D.coherency-upgrades.node1,542
L1-D.coherency-upgrades.total,982
L1-D.coherency-writebacks.c0,119
L1-D.coherency-writebacks.c1,132
L1-D.coherency-writebacks.c10,146
L1-D.coherency-writebacks.c11,147
L1-D.coherency-writebacks.c12,153
L1-D.coherency-writebacks.c13,160
L1-D.coherency-writebacks.c14,151
L1-D.coherency-writebacks.c15,152
L1-D.coherency-writebacks.c2,135
L1-D.coherency-writebacks.c3,140
L1-D.coherency-writebacks.c4,169
L1-D.coherency-writebacks.c5,168
L1-D.coherency-writebacks.c6,172
L1-D.coherency-writebacks.c7,158
L1-D.coherency-writebacks.c8,142
L1-D.coherency-writebacks.c9,148
L1-D.coherency-writebacks.node0,1109
L1-D.coherency-writebacks.node1,1283
L1-D.coherency-writebacks.total,2392
L1-D.evict-E.c0,41431
L1-D.evict-E.c1,32788
L1-D.evict-E.c10,30015
L1-D.evict-E.c11,28353
L1-D.evict-E.c12,27947
L1-D.evict-E.c13,26541
L1-D.evict-E.c14,25997
L1-D.evict-E.c15,25901
L1-D.evict-E.c2,31177
L1-D.evict-E.c3,31563
L1-D.evict-E.c4,31413
L1-D.evict-E.c5,31622
L1-D.evict-E.c6,31392
L1-D.evict-E.c7,31203
L1-D.evict-E.c8,32253
L1-D.evict-E.c9,30841
L1-D.evict-E.node0,258421
L1-D.evict-E.node1,232016
L1-D.evict-E.total,490437
L1-D.evict-M.c0,1685144
L1-D.evict-M.c1,1675307
L1-D.evict-M.c10,1673844
L1-D.evict-M.c11,1674765
L1-D.evict-M.c12,1674467
L1-D.evict-M.c13,1674575
L1-D.evict-M.c14,1675379
L1-D.evict-M.c15,1674333
L1-D.evict-M.c2,1676076
L1-D.evict-M.c3,1675559
L1-D.evict-M.c4,1674932
L1-D.evict-M.c5,1674616
L1-D.evict-M.c6,1674746
L1-D.evict-M.c7,1674341
L1-D.evict-M.c8,1672453
L1-D.evict-M.c9,1673464
L1-D.evict-M.node0,13406612
L1-D.evict-M.node1,13397389
L1-D.evict-M.total,26804001
L1-D.evict-S.c0,32662
L1-D.evict-S.c1,31858
L1-D.evict-S.c10,36052
L1-D.evict-S.c11,36612
L1-D.evict-S.c12,37332
L1-D.evict-S.c13,38198
L1-D.evict-S.c14,38502
L1-D.evict-S.c15,39402
L1-D.evict-S.c2,32930
L1-D.evict-S.c3,33117
L1-D.evict-S.c4,33763
L1-D.evict-S.c5,33700
L1-D.evict-S.c6,33769
L1-D.evict-S.c7,34293
L1-D.evict-S.c8,35165
L1-D.evict-S.c9,35635
L1-D.evict-S.node0,274031
L1-D.evict-S.node1,288959
L1-D.evict-S.total,562990
L1-D.load-misses-E,35
L1-D.load-misses-I.c0,885464
L1-D.load-misses-I.c1,873141
L1-D.load-misses-I.c10,873109
L1-D.load-misses-I.c11,873109
L1-D.load-misses-I.c12,873074
L1-D.load-misses-I.c13,873113
L1-D.load-misses-I.c14,873053
L1-D.load-misses-I.c15,873170
L1-D.load-misses-I.c2,873147
L1-D.load-misses-I.c3,873263
L1-D.load-misses-I.c4,873158
L1-D.load-misses-I.c5,873139
L1-D.load-misses-I.c6,873142
L1-D.load-misses-I.c7,873109
L1-D.load-misses-I.c8,873093
L1-D.load-misses-I.c9,873158
L1-D.load-misses-I.node0,6997484
L1-D.load-misses-I.node1,6984958
L1-D.load-misses-I.total,13982442
L1-D.load-misses-S.c1,2
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c14,2
L1-D.load-misses-S.c15,2
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c5,2
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.node0,5
L1-D.load-misses-S.node1,7
L1-D.load-misses-S.total,12
L1-D.load-misses.c0,885499
L1-D.load-misses.c1,873143
L1-D.load-misses.c10,873110
L1-D.load-misses.c11,873110
L1-D.load-misses.c12,873074
L1-D.load-misses.c13,873113
L1-D.load-misses.c14,873055
L1-D.load-misses.c15,873172
L1-D.load-misses.c2,873147
L1-D.load-misses.c3,873264
L1-D.load-misses.c4,873158
L1-D.load-misses.c5,873141
L1-D.load-misses.c6,873142
L1-D.load-misses.c7,873110
L1-D.load-misses.c8,873093
L1-D.load-misses.c9,873158
L1-D.load-misses.node0,6997524
L1-D.load-misses.node1,6984965
L1-D.load-misses.total,13982489
L1-D.loads-E.c0,326604
L1-D.loads-E.c1,244368
L1-D.loads-E.c10,226759
L1-D.loads-E.c11,215374
L1-D.loads-E.c12,210743
L1-D.loads-E.c13,202912
L1-D.loads-E.c14,197791
L1-D.loads-E.c15,196729
L1-D.loads-E.c2,233205
L1-D.loads-E.c3,235857
L1-D.loads-E.c4,234507
L1-D.loads-E.c5,236223
L1-D.loads-E.c6,233756
L1-D.loads-E.c7,232782
L1-D.loads-E.c8,240611
L1-D.loads-E.c9,231543
L1-D.loads-E.node0,1954321
L1-D.loads-E.node1,1745443
L1-D.loads-E.total,3699764
L1-D.loads-I.c0,885464
L1-D.loads-I.c1,873141
L1-D.loads-I.c10,873109
L1-D.loads-I.c11,873109
L1-D.loads-I.c12,873074
L1-D.loads-I.c13,873113
L1-D.loads-I.c14,873053
L1-D.loads-I.c15,873170
L1-D.loads-I.c2,873147
L1-D.loads-I.c3,873263
L1-D.loads-I.c4,873158
L1-D.loads-I.c5,873139
L1-D.loads-I.c6,873142
L1-D.loads-I.c7,873109
L1-D.loads-I.c8,873093
L1-D.loads-I.c9,873158
L1-D.loads-I.node0,6997484
L1-D.loads-I.node1,6984958
L1-D.loads-I.total,13982442
L1-D.loads-M.c0,6229751
L1-D.loads-M.c1,6076493
L1-D.loads-M.c10,6066062
L1-D.loads-M.c11,6073888
L1-D.loads-M.c12,6072352
L1-D.loads-M.c13,6076092
L1-D.loads-M.c14,6078189
L1-D.loads-M.c15,6074588
L1-D.loads-M.c2,6080656
L1-D.loads-M.c3,6077004
L1-D.loads-M.c4,6073952
L1-D.loads-M.c5,6072367
L1-D.loads-M.c6,6074060
L1-D.loads-M.c7,6074819
L1-D.loads-M.c8,6058106
L1-D.loads-M.c9,6064174
L1-D.loads-M.node0,48726134
L1-D.loads-M.node1,48596419
L1-D.loads-M.total,97322553
L1-D.loads-S.c0,829177
L1-D.loads-S.c1,1106578
L1-D.loads-S.c10,1203453
L1-D.loads-S.c11,1263819
L1-D.loads-S.c12,1744216
L1-D.loads-S.c13,1743252
L1-D.loads-S.c14,1786903
L1-D.loads-S.c15,1785135
L1-D.loads-S.c2,1148325
L1-D.loads-S.c3,1178249
L1-D.loads-S.c4,1724347
L1-D.loads-S.c5,1736036
L1-D.loads-S.c6,1765650
L1-D.loads-S.c7,1758577
L1-D.loads-S.c8,1120337
L1-D.loads-S.c9,1150497
L1-D.loads-S.node0,9000435
L1-D.loads-S.node1,14044116
L1-D.loads-S.total,23044551
L1-D.loads-where-L1.c0,7385497
L1-D.loads-where-L1.c1,7427437
L1-D.loads-where-L1.c10,7496273
L1-D.loads-where-L1.c11,7553080
L1-D.loads-where-L1.c12,8027311
L1-D.loads-where-L1.c13,8022256
L1-D.loads-where-L1.c14,8062881
L1-D.loads-where-L1.c15,8056450
L1-D.loads-where-L1.c2,7462186
L1-D.loads-where-L1.c3,7491109
L1-D.loads-where-L1.c4,8032806
L1-D.loads-where-L1.c5,8044624
L1-D.loads-where-L1.c6,8073466
L1-D.loads-where-L1.c7,8066177
L1-D.loads-where-L1.c8,7419054
L1-D.loads-where-L1.c9,7446214
L1-D.loads-where-L1.node0,59680850
L1-D.loads-where-L1.node1,64385971
L1-D.loads-where-L1.total,124066821
L1-D.loads-where-L2.c0,736686
L1-D.loads-where-L2.c1,733577
L1-D.loads-where-L2.c10,733758
L1-D.loads-where-L2.c11,733856
L1-D.loads-where-L2.c12,776449
L1-D.loads-where-L2.c13,775922
L1-D.loads-where-L2.c14,776576
L1-D.loads-where-L2.c15,776066
L1-D.loads-where-L2.c2,733904
L1-D.loads-where-L2.c3,733822
L1-D.loads-where-L2.c4,776916
L1-D.loads-where-L2.c5,776780
L1-D.loads-where-L2.c6,776862
L1-D.loads-where-L2.c7,776303
L1-D.loads-where-L2.c8,733679
L1-D.loads-where-L2.c9,733732
L1-D.loads-where-L2.node0,5873014
L1-D.loads-where-L2.node1,6211874
L1-D.loads-where-L2.total,12084888
L1-D.loads-where-L3.c0,54328
L1-D.loads-where-L3.c1,52982
L1-D.loads-where-L3.c10,50752
L1-D.loads-where-L3.c11,50934
L1-D.loads-where-L3.c12,10156
L1-D.loads-where-L3.c13,11221
L1-D.loads-where-L3.c14,11250
L1-D.loads-where-L3.c15,11468
L1-D.loads-where-L3.c2,53394
L1-D.loads-where-L3.c3,52879
L1-D.loads-where-L3.c4,11491
L1-D.loads-where-L3.c5,11781
L1-D.loads-where-L3.c6,11939
L1-D.loads-where-L3.c7,12170
L1-D.loads-where-L3.c8,50327
L1-D.loads-where-L3.c9,51099
L1-D.loads-where-L3.node0,416695
L1-D.loads-where-L3.node1,91476
L1-D.loads-where-L3.total,508171
L1-D.loads-where-L3_S.c0,9462
L1-D.loads-where-L3_S.c1,10405
L1-D.loads-where-L3_S.c10,10515
L1-D.loads-where-L3_S.c11,11066
L1-D.loads-where-L3_S.c12,9968
L1-D.loads-where-L3_S.c13,10285
L1-D.loads-where-L3_S.c14,10205
L1-D.loads-where-L3_S.c15,9583
L1-D.loads-where-L3_S.c2,10387
L1-D.loads-where-L3_S.c3,10595
L1-D.loads-where-L3_S.c4,9051
L1-D.loads-where-L3_S.c5,8735
L1-D.loads-where-L3_S.c6,8935
L1-D.loads-where-L3_S.c7,8653
L1-D.loads-where-L3_S.c8,9788
L1-D.loads-where-L3_S.c9,10013
L1-D.loads-where-L3_S.node0,82231
L1-D.loads-where-L3_S.node1,75415
L1-D.loads-where-L3_S.total,157646
L1-D.loads-where-cache-remote.c0,17572
L1-D.loads-where-cache-remote.c1,17698
L1-D.loads-where-cache-remote.c10,22563
L1-D.loads-where-cache-remote.c11,23135
L1-D.loads-where-cache-remote.c12,24732
L1-D.loads-where-cache-remote.c13,25493
L1-D.loads-where-cache-remote.c14,25667
L1-D.loads-where-cache-remote.c15,26894
L1-D.loads-where-cache-remote.c2,18665
L1-D.loads-where-cache-remote.c3,18838
L1-D.loads-where-cache-remote.c4,19271
L1-D.loads-where-cache-remote.c5,19239
L1-D.loads-where-cache-remote.c6,19305
L1-D.loads-where-cache-remote.c7,20232
L1-D.loads-where-cache-remote.c8,21782
L1-D.loads-where-cache-remote.c9,22150
L1-D.loads-where-cache-remote.node0,162403
L1-D.loads-where-cache-remote.node1,180833
L1-D.loads-where-cache-remote.total,343236
L1-D.loads-where-dram-local.c0,33712
L1-D.loads-where-dram-local.c1,29388
L1-D.loads-where-dram-local.c10,27858
L1-D.loads-where-dram-local.c11,26967
L1-D.loads-where-dram-local.c12,25955
L1-D.loads-where-dram-local.c13,25012
L1-D.loads-where-dram-local.c14,24713
L1-D.loads-where-dram-local.c15,24505
L1-D.loads-where-dram-local.c2,28314
L1-D.loads-where-dram-local.c3,28727
L1-D.loads-where-dram-local.c4,28095
L1-D.loads-where-dram-local.c5,28430
L1-D.loads-where-dram-local.c6,28002
L1-D.loads-where-dram-local.c7,27979
L1-D.loads-where-dram-local.c8,28857
L1-D.loads-where-dram-local.c9,27983
L1-D.loads-where-dram-local.node0,231806
L1-D.loads-where-dram-local.node1,212691
L1-D.loads-where-dram-local.total,444497
L1-D.loads-where-dram-remote.c0,33739
L1-D.loads-where-dram-remote.c1,29093
L1-D.loads-where-dram-remote.c10,27664
L1-D.loads-where-dram-remote.c11,27152
L1-D.loads-where-dram-remote.c12,25814
L1-D.loads-where-dram-remote.c13,25180
L1-D.loads-where-dram-remote.c14,24644
L1-D.loads-where-dram-remote.c15,24656
L1-D.loads-where-dram-remote.c2,28483
L1-D.loads-where-dram-remote.c3,28403
L1-D.loads-where-dram-remote.c4,28334
L1-D.loads-where-dram-remote.c5,28176
L1-D.loads-where-dram-remote.c6,28099
L1-D.loads-where-dram-remote.c7,27773
L1-D.loads-where-dram-remote.c8,28660
L1-D.loads-where-dram-remote.c9,28181
L1-D.loads-where-dram-remote.node0,231375
L1-D.loads-where-dram-remote.node1,212676
L1-D.loads-where-dram-remote.total,444051
L1-D.loads.c0,8270996
L1-D.loads.c1,8300580
L1-D.loads.c10,8369383
L1-D.loads.c11,8426190
L1-D.loads.c12,8900385
L1-D.loads.c13,8895369
L1-D.loads.c14,8935936
L1-D.loads.c15,8929622
L1-D.loads.c2,8335333
L1-D.loads.c3,8364373
L1-D.loads.c4,8905964
L1-D.loads.c5,8917765
L1-D.loads.c6,8946608
L1-D.loads.c7,8939287
L1-D.loads.c8,8292147
L1-D.loads.c9,8319372
L1-D.loads.node0,66678374
L1-D.loads.node1,71370936
L1-D.loads.total,138049310
L1-D.store-misses-E.c0,26396
L1-D.store-misses-E.c1,24358
L1-D.store-misses-E.c10,23876
L1-D.store-misses-E.c11,23764
L1-D.store-misses-E.c12,22421
L1-D.store-misses-E.c13,22234
L1-D.store-misses-E.c14,21990
L1-D.store-misses-E.c15,21824
L1-D.store-misses-E.c2,24357
L1-D.store-misses-E.c3,24222
L1-D.store-misses-E.c4,23704
L1-D.store-misses-E.c5,23505
L1-D.store-misses-E.c6,23271
L1-D.store-misses-E.c7,23063
L1-D.store-misses-E.c8,24012
L1-D.store-misses-E.c9,23926
L1-D.store-misses-E.node0,194911
L1-D.store-misses-E.node1,182012
L1-D.store-misses-E.total,376923
L1-D.store-misses-I.c0,874759
L1-D.store-misses-I.c1,867849
L1-D.store-misses-I.c10,867843
L1-D.store-misses-I.c11,867842
L1-D.store-misses-I.c12,867857
L1-D.store-misses-I.c13,867846
L1-D.store-misses-I.c14,867845
L1-D.store-misses-I.c15,867863
L1-D.store-misses-I.c2,867845
L1-D.store-misses-I.c3,867852
L1-D.store-misses-I.c4,867841
L1-D.store-misses-I.c5,867857
L1-D.store-misses-I.c6,867842
L1-D.store-misses-I.c7,867835
L1-D.store-misses-I.c8,867846
L1-D.store-misses-I.c9,867854
L1-D.store-misses-I.node0,6949690
L1-D.store-misses-I.node1,6942786
L1-D.store-misses-I.total,13892476
L1-D.store-misses-S.c0,398
L1-D.store-misses-S.c1,234
L1-D.store-misses-S.c10,762
L1-D.store-misses-S.c11,786
L1-D.store-misses-S.c12,1676
L1-D.store-misses-S.c13,1673
L1-D.store-misses-S.c14,1701
L1-D.store-misses-S.c15,1733
L1-D.store-misses-S.c2,188
L1-D.store-misses-S.c3,191
L1-D.store-misses-S.c4,267
L1-D.store-misses-S.c5,288
L1-D.store-misses-S.c6,326
L1-D.store-misses-S.c7,433
L1-D.store-misses-S.c8,868
L1-D.store-misses-S.c9,793
L1-D.store-misses-S.node0,4220
L1-D.store-misses-S.node1,8097
L1-D.store-misses-S.total,12317
L1-D.store-misses.c0,901553
L1-D.store-misses.c1,892441
L1-D.store-misses.c10,892481
L1-D.store-misses.c11,892392
L1-D.store-misses.c12,891954
L1-D.store-misses.c13,891753
L1-D.store-misses.c14,891536
L1-D.store-misses.c15,891420
L1-D.store-misses.c2,892390
L1-D.store-misses.c3,892265
L1-D.store-misses.c4,891812
L1-D.store-misses.c5,891650
L1-D.store-misses.c6,891439
L1-D.store-misses.c7,891331
L1-D.store-misses.c8,892726
L1-D.store-misses.c9,892573
L1-D.store-misses.node0,7148821
L1-D.store-misses.node1,7132895
L1-D.store-misses.total,14281716
L1-D.stores-E.c0,26396
L1-D.stores-E.c1,24358
L1-D.stores-E.c10,23876
L1-D.stores-E.c11,23764
L1-D.stores-E.c12,22421
L1-D.stores-E.c13,22234
L1-D.stores-E.c14,21990
L1-D.stores-E.c15,21824
L1-D.stores-E.c2,24357
L1-D.stores-E.c3,24222
L1-D.stores-E.c4,23704
L1-D.stores-E.c5,23505
L1-D.stores-E.c6,23271
L1-D.stores-E.c7,23063
L1-D.stores-E.c8,24012
L1-D.stores-E.c9,23926
L1-D.stores-E.node0,194911
L1-D.stores-E.node1,182012
L1-D.stores-E.total,376923
L1-D.stores-I.c0,874759
L1-D.stores-I.c1,867849
L1-D.stores-I.c10,867843
L1-D.stores-I.c11,867842
L1-D.stores-I.c12,867857
L1-D.stores-I.c13,867846
L1-D.stores-I.c14,867845
L1-D.stores-I.c15,867863
L1-D.stores-I.c2,867845
L1-D.stores-I.c3,867852
L1-D.stores-I.c4,867841
L1-D.stores-I.c5,867857
L1-D.stores-I.c6,867842
L1-D.stores-I.c7,867835
L1-D.stores-I.c8,867846
L1-D.stores-I.c9,867854
L1-D.stores-I.node0,6949690
L1-D.stores-I.node1,6942786
L1-D.stores-I.total,13892476
L1-D.stores-M.c0,6625545
L1-D.stores-M.c1,6484775
L1-D.stores-M.c10,6484544
L1-D.stores-M.c11,6484625
L1-D.stores-M.c12,6485066
L1-D.stores-M.c13,6485268
L1-D.stores-M.c14,6485484
L1-D.stores-M.c15,6485731
L1-D.stores-M.c2,6484813
L1-D.stores-M.c3,6485073
L1-D.stores-M.c4,6485394
L1-D.stores-M.c5,6485496
L1-D.stores-M.c6,6485591
L1-D.stores-M.c7,6485831
L1-D.stores-M.c8,6484307
L1-D.stores-M.c9,6484444
L1-D.stores-M.node0,52018126
L1-D.stores-M.node1,51883861
L1-D.stores-M.total,103901987
L1-D.stores-S.c0,398
L1-D.stores-S.c1,234
L1-D.stores-S.c10,762
L1-D.stores-S.c11,786
L1-D.stores-S.c12,1676
L1-D.stores-S.c13,1673
L1-D.stores-S.c14,1701
L1-D.stores-S.c15,1733
L1-D.stores-S.c2,188
L1-D.stores-S.c3,191
L1-D.stores-S.c4,267
L1-D.stores-S.c5,288
L1-D.stores-S.c6,326
L1-D.stores-S.c7,433
L1-D.stores-S.c8,868
L1-D.stores-S.c9,793
L1-D.stores-S.node0,4220
L1-D.stores-S.node1,8097
L1-D.stores-S.total,12317
L1-D.stores-where-L1.c0,6625545
L1-D.stores-where-L1.c1,6484775
L1-D.stores-where-L1.c10,6484544
