metric,value
L1-D.access-mru-3.c15,1567221
L1-D.access-mru-3.c2,7109977
L1-D.access-mru-3.c3,3655426
L1-D.access-mru-3.c4,1528829
L1-D.access-mru-3.c5,1564906
L1-D.access-mru-3.c6,1541102
L1-D.access-mru-3.c7,1572048
L1-D.access-mru-3.c8,7197652
L1-D.access-mru-3.c9,7174462
L1-D.access-mru-3.node0,31161221
L1-D.access-mru-3.node1,31289830
L1-D.access-mru-3.total,62451051
L1-D.access-mru-4.c0,5462223
L1-D.access-mru-4.c1,4581677
L1-D.access-mru-4.c10,4721876
L1-D.access-mru-4.c11,2372282
L1-D.access-mru-4.c12,2184025
L1-D.access-mru-4.c13,2212111
L1-D.access-mru-4.c14,2211641
L1-D.access-mru-4.c15,2229849
L1-D.access-mru-4.c2,4924292
L1-D.access-mru-4.c3,2323609
L1-D.access-mru-4.c4,2200672
L1-D.access-mru-4.c5,2173003
L1-D.access-mru-4.c6,2228093
L1-D.access-mru-4.c7,2215920
L1-D.access-mru-4.c8,4857673
L1-D.access-mru-4.c9,4668856
L1-D.access-mru-4.node0,26109489
L1-D.access-mru-4.node1,25458313
L1-D.access-mru-4.total,51567802
L1-D.access-mru-5.c0,2767499
L1-D.access-mru-5.c1,2956055
L1-D.access-mru-5.c10,2988073
L1-D.access-mru-5.c11,1470595
L1-D.access-mru-5.c12,2315080
L1-D.access-mru-5.c13,2210171
L1-D.access-mru-5.c14,2279624
L1-D.access-mru-5.c15,2232203
L1-D.access-mru-5.c2,2943239
L1-D.access-mru-5.c3,1445601
L1-D.access-mru-5.c4,2333500
L1-D.access-mru-5.c5,2280260
L1-D.access-mru-5.c6,2288599
L1-D.access-mru-5.c7,2233216
L1-D.access-mru-5.c8,3027228
L1-D.access-mru-5.c9,2955991
L1-D.access-mru-5.node0,19247969
L1-D.access-mru-5.node1,19478965
L1-D.access-mru-5.total,38726934
L1-D.access-mru-6.c0,1305317
L1-D.access-mru-6.c1,1333879
L1-D.access-mru-6.c10,1399586
L1-D.access-mru-6.c11,716250
L1-D.access-mru-6.c12,2078749
L1-D.access-mru-6.c13,2177760
L1-D.access-mru-6.c14,2085260
L1-D.access-mru-6.c15,2098090
L1-D.access-mru-6.c2,1343835
L1-D.access-mru-6.c3,722144
L1-D.access-mru-6.c4,2052116
L1-D.access-mru-6.c5,2103866
L1-D.access-mru-6.c6,2030869
L1-D.access-mru-6.c7,2111692
L1-D.access-mru-6.c8,1300956
L1-D.access-mru-6.c9,1403167
L1-D.access-mru-6.node0,13003718
L1-D.access-mru-6.node1,13259818
L1-D.access-mru-6.total,26263536
L1-D.access-mru-7.c0,613628
L1-D.access-mru-7.c1,642500
L1-D.access-mru-7.c10,597605
L1-D.access-mru-7.c11,346801
L1-D.access-mru-7.c12,1437539
L1-D.access-mru-7.c13,1473817
L1-D.access-mru-7.c14,1439164
L1-D.access-mru-7.c15,1489240
L1-D.access-mru-7.c2,585123
L1-D.access-mru-7.c3,322992
L1-D.access-mru-7.c4,1461864
L1-D.access-mru-7.c5,1498287
L1-D.access-mru-7.c6,1480266
L1-D.access-mru-7.c7,1517859
L1-D.access-mru-7.c8,570718
L1-D.access-mru-7.c9,616072
L1-D.access-mru-7.node0,8122519
L1-D.access-mru-7.node1,7970956
L1-D.access-mru-7.total,16093475
L1-D.coherency-downgrades.c0,88027
L1-D.coherency-downgrades.c1,91803
L1-D.coherency-downgrades.c10,191073
L1-D.coherency-downgrades.c11,25841
L1-D.coherency-downgrades.c12,4726
L1-D.coherency-downgrades.c13,4123
L1-D.coherency-downgrades.c14,4521
L1-D.coherency-downgrades.c15,3200
L1-D.coherency-downgrades.c2,114791
L1-D.coherency-downgrades.c3,153751
L1-D.coherency-downgrades.c4,11780
L1-D.coherency-downgrades.c5,11784
L1-D.coherency-downgrades.c6,10833
L1-D.coherency-downgrades.c7,9760
L1-D.coherency-downgrades.c8,184029
L1-D.coherency-downgrades.c9,188383
L1-D.coherency-downgrades.node0,492529
L1-D.coherency-downgrades.node1,605896
L1-D.coherency-downgrades.total,1098425
L1-D.coherency-invalidates.c0,29003
L1-D.coherency-invalidates.c1,32312
L1-D.coherency-invalidates.c10,17432
L1-D.coherency-invalidates.c11,9095
L1-D.coherency-invalidates.c12,7824
L1-D.coherency-invalidates.c13,8093
L1-D.coherency-invalidates.c14,8452
L1-D.coherency-invalidates.c15,7685
L1-D.coherency-invalidates.c2,7822
L1-D.coherency-invalidates.c3,19385
L1-D.coherency-invalidates.c4,4221
L1-D.coherency-invalidates.c5,4409
L1-D.coherency-invalidates.c6,4328
L1-D.coherency-invalidates.c7,4113
L1-D.coherency-invalidates.c8,24199
L1-D.coherency-invalidates.c9,11889
L1-D.coherency-invalidates.node0,105593
L1-D.coherency-invalidates.node1,94669
L1-D.coherency-invalidates.total,200262
L1-D.coherency-upgrades.c0,5411
L1-D.coherency-upgrades.c1,4747
L1-D.coherency-upgrades.c10,1519
L1-D.coherency-upgrades.c11,2001
L1-D.coherency-upgrades.c12,818
L1-D.coherency-upgrades.c13,820
L1-D.coherency-upgrades.c14,813
L1-D.coherency-upgrades.c15,813
L1-D.coherency-upgrades.c2,3085
L1-D.coherency-upgrades.c3,3643
L1-D.coherency-upgrades.c4,2841
L1-D.coherency-upgrades.c5,2840
L1-D.coherency-upgrades.c6,2843
L1-D.coherency-upgrades.c7,2843
L1-D.coherency-upgrades.c8,5813
L1-D.coherency-upgrades.c9,2841
L1-D.coherency-upgrades.node0,28253
L1-D.coherency-upgrades.node1,15438
L1-D.coherency-upgrades.total,43691
L1-D.coherency-writebacks.c0,8710
L1-D.coherency-writebacks.c1,9254
L1-D.coherency-writebacks.c10,10044
L1-D.coherency-writebacks.c11,22490
L1-D.coherency-writebacks.c12,8224
L1-D.coherency-writebacks.c13,8598
L1-D.coherency-writebacks.c14,8198
L1-D.coherency-writebacks.c15,10155
L1-D.coherency-writebacks.c2,9797
L1-D.coherency-writebacks.c3,8249
L1-D.coherency-writebacks.c4,10874
L1-D.coherency-writebacks.c5,9264
L1-D.coherency-writebacks.c6,12054
L1-D.coherency-writebacks.c7,10635
L1-D.coherency-writebacks.c8,9347
L1-D.coherency-writebacks.c9,9177
L1-D.coherency-writebacks.node0,78837
L1-D.coherency-writebacks.node1,86233
L1-D.coherency-writebacks.total,165070
L1-D.evict-E,5866
L1-D.evict-M.c0,3120138
L1-D.evict-M.c1,2457409
L1-D.evict-M.c10,2481295
L1-D.evict-M.c11,1586903
L1-D.evict-M.c12,2317786
L1-D.evict-M.c13,2272250
L1-D.evict-M.c14,2322754
L1-D.evict-M.c15,2469049
L1-D.evict-M.c2,2455187
L1-D.evict-M.c3,1634694
L1-D.evict-M.c4,2328134
L1-D.evict-M.c5,2298797
L1-D.evict-M.c6,2340205
L1-D.evict-M.c7,2283750
L1-D.evict-M.c8,2511445
L1-D.evict-M.c9,2483216
L1-D.evict-M.node0,18918314
L1-D.evict-M.node1,18444698
L1-D.evict-M.total,37363012
L1-D.evict-S.c0,2343350
L1-D.evict-S.c1,2457317
L1-D.evict-S.c10,2492041
L1-D.evict-S.c11,1333081
L1-D.evict-S.c12,2202149
L1-D.evict-S.c13,2195187
L1-D.evict-S.c14,2194843
L1-D.evict-S.c15,2003028
L1-D.evict-S.c2,2460973
L1-D.evict-S.c3,1332126
L1-D.evict-S.c4,2184159
L1-D.evict-S.c5,2178940
L1-D.evict-S.c6,2170372
L1-D.evict-S.c7,2167351
L1-D.evict-S.c8,2782757
L1-D.evict-S.c9,2489195
L1-D.evict-S.node0,17294588
L1-D.evict-S.node1,17692281
L1-D.evict-S.total,34986869
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,4917401
L1-D.load-misses-I.c1,4502059
L1-D.load-misses-I.c10,4529130
L1-D.load-misses-I.c11,2514240
L1-D.load-misses-I.c12,3073646
L1-D.load-misses-I.c13,3068290
L1-D.load-misses-I.c14,3064519
L1-D.load-misses-I.c15,3054642
L1-D.load-misses-I.c2,4489134
L1-D.load-misses-I.c3,2549154
L1-D.load-misses-I.c4,3070652
L1-D.load-misses-I.c5,3066770
L1-D.load-misses-I.c6,3061275
L1-D.load-misses-I.c7,3048237
L1-D.load-misses-I.c8,4880238
L1-D.load-misses-I.c9,4521202
L1-D.load-misses-I.node0,28704682
L1-D.load-misses-I.node1,28705907
L1-D.load-misses-I.total,57410589
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c1,3
L1-D.load-misses-S.c10,4
L1-D.load-misses-S.c11,2
L1-D.load-misses-S.c12,3
L1-D.load-misses-S.c13,1
L1-D.load-misses-S.c14,4
L1-D.load-misses-S.c15,2
L1-D.load-misses-S.c2,6
L1-D.load-misses-S.c4,2
L1-D.load-misses-S.c5,3
L1-D.load-misses-S.c6,5
L1-D.load-misses-S.c7,3
L1-D.load-misses-S.c9,3
L1-D.load-misses-S.node0,24
L1-D.load-misses-S.node1,19
L1-D.load-misses-S.total,43
L1-D.load-misses.c0,4917406
L1-D.load-misses.c1,4502062
L1-D.load-misses.c10,4529134
L1-D.load-misses.c11,2514242
L1-D.load-misses.c12,3073649
L1-D.load-misses.c13,3068291
L1-D.load-misses.c14,3064523
L1-D.load-misses.c15,3054644
L1-D.load-misses.c2,4489140
L1-D.load-misses.c3,2549154
L1-D.load-misses.c4,3070654
L1-D.load-misses.c5,3066773
L1-D.load-misses.c6,3061280
L1-D.load-misses.c7,3048240
L1-D.load-misses.c8,4880238
L1-D.load-misses.c9,4521205
L1-D.load-misses.node0,28704709
L1-D.load-misses.node1,28705926
L1-D.load-misses.total,57410635
L1-D.loads-E.c0,68334
L1-D.loads-E.c1,7
L1-D.loads-E.c10,23
L1-D.loads-E.c11,17
L1-D.loads-E.c13,1
L1-D.loads-E.c15,1
L1-D.loads-E.c2,9
L1-D.loads-E.c3,18
L1-D.loads-E.c4,36
L1-D.loads-E.c5,28
L1-D.loads-E.c6,30
L1-D.loads-E.c8,1
L1-D.loads-E.c9,11
L1-D.loads-E.node0,68462
L1-D.loads-E.node1,54
L1-D.loads-E.total,68516
L1-D.loads-I.c0,4917401
L1-D.loads-I.c1,4502059
L1-D.loads-I.c10,4529130
L1-D.loads-I.c11,2514240
L1-D.loads-I.c12,3073646
L1-D.loads-I.c13,3068290
L1-D.loads-I.c14,3064519
L1-D.loads-I.c15,3054642
L1-D.loads-I.c2,4489134
L1-D.loads-I.c3,2549154
L1-D.loads-I.c4,3070652
L1-D.loads-I.c5,3066770
L1-D.loads-I.c6,3061275
L1-D.loads-I.c7,3048237
L1-D.loads-I.c8,4880238
L1-D.loads-I.c9,4521202
L1-D.loads-I.node0,28704682
L1-D.loads-I.node1,28705907
L1-D.loads-I.total,57410589
L1-D.loads-M.c0,444155442
L1-D.loads-M.c1,438823606
L1-D.loads-M.c10,439541193
L1-D.loads-M.c11,224809550
L1-D.loads-M.c12,215036090
L1-D.loads-M.c13,215032023
L1-D.loads-M.c14,215036509
L1-D.loads-M.c15,216154697
L1-D.loads-M.c2,439224746
L1-D.loads-M.c3,225477482
L1-D.loads-M.c4,215102619
L1-D.loads-M.c5,215102310
L1-D.loads-M.c6,215103176
L1-D.loads-M.c7,215125029
L1-D.loads-M.c8,440956430
L1-D.loads-M.c9,439518329
L1-D.loads-M.node0,2408114410
L1-D.loads-M.node1,2406084821
L1-D.loads-M.total,4814199231
L1-D.loads-S.c0,35211696
L1-D.loads-S.c1,39001673
L1-D.loads-S.c10,40003896
L1-D.loads-S.c11,152925201
L1-D.loads-S.c12,121672065
L1-D.loads-S.c13,121524595
L1-D.loads-S.c14,121683624
L1-D.loads-S.c15,121085333
L1-D.loads-S.c2,39696746
L1-D.loads-S.c3,152607257
L1-D.loads-S.c4,120849487
L1-D.loads-S.c5,121589998
L1-D.loads-S.c6,121478747
L1-D.loads-S.c7,121440638
L1-D.loads-S.c8,37722560
L1-D.loads-S.c9,39532222
L1-D.loads-S.node0,751876242
L1-D.loads-S.node1,756149496
L1-D.loads-S.total,1508025738
L1-D.loads-where-L1.c0,479435467
L1-D.loads-where-L1.c1,477825283
L1-D.loads-where-L1.c10,479545108
L1-D.loads-where-L1.c11,377734766
L1-D.loads-where-L1.c12,336708152
L1-D.loads-where-L1.c13,336556618
L1-D.loads-where-L1.c14,336720129
L1-D.loads-where-L1.c15,337240029
L1-D.loads-where-L1.c2,478921495
L1-D.loads-where-L1.c3,378084757
L1-D.loads-where-L1.c4,335952140
L1-D.loads-where-L1.c5,336692333
L1-D.loads-where-L1.c6,336581948
L1-D.loads-where-L1.c7,336565664
L1-D.loads-where-L1.c8,478678991
L1-D.loads-where-L1.c9,479050559
L1-D.loads-where-L1.node0,3160059087
L1-D.loads-where-L1.node1,3162234352
L1-D.loads-where-L1.total,6322293439
L1-D.loads-where-L2.c0,3848647
L1-D.loads-where-L2.c1,3417225
L1-D.loads-where-L2.c10,3510686
L1-D.loads-where-L2.c11,1839593
L1-D.loads-where-L2.c12,2223587
L1-D.loads-where-L2.c13,2216228
L1-D.loads-where-L2.c14,2211759
L1-D.loads-where-L2.c15,2233853
L1-D.loads-where-L2.c2,3592307
L1-D.loads-where-L2.c3,1875204
L1-D.loads-where-L2.c4,2224442
L1-D.loads-where-L2.c5,2219947
L1-D.loads-where-L2.c6,2215549
L1-D.loads-where-L2.c7,2174160
L1-D.loads-where-L2.c8,3672536
L1-D.loads-where-L2.c9,3624404
L1-D.loads-where-L2.node0,21567481
L1-D.loads-where-L2.node1,21532646
L1-D.loads-where-L2.total,43100127
L1-D.loads-where-L3.c0,343422
L1-D.loads-where-L3.c1,269624
L1-D.loads-where-L3.c10,421055
L1-D.loads-where-L3.c11,270004
L1-D.loads-where-L3.c12,420194
L1-D.loads-where-L3.c13,426434
L1-D.loads-where-L3.c14,426070
L1-D.loads-where-L3.c15,431175
L1-D.loads-where-L3.c2,209501
L1-D.loads-where-L3.c3,283398
L1-D.loads-where-L3.c4,356448
L1-D.loads-where-L3.c5,420557
L1-D.loads-where-L3.c6,419519
L1-D.loads-where-L3.c7,420115
L1-D.loads-where-L3.c8,329815
L1-D.loads-where-L3.c9,208817
L1-D.loads-where-L3.node0,2722584
L1-D.loads-where-L3.node1,2933564
L1-D.loads-where-L3.total,5656148
L1-D.loads-where-L3_S.c0,60836
L1-D.loads-where-L3_S.c1,94262
L1-D.loads-where-L3_S.c10,66064
L1-D.loads-where-L3_S.c11,102643
L1-D.loads-where-L3_S.c12,103275
L1-D.loads-where-L3_S.c13,102562
L1-D.loads-where-L3_S.c14,102825
L1-D.loads-where-L3_S.c15,96482
L1-D.loads-where-L3_S.c2,95056
L1-D.loads-where-L3_S.c3,54198
L1-D.loads-where-L3_S.c4,117848
L1-D.loads-where-L3_S.c5,118683
L1-D.loads-where-L3_S.c6,118406
L1-D.loads-where-L3_S.c7,115313
L1-D.loads-where-L3_S.c8,67571
L1-D.loads-where-L3_S.c9,68708
L1-D.loads-where-L3_S.node0,774602
L1-D.loads-where-L3_S.node1,710130
L1-D.loads-where-L3_S.total,1484732
L1-D.loads-where-cache-remote.c0,657803
L1-D.loads-where-cache-remote.c1,720945
L1-D.loads-where-cache-remote.c10,531324
L1-D.loads-where-cache-remote.c11,301997
L1-D.loads-where-cache-remote.c12,326589
L1-D.loads-where-cache-remote.c13,323063
L1-D.loads-where-cache-remote.c14,323866
L1-D.loads-where-cache-remote.c15,293094
L1-D.loads-where-cache-remote.c2,592270
L1-D.loads-where-cache-remote.c3,336348
L1-D.loads-where-cache-remote.c4,371911
L1-D.loads-where-cache-remote.c5,307576
L1-D.loads-where-cache-remote.c6,307795
L1-D.loads-where-cache-remote.c7,338647
L1-D.loads-where-cache-remote.c8,810311
L1-D.loads-where-cache-remote.c9,619271
L1-D.loads-where-cache-remote.node0,3633295
L1-D.loads-where-cache-remote.node1,3529515
L1-D.loads-where-cache-remote.total,7162810
L1-D.loads-where-dram-local.c0,6698
L1-D.loads-where-dram-local.c1,6
L1-D.loads-where-dram-local.c10,5
L1-D.loads-where-dram-local.c11,5
L1-D.loads-where-dram-local.c12,4
L1-D.loads-where-dram-local.c13,4
L1-D.loads-where-dram-local.c14,3
L1-D.loads-where-dram-local.c15,40
L1-D.loads-where-dram-local.c2,6
L1-D.loads-where-dram-local.c3,6
L1-D.loads-where-dram-local.c4,5
L1-D.loads-where-dram-local.c5,10
L1-D.loads-where-dram-local.c6,11
L1-D.loads-where-dram-local.c7,5
L1-D.loads-where-dram-local.c8,5
L1-D.loads-where-dram-local.c9,5
L1-D.loads-where-dram-local.node0,6747
L1-D.loads-where-dram-local.node1,71
L1-D.loads-where-dram-local.total,6818
L1-D.loads.c0,484352873
L1-D.loads.c1,482327345
L1-D.loads.c10,484074242
L1-D.loads.c11,380249008
L1-D.loads.c12,339781801
L1-D.loads.c13,339624909
L1-D.loads.c14,339784652
L1-D.loads.c15,340294673
L1-D.loads.c2,483410635
L1-D.loads.c3,380633911
L1-D.loads.c4,339022794
L1-D.loads.c5,339759106
L1-D.loads.c6,339643228
L1-D.loads.c7,339613904
L1-D.loads.c8,483559229
L1-D.loads.c9,483571764
L1-D.loads.node0,3188763796
L1-D.loads.node1,3190940278
L1-D.loads.total,6379704074
L1-D.store-misses-E,1811
L1-D.store-misses-I.c0,595845
L1-D.store-misses-I.c1,459740
L1-D.store-misses-I.c10,473942
L1-D.store-misses-I.c11,439994
L1-D.store-misses-I.c12,1463638
L1-D.store-misses-I.c13,1417128
L1-D.store-misses-I.c14,1471012
L1-D.store-misses-I.c15,1436577
L1-D.store-misses-I.c2,448488
L1-D.store-misses-I.c3,449614
L1-D.store-misses-I.c4,1460062
L1-D.store-misses-I.c5,1427957
L1-D.store-misses-I.c6,1468989
L1-D.store-misses-I.c7,1420949
L1-D.store-misses-I.c8,454077
L1-D.store-misses-I.c9,475876
L1-D.store-misses-I.node0,7731644
L1-D.store-misses-I.node1,7632244
L1-D.store-misses-I.total,15363888
L1-D.store-misses-S.c0,528357
L1-D.store-misses-S.c1,477577
L1-D.store-misses-S.c10,489573
L1-D.store-misses-S.c11,174707
L1-D.store-misses-S.c12,250730
L1-D.store-misses-S.c13,250707
L1-D.store-misses-S.c14,251120
L1-D.store-misses-S.c15,247494
L1-D.store-misses-S.c2,347334
L1-D.store-misses-S.c3,233081
L1-D.store-misses-S.c4,243649
L1-D.store-misses-S.c5,243857
L1-D.store-misses-S.c6,244462
L1-D.store-misses-S.c7,240622
L1-D.store-misses-S.c8,556120
L1-D.store-misses-S.c9,360297
L1-D.store-misses-S.node0,2558939
L1-D.store-misses-S.node1,2580748
L1-D.store-misses-S.total,5139687
L1-D.store-misses.c0,1126013
L1-D.store-misses.c1,937317
L1-D.store-misses.c10,963515
L1-D.store-misses.c11,614701
L1-D.store-misses.c12,1714368
L1-D.store-misses.c13,1667835
L1-D.store-misses.c14,1722132
L1-D.store-misses.c15,1684071
L1-D.store-misses.c2,795822
L1-D.store-misses.c3,682695
L1-D.store-misses.c4,1703711
L1-D.store-misses.c5,1671814
L1-D.store-misses.c6,1713451
L1-D.store-misses.c7,1661571
L1-D.store-misses.c8,1010197
L1-D.store-misses.c9,836173
L1-D.store-misses.node0,10292394
L1-D.store-misses.node1,10212992
L1-D.store-misses.total,20505386
L1-D.stores-E,1811
L1-D.stores-I.c0,595845
L1-D.stores-I.c1,459740
L1-D.stores-I.c10,473942
L1-D.stores-I.c11,439994
L1-D.stores-I.c12,1463638
L1-D.stores-I.c13,1417128
L1-D.stores-I.c14,1471012
L1-D.stores-I.c15,1436577
L1-D.stores-I.c2,448488
L1-D.stores-I.c3,449614
L1-D.stores-I.c4,1460062
L1-D.stores-I.c5,1427957
L1-D.stores-I.c6,1468989
L1-D.stores-I.c7,1420949
L1-D.stores-I.c8,454077
L1-D.stores-I.c9,475876
L1-D.stores-I.node0,7731644
L1-D.stores-I.node1,7632244
L1-D.stores-I.total,15363888
L1-D.stores-M.c0,289449173
L1-D.stores-M.c1,287744814
L1-D.stores-M.c10,287717929
L1-D.stores-M.c11,145582043
L1-D.stores-M.c12,143124049
L1-D.stores-M.c13,143170585
L1-D.stores-M.c14,143116288
L1-D.stores-M.c15,143154211
L1-D.stores-M.c2,287886570
L1-D.stores-M.c3,145514046
L1-D.stores-M.c4,143134706
L1-D.stores-M.c5,143166603
L1-D.stores-M.c6,143124966
L1-D.stores-M.c7,143176709
L1-D.stores-M.c8,288609157
L1-D.stores-M.c9,287845773
L1-D.stores-M.node0,1583197587
L1-D.stores-M.node1,1582320035
L1-D.stores-M.total,3165517622
L1-D.stores-S.c0,528357
L1-D.stores-S.c1,477577
L1-D.stores-S.c10,489573
L1-D.stores-S.c11,174707
L1-D.stores-S.c12,250730
L1-D.stores-S.c13,250707
L1-D.stores-S.c14,251120
L1-D.stores-S.c15,247494
L1-D.stores-S.c2,347334
L1-D.stores-S.c3,233081
L1-D.stores-S.c4,243649
L1-D.stores-S.c5,243857
L1-D.stores-S.c6,244462
L1-D.stores-S.c7,240622
L1-D.stores-S.c8,556120
L1-D.stores-S.c9,360297
L1-D.stores-S.node0,2558939
L1-D.stores-S.node1,2580748
L1-D.stores-S.total,5139687
L1-D.stores-where-L1.c0,289449173
L1-D.stores-where-L1.c1,287744814
L1-D.stores-where-L1.c10,287717929
L1-D.stores-where-L1.c11,145582043
L1-D.stores-where-L1.c12,143124049
L1-D.stores-where-L1.c13,143170585
L1-D.stores-where-L1.c14,143116288
L1-D.stores-where-L1.c15,143154211
L1-D.stores-where-L1.c2,287886570
L1-D.stores-where-L1.c3,145514046
L1-D.stores-where-L1.c4,143134706
L1-D.stores-where-L1.c5,143166603
L1-D.stores-where-L1.c6,143124966
L1-D.stores-where-L1.c7,143176709
L1-D.stores-where-L1.c8,288609157
L1-D.stores-where-L1.c9,287845773
L1-D.stores-where-L1.node0,1583197587
L1-D.stores-where-L1.node1,1582320035
L1-D.stores-where-L1.total,3165517622
L1-D.stores-where-L2.c0,357246
L1-D.stores-where-L2.c1,148054
L1-D.stores-where-L2.c10,161003
L1-D.stores-where-L2.c11,124043
L1-D.stores-where-L2.c12,1282427
L1-D.stores-where-L2.c13,1248248
L1-D.stores-where-L2.c14,1301433
L1-D.stores-where-L2.c15,1321170
L1-D.stores-where-L2.c2,134373
L1-D.stores-where-L2.c3,135125
L1-D.stores-where-L2.c4,1286300
L1-D.stores-where-L2.c5,1255783
L1-D.stores-where-L2.c6,1301043
L1-D.stores-where-L2.c7,1252993
L1-D.stores-where-L2.c8,141097
L1-D.stores-where-L2.c9,164533
L1-D.stores-where-L2.node0,5870917
L1-D.stores-where-L2.node1,5743954
L1-D.stores-where-L2.total,11614871
L1-D.stores-where-L3.c0,588078
L1-D.stores-where-L3.c1,761529
L1-D.stores-where-L3.c10,710522
L1-D.stores-where-L3.c11,395575
L1-D.stores-where-L3.c12,366616
L1-D.stores-where-L3.c13,354499
L1-D.stores-where-L3.c14,355397
L1-D.stores-where-L3.c15,291982
L1-D.stores-where-L3.c2,633912
L1-D.stores-where-L3.c3,452102
L1-D.stores-where-L3.c4,351918
L1-D.stores-where-L3.c5,350324
L1-D.stores-where-L3.c6,346715
L1-D.stores-where-L3.c7,378021
L1-D.stores-where-L3.c8,842121
L1-D.stores-where-L3.c9,645092
L1-D.stores-where-L3.node0,3862599
L1-D.stores-where-L3.node1,3961804
L1-D.stores-where-L3.total,7824403
L1-D.stores-where-L3_S.c0,172904
L1-D.stores-where-L3_S.c1,27519
L1-D.stores-where-L3_S.c10,91960
L1-D.stores-where-L3_S.c11,94869
L1-D.stores-where-L3_S.c12,65113
L1-D.stores-where-L3_S.c13,64870
L1-D.stores-where-L3_S.c14,65269
L1-D.stores-where-L3_S.c15,69298
L1-D.stores-where-L3_S.c2,27323
L1-D.stores-where-L3_S.c3,95258
L1-D.stores-where-L3_S.c4,65431
L1-D.stores-where-L3_S.c5,65575
L1-D.stores-where-L3_S.c6,65478
L1-D.stores-where-L3_S.c7,30479
L1-D.stores-where-L3_S.c8,26934
L1-D.stores-where-L3_S.c9,26516
L1-D.stores-where-L3_S.node0,549967
L1-D.stores-where-L3_S.node1,504829
