metric,value
L1-D.coherency-downgrades.node0,250062
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,250062
L1-D.coherency-invalidates,1
L1-D.coherency-writebacks.c0,129232
L1-D.coherency-writebacks.c1,128996
L1-D.coherency-writebacks.node0,258228
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,258228
L1-D.evict-E.c0,5628
L1-D.evict-E.c1,90
L1-D.evict-E.node0,5718
L1-D.evict-E.node1,0
L1-D.evict-E.total,5718
L1-D.evict-M.c0,2584790
L1-D.evict-M.c1,2586178
L1-D.evict-M.node0,5170968
L1-D.evict-M.node1,0
L1-D.evict-M.total,5170968
L1-D.evict-S.c0,5550
L1-D.evict-S.c1,8778
L1-D.evict-S.node0,14328
L1-D.evict-S.node1,0
L1-D.evict-S.total,14328
L1-D.load-misses-I.c0,1312115
L1-D.load-misses-I.c1,1302492
L1-D.load-misses-I.node0,2614607
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,2614607
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.node0,3
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,3
L1-D.load-misses.c0,1312117
L1-D.load-misses.c1,1302493
L1-D.load-misses.node0,2614610
L1-D.load-misses.node1,0
L1-D.load-misses.total,2614610
L1-D.loads-E.c0,118158
L1-D.loads-E.c1,475680
L1-D.loads-E.node0,593838
L1-D.loads-E.node1,0
L1-D.loads-E.total,593838
L1-D.loads-I.c0,1312115
L1-D.loads-I.c1,1302492
L1-D.loads-I.node0,2614607
L1-D.loads-I.node1,0
L1-D.loads-I.total,2614607
L1-D.loads-M.c0,65519908
L1-D.loads-M.c1,67031402
L1-D.loads-M.node0,132551310
L1-D.loads-M.node1,0
L1-D.loads-M.total,132551310
L1-D.loads-S.c0,7204057
L1-D.loads-S.c1,5215766
L1-D.loads-S.node0,12419823
L1-D.loads-S.node1,0
L1-D.loads-S.total,12419823
L1-D.loads-where-L1.c0,72842121
L1-D.loads-where-L1.c1,72722847
L1-D.loads-where-L1.node0,145564968
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,145564968
L1-D.loads-where-L2.c0,40879
L1-D.loads-where-L2.c1,41664
L1-D.loads-where-L2.node0,82543
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,82543
L1-D.loads-where-L3.c0,1115140
L1-D.loads-where-L3.c1,1113261
L1-D.loads-where-L3.node0,2228401
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,2228401
L1-D.loads-where-L3_S.c0,149045
L1-D.loads-where-L3_S.c1,147096
L1-D.loads-where-L3_S.node0,296141
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,296141
L1-D.loads-where-dram-local.c0,7053
L1-D.loads-where-dram-local.c1,472
L1-D.loads-where-dram-local.node0,7525
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,7525
L1-D.loads.c0,74154238
L1-D.loads.c1,74025340
L1-D.loads.node0,148179578
L1-D.loads.node1,0
L1-D.loads.total,148179578
L1-D.store-misses-E.c0,1871
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.node0,1880
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,1880
L1-D.store-misses-I.c0,1415637
L1-D.store-misses-I.c1,1424121
L1-D.store-misses-I.node0,2839758
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,2839758
L1-D.store-misses-S.c0,118477
L1-D.store-misses-S.c1,118714
L1-D.store-misses-S.node0,237191
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,237191
L1-D.store-misses.c0,1535985
L1-D.store-misses.c1,1542844
L1-D.store-misses.node0,3078829
L1-D.store-misses.node1,0
L1-D.store-misses.total,3078829
L1-D.stores-E.c0,1871
L1-D.stores-E.c1,9
L1-D.stores-E.node0,1880
L1-D.stores-E.node1,0
L1-D.stores-E.total,1880
L1-D.stores-I.c0,1415637
L1-D.stores-I.c1,1424121
L1-D.stores-I.node0,2839758
L1-D.stores-I.node1,0
L1-D.stores-I.total,2839758
L1-D.stores-M.c0,29663650
L1-D.stores-M.c1,29561363
L1-D.stores-M.node0,59225013
L1-D.stores-M.node1,0
L1-D.stores-M.total,59225013
L1-D.stores-S.c0,118477
L1-D.stores-S.c1,118714
L1-D.stores-S.node0,237191
L1-D.stores-S.node1,0
L1-D.stores-S.total,237191
L1-D.stores-where-L1.c0,29663650
L1-D.stores-where-L1.c1,29561363
L1-D.stores-where-L1.node0,59225013
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,59225013
L1-D.stores-where-L2.c0,913547
L1-D.stores-where-L2.c1,923415
L1-D.stores-where-L2.node0,1836962
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,1836962
L1-D.stores-where-L3.c0,494888
L1-D.stores-where-L3.c1,491592
L1-D.stores-where-L3.node0,986480
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,986480
L1-D.stores-where-L3_S.c0,127480
L1-D.stores-where-L3_S.c1,127734
L1-D.stores-where-L3_S.node0,255214
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,255214
L1-D.stores-where-dram-local.c0,70
L1-D.stores-where-dram-local.c1,103
L1-D.stores-where-dram-local.node0,173
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,173
L1-D.stores.c0,31199635
L1-D.stores.c1,31104207
L1-D.stores.node0,62303842
L1-D.stores.node1,0
L1-D.stores.total,62303842
L1-D.total-latency.c0,635490633531261
L1-D.total-latency.c1,639226527887421
L1-D.total-latency.node0,1274717161418682
L1-D.total-latency.node1,0
L1-D.total-latency.total,1274717161418682
L1-I.access-mru-0.c0,41223026
L1-I.access-mru-0.c1,41178588
L1-I.access-mru-0.node0,82401614
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,82401614
L1-I.access-mru-1.c0,3185
L1-I.access-mru-1.c1,35
L1-I.access-mru-1.node0,3220
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,3220
L1-I.access-mru-2.c0,615
L1-I.access-mru-2.c1,4
L1-I.access-mru-2.node0,619
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,619
L1-I.access-mru-3,198
L1-I.backinval-E.c0,2726
L1-I.backinval-E.c1,579
L1-I.backinval-E.node0,3305
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,3305
L1-I.backinval-S.c0,490
L1-I.backinval-S.c1,797
L1-I.backinval-S.node0,1287
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,1287
L1-I.coherency-downgrades.c0,503
L1-I.coherency-downgrades.c1,930
L1-I.coherency-downgrades.node0,1433
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,1433
L1-I.evict-E,947
L1-I.evict-S,4
L1-I.load-misses-I.c0,4569
L1-I.load-misses-I.c1,1390
L1-I.load-misses-I.node0,5959
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,5959
L1-I.load-misses.c0,4569
L1-I.load-misses.c1,1390
L1-I.load-misses.node0,5959
L1-I.load-misses.node1,0
L1-I.load-misses.total,5959
L1-I.loads-E.c0,22911591
L1-I.loads-E.c1,18334870
L1-I.loads-E.node0,41246461
L1-I.loads-E.node1,0
L1-I.loads-E.total,41246461
L1-I.loads-I.c0,4569
L1-I.loads-I.c1,1390
L1-I.loads-I.node0,5959
L1-I.loads-I.node1,0
L1-I.loads-I.total,5959
L1-I.loads-S.c0,18315433
L1-I.loads-S.c1,22843757
L1-I.loads-S.node0,41159190
L1-I.loads-S.node1,0
L1-I.loads-S.total,41159190
L1-I.loads-where-L1I.c0,41227024
L1-I.loads-where-L1I.c1,41178627
L1-I.loads-where-L1I.node0,82405651
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,82405651
L1-I.loads-where-L2,54
L1-I.loads-where-L3.c0,2875
L1-I.loads-where-L3.c1,1302
L1-I.loads-where-L3.node0,4177
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,4177
L1-I.loads-where-dram-local.c0,1640
L1-I.loads-where-dram-local.c1,88
L1-I.loads-where-dram-local.node0,1728
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,1728
L1-I.loads.c0,41231593
L1-I.loads.c1,41180017
L1-I.loads.node0,82411610
L1-I.loads.node1,0
L1-I.loads.total,82411610
L1-I.total-latency.c0,478983027347
L1-I.total-latency.c1,129551966476
L1-I.total-latency.node0,608534993823
L1-I.total-latency.node1,0
L1-I.total-latency.total,608534993823
L2.access-mru-0.c0,687845
L2.access-mru-0.c1,688827
L2.access-mru-0.node0,1376672
L2.access-mru-0.node1,0
L2.access-mru-0.total,1376672
L2.access-mru-1.c0,203702
L2.access-mru-1.c1,209305
L2.access-mru-1.node0,413007
L2.access-mru-1.node1,0
L2.access-mru-1.total,413007
L2.access-mru-2.c0,38088
L2.access-mru-2.c1,41572
L2.access-mru-2.node0,79660
L2.access-mru-2.node1,0
L2.access-mru-2.total,79660
L2.access-mru-3.c0,8820
L2.access-mru-3.c1,8876
L2.access-mru-3.node0,17696
L2.access-mru-3.node1,0
L2.access-mru-3.total,17696
L2.access-mru-4.c0,4080
L2.access-mru-4.c1,4187
L2.access-mru-4.node0,8267
L2.access-mru-4.node1,0
L2.access-mru-4.total,8267
L2.access-mru-5.c0,3711
L2.access-mru-5.c1,3789
L2.access-mru-5.node0,7500
L2.access-mru-5.node1,0
L2.access-mru-5.total,7500
L2.access-mru-6.c0,3931
L2.access-mru-6.c1,3950
L2.access-mru-6.node0,7881
L2.access-mru-6.node1,0
L2.access-mru-6.total,7881
L2.access-mru-7.c0,4303
L2.access-mru-7.c1,4573
L2.access-mru-7.node0,8876
L2.access-mru-7.node1,0
L2.access-mru-7.total,8876
L2.coherency-downgrades.c0,143408
L2.coherency-downgrades.c1,145887
L2.coherency-downgrades.node0,289295
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,289295
L2.coherency-invalidates,1
L2.coherency-writebacks.c0,132200
L2.coherency-writebacks.c1,131948
L2.coherency-writebacks.node0,264148
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,264148
L2.evict-E.c0,8314
L2.evict-E.c1,669
L2.evict-E.node0,8983
L2.evict-E.node1,0
L2.evict-E.total,8983
L2.evict-M.c0,1591959
L2.evict-M.c1,1582842
L2.evict-M.node0,3174801
L2.evict-M.node1,0
L2.evict-M.total,3174801
L2.evict-S.c0,24884
L2.evict-S.c1,26986
L2.evict-S.node0,51870
L2.evict-S.node1,0
L2.evict-S.total,51870
L2.load-misses-I.c0,1275751
L2.load-misses-I.c1,1262218
L2.load-misses-I.node0,2537969
L2.load-misses-I.node1,0
L2.load-misses-I.total,2537969
L2.load-misses-S.c0,2
L2.load-misses-S.c1,1
L2.load-misses-S.node0,3
L2.load-misses-S.node1,0
L2.load-misses-S.total,3
L2.load-misses.c0,1275753
L2.load-misses.c1,1262219
L2.load-misses.node0,2537972
L2.load-misses.node1,0
L2.load-misses.total,2537972
L2.load-overlapping-misses.c0,44850
L2.load-overlapping-misses.c1,44495
L2.load-overlapping-misses.node0,89345
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,89345
L2.loads-E,890
L2.loads-I.c0,1275751
L2.loads-I.c1,1262218
L2.loads-I.node0,2537969
L2.loads-I.node1,0
L2.loads-I.total,2537969
L2.loads-M.c0,39946
L2.loads-M.c1,39971
L2.loads-M.node0,79917
L2.loads-M.node1,0
L2.loads-M.total,79917
L2.loads-S.c0,99
L2.loads-S.c1,1694
L2.loads-S.node0,1793
L2.loads-S.node1,0
L2.loads-S.total,1793
L2.loads.c0,1316686
L2.loads.c1,1303883
L2.loads.node0,2620569
L2.loads.node1,0
L2.loads.total,2620569
L2.store-misses-E.c0,1876
L2.store-misses-E.c1,9
L2.store-misses-E.node0,1885
L2.store-misses-E.node1,0
L2.store-misses-E.total,1885
L2.store-misses-I.c0,502085
L2.store-misses-I.c1,500706
L2.store-misses-I.node0,1002791
L2.store-misses-I.node1,0
L2.store-misses-I.total,1002791
L2.store-misses-S.c0,118477
L2.store-misses-S.c1,118714
L2.store-misses-S.node0,237191
L2.store-misses-S.node1,0
L2.store-misses-S.total,237191
L2.store-misses.c0,622438
L2.store-misses.c1,619429
L2.store-misses.node0,1241867
L2.store-misses.node1,0
L2.store-misses.total,1241867
L2.store-overlapping-misses.c0,58474
L2.store-overlapping-misses.c1,59104
L2.store-overlapping-misses.node0,117578
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,117578
L2.stores-E.c0,1876
L2.stores-E.c1,9
L2.stores-E.node0,1885
L2.stores-E.node1,0
L2.stores-E.total,1885
L2.stores-I.c0,502085
L2.stores-I.c1,500706
L2.stores-I.node0,1002791
L2.stores-I.node1,0
L2.stores-I.total,1002791
L2.stores-M.c0,913547
L2.stores-M.c1,923415
L2.stores-M.node0,1836962
L2.stores-M.node1,0
L2.stores-M.total,1836962
L2.stores-S.c0,118477
L2.stores-S.c1,118714
L2.stores-S.node0,237191
L2.stores-S.node1,0
L2.stores-S.total,237191
L2.stores.c0,1535985
L2.stores.c1,1542844
L2.stores.node0,3078829
L2.stores.node1,0
L2.stores.total,3078829
L3.access-mru-0,513455
L3.access-mru-1,15781
L3.access-mru-10,1168712
L3.access-mru-11,58333
L3.access-mru-12,303
L3.access-mru-13,25
L3.access-mru-2,28796
L3.access-mru-3,48840
L3.access-mru-4,141462
L3.access-mru-5,244654
L3.access-mru-6,272046
L3.access-mru-7,300490
L3.access-mru-8,378065
L3.access-mru-9,462044
L3.load-misses-I.c0,8171
L3.load-misses-I.c1,95
L3.load-misses-I.node0,8266
L3.load-misses-I.node1,0
L3.load-misses-I.total,8266
L3.load-misses.c0,8171
L3.load-misses.c1,95
L3.load-misses.node0,8266
L3.load-misses.node1,0
L3.load-misses.total,8266
L3.loads-E.c0,3122
L3.loads-E.c1,1430
L3.loads-E.node0,4552
L3.loads-E.node1,0
L3.loads-E.total,4552
L3.loads-I.c0,8171
L3.loads-I.c1,95
L3.loads-I.node0,8266
L3.loads-I.node1,0
L3.loads-I.total,8266
L3.loads-M.c0,1264460
L3.loads-M.c1,1260694
L3.loads-M.node0,2525154
L3.loads-M.node1,0
L3.loads-M.total,2525154
L3.loads.c0,1275753
L3.loads.c1,1262219
L3.loads.node0,2537972
L3.loads.node1,0
L3.loads.total,2537972
L3.mshr-latency.c0,40944705111
L3.mshr-latency.c1,3766762901
L3.mshr-latency.node0,44711468012
L3.mshr-latency.node1,0
L3.mshr-latency.total,44711468012
L3.snoop-latency.c0,4772767748350
L3.snoop-latency.c1,4741905731850
L3.snoop-latency.node0,9514673480200
L3.snoop-latency.node1,0
L3.snoop-latency.total,9514673480200
L3.store-misses-E.c0,1876
L3.store-misses-E.c1,9
L3.store-misses-E.node0,1885
L3.store-misses-E.node1,0
L3.store-misses-E.total,1885
L3.store-misses-I.c0,69024
L3.store-misses-I.c1,67658
L3.store-misses-I.node0,136682
L3.store-misses-I.node1,0
L3.store-misses-I.total,136682
L3.store-misses-M.c0,85
L3.store-misses-M.c1,54
L3.store-misses-M.node0,139
L3.store-misses-M.node1,0
L3.store-misses-M.total,139
L3.store-misses.c0,70985
L3.store-misses.c1,67721
L3.store-misses.node0,138706
L3.store-misses.node1,0
L3.store-misses.total,138706
L3.store-overlapping-misses.c0,122
L3.store-overlapping-misses.c1,55
L3.store-overlapping-misses.node0,177
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,177
L3.stores-E.c0,1876
L3.stores-E.c1,9
L3.stores-E.node0,1885
L3.stores-E.node1,0
L3.stores-E.total,1885
L3.stores-I.c0,69024
L3.stores-I.c1,67658
L3.stores-I.node0,136682
L3.stores-I.node1,0
L3.stores-I.total,136682
L3.stores-M.c0,551538
L3.stores-M.c1,551762
L3.stores-M.node0,1103300
L3.stores-M.node1,0
L3.stores-M.total,1103300
L3.stores.c0,622438
L3.stores.c1,619429
L3.stores.node0,1241867
L3.stores.node1,0
L3.stores.total,1241867
L3.uncore-requests.c0,77193
L3.uncore-requests.c1,67751
L3.uncore-requests.node0,144944
L3.uncore-requests.node1,0
L3.uncore-requests.total,144944
L3.uncore-time-dram-bus.c0,96585425460
L3.uncore-time-dram-bus.c1,84771406220
L3.uncore-time-dram-bus.node0,181356831680
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,181356831680
L3.uncore-time-dram-device.c0,4631580000000
L3.uncore-time-dram-device.c1,4065060000000
L3.uncore-time-dram-device.node0,8696640000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,8696640000000
L3.uncore-time-dram-queue.c0,601454881000656
L3.uncore-time-dram-queue.c1,605639644611450
L3.uncore-time-dram-queue.node0,1207094525612106
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,1207094525612106
L3.uncore-time-td-access.c0,266182306110
L3.uncore-time-td-access.c1,233623740770
L3.uncore-time-td-access.node0,499806046880
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,499806046880
L3.uncore-totaltime.c0,606449228732226
L3.uncore-totaltime.c1,610023099758440
L3.uncore-totaltime.node0,1216472328490666
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1216472328490666
barrier.global_time,103091400000000
branch_predictor.num-correct.c0,21591282
branch_predictor.num-correct.c1,21636737
branch_predictor.num-correct.node0,43228019
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,43228019
branch_predictor.num-incorrect.c0,38858
branch_predictor.num-incorrect.c1,29298
branch_predictor.num-incorrect.node0,68156
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,68156
core.bbv-0.c0,10552590526785
core.bbv-0.c1,10547141095598
core.bbv-0.node0,21099731622383
core.bbv-0.node1,0
core.bbv-0.total,21099731622383
core.bbv-1.c0,9131600857309
core.bbv-1.c1,9117445406730
core.bbv-1.node0,18249046264039
core.bbv-1.node1,0
core.bbv-1.total,18249046264039
core.bbv-10.c0,3687782169165
core.bbv-10.c1,3696366124098
core.bbv-10.node0,7384148293263
core.bbv-10.node1,0
core.bbv-10.total,7384148293263
core.bbv-11.c0,12431241873737
core.bbv-11.c1,12425795657982
core.bbv-11.node0,24857037531719
core.bbv-11.node1,0
core.bbv-11.total,24857037531719
core.bbv-12.c0,7166713115901
core.bbv-12.c1,7173500419470
core.bbv-12.node0,14340213535371
core.bbv-12.node1,0
core.bbv-12.total,14340213535371
core.bbv-13.c0,9443843358281
core.bbv-13.c1,9435399391642
core.bbv-13.node0,18879242749923
core.bbv-13.node1,0
core.bbv-13.total,18879242749923
core.bbv-14.c0,10687045355413
core.bbv-14.c1,10683331335590
core.bbv-14.node0,21370376691003
core.bbv-14.node1,0
core.bbv-14.total,21370376691003
core.bbv-15.c0,9172092375265
core.bbv-15.c1,9159205233074
core.bbv-15.node0,18331297608339
core.bbv-15.node1,0
core.bbv-15.total,18331297608339
core.bbv-2.c0,7966716504185
core.bbv-2.c1,7951488733030
core.bbv-2.node0,15918205237215
core.bbv-2.node1,0
core.bbv-2.total,15918205237215
core.bbv-3.c0,11644075247637
core.bbv-3.c1,11637443878594
core.bbv-3.node0,23281519126231
core.bbv-3.node1,0
core.bbv-3.total,23281519126231
core.bbv-4.c0,10006997158697
core.bbv-4.c1,10003799724114
core.bbv-4.node0,20010796882811
core.bbv-4.node1,0
core.bbv-4.total,20010796882811
core.bbv-5.c0,10748839045269
core.bbv-5.c1,10752957547134
core.bbv-5.node0,21501796592403
core.bbv-5.node1,0
core.bbv-5.total,21501796592403
core.bbv-6.c0,11502921090561
core.bbv-6.c1,11501812397226
core.bbv-6.node0,23004733487787
core.bbv-6.node1,0
core.bbv-6.total,23004733487787
core.bbv-7.c0,11837190136685
core.bbv-7.c1,11826387052246
core.bbv-7.node0,23663577188931
core.bbv-7.node1,0
core.bbv-7.total,23663577188931
core.bbv-8.c0,11205431106645
core.bbv-8.c1,11194982347466
core.bbv-8.node0,22400413454111
core.bbv-8.node1,0
core.bbv-8.total,22400413454111
core.bbv-9.c0,7643805707089
core.bbv-9.c1,7629267081094
core.bbv-9.node0,15273072788183
core.bbv-9.node1,0
core.bbv-9.total,15273072788183
core.instructions.c0,283790476
core.instructions.c1,283632460
core.instructions.node0,567422936
core.instructions.node1,0
core.instructions.total,567422936
directory.entries-allocated,1048576
dram-queue.num-requests,144944
dram-queue.total-queue-delay,1207094525612106
dram-queue.total-time-used,181356831680
dram.reads,144944
dram.total-access-latency,1215972522443786
dram.total-queueing-delay,1207094525612106
dtlb.access.c0,105353873
dtlb.access.c1,105129547
dtlb.access.node0,210483420
dtlb.access.node1,0
dtlb.access.total,210483420
dtlb.miss.c0,5182961
dtlb.miss.c1,5128993
dtlb.miss.node0,10311954
dtlb.miss.node1,0
dtlb.miss.total,10311954
dtlb_cache.access-mru-0.c0,77900118
dtlb_cache.access-mru-0.c1,92182815
dtlb_cache.access-mru-0.node0,170082933
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,170082933
dtlb_cache.access-mru-1.c0,20445691
dtlb_cache.access-mru-1.c1,7232252
dtlb_cache.access-mru-1.node0,27677943
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,27677943
dtlb_cache.access-mru-2.c0,1605809
dtlb_cache.access-mru-2.c1,400535
dtlb_cache.access-mru-2.node0,2006344
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,2006344
dtlb_cache.access-mru-3.c0,219294
dtlb_cache.access-mru-3.c1,184952
dtlb_cache.access-mru-3.node0,404246
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,404246
futex.futex_wake_count.c0,43
futex.futex_wake_count.c1,11
futex.futex_wake_count.node0,54
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,54
interval_timer.cpContr_branch.c0,1818708579648
interval_timer.cpContr_branch.c1,1861303820514
interval_timer.cpContr_branch.node0,3680012400162
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,3680012400162
interval_timer.cpContr_fp_addsub.c0,36181675888429
interval_timer.cpContr_fp_addsub.c1,36184493040829
interval_timer.cpContr_fp_addsub.node0,72366168929258
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,72366168929258
interval_timer.cpContr_fp_muldiv.c0,88609834872491
interval_timer.cpContr_fp_muldiv.c1,88610219610537
interval_timer.cpContr_fp_muldiv.node0,177220054483028
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,177220054483028
interval_timer.cpContr_generic.c0,84574060910329
interval_timer.cpContr_generic.c1,84530021247732
interval_timer.cpContr_generic.node0,169104082158061
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,169104082158061
interval_timer.cpContr_load_l1.c0,14785861647346
interval_timer.cpContr_load_l1.c1,14814317945971
interval_timer.cpContr_load_l1.node0,29600179593317
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,29600179593317
interval_timer.cpContr_load_l2.c0,93433377875
interval_timer.cpContr_load_l2.c1,94639693074
interval_timer.cpContr_load_l2.node0,188073070949
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,188073070949
interval_timer.cpContr_load_other,1838734
interval_timer.cpContr_port015.c0,261614524240
interval_timer.cpContr_port015.c1,261336301867
interval_timer.cpContr_port015.node0,522950826107
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,522950826107
interval_timer.cpContr_port1.c0,61646266
interval_timer.cpContr_port1.c1,6046274
interval_timer.cpContr_port1.node0,67692540
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,67692540
interval_timer.cpContr_port2.c0,23532543970998
interval_timer.cpContr_port2.c1,23465718669301
interval_timer.cpContr_port2.node0,46998262640299
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,46998262640299
interval_timer.cpContr_port34.c0,116990249776
interval_timer.cpContr_port34.c1,108901252138
interval_timer.cpContr_port34.node0,225891501914
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,225891501914
interval_timer.cpContr_port5.c0,4758943694
interval_timer.cpContr_port5.c1,46572464248
interval_timer.cpContr_port5.node0,51331407942
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,51331407942
interval_timer.cpContr_store.c0,20910805822824
interval_timer.cpContr_store.c1,20896473882726
interval_timer.cpContr_store.node0,41807279705550
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,41807279705550
interval_timer.cpiBase.c0,93410513960477
interval_timer.cpiBase.c1,93404876728681
interval_timer.cpiBase.node0,186815390689158
interval_timer.cpiBase.node1,0
