metric,value
L1-D.access-mru-3.c7,33927
L1-D.access-mru-3.node0,182157
L1-D.access-mru-3.node1,125867
L1-D.access-mru-3.total,308024
L1-D.access-mru-4.c0,20591
L1-D.access-mru-4.c1,19016
L1-D.access-mru-4.c2,19364
L1-D.access-mru-4.c3,20213
L1-D.access-mru-4.c4,21107
L1-D.access-mru-4.c5,19498
L1-D.access-mru-4.c6,17890
L1-D.access-mru-4.c7,16329
L1-D.access-mru-4.node0,79184
L1-D.access-mru-4.node1,74824
L1-D.access-mru-4.total,154008
L1-D.access-mru-5.c0,9488
L1-D.access-mru-5.c1,8099
L1-D.access-mru-5.c2,7828
L1-D.access-mru-5.c3,8549
L1-D.access-mru-5.c4,8567
L1-D.access-mru-5.c5,8569
L1-D.access-mru-5.c6,8021
L1-D.access-mru-5.c7,8173
L1-D.access-mru-5.node0,33964
L1-D.access-mru-5.node1,33330
L1-D.access-mru-5.total,67294
L1-D.access-mru-6.c0,7141
L1-D.access-mru-6.c1,6376
L1-D.access-mru-6.c2,6949
L1-D.access-mru-6.c3,6837
L1-D.access-mru-6.c4,6885
L1-D.access-mru-6.c5,6441
L1-D.access-mru-6.c6,6969
L1-D.access-mru-6.c7,6765
L1-D.access-mru-6.node0,27303
L1-D.access-mru-6.node1,27060
L1-D.access-mru-6.total,54363
L1-D.access-mru-7.c0,6457
L1-D.access-mru-7.c1,6181
L1-D.access-mru-7.c2,6257
L1-D.access-mru-7.c3,6062
L1-D.access-mru-7.c4,5900
L1-D.access-mru-7.c5,5888
L1-D.access-mru-7.c6,5878
L1-D.access-mru-7.c7,6043
L1-D.access-mru-7.node0,24957
L1-D.access-mru-7.node1,23709
L1-D.access-mru-7.total,48666
L1-D.coherency-downgrades.c0,8167
L1-D.coherency-downgrades.c1,8164
L1-D.coherency-downgrades.c2,8312
L1-D.coherency-downgrades.c3,8210
L1-D.coherency-downgrades.c4,6416
L1-D.coherency-downgrades.c5,6646
L1-D.coherency-downgrades.c6,6637
L1-D.coherency-downgrades.c7,6891
L1-D.coherency-downgrades.node0,32853
L1-D.coherency-downgrades.node1,26590
L1-D.coherency-downgrades.total,59443
L1-D.coherency-invalidates.c0,1292
L1-D.coherency-invalidates.c1,1223
L1-D.coherency-invalidates.c2,1354
L1-D.coherency-invalidates.c3,1275
L1-D.coherency-invalidates.c4,1330
L1-D.coherency-invalidates.c5,1419
L1-D.coherency-invalidates.c6,1413
L1-D.coherency-invalidates.c7,1376
L1-D.coherency-invalidates.node0,5144
L1-D.coherency-invalidates.node1,5538
L1-D.coherency-invalidates.total,10682
L1-D.coherency-upgrades.c0,450
L1-D.coherency-upgrades.c1,572
L1-D.coherency-upgrades.c2,553
L1-D.coherency-upgrades.c3,580
L1-D.coherency-upgrades.c4,463
L1-D.coherency-upgrades.c5,544
L1-D.coherency-upgrades.c6,565
L1-D.coherency-upgrades.c7,540
L1-D.coherency-upgrades.node0,2155
L1-D.coherency-upgrades.node1,2112
L1-D.coherency-upgrades.total,4267
L1-D.coherency-writebacks.c0,8120
L1-D.coherency-writebacks.c1,8100
L1-D.coherency-writebacks.c2,8098
L1-D.coherency-writebacks.c3,8206
L1-D.coherency-writebacks.c4,8509
L1-D.coherency-writebacks.c5,8528
L1-D.coherency-writebacks.c6,8410
L1-D.coherency-writebacks.c7,8417
L1-D.coherency-writebacks.node0,32524
L1-D.coherency-writebacks.node1,33864
L1-D.coherency-writebacks.total,66388
L1-D.evict-E.c0,5283
L1-D.evict-E.c2,17
L1-D.evict-E.c6,1
L1-D.evict-E.c7,4
L1-D.evict-E.node0,5300
L1-D.evict-E.node1,5
L1-D.evict-E.total,5305
L1-D.evict-M.c0,56090
L1-D.evict-M.c1,51437
L1-D.evict-M.c2,51509
L1-D.evict-M.c3,50063
L1-D.evict-M.c4,49719
L1-D.evict-M.c5,50049
L1-D.evict-M.c6,50490
L1-D.evict-M.c7,50285
L1-D.evict-M.node0,209099
L1-D.evict-M.node1,200543
L1-D.evict-M.total,409642
L1-D.evict-S.c0,10317
L1-D.evict-S.c1,9590
L1-D.evict-S.c2,9275
L1-D.evict-S.c3,8929
L1-D.evict-S.c4,8576
L1-D.evict-S.c5,8365
L1-D.evict-S.c6,8108
L1-D.evict-S.c7,8082
L1-D.evict-S.node0,38111
L1-D.evict-S.node1,33131
L1-D.evict-S.total,71242
L1-D.load-misses-I.c0,40124
L1-D.load-misses-I.c1,31191
L1-D.load-misses-I.c2,31194
L1-D.load-misses-I.c3,30608
L1-D.load-misses-I.c4,30043
L1-D.load-misses-I.c5,29959
L1-D.load-misses-I.c6,29560
L1-D.load-misses-I.c7,29173
L1-D.load-misses-I.node0,133117
L1-D.load-misses-I.node1,118735
L1-D.load-misses-I.total,251852
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c1,4
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c7,11
L1-D.load-misses-S.node0,7
L1-D.load-misses-S.node1,13
L1-D.load-misses-S.total,20
L1-D.load-misses.c0,40126
L1-D.load-misses.c1,31195
L1-D.load-misses.c2,31195
L1-D.load-misses.c3,30608
L1-D.load-misses.c4,30043
L1-D.load-misses.c5,29960
L1-D.load-misses.c6,29561
L1-D.load-misses.c7,29184
L1-D.load-misses.node0,133124
L1-D.load-misses.node1,118748
L1-D.load-misses.total,251872
L1-D.loads-E.c0,50579
L1-D.loads-E.c1,167
L1-D.loads-E.c2,136
L1-D.loads-E.c3,64
L1-D.loads-E.c4,4
L1-D.loads-E.c5,6
L1-D.loads-E.c6,22
L1-D.loads-E.c7,41
L1-D.loads-E.node0,50946
L1-D.loads-E.node1,73
L1-D.loads-E.total,51019
L1-D.loads-I.c0,40124
L1-D.loads-I.c1,31191
L1-D.loads-I.c2,31194
L1-D.loads-I.c3,30608
L1-D.loads-I.c4,30043
L1-D.loads-I.c5,29959
L1-D.loads-I.c6,29560
L1-D.loads-I.c7,29173
L1-D.loads-I.node0,133117
L1-D.loads-I.node1,118735
L1-D.loads-I.total,251852
L1-D.loads-M.c0,951125
L1-D.loads-M.c1,896229
L1-D.loads-M.c2,897971
L1-D.loads-M.c3,906552
L1-D.loads-M.c4,894235
L1-D.loads-M.c5,894599
L1-D.loads-M.c6,891269
L1-D.loads-M.c7,890108
L1-D.loads-M.node0,3651877
L1-D.loads-M.node1,3570211
L1-D.loads-M.total,7222088
L1-D.loads-S.c0,422896
L1-D.loads-S.c1,461417
L1-D.loads-S.c2,453174
L1-D.loads-S.c3,442074
L1-D.loads-S.c4,432033
L1-D.loads-S.c5,420945
L1-D.loads-S.c6,412370
L1-D.loads-S.c7,404896
L1-D.loads-S.node0,1779561
L1-D.loads-S.node1,1670244
L1-D.loads-S.total,3449805
L1-D.loads-where-L1.c0,1424598
L1-D.loads-where-L1.c1,1357809
L1-D.loads-where-L1.c2,1351280
L1-D.loads-where-L1.c3,1348690
L1-D.loads-where-L1.c4,1326272
L1-D.loads-where-L1.c5,1315549
L1-D.loads-where-L1.c6,1303660
L1-D.loads-where-L1.c7,1295034
L1-D.loads-where-L1.node0,5482377
L1-D.loads-where-L1.node1,5240515
L1-D.loads-where-L1.total,10722892
L1-D.loads-where-L2.c0,19259
L1-D.loads-where-L2.c1,16154
L1-D.loads-where-L2.c2,16057
L1-D.loads-where-L2.c3,15382
L1-D.loads-where-L2.c4,14963
L1-D.loads-where-L2.c5,14771
L1-D.loads-where-L2.c6,14422
L1-D.loads-where-L2.c7,14230
L1-D.loads-where-L2.node0,66852
L1-D.loads-where-L2.node1,58386
L1-D.loads-where-L2.total,125238
L1-D.loads-where-L3.c0,1845
L1-D.loads-where-L3.c1,1718
L1-D.loads-where-L3.c2,1710
L1-D.loads-where-L3.c3,1633
L1-D.loads-where-L3.c4,2337
L1-D.loads-where-L3.c5,2368
L1-D.loads-where-L3.c6,2322
L1-D.loads-where-L3.c7,2197
L1-D.loads-where-L3.node0,6906
L1-D.loads-where-L3.node1,9224
L1-D.loads-where-L3.total,16130
L1-D.loads-where-L3_S.c0,5677
L1-D.loads-where-L3_S.c1,6063
L1-D.loads-where-L3_S.c2,6030
L1-D.loads-where-L3_S.c3,6079
L1-D.loads-where-L3_S.c4,5185
L1-D.loads-where-L3_S.c5,5283
L1-D.loads-where-L3_S.c6,5472
L1-D.loads-where-L3_S.c7,5273
L1-D.loads-where-L3_S.node0,23849
L1-D.loads-where-L3_S.node1,21213
L1-D.loads-where-L3_S.total,45062
L1-D.loads-where-cache-remote.c0,7084
L1-D.loads-where-cache-remote.c1,7239
L1-D.loads-where-cache-remote.c2,7380
L1-D.loads-where-cache-remote.c3,7508
L1-D.loads-where-cache-remote.c4,7540
L1-D.loads-where-cache-remote.c5,7528
L1-D.loads-where-cache-remote.c6,7326
L1-D.loads-where-cache-remote.c7,7472
L1-D.loads-where-cache-remote.node0,29211
L1-D.loads-where-cache-remote.node1,29866
L1-D.loads-where-cache-remote.total,59077
L1-D.loads-where-dram-local.c0,3137
L1-D.loads-where-dram-local.c1,9
L1-D.loads-where-dram-local.c2,9
L1-D.loads-where-dram-local.c3,3
L1-D.loads-where-dram-local.c4,10
L1-D.loads-where-dram-local.c5,5
L1-D.loads-where-dram-local.c6,9
L1-D.loads-where-dram-local.c7,5
L1-D.loads-where-dram-local.node0,3158
L1-D.loads-where-dram-local.node1,29
L1-D.loads-where-dram-local.total,3187
L1-D.loads-where-dram-remote.c0,3124
L1-D.loads-where-dram-remote.c1,12
L1-D.loads-where-dram-remote.c2,9
L1-D.loads-where-dram-remote.c3,3
L1-D.loads-where-dram-remote.c4,8
L1-D.loads-where-dram-remote.c5,5
L1-D.loads-where-dram-remote.c6,10
L1-D.loads-where-dram-remote.c7,7
L1-D.loads-where-dram-remote.node0,3148
L1-D.loads-where-dram-remote.node1,30
L1-D.loads-where-dram-remote.total,3178
L1-D.loads.c0,1464724
L1-D.loads.c1,1389004
L1-D.loads.c2,1382475
L1-D.loads.c3,1379298
L1-D.loads.c4,1356315
L1-D.loads.c5,1345509
L1-D.loads.c6,1333221
L1-D.loads.c7,1324218
L1-D.loads.node0,5615501
L1-D.loads.node1,5359263
L1-D.loads.total,10974764
L1-D.store-misses-E,1875
L1-D.store-misses-I.c0,41658
L1-D.store-misses-I.c1,39857
L1-D.store-misses-I.c2,39737
L1-D.store-misses-I.c3,38568
L1-D.store-misses-I.c4,38788
L1-D.store-misses-I.c5,39070
L1-D.store-misses-I.c6,39535
L1-D.store-misses-I.c7,39628
L1-D.store-misses-I.node0,159820
L1-D.store-misses-I.node1,157021
L1-D.store-misses-I.total,316841
L1-D.store-misses-S.c0,5770
L1-D.store-misses-S.c1,5405
L1-D.store-misses-S.c2,5394
L1-D.store-misses-S.c3,5278
L1-D.store-misses-S.c4,5589
L1-D.store-misses-S.c5,5630
L1-D.store-misses-S.c6,5368
L1-D.store-misses-S.c7,5544
L1-D.store-misses-S.node0,21847
L1-D.store-misses-S.node1,22131
L1-D.store-misses-S.total,43978
L1-D.store-misses.c0,49303
L1-D.store-misses.c1,45262
L1-D.store-misses.c2,45131
L1-D.store-misses.c3,43846
L1-D.store-misses.c4,44377
L1-D.store-misses.c5,44700
L1-D.store-misses.c6,44903
L1-D.store-misses.c7,45172
L1-D.store-misses.node0,183542
L1-D.store-misses.node1,179152
L1-D.store-misses.total,362694
L1-D.stores-E,1875
L1-D.stores-I.c0,41658
L1-D.stores-I.c1,39857
L1-D.stores-I.c2,39737
L1-D.stores-I.c3,38568
L1-D.stores-I.c4,38788
L1-D.stores-I.c5,39070
L1-D.stores-I.c6,39535
L1-D.stores-I.c7,39628
L1-D.stores-I.node0,159820
L1-D.stores-I.node1,157021
L1-D.stores-I.total,316841
L1-D.stores-M.c0,591503
L1-D.stores-M.c1,529731
L1-D.stores-M.c2,525945
L1-D.stores-M.c3,525097
L1-D.stores-M.c4,515023
L1-D.stores-M.c5,509543
L1-D.stores-M.c6,503613
L1-D.stores-M.c7,501938
L1-D.stores-M.node0,2172276
L1-D.stores-M.node1,2030117
L1-D.stores-M.total,4202393
L1-D.stores-S.c0,5770
L1-D.stores-S.c1,5405
L1-D.stores-S.c2,5394
L1-D.stores-S.c3,5278
L1-D.stores-S.c4,5589
L1-D.stores-S.c5,5630
L1-D.stores-S.c6,5368
L1-D.stores-S.c7,5544
L1-D.stores-S.node0,21847
L1-D.stores-S.node1,22131
L1-D.stores-S.total,43978
L1-D.stores-where-L1.c0,591503
L1-D.stores-where-L1.c1,529731
L1-D.stores-where-L1.c2,525945
L1-D.stores-where-L1.c3,525097
L1-D.stores-where-L1.c4,515023
L1-D.stores-where-L1.c5,509543
L1-D.stores-where-L1.c6,503613
L1-D.stores-where-L1.c7,501938
L1-D.stores-where-L1.node0,2172276
L1-D.stores-where-L1.node1,2030117
L1-D.stores-where-L1.total,4202393
L1-D.stores-where-L2.c0,23463
L1-D.stores-where-L2.c1,24163
L1-D.stores-where-L2.c2,23997
L1-D.stores-where-L2.c3,22602
L1-D.stores-where-L2.c4,22485
L1-D.stores-where-L2.c5,23069
L1-D.stores-where-L2.c6,23586
L1-D.stores-where-L2.c7,23696
L1-D.stores-where-L2.node0,94225
L1-D.stores-where-L2.node1,92836
L1-D.stores-where-L2.total,187061
L1-D.stores-where-L3.c0,16067
L1-D.stores-where-L3.c1,9112
L1-D.stores-where-L3.c2,9210
L1-D.stores-where-L3.c3,13418
L1-D.stores-where-L3.c4,12165
L1-D.stores-where-L3.c5,9364
L1-D.stores-where-L3.c6,9047
L1-D.stores-where-L3.c7,13705
L1-D.stores-where-L3.node0,47807
L1-D.stores-where-L3.node1,44281
L1-D.stores-where-L3.total,92088
L1-D.stores-where-L3_S.c0,7467
L1-D.stores-where-L3_S.c1,10383
L1-D.stores-where-L3_S.c2,10351
L1-D.stores-where-L3_S.c3,5366
L1-D.stores-where-L3_S.c4,7371
L1-D.stores-where-L3_S.c5,10557
L1-D.stores-where-L3_S.c6,10684
L1-D.stores-where-L3_S.c7,5431
L1-D.stores-where-L3_S.node0,33567
L1-D.stores-where-L3_S.node1,34043
L1-D.stores-where-L3_S.total,67610
L1-D.stores-where-cache-remote.c0,2301
L1-D.stores-where-cache-remote.c1,1602
L1-D.stores-where-cache-remote.c2,1572
L1-D.stores-where-cache-remote.c3,2459
L1-D.stores-where-cache-remote.c4,2353
L1-D.stores-where-cache-remote.c5,1710
L1-D.stores-where-cache-remote.c6,1586
L1-D.stores-where-cache-remote.c7,2339
L1-D.stores-where-cache-remote.node0,7934
L1-D.stores-where-cache-remote.node1,7988
L1-D.stores-where-cache-remote.total,15922
L1-D.stores-where-dram-local.c0,4
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,2
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,8
L1-D.stores-where-dram-local.node1,3
L1-D.stores-where-dram-local.total,11
L1-D.stores-where-dram-remote.c0,1
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.node0,1
L1-D.stores-where-dram-remote.node1,1
L1-D.stores-where-dram-remote.total,2
L1-D.stores.c0,640806
L1-D.stores.c1,574993
L1-D.stores.c2,571076
L1-D.stores.c3,568943
L1-D.stores.c4,559400
L1-D.stores.c5,554243
L1-D.stores.c6,548516
L1-D.stores.c7,547110
L1-D.stores.node0,2355818
L1-D.stores.node1,2209269
L1-D.stores.total,4565087
L1-D.total-latency.c0,1666715783010
L1-D.total-latency.c1,1361620829585
L1-D.total-latency.c2,1314233048265
L1-D.total-latency.c3,1291268013420
L1-D.total-latency.c4,1367871601470
L1-D.total-latency.c5,1425553543945
L1-D.total-latency.c6,1368128599590
L1-D.total-latency.c7,1374596045230
L1-D.total-latency.node0,5633837674280
L1-D.total-latency.node1,5536149790235
L1-D.total-latency.total,11169987464515
L1-I.access-mru-0.c0,434121
L1-I.access-mru-0.c1,377164
L1-I.access-mru-0.c2,366257
L1-I.access-mru-0.c3,355753
L1-I.access-mru-0.c4,345077
L1-I.access-mru-0.c5,334641
L1-I.access-mru-0.c6,324026
L1-I.access-mru-0.c7,304676
L1-I.access-mru-0.node0,1533295
L1-I.access-mru-0.node1,1308420
L1-I.access-mru-0.total,2841715
L1-I.access-mru-1.c0,3280
L1-I.access-mru-1.c1,166
L1-I.access-mru-1.c2,162
L1-I.access-mru-1.c3,157
L1-I.access-mru-1.c4,150
L1-I.access-mru-1.c5,157
L1-I.access-mru-1.c6,162
L1-I.access-mru-1.c7,181
L1-I.access-mru-1.node0,3765
L1-I.access-mru-1.node1,650
L1-I.access-mru-1.total,4415
L1-I.access-mru-2.c0,898
L1-I.access-mru-2.c1,70
L1-I.access-mru-2.c2,70
L1-I.access-mru-2.c3,69
L1-I.access-mru-2.c4,71
L1-I.access-mru-2.c5,71
L1-I.access-mru-2.c6,70
L1-I.access-mru-2.c7,130
L1-I.access-mru-2.node0,1107
L1-I.access-mru-2.node1,342
L1-I.access-mru-2.total,1449
L1-I.access-mru-3.c0,221
L1-I.access-mru-3.c1,7
L1-I.access-mru-3.c2,7
L1-I.access-mru-3.c3,7
L1-I.access-mru-3.c5,7
L1-I.access-mru-3.c6,7
L1-I.access-mru-3.c7,11
L1-I.access-mru-3.node0,242
L1-I.access-mru-3.node1,25
L1-I.access-mru-3.total,267
L1-I.backinval-E,186
L1-I.backinval-S.c0,29
L1-I.backinval-S.c1,2
L1-I.backinval-S.c3,2
L1-I.backinval-S.node0,33
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,33
L1-I.coherency-downgrades.c0,233
L1-I.coherency-downgrades.c1,204
L1-I.coherency-downgrades.c2,157
L1-I.coherency-downgrades.c3,121
L1-I.coherency-downgrades.c4,29
L1-I.coherency-downgrades.c5,54
L1-I.coherency-downgrades.c6,69
L1-I.coherency-downgrades.c7,85
L1-I.coherency-downgrades.node0,715
L1-I.coherency-downgrades.node1,237
L1-I.coherency-downgrades.total,952
L1-I.evict-E,1101
L1-I.evict-S.c0,65
L1-I.evict-S.c7,1
L1-I.evict-S.node0,65
L1-I.evict-S.node1,1
L1-I.evict-S.total,66
L1-I.load-misses-I.c0,1890
L1-I.load-misses-I.c1,141
L1-I.load-misses-I.c2,141
L1-I.load-misses-I.c3,141
L1-I.load-misses-I.c4,140
L1-I.load-misses-I.c5,140
L1-I.load-misses-I.c6,140
L1-I.load-misses-I.c7,141
L1-I.load-misses-I.node0,2313
L1-I.load-misses-I.node1,561
L1-I.load-misses-I.total,2874
L1-I.load-misses.c0,1890
L1-I.load-misses.c1,141
L1-I.load-misses.c2,141
L1-I.load-misses.c3,141
L1-I.load-misses.c4,140
L1-I.load-misses.c5,140
L1-I.load-misses.c6,140
L1-I.load-misses.c7,141
L1-I.load-misses.node0,2313
L1-I.load-misses.node1,561
L1-I.load-misses.total,2874
L1-I.loads-E.c0,48913
L1-I.loads-E.c1,99
L1-I.loads-E.c2,207
L1-I.loads-E.c3,90
L1-I.loads-E.c4,97
L1-I.loads-E.c5,87
L1-I.loads-E.c6,4
L1-I.loads-E.c7,73
L1-I.loads-E.node0,49309
L1-I.loads-E.node1,261
L1-I.loads-E.total,49570
L1-I.loads-I.c0,1890
L1-I.loads-I.c1,141
L1-I.loads-I.c2,141
L1-I.loads-I.c3,141
L1-I.loads-I.c4,140
L1-I.loads-I.c5,140
L1-I.loads-I.c6,140
L1-I.loads-I.c7,141
L1-I.loads-I.node0,2313
L1-I.loads-I.node1,561
L1-I.loads-I.total,2874
L1-I.loads-S.c0,389607
L1-I.loads-S.c1,377308
L1-I.loads-S.c2,366289
L1-I.loads-S.c3,355896
L1-I.loads-S.c4,345201
L1-I.loads-S.c5,334789
L1-I.loads-S.c6,324261
L1-I.loads-S.c7,304925
L1-I.loads-S.node0,1489100
L1-I.loads-S.node1,1309176
L1-I.loads-S.total,2798276
L1-I.loads-where-L1I.c0,438520
L1-I.loads-where-L1I.c1,377407
L1-I.loads-where-L1I.c2,366496
L1-I.loads-where-L1I.c3,355986
L1-I.loads-where-L1I.c4,345298
L1-I.loads-where-L1I.c5,334876
L1-I.loads-where-L1I.c6,324265
L1-I.loads-where-L1I.c7,304998
L1-I.loads-where-L1I.node0,1538409
L1-I.loads-where-L1I.node1,1309437
L1-I.loads-where-L1I.total,2847846
L1-I.loads-where-L2,170
L1-I.loads-where-L3.c0,137
L1-I.loads-where-L3.c1,106
L1-I.loads-where-L3.c2,110
L1-I.loads-where-L3.c3,77
L1-I.loads-where-L3.c4,64
L1-I.loads-where-L3.c5,87
L1-I.loads-where-L3.c6,67
L1-I.loads-where-L3.c7,53
L1-I.loads-where-L3.node0,430
L1-I.loads-where-L3.node1,271
L1-I.loads-where-L3.total,701
L1-I.loads-where-cache-remote.c0,10
L1-I.loads-where-cache-remote.c1,13
L1-I.loads-where-cache-remote.c2,8
L1-I.loads-where-cache-remote.c3,27
L1-I.loads-where-cache-remote.c4,69
L1-I.loads-where-cache-remote.c5,35
L1-I.loads-where-cache-remote.c6,57
L1-I.loads-where-cache-remote.c7,55
L1-I.loads-where-cache-remote.node0,58
L1-I.loads-where-cache-remote.node1,216
L1-I.loads-where-cache-remote.total,274
L1-I.loads-where-dram-local.c0,783
L1-I.loads-where-dram-local.c1,12
L1-I.loads-where-dram-local.c2,10
L1-I.loads-where-dram-local.c3,19
L1-I.loads-where-dram-local.c4,4
L1-I.loads-where-dram-local.c5,7
L1-I.loads-where-dram-local.c6,10
L1-I.loads-where-dram-local.c7,18
L1-I.loads-where-dram-local.node0,824
L1-I.loads-where-dram-local.node1,39
L1-I.loads-where-dram-local.total,863
L1-I.loads-where-dram-remote.c0,790
L1-I.loads-where-dram-remote.c1,10
L1-I.loads-where-dram-remote.c2,13
L1-I.loads-where-dram-remote.c3,18
L1-I.loads-where-dram-remote.c4,3
L1-I.loads-where-dram-remote.c5,11
L1-I.loads-where-dram-remote.c6,6
L1-I.loads-where-dram-remote.c7,15
L1-I.loads-where-dram-remote.node0,831
L1-I.loads-where-dram-remote.node1,35
L1-I.loads-where-dram-remote.total,866
L1-I.loads.c0,440410
L1-I.loads.c1,377548
L1-I.loads.c2,366637
L1-I.loads.c3,356127
L1-I.loads.c4,345438
L1-I.loads.c5,335016
L1-I.loads.c6,324405
L1-I.loads.c7,305139
L1-I.loads.node0,1540722
L1-I.loads.node1,1309998
L1-I.loads.total,2850720
L1-I.total-latency.c0,115613953830
L1-I.total-latency.c1,2759926240
L1-I.total-latency.c2,2351965560
L1-I.total-latency.c3,3198102480
L1-I.total-latency.c4,2414901605
L1-I.total-latency.c5,2239422110
L1-I.total-latency.c6,2281191395
L1-I.total-latency.c7,3210547580
L1-I.total-latency.node0,123923948110
L1-I.total-latency.node1,10146062690
L1-I.total-latency.total,134070010800
L2.access-mru-0.c0,24018
L2.access-mru-0.c1,22936
L2.access-mru-0.c2,23989
L2.access-mru-0.c3,21261
L2.access-mru-0.c4,22099
L2.access-mru-0.c5,22801
L2.access-mru-0.c6,22338
L2.access-mru-0.c7,23038
L2.access-mru-0.node0,92204
L2.access-mru-0.node1,90276
L2.access-mru-0.total,182480
L2.access-mru-1.c0,12166
L2.access-mru-1.c1,10025
L2.access-mru-1.c2,11200
L2.access-mru-1.c3,10553
L2.access-mru-1.c4,10826
L2.access-mru-1.c5,9883
L2.access-mru-1.c6,10761
L2.access-mru-1.c7,10132
L2.access-mru-1.node0,43944
L2.access-mru-1.node1,41602
L2.access-mru-1.total,85546
L2.access-mru-2.c0,4268
L2.access-mru-2.c1,4524
L2.access-mru-2.c2,3689
L2.access-mru-2.c3,4401
L2.access-mru-2.c4,3455
L2.access-mru-2.c5,3987
L2.access-mru-2.c6,3579
L2.access-mru-2.c7,3637
L2.access-mru-2.node0,16882
L2.access-mru-2.node1,14658
L2.access-mru-2.total,31540
L2.access-mru-3.c0,1444
L2.access-mru-3.c1,2178
L2.access-mru-3.c2,1063
L2.access-mru-3.c3,1417
L2.access-mru-3.c4,928
L2.access-mru-3.c5,1002
L2.access-mru-3.c6,1154
L2.access-mru-3.c7,959
L2.access-mru-3.node0,6102
L2.access-mru-3.node1,4043
L2.access-mru-3.total,10145
L2.access-mru-4.c0,595
L2.access-mru-4.c1,556
L2.access-mru-4.c2,105
L2.access-mru-4.c3,310
L2.access-mru-4.c4,139
L2.access-mru-4.c5,150
L2.access-mru-4.c6,164
L2.access-mru-4.c7,137
L2.access-mru-4.node0,1566
L2.access-mru-4.node1,590
L2.access-mru-4.total,2156
L2.access-mru-5.c0,237
L2.access-mru-5.c1,94
L2.access-mru-5.c2,8
L2.access-mru-5.c3,42
L2.access-mru-5.c4,1
L2.access-mru-5.c5,16
L2.access-mru-5.c6,12
L2.access-mru-5.c7,23
L2.access-mru-5.node0,381
L2.access-mru-5.node1,52
L2.access-mru-5.total,433
L2.access-mru-6.c0,93
L2.access-mru-6.c1,4
L2.access-mru-6.c5,1
L2.access-mru-6.node0,97
L2.access-mru-6.node1,1
L2.access-mru-6.total,98
L2.access-mru-7,71
L2.coherency-downgrades.c0,15128
L2.coherency-downgrades.c1,14206
L2.coherency-downgrades.c2,14368
L2.coherency-downgrades.c3,14153
L2.coherency-downgrades.c4,12061
L2.coherency-downgrades.c5,12213
L2.coherency-downgrades.c6,12377
