metric,value
L1-D.access-mru-6.c3,1021712
L1-D.access-mru-6.c4,1012625
L1-D.access-mru-6.c5,1018582
L1-D.access-mru-6.node0,3049553
L1-D.access-mru-6.node1,3058750
L1-D.access-mru-6.total,6108303
L1-D.access-mru-7.c0,918065
L1-D.access-mru-7.c1,915992
L1-D.access-mru-7.c2,921497
L1-D.access-mru-7.c3,922449
L1-D.access-mru-7.c4,913409
L1-D.access-mru-7.c5,918300
L1-D.access-mru-7.node0,2752971
L1-D.access-mru-7.node1,2756741
L1-D.access-mru-7.total,5509712
L1-D.backinval-E.c0,16
L1-D.backinval-E.c1,12
L1-D.backinval-E.c2,12
L1-D.backinval-E.c3,14
L1-D.backinval-E.c4,13
L1-D.backinval-E.c5,15
L1-D.backinval-E.node0,41
L1-D.backinval-E.node1,41
L1-D.backinval-E.total,82
L1-D.backinval-M.c0,9836
L1-D.backinval-M.c1,10002
L1-D.backinval-M.c2,10165
L1-D.backinval-M.c3,10397
L1-D.backinval-M.c4,9467
L1-D.backinval-M.c5,9834
L1-D.backinval-M.node0,29468
L1-D.backinval-M.node1,30233
L1-D.backinval-M.total,59701
L1-D.backinval-S.c0,468
L1-D.backinval-S.c1,457
L1-D.backinval-S.c2,507
L1-D.backinval-S.c3,522
L1-D.backinval-S.c4,498
L1-D.backinval-S.c5,493
L1-D.backinval-S.node0,1473
L1-D.backinval-S.node1,1472
L1-D.backinval-S.total,2945
L1-D.coherency-downgrades.c0,186763
L1-D.coherency-downgrades.c1,196064
L1-D.coherency-downgrades.c2,191479
L1-D.coherency-downgrades.c3,195138
L1-D.coherency-downgrades.c4,186759
L1-D.coherency-downgrades.c5,191756
L1-D.coherency-downgrades.node0,565001
L1-D.coherency-downgrades.node1,582958
L1-D.coherency-downgrades.total,1147959
L1-D.coherency-invalidates.c0,157020
L1-D.coherency-invalidates.c1,166759
L1-D.coherency-invalidates.c2,160770
L1-D.coherency-invalidates.c3,167309
L1-D.coherency-invalidates.c4,161287
L1-D.coherency-invalidates.c5,162993
L1-D.coherency-invalidates.node0,479077
L1-D.coherency-invalidates.node1,497061
L1-D.coherency-invalidates.total,976138
L1-D.coherency-upgrades.c0,39
L1-D.coherency-upgrades.c1,84
L1-D.coherency-upgrades.c2,91
L1-D.coherency-upgrades.c3,54
L1-D.coherency-upgrades.c4,45
L1-D.coherency-upgrades.c5,35
L1-D.coherency-upgrades.node0,175
L1-D.coherency-upgrades.node1,173
L1-D.coherency-upgrades.total,348
L1-D.coherency-writebacks.c0,35581
L1-D.coherency-writebacks.c1,27552
L1-D.coherency-writebacks.c2,30777
L1-D.coherency-writebacks.c3,26145
L1-D.coherency-writebacks.c4,30478
L1-D.coherency-writebacks.c5,25403
L1-D.coherency-writebacks.node0,96836
L1-D.coherency-writebacks.node1,79100
L1-D.coherency-writebacks.total,175936
L1-D.evict-E.c0,3053560
L1-D.evict-E.c1,3045943
L1-D.evict-E.c2,3045331
L1-D.evict-E.c3,3045704
L1-D.evict-E.c4,3045150
L1-D.evict-E.c5,3045004
L1-D.evict-E.node0,9144041
L1-D.evict-E.node1,9136651
L1-D.evict-E.total,18280692
L1-D.evict-M.c0,12036097
L1-D.evict-M.c1,12034210
L1-D.evict-M.c2,12031071
L1-D.evict-M.c3,12028424
L1-D.evict-M.c4,12045343
L1-D.evict-M.c5,12027896
L1-D.evict-M.node0,36112511
L1-D.evict-M.node1,36090530
L1-D.evict-M.total,72203041
L1-D.evict-S.c0,25175
L1-D.evict-S.c1,26427
L1-D.evict-S.c2,26163
L1-D.evict-S.c3,24955
L1-D.evict-S.c4,24480
L1-D.evict-S.c5,24356
L1-D.evict-S.node0,75818
L1-D.evict-S.node1,75738
L1-D.evict-S.total,151556
L1-D.load-misses-E.c0,35
L1-D.load-misses-E.c5,11
L1-D.load-misses-E.node0,35
L1-D.load-misses-E.node1,11
L1-D.load-misses-E.total,46
L1-D.load-misses-I.c0,3844037
L1-D.load-misses-I.c1,3846659
L1-D.load-misses-I.c2,3843198
L1-D.load-misses-I.c3,3845035
L1-D.load-misses-I.c4,3841956
L1-D.load-misses-I.c5,3834607
L1-D.load-misses-I.node0,11529191
L1-D.load-misses-I.node1,11526301
L1-D.load-misses-I.total,23055492
L1-D.load-misses-S.c0,646
L1-D.load-misses-S.c1,764
L1-D.load-misses-S.c2,804
L1-D.load-misses-S.c3,743
L1-D.load-misses-S.c4,716
L1-D.load-misses-S.c5,765
L1-D.load-misses-S.node0,2166
L1-D.load-misses-S.node1,2272
L1-D.load-misses-S.total,4438
L1-D.load-misses.c0,3844718
L1-D.load-misses.c1,3847423
L1-D.load-misses.c2,3844002
L1-D.load-misses.c3,3845778
L1-D.load-misses.c4,3842672
L1-D.load-misses.c5,3835383
L1-D.load-misses.node0,11531392
L1-D.load-misses.node1,11528584
L1-D.load-misses.total,23059976
L1-D.loads-E.c0,62033438
L1-D.loads-E.c1,61880440
L1-D.loads-E.c2,62118065
L1-D.loads-E.c3,61503187
L1-D.loads-E.c4,61632102
L1-D.loads-E.c5,62752605
L1-D.loads-E.node0,185783605
L1-D.loads-E.node1,186136232
L1-D.loads-E.total,371919837
L1-D.loads-I.c0,3844037
L1-D.loads-I.c1,3846659
L1-D.loads-I.c2,3843198
L1-D.loads-I.c3,3845035
L1-D.loads-I.c4,3841956
L1-D.loads-I.c5,3834607
L1-D.loads-I.node0,11529191
L1-D.loads-I.node1,11526301
L1-D.loads-I.total,23055492
L1-D.loads-M.c0,98748194
L1-D.loads-M.c1,98846034
L1-D.loads-M.c2,98494876
L1-D.loads-M.c3,99218497
L1-D.loads-M.c4,99047146
L1-D.loads-M.c5,97978813
L1-D.loads-M.node0,296290216
L1-D.loads-M.node1,296043344
L1-D.loads-M.total,592333560
L1-D.loads-S.c0,33037328
L1-D.loads-S.c1,33338537
L1-D.loads-S.c2,33247113
L1-D.loads-S.c3,33481331
L1-D.loads-S.c4,33277522
L1-D.loads-S.c5,33319187
L1-D.loads-S.node0,99561963
L1-D.loads-S.node1,100139055
L1-D.loads-S.total,199701018
L1-D.loads-where-L1.c0,193818279
L1-D.loads-where-L1.c1,194064247
L1-D.loads-where-L1.c2,193859250
L1-D.loads-where-L1.c3,194202272
L1-D.loads-where-L1.c4,193956054
L1-D.loads-where-L1.c5,194049829
L1-D.loads-where-L1.node0,581633583
L1-D.loads-where-L1.node1,582316348
L1-D.loads-where-L1.total,1163949931
L1-D.loads-where-L2.c0,560777
L1-D.loads-where-L2.c1,569714
L1-D.loads-where-L2.c2,570402
L1-D.loads-where-L2.c3,569796
L1-D.loads-where-L2.c4,571988
L1-D.loads-where-L2.c5,568498
L1-D.loads-where-L2.node0,1703167
L1-D.loads-where-L2.node1,1708008
L1-D.loads-where-L2.total,3411175
L1-D.loads-where-L3.c0,17953
L1-D.loads-where-L3.c1,16829
L1-D.loads-where-L3.c2,15691
L1-D.loads-where-L3.c3,16177
L1-D.loads-where-L3.c4,15772
L1-D.loads-where-L3.c5,16296
L1-D.loads-where-L3.node0,49416
L1-D.loads-where-L3.node1,49302
L1-D.loads-where-L3.total,98718
L1-D.loads-where-L3_S.c0,19236
L1-D.loads-where-L3_S.c1,12393
L1-D.loads-where-L3_S.c2,15578
L1-D.loads-where-L3_S.c3,13982
L1-D.loads-where-L3_S.c4,16739
L1-D.loads-where-L3_S.c5,13515
L1-D.loads-where-L3_S.node0,51553
L1-D.loads-where-L3_S.node1,39890
L1-D.loads-where-L3_S.total,91443
L1-D.loads-where-cache-remote.c0,179685
L1-D.loads-where-cache-remote.c1,189618
L1-D.loads-where-cache-remote.c2,184136
L1-D.loads-where-cache-remote.c3,186873
L1-D.loads-where-cache-remote.c4,178934
L1-D.loads-where-cache-remote.c5,180914
L1-D.loads-where-cache-remote.node0,542755
L1-D.loads-where-cache-remote.node1,557405
L1-D.loads-where-cache-remote.total,1100160
L1-D.loads-where-dram-local.c0,1533671
L1-D.loads-where-dram-local.c1,1529476
L1-D.loads-where-dram-local.c2,1529113
L1-D.loads-where-dram-local.c3,1529151
L1-D.loads-where-dram-local.c4,1529294
L1-D.loads-where-dram-local.c5,1527937
L1-D.loads-where-dram-local.node0,4592078
L1-D.loads-where-dram-local.node1,4586564
L1-D.loads-where-dram-local.total,9178642
L1-D.loads-where-dram-remote.c0,1533396
L1-D.loads-where-dram-remote.c1,1529393
L1-D.loads-where-dram-remote.c2,1529082
L1-D.loads-where-dram-remote.c3,1529799
L1-D.loads-where-dram-remote.c4,1529945
L1-D.loads-where-dram-remote.c5,1528223
L1-D.loads-where-dram-remote.node0,4592423
L1-D.loads-where-dram-remote.node1,4587415
L1-D.loads-where-dram-remote.total,9179838
L1-D.loads.c0,197662997
L1-D.loads.c1,197911670
L1-D.loads.c2,197703252
L1-D.loads.c3,198048050
L1-D.loads.c4,197798726
L1-D.loads.c5,197885212
L1-D.loads.node0,593164975
L1-D.loads.node1,593844932
L1-D.loads.total,1187009907
L1-D.store-misses-E.c0,12431
L1-D.store-misses-E.c1,10522
L1-D.store-misses-E.c2,10444
L1-D.store-misses-E.c3,10733
L1-D.store-misses-E.c4,9888
L1-D.store-misses-E.c5,9723
L1-D.store-misses-E.node0,32763
L1-D.store-misses-E.node1,30978
L1-D.store-misses-E.total,63741
L1-D.store-misses-I.c0,11473930
L1-D.store-misses-I.c1,11463951
L1-D.store-misses-I.c2,11460805
L1-D.store-misses-I.c3,11458626
L1-D.store-misses-I.c4,11473635
L1-D.store-misses-I.c5,11460312
L1-D.store-misses-I.node0,34408370
L1-D.store-misses-I.node1,34382889
L1-D.store-misses-I.total,68791259
L1-D.store-misses-S.c0,195520
L1-D.store-misses-S.c1,204130
L1-D.store-misses-S.c2,198975
L1-D.store-misses-S.c3,200211
L1-D.store-misses-S.c4,191810
L1-D.store-misses-S.c5,198069
L1-D.store-misses-S.node0,586305
L1-D.store-misses-S.node1,602410
L1-D.store-misses-S.total,1188715
L1-D.store-misses.c0,11681881
L1-D.store-misses.c1,11678603
L1-D.store-misses.c2,11670224
L1-D.store-misses.c3,11669570
L1-D.store-misses.c4,11675333
L1-D.store-misses.c5,11668104
L1-D.store-misses.node0,35027438
L1-D.store-misses.node1,35016277
L1-D.store-misses.total,70043715
L1-D.stores-E.c0,12431
L1-D.stores-E.c1,10522
L1-D.stores-E.c2,10444
L1-D.stores-E.c3,10733
L1-D.stores-E.c4,9888
L1-D.stores-E.c5,9723
L1-D.stores-E.node0,32763
L1-D.stores-E.node1,30978
L1-D.stores-E.total,63741
L1-D.stores-I.c0,11473930
L1-D.stores-I.c1,11463951
L1-D.stores-I.c2,11460805
L1-D.stores-I.c3,11458626
L1-D.stores-I.c4,11473635
L1-D.stores-I.c5,11460312
L1-D.stores-I.node0,34408370
L1-D.stores-I.node1,34382889
L1-D.stores-I.total,68791259
L1-D.stores-M.c0,71143051
L1-D.stores-M.c1,71096531
L1-D.stores-M.c2,71080547
L1-D.stores-M.c3,71108401
L1-D.stores-M.c4,71079330
L1-D.stores-M.c5,71147802
L1-D.stores-M.node0,213302928
L1-D.stores-M.node1,213352734
L1-D.stores-M.total,426655662
L1-D.stores-S.c0,195520
L1-D.stores-S.c1,204130
L1-D.stores-S.c2,198975
L1-D.stores-S.c3,200211
L1-D.stores-S.c4,191810
L1-D.stores-S.c5,198069
L1-D.stores-S.node0,586305
L1-D.stores-S.node1,602410
L1-D.stores-S.total,1188715
L1-D.stores-where-L1.c0,71143051
L1-D.stores-where-L1.c1,71096531
L1-D.stores-where-L1.c2,71080547
L1-D.stores-where-L1.c3,71108401
L1-D.stores-where-L1.c4,71079330
L1-D.stores-where-L1.c5,71147802
L1-D.stores-where-L1.node0,213302928
L1-D.stores-where-L1.node1,213352734
L1-D.stores-where-L1.total,426655662
L1-D.stores-where-L2.c0,10160007
L1-D.stores-where-L2.c1,10151973
L1-D.stores-where-L2.c2,10149486
L1-D.stores-where-L2.c3,10144526
L1-D.stores-where-L2.c4,10160171
L1-D.stores-where-L2.c5,10143686
L1-D.stores-where-L2.node0,30469664
L1-D.stores-where-L2.node1,30440185
L1-D.stores-where-L2.total,60909849
L1-D.stores-where-L3.c0,1502687
L1-D.stores-where-L3.c1,1508452
L1-D.stores-where-L3.c2,1501435
L1-D.stores-where-L3.c3,1507924
L1-D.stores-where-L3.c4,1498199
L1-D.stores-where-L3.c5,1504074
L1-D.stores-where-L3.node0,4502321
L1-D.stores-where-L3.node1,4520450
L1-D.stores-where-L3.total,9022771
L1-D.stores-where-L3_S.c0,15297
L1-D.stores-where-L3_S.c1,14374
L1-D.stores-where-L3_S.c2,14452
L1-D.stores-where-L3_S.c3,13749
L1-D.stores-where-L3_S.c4,12976
L1-D.stores-where-L3_S.c5,16096
L1-D.stores-where-L3_S.node0,42725
L1-D.stores-where-L3_S.node1,44219
L1-D.stores-where-L3_S.total,86944
L1-D.stores-where-cache-remote.c0,80
L1-D.stores-where-cache-remote.c1,67
L1-D.stores-where-cache-remote.c2,100
L1-D.stores-where-cache-remote.c3,84
L1-D.stores-where-cache-remote.c4,80
L1-D.stores-where-cache-remote.c5,101
L1-D.stores-where-cache-remote.node0,260
L1-D.stores-where-cache-remote.node1,252
L1-D.stores-where-cache-remote.total,512
L1-D.stores-where-dram-local.c0,1923
L1-D.stores-where-dram-local.c1,1848
L1-D.stores-where-dram-local.c2,2381
L1-D.stores-where-dram-local.c3,1717
L1-D.stores-where-dram-local.c4,2074
L1-D.stores-where-dram-local.c5,2127
L1-D.stores-where-dram-local.node0,6378
L1-D.stores-where-dram-local.node1,5692
L1-D.stores-where-dram-local.total,12070
L1-D.stores-where-dram-remote.c0,1887
L1-D.stores-where-dram-remote.c1,1889
L1-D.stores-where-dram-remote.c2,2370
L1-D.stores-where-dram-remote.c3,1570
L1-D.stores-where-dram-remote.c4,1833
L1-D.stores-where-dram-remote.c5,2020
L1-D.stores-where-dram-remote.node0,6090
L1-D.stores-where-dram-remote.node1,5479
L1-D.stores-where-dram-remote.total,11569
L1-D.stores.c0,82824932
L1-D.stores.c1,82775134
L1-D.stores.c2,82750771
L1-D.stores.c3,82777971
L1-D.stores.c4,82754663
L1-D.stores.c5,82815906
L1-D.stores.node0,248330366
L1-D.stores.node1,248369011
L1-D.stores.total,496699377
L1-D.total-latency.c0,30442767086635150
L1-D.total-latency.c1,25006726380712265
L1-D.total-latency.c2,25056990285876415
L1-D.total-latency.c3,25088679499477735
L1-D.total-latency.c4,25052788300107140
L1-D.total-latency.c5,25065633623042170
L1-D.total-latency.node0,80552545672618705
L1-D.total-latency.node1,75161039503232170
L1-D.total-latency.total,155713585175850875
L1-I.access-mru-0.c0,109741060
L1-I.access-mru-0.c1,109732981
L1-I.access-mru-0.c2,109718432
L1-I.access-mru-0.c3,109772304
L1-I.access-mru-0.c4,109761785
L1-I.access-mru-0.c5,109872104
L1-I.access-mru-0.node0,329221277
L1-I.access-mru-0.node1,329377389
L1-I.access-mru-0.total,658598666
L1-I.access-mru-1.c0,8880
L1-I.access-mru-1.c1,6906
L1-I.access-mru-1.c2,6926
L1-I.access-mru-1.c3,7082
L1-I.access-mru-1.c4,7090
L1-I.access-mru-1.c5,7514
L1-I.access-mru-1.node0,22896
L1-I.access-mru-1.node1,21502
L1-I.access-mru-1.total,44398
L1-I.access-mru-2.c0,476
L1-I.access-mru-2.c1,7
L1-I.access-mru-2.c2,4
L1-I.access-mru-2.c3,4
L1-I.access-mru-2.c4,3
L1-I.access-mru-2.c5,2
L1-I.access-mru-2.node0,483
L1-I.access-mru-2.node1,13
L1-I.access-mru-2.total,496
L1-I.access-mru-3,74
L1-I.backinval-E.c0,2697
L1-I.backinval-E.c1,18
L1-I.backinval-E.c2,52
L1-I.backinval-E.c3,6
L1-I.backinval-E.c4,13
L1-I.backinval-E.c5,132
L1-I.backinval-E.node0,2762
L1-I.backinval-E.node1,156
L1-I.backinval-E.total,2918
L1-I.backinval-S.c0,3814
L1-I.backinval-S.c1,3881
L1-I.backinval-S.c2,3853
L1-I.backinval-S.c3,3897
L1-I.backinval-S.c4,3846
L1-I.backinval-S.c5,3798
L1-I.backinval-S.node0,11513
L1-I.backinval-S.node1,11576
L1-I.backinval-S.total,23089
L1-I.coherency-downgrades.c0,615
L1-I.coherency-downgrades.c1,507
L1-I.coherency-downgrades.c2,449
L1-I.coherency-downgrades.c3,675
L1-I.coherency-downgrades.c4,757
L1-I.coherency-downgrades.c5,1134
L1-I.coherency-downgrades.node0,1821
L1-I.coherency-downgrades.node1,2316
L1-I.coherency-downgrades.total,4137
L1-I.evict-E,829
L1-I.evict-S,49
L1-I.load-misses-I.c0,7824
L1-I.load-misses-I.c1,3914
L1-I.load-misses-I.c2,3920
L1-I.load-misses-I.c3,3918
L1-I.load-misses-I.c4,3874
L1-I.load-misses-I.c5,3945
L1-I.load-misses-I.node0,15618
L1-I.load-misses-I.node1,11777
L1-I.load-misses-I.total,27395
L1-I.load-misses.c0,7824
L1-I.load-misses.c1,3914
L1-I.load-misses.c2,3920
L1-I.load-misses.c3,3918
L1-I.load-misses.c4,3874
L1-I.load-misses.c5,3945
L1-I.load-misses.node0,15618
L1-I.load-misses.node1,11777
L1-I.load-misses.total,27395
L1-I.loads-E.c0,48831
L1-I.loads-E.c1,224
L1-I.loads-E.c2,307
L1-I.loads-E.c3,33545
L1-I.loads-E.c4,22049
L1-I.loads-E.c5,107376
L1-I.loads-E.node0,71187
L1-I.loads-E.node1,141145
L1-I.loads-E.total,212332
L1-I.loads-I.c0,7824
L1-I.loads-I.c1,3914
L1-I.loads-I.c2,3920
L1-I.loads-I.c3,3918
L1-I.loads-I.c4,3874
L1-I.loads-I.c5,3945
L1-I.loads-I.node0,15618
L1-I.loads-I.node1,11777
L1-I.loads-I.total,27395
L1-I.loads-S.c0,109701659
L1-I.loads-S.c1,109739670
L1-I.loads-S.c2,109725055
L1-I.loads-S.c3,109745845
L1-I.loads-S.c4,109746829
L1-I.loads-S.c5,109772244
L1-I.loads-S.node0,329173543
L1-I.loads-S.node1,329257759
L1-I.loads-S.total,658431302
L1-I.loads-where-L1I.c0,109750490
L1-I.loads-where-L1I.c1,109739894
L1-I.loads-where-L1I.c2,109725362
L1-I.loads-where-L1I.c3,109779390
L1-I.loads-where-L1I.c4,109768878
L1-I.loads-where-L1I.c5,109879620
L1-I.loads-where-L1I.node0,329244730
L1-I.loads-where-L1I.node1,329398904
L1-I.loads-where-L1I.total,658643634
L1-I.loads-where-L2,62
L1-I.loads-where-L3.c0,2566
L1-I.loads-where-L3.c1,2519
L1-I.loads-where-L3.c2,2441
L1-I.loads-where-L3.c3,2547
L1-I.loads-where-L3.c4,2570
L1-I.loads-where-L3.c5,2339
L1-I.loads-where-L3.node0,7577
L1-I.loads-where-L3.node1,7405
L1-I.loads-where-L3.total,14982
L1-I.loads-where-cache-remote.c0,336
L1-I.loads-where-cache-remote.c1,508
L1-I.loads-where-cache-remote.c2,573
L1-I.loads-where-cache-remote.c3,481
L1-I.loads-where-cache-remote.c4,459
L1-I.loads-where-cache-remote.c5,420
L1-I.loads-where-cache-remote.node0,1368
L1-I.loads-where-cache-remote.node1,1409
L1-I.loads-where-cache-remote.total,2777
L1-I.loads-where-dram-local.c0,2522
L1-I.loads-where-dram-local.c1,529
L1-I.loads-where-dram-local.c2,565
L1-I.loads-where-dram-local.c3,324
L1-I.loads-where-dram-local.c4,285
L1-I.loads-where-dram-local.c5,490
L1-I.loads-where-dram-local.node0,3372
L1-I.loads-where-dram-local.node1,1343
L1-I.loads-where-dram-local.total,4715
L1-I.loads-where-dram-remote.c0,2338
L1-I.loads-where-dram-remote.c1,358
L1-I.loads-where-dram-remote.c2,341
L1-I.loads-where-dram-remote.c3,566
L1-I.loads-where-dram-remote.c4,560
L1-I.loads-where-dram-remote.c5,696
L1-I.loads-where-dram-remote.node0,3239
L1-I.loads-where-dram-remote.node1,1620
L1-I.loads-where-dram-remote.total,4859
L1-I.loads.c0,109758314
L1-I.loads.c1,109743808
L1-I.loads.c2,109729282
L1-I.loads.c3,109783308
L1-I.loads.c4,109772752
L1-I.loads.c5,109883565
L1-I.loads.node0,329260348
L1-I.loads.node1,329410681
L1-I.loads.total,658671029
L1-I.total-latency.c0,12518210677965
L1-I.total-latency.c1,4081551476900
L1-I.total-latency.c2,626804158460
L1-I.total-latency.c3,3523713555255
L1-I.total-latency.c4,4677135917895
L1-I.total-latency.c5,3548645585825
L1-I.total-latency.node0,17822150754320
L1-I.total-latency.node1,11153910617980
L1-I.total-latency.total,28976061372300
L2.access-mru-0.c0,6634056
L2.access-mru-0.c1,6574999
L2.access-mru-0.c2,6618548
L2.access-mru-0.c3,6584643
L2.access-mru-0.c4,6643372
L2.access-mru-0.c5,6578433
L2.access-mru-0.node0,19895976
L2.access-mru-0.node1,19738075
L2.access-mru-0.total,39634051
L2.access-mru-1.c0,2989079
L2.access-mru-1.c1,3005042
L2.access-mru-1.c2,2977394
L2.access-mru-1.c3,2989971
L2.access-mru-1.c4,2972864
L2.access-mru-1.c5,2991239
L2.access-mru-1.node0,8939337
L2.access-mru-1.node1,8986252
L2.access-mru-1.total,17925589
L2.access-mru-2.c0,831825
L2.access-mru-2.c1,855298
L2.access-mru-2.c2,839240
L2.access-mru-2.c3,846383
L2.access-mru-2.c4,834443
L2.access-mru-2.c5,851600
L2.access-mru-2.node0,2505508
L2.access-mru-2.node1,2553281
L2.access-mru-2.total,5058789
L2.access-mru-3.c0,188879
L2.access-mru-3.c1,202980
L2.access-mru-3.c2,204792
L2.access-mru-3.c3,208905
L2.access-mru-3.c4,201767
L2.access-mru-3.c5,208835
L2.access-mru-3.node0,595438
L2.access-mru-3.node1,620720
L2.access-mru-3.total,1216158
L2.access-mru-4.c0,48572
L2.access-mru-4.c1,52913
L2.access-mru-4.c2,50982
L2.access-mru-4.c3,54158
L2.access-mru-4.c4,50782
L2.access-mru-4.c5,53354
L2.access-mru-4.node0,150336
L2.access-mru-4.node1,160425
L2.access-mru-4.total,310761
L2.access-mru-5.c0,16845
L2.access-mru-5.c1,17698
L2.access-mru-5.c2,16844
L2.access-mru-5.c3,17768
L2.access-mru-5.c4,16864
L2.access-mru-5.c5,17481
L2.access-mru-5.node0,50553
L2.access-mru-5.node1,52947
L2.access-mru-5.total,103500
L2.access-mru-6.c0,7364
L2.access-mru-6.c1,8182
L2.access-mru-6.c2,7702
L2.access-mru-6.c3,8096
L2.access-mru-6.c4,7893
L2.access-mru-6.c5,7075
L2.access-mru-6.node0,22959
L2.access-mru-6.node1,23353
L2.access-mru-6.total,46312
L2.access-mru-7.c0,4226
L2.access-mru-7.c1,4575
L2.access-mru-7.c2,4386
L2.access-mru-7.c3,4398
L2.access-mru-7.c4,4174
L2.access-mru-7.c5,4167
L2.access-mru-7.node0,12786
L2.access-mru-7.node1,13140
L2.access-mru-7.total,25926
L2.backinval-E.c0,177
L2.backinval-E.c1,2830
L2.backinval-E.c2,3682
L2.backinval-E.c3,2953
L2.backinval-E.c4,3757
L2.backinval-E.c5,177
L2.backinval-E.node0,7616
L2.backinval-E.node1,5960
L2.backinval-E.total,13576
L2.backinval-M.c0,15389
L2.backinval-M.c1,20984
L2.backinval-M.c2,20131
L2.backinval-M.c3,20245
L2.backinval-M.c4,19801
L2.backinval-M.c5,14721
L2.backinval-M.node0,55321
L2.backinval-M.node1,55950
L2.backinval-M.total,111271
L2.backinval-S.c0,449
L2.backinval-S.c1,450
L2.backinval-S.c2,449
L2.backinval-S.c3,460
L2.backinval-S.c4,458
L2.backinval-S.c5,478
L2.backinval-S.node0,1356
L2.backinval-S.node1,1388
L2.backinval-S.total,2744
L2.coherency-downgrades.c0,191897
L2.coherency-downgrades.c1,201151
L2.coherency-downgrades.c2,196150
L2.coherency-downgrades.c3,200427
L2.coherency-downgrades.c4,191964
L2.coherency-downgrades.c5,197850
L2.coherency-downgrades.node0,580011
L2.coherency-downgrades.node1,599428
L2.coherency-downgrades.total,1179439
L2.coherency-invalidates.c0,157282
L2.coherency-invalidates.c1,167100
L2.coherency-invalidates.c2,161007
L2.coherency-invalidates.c3,167665
L2.coherency-invalidates.c4,161591
L2.coherency-invalidates.c5,163271
L2.coherency-invalidates.node0,479880
L2.coherency-invalidates.node1,498036
L2.coherency-invalidates.total,977916
L2.coherency-upgrades.c0,40
L2.coherency-upgrades.c1,85
L2.coherency-upgrades.c2,92
L2.coherency-upgrades.c3,54
L2.coherency-upgrades.c4,45
L2.coherency-upgrades.c5,35
