metric,value
L1-D.backinval-S.c4,857
L1-D.backinval-S.c5,898
L1-D.backinval-S.c6,861
L1-D.backinval-S.c7,951
L1-D.backinval-S.c8,391
L1-D.backinval-S.c9,382
L1-D.backinval-S.node0,4983
L1-D.backinval-S.node1,5344
L1-D.backinval-S.total,10327
L1-D.coherency-downgrades.c0,18609
L1-D.coherency-downgrades.c1,9802
L1-D.coherency-downgrades.c10,3854
L1-D.coherency-downgrades.c11,3916
L1-D.coherency-downgrades.c12,2388
L1-D.coherency-downgrades.c13,2860
L1-D.coherency-downgrades.c14,3625
L1-D.coherency-downgrades.c15,6493
L1-D.coherency-downgrades.c2,10554
L1-D.coherency-downgrades.c3,11410
L1-D.coherency-downgrades.c4,8957
L1-D.coherency-downgrades.c5,8327
L1-D.coherency-downgrades.c6,8875
L1-D.coherency-downgrades.c7,8070
L1-D.coherency-downgrades.c8,4060
L1-D.coherency-downgrades.c9,2970
L1-D.coherency-downgrades.node0,84604
L1-D.coherency-downgrades.node1,30166
L1-D.coherency-downgrades.total,114770
L1-D.coherency-invalidates.c0,765
L1-D.coherency-invalidates.c1,542
L1-D.coherency-invalidates.c10,1808
L1-D.coherency-invalidates.c11,1819
L1-D.coherency-invalidates.c12,1834
L1-D.coherency-invalidates.c13,1864
L1-D.coherency-invalidates.c14,1642
L1-D.coherency-invalidates.c15,1837
L1-D.coherency-invalidates.c2,798
L1-D.coherency-invalidates.c3,616
L1-D.coherency-invalidates.c4,497
L1-D.coherency-invalidates.c5,495
L1-D.coherency-invalidates.c6,412
L1-D.coherency-invalidates.c7,637
L1-D.coherency-invalidates.c8,2067
L1-D.coherency-invalidates.c9,1937
L1-D.coherency-invalidates.node0,4762
L1-D.coherency-invalidates.node1,14808
L1-D.coherency-invalidates.total,19570
L1-D.coherency-upgrades.c0,241
L1-D.coherency-upgrades.c1,1167
L1-D.coherency-upgrades.c10,544
L1-D.coherency-upgrades.c11,574
L1-D.coherency-upgrades.c12,502
L1-D.coherency-upgrades.c13,530
L1-D.coherency-upgrades.c14,364
L1-D.coherency-upgrades.c15,268
L1-D.coherency-upgrades.c2,1129
L1-D.coherency-upgrades.c3,1118
L1-D.coherency-upgrades.c4,1144
L1-D.coherency-upgrades.c5,1112
L1-D.coherency-upgrades.c6,1289
L1-D.coherency-upgrades.c7,1145
L1-D.coherency-upgrades.c8,385
L1-D.coherency-upgrades.c9,592
L1-D.coherency-upgrades.node0,8345
L1-D.coherency-upgrades.node1,3759
L1-D.coherency-upgrades.total,12104
L1-D.coherency-writebacks.c0,1051
L1-D.coherency-writebacks.c1,2004
L1-D.coherency-writebacks.c10,1197
L1-D.coherency-writebacks.c11,1203
L1-D.coherency-writebacks.c12,1184
L1-D.coherency-writebacks.c13,1246
L1-D.coherency-writebacks.c14,1191
L1-D.coherency-writebacks.c15,1186
L1-D.coherency-writebacks.c2,1922
L1-D.coherency-writebacks.c3,1820
L1-D.coherency-writebacks.c4,1908
L1-D.coherency-writebacks.c5,2004
L1-D.coherency-writebacks.c6,1711
L1-D.coherency-writebacks.c7,1754
L1-D.coherency-writebacks.c8,1272
L1-D.coherency-writebacks.c9,1244
L1-D.coherency-writebacks.node0,14174
L1-D.coherency-writebacks.node1,9723
L1-D.coherency-writebacks.total,23897
L1-D.evict-E.c0,1778156
L1-D.evict-E.c1,1800451
L1-D.evict-E.c10,1806443
L1-D.evict-E.c11,1816224
L1-D.evict-E.c12,1819825
L1-D.evict-E.c13,1792756
L1-D.evict-E.c14,1795901
L1-D.evict-E.c15,1800024
L1-D.evict-E.c2,1815541
L1-D.evict-E.c3,1809056
L1-D.evict-E.c4,1813556
L1-D.evict-E.c5,1789610
L1-D.evict-E.c6,1795574
L1-D.evict-E.c7,1798211
L1-D.evict-E.c8,1794215
L1-D.evict-E.c9,1802844
L1-D.evict-E.node0,14400155
L1-D.evict-E.node1,14428232
L1-D.evict-E.total,28828387
L1-D.evict-M.c0,845575
L1-D.evict-M.c1,824230
L1-D.evict-M.c10,807793
L1-D.evict-M.c11,797956
L1-D.evict-M.c12,808666
L1-D.evict-M.c13,834814
L1-D.evict-M.c14,831980
L1-D.evict-M.c15,818334
L1-D.evict-M.c2,795060
L1-D.evict-M.c3,804113
L1-D.evict-M.c4,811806
L1-D.evict-M.c5,836038
L1-D.evict-M.c6,829903
L1-D.evict-M.c7,809924
L1-D.evict-M.c8,772500
L1-D.evict-M.c9,811983
L1-D.evict-M.node0,6556649
L1-D.evict-M.node1,6484026
L1-D.evict-M.total,13040675
L1-D.evict-S.c0,87772
L1-D.evict-S.c1,41119
L1-D.evict-S.c10,31523
L1-D.evict-S.c11,31420
L1-D.evict-S.c12,20361
L1-D.evict-S.c13,21029
L1-D.evict-S.c14,20550
L1-D.evict-S.c15,29653
L1-D.evict-S.c2,34020
L1-D.evict-S.c3,35654
L1-D.evict-S.c4,24914
L1-D.evict-S.c5,23752
L1-D.evict-S.c6,24720
L1-D.evict-S.c7,42277
L1-D.evict-S.c8,79667
L1-D.evict-S.c9,31851
L1-D.evict-S.node0,314228
L1-D.evict-S.node1,266054
L1-D.evict-S.total,580282
L1-D.load-misses-E.c0,63
L1-D.load-misses-E.c10,2
L1-D.load-misses-E.c12,4
L1-D.load-misses-E.c15,2
L1-D.load-misses-E.c2,2
L1-D.load-misses-E.c5,2
L1-D.load-misses-E.node0,67
L1-D.load-misses-E.node1,8
L1-D.load-misses-E.total,75
L1-D.load-misses-I.c0,2254651
L1-D.load-misses-I.c1,2224981
L1-D.load-misses-I.c10,2222418
L1-D.load-misses-I.c11,2223595
L1-D.load-misses-I.c12,2226481
L1-D.load-misses-I.c13,2227382
L1-D.load-misses-I.c14,2225711
L1-D.load-misses-I.c15,2225457
L1-D.load-misses-I.c2,2224983
L1-D.load-misses-I.c3,2225165
L1-D.load-misses-I.c4,2229171
L1-D.load-misses-I.c5,2228694
L1-D.load-misses-I.c6,2227162
L1-D.load-misses-I.c7,2227283
L1-D.load-misses-I.c8,2224350
L1-D.load-misses-I.c9,2223529
L1-D.load-misses-I.node0,17842090
L1-D.load-misses-I.node1,17798923
L1-D.load-misses-I.total,35641013
L1-D.load-misses-S.c0,58
L1-D.load-misses-S.c1,37
L1-D.load-misses-S.c10,38
L1-D.load-misses-S.c11,32
L1-D.load-misses-S.c12,30
L1-D.load-misses-S.c13,28
L1-D.load-misses-S.c14,40
L1-D.load-misses-S.c15,53
L1-D.load-misses-S.c2,33
L1-D.load-misses-S.c3,38
L1-D.load-misses-S.c4,33
L1-D.load-misses-S.c5,38
L1-D.load-misses-S.c6,33
L1-D.load-misses-S.c7,11
L1-D.load-misses-S.c8,42
L1-D.load-misses-S.c9,34
L1-D.load-misses-S.node0,281
L1-D.load-misses-S.node1,297
L1-D.load-misses-S.total,578
L1-D.load-misses.c0,2254772
L1-D.load-misses.c1,2225018
L1-D.load-misses.c10,2222458
L1-D.load-misses.c11,2223627
L1-D.load-misses.c12,2226515
L1-D.load-misses.c13,2227410
L1-D.load-misses.c14,2225751
L1-D.load-misses.c15,2225512
L1-D.load-misses.c2,2225018
L1-D.load-misses.c3,2225203
L1-D.load-misses.c4,2229204
L1-D.load-misses.c5,2228734
L1-D.load-misses.c6,2227195
L1-D.load-misses.c7,2227294
L1-D.load-misses.c8,2224392
L1-D.load-misses.c9,2223563
L1-D.load-misses.node0,17842438
L1-D.load-misses.node1,17799228
L1-D.load-misses.total,35641666
L1-D.loads-E.c0,24261928
L1-D.loads-E.c1,24355994
L1-D.loads-E.c10,24509904
L1-D.loads-E.c11,24584264
L1-D.loads-E.c12,24264121
L1-D.loads-E.c13,23827963
L1-D.loads-E.c14,23887193
L1-D.loads-E.c15,23976548
L1-D.loads-E.c2,24753345
L1-D.loads-E.c3,24708518
L1-D.loads-E.c4,24148187
L1-D.loads-E.c5,23764048
L1-D.loads-E.c6,23868772
L1-D.loads-E.c7,23946465
L1-D.loads-E.c8,24455851
L1-D.loads-E.c9,24653331
L1-D.loads-E.node0,193807257
L1-D.loads-E.node1,194159175
L1-D.loads-E.total,387966432
L1-D.loads-I.c0,2254651
L1-D.loads-I.c1,2224981
L1-D.loads-I.c10,2222418
L1-D.loads-I.c11,2223595
L1-D.loads-I.c12,2226481
L1-D.loads-I.c13,2227382
L1-D.loads-I.c14,2225711
L1-D.loads-I.c15,2225457
L1-D.loads-I.c2,2224983
L1-D.loads-I.c3,2225165
L1-D.loads-I.c4,2229171
L1-D.loads-I.c5,2228694
L1-D.loads-I.c6,2227162
L1-D.loads-I.c7,2227283
L1-D.loads-I.c8,2224350
L1-D.loads-I.c9,2223529
L1-D.loads-I.node0,17842090
L1-D.loads-I.node1,17798923
L1-D.loads-I.total,35641013
L1-D.loads-M.c0,24746095
L1-D.loads-M.c1,24428866
L1-D.loads-M.c10,24367975
L1-D.loads-M.c11,24308145
L1-D.loads-M.c12,24885984
L1-D.loads-M.c13,25305166
L1-D.loads-M.c14,25269409
L1-D.loads-M.c15,25096726
L1-D.loads-M.c2,24207655
L1-D.loads-M.c3,24204556
L1-D.loads-M.c4,25011112
L1-D.loads-M.c5,25413921
L1-D.loads-M.c6,25290746
L1-D.loads-M.c7,24839865
L1-D.loads-M.c8,23769189
L1-D.loads-M.c9,24210531
L1-D.loads-M.node0,198142816
L1-D.loads-M.node1,197213125
L1-D.loads-M.total,395355941
L1-D.loads-S.c0,13457439
L1-D.loads-S.c1,14458291
L1-D.loads-S.c10,14271173
L1-D.loads-S.c11,14328292
L1-D.loads-S.c12,5756813
L1-D.loads-S.c13,5752903
L1-D.loads-S.c14,6313937
L1-D.loads-S.c15,6617987
L1-D.loads-S.c2,14265460
L1-D.loads-S.c3,14325013
L1-D.loads-S.c4,5771173
L1-D.loads-S.c5,5730781
L1-D.loads-S.c6,6293804
L1-D.loads-S.c7,6807528
L1-D.loads-S.c8,15267824
L1-D.loads-S.c9,14375628
L1-D.loads-S.node0,81109489
L1-D.loads-S.node1,82684557
L1-D.loads-S.total,163794046
L1-D.loads-where-L1.c0,62465341
L1-D.loads-where-L1.c1,63243114
L1-D.loads-where-L1.c10,63149012
L1-D.loads-where-L1.c11,63220669
L1-D.loads-where-L1.c12,54906884
L1-D.loads-where-L1.c13,54886004
L1-D.loads-where-L1.c14,55470499
L1-D.loads-where-L1.c15,55691206
L1-D.loads-where-L1.c2,63226425
L1-D.loads-where-L1.c3,63238049
L1-D.loads-where-L1.c4,54930439
L1-D.loads-where-L1.c5,54908710
L1-D.loads-where-L1.c6,55453289
L1-D.loads-where-L1.c7,55593847
L1-D.loads-where-L1.c8,63492822
L1-D.loads-where-L1.c9,63239456
L1-D.loads-where-L1.node0,473059214
L1-D.loads-where-L1.node1,474056552
L1-D.loads-where-L1.total,947115766
L1-D.loads-where-L2.c0,779906
L1-D.loads-where-L2.c1,782694
L1-D.loads-where-L2.c10,772275
L1-D.loads-where-L2.c11,843686
L1-D.loads-where-L2.c12,646442
L1-D.loads-where-L2.c13,646536
L1-D.loads-where-L2.c14,646006
L1-D.loads-where-L2.c15,647324
L1-D.loads-where-L2.c2,778593
L1-D.loads-where-L2.c3,839623
L1-D.loads-where-L2.c4,647161
L1-D.loads-where-L2.c5,645956
L1-D.loads-where-L2.c6,646381
L1-D.loads-where-L2.c7,646117
L1-D.loads-where-L2.c8,778049
L1-D.loads-where-L2.c9,780132
L1-D.loads-where-L2.node0,5766431
L1-D.loads-where-L2.node1,5760450
L1-D.loads-where-L2.total,11526881
L1-D.loads-where-L3.c0,205168
L1-D.loads-where-L3.c1,143082
L1-D.loads-where-L3.c10,190117
L1-D.loads-where-L3.c11,136557
L1-D.loads-where-L3.c12,248619
L1-D.loads-where-L3.c13,258189
L1-D.loads-where-L3.c14,296556
L1-D.loads-where-L3.c15,283876
L1-D.loads-where-L3.c2,177223
L1-D.loads-where-L3.c3,138310
L1-D.loads-where-L3.c4,249758
L1-D.loads-where-L3.c5,256635
L1-D.loads-where-L3.c6,294384
L1-D.loads-where-L3.c7,285872
L1-D.loads-where-L3.c8,188127
L1-D.loads-where-L3.c9,132321
L1-D.loads-where-L3.node0,1750432
L1-D.loads-where-L3.node1,1734362
L1-D.loads-where-L3.total,3484794
L1-D.loads-where-L3_S.c0,22899
L1-D.loads-where-L3_S.c1,27678
L1-D.loads-where-L3_S.c10,27883
L1-D.loads-where-L3_S.c11,24494
L1-D.loads-where-L3_S.c12,27870
L1-D.loads-where-L3_S.c13,26782
L1-D.loads-where-L3_S.c14,26909
L1-D.loads-where-L3_S.c15,19198
L1-D.loads-where-L3_S.c2,25599
L1-D.loads-where-L3_S.c3,27331
L1-D.loads-where-L3_S.c4,34436
L1-D.loads-where-L3_S.c5,29888
L1-D.loads-where-L3_S.c6,28805
L1-D.loads-where-L3_S.c7,17598
L1-D.loads-where-L3_S.c8,5968
L1-D.loads-where-L3_S.c9,28650
L1-D.loads-where-L3_S.node0,214234
L1-D.loads-where-L3_S.node1,187754
L1-D.loads-where-L3_S.total,401988
L1-D.loads-where-cache-remote.c0,32674
L1-D.loads-where-cache-remote.c1,2811
L1-D.loads-where-cache-remote.c10,2981
L1-D.loads-where-cache-remote.c11,2845
L1-D.loads-where-cache-remote.c12,2732
L1-D.loads-where-cache-remote.c13,2666
L1-D.loads-where-cache-remote.c14,2804
L1-D.loads-where-cache-remote.c15,7414
L1-D.loads-where-cache-remote.c2,2654
L1-D.loads-where-cache-remote.c3,3518
L1-D.loads-where-cache-remote.c4,3941
L1-D.loads-where-cache-remote.c5,4296
L1-D.loads-where-cache-remote.c6,4182
L1-D.loads-where-cache-remote.c7,12315
L1-D.loads-where-cache-remote.c8,37997
L1-D.loads-where-cache-remote.c9,3112
L1-D.loads-where-cache-remote.node0,66391
L1-D.loads-where-cache-remote.node1,62551
L1-D.loads-where-cache-remote.total,128942
L1-D.loads-where-dram-local.c0,607166
L1-D.loads-where-dram-local.c1,634335
L1-D.loads-where-dram-local.c10,614657
L1-D.loads-where-dram-local.c11,608225
L1-D.loads-where-dram-local.c12,650633
L1-D.loads-where-dram-local.c13,646726
L1-D.loads-where-dram-local.c14,626951
L1-D.loads-where-dram-local.c15,633868
L1-D.loads-where-dram-local.c2,620439
L1-D.loads-where-dram-local.c3,608126
L1-D.loads-where-dram-local.c4,646934
L1-D.loads-where-dram-local.c5,645957
L1-D.loads-where-dram-local.c6,626754
L1-D.loads-where-dram-local.c7,632634
L1-D.loads-where-dram-local.c8,607174
L1-D.loads-where-dram-local.c9,639681
L1-D.loads-where-dram-local.node0,5022345
L1-D.loads-where-dram-local.node1,5027915
L1-D.loads-where-dram-local.total,10050260
L1-D.loads-where-dram-remote.c0,606959
L1-D.loads-where-dram-remote.c1,634418
L1-D.loads-where-dram-remote.c10,614545
L1-D.loads-where-dram-remote.c11,607820
L1-D.loads-where-dram-remote.c12,650219
L1-D.loads-where-dram-remote.c13,646511
L1-D.loads-where-dram-remote.c14,626525
L1-D.loads-where-dram-remote.c15,633832
L1-D.loads-where-dram-remote.c2,620510
L1-D.loads-where-dram-remote.c3,608295
L1-D.loads-where-dram-remote.c4,646974
L1-D.loads-where-dram-remote.c5,646002
L1-D.loads-where-dram-remote.c6,626689
L1-D.loads-where-dram-remote.c7,632758
L1-D.loads-where-dram-remote.c8,607077
L1-D.loads-where-dram-remote.c9,639667
L1-D.loads-where-dram-remote.node0,5022605
L1-D.loads-where-dram-remote.node1,5026196
L1-D.loads-where-dram-remote.total,10048801
L1-D.loads.c0,64720113
L1-D.loads.c1,65468132
L1-D.loads.c10,65371470
L1-D.loads.c11,65444296
L1-D.loads.c12,57133399
L1-D.loads.c13,57113414
L1-D.loads.c14,57696250
L1-D.loads.c15,57916718
L1-D.loads.c2,65451443
L1-D.loads.c3,65463252
L1-D.loads.c4,57159643
L1-D.loads.c5,57137444
L1-D.loads.c6,57680484
L1-D.loads.c7,57821141
L1-D.loads.c8,65717214
L1-D.loads.c9,65463019
L1-D.loads.node0,490901652
L1-D.loads.node1,491855780
L1-D.loads.total,982757432
L1-D.store-misses-E.c0,221158
L1-D.store-misses-E.c1,197269
L1-D.store-misses-E.c10,196123
L1-D.store-misses-E.c11,197794
L1-D.store-misses-E.c12,189956
L1-D.store-misses-E.c13,189894
L1-D.store-misses-E.c14,189750
L1-D.store-misses-E.c15,192651
L1-D.store-misses-E.c2,197186
L1-D.store-misses-E.c3,197409
L1-D.store-misses-E.c4,190719
L1-D.store-misses-E.c5,189873
L1-D.store-misses-E.c6,190851
L1-D.store-misses-E.c7,191798
L1-D.store-misses-E.c8,195048
L1-D.store-misses-E.c9,197359
L1-D.store-misses-E.node0,1576263
L1-D.store-misses-E.node1,1548575
L1-D.store-misses-E.total,3124838
L1-D.store-misses-I.c0,470410
L1-D.store-misses-I.c1,455181
L1-D.store-misses-I.c10,437609
L1-D.store-misses-I.c11,437345
L1-D.store-misses-I.c12,439321
L1-D.store-misses-I.c13,437814
L1-D.store-misses-I.c14,439243
L1-D.store-misses-I.c15,439043
L1-D.store-misses-I.c2,437862
L1-D.store-misses-I.c3,437795
L1-D.store-misses-I.c4,437999
L1-D.store-misses-I.c5,438062
L1-D.store-misses-I.c6,439517
L1-D.store-misses-I.c7,439966
L1-D.store-misses-I.c8,437607
L1-D.store-misses-I.c9,437234
L1-D.store-misses-I.node0,3556792
L1-D.store-misses-I.node1,3505216
L1-D.store-misses-I.total,7062008
L1-D.store-misses-S.c0,8964
L1-D.store-misses-S.c1,9869
L1-D.store-misses-S.c10,6488
L1-D.store-misses-S.c11,6342
L1-D.store-misses-S.c12,2043
L1-D.store-misses-S.c13,2043
L1-D.store-misses-S.c14,2040
L1-D.store-misses-S.c15,3282
L1-D.store-misses-S.c2,6382
L1-D.store-misses-S.c3,5970
L1-D.store-misses-S.c4,1997
L1-D.store-misses-S.c5,2154
L1-D.store-misses-S.c6,2154
L1-D.store-misses-S.c7,5008
L1-D.store-misses-S.c8,12227
L1-D.store-misses-S.c9,6634
L1-D.store-misses-S.node0,42498
L1-D.store-misses-S.node1,41099
L1-D.store-misses-S.total,83597
L1-D.store-misses.c0,700532
L1-D.store-misses.c1,662319
L1-D.store-misses.c10,640220
L1-D.store-misses.c11,641481
L1-D.store-misses.c12,631320
L1-D.store-misses.c13,629751
L1-D.store-misses.c14,631033
L1-D.store-misses.c15,634976
L1-D.store-misses.c2,641430
L1-D.store-misses.c3,641174
L1-D.store-misses.c4,630715
L1-D.store-misses.c5,630089
L1-D.store-misses.c6,632522
L1-D.store-misses.c7,636772
L1-D.store-misses.c8,644882
L1-D.store-misses.c9,641227
L1-D.store-misses.node0,5175553
L1-D.store-misses.node1,5094890
L1-D.store-misses.total,10270443
L1-D.stores-E.c0,221158
L1-D.stores-E.c1,197269
L1-D.stores-E.c10,196123
L1-D.stores-E.c11,197794
L1-D.stores-E.c12,189956
L1-D.stores-E.c13,189894
L1-D.stores-E.c14,189750
L1-D.stores-E.c15,192651
L1-D.stores-E.c2,197186
L1-D.stores-E.c3,197409
L1-D.stores-E.c4,190719
L1-D.stores-E.c5,189873
L1-D.stores-E.c6,190851
L1-D.stores-E.c7,191798
L1-D.stores-E.c8,195048
L1-D.stores-E.c9,197359
L1-D.stores-E.node0,1576263
L1-D.stores-E.node1,1548575
L1-D.stores-E.total,3124838
L1-D.stores-I.c0,470410
L1-D.stores-I.c1,455181
L1-D.stores-I.c10,437609
L1-D.stores-I.c11,437345
L1-D.stores-I.c12,439321
L1-D.stores-I.c13,437814
L1-D.stores-I.c14,439243
L1-D.stores-I.c15,439043
