metric,value
L1-D.load-misses-S.c1,413
L1-D.load-misses-S.c10,668
L1-D.load-misses-S.c11,429
L1-D.load-misses-S.c2,662
L1-D.load-misses-S.c3,297
L1-D.load-misses-S.c4,274
L1-D.load-misses-S.c5,230
L1-D.load-misses-S.c6,256
L1-D.load-misses-S.c7,172
L1-D.load-misses-S.c8,653
L1-D.load-misses-S.c9,409
L1-D.load-misses-S.node0,2606
L1-D.load-misses-S.node1,2159
L1-D.load-misses-S.total,4765
L1-D.load-misses.c0,637059
L1-D.load-misses.c1,609932
L1-D.load-misses.c10,624856
L1-D.load-misses.c11,595445
L1-D.load-misses.c2,633002
L1-D.load-misses.c3,620940
L1-D.load-misses.c4,601292
L1-D.load-misses.c5,612020
L1-D.load-misses.c6,605086
L1-D.load-misses.c7,615326
L1-D.load-misses.c8,613702
L1-D.load-misses.c9,616410
L1-D.load-misses.node0,4934657
L1-D.load-misses.node1,2450413
L1-D.load-misses.total,7385070
L1-D.loads-E.c0,78581
L1-D.loads-E.c1,35
L1-D.loads-E.c11,6
L1-D.loads-E.c2,54
L1-D.loads-E.c3,60
L1-D.loads-E.c5,14
L1-D.loads-E.c6,19
L1-D.loads-E.c8,8
L1-D.loads-E.c9,1
L1-D.loads-E.node0,78763
L1-D.loads-E.node1,15
L1-D.loads-E.total,78778
L1-D.loads-I.c0,636756
L1-D.loads-I.c1,609519
L1-D.loads-I.c10,624188
L1-D.loads-I.c11,595016
L1-D.loads-I.c2,632340
L1-D.loads-I.c3,620643
L1-D.loads-I.c4,601018
L1-D.loads-I.c5,611790
L1-D.loads-I.c6,604830
L1-D.loads-I.c7,615154
L1-D.loads-I.c8,613049
L1-D.loads-I.c9,616001
L1-D.loads-I.node0,4932050
L1-D.loads-I.node1,2448254
L1-D.loads-I.total,7380304
L1-D.loads-M.c0,6412226
L1-D.loads-M.c1,6008015
L1-D.loads-M.c10,6217656
L1-D.loads-M.c11,5908232
L1-D.loads-M.c2,6286184
L1-D.loads-M.c3,6137116
L1-D.loads-M.c4,5896483
L1-D.loads-M.c5,6008187
L1-D.loads-M.c6,5948333
L1-D.loads-M.c7,6083276
L1-D.loads-M.c8,6054248
L1-D.loads-M.c9,6122534
L1-D.loads-M.node0,48779820
L1-D.loads-M.node1,24302670
L1-D.loads-M.total,73082490
L1-D.loads-S.c0,3578928
L1-D.loads-S.c1,3738474
L1-D.loads-S.c10,3480968
L1-D.loads-S.c11,3691411
L1-D.loads-S.c2,3605918
L1-D.loads-S.c3,3656819
L1-D.loads-S.c4,3773343
L1-D.loads-S.c5,3748112
L1-D.loads-S.c6,3692430
L1-D.loads-S.c7,3655140
L1-D.loads-S.c8,3787003
L1-D.loads-S.c9,3607909
L1-D.loads-S.node0,29449164
L1-D.loads-S.node1,14567291
L1-D.loads-S.total,44016455
L1-D.loads-where-L1.c0,10069432
L1-D.loads-where-L1.c1,9746111
L1-D.loads-where-L1.c10,9697956
L1-D.loads-where-L1.c11,9599220
L1-D.loads-where-L1.c2,9891494
L1-D.loads-where-L1.c3,9793698
L1-D.loads-where-L1.c4,9669552
L1-D.loads-where-L1.c5,9756083
L1-D.loads-where-L1.c6,9640526
L1-D.loads-where-L1.c7,9738244
L1-D.loads-where-L1.c8,9840606
L1-D.loads-where-L1.c9,9730035
L1-D.loads-where-L1.node0,78305140
L1-D.loads-where-L1.node1,38867817
L1-D.loads-where-L1.total,117172957
L1-D.loads-where-L2.c0,556027
L1-D.loads-where-L2.c1,532781
L1-D.loads-where-L2.c10,547640
L1-D.loads-where-L2.c11,518136
L1-D.loads-where-L2.c2,558064
L1-D.loads-where-L2.c3,544144
L1-D.loads-where-L2.c4,524776
L1-D.loads-where-L2.c5,534781
L1-D.loads-where-L2.c6,528663
L1-D.loads-where-L2.c7,537764
L1-D.loads-where-L2.c8,536128
L1-D.loads-where-L2.c9,539535
L1-D.loads-where-L2.node0,4317000
L1-D.loads-where-L2.node1,2141439
L1-D.loads-where-L2.total,6458439
L1-D.loads-where-L3.c0,59582
L1-D.loads-where-L3.c1,60075
L1-D.loads-where-L3.c10,56690
L1-D.loads-where-L3.c11,56536
L1-D.loads-where-L3.c2,57498
L1-D.loads-where-L3.c3,58063
L1-D.loads-where-L3.c4,60282
L1-D.loads-where-L3.c5,62950
L1-D.loads-where-L3.c6,62820
L1-D.loads-where-L3.c7,61942
L1-D.loads-where-L3.c8,53973
L1-D.loads-where-L3.c9,53695
L1-D.loads-where-L3.node0,483212
L1-D.loads-where-L3.node1,220894
L1-D.loads-where-L3.total,704106
L1-D.loads-where-L3_S.c0,9892
L1-D.loads-where-L3_S.c1,12124
L1-D.loads-where-L3_S.c10,3426
L1-D.loads-where-L3_S.c11,6820
L1-D.loads-where-L3_S.c2,14547
L1-D.loads-where-L3_S.c3,13164
L1-D.loads-where-L3_S.c4,11563
L1-D.loads-where-L3_S.c5,11350
L1-D.loads-where-L3_S.c6,9961
L1-D.loads-where-L3_S.c7,10882
L1-D.loads-where-L3_S.c8,5942
L1-D.loads-where-L3_S.c9,4644
L1-D.loads-where-L3_S.node0,93483
L1-D.loads-where-L3_S.node1,20832
L1-D.loads-where-L3_S.total,114315
L1-D.loads-where-cache-remote.c0,6286
L1-D.loads-where-cache-remote.c1,4916
L1-D.loads-where-cache-remote.c10,17050
L1-D.loads-where-cache-remote.c11,13899
L1-D.loads-where-cache-remote.c2,2852
L1-D.loads-where-cache-remote.c3,5527
L1-D.loads-where-cache-remote.c4,4633
L1-D.loads-where-cache-remote.c5,2903
L1-D.loads-where-cache-remote.c6,3593
L1-D.loads-where-cache-remote.c7,4702
L1-D.loads-where-cache-remote.c8,17630
L1-D.loads-where-cache-remote.c9,18497
L1-D.loads-where-cache-remote.node0,35412
L1-D.loads-where-cache-remote.node1,67076
L1-D.loads-where-cache-remote.total,102488
L1-D.loads-where-dram-local.c0,5272
L1-D.loads-where-dram-local.c1,36
L1-D.loads-where-dram-local.c10,50
L1-D.loads-where-dram-local.c11,54
L1-D.loads-where-dram-local.c2,41
L1-D.loads-where-dram-local.c3,42
L1-D.loads-where-dram-local.c4,38
L1-D.loads-where-dram-local.c5,36
L1-D.loads-where-dram-local.c6,49
L1-D.loads-where-dram-local.c7,36
L1-D.loads-where-dram-local.c8,29
L1-D.loads-where-dram-local.c9,39
L1-D.loads-where-dram-local.node0,5550
L1-D.loads-where-dram-local.node1,172
L1-D.loads-where-dram-local.total,5722
L1-D.loads.c0,10706491
L1-D.loads.c1,10356043
L1-D.loads.c10,10322812
L1-D.loads.c11,10194665
L1-D.loads.c2,10524496
L1-D.loads.c3,10414638
L1-D.loads.c4,10270844
L1-D.loads.c5,10368103
L1-D.loads.c6,10245612
L1-D.loads.c7,10353570
L1-D.loads.c8,10454308
L1-D.loads.c9,10346445
L1-D.loads.node0,83239797
L1-D.loads.node1,41318230
L1-D.loads.total,124558027
L1-D.store-misses-E.c0,952
L1-D.store-misses-E.c1,12
L1-D.store-misses-E.c10,12
L1-D.store-misses-E.c11,12
L1-D.store-misses-E.c2,12
L1-D.store-misses-E.c3,12
L1-D.store-misses-E.c4,12
L1-D.store-misses-E.c5,12
L1-D.store-misses-E.c6,12
L1-D.store-misses-E.c7,12
L1-D.store-misses-E.c8,12
L1-D.store-misses-E.c9,12
L1-D.store-misses-E.node0,1036
L1-D.store-misses-E.node1,48
L1-D.store-misses-E.total,1084
L1-D.store-misses-I.c0,13091
L1-D.store-misses-I.c1,8444
L1-D.store-misses-I.c10,8990
L1-D.store-misses-I.c11,9151
L1-D.store-misses-I.c2,9496
L1-D.store-misses-I.c3,8549
L1-D.store-misses-I.c4,10069
L1-D.store-misses-I.c5,9342
L1-D.store-misses-I.c6,9702
L1-D.store-misses-I.c7,10173
L1-D.store-misses-I.c8,8558
L1-D.store-misses-I.c9,9345
L1-D.store-misses-I.node0,78866
L1-D.store-misses-I.node1,36044
L1-D.store-misses-I.total,114910
L1-D.store-misses-S.c0,8797
L1-D.store-misses-S.c1,6723
L1-D.store-misses-S.c10,6518
L1-D.store-misses-S.c11,6360
L1-D.store-misses-S.c2,8229
L1-D.store-misses-S.c3,6741
L1-D.store-misses-S.c4,7187
L1-D.store-misses-S.c5,6843
L1-D.store-misses-S.c6,7242
L1-D.store-misses-S.c7,7193
L1-D.store-misses-S.c8,7615
L1-D.store-misses-S.c9,7177
L1-D.store-misses-S.node0,58955
L1-D.store-misses-S.node1,27670
L1-D.store-misses-S.total,86625
L1-D.store-misses.c0,22840
L1-D.store-misses.c1,15179
L1-D.store-misses.c10,15520
L1-D.store-misses.c11,15523
L1-D.store-misses.c2,17737
L1-D.store-misses.c3,15302
L1-D.store-misses.c4,17268
L1-D.store-misses.c5,16197
L1-D.store-misses.c6,16956
L1-D.store-misses.c7,17378
L1-D.store-misses.c8,16185
L1-D.store-misses.c9,16534
L1-D.store-misses.node0,138857
L1-D.store-misses.node1,63762
L1-D.store-misses.total,202619
L1-D.stores-E.c0,952
L1-D.stores-E.c1,12
L1-D.stores-E.c10,12
L1-D.stores-E.c11,12
L1-D.stores-E.c2,12
L1-D.stores-E.c3,12
L1-D.stores-E.c4,12
L1-D.stores-E.c5,12
L1-D.stores-E.c6,12
L1-D.stores-E.c7,12
L1-D.stores-E.c8,12
L1-D.stores-E.c9,12
L1-D.stores-E.node0,1036
L1-D.stores-E.node1,48
L1-D.stores-E.total,1084
L1-D.stores-I.c0,13091
L1-D.stores-I.c1,8444
L1-D.stores-I.c10,8990
L1-D.stores-I.c11,9151
L1-D.stores-I.c2,9496
L1-D.stores-I.c3,8549
L1-D.stores-I.c4,10069
L1-D.stores-I.c5,9342
L1-D.stores-I.c6,9702
L1-D.stores-I.c7,10173
L1-D.stores-I.c8,8558
L1-D.stores-I.c9,9345
L1-D.stores-I.node0,78866
L1-D.stores-I.node1,36044
L1-D.stores-I.total,114910
L1-D.stores-M.c0,655703
L1-D.stores-M.c1,454289
L1-D.stores-M.c10,543745
L1-D.stores-M.c11,526569
L1-D.stores-M.c2,478236
L1-D.stores-M.c3,478536
L1-D.stores-M.c4,470754
L1-D.stores-M.c5,486641
L1-D.stores-M.c6,488054
L1-D.stores-M.c7,501525
L1-D.stores-M.c8,520928
L1-D.stores-M.c9,528642
L1-D.stores-M.node0,4013738
L1-D.stores-M.node1,2119884
L1-D.stores-M.total,6133622
L1-D.stores-S.c0,8797
L1-D.stores-S.c1,6723
L1-D.stores-S.c10,6518
L1-D.stores-S.c11,6360
L1-D.stores-S.c2,8229
L1-D.stores-S.c3,6741
L1-D.stores-S.c4,7187
L1-D.stores-S.c5,6843
L1-D.stores-S.c6,7242
L1-D.stores-S.c7,7193
L1-D.stores-S.c8,7615
L1-D.stores-S.c9,7177
L1-D.stores-S.node0,58955
L1-D.stores-S.node1,27670
L1-D.stores-S.total,86625
L1-D.stores-where-L1.c0,655703
L1-D.stores-where-L1.c1,454289
L1-D.stores-where-L1.c10,543745
L1-D.stores-where-L1.c11,526569
L1-D.stores-where-L1.c2,478236
L1-D.stores-where-L1.c3,478536
L1-D.stores-where-L1.c4,470754
L1-D.stores-where-L1.c5,486641
L1-D.stores-where-L1.c6,488054
L1-D.stores-where-L1.c7,501525
L1-D.stores-where-L1.c8,520928
L1-D.stores-where-L1.c9,528642
L1-D.stores-where-L1.node0,4013738
L1-D.stores-where-L1.node1,2119884
L1-D.stores-where-L1.total,6133622
L1-D.stores-where-L2.c0,6577
L1-D.stores-where-L2.c1,4916
L1-D.stores-where-L2.c10,5391
L1-D.stores-where-L2.c11,5723
L1-D.stores-where-L2.c2,5506
L1-D.stores-where-L2.c3,4958
L1-D.stores-where-L2.c4,6559
L1-D.stores-where-L2.c5,6173
L1-D.stores-where-L2.c6,6141
L1-D.stores-where-L2.c7,6589
L1-D.stores-where-L2.c8,4955
L1-D.stores-where-L2.c9,5757
L1-D.stores-where-L2.node0,47419
L1-D.stores-where-L2.node1,21826
L1-D.stores-where-L2.total,69245
L1-D.stores-where-L3.c0,13632
L1-D.stores-where-L3.c1,9200
L1-D.stores-where-L3.c10,9002
L1-D.stores-where-L3.c11,9634
L1-D.stores-where-L3.c2,10385
L1-D.stores-where-L3.c3,9245
L1-D.stores-where-L3.c4,9152
L1-D.stores-where-L3.c5,8839
L1-D.stores-where-L3.c6,9235
L1-D.stores-where-L3.c7,10600
L1-D.stores-where-L3.c8,10197
L1-D.stores-where-L3.c9,9272
L1-D.stores-where-L3.node0,80288
L1-D.stores-where-L3.node1,38105
L1-D.stores-where-L3.total,118393
L1-D.stores-where-L3_S.c0,2583
L1-D.stores-where-L3_S.c1,1000
L1-D.stores-where-L3_S.c10,1093
L1-D.stores-where-L3_S.c11,109
L1-D.stores-where-L3_S.c2,1780
L1-D.stores-where-L3_S.c3,1051
L1-D.stores-where-L3_S.c4,1521
L1-D.stores-where-L3_S.c5,1143
L1-D.stores-where-L3_S.c6,1523
L1-D.stores-where-L3_S.c7,168
L1-D.stores-where-L3_S.c8,1007
L1-D.stores-where-L3_S.c9,1449
L1-D.stores-where-L3_S.node0,10769
L1-D.stores-where-L3_S.node1,3658
L1-D.stores-where-L3_S.total,14427
L1-D.stores-where-cache-remote.c0,36
L1-D.stores-where-cache-remote.c1,52
L1-D.stores-where-cache-remote.c10,24
L1-D.stores-where-cache-remote.c11,54
L1-D.stores-where-cache-remote.c2,60
L1-D.stores-where-cache-remote.c3,30
L1-D.stores-where-cache-remote.c4,29
L1-D.stores-where-cache-remote.c5,30
L1-D.stores-where-cache-remote.c6,43
L1-D.stores-where-cache-remote.c7,20
L1-D.stores-where-cache-remote.c8,19
L1-D.stores-where-cache-remote.c9,43
L1-D.stores-where-cache-remote.node0,300
L1-D.stores-where-cache-remote.node1,140
L1-D.stores-where-cache-remote.total,440
L1-D.stores-where-dram-local.c0,12
L1-D.stores-where-dram-local.c1,11
L1-D.stores-where-dram-local.c10,10
L1-D.stores-where-dram-local.c11,3
L1-D.stores-where-dram-local.c2,6
L1-D.stores-where-dram-local.c3,18
L1-D.stores-where-dram-local.c4,7
L1-D.stores-where-dram-local.c5,12
L1-D.stores-where-dram-local.c6,14
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.c8,7
L1-D.stores-where-dram-local.c9,13
L1-D.stores-where-dram-local.node0,81
L1-D.stores-where-dram-local.node1,33
L1-D.stores-where-dram-local.total,114
L1-D.stores.c0,678543
L1-D.stores.c1,469468
L1-D.stores.c10,559265
L1-D.stores.c11,542092
L1-D.stores.c2,495973
L1-D.stores.c3,493838
L1-D.stores.c4,488022
L1-D.stores.c5,502838
L1-D.stores.c6,505010
L1-D.stores.c7,518903
L1-D.stores.c8,537113
L1-D.stores.c9,545176
L1-D.stores.node0,4152595
L1-D.stores.node1,2183646
L1-D.stores.total,6336241
L1-D.total-latency.c0,10901861229650
L1-D.total-latency.c1,10827429996260
L1-D.total-latency.c10,4561590188395
L1-D.total-latency.c11,4381185501530
L1-D.total-latency.c2,11623701921075
L1-D.total-latency.c3,9922068185620
L1-D.total-latency.c4,11236936156595
L1-D.total-latency.c5,10899407385285
L1-D.total-latency.c6,10610493292550
L1-D.total-latency.c7,10766571839460
L1-D.total-latency.c8,4535761481615
L1-D.total-latency.c9,4537639727410
L1-D.total-latency.node0,86788470006495
L1-D.total-latency.node1,18016176898950
L1-D.total-latency.total,104804646905445
L1-I.access-mru-0.c0,1110602
L1-I.access-mru-0.c1,951926
L1-I.access-mru-0.c10,1099755
L1-I.access-mru-0.c11,1029444
L1-I.access-mru-0.c2,1015178
L1-I.access-mru-0.c3,994588
L1-I.access-mru-0.c4,957288
L1-I.access-mru-0.c5,993960
L1-I.access-mru-0.c6,981539
L1-I.access-mru-0.c7,1009924
L1-I.access-mru-0.c8,1054535
L1-I.access-mru-0.c9,1061389
L1-I.access-mru-0.node0,8015005
L1-I.access-mru-0.node1,4245123
L1-I.access-mru-0.total,12260128
L1-I.access-mru-1.c0,10857
L1-I.access-mru-1.c1,424
L1-I.access-mru-1.c10,386
L1-I.access-mru-1.c11,398
L1-I.access-mru-1.c2,367
L1-I.access-mru-1.c3,386
L1-I.access-mru-1.c4,410
L1-I.access-mru-1.c5,398
L1-I.access-mru-1.c6,404
L1-I.access-mru-1.c7,405
L1-I.access-mru-1.c8,415
L1-I.access-mru-1.c9,435
L1-I.access-mru-1.node0,13651
L1-I.access-mru-1.node1,1634
L1-I.access-mru-1.total,15285
L1-I.access-mru-2.c0,5950
L1-I.access-mru-2.c1,24
L1-I.access-mru-2.c10,24
L1-I.access-mru-2.c11,25
L1-I.access-mru-2.c2,23
L1-I.access-mru-2.c3,24
L1-I.access-mru-2.c4,24
L1-I.access-mru-2.c5,26
L1-I.access-mru-2.c6,22
L1-I.access-mru-2.c7,26
L1-I.access-mru-2.c8,23
L1-I.access-mru-2.c9,25
L1-I.access-mru-2.node0,6119
L1-I.access-mru-2.node1,97
L1-I.access-mru-2.total,6216
L1-I.access-mru-3.c0,4962
L1-I.access-mru-3.c1,4
L1-I.access-mru-3.c10,4
L1-I.access-mru-3.c11,4
L1-I.access-mru-3.c2,4
L1-I.access-mru-3.c3,4
L1-I.access-mru-3.c4,4
L1-I.access-mru-3.c5,4
L1-I.access-mru-3.c6,4
L1-I.access-mru-3.c7,4
L1-I.access-mru-3.c8,4
L1-I.access-mru-3.c9,4
L1-I.access-mru-3.node0,4990
L1-I.access-mru-3.node1,16
L1-I.access-mru-3.total,5006
L1-I.backinval-S.c4,4
L1-I.backinval-S.c5,1
L1-I.backinval-S.c6,13
L1-I.backinval-S.c7,3
L1-I.backinval-S.node0,21
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,21
L1-I.coherency-downgrades.c0,371
L1-I.coherency-downgrades.c1,375
L1-I.coherency-downgrades.c10,57
L1-I.coherency-downgrades.c11,56
L1-I.coherency-downgrades.c2,332
L1-I.coherency-downgrades.c3,388
L1-I.coherency-downgrades.c4,221
L1-I.coherency-downgrades.c5,199
L1-I.coherency-downgrades.c6,226
L1-I.coherency-downgrades.c7,166
L1-I.coherency-downgrades.c8,65
L1-I.coherency-downgrades.c9,56
L1-I.coherency-downgrades.node0,2278
L1-I.coherency-downgrades.node1,234
L1-I.coherency-downgrades.total,2512
L1-I.evict-E,10264
L1-I.evict-S.c0,1061
