metric,value
L1-D.evict-E.total,6018
L1-D.evict-M.c0,35593
L1-D.evict-M.c10,31603
L1-D.evict-M.c11,52782
L1-D.evict-M.c12,255385
L1-D.evict-M.c13,187591
L1-D.evict-M.c14,99346
L1-D.evict-M.c8,28343
L1-D.evict-M.c9,36075
L1-D.evict-M.node0,35593
L1-D.evict-M.node1,691125
L1-D.evict-M.total,726718
L1-D.evict-S.c0,32971
L1-D.evict-S.c10,42633
L1-D.evict-S.c11,41844
L1-D.evict-S.c12,62008
L1-D.evict-S.c13,96426
L1-D.evict-S.c14,55923
L1-D.evict-S.c8,28246
L1-D.evict-S.c9,35005
L1-D.evict-S.node0,32971
L1-D.evict-S.node1,362085
L1-D.evict-S.total,395056
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,71967
L1-D.load-misses-I.c10,76133
L1-D.load-misses-I.c11,81192
L1-D.load-misses-I.c12,273931
L1-D.load-misses-I.c13,252199
L1-D.load-misses-I.c14,124594
L1-D.load-misses-I.c8,61816
L1-D.load-misses-I.c9,73986
L1-D.load-misses-I.node0,71967
L1-D.load-misses-I.node1,943851
L1-D.load-misses-I.total,1015818
L1-D.load-misses-S.c0,4
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c14,2
L1-D.load-misses-S.c8,4
L1-D.load-misses-S.c9,3
L1-D.load-misses-S.node0,4
L1-D.load-misses-S.node1,10
L1-D.load-misses-S.total,14
L1-D.load-misses.c0,71971
L1-D.load-misses.c10,76134
L1-D.load-misses.c11,81192
L1-D.load-misses.c12,273934
L1-D.load-misses.c13,252199
L1-D.load-misses.c14,124596
L1-D.load-misses.c8,61820
L1-D.load-misses.c9,73989
L1-D.load-misses.node0,71971
L1-D.load-misses.node1,943864
L1-D.load-misses.total,1015835
L1-D.loads-E.c0,1
L1-D.loads-E.c10,33
L1-D.loads-E.c11,34
L1-D.loads-E.c12,67877
L1-D.loads-E.c13,133
L1-D.loads-E.c14,51
L1-D.loads-E.c8,27
L1-D.loads-E.c9,36
L1-D.loads-E.node0,1
L1-D.loads-E.node1,68191
L1-D.loads-E.total,68192
L1-D.loads-I.c0,71967
L1-D.loads-I.c10,76133
L1-D.loads-I.c11,81192
L1-D.loads-I.c12,273931
L1-D.loads-I.c13,252199
L1-D.loads-I.c14,124594
L1-D.loads-I.c8,61816
L1-D.loads-I.c9,73986
L1-D.loads-I.node0,71967
L1-D.loads-I.node1,943851
L1-D.loads-I.total,1015818
L1-D.loads-M.c0,14027073
L1-D.loads-M.c10,14452255
L1-D.loads-M.c11,15024050
L1-D.loads-M.c12,29850870
L1-D.loads-M.c13,29162689
L1-D.loads-M.c14,14976595
L1-D.loads-M.c8,14250796
L1-D.loads-M.c9,14490835
L1-D.loads-M.node0,14027073
L1-D.loads-M.node1,132208090
L1-D.loads-M.total,146235163
L1-D.loads-S.c0,14587726
L1-D.loads-S.c10,13993712
L1-D.loads-S.c11,13664371
L1-D.loads-S.c12,2009374
L1-D.loads-S.c13,2798754
L1-D.loads-S.c14,10577384
L1-D.loads-S.c8,14135579
L1-D.loads-S.c9,13933541
L1-D.loads-S.node0,14587726
L1-D.loads-S.node1,71112715
L1-D.loads-S.total,85700441
L1-D.loads-where-L1.c0,28614796
L1-D.loads-where-L1.c10,28445999
L1-D.loads-where-L1.c11,28688455
L1-D.loads-where-L1.c12,31928118
L1-D.loads-where-L1.c13,31961576
L1-D.loads-where-L1.c14,25554028
L1-D.loads-where-L1.c8,28386398
L1-D.loads-where-L1.c9,28424409
L1-D.loads-where-L1.node0,28614796
L1-D.loads-where-L1.node1,203388983
L1-D.loads-where-L1.total,232003779
L1-D.loads-where-L2.c0,24127
L1-D.loads-where-L2.c10,23942
L1-D.loads-where-L2.c11,42791
L1-D.loads-where-L2.c12,207001
L1-D.loads-where-L2.c13,197218
L1-D.loads-where-L2.c14,86099
L1-D.loads-where-L2.c8,16348
L1-D.loads-where-L2.c9,21808
L1-D.loads-where-L2.node0,24127
L1-D.loads-where-L2.node1,595207
L1-D.loads-where-L2.total,619334
L1-D.loads-where-L3.c0,884
L1-D.loads-where-L3.c10,6679
L1-D.loads-where-L3.c11,3496
L1-D.loads-where-L3.c12,3711
L1-D.loads-where-L3.c13,4251
L1-D.loads-where-L3.c14,3826
L1-D.loads-where-L3.c8,1809
L1-D.loads-where-L3.c9,6024
L1-D.loads-where-L3.node0,884
L1-D.loads-where-L3.node1,29796
L1-D.loads-where-L3.total,30680
L1-D.loads-where-L3_S.c10,43245
L1-D.loads-where-L3_S.c11,32686
L1-D.loads-where-L3_S.c12,51534
L1-D.loads-where-L3_S.c13,46477
L1-D.loads-where-L3_S.c14,32654
L1-D.loads-where-L3_S.c8,36642
L1-D.loads-where-L3_S.c9,43897
L1-D.loads-where-L3_S.node0,0
L1-D.loads-where-L3_S.node1,287135
L1-D.loads-where-L3_S.total,287135
L1-D.loads-where-cache-remote.c0,46959
L1-D.loads-where-cache-remote.c10,2214
L1-D.loads-where-cache-remote.c11,2168
L1-D.loads-where-cache-remote.c12,4856
L1-D.loads-where-cache-remote.c13,4204
L1-D.loads-where-cache-remote.c14,1972
L1-D.loads-where-cache-remote.c8,7005
L1-D.loads-where-cache-remote.c9,2207
L1-D.loads-where-cache-remote.node0,46959
L1-D.loads-where-cache-remote.node1,24626
L1-D.loads-where-cache-remote.total,71585
L1-D.loads-where-dram-local.c0,1
L1-D.loads-where-dram-local.c10,54
L1-D.loads-where-dram-local.c11,51
L1-D.loads-where-dram-local.c12,6832
L1-D.loads-where-dram-local.c13,49
L1-D.loads-where-dram-local.c14,45
L1-D.loads-where-dram-local.c8,16
L1-D.loads-where-dram-local.c9,53
L1-D.loads-where-dram-local.node0,1
L1-D.loads-where-dram-local.node1,7100
L1-D.loads-where-dram-local.total,7101
L1-D.loads.c0,28686767
L1-D.loads.c10,28522133
L1-D.loads.c11,28769647
L1-D.loads.c12,32202052
L1-D.loads.c13,32213775
L1-D.loads.c14,25678624
L1-D.loads.c8,28448218
L1-D.loads.c9,28498398
L1-D.loads.node0,28686767
L1-D.loads.node1,204332847
L1-D.loads.total,233019614
L1-D.store-misses-E,1938
L1-D.store-misses-I.c0,25178
L1-D.store-misses-I.c10,26056
L1-D.store-misses-I.c11,33072
L1-D.store-misses-I.c12,61498
L1-D.store-misses-I.c13,41678
L1-D.store-misses-I.c14,40594
L1-D.store-misses-I.c8,25421
L1-D.store-misses-I.c9,25869
L1-D.store-misses-I.node0,25178
L1-D.store-misses-I.node1,254188
L1-D.store-misses-I.total,279366
L1-D.store-misses-S.c0,20556
L1-D.store-misses-S.c10,6728
L1-D.store-misses-S.c11,12954
L1-D.store-misses-S.c12,16766
L1-D.store-misses-S.c13,17734
L1-D.store-misses-S.c14,6818
L1-D.store-misses-S.c8,10491
L1-D.store-misses-S.c9,7347
L1-D.store-misses-S.node0,20556
L1-D.store-misses-S.node1,78838
L1-D.store-misses-S.total,99394
L1-D.store-misses.c0,45734
L1-D.store-misses.c10,32784
L1-D.store-misses.c11,46026
L1-D.store-misses.c12,80202
L1-D.store-misses.c13,59412
L1-D.store-misses.c14,47412
L1-D.store-misses.c8,35912
L1-D.store-misses.c9,33216
L1-D.store-misses.node0,45734
L1-D.store-misses.node1,334964
L1-D.store-misses.total,380698
L1-D.stores-E,1938
L1-D.stores-I.c0,25178
L1-D.stores-I.c10,26056
L1-D.stores-I.c11,33072
L1-D.stores-I.c12,61498
L1-D.stores-I.c13,41678
L1-D.stores-I.c14,40594
L1-D.stores-I.c8,25421
L1-D.stores-I.c9,25869
L1-D.stores-I.node0,25178
L1-D.stores-I.node1,254188
L1-D.stores-I.total,279366
L1-D.stores-M.c0,9543130
L1-D.stores-M.c10,9620496
L1-D.stores-M.c11,9725908
L1-D.stores-M.c12,19434751
L1-D.stores-M.c13,19164670
L1-D.stores-M.c14,9724709
L1-D.stores-M.c8,9552953
L1-D.stores-M.c9,9620064
L1-D.stores-M.node0,9543130
L1-D.stores-M.node1,86843551
L1-D.stores-M.total,96386681
L1-D.stores-S.c0,20556
L1-D.stores-S.c10,6728
L1-D.stores-S.c11,12954
L1-D.stores-S.c12,16766
L1-D.stores-S.c13,17734
L1-D.stores-S.c14,6818
L1-D.stores-S.c8,10491
L1-D.stores-S.c9,7347
L1-D.stores-S.node0,20556
L1-D.stores-S.node1,78838
L1-D.stores-S.total,99394
L1-D.stores-where-L1.c0,9543130
L1-D.stores-where-L1.c10,9620496
L1-D.stores-where-L1.c11,9725908
L1-D.stores-where-L1.c12,19434751
L1-D.stores-where-L1.c13,19164670
L1-D.stores-where-L1.c14,9724709
L1-D.stores-where-L1.c8,9552953
L1-D.stores-where-L1.c9,9620064
L1-D.stores-where-L1.node0,9543130
L1-D.stores-where-L1.node1,86843551
L1-D.stores-where-L1.total,96386681
L1-D.stores-where-L2.c0,18640
L1-D.stores-where-L2.c10,12737
L1-D.stores-where-L2.c11,15525
L1-D.stores-where-L2.c12,40728
L1-D.stores-where-L2.c13,17847
L1-D.stores-where-L2.c14,16625
L1-D.stores-where-L2.c8,12621
L1-D.stores-where-L2.c9,12551
L1-D.stores-where-L2.node0,18640
L1-D.stores-where-L2.node1,128634
L1-D.stores-where-L2.total,147274
L1-D.stores-where-L3.c0,27094
L1-D.stores-where-L3.c10,3043
L1-D.stores-where-L3.c11,3966
L1-D.stores-where-L3.c12,14943
L1-D.stores-where-L3.c13,5857
L1-D.stores-where-L3.c14,4020
L1-D.stores-where-L3.c8,19872
L1-D.stores-where-L3.c9,8962
L1-D.stores-where-L3.node0,27094
L1-D.stores-where-L3.node1,60663
L1-D.stores-where-L3.total,87757
L1-D.stores-where-L3_S.c10,16992
L1-D.stores-where-L3_S.c11,26529
L1-D.stores-where-L3_S.c12,24459
L1-D.stores-where-L3_S.c13,35695
L1-D.stores-where-L3_S.c14,26763
L1-D.stores-where-L3_S.c8,3343
L1-D.stores-where-L3_S.c9,11695
L1-D.stores-where-L3_S.node0,0
L1-D.stores-where-L3_S.node1,145476
L1-D.stores-where-L3_S.total,145476
L1-D.stores-where-cache-remote.c10,11
L1-D.stores-where-cache-remote.c11,5
L1-D.stores-where-cache-remote.c12,63
L1-D.stores-where-cache-remote.c13,12
L1-D.stores-where-cache-remote.c14,3
L1-D.stores-where-cache-remote.c8,75
L1-D.stores-where-cache-remote.c9,7
L1-D.stores-where-cache-remote.node0,0
L1-D.stores-where-cache-remote.node1,176
L1-D.stores-where-cache-remote.total,176
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c12,9
L1-D.stores-where-dram-local.c13,1
L1-D.stores-where-dram-local.c14,1
L1-D.stores-where-dram-local.c8,1
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,0
L1-D.stores-where-dram-local.node1,15
L1-D.stores-where-dram-local.total,15
L1-D.stores.c0,9588864
L1-D.stores.c10,9653280
L1-D.stores.c11,9771934
L1-D.stores.c12,19514953
L1-D.stores.c13,19224082
L1-D.stores.c14,9772121
L1-D.stores.c8,9588865
L1-D.stores.c9,9653280
L1-D.stores.node0,9588864
L1-D.stores.node1,87178515
L1-D.stores.total,96767379
L1-D.total-latency.c0,1859205075905
L1-D.total-latency.c10,2523430670775
L1-D.total-latency.c11,2666952194015
L1-D.total-latency.c12,4939832199975
L1-D.total-latency.c13,4189148531780
L1-D.total-latency.c14,2843543592860
L1-D.total-latency.c8,2142691106185
L1-D.total-latency.c9,2435042910275
L1-D.total-latency.node0,1859205075905
L1-D.total-latency.node1,21740641205865
L1-D.total-latency.total,23599846281770
L1-I.access-mru-0.c0,4502638
L1-I.access-mru-0.c10,4565630
L1-I.access-mru-0.c11,4635864
L1-I.access-mru-0.c12,9205574
L1-I.access-mru-0.c13,9078705
L1-I.access-mru-0.c14,4635803
L1-I.access-mru-0.c8,4502640
L1-I.access-mru-0.c9,4565630
L1-I.access-mru-0.node0,4502638
L1-I.access-mru-0.node1,41189846
L1-I.access-mru-0.total,45692484
L1-I.access-mru-1.c0,363320
L1-I.access-mru-1.c10,363320
L1-I.access-mru-1.c11,363312
L1-I.access-mru-1.c12,753986
L1-I.access-mru-1.c13,744198
L1-I.access-mru-1.c14,363312
L1-I.access-mru-1.c8,363320
L1-I.access-mru-1.c9,363320
L1-I.access-mru-1.node0,363320
L1-I.access-mru-1.node1,3314768
L1-I.access-mru-1.total,3678088
L1-I.access-mru-2.c0,268055
L1-I.access-mru-2.c10,267935
L1-I.access-mru-2.c11,267875
L1-I.access-mru-2.c12,563319
L1-I.access-mru-2.c13,554333
L1-I.access-mru-2.c14,267875
L1-I.access-mru-2.c8,268055
L1-I.access-mru-2.c9,267935
L1-I.access-mru-2.node0,268055
L1-I.access-mru-2.node1,2457327
L1-I.access-mru-2.total,2725382
L1-I.access-mru-3.c0,21515
L1-I.access-mru-3.c10,20615
L1-I.access-mru-3.c11,20673
L1-I.access-mru-3.c12,50861
L1-I.access-mru-3.c13,37615
L1-I.access-mru-3.c14,20614
L1-I.access-mru-3.c8,21515
L1-I.access-mru-3.c9,20615
L1-I.access-mru-3.node0,21515
L1-I.access-mru-3.node1,192508
L1-I.access-mru-3.total,214023
L1-I.backinval-E,155
L1-I.backinval-S,5
L1-I.coherency-downgrades.c0,358
L1-I.coherency-downgrades.c10,1182
L1-I.coherency-downgrades.c11,1449
L1-I.coherency-downgrades.c12,919
L1-I.coherency-downgrades.c13,1208
L1-I.coherency-downgrades.c14,1255
L1-I.coherency-downgrades.c8,1182
L1-I.coherency-downgrades.c9,1415
L1-I.coherency-downgrades.node0,358
L1-I.coherency-downgrades.node1,8610
L1-I.coherency-downgrades.total,8968
L1-I.evict-E.c12,18378
L1-I.evict-E.c13,247
L1-I.evict-E.c14,60
L1-I.evict-E.node0,0
L1-I.evict-E.node1,18685
L1-I.evict-E.total,18685
L1-I.evict-S.c0,54737
L1-I.evict-S.c10,56934
L1-I.evict-S.c11,56997
L1-I.evict-S.c12,62991
L1-I.evict-S.c13,57286
L1-I.evict-S.c14,57057
L1-I.evict-S.c8,54736
L1-I.evict-S.c9,56934
L1-I.evict-S.node0,54737
L1-I.evict-S.node1,402935
L1-I.evict-S.total,457672
L1-I.load-misses-I.c0,55249
L1-I.load-misses-I.c10,57446
L1-I.load-misses-I.c11,57509
L1-I.load-misses-I.c12,82041
L1-I.load-misses-I.c13,58045
L1-I.load-misses-I.c14,57629
L1-I.load-misses-I.c8,55248
L1-I.load-misses-I.c9,57446
L1-I.load-misses-I.node0,55249
L1-I.load-misses-I.node1,425364
L1-I.load-misses-I.total,480613
L1-I.load-misses.c0,55249
L1-I.load-misses.c10,57446
L1-I.load-misses.c11,57509
L1-I.load-misses.c12,82041
L1-I.load-misses.c13,58045
L1-I.load-misses.c14,57629
L1-I.load-misses.c8,55248
L1-I.load-misses.c9,57446
L1-I.load-misses.node0,55249
L1-I.load-misses.node1,425364
L1-I.load-misses.total,480613
L1-I.loads-E.c0,238
L1-I.loads-E.c10,157
L1-I.loads-E.c11,370
L1-I.loads-E.c12,224896
L1-I.loads-E.c13,975
L1-I.loads-E.c14,270
L1-I.loads-E.c8,335
L1-I.loads-E.c9,93
L1-I.loads-E.node0,238
L1-I.loads-E.node1,227096
L1-I.loads-E.total,227334
L1-I.loads-I.c0,55249
L1-I.loads-I.c10,57446
L1-I.loads-I.c11,57509
L1-I.loads-I.c12,82041
L1-I.loads-I.c13,58045
L1-I.loads-I.c14,57629
L1-I.loads-I.c8,55248
L1-I.loads-I.c9,57446
L1-I.loads-I.node0,55249
L1-I.loads-I.node1,425364
L1-I.loads-I.total,480613
L1-I.loads-S.c0,5155290
L1-I.loads-S.c10,5217343
L1-I.loads-S.c11,5287354
L1-I.loads-S.c12,10348844
L1-I.loads-S.c13,10413876
L1-I.loads-S.c14,5287334
L1-I.loads-S.c8,5155195
L1-I.loads-S.c9,5217407
L1-I.loads-S.node0,5155290
L1-I.loads-S.node1,46927353
L1-I.loads-S.total,52082643
L1-I.loads-where-L1I.c0,5155528
L1-I.loads-where-L1I.c10,5217500
L1-I.loads-where-L1I.c11,5287724
L1-I.loads-where-L1I.c12,10573740
L1-I.loads-where-L1I.c13,10414851
L1-I.loads-where-L1I.c14,5287604
L1-I.loads-where-L1I.c8,5155530
L1-I.loads-where-L1I.c9,5217500
L1-I.loads-where-L1I.node0,5155528
L1-I.loads-where-L1I.node1,47154449
L1-I.loads-where-L1I.total,52309977
L1-I.loads-where-L2.c0,53931
L1-I.loads-where-L2.c10,56110
L1-I.loads-where-L2.c11,56172
L1-I.loads-where-L2.c12,78469
L1-I.loads-where-L2.c13,56701
L1-I.loads-where-L2.c14,56291
L1-I.loads-where-L2.c8,53931
L1-I.loads-where-L2.c9,56110
L1-I.loads-where-L2.node0,53931
L1-I.loads-where-L2.node1,413784
L1-I.loads-where-L2.total,467715
L1-I.loads-where-L3.c10,1029
L1-I.loads-where-L3.c11,961
L1-I.loads-where-L3.c12,1269
L1-I.loads-where-L3.c13,1119
L1-I.loads-where-L3.c14,1162
L1-I.loads-where-L3.c8,949
L1-I.loads-where-L3.c9,1068
L1-I.loads-where-L3.node0,0
L1-I.loads-where-L3.node1,7557
L1-I.loads-where-L3.total,7557
L1-I.loads-where-cache-remote.c0,960
L1-I.loads-where-cache-remote.c10,60
L1-I.loads-where-cache-remote.c11,76
L1-I.loads-where-cache-remote.c12,23
L1-I.loads-where-cache-remote.c13,84
L1-I.loads-where-cache-remote.c14,43
L1-I.loads-where-cache-remote.c8,129
L1-I.loads-where-cache-remote.c9,98
L1-I.loads-where-cache-remote.node0,960
L1-I.loads-where-cache-remote.node1,513
L1-I.loads-where-cache-remote.total,1473
L1-I.loads-where-dram-local.c0,358
L1-I.loads-where-dram-local.c10,247
L1-I.loads-where-dram-local.c11,300
L1-I.loads-where-dram-local.c12,2280
L1-I.loads-where-dram-local.c13,141
L1-I.loads-where-dram-local.c14,133
L1-I.loads-where-dram-local.c8,239
L1-I.loads-where-dram-local.c9,170
L1-I.loads-where-dram-local.node0,358
L1-I.loads-where-dram-local.node1,3510
L1-I.loads-where-dram-local.total,3868
L1-I.loads.c0,5210777
L1-I.loads.c10,5274946
L1-I.loads.c11,5345233
L1-I.loads.c12,10655781
L1-I.loads.c13,10472896
L1-I.loads.c14,5345233
L1-I.loads.c8,5210778
L1-I.loads.c9,5274946
L1-I.loads.node0,5210777
L1-I.loads.node1,47579813
L1-I.loads.total,52790590
L1-I.total-latency.c0,269357191340
L1-I.total-latency.c10,276069806060
L1-I.total-latency.c11,276415880370
L1-I.total-latency.c12,502975907605
L1-I.total-latency.c13,265312121585
L1-I.total-latency.c14,265398269890
L1-I.total-latency.c8,259754838145
L1-I.total-latency.c9,274100451145
L1-I.total-latency.node0,269357191340
L1-I.total-latency.node1,2120027274800
L1-I.total-latency.total,2389384466140
L2.access-mru-0.c0,47787
L2.access-mru-0.c10,50678
L2.access-mru-0.c11,52962
L2.access-mru-0.c12,86368
L2.access-mru-0.c13,97355
L2.access-mru-0.c14,33660
L2.access-mru-0.c8,54838
L2.access-mru-0.c9,45126
L2.access-mru-0.node0,47787
L2.access-mru-0.node1,420987
L2.access-mru-0.total,468774
L2.access-mru-1.c0,45166
L2.access-mru-1.c10,34387
L2.access-mru-1.c11,32795
L2.access-mru-1.c12,97761
L2.access-mru-1.c13,73459
L2.access-mru-1.c14,57434
L2.access-mru-1.c8,25555
L2.access-mru-1.c9,32341
L2.access-mru-1.node0,45166
L2.access-mru-1.node1,353732
L2.access-mru-1.total,398898
L2.access-mru-2.c0,3261
L2.access-mru-2.c10,7724
L2.access-mru-2.c11,27339
L2.access-mru-2.c12,74942
L2.access-mru-2.c13,46223
L2.access-mru-2.c14,30416
L2.access-mru-2.c8,2147
L2.access-mru-2.c9,13001
L2.access-mru-2.node0,3261
L2.access-mru-2.node1,201792
L2.access-mru-2.total,205053
L2.access-mru-3.c0,484
L2.access-mru-3.c11,1392
L2.access-mru-3.c12,39778
L2.access-mru-3.c13,36115
L2.access-mru-3.c14,23934
L2.access-mru-3.c8,360
L2.access-mru-3.c9,1
L2.access-mru-3.node0,484
L2.access-mru-3.node1,101580
L2.access-mru-3.total,102064
L2.access-mru-4.c12,19913
L2.access-mru-4.c13,15723
L2.access-mru-4.c14,11478
L2.access-mru-4.node0,0
L2.access-mru-4.node1,47114
L2.access-mru-4.total,47114
L2.access-mru-5.c12,6400
L2.access-mru-5.c13,2891
L2.access-mru-5.c14,1613
L2.access-mru-5.node0,0
L2.access-mru-5.node1,10904
L2.access-mru-5.total,10904
L2.access-mru-6.c12,689
L2.access-mru-6.c14,480
L2.access-mru-6.node0,0
L2.access-mru-6.node1,1169
L2.access-mru-6.total,1169
L2.access-mru-7,347
L2.coherency-downgrades.c0,23746
L2.coherency-downgrades.c10,96609
L2.coherency-downgrades.c11,105678
L2.coherency-downgrades.c12,53633
L2.coherency-downgrades.c13,84813
L2.coherency-downgrades.c14,83280
L2.coherency-downgrades.c8,50356
L2.coherency-downgrades.c9,76253
L2.coherency-downgrades.node0,23746
L2.coherency-downgrades.node1,550622
L2.coherency-downgrades.total,574368
L2.coherency-invalidates.c0,47158
L2.coherency-invalidates.c10,29433
L2.coherency-invalidates.c11,22002
L2.coherency-invalidates.c12,14457
L2.coherency-invalidates.c13,18414
L2.coherency-invalidates.c14,13384
L2.coherency-invalidates.c8,21856
L2.coherency-invalidates.c9,28242
L2.coherency-invalidates.node0,47158
L2.coherency-invalidates.node1,147788
L2.coherency-invalidates.total,194946
L2.coherency-upgrades.c10,9122
