metric,value
L1-D.evict-M.c5,532014
L1-D.evict-M.c8,546177
L1-D.evict-M.c9,560957
L1-D.evict-M.node0,3225690
L1-D.evict-M.node1,3272291
L1-D.evict-M.total,6497981
L1-D.evict-S.c0,6785
L1-D.evict-S.c1,7335
L1-D.evict-S.c10,6856
L1-D.evict-S.c11,6929
L1-D.evict-S.c12,8277
L1-D.evict-S.c13,8234
L1-D.evict-S.c2,8488
L1-D.evict-S.c3,7992
L1-D.evict-S.c4,7374
L1-D.evict-S.c5,7750
L1-D.evict-S.c8,7733
L1-D.evict-S.c9,8030
L1-D.evict-S.node0,45724
L1-D.evict-S.node1,46059
L1-D.evict-S.total,91783
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,594325
L1-D.load-misses-I.c1,610603
L1-D.load-misses-I.c10,622926
L1-D.load-misses-I.c11,597753
L1-D.load-misses-I.c12,616098
L1-D.load-misses-I.c13,618082
L1-D.load-misses-I.c2,608378
L1-D.load-misses-I.c3,636377
L1-D.load-misses-I.c4,612423
L1-D.load-misses-I.c5,604275
L1-D.load-misses-I.c8,619974
L1-D.load-misses-I.c9,632276
L1-D.load-misses-I.node0,3666381
L1-D.load-misses-I.node1,3707109
L1-D.load-misses-I.total,7373490
L1-D.load-misses-S.c0,441
L1-D.load-misses-S.c1,348
L1-D.load-misses-S.c10,564
L1-D.load-misses-S.c11,396
L1-D.load-misses-S.c12,343
L1-D.load-misses-S.c13,298
L1-D.load-misses-S.c2,420
L1-D.load-misses-S.c3,452
L1-D.load-misses-S.c4,339
L1-D.load-misses-S.c5,360
L1-D.load-misses-S.c8,465
L1-D.load-misses-S.c9,565
L1-D.load-misses-S.node0,2360
L1-D.load-misses-S.node1,2631
L1-D.load-misses-S.total,4991
L1-D.load-misses.c0,594766
L1-D.load-misses.c1,610951
L1-D.load-misses.c10,623490
L1-D.load-misses.c11,598149
L1-D.load-misses.c12,616441
L1-D.load-misses.c13,618380
L1-D.load-misses.c2,608798
L1-D.load-misses.c3,636830
L1-D.load-misses.c4,612762
L1-D.load-misses.c5,604635
L1-D.load-misses.c8,620439
L1-D.load-misses.c9,632841
L1-D.load-misses.node0,3668742
L1-D.load-misses.node1,3709740
L1-D.load-misses.total,7378482
L1-D.loads-E.c0,19
L1-D.loads-E.c1,25
L1-D.loads-E.c13,1
L1-D.loads-E.c2,78
L1-D.loads-E.c3,78661
L1-D.loads-E.c5,15
L1-D.loads-E.c9,5
L1-D.loads-E.node0,78798
L1-D.loads-E.node1,6
L1-D.loads-E.total,78804
L1-D.loads-I.c0,594325
L1-D.loads-I.c1,610603
L1-D.loads-I.c10,622926
L1-D.loads-I.c11,597753
L1-D.loads-I.c12,616098
L1-D.loads-I.c13,618082
L1-D.loads-I.c2,608378
L1-D.loads-I.c3,636377
L1-D.loads-I.c4,612423
L1-D.loads-I.c5,604275
L1-D.loads-I.c8,619974
L1-D.loads-I.c9,632276
L1-D.loads-I.node0,3666381
L1-D.loads-I.node1,3707109
L1-D.loads-I.total,7373490
L1-D.loads-M.c0,6021017
L1-D.loads-M.c1,6027741
L1-D.loads-M.c10,6226617
L1-D.loads-M.c11,5846989
L1-D.loads-M.c12,6054490
L1-D.loads-M.c13,6102012
L1-D.loads-M.c2,5946881
L1-D.loads-M.c3,6423296
L1-D.loads-M.c4,5991092
L1-D.loads-M.c5,5893586
L1-D.loads-M.c8,6068128
L1-D.loads-M.c9,6217973
L1-D.loads-M.node0,36303613
L1-D.loads-M.node1,36516209
L1-D.loads-M.total,72819822
L1-D.loads-S.c0,3604300
L1-D.loads-S.c1,3750231
L1-D.loads-S.c10,3494888
L1-D.loads-S.c11,3865353
L1-D.loads-S.c12,3687726
L1-D.loads-S.c13,3584105
L1-D.loads-S.c2,3829813
L1-D.loads-S.c3,3583478
L1-D.loads-S.c4,3705460
L1-D.loads-S.c5,3795680
L1-D.loads-S.c8,3756347
L1-D.loads-S.c9,3712577
L1-D.loads-S.node0,22268962
L1-D.loads-S.node1,22100996
L1-D.loads-S.total,44369958
L1-D.loads-where-L1.c0,9624895
L1-D.loads-where-L1.c1,9777649
L1-D.loads-where-L1.c10,9720941
L1-D.loads-where-L1.c11,9711946
L1-D.loads-where-L1.c12,9741873
L1-D.loads-where-L1.c13,9685820
L1-D.loads-where-L1.c2,9776352
L1-D.loads-where-L1.c3,10084982
L1-D.loads-where-L1.c4,9696213
L1-D.loads-where-L1.c5,9688921
L1-D.loads-where-L1.c8,9824010
L1-D.loads-where-L1.c9,9929990
L1-D.loads-where-L1.node0,58649012
L1-D.loads-where-L1.node1,58614580
L1-D.loads-where-L1.total,117263592
L1-D.loads-where-L2.c0,518126
L1-D.loads-where-L2.c1,533530
L1-D.loads-where-L2.c10,547243
L1-D.loads-where-L2.c11,521107
L1-D.loads-where-L2.c12,539536
L1-D.loads-where-L2.c13,542450
L1-D.loads-where-L2.c2,531531
L1-D.loads-where-L2.c3,555949
L1-D.loads-where-L2.c4,535884
L1-D.loads-where-L2.c5,528654
L1-D.loads-where-L2.c8,544145
L1-D.loads-where-L2.c9,558109
L1-D.loads-where-L2.node0,3203674
L1-D.loads-where-L2.node1,3252590
L1-D.loads-where-L2.total,6456264
L1-D.loads-where-L3.c0,58089
L1-D.loads-where-L3.c1,57840
L1-D.loads-where-L3.c10,56377
L1-D.loads-where-L3.c11,56140
L1-D.loads-where-L3.c12,62943
L1-D.loads-where-L3.c13,65079
L1-D.loads-where-L3.c2,60505
L1-D.loads-where-L3.c3,59758
L1-D.loads-where-L3.c4,64221
L1-D.loads-where-L3.c5,62879
L1-D.loads-where-L3.c8,58855
L1-D.loads-where-L3.c9,58887
L1-D.loads-where-L3.node0,363292
L1-D.loads-where-L3.node1,358281
L1-D.loads-where-L3.total,721573
L1-D.loads-where-L3_S.c0,5630
L1-D.loads-where-L3_S.c1,7794
L1-D.loads-where-L3_S.c10,9617
L1-D.loads-where-L3_S.c11,8614
L1-D.loads-where-L3_S.c12,5488
L1-D.loads-where-L3_S.c13,5668
L1-D.loads-where-L3_S.c2,7760
L1-D.loads-where-L3_S.c3,6643
L1-D.loads-where-L3_S.c4,5040
L1-D.loads-where-L3_S.c5,6363
L1-D.loads-where-L3_S.c8,7525
L1-D.loads-where-L3_S.c9,7174
L1-D.loads-where-L3_S.node0,39230
L1-D.loads-where-L3_S.node1,44086
L1-D.loads-where-L3_S.total,83316
L1-D.loads-where-cache-remote.c0,12878
L1-D.loads-where-cache-remote.c1,11750
L1-D.loads-where-cache-remote.c10,10204
L1-D.loads-where-cache-remote.c11,12253
L1-D.loads-where-cache-remote.c12,8436
L1-D.loads-where-cache-remote.c13,5139
L1-D.loads-where-cache-remote.c2,8948
L1-D.loads-where-cache-remote.c3,9214
L1-D.loads-where-cache-remote.c4,7581
L1-D.loads-where-cache-remote.c5,6701
L1-D.loads-where-cache-remote.c8,9883
L1-D.loads-where-cache-remote.c9,8632
L1-D.loads-where-cache-remote.node0,57072
L1-D.loads-where-cache-remote.node1,54547
L1-D.loads-where-cache-remote.total,111619
L1-D.loads-where-dram-local.c0,43
L1-D.loads-where-dram-local.c1,37
L1-D.loads-where-dram-local.c10,49
L1-D.loads-where-dram-local.c11,35
L1-D.loads-where-dram-local.c12,38
L1-D.loads-where-dram-local.c13,44
L1-D.loads-where-dram-local.c2,54
L1-D.loads-where-dram-local.c3,5266
L1-D.loads-where-dram-local.c4,36
L1-D.loads-where-dram-local.c5,38
L1-D.loads-where-dram-local.c8,31
L1-D.loads-where-dram-local.c9,39
L1-D.loads-where-dram-local.node0,5474
L1-D.loads-where-dram-local.node1,236
L1-D.loads-where-dram-local.total,5710
L1-D.loads.c0,10219661
L1-D.loads.c1,10388600
L1-D.loads.c10,10344431
L1-D.loads.c11,10310095
L1-D.loads.c12,10358314
L1-D.loads.c13,10304200
L1-D.loads.c2,10385150
L1-D.loads.c3,10721812
L1-D.loads.c4,10308975
L1-D.loads.c5,10293556
L1-D.loads.c8,10444449
L1-D.loads.c9,10562831
L1-D.loads.node0,62317754
L1-D.loads.node1,62324320
L1-D.loads.total,124642074
L1-D.store-misses-E.c0,12
L1-D.store-misses-E.c1,12
L1-D.store-misses-E.c10,12
L1-D.store-misses-E.c11,12
L1-D.store-misses-E.c12,12
L1-D.store-misses-E.c13,12
L1-D.store-misses-E.c2,12
L1-D.store-misses-E.c3,950
L1-D.store-misses-E.c4,12
L1-D.store-misses-E.c5,12
L1-D.store-misses-E.c8,12
L1-D.store-misses-E.c9,12
L1-D.store-misses-E.node0,1010
L1-D.store-misses-E.node1,72
L1-D.store-misses-E.total,1082
L1-D.store-misses-I.c0,9085
L1-D.store-misses-I.c1,8143
L1-D.store-misses-I.c10,8677
L1-D.store-misses-I.c11,8869
L1-D.store-misses-I.c12,10202
L1-D.store-misses-I.c13,9828
L1-D.store-misses-I.c2,8838
L1-D.store-misses-I.c3,13038
L1-D.store-misses-I.c4,9764
L1-D.store-misses-I.c5,9672
L1-D.store-misses-I.c8,8537
L1-D.store-misses-I.c9,9483
L1-D.store-misses-I.node0,58540
L1-D.store-misses-I.node1,55596
L1-D.store-misses-I.total,114136
L1-D.store-misses-S.c0,7123
L1-D.store-misses-S.c1,7113
L1-D.store-misses-S.c10,7373
L1-D.store-misses-S.c11,7573
L1-D.store-misses-S.c12,7661
L1-D.store-misses-S.c13,7237
L1-D.store-misses-S.c2,8042
L1-D.store-misses-S.c3,8225
L1-D.store-misses-S.c4,7175
L1-D.store-misses-S.c5,7197
L1-D.store-misses-S.c8,6811
L1-D.store-misses-S.c9,8992
L1-D.store-misses-S.node0,44875
L1-D.store-misses-S.node1,45647
L1-D.store-misses-S.total,90522
L1-D.store-misses.c0,16220
L1-D.store-misses.c1,15268
L1-D.store-misses.c10,16062
L1-D.store-misses.c11,16454
L1-D.store-misses.c12,17875
L1-D.store-misses.c13,17077
L1-D.store-misses.c2,16892
L1-D.store-misses.c3,22213
L1-D.store-misses.c4,16951
L1-D.store-misses.c5,16881
L1-D.store-misses.c8,15360
L1-D.store-misses.c9,18487
L1-D.store-misses.node0,104425
L1-D.store-misses.node1,101315
L1-D.store-misses.total,205740
L1-D.stores-E.c0,12
L1-D.stores-E.c1,12
L1-D.stores-E.c10,12
L1-D.stores-E.c11,12
L1-D.stores-E.c12,12
L1-D.stores-E.c13,12
L1-D.stores-E.c2,12
L1-D.stores-E.c3,950
L1-D.stores-E.c4,12
L1-D.stores-E.c5,12
L1-D.stores-E.c8,12
L1-D.stores-E.c9,12
L1-D.stores-E.node0,1010
L1-D.stores-E.node1,72
L1-D.stores-E.total,1082
L1-D.stores-I.c0,9085
L1-D.stores-I.c1,8143
L1-D.stores-I.c10,8677
L1-D.stores-I.c11,8869
L1-D.stores-I.c12,10202
L1-D.stores-I.c13,9828
L1-D.stores-I.c2,8838
L1-D.stores-I.c3,13038
L1-D.stores-I.c4,9764
L1-D.stores-I.c5,9672
L1-D.stores-I.c8,8537
L1-D.stores-I.c9,9483
L1-D.stores-I.node0,58540
L1-D.stores-I.node1,55596
L1-D.stores-I.total,114136
L1-D.stores-M.c0,525638
L1-D.stores-M.c1,503056
L1-D.stores-M.c10,544066
L1-D.stores-M.c11,471109
L1-D.stores-M.c12,518892
L1-D.stores-M.c13,527716
L1-D.stores-M.c2,485299
L1-D.stores-M.c3,655882
L1-D.stores-M.c4,452398
L1-D.stores-M.c5,487698
L1-D.stores-M.c8,478163
L1-D.stores-M.c9,477137
L1-D.stores-M.node0,3109971
L1-D.stores-M.node1,3017083
L1-D.stores-M.total,6127054
L1-D.stores-S.c0,7123
L1-D.stores-S.c1,7113
L1-D.stores-S.c10,7373
L1-D.stores-S.c11,7573
L1-D.stores-S.c12,7661
L1-D.stores-S.c13,7237
L1-D.stores-S.c2,8042
L1-D.stores-S.c3,8225
L1-D.stores-S.c4,7175
L1-D.stores-S.c5,7197
L1-D.stores-S.c8,6811
L1-D.stores-S.c9,8992
L1-D.stores-S.node0,44875
L1-D.stores-S.node1,45647
L1-D.stores-S.total,90522
L1-D.stores-where-L1.c0,525638
L1-D.stores-where-L1.c1,503056
L1-D.stores-where-L1.c10,544066
L1-D.stores-where-L1.c11,471109
L1-D.stores-where-L1.c12,518892
L1-D.stores-where-L1.c13,527716
L1-D.stores-where-L1.c2,485299
L1-D.stores-where-L1.c3,655882
L1-D.stores-where-L1.c4,452398
L1-D.stores-where-L1.c5,487698
L1-D.stores-where-L1.c8,478163
L1-D.stores-where-L1.c9,477137
L1-D.stores-where-L1.node0,3109971
L1-D.stores-where-L1.node1,3017083
L1-D.stores-where-L1.total,6127054
L1-D.stores-where-L2.c0,5708
L1-D.stores-where-L2.c1,4578
L1-D.stores-where-L2.c10,4970
L1-D.stores-where-L2.c11,5348
L1-D.stores-where-L2.c12,6592
L1-D.stores-where-L2.c13,6199
L1-D.stores-where-L2.c2,5710
L1-D.stores-where-L2.c3,6526
L1-D.stores-where-L2.c4,6167
L1-D.stores-where-L2.c5,6141
L1-D.stores-where-L2.c8,4958
L1-D.stores-where-L2.c9,5472
L1-D.stores-where-L2.node0,34830
L1-D.stores-where-L2.node1,33539
L1-D.stores-where-L2.total,68369
L1-D.stores-where-L3.c0,9987
L1-D.stores-where-L3.c1,10529
L1-D.stores-where-L3.c10,10844
L1-D.stores-where-L3.c11,10952
L1-D.stores-where-L3.c12,10260
L1-D.stores-where-L3.c13,9333
L1-D.stores-where-L3.c2,10123
L1-D.stores-where-L3.c3,13464
L1-D.stores-where-L3.c4,10632
L1-D.stores-where-L3.c5,9239
L1-D.stores-where-L3.c8,9308
L1-D.stores-where-L3.c9,11366
L1-D.stores-where-L3.node0,63974
L1-D.stores-where-L3.node1,62063
L1-D.stores-where-L3.total,126037
L1-D.stores-where-L3_S.c0,497
L1-D.stores-where-L3_S.c1,109
L1-D.stores-where-L3_S.c10,186
L1-D.stores-where-L3_S.c11,94
L1-D.stores-where-L3_S.c12,945
L1-D.stores-where-L3_S.c13,1481
L1-D.stores-where-L3_S.c2,1004
L1-D.stores-where-L3_S.c3,2155
L1-D.stores-where-L3_S.c4,112
L1-D.stores-where-L3_S.c5,1432
L1-D.stores-where-L3_S.c8,1054
L1-D.stores-where-L3_S.c9,1525
L1-D.stores-where-L3_S.node0,5309
L1-D.stores-where-L3_S.node1,5285
L1-D.stores-where-L3_S.total,10594
L1-D.stores-where-cache-remote.c0,27
L1-D.stores-where-cache-remote.c1,52
L1-D.stores-where-cache-remote.c10,61
L1-D.stores-where-cache-remote.c11,60
L1-D.stores-where-cache-remote.c12,74
L1-D.stores-where-cache-remote.c13,56
L1-D.stores-where-cache-remote.c2,44
L1-D.stores-where-cache-remote.c3,57
L1-D.stores-where-cache-remote.c4,35
L1-D.stores-where-cache-remote.c5,52
L1-D.stores-where-cache-remote.c8,29
L1-D.stores-where-cache-remote.c9,114
L1-D.stores-where-cache-remote.node0,267
L1-D.stores-where-cache-remote.node1,394
L1-D.stores-where-cache-remote.total,661
L1-D.stores-where-dram-local.c0,1
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c12,4
L1-D.stores-where-dram-local.c13,8
L1-D.stores-where-dram-local.c2,11
L1-D.stores-where-dram-local.c3,11
L1-D.stores-where-dram-local.c4,5
L1-D.stores-where-dram-local.c5,17
L1-D.stores-where-dram-local.c8,11
L1-D.stores-where-dram-local.c9,10
L1-D.stores-where-dram-local.node0,45
L1-D.stores-where-dram-local.node1,34
L1-D.stores-where-dram-local.total,79
L1-D.stores.c0,541858
L1-D.stores.c1,518324
L1-D.stores.c10,560128
L1-D.stores.c11,487563
L1-D.stores.c12,536767
L1-D.stores.c13,544793
L1-D.stores.c2,502191
L1-D.stores.c3,678095
L1-D.stores.c4,469349
L1-D.stores.c5,504579
L1-D.stores.c8,493523
L1-D.stores.c9,495624
L1-D.stores.node0,3214396
L1-D.stores.node1,3118398
L1-D.stores.total,6332794
L1-D.total-latency.c0,6499215275185
L1-D.total-latency.c1,6814155766295
L1-D.total-latency.c10,7437805646560
L1-D.total-latency.c11,7135621237350
L1-D.total-latency.c12,7377404784850
L1-D.total-latency.c13,7370755130885
L1-D.total-latency.c2,6954836635165
L1-D.total-latency.c3,7620820069225
L1-D.total-latency.c4,7152558962775
L1-D.total-latency.c5,6785619215750
L1-D.total-latency.c8,7123403569110
L1-D.total-latency.c9,7596670057980
L1-D.total-latency.node0,41827205924395
L1-D.total-latency.node1,44041660426735
L1-D.total-latency.total,85868866351130
L1-I.access-mru-0.c0,1025308
L1-I.access-mru-0.c1,1005602
L1-I.access-mru-0.c10,1095217
L1-I.access-mru-0.c11,953060
L1-I.access-mru-0.c12,1050223
L1-I.access-mru-0.c13,1057033
L1-I.access-mru-0.c2,989599
L1-I.access-mru-0.c3,1106520
L1-I.access-mru-0.c4,947745
L1-I.access-mru-0.c5,977275
L1-I.access-mru-0.c8,990368
L1-I.access-mru-0.c9,1009923
L1-I.access-mru-0.node0,6052049
L1-I.access-mru-0.node1,6155824
L1-I.access-mru-0.total,12207873
L1-I.access-mru-1.c0,4396
L1-I.access-mru-1.c1,4444
L1-I.access-mru-1.c10,5147
L1-I.access-mru-1.c11,4425
L1-I.access-mru-1.c12,4460
L1-I.access-mru-1.c13,4486
L1-I.access-mru-1.c2,4406
L1-I.access-mru-1.c3,14399
L1-I.access-mru-1.c4,4488
L1-I.access-mru-1.c5,4465
L1-I.access-mru-1.c8,4432
L1-I.access-mru-1.c9,5512
L1-I.access-mru-1.node0,36598
L1-I.access-mru-1.node1,28462
L1-I.access-mru-1.total,65060
L1-I.access-mru-2.c0,19
L1-I.access-mru-2.c1,21
L1-I.access-mru-2.c10,21
L1-I.access-mru-2.c11,20
L1-I.access-mru-2.c12,18
L1-I.access-mru-2.c13,20
L1-I.access-mru-2.c2,17
L1-I.access-mru-2.c3,6554
L1-I.access-mru-2.c4,18
L1-I.access-mru-2.c5,19
L1-I.access-mru-2.c8,19
L1-I.access-mru-2.c9,20
L1-I.access-mru-2.node0,6648
L1-I.access-mru-2.node1,118
L1-I.access-mru-2.total,6766
L1-I.access-mru-3.c0,4
L1-I.access-mru-3.c1,4
L1-I.access-mru-3.c10,4
L1-I.access-mru-3.c11,4
L1-I.access-mru-3.c12,4
L1-I.access-mru-3.c13,4
L1-I.access-mru-3.c2,4
L1-I.access-mru-3.c3,4525
L1-I.access-mru-3.c4,4
L1-I.access-mru-3.c5,4
L1-I.access-mru-3.c8,4
L1-I.access-mru-3.c9,4
L1-I.access-mru-3.node0,4545
L1-I.access-mru-3.node1,24
L1-I.access-mru-3.total,4569
L1-I.backinval-E,1
L1-I.backinval-S.c12,14
L1-I.backinval-S.c13,8
L1-I.backinval-S.c3,1
L1-I.backinval-S.c4,15
L1-I.backinval-S.c5,30
L1-I.backinval-S.node0,46
L1-I.backinval-S.node1,22
L1-I.backinval-S.total,68
L1-I.coherency-downgrades.c0,102
L1-I.coherency-downgrades.c1,99
L1-I.coherency-downgrades.c10,64
L1-I.coherency-downgrades.c11,11
L1-I.coherency-downgrades.c12,20
L1-I.coherency-downgrades.c13,21
L1-I.coherency-downgrades.c2,199
L1-I.coherency-downgrades.c3,252
L1-I.coherency-downgrades.c4,135
L1-I.coherency-downgrades.c5,103
L1-I.coherency-downgrades.c8,33
L1-I.coherency-downgrades.c9,50
L1-I.coherency-downgrades.node0,890
L1-I.coherency-downgrades.node1,199
L1-I.coherency-downgrades.total,1089
L1-I.evict-E.c1,1
L1-I.evict-E.c3,10303
L1-I.evict-E.node0,10304
L1-I.evict-E.node1,0
