metric,value
L1-D.access-mru-3.c7,18911
L1-D.access-mru-3.node0,48937
L1-D.access-mru-3.node1,2657212
L1-D.access-mru-3.total,2706149
L1-D.access-mru-4.c12,2058597
L1-D.access-mru-4.c13,1761
L1-D.access-mru-4.c4,1331
L1-D.access-mru-4.c5,55
L1-D.access-mru-4.c6,9486
L1-D.access-mru-4.c7,7472
L1-D.access-mru-4.node0,18344
L1-D.access-mru-4.node1,2060358
L1-D.access-mru-4.total,2078702
L1-D.access-mru-5.c12,1779712
L1-D.access-mru-5.c13,888
L1-D.access-mru-5.c4,845
L1-D.access-mru-5.c5,34
L1-D.access-mru-5.c6,3743
L1-D.access-mru-5.c7,3155
L1-D.access-mru-5.node0,7777
L1-D.access-mru-5.node1,1780600
L1-D.access-mru-5.total,1788377
L1-D.access-mru-6.c12,1620246
L1-D.access-mru-6.c13,668
L1-D.access-mru-6.c4,704
L1-D.access-mru-6.c5,17
L1-D.access-mru-6.c6,1528
L1-D.access-mru-6.c7,1365
L1-D.access-mru-6.node0,3614
L1-D.access-mru-6.node1,1620914
L1-D.access-mru-6.total,1624528
L1-D.access-mru-7.c12,1513956
L1-D.access-mru-7.c13,568
L1-D.access-mru-7.c4,612
L1-D.access-mru-7.c5,5
L1-D.access-mru-7.c6,663
L1-D.access-mru-7.c7,781
L1-D.access-mru-7.node0,2061
L1-D.access-mru-7.node1,1514524
L1-D.access-mru-7.total,1516585
L1-D.backinval-E.c12,12
L1-D.backinval-E.c13,2
L1-D.backinval-E.c4,62
L1-D.backinval-E.c5,203
L1-D.backinval-E.c6,146
L1-D.backinval-E.c7,223
L1-D.backinval-E.node0,634
L1-D.backinval-E.node1,14
L1-D.backinval-E.total,648
L1-D.backinval-M.c12,351
L1-D.backinval-M.c13,40
L1-D.backinval-M.c4,454
L1-D.backinval-M.c5,215
L1-D.backinval-M.c6,1853
L1-D.backinval-M.c7,760
L1-D.backinval-M.node0,3282
L1-D.backinval-M.node1,391
L1-D.backinval-M.total,3673
L1-D.backinval-S.c12,3
L1-D.backinval-S.c13,29
L1-D.backinval-S.c4,135
L1-D.backinval-S.c5,76
L1-D.backinval-S.c6,464
L1-D.backinval-S.c7,584
L1-D.backinval-S.node0,1259
L1-D.backinval-S.node1,32
L1-D.backinval-S.total,1291
L1-D.coherency-downgrades.c12,4917
L1-D.coherency-downgrades.c13,3025
L1-D.coherency-downgrades.c4,239
L1-D.coherency-downgrades.c5,190
L1-D.coherency-downgrades.c6,36615
L1-D.coherency-downgrades.c7,1336
L1-D.coherency-downgrades.node0,38380
L1-D.coherency-downgrades.node1,7942
L1-D.coherency-downgrades.total,46322
L1-D.coherency-invalidates.c12,97
L1-D.coherency-invalidates.c13,462
L1-D.coherency-invalidates.c4,12
L1-D.coherency-invalidates.c5,6
L1-D.coherency-invalidates.c6,2143
L1-D.coherency-invalidates.c7,257
L1-D.coherency-invalidates.node0,2418
L1-D.coherency-invalidates.node1,559
L1-D.coherency-invalidates.total,2977
L1-D.coherency-upgrades.c12,3
L1-D.coherency-upgrades.c13,22
L1-D.coherency-upgrades.c4,3
L1-D.coherency-upgrades.c5,11
L1-D.coherency-upgrades.c6,19
L1-D.coherency-upgrades.c7,16
L1-D.coherency-upgrades.node0,49
L1-D.coherency-upgrades.node1,25
L1-D.coherency-upgrades.total,74
L1-D.coherency-writebacks.c12,2037
L1-D.coherency-writebacks.c13,13351
L1-D.coherency-writebacks.c4,28
L1-D.coherency-writebacks.c5,14
L1-D.coherency-writebacks.c6,3427
L1-D.coherency-writebacks.c7,935
L1-D.coherency-writebacks.node0,4404
L1-D.coherency-writebacks.node1,15388
L1-D.coherency-writebacks.total,19792
L1-D.evict-E.c12,245215
L1-D.evict-E.c13,15
L1-D.evict-E.c4,14454
L1-D.evict-E.c5,333936
L1-D.evict-E.c6,217164
L1-D.evict-E.c7,242222
L1-D.evict-E.node0,807776
L1-D.evict-E.node1,245230
L1-D.evict-E.total,1053006
L1-D.evict-M.c12,23315459
L1-D.evict-M.c13,18596
L1-D.evict-M.c4,169369
L1-D.evict-M.c5,332728
L1-D.evict-M.c6,98005
L1-D.evict-M.c7,126425
L1-D.evict-M.node0,726527
L1-D.evict-M.node1,23334055
L1-D.evict-M.total,24060582
L1-D.evict-S.c12,431366
L1-D.evict-S.c13,3902
L1-D.evict-S.c4,1143
L1-D.evict-S.c5,232
L1-D.evict-S.c6,35498
L1-D.evict-S.c7,4164
L1-D.evict-S.node0,41037
L1-D.evict-S.node1,435268
L1-D.evict-S.total,476305
L1-D.load-misses-E.c12,19
L1-D.load-misses-E.c13,188
L1-D.load-misses-E.c4,8
L1-D.load-misses-E.c5,3
L1-D.load-misses-E.c6,4
L1-D.load-misses-E.c7,3627
L1-D.load-misses-E.node0,3642
L1-D.load-misses-E.node1,207
L1-D.load-misses-E.total,3849
L1-D.load-misses-I.c12,16374140
L1-D.load-misses-I.c13,35175
L1-D.load-misses-I.c4,110445
L1-D.load-misses-I.c5,336364
L1-D.load-misses-I.c6,342443
L1-D.load-misses-I.c7,360213
L1-D.load-misses-I.node0,1149465
L1-D.load-misses-I.node1,16409315
L1-D.load-misses-I.total,17558780
L1-D.load-misses-S.c12,4278
L1-D.load-misses-S.c13,877
L1-D.load-misses-S.c4,11
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,8
L1-D.load-misses-S.c7,446
L1-D.load-misses-S.node0,466
L1-D.load-misses-S.node1,5155
L1-D.load-misses-S.total,5621
L1-D.load-misses.c12,16378437
L1-D.load-misses.c13,36240
L1-D.load-misses.c4,110464
L1-D.load-misses.c5,336368
L1-D.load-misses.c6,342455
L1-D.load-misses.c7,364286
L1-D.load-misses.node0,1153573
L1-D.load-misses.node1,16414677
L1-D.load-misses.total,17568250
L1-D.loads-E.c12,3250379
L1-D.loads-E.c13,8751
L1-D.loads-E.c4,459586
L1-D.loads-E.c5,2017591
L1-D.loads-E.c6,30513158
L1-D.loads-E.c7,3833197
L1-D.loads-E.node0,36823532
L1-D.loads-E.node1,3259130
L1-D.loads-E.total,40082662
L1-D.loads-I.c12,16374140
L1-D.loads-I.c13,35175
L1-D.loads-I.c4,110445
L1-D.loads-I.c5,336364
L1-D.loads-I.c6,342443
L1-D.loads-I.c7,360213
L1-D.loads-I.node0,1149465
L1-D.loads-I.node1,16409315
L1-D.loads-I.total,17558780
L1-D.loads-M.c12,879427834
L1-D.loads-M.c13,2333668
L1-D.loads-M.c4,2583090
L1-D.loads-M.c5,1533295
L1-D.loads-M.c6,392728773
L1-D.loads-M.c7,132778154
L1-D.loads-M.node0,529623312
L1-D.loads-M.node1,881761502
L1-D.loads-M.total,1411384814
L1-D.loads-S.c12,2097169
L1-D.loads-S.c13,174538
L1-D.loads-S.c4,265693
L1-D.loads-S.c5,1064
L1-D.loads-S.c6,78047
L1-D.loads-S.c7,140628
L1-D.loads-S.node0,485432
L1-D.loads-S.node1,2271707
L1-D.loads-S.total,2757139
L1-D.loads-where-L1.c12,884771085
L1-D.loads-where-L1.c13,2515892
L1-D.loads-where-L1.c4,3308350
L1-D.loads-where-L1.c5,3551946
L1-D.loads-where-L1.c6,423319966
L1-D.loads-where-L1.c7,136747906
L1-D.loads-where-L1.node0,566928168
L1-D.loads-where-L1.node1,887286977
L1-D.loads-where-L1.total,1454215145
L1-D.loads-where-L2.c12,16045602
L1-D.loads-where-L2.c13,5823
L1-D.loads-where-L2.c4,19327
L1-D.loads-where-L2.c5,150
L1-D.loads-where-L2.c6,4645
L1-D.loads-where-L2.c7,5450
L1-D.loads-where-L2.node0,29572
L1-D.loads-where-L2.node1,16051425
L1-D.loads-where-L2.total,16080997
L1-D.loads-where-L3.c12,10623
L1-D.loads-where-L3.c13,4000
L1-D.loads-where-L3.c4,12734
L1-D.loads-where-L3.c5,206
L1-D.loads-where-L3.c6,91182
L1-D.loads-where-L3.c7,249652
L1-D.loads-where-L3.node0,353774
L1-D.loads-where-L3.node1,14623
L1-D.loads-where-L3.total,368397
L1-D.loads-where-L3_S.c12,8234
L1-D.loads-where-L3_S.c13,24269
L1-D.loads-where-L3_S.c4,284
L1-D.loads-where-L3_S.c5,28
L1-D.loads-where-L3_S.c6,1813
L1-D.loads-where-L3_S.c7,95373
L1-D.loads-where-L3_S.node0,97498
L1-D.loads-where-L3_S.node1,32503
L1-D.loads-where-L3_S.total,130001
L1-D.loads-where-cache-remote.c12,307194
L1-D.loads-where-cache-remote.c13,1631
L1-D.loads-where-cache-remote.c4,3396
L1-D.loads-where-cache-remote.c5,7
L1-D.loads-where-cache-remote.c6,2133
L1-D.loads-where-cache-remote.c7,735
L1-D.loads-where-cache-remote.node0,6271
L1-D.loads-where-cache-remote.node1,308825
L1-D.loads-where-cache-remote.total,315096
L1-D.loads-where-dram-local.c12,897
L1-D.loads-where-dram-local.c13,221
L1-D.loads-where-dram-local.c4,74707
L1-D.loads-where-dram-local.c5,335977
L1-D.loads-where-dram-local.c6,242682
L1-D.loads-where-dram-local.c7,13076
L1-D.loads-where-dram-local.node0,666442
L1-D.loads-where-dram-local.node1,1118
L1-D.loads-where-dram-local.total,667560
L1-D.loads-where-dram-remote.c12,5887
L1-D.loads-where-dram-remote.c13,296
L1-D.loads-where-dram-remote.c4,16
L1-D.loads-where-dram-remote.node0,16
L1-D.loads-where-dram-remote.node1,6183
L1-D.loads-where-dram-remote.total,6199
L1-D.loads.c12,901149522
L1-D.loads.c13,2552132
L1-D.loads.c4,3418814
L1-D.loads.c5,3888314
L1-D.loads.c6,423662421
L1-D.loads.c7,137112192
L1-D.loads.node0,568081741
L1-D.loads.node1,903701654
L1-D.loads.total,1471783395
L1-D.store-misses-E.c12,686
L1-D.store-misses-E.c13,122
L1-D.store-misses-E.c4,62407
L1-D.store-misses-E.c5,1789
L1-D.store-misses-E.c6,53
L1-D.store-misses-E.c7,4704
L1-D.store-misses-E.node0,68953
L1-D.store-misses-E.node1,808
L1-D.store-misses-E.total,69761
L1-D.store-misses-I.c12,7620886
L1-D.store-misses-I.c13,1691
L1-D.store-misses-I.c4,75727
L1-D.store-misses-I.c5,331063
L1-D.store-misses-I.c6,16597
L1-D.store-misses-I.c7,15741
L1-D.store-misses-I.node0,439128
L1-D.store-misses-I.node1,7622577
L1-D.store-misses-I.total,8061705
L1-D.store-misses-S.c12,12865
L1-D.store-misses-S.c13,1632
L1-D.store-misses-S.c4,3223
L1-D.store-misses-S.c5,14
L1-D.store-misses-S.c6,2728
L1-D.store-misses-S.c7,122
L1-D.store-misses-S.node0,6087
L1-D.store-misses-S.node1,14497
L1-D.store-misses-S.total,20584
L1-D.store-misses.c12,7634437
L1-D.store-misses.c13,3445
L1-D.store-misses.c4,141357
L1-D.store-misses.c5,332866
L1-D.store-misses.c6,19378
L1-D.store-misses.c7,20567
L1-D.store-misses.node0,514168
L1-D.store-misses.node1,7637882
L1-D.store-misses.total,8152050
L1-D.stores-E.c12,686
L1-D.stores-E.c13,122
L1-D.stores-E.c4,62407
L1-D.stores-E.c5,1789
L1-D.stores-E.c6,53
L1-D.stores-E.c7,4704
L1-D.stores-E.node0,68953
L1-D.stores-E.node1,808
L1-D.stores-E.total,69761
L1-D.stores-I.c12,7620886
L1-D.stores-I.c13,1691
L1-D.stores-I.c4,75727
L1-D.stores-I.c5,331063
L1-D.stores-I.c6,16597
L1-D.stores-I.c7,15741
L1-D.stores-I.node0,439128
L1-D.stores-I.node1,7622577
L1-D.stores-I.total,8061705
L1-D.stores-M.c12,465661329
L1-D.stores-M.c13,1043901
L1-D.stores-M.c4,1390226
L1-D.stores-M.c5,1666598
L1-D.stores-M.c6,148556114
L1-D.stores-M.c7,46943008
L1-D.stores-M.node0,198555946
L1-D.stores-M.node1,466705230
L1-D.stores-M.total,665261176
L1-D.stores-S.c12,12865
L1-D.stores-S.c13,1632
L1-D.stores-S.c4,3223
L1-D.stores-S.c5,14
L1-D.stores-S.c6,2728
L1-D.stores-S.c7,122
L1-D.stores-S.node0,6087
L1-D.stores-S.node1,14497
L1-D.stores-S.total,20584
L1-D.stores-where-L1.c12,465661329
L1-D.stores-where-L1.c13,1043901
L1-D.stores-where-L1.c4,1390226
L1-D.stores-where-L1.c5,1666598
L1-D.stores-where-L1.c6,148556114
L1-D.stores-where-L1.c7,46943008
L1-D.stores-where-L1.node0,198555946
L1-D.stores-where-L1.node1,466705230
L1-D.stores-where-L1.total,665261176
L1-D.stores-where-L2.c12,7456803
L1-D.stores-where-L2.c13,88
L1-D.stores-where-L2.c4,74
L1-D.stores-where-L2.c5,23
L1-D.stores-where-L2.c6,1248
L1-D.stores-where-L2.c7,1370
L1-D.stores-where-L2.node0,2715
L1-D.stores-where-L2.node1,7456891
L1-D.stores-where-L2.total,7459606
L1-D.stores-where-L3.c12,167222
L1-D.stores-where-L3.c13,1538
L1-D.stores-where-L3.c4,141274
L1-D.stores-where-L3.c5,332831
L1-D.stores-where-L3.c6,17212
L1-D.stores-where-L3.c7,13285
L1-D.stores-where-L3.node0,504602
L1-D.stores-where-L3.node1,168760
L1-D.stores-where-L3.total,673362
L1-D.stores-where-L3_S.c12,9487
L1-D.stores-where-L3_S.c13,1819
L1-D.stores-where-L3_S.c4,4
L1-D.stores-where-L3_S.c5,12
L1-D.stores-where-L3_S.c6,682
L1-D.stores-where-L3_S.c7,5796
L1-D.stores-where-L3_S.node0,6494
L1-D.stores-where-L3_S.node1,11306
L1-D.stores-where-L3_S.total,17800
L1-D.stores-where-cache-remote.c12,248
L1-D.stores-where-cache-remote.c6,3
L1-D.stores-where-cache-remote.node0,3
L1-D.stores-where-cache-remote.node1,248
L1-D.stores-where-cache-remote.total,251
L1-D.stores-where-dram-local.c12,676
L1-D.stores-where-dram-local.c4,5
L1-D.stores-where-dram-local.c6,233
L1-D.stores-where-dram-local.c7,116
L1-D.stores-where-dram-local.node0,354
L1-D.stores-where-dram-local.node1,676
L1-D.stores-where-dram-local.total,1030
L1-D.stores-where-dram-remote,1
L1-D.stores.c12,473295766
L1-D.stores.c13,1047346
L1-D.stores.c4,1531583
L1-D.stores.c5,1999464
L1-D.stores.c6,148575492
L1-D.stores.c7,46963575
L1-D.stores.node0,199070114
L1-D.stores.node1,474343112
L1-D.stores.total,673413226
L1-D.total-latency.c12,110367841584955
L1-D.total-latency.c13,1100822491245
L1-D.total-latency.c4,11192749499720
L1-D.total-latency.c5,46864787890540
L1-D.total-latency.c6,19306398541260
L1-D.total-latency.c7,8031711964940
L1-D.total-latency.node0,85395647896460
L1-D.total-latency.node1,111468664076200
L1-D.total-latency.total,196864311972660
L1-I.access-mru-0.c12,312786010
L1-I.access-mru-0.c13,784734
L1-I.access-mru-0.c4,1754868
L1-I.access-mru-0.c5,887423
L1-I.access-mru-0.c6,84996354
L1-I.access-mru-0.c7,40650230
L1-I.access-mru-0.node0,128288875
L1-I.access-mru-0.node1,313570744
L1-I.access-mru-0.total,441859619
L1-I.access-mru-1.c12,547168
L1-I.access-mru-1.c13,197223
L1-I.access-mru-1.c4,12692
L1-I.access-mru-1.c5,336
L1-I.access-mru-1.c6,92224
L1-I.access-mru-1.c7,5302470
L1-I.access-mru-1.node0,5407722
L1-I.access-mru-1.node1,744391
L1-I.access-mru-1.total,6152113
L1-I.access-mru-2.c12,674920
L1-I.access-mru-2.c13,34535
L1-I.access-mru-2.c4,750
L1-I.access-mru-2.c5,37
L1-I.access-mru-2.c6,18074
L1-I.access-mru-2.c7,265452
L1-I.access-mru-2.node0,284313
L1-I.access-mru-2.node1,709455
L1-I.access-mru-2.total,993768
L1-I.access-mru-3.c12,328086
L1-I.access-mru-3.c13,6140
L1-I.access-mru-3.c4,211
L1-I.access-mru-3.c5,5
L1-I.access-mru-3.c6,32
L1-I.access-mru-3.c7,82776
L1-I.access-mru-3.node0,83024
L1-I.access-mru-3.node1,334226
L1-I.access-mru-3.total,417250
L1-I.backinval-E.c12,35585
L1-I.backinval-E.c13,113
L1-I.backinval-E.c4,868
L1-I.backinval-E.c5,355
L1-I.backinval-E.c6,973
L1-I.backinval-E.c7,8372
L1-I.backinval-E.node0,10568
L1-I.backinval-E.node1,35698
L1-I.backinval-E.total,46266
L1-I.backinval-S.c12,16570
L1-I.backinval-S.c13,301
L1-I.backinval-S.c4,254
L1-I.backinval-S.c5,193
L1-I.backinval-S.c6,3017
L1-I.backinval-S.c7,5379
L1-I.backinval-S.node0,8843
L1-I.backinval-S.node1,16871
L1-I.backinval-S.total,25714
L1-I.coherency-downgrades.c12,129
L1-I.coherency-downgrades.c13,1860
L1-I.coherency-downgrades.c4,206
L1-I.coherency-downgrades.c5,836
L1-I.coherency-downgrades.c6,310
L1-I.coherency-downgrades.c7,222
L1-I.coherency-downgrades.node0,1574
L1-I.coherency-downgrades.node1,1989
L1-I.coherency-downgrades.total,3563
L1-I.evict-E.c12,47577
L1-I.evict-E.c13,5
L1-I.evict-E.c4,487
L1-I.evict-E.c7,140
L1-I.evict-E.node0,627
L1-I.evict-E.node1,47582
L1-I.evict-E.total,48209
L1-I.evict-S.c12,25736
L1-I.evict-S.c13,14
L1-I.evict-S.c4,26
L1-I.evict-S.c5,1
L1-I.evict-S.c7,140
L1-I.evict-S.node0,167
L1-I.evict-S.node1,25750
L1-I.evict-S.total,25917
L1-I.load-misses-I.c12,125919
L1-I.load-misses-I.c13,676
L1-I.load-misses-I.c4,1992
L1-I.load-misses-I.c5,634
L1-I.load-misses-I.c6,4145
L1-I.load-misses-I.c7,14390
L1-I.load-misses-I.node0,21161
L1-I.load-misses-I.node1,126595
L1-I.load-misses-I.total,147756
L1-I.load-misses.c12,125919
L1-I.load-misses.c13,676
L1-I.load-misses.c4,1992
L1-I.load-misses.c5,634
L1-I.load-misses.c6,4145
L1-I.load-misses.c7,14390
L1-I.load-misses.node0,21161
L1-I.load-misses.node1,126595
L1-I.load-misses.total,147756
L1-I.loads-E.c12,312097163
L1-I.loads-E.c13,469435
L1-I.loads-E.c4,1551338
L1-I.loads-E.c5,535300
L1-I.loads-E.c6,63975427
L1-I.loads-E.c7,45672430
L1-I.loads-E.node0,111734495
L1-I.loads-E.node1,312566598
L1-I.loads-E.total,424301093
L1-I.loads-I.c12,125919
L1-I.loads-I.c13,676
L1-I.loads-I.c4,1992
L1-I.loads-I.c5,634
L1-I.loads-I.c6,4145
L1-I.loads-I.c7,14390
L1-I.loads-I.node0,21161
L1-I.loads-I.node1,126595
L1-I.loads-I.total,147756
L1-I.loads-S.c12,2239021
L1-I.loads-S.c13,553197
L1-I.loads-S.c4,217183
L1-I.loads-S.c5,352501
L1-I.loads-S.c6,21131257
L1-I.loads-S.c7,628498
L1-I.loads-S.node0,22329439
L1-I.loads-S.node1,2792218
L1-I.loads-S.total,25121657
L1-I.loads-where-L1I.c12,314336184
L1-I.loads-where-L1I.c13,1022632
L1-I.loads-where-L1I.c4,1768521
L1-I.loads-where-L1I.c5,887801
L1-I.loads-where-L1I.c6,85106684
L1-I.loads-where-L1I.c7,46300928
L1-I.loads-where-L1I.node0,134063934
L1-I.loads-where-L1I.node1,315358816
L1-I.loads-where-L1I.total,449422750
L1-I.loads-where-L2.c12,68045
L1-I.loads-where-L2.c13,10
L1-I.loads-where-L2.c4,28
L1-I.loads-where-L2.c7,240
L1-I.loads-where-L2.node0,268
L1-I.loads-where-L2.node1,68055
L1-I.loads-where-L2.total,68323
L1-I.loads-where-L3.c12,55033
L1-I.loads-where-L3.c13,404
L1-I.loads-where-L3.c4,378
L1-I.loads-where-L3.c5,163
L1-I.loads-where-L3.c6,3033
L1-I.loads-where-L3.c7,12624
L1-I.loads-where-L3.node0,16198
L1-I.loads-where-L3.node1,55437
L1-I.loads-where-L3.total,71635
L1-I.loads-where-cache-remote.c12,1212
L1-I.loads-where-cache-remote.c13,68
L1-I.loads-where-cache-remote.c4,54
L1-I.loads-where-cache-remote.c5,39
L1-I.loads-where-cache-remote.c6,26
L1-I.loads-where-cache-remote.c7,81
L1-I.loads-where-cache-remote.node0,200
L1-I.loads-where-cache-remote.node1,1280
L1-I.loads-where-cache-remote.total,1480
L1-I.loads-where-dram-local.c12,1588
L1-I.loads-where-dram-local.c13,138
L1-I.loads-where-dram-local.c4,1532
L1-I.loads-where-dram-local.c5,428
L1-I.loads-where-dram-local.c6,1070
L1-I.loads-where-dram-local.c7,1442
L1-I.loads-where-dram-local.node0,4472
L1-I.loads-where-dram-local.node1,1726
L1-I.loads-where-dram-local.total,6198
L1-I.loads-where-dram-remote.c12,41
L1-I.loads-where-dram-remote.c13,56
L1-I.loads-where-dram-remote.c5,4
L1-I.loads-where-dram-remote.c6,16
L1-I.loads-where-dram-remote.c7,3
L1-I.loads-where-dram-remote.node0,23
L1-I.loads-where-dram-remote.node1,97
L1-I.loads-where-dram-remote.total,120
L1-I.loads.c12,314462103
L1-I.loads.c13,1023308
L1-I.loads.c4,1770513
L1-I.loads.c5,888435
L1-I.loads.c6,85110829
L1-I.loads.c7,46315318
L1-I.loads.node0,134085095
L1-I.loads.node1,315485411
L1-I.loads.total,449570506
L1-I.total-latency.c12,1014766088440
L1-I.total-latency.c13,19536164295
L1-I.total-latency.c4,110722119580
L1-I.total-latency.c5,23946428640
L1-I.total-latency.c6,56497351990
L1-I.total-latency.c7,188457445405
L1-I.total-latency.node0,379623345615
L1-I.total-latency.node1,1034302252735
L1-I.total-latency.total,1413925598350
L2.access-mru-0.c12,12933554
L2.access-mru-0.c13,1950
L2.access-mru-0.c4,2900
L2.access-mru-0.c5,4
L2.access-mru-0.c6,478
L2.access-mru-0.c7,863
L2.access-mru-0.node0,4245
L2.access-mru-0.node1,12935504
L2.access-mru-0.total,12939749
L2.access-mru-1.c12,6068465
L2.access-mru-1.c13,1390
L2.access-mru-1.c4,4172
L2.access-mru-1.c5,31
L2.access-mru-1.c6,3700
L2.access-mru-1.c7,3791
L2.access-mru-1.node0,11694
L2.access-mru-1.node1,6069855
L2.access-mru-1.total,6081549
L2.access-mru-2.c12,2803957
L2.access-mru-2.c13,1004
L2.access-mru-2.c4,3444
L2.access-mru-2.c5,11
L2.access-mru-2.c6,1323
L2.access-mru-2.c7,1512
L2.access-mru-2.node0,6290
L2.access-mru-2.node1,2804961
L2.access-mru-2.total,2811251
L2.access-mru-3.c12,936881
L2.access-mru-3.c13,444
L2.access-mru-3.c4,2775
L2.access-mru-3.c5,17
L2.access-mru-3.c6,208
L2.access-mru-3.c7,349
L2.access-mru-3.node0,3349
L2.access-mru-3.node1,937325
L2.access-mru-3.total,940674
L2.access-mru-4.c12,406064
L2.access-mru-4.c13,313
L2.access-mru-4.c4,2110
L2.access-mru-4.c5,33
L2.access-mru-4.c6,94
L2.access-mru-4.c7,135
L2.access-mru-4.node0,2372
L2.access-mru-4.node1,406377
L2.access-mru-4.total,408749
L2.access-mru-5.c12,220635
L2.access-mru-5.c13,337
L2.access-mru-5.c4,1662
L2.access-mru-5.c5,63
L2.access-mru-5.c6,44
L2.access-mru-5.c7,133
L2.access-mru-5.node0,1902
L2.access-mru-5.node1,220972
L2.access-mru-5.total,222874
L2.access-mru-6.c12,125898
L2.access-mru-6.c13,290
L2.access-mru-6.c4,1288
L2.access-mru-6.c5,11
L2.access-mru-6.c6,25
L2.access-mru-6.c7,178
L2.access-mru-6.node0,1502
L2.access-mru-6.node1,126188
L2.access-mru-6.total,127690
L2.access-mru-7.c12,74996
L2.access-mru-7.c13,193
L2.access-mru-7.c4,1078
L2.access-mru-7.c5,3
L2.access-mru-7.c6,21
L2.access-mru-7.c7,99
L2.access-mru-7.node0,1201
L2.access-mru-7.node1,75189
L2.access-mru-7.total,76390
L2.backinval-E.c12,61
L2.backinval-E.c13,33
L2.backinval-E.c4,200
L2.backinval-E.c5,4524
L2.backinval-E.c6,13
L2.backinval-E.c7,10
L2.backinval-E.node0,4747
L2.backinval-E.node1,94
L2.backinval-E.total,4841
L2.backinval-M.c12,1296
L2.backinval-M.c13,2104
L2.backinval-M.c4,7785
L2.backinval-M.c5,1819
L2.backinval-M.c6,114
L2.backinval-M.c7,107
L2.backinval-M.node0,9825
L2.backinval-M.node1,3400
L2.backinval-M.total,13225
L2.backinval-S.c12,28
L2.backinval-S.c13,309
L2.backinval-S.c4,206
L2.backinval-S.c5,1734
L2.backinval-S.c6,202
L2.backinval-S.c7,210
L2.backinval-S.node0,2352
L2.backinval-S.node1,337
L2.backinval-S.total,2689
L2.coherency-downgrades.c12,22112
L2.coherency-downgrades.c13,9039
L2.coherency-downgrades.c4,448
L2.coherency-downgrades.c5,5961
L2.coherency-downgrades.c6,353688
L2.coherency-downgrades.c7,13010
L2.coherency-downgrades.node0,373107
L2.coherency-downgrades.node1,31151
L2.coherency-downgrades.total,404258
L2.coherency-invalidates.c12,2418
L2.coherency-invalidates.c13,3641
L2.coherency-invalidates.c4,12
L2.coherency-invalidates.c5,19
L2.coherency-invalidates.c6,2287
L2.coherency-invalidates.c7,681
L2.coherency-invalidates.node0,2999
L2.coherency-invalidates.node1,6059
L2.coherency-invalidates.total,9058
L2.coherency-upgrades.c12,3
L2.coherency-upgrades.c13,28
L2.coherency-upgrades.c4,3
L2.coherency-upgrades.c5,12
L2.coherency-upgrades.c6,24
L2.coherency-upgrades.c7,28
L2.coherency-upgrades.node0,67
L2.coherency-upgrades.node1,31
L2.coherency-upgrades.total,98
L2.coherency-writebacks.c12,8662
L2.coherency-writebacks.c13,14748
L2.coherency-writebacks.c4,28
