metric,value
L1-D.coherency-writebacks.c7,14564
L1-D.coherency-writebacks.c8,14548
L1-D.coherency-writebacks.c9,14496
L1-D.coherency-writebacks.node0,87498
L1-D.coherency-writebacks.node1,87201
L1-D.coherency-writebacks.total,174699
L1-D.evict-E.c0,13637
L1-D.evict-E.c10,5
L1-D.evict-E.c4,18
L1-D.evict-E.c8,1
L1-D.evict-E.node0,13661
L1-D.evict-E.node1,0
L1-D.evict-E.total,13661
L1-D.evict-M.c0,16038
L1-D.evict-M.c1,3055
L1-D.evict-M.c10,4201
L1-D.evict-M.c11,3035
L1-D.evict-M.c2,2762
L1-D.evict-M.c3,2790
L1-D.evict-M.c4,3044
L1-D.evict-M.c5,2783
L1-D.evict-M.c6,2880
L1-D.evict-M.c7,3000
L1-D.evict-M.c8,3114
L1-D.evict-M.c9,3115
L1-D.evict-M.node0,32039
L1-D.evict-M.node1,17778
L1-D.evict-M.total,49817
L1-D.evict-S.c0,1352
L1-D.evict-S.c1,458
L1-D.evict-S.c10,534
L1-D.evict-S.c11,427
L1-D.evict-S.c2,455
L1-D.evict-S.c3,468
L1-D.evict-S.c4,382
L1-D.evict-S.c5,356
L1-D.evict-S.c6,422
L1-D.evict-S.c7,457
L1-D.evict-S.c8,430
L1-D.evict-S.c9,447
L1-D.evict-S.node0,3575
L1-D.evict-S.node1,2613
L1-D.evict-S.total,6188
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,31581
L1-D.load-misses-I.c1,12844
L1-D.load-misses-I.c10,13638
L1-D.load-misses-I.c11,12791
L1-D.load-misses-I.c2,12733
L1-D.load-misses-I.c3,12723
L1-D.load-misses-I.c4,12897
L1-D.load-misses-I.c5,12569
L1-D.load-misses-I.c6,12682
L1-D.load-misses-I.c7,12790
L1-D.load-misses-I.c8,12869
L1-D.load-misses-I.c9,12872
L1-D.load-misses-I.node0,96400
L1-D.load-misses-I.node1,76589
L1-D.load-misses-I.total,172989
L1-D.load-misses-S.c0,3
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,3
L1-D.load-misses-S.c11,2
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c6,2
L1-D.load-misses-S.c7,2
L1-D.load-misses-S.c8,4
L1-D.load-misses-S.c9,2
L1-D.load-misses-S.node0,12
L1-D.load-misses-S.node1,8
L1-D.load-misses-S.total,20
L1-D.load-misses.c0,31586
L1-D.load-misses.c1,12845
L1-D.load-misses.c10,13641
L1-D.load-misses.c11,12793
L1-D.load-misses.c2,12733
L1-D.load-misses.c3,12724
L1-D.load-misses.c4,12897
L1-D.load-misses.c5,12569
L1-D.load-misses.c6,12684
L1-D.load-misses.c7,12792
L1-D.load-misses.c8,12873
L1-D.load-misses.c9,12874
L1-D.load-misses.node0,96414
L1-D.load-misses.node1,76597
L1-D.load-misses.total,173011
L1-D.loads-E.c0,166961
L1-D.loads-E.c1,204
L1-D.loads-E.c10,28
L1-D.loads-E.c11,21
L1-D.loads-E.c2,140
L1-D.loads-E.c3,171
L1-D.loads-E.c4,155
L1-D.loads-E.c5,82
L1-D.loads-E.c7,18
L1-D.loads-E.c8,41
L1-D.loads-E.c9,3
L1-D.loads-E.node0,167325
L1-D.loads-E.node1,499
L1-D.loads-E.total,167824
L1-D.loads-I.c0,31581
L1-D.loads-I.c1,12844
L1-D.loads-I.c10,13638
L1-D.loads-I.c11,12791
L1-D.loads-I.c2,12733
L1-D.loads-I.c3,12723
L1-D.loads-I.c4,12897
L1-D.loads-I.c5,12569
L1-D.loads-I.c6,12682
L1-D.loads-I.c7,12790
L1-D.loads-I.c8,12869
L1-D.loads-I.c9,12872
L1-D.loads-I.node0,96400
L1-D.loads-I.node1,76589
L1-D.loads-I.total,172989
L1-D.loads-M.c0,3045595
L1-D.loads-M.c1,115417
L1-D.loads-M.c10,183544
L1-D.loads-M.c11,111401
L1-D.loads-M.c2,85443
L1-D.loads-M.c3,86838
L1-D.loads-M.c4,118348
L1-D.loads-M.c5,84021
L1-D.loads-M.c6,83580
L1-D.loads-M.c7,108170
L1-D.loads-M.c8,113664
L1-D.loads-M.c9,123798
L1-D.loads-M.node0,3630174
L1-D.loads-M.node1,629645
L1-D.loads-M.total,4259819
L1-D.loads-S.c0,325777
L1-D.loads-S.c1,589983
L1-D.loads-S.c10,429335
L1-D.loads-S.c11,586195
L1-D.loads-S.c2,667715
L1-D.loads-S.c3,662668
L1-D.loads-S.c4,570660
L1-D.loads-S.c5,651006
L1-D.loads-S.c6,668814
L1-D.loads-S.c7,608495
L1-D.loads-S.c8,599244
L1-D.loads-S.c9,575023
L1-D.loads-S.node0,3261545
L1-D.loads-S.node1,3673370
L1-D.loads-S.total,6934915
L1-D.loads-where-L1.c0,3538328
L1-D.loads-where-L1.c1,705603
L1-D.loads-where-L1.c10,612904
L1-D.loads-where-L1.c11,697615
L1-D.loads-where-L1.c2,753298
L1-D.loads-where-L1.c3,749676
L1-D.loads-where-L1.c4,689163
L1-D.loads-where-L1.c5,735109
L1-D.loads-where-L1.c6,752392
L1-D.loads-where-L1.c7,716681
L1-D.loads-where-L1.c8,712945
L1-D.loads-where-L1.c9,698822
L1-D.loads-where-L1.node0,7059030
L1-D.loads-where-L1.node1,4303506
L1-D.loads-where-L1.total,11362536
L1-D.loads-where-L2.c0,10191
L1-D.loads-where-L2.c1,1591
L1-D.loads-where-L2.c10,2190
L1-D.loads-where-L2.c11,1558
L1-D.loads-where-L2.c2,1541
L1-D.loads-where-L2.c3,1537
L1-D.loads-where-L2.c4,1623
L1-D.loads-where-L2.c5,1470
L1-D.loads-where-L2.c6,1480
L1-D.loads-where-L2.c7,1572
L1-D.loads-where-L2.c8,1579
L1-D.loads-where-L2.c9,1590
L1-D.loads-where-L2.node0,18604
L1-D.loads-where-L2.node1,9318
L1-D.loads-where-L2.total,27922
L1-D.loads-where-L3.c0,5826
L1-D.loads-where-L3.c1,5580
L1-D.loads-where-L3.c10,5640
L1-D.loads-where-L3.c11,5677
L1-D.loads-where-L3.c2,5541
L1-D.loads-where-L3.c3,5585
L1-D.loads-where-L3.c4,5456
L1-D.loads-where-L3.c5,5585
L1-D.loads-where-L3.c6,5542
L1-D.loads-where-L3.c7,5570
L1-D.loads-where-L3.c8,5547
L1-D.loads-where-L3.c9,5633
L1-D.loads-where-L3.node0,33552
L1-D.loads-where-L3.node1,33630
L1-D.loads-where-L3.total,67182
L1-D.loads-where-L3_S.c0,2293
L1-D.loads-where-L3_S.c1,2730
L1-D.loads-where-L3_S.c10,2188
L1-D.loads-where-L3_S.c11,2088
L1-D.loads-where-L3_S.c2,2732
L1-D.loads-where-L3_S.c3,2660
L1-D.loads-where-L3_S.c4,2779
L1-D.loads-where-L3_S.c5,2628
L1-D.loads-where-L3_S.c6,2217
L1-D.loads-where-L3_S.c7,2211
L1-D.loads-where-L3_S.c8,2158
L1-D.loads-where-L3_S.c9,2131
L1-D.loads-where-L3_S.node0,14367
L1-D.loads-where-L3_S.node1,14448
L1-D.loads-where-L3_S.total,28815
L1-D.loads-where-cache-remote.c0,2953
L1-D.loads-where-cache-remote.c1,2699
L1-D.loads-where-cache-remote.c10,3379
L1-D.loads-where-cache-remote.c11,3311
L1-D.loads-where-cache-remote.c2,2703
L1-D.loads-where-cache-remote.c3,2752
L1-D.loads-where-cache-remote.c4,2811
L1-D.loads-where-cache-remote.c5,2694
L1-D.loads-where-cache-remote.c6,3293
L1-D.loads-where-cache-remote.c7,3273
L1-D.loads-where-cache-remote.c8,3424
L1-D.loads-where-cache-remote.c9,3332
L1-D.loads-where-cache-remote.node0,18563
L1-D.loads-where-cache-remote.node1,18061
L1-D.loads-where-cache-remote.total,36624
L1-D.loads-where-dram-local.c0,5184
L1-D.loads-where-dram-local.c1,122
L1-D.loads-where-dram-local.c10,118
L1-D.loads-where-dram-local.c11,80
L1-D.loads-where-dram-local.c2,111
L1-D.loads-where-dram-local.c3,93
L1-D.loads-where-dram-local.c4,112
L1-D.loads-where-dram-local.c5,88
L1-D.loads-where-dram-local.c6,71
L1-D.loads-where-dram-local.c7,81
L1-D.loads-where-dram-local.c8,76
L1-D.loads-where-dram-local.c9,101
L1-D.loads-where-dram-local.node0,5672
L1-D.loads-where-dram-local.node1,565
L1-D.loads-where-dram-local.total,6237
L1-D.loads-where-dram-remote.c0,5139
L1-D.loads-where-dram-remote.c1,123
L1-D.loads-where-dram-remote.c10,126
L1-D.loads-where-dram-remote.c11,79
L1-D.loads-where-dram-remote.c2,105
L1-D.loads-where-dram-remote.c3,97
L1-D.loads-where-dram-remote.c4,116
L1-D.loads-where-dram-remote.c5,104
L1-D.loads-where-dram-remote.c6,81
L1-D.loads-where-dram-remote.c7,85
L1-D.loads-where-dram-remote.c8,89
L1-D.loads-where-dram-remote.c9,87
L1-D.loads-where-dram-remote.node0,5656
L1-D.loads-where-dram-remote.node1,575
L1-D.loads-where-dram-remote.total,6231
L1-D.loads.c0,3569914
L1-D.loads.c1,718448
L1-D.loads.c10,626545
L1-D.loads.c11,710408
L1-D.loads.c2,766031
L1-D.loads.c3,762400
L1-D.loads.c4,702060
L1-D.loads.c5,747678
L1-D.loads.c6,765076
L1-D.loads.c7,729473
L1-D.loads.c8,725818
L1-D.loads.c9,711696
L1-D.loads.node0,7155444
L1-D.loads.node1,4380103
L1-D.loads.total,11535547
L1-D.store-misses-E,1937
L1-D.store-misses-I.c0,14432
L1-D.store-misses-I.c1,5646
L1-D.store-misses-I.c10,6158
L1-D.store-misses-I.c11,5617
L1-D.store-misses-I.c2,5493
L1-D.store-misses-I.c3,5476
L1-D.store-misses-I.c4,5539
L1-D.store-misses-I.c5,5435
L1-D.store-misses-I.c6,5541
L1-D.store-misses-I.c7,5670
L1-D.store-misses-I.c8,5661
L1-D.store-misses-I.c9,5625
L1-D.store-misses-I.node0,42824
L1-D.store-misses-I.node1,33469
L1-D.store-misses-I.total,76293
L1-D.store-misses-S.c0,365
L1-D.store-misses-S.c1,179
L1-D.store-misses-S.c10,549
L1-D.store-misses-S.c11,548
L1-D.store-misses-S.c2,144
L1-D.store-misses-S.c3,143
L1-D.store-misses-S.c4,201
L1-D.store-misses-S.c5,132
L1-D.store-misses-S.c6,498
L1-D.store-misses-S.c7,526
L1-D.store-misses-S.c8,553
L1-D.store-misses-S.c9,558
L1-D.store-misses-S.node0,2310
L1-D.store-misses-S.node1,2086
L1-D.store-misses-S.total,4396
L1-D.store-misses.c0,16734
L1-D.store-misses.c1,5825
L1-D.store-misses.c10,6707
L1-D.store-misses.c11,6165
L1-D.store-misses.c2,5637
L1-D.store-misses.c3,5619
L1-D.store-misses.c4,5740
L1-D.store-misses.c5,5567
L1-D.store-misses.c6,6039
L1-D.store-misses.c7,6196
L1-D.store-misses.c8,6214
L1-D.store-misses.c9,6183
L1-D.store-misses.node0,47071
L1-D.store-misses.node1,35555
L1-D.store-misses.total,82626
L1-D.stores-E,1937
L1-D.stores-I.c0,14432
L1-D.stores-I.c1,5646
L1-D.stores-I.c10,6158
L1-D.stores-I.c11,5617
L1-D.stores-I.c2,5493
L1-D.stores-I.c3,5476
L1-D.stores-I.c4,5539
L1-D.stores-I.c5,5435
L1-D.stores-I.c6,5541
L1-D.stores-I.c7,5670
L1-D.stores-I.c8,5661
L1-D.stores-I.c9,5625
L1-D.stores-I.node0,42824
L1-D.stores-I.node1,33469
L1-D.stores-I.total,76293
L1-D.stores-M.c0,1431995
L1-D.stores-M.c1,67935
L1-D.stores-M.c10,98105
L1-D.stores-M.c11,65816
L1-D.stores-M.c2,53054
L1-D.stores-M.c3,53438
L1-D.stores-M.c4,67803
L1-D.stores-M.c5,51711
L1-D.stores-M.c6,51559
L1-D.stores-M.c7,64175
L1-D.stores-M.c8,67345
L1-D.stores-M.c9,70823
L1-D.stores-M.node0,1769861
L1-D.stores-M.node1,373898
L1-D.stores-M.total,2143759
L1-D.stores-S.c0,365
L1-D.stores-S.c1,179
L1-D.stores-S.c10,549
L1-D.stores-S.c11,548
L1-D.stores-S.c2,144
L1-D.stores-S.c3,143
L1-D.stores-S.c4,201
L1-D.stores-S.c5,132
L1-D.stores-S.c6,498
L1-D.stores-S.c7,526
L1-D.stores-S.c8,553
L1-D.stores-S.c9,558
L1-D.stores-S.node0,2310
L1-D.stores-S.node1,2086
L1-D.stores-S.total,4396
L1-D.stores-where-L1.c0,1431995
L1-D.stores-where-L1.c1,67935
L1-D.stores-where-L1.c10,98105
L1-D.stores-where-L1.c11,65816
L1-D.stores-where-L1.c2,53054
L1-D.stores-where-L1.c3,53438
L1-D.stores-where-L1.c4,67803
L1-D.stores-where-L1.c5,51711
L1-D.stores-where-L1.c6,51559
L1-D.stores-where-L1.c7,64175
L1-D.stores-where-L1.c8,67345
L1-D.stores-where-L1.c9,70823
L1-D.stores-where-L1.node0,1769861
L1-D.stores-where-L1.node1,373898
L1-D.stores-where-L1.total,2143759
L1-D.stores-where-L2.c0,1372
L1-D.stores-where-L2.c1,64
L1-D.stores-where-L2.c10,262
L1-D.stores-where-L2.c11,69
L1-D.stores-where-L2.c2,51
L1-D.stores-where-L2.c3,52
L1-D.stores-where-L2.c4,55
L1-D.stores-where-L2.c5,56
L1-D.stores-where-L2.c6,43
L1-D.stores-where-L2.c7,55
L1-D.stores-where-L2.c8,59
L1-D.stores-where-L2.c9,64
L1-D.stores-where-L2.node0,1842
L1-D.stores-where-L2.node1,360
L1-D.stores-where-L2.total,2202
L1-D.stores-where-L3.c0,12903
L1-D.stores-where-L3.c1,3523
L1-D.stores-where-L3.c10,4239
L1-D.stores-where-L3.c11,3992
L1-D.stores-where-L3.c2,3443
L1-D.stores-where-L3.c3,3303
L1-D.stores-where-L3.c4,3588
L1-D.stores-where-L3.c5,3307
L1-D.stores-where-L3.c6,3803
L1-D.stores-where-L3.c7,3938
L1-D.stores-where-L3.c8,3937
L1-D.stores-where-L3.c9,3971
L1-D.stores-where-L3.node0,31913
L1-D.stores-where-L3.node1,22034
L1-D.stores-where-L3.total,53947
L1-D.stores-where-L3_S.c0,1660
L1-D.stores-where-L3_S.c1,1465
L1-D.stores-where-L3_S.c10,1452
L1-D.stores-where-L3_S.c11,1399
L1-D.stores-where-L3_S.c2,1438
L1-D.stores-where-L3_S.c3,1509
L1-D.stores-where-L3_S.c4,1416
L1-D.stores-where-L3_S.c5,1470
L1-D.stores-where-L3_S.c6,1487
L1-D.stores-where-L3_S.c7,1446
L1-D.stores-where-L3_S.c8,1484
L1-D.stores-where-L3_S.c9,1444
L1-D.stores-where-L3_S.node0,8937
L1-D.stores-where-L3_S.node1,8733
L1-D.stores-where-L3_S.total,17670
L1-D.stores-where-cache-remote.c0,773
L1-D.stores-where-cache-remote.c1,763
L1-D.stores-where-cache-remote.c10,740
L1-D.stores-where-cache-remote.c11,699
L1-D.stores-where-cache-remote.c2,697
L1-D.stores-where-cache-remote.c3,747
L1-D.stores-where-cache-remote.c4,669
L1-D.stores-where-cache-remote.c5,727
L1-D.stores-where-cache-remote.c6,696
L1-D.stores-where-cache-remote.c7,744
L1-D.stores-where-cache-remote.c8,721
L1-D.stores-where-cache-remote.c9,692
L1-D.stores-where-cache-remote.node0,4296
L1-D.stores-where-cache-remote.node1,4372
L1-D.stores-where-cache-remote.total,8668
L1-D.stores-where-dram-local.c0,13
L1-D.stores-where-dram-local.c1,5
L1-D.stores-where-dram-local.c10,8
L1-D.stores-where-dram-local.c11,2
L1-D.stores-where-dram-local.c2,4
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,6
L1-D.stores-where-dram-local.c5,3
L1-D.stores-where-dram-local.c6,5
L1-D.stores-where-dram-local.c7,8
L1-D.stores-where-dram-local.c8,5
L1-D.stores-where-dram-local.c9,4
L1-D.stores-where-dram-local.node0,41
L1-D.stores-where-dram-local.node1,23
L1-D.stores-where-dram-local.total,64
L1-D.stores-where-dram-remote.c0,13
L1-D.stores-where-dram-remote.c1,5
L1-D.stores-where-dram-remote.c10,6
L1-D.stores-where-dram-remote.c11,4
L1-D.stores-where-dram-remote.c2,4
L1-D.stores-where-dram-remote.c3,7
L1-D.stores-where-dram-remote.c4,6
L1-D.stores-where-dram-remote.c5,4
L1-D.stores-where-dram-remote.c6,5
L1-D.stores-where-dram-remote.c7,5
L1-D.stores-where-dram-remote.c8,8
L1-D.stores-where-dram-remote.c9,8
L1-D.stores-where-dram-remote.node0,42
L1-D.stores-where-dram-remote.node1,33
L1-D.stores-where-dram-remote.total,75
L1-D.stores.c0,1448729
L1-D.stores.c1,73760
L1-D.stores.c10,104812
L1-D.stores.c11,71981
L1-D.stores.c2,58691
L1-D.stores.c3,59057
L1-D.stores.c4,73543
L1-D.stores.c5,57278
L1-D.stores.c6,57598
L1-D.stores.c7,70371
L1-D.stores.c8,73559
L1-D.stores.c9,77006
L1-D.stores.node0,1816932
L1-D.stores.node1,409453
L1-D.stores.total,2226385
L1-D.total-latency.c0,1609803764118
L1-D.total-latency.c1,416565169167
L1-D.total-latency.c10,439507198259
L1-D.total-latency.c11,412527255796
L1-D.total-latency.c2,401681396254
L1-D.total-latency.c3,400961736689
L1-D.total-latency.c4,410335996973
L1-D.total-latency.c5,393755538491
L1-D.total-latency.c6,407818277635
L1-D.total-latency.c7,416442502686
L1-D.total-latency.c8,419051291190
L1-D.total-latency.c9,418191039103
L1-D.total-latency.node0,3688197924429
L1-D.total-latency.node1,2458443241932
L1-D.total-latency.total,6146641166361
L1-I.access-mru-0.c0,2488756
L1-I.access-mru-0.c1,67770
L1-I.access-mru-0.c10,114582
L1-I.access-mru-0.c11,65904
L1-I.access-mru-0.c2,48504
L1-I.access-mru-0.c3,50230
L1-I.access-mru-0.c4,71968
L1-I.access-mru-0.c5,49552
L1-I.access-mru-0.c6,48716
L1-I.access-mru-0.c7,64679
L1-I.access-mru-0.c8,66747
L1-I.access-mru-0.c9,76429
L1-I.access-mru-0.node0,2839273
L1-I.access-mru-0.node1,374564
L1-I.access-mru-0.total,3213837
L1-I.access-mru-1.c0,10997
L1-I.access-mru-1.c1,825
L1-I.access-mru-1.c10,817
L1-I.access-mru-1.c11,777
L1-I.access-mru-1.c2,775
L1-I.access-mru-1.c3,702
L1-I.access-mru-1.c4,730
L1-I.access-mru-1.c5,698
L1-I.access-mru-1.c6,649
L1-I.access-mru-1.c7,764
L1-I.access-mru-1.c8,749
L1-I.access-mru-1.c9,798
L1-I.access-mru-1.node0,14717
L1-I.access-mru-1.node1,4564
L1-I.access-mru-1.total,19281
L1-I.access-mru-2.c0,2136
L1-I.access-mru-2.c1,103
L1-I.access-mru-2.c10,181
L1-I.access-mru-2.c11,118
L1-I.access-mru-2.c2,84
L1-I.access-mru-2.c3,70
L1-I.access-mru-2.c4,71
L1-I.access-mru-2.c5,74
L1-I.access-mru-2.c6,81
L1-I.access-mru-2.c7,80
L1-I.access-mru-2.c8,111
L1-I.access-mru-2.c9,104
L1-I.access-mru-2.node0,2664
L1-I.access-mru-2.node1,549
L1-I.access-mru-2.total,3213
L1-I.access-mru-3.c0,618
L1-I.access-mru-3.c1,20
L1-I.access-mru-3.c10,44
L1-I.access-mru-3.c11,26
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.c4,1
L1-I.access-mru-3.c5,1
L1-I.access-mru-3.c6,1
L1-I.access-mru-3.c7,26
L1-I.access-mru-3.c8,24
L1-I.access-mru-3.c9,24
L1-I.access-mru-3.node0,689
L1-I.access-mru-3.node1,98
L1-I.access-mru-3.total,787
L1-I.backinval-E,408
L1-I.backinval-S.c0,11
L1-I.backinval-S.c10,1
L1-I.backinval-S.node0,12
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,12
L1-I.coherency-downgrades.c0,384
L1-I.coherency-downgrades.c1,352
L1-I.coherency-downgrades.c10,129
L1-I.coherency-downgrades.c11,163
L1-I.coherency-downgrades.c2,304
L1-I.coherency-downgrades.c3,188
L1-I.coherency-downgrades.c4,155
L1-I.coherency-downgrades.c5,99
L1-I.coherency-downgrades.c6,31
L1-I.coherency-downgrades.c7,96
L1-I.coherency-downgrades.c8,25
L1-I.coherency-downgrades.c9,125
L1-I.coherency-downgrades.node0,1028
L1-I.coherency-downgrades.node1,1023
L1-I.coherency-downgrades.total,2051
L1-I.evict-E,1769
L1-I.evict-S.c0,108
L1-I.evict-S.c1,38
