metric,value
L1-D.access-mru-3.total,991635
L1-D.access-mru-4.c0,315458
L1-D.access-mru-4.c1,235169
L1-D.access-mru-4.c2,117386
L1-D.access-mru-4.c3,115012
L1-D.access-mru-4.c4,117150
L1-D.access-mru-4.c5,118815
L1-D.access-mru-4.c6,115212
L1-D.access-mru-4.c7,119542
L1-D.access-mru-4.node0,1253744
L1-D.access-mru-4.node1,0
L1-D.access-mru-4.total,1253744
L1-D.access-mru-5.c0,300045
L1-D.access-mru-5.c1,336192
L1-D.access-mru-5.c2,165760
L1-D.access-mru-5.c3,165657
L1-D.access-mru-5.c4,169734
L1-D.access-mru-5.c5,170666
L1-D.access-mru-5.c6,168445
L1-D.access-mru-5.c7,167616
L1-D.access-mru-5.node0,1644115
L1-D.access-mru-5.node1,0
L1-D.access-mru-5.total,1644115
L1-D.access-mru-6.c0,314119
L1-D.access-mru-6.c1,279215
L1-D.access-mru-6.c2,136244
L1-D.access-mru-6.c3,146625
L1-D.access-mru-6.c4,141524
L1-D.access-mru-6.c5,126812
L1-D.access-mru-6.c6,141233
L1-D.access-mru-6.c7,145469
L1-D.access-mru-6.node0,1431241
L1-D.access-mru-6.node1,0
L1-D.access-mru-6.total,1431241
L1-D.access-mru-7.c0,228982
L1-D.access-mru-7.c1,249508
L1-D.access-mru-7.c2,121204
L1-D.access-mru-7.c3,122332
L1-D.access-mru-7.c4,127483
L1-D.access-mru-7.c5,120113
L1-D.access-mru-7.c6,126704
L1-D.access-mru-7.c7,119228
L1-D.access-mru-7.node0,1215554
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,1215554
L1-D.coherency-downgrades.c0,18235
L1-D.coherency-downgrades.c1,27474
L1-D.coherency-downgrades.c2,50383
L1-D.coherency-downgrades.c3,59583
L1-D.coherency-downgrades.c4,31501
L1-D.coherency-downgrades.c5,26091
L1-D.coherency-downgrades.c6,23146
L1-D.coherency-downgrades.c7,9688
L1-D.coherency-downgrades.node0,246101
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,246101
L1-D.coherency-invalidates.c0,130
L1-D.coherency-invalidates.c1,655
L1-D.coherency-invalidates.c2,905
L1-D.coherency-invalidates.c3,964
L1-D.coherency-invalidates.c4,951
L1-D.coherency-invalidates.c5,969
L1-D.coherency-invalidates.c6,1019
L1-D.coherency-invalidates.c7,939
L1-D.coherency-invalidates.node0,6532
L1-D.coherency-invalidates.node1,0
L1-D.coherency-invalidates.total,6532
L1-D.coherency-writebacks.c0,4141
L1-D.coherency-writebacks.c1,3506
L1-D.coherency-writebacks.c2,2492
L1-D.coherency-writebacks.c3,2450
L1-D.coherency-writebacks.c4,2573
L1-D.coherency-writebacks.c5,2238
L1-D.coherency-writebacks.c6,2868
L1-D.coherency-writebacks.c7,3807
L1-D.coherency-writebacks.node0,24075
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,24075
L1-D.evict-E.c0,6671
L1-D.evict-E.c1,452
L1-D.evict-E.c2,733
L1-D.evict-E.c7,348
L1-D.evict-E.node0,8204
L1-D.evict-E.node1,0
L1-D.evict-E.total,8204
L1-D.evict-M.c0,660172
L1-D.evict-M.c1,563176
L1-D.evict-M.c2,302442
L1-D.evict-M.c3,292776
L1-D.evict-M.c4,263925
L1-D.evict-M.c5,273082
L1-D.evict-M.c6,256905
L1-D.evict-M.c7,294051
L1-D.evict-M.node0,2906529
L1-D.evict-M.node1,0
L1-D.evict-M.total,2906529
L1-D.evict-S.c0,86705
L1-D.evict-S.c1,151432
L1-D.evict-S.c2,99898
L1-D.evict-S.c3,103379
L1-D.evict-S.c4,101661
L1-D.evict-S.c5,107282
L1-D.evict-S.c6,86916
L1-D.evict-S.c7,48418
L1-D.evict-S.node0,785691
L1-D.evict-S.node1,0
L1-D.evict-S.total,785691
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,442328
L1-D.load-misses-I.c1,419405
L1-D.load-misses-I.c2,229316
L1-D.load-misses-I.c3,228132
L1-D.load-misses-I.c4,215621
L1-D.load-misses-I.c5,219211
L1-D.load-misses-I.c6,190513
L1-D.load-misses-I.c7,191017
L1-D.load-misses-I.node0,2135543
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,2135543
L1-D.load-misses-S.c3,3
L1-D.load-misses-S.c4,4
L1-D.load-misses-S.c6,2
L1-D.load-misses-S.c7,2
L1-D.load-misses-S.node0,11
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,11
L1-D.load-misses.c0,442331
L1-D.load-misses.c1,419405
L1-D.load-misses.c2,229316
L1-D.load-misses.c3,228135
L1-D.load-misses.c4,215625
L1-D.load-misses.c5,219211
L1-D.load-misses.c6,190515
L1-D.load-misses.c7,191019
L1-D.load-misses.node0,2135557
L1-D.load-misses.node1,0
L1-D.load-misses.total,2135557
L1-D.loads-E.c0,67362
L1-D.loads-E.c1,29698
L1-D.loads-E.c2,221373
L1-D.loads-E.c3,98
L1-D.loads-E.c4,76
L1-D.loads-E.c5,57
L1-D.loads-E.c6,57
L1-D.loads-E.c7,271956
L1-D.loads-E.node0,590677
L1-D.loads-E.node1,0
L1-D.loads-E.total,590677
L1-D.loads-I.c0,442328
L1-D.loads-I.c1,419405
L1-D.loads-I.c2,229316
L1-D.loads-I.c3,228132
L1-D.loads-I.c4,215621
L1-D.loads-I.c5,219211
L1-D.loads-I.c6,190513
L1-D.loads-I.c7,191017
L1-D.loads-I.node0,2135543
L1-D.loads-I.node1,0
L1-D.loads-I.total,2135543
L1-D.loads-M.c0,29797745
L1-D.loads-M.c1,29230838
L1-D.loads-M.c2,15425656
L1-D.loads-M.c3,15257040
L1-D.loads-M.c4,16732238
L1-D.loads-M.c5,14733494
L1-D.loads-M.c6,14533547
L1-D.loads-M.c7,16490503
L1-D.loads-M.node0,152201061
L1-D.loads-M.node1,0
L1-D.loads-M.total,152201061
L1-D.loads-S.c0,1904829
L1-D.loads-S.c1,2549097
L1-D.loads-S.c2,10177117
L1-D.loads-S.c3,10563854
L1-D.loads-S.c4,7817695
L1-D.loads-S.c5,9812090
L1-D.loads-S.c6,10085316
L1-D.loads-S.c7,7934458
L1-D.loads-S.node0,60844456
L1-D.loads-S.node1,0
L1-D.loads-S.total,60844456
L1-D.loads-where-L1.c0,31769933
L1-D.loads-where-L1.c1,31809633
L1-D.loads-where-L1.c2,25824146
L1-D.loads-where-L1.c3,25820989
L1-D.loads-where-L1.c4,24550005
L1-D.loads-where-L1.c5,24545641
L1-D.loads-where-L1.c6,24618918
L1-D.loads-where-L1.c7,24696915
L1-D.loads-where-L1.node0,213636180
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,213636180
L1-D.loads-where-L2.c0,377174
L1-D.loads-where-L2.c1,365690
L1-D.loads-where-L2.c2,191652
L1-D.loads-where-L2.c3,190596
L1-D.loads-where-L2.c4,163863
L1-D.loads-where-L2.c5,167112
L1-D.loads-where-L2.c6,147169
L1-D.loads-where-L2.c7,150495
L1-D.loads-where-L2.node0,1753751
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,1753751
L1-D.loads-where-L3.c0,281
L1-D.loads-where-L3.c1,48
L1-D.loads-where-L3.c2,44
L1-D.loads-where-L3.c3,44
L1-D.loads-where-L3.c4,469
L1-D.loads-where-L3.c5,850
L1-D.loads-where-L3.c6,44
L1-D.loads-where-L3.c7,220
L1-D.loads-where-L3.node0,2000
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,2000
L1-D.loads-where-L3_S.c0,58032
L1-D.loads-where-L3_S.c1,53612
L1-D.loads-where-L3_S.c2,37575
L1-D.loads-where-L3_S.c3,37444
L1-D.loads-where-L3_S.c4,51241
L1-D.loads-where-L3_S.c5,51197
L1-D.loads-where-L3_S.c6,43250
L1-D.loads-where-L3_S.c7,40257
L1-D.loads-where-L3_S.node0,372608
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,372608
L1-D.loads-where-dram-local.c0,6844
L1-D.loads-where-dram-local.c1,55
L1-D.loads-where-dram-local.c2,45
L1-D.loads-where-dram-local.c3,51
L1-D.loads-where-dram-local.c4,52
L1-D.loads-where-dram-local.c5,52
L1-D.loads-where-dram-local.c6,52
L1-D.loads-where-dram-local.c7,47
L1-D.loads-where-dram-local.node0,7198
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,7198
L1-D.loads.c0,32212264
L1-D.loads.c1,32229038
L1-D.loads.c2,26053462
L1-D.loads.c3,26049124
L1-D.loads.c4,24765630
L1-D.loads.c5,24764852
L1-D.loads.c6,24809433
L1-D.loads.c7,24887934
L1-D.loads.node0,215771737
L1-D.loads.node1,0
L1-D.loads.total,215771737
L1-D.store-misses-E,1936
L1-D.store-misses-I.c0,315747
L1-D.store-misses-I.c1,300063
L1-D.store-misses-I.c2,177399
L1-D.store-misses-I.c3,171677
L1-D.store-misses-I.c4,153733
L1-D.store-misses-I.c5,164605
L1-D.store-misses-I.c6,157432
L1-D.store-misses-I.c7,156775
L1-D.store-misses-I.node0,1597431
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,1597431
L1-D.store-misses-S.c0,13706
L1-D.store-misses-S.c1,15059
L1-D.store-misses-S.c2,4854
L1-D.store-misses-S.c3,4840
L1-D.store-misses-S.c4,4822
L1-D.store-misses-S.c5,5256
L1-D.store-misses-S.c6,8851
L1-D.store-misses-S.c7,7925
L1-D.store-misses-S.node0,65313
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,65313
L1-D.store-misses.c0,331389
L1-D.store-misses.c1,315122
L1-D.store-misses.c2,182253
L1-D.store-misses.c3,176517
L1-D.store-misses.c4,158555
L1-D.store-misses.c5,169861
L1-D.store-misses.c6,166283
L1-D.store-misses.c7,164700
L1-D.store-misses.node0,1664680
L1-D.store-misses.node1,0
L1-D.store-misses.total,1664680
L1-D.stores-E,1936
L1-D.stores-I.c0,315747
L1-D.stores-I.c1,300063
L1-D.stores-I.c2,177399
L1-D.stores-I.c3,171677
L1-D.stores-I.c4,153733
L1-D.stores-I.c5,164605
L1-D.stores-I.c6,157432
L1-D.stores-I.c7,156775
L1-D.stores-I.node0,1597431
L1-D.stores-I.node1,0
L1-D.stores-I.total,1597431
L1-D.stores-M.c0,19183343
L1-D.stores-M.c1,18909300
L1-D.stores-M.c2,9589959
L1-D.stores-M.c3,9595604
L1-D.stores-M.c4,9494725
L1-D.stores-M.c5,9483419
L1-D.stores-M.c6,9422579
L1-D.stores-M.c7,9424167
L1-D.stores-M.node0,95103096
L1-D.stores-M.node1,0
L1-D.stores-M.total,95103096
L1-D.stores-S.c0,13706
L1-D.stores-S.c1,15059
L1-D.stores-S.c2,4854
L1-D.stores-S.c3,4840
L1-D.stores-S.c4,4822
L1-D.stores-S.c5,5256
L1-D.stores-S.c6,8851
L1-D.stores-S.c7,7925
L1-D.stores-S.node0,65313
L1-D.stores-S.node1,0
L1-D.stores-S.total,65313
L1-D.stores-where-L1.c0,19183343
L1-D.stores-where-L1.c1,18909300
L1-D.stores-where-L1.c2,9589959
L1-D.stores-where-L1.c3,9595604
L1-D.stores-where-L1.c4,9494725
L1-D.stores-where-L1.c5,9483419
L1-D.stores-where-L1.c6,9422579
L1-D.stores-where-L1.c7,9424167
L1-D.stores-where-L1.node0,95103096
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,95103096
L1-D.stores-where-L2.c0,294891
L1-D.stores-where-L2.c1,276174
L1-D.stores-where-L2.c2,152787
L1-D.stores-where-L2.c3,147307
L1-D.stores-where-L2.c4,139647
L1-D.stores-where-L2.c5,150540
L1-D.stores-where-L2.c6,143453
L1-D.stores-where-L2.c7,150321
L1-D.stores-where-L2.node0,1455120
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,1455120
L1-D.stores-where-L3.c0,6516
L1-D.stores-where-L3.c1,861
L1-D.stores-where-L3.c2,851
L1-D.stores-where-L3.c3,864
L1-D.stores-where-L3.c4,621
L1-D.stores-where-L3.c5,533
L1-D.stores-where-L3.c6,443
L1-D.stores-where-L3.c7,443
L1-D.stores-where-L3.node0,11132
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,11132
L1-D.stores-where-L3_S.c0,29974
L1-D.stores-where-L3_S.c1,38086
L1-D.stores-where-L3_S.c2,28614
L1-D.stores-where-L3_S.c3,28345
L1-D.stores-where-L3_S.c4,18286
L1-D.stores-where-L3_S.c5,18787
L1-D.stores-where-L3_S.c6,22386
L1-D.stores-where-L3_S.c7,13935
L1-D.stores-where-L3_S.node0,198413
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,198413
L1-D.stores-where-dram-local.c0,8
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,15
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,15
L1-D.stores.c0,19514732
L1-D.stores.c1,19224422
L1-D.stores.c2,9772212
L1-D.stores.c3,9772121
L1-D.stores.c4,9653280
L1-D.stores.c5,9653280
L1-D.stores.c6,9588862
L1-D.stores.c7,9588867
L1-D.stores.node0,96767776
L1-D.stores.node1,0
L1-D.stores.total,96767776
L1-D.total-latency.c0,12275940455340
L1-D.total-latency.c1,11492462072160
L1-D.total-latency.c2,7249252425640
L1-D.total-latency.c3,7168677437100
L1-D.total-latency.c4,7061951297000
L1-D.total-latency.c5,7218662795640
L1-D.total-latency.c6,6698500819000
L1-D.total-latency.c7,6088715679900
L1-D.total-latency.node0,65254162981780
L1-D.total-latency.node1,0
L1-D.total-latency.total,65254162981780
L1-I.access-mru-0.c0,9205970
L1-I.access-mru-0.c1,9078837
L1-I.access-mru-0.c2,4635924
L1-I.access-mru-0.c3,4635955
L1-I.access-mru-0.c4,4565599
L1-I.access-mru-0.c5,4565599
L1-I.access-mru-0.c6,4502607
L1-I.access-mru-0.c7,4502607
L1-I.access-mru-0.node0,45693098
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,45693098
L1-I.access-mru-1.c0,752124
L1-I.access-mru-1.c1,743211
L1-I.access-mru-1.c2,362381
L1-I.access-mru-1.c3,362380
L1-I.access-mru-1.c4,362379
L1-I.access-mru-1.c5,362380
L1-I.access-mru-1.c6,362380
L1-I.access-mru-1.c7,362379
L1-I.access-mru-1.node0,3669614
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,3669614
L1-I.access-mru-2.c0,564432
L1-I.access-mru-2.c1,556346
L1-I.access-mru-2.c2,269944
L1-I.access-mru-2.c3,269944
L1-I.access-mru-2.c4,270001
L1-I.access-mru-2.c5,269571
L1-I.access-mru-2.c6,270122
L1-I.access-mru-2.c7,270300
L1-I.access-mru-2.node0,2740660
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,2740660
L1-I.access-mru-3.c0,56866
L1-I.access-mru-3.c1,37747
L1-I.access-mru-3.c2,20726
L1-I.access-mru-3.c3,20726
L1-I.access-mru-3.c4,20544
L1-I.access-mru-3.c5,20666
L1-I.access-mru-3.c6,21567
L1-I.access-mru-3.c7,21394
L1-I.access-mru-3.node0,220236
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,220236
L1-I.backinval-E.c0,175
L1-I.backinval-E.c4,119
L1-I.backinval-E.c5,571
L1-I.backinval-E.c7,177
L1-I.backinval-E.node0,1042
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,1042
L1-I.backinval-S.c0,9
L1-I.backinval-S.c4,128
L1-I.backinval-S.c5,149
L1-I.backinval-S.c6,2
L1-I.backinval-S.c7,7
L1-I.backinval-S.node0,295
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,295
L1-I.coherency-downgrades.c0,3570
L1-I.coherency-downgrades.c1,6344
L1-I.coherency-downgrades.c2,7768
L1-I.coherency-downgrades.c3,7893
L1-I.coherency-downgrades.c4,5424
L1-I.coherency-downgrades.c5,5071
L1-I.coherency-downgrades.c6,6289
L1-I.coherency-downgrades.c7,5579
L1-I.coherency-downgrades.node0,47938
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,47938
L1-I.evict-E.c0,36922
L1-I.evict-E.c1,7084
L1-I.evict-E.c2,8481
L1-I.evict-E.c3,4277
L1-I.evict-E.c4,2294
L1-I.evict-E.c5,5252
L1-I.evict-E.c6,1946
L1-I.evict-E.c7,5107
L1-I.evict-E.node0,71363
L1-I.evict-E.node1,0
L1-I.evict-E.total,71363
L1-I.evict-S.c0,38748
L1-I.evict-S.c1,49306
L1-I.evict-S.c2,47412
L1-I.evict-S.c3,51586
L1-I.evict-S.c4,53370
L1-I.evict-S.c5,50246
L1-I.evict-S.c6,51640
L1-I.evict-S.c7,48294
L1-I.evict-S.node0,390602
L1-I.evict-S.node1,0
L1-I.evict-S.total,390602
L1-I.load-misses-I.c0,76366
L1-I.load-misses-I.c1,56902
L1-I.load-misses-I.c2,56405
L1-I.load-misses-I.c3,56375
L1-I.load-misses-I.c4,56423
L1-I.load-misses-I.c5,56730
L1-I.load-misses-I.c6,54100
L1-I.load-misses-I.c7,54097
L1-I.load-misses-I.node0,467398
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,467398
L1-I.load-misses.c0,76366
L1-I.load-misses.c1,56902
L1-I.load-misses.c2,56405
L1-I.load-misses.c3,56375
L1-I.load-misses.c4,56423
L1-I.load-misses.c5,56730
L1-I.load-misses.c6,54100
L1-I.load-misses.c7,54097
L1-I.load-misses.node0,467398
L1-I.load-misses.node1,0
L1-I.load-misses.total,467398
L1-I.loads-E.c0,2965884
L1-I.loads-E.c1,1393032
L1-I.loads-E.c2,1200833
L1-I.loads-E.c3,900478
L1-I.loads-E.c4,148427
L1-I.loads-E.c5,491562
L1-I.loads-E.c6,81345
L1-I.loads-E.c7,290530
L1-I.loads-E.node0,7472091
L1-I.loads-E.node1,0
L1-I.loads-E.total,7472091
L1-I.loads-I.c0,76366
L1-I.loads-I.c1,56902
L1-I.loads-I.c2,56405
L1-I.loads-I.c3,56375
L1-I.loads-I.c4,56423
L1-I.loads-I.c5,56730
L1-I.loads-I.c6,54100
L1-I.loads-I.c7,54097
L1-I.loads-I.node0,467398
L1-I.loads-I.node1,0
L1-I.loads-I.total,467398
L1-I.loads-S.c0,7613508
L1-I.loads-S.c1,9023109
L1-I.loads-S.c2,4088142
L1-I.loads-S.c3,4388527
L1-I.loads-S.c4,5070096
L1-I.loads-S.c5,4726654
L1-I.loads-S.c6,5075331
L1-I.loads-S.c7,4866150
L1-I.loads-S.node0,44851517
L1-I.loads-S.node1,0
L1-I.loads-S.total,44851517
L1-I.loads-where-L1I.c0,10579392
L1-I.loads-where-L1I.c1,10416141
L1-I.loads-where-L1I.c2,5288975
L1-I.loads-where-L1I.c3,5289005
L1-I.loads-where-L1I.c4,5218523
L1-I.loads-where-L1I.c5,5218216
L1-I.loads-where-L1I.c6,5156676
L1-I.loads-where-L1I.c7,5156680
L1-I.loads-where-L1I.node0,52323608
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,52323608
L1-I.loads-where-L2.c0,72780
L1-I.loads-where-L2.c1,55558
L1-I.loads-where-L2.c2,55067
L1-I.loads-where-L2.c3,55037
L1-I.loads-where-L2.c4,54471
L1-I.loads-where-L2.c5,54174
L1-I.loads-where-L2.c6,52775
L1-I.loads-where-L2.c7,52418
L1-I.loads-where-L2.node0,452280
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,452280
L1-I.loads-where-L3.c0,1223
L1-I.loads-where-L3.c1,1085
L1-I.loads-where-L3.c2,989
L1-I.loads-where-L3.c3,964
L1-I.loads-where-L3.c4,1811
L1-I.loads-where-L3.c5,2416
L1-I.loads-where-L3.c6,1137
L1-I.loads-where-L3.c7,1513
L1-I.loads-where-L3.node0,11138
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,11138
L1-I.loads-where-dram-local.c0,2363
L1-I.loads-where-dram-local.c1,259
L1-I.loads-where-dram-local.c2,349
L1-I.loads-where-dram-local.c3,374
L1-I.loads-where-dram-local.c4,141
L1-I.loads-where-dram-local.c5,140
L1-I.loads-where-dram-local.c6,188
L1-I.loads-where-dram-local.c7,166
L1-I.loads-where-dram-local.node0,3980
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,3980
L1-I.loads.c0,10655758
L1-I.loads.c1,10473043
L1-I.loads.c2,5345380
L1-I.loads.c3,5345380
L1-I.loads.c4,5274946
L1-I.loads.c5,5274946
L1-I.loads.c6,5210776
L1-I.loads.c7,5210777
L1-I.loads.node0,52791006
L1-I.loads.node1,0
L1-I.loads.total,52791006
L1-I.total-latency.c0,835847370140
L1-I.total-latency.c1,534997531920
L1-I.total-latency.c2,534594651480
L1-I.total-latency.c3,536048919780
L1-I.total-latency.c4,523169792800
L1-I.total-latency.c5,525770253760
L1-I.total-latency.c6,501847348920
L1-I.total-latency.c7,502754565980
L1-I.total-latency.node0,4495030434780
L1-I.total-latency.node1,0
L1-I.total-latency.total,4495030434780
L2.access-mru-0.c0,444458
L2.access-mru-0.c1,421263
L2.access-mru-0.c2,237025
L2.access-mru-0.c3,243501
L2.access-mru-0.c4,170415
L2.access-mru-0.c5,167852
L2.access-mru-0.c6,140156
L2.access-mru-0.c7,151382
L2.access-mru-0.node0,1976052
L2.access-mru-0.node1,0
L2.access-mru-0.total,1976052
L2.access-mru-1.c0,164058
L2.access-mru-1.c1,181610
L2.access-mru-1.c2,96604
L2.access-mru-1.c3,72852
L2.access-mru-1.c4,74876
L2.access-mru-1.c5,85173
L2.access-mru-1.c6,77213
L2.access-mru-1.c7,78200
L2.access-mru-1.node0,830586
L2.access-mru-1.node1,0
L2.access-mru-1.total,830586
L2.access-mru-2.c0,74178
L2.access-mru-2.c1,53357
L2.access-mru-2.c2,49205
L2.access-mru-2.c3,42056
L2.access-mru-2.c4,35059
L2.access-mru-2.c5,43174
L2.access-mru-2.c6,48437
L2.access-mru-2.c7,48173
L2.access-mru-2.node0,393639
L2.access-mru-2.node1,0
L2.access-mru-2.total,393639
L2.access-mru-3.c0,40679
L2.access-mru-3.c1,25271
L2.access-mru-3.c2,13623
L2.access-mru-3.c3,26869
L2.access-mru-3.c4,28475
L2.access-mru-3.c5,33709
L2.access-mru-3.c6,35567
L2.access-mru-3.c7,34418
L2.access-mru-3.node0,238611
L2.access-mru-3.node1,0
L2.access-mru-3.total,238611
L2.access-mru-4.c0,15715
L2.access-mru-4.c1,13200
L2.access-mru-4.c2,3049
L2.access-mru-4.c3,5486
L2.access-mru-4.c4,25309
L2.access-mru-4.c5,15526
L2.access-mru-4.c6,24777
L2.access-mru-4.c7,18171
L2.access-mru-4.node0,121233
L2.access-mru-4.node1,0
L2.access-mru-4.total,121233
L2.access-mru-5.c0,5010
L2.access-mru-5.c1,2721
L2.access-mru-5.c3,2055
L2.access-mru-5.c4,12617
L2.access-mru-5.c5,14050
L2.access-mru-5.c6,10525
L2.access-mru-5.c7,12977
L2.access-mru-5.node0,59955
L2.access-mru-5.node1,0
L2.access-mru-5.total,59955
L2.access-mru-6.c0,470
L2.access-mru-6.c3,121
L2.access-mru-6.c4,7442
L2.access-mru-6.c5,7635
L2.access-mru-6.c6,5856
L2.access-mru-6.c7,7819
L2.access-mru-6.node0,29343
L2.access-mru-6.node1,0
L2.access-mru-6.total,29343
L2.access-mru-7.c0,277
L2.access-mru-7.c4,3788
L2.access-mru-7.c5,4707
L2.access-mru-7.c6,866
L2.access-mru-7.c7,2094
L2.access-mru-7.node0,11732
L2.access-mru-7.node1,0
L2.access-mru-7.total,11732
L2.coherency-downgrades.c0,63379
L2.coherency-downgrades.c1,97252
L2.coherency-downgrades.c2,104451
L2.coherency-downgrades.c3,115765
L2.coherency-downgrades.c4,93077
L2.coherency-downgrades.c5,91129
L2.coherency-downgrades.c6,81579
L2.coherency-downgrades.c7,48435
L2.coherency-downgrades.node0,695067
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,695067
L2.coherency-invalidates.c0,13032
L2.coherency-invalidates.c1,21096
L2.coherency-invalidates.c2,18264
L2.coherency-invalidates.c3,22824
L2.coherency-invalidates.c4,27341
L2.coherency-invalidates.c5,30716
L2.coherency-invalidates.c6,26509
L2.coherency-invalidates.c7,14305
L2.coherency-invalidates.node0,174087
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,174087
L2.coherency-writebacks.c0,45845
L2.coherency-writebacks.c1,34499
L2.coherency-writebacks.c2,19044
L2.coherency-writebacks.c3,14343
L2.coherency-writebacks.c4,23245
L2.coherency-writebacks.c5,23369
L2.coherency-writebacks.c6,19765
L2.coherency-writebacks.c7,25350
L2.coherency-writebacks.node0,205460
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,205460
L2.evict-E.c0,4528
L2.evict-E.c4,479
L2.evict-E.c5,915
L2.evict-E.c6,1
L2.evict-E.c7,374
L2.evict-E.node0,6297
L2.evict-E.node1,0
L2.evict-E.total,6297
L2.evict-M.c0,2251
L2.evict-M.c4,608
