metric,value
L1-D.access-mru-4.node1,1398640
L1-D.access-mru-4.total,4311486
L1-D.access-mru-5.c0,624702
L1-D.access-mru-5.c1,627872
L1-D.access-mru-5.c2,580842
L1-D.access-mru-5.c3,563895
L1-D.access-mru-5.c4,631069
L1-D.access-mru-5.c5,635953
L1-D.access-mru-5.node0,2397311
L1-D.access-mru-5.node1,1267022
L1-D.access-mru-5.total,3664333
L1-D.access-mru-6.c0,496781
L1-D.access-mru-6.c1,511486
L1-D.access-mru-6.c2,470935
L1-D.access-mru-6.c3,460710
L1-D.access-mru-6.c4,482822
L1-D.access-mru-6.c5,495100
L1-D.access-mru-6.node0,1939912
L1-D.access-mru-6.node1,977922
L1-D.access-mru-6.total,2917834
L1-D.access-mru-7.c0,369438
L1-D.access-mru-7.c1,356537
L1-D.access-mru-7.c2,343483
L1-D.access-mru-7.c3,333219
L1-D.access-mru-7.c4,366547
L1-D.access-mru-7.c5,332505
L1-D.access-mru-7.node0,1402677
L1-D.access-mru-7.node1,699052
L1-D.access-mru-7.total,2101729
L1-D.backinval-M.c0,3
L1-D.backinval-M.c1,2
L1-D.backinval-M.c4,4
L1-D.backinval-M.c5,4
L1-D.backinval-M.node0,5
L1-D.backinval-M.node1,8
L1-D.backinval-M.total,13
L1-D.coherency-downgrades.c0,50882
L1-D.coherency-downgrades.c1,51762
L1-D.coherency-downgrades.c2,53166
L1-D.coherency-downgrades.c3,52075
L1-D.coherency-downgrades.c4,18513
L1-D.coherency-downgrades.c5,17611
L1-D.coherency-downgrades.node0,207885
L1-D.coherency-downgrades.node1,36124
L1-D.coherency-downgrades.total,244009
L1-D.coherency-invalidates.c0,15638
L1-D.coherency-invalidates.c1,15792
L1-D.coherency-invalidates.c2,13841
L1-D.coherency-invalidates.c3,16167
L1-D.coherency-invalidates.c4,30814
L1-D.coherency-invalidates.c5,31211
L1-D.coherency-invalidates.node0,61438
L1-D.coherency-invalidates.node1,62025
L1-D.coherency-invalidates.total,123463
L1-D.coherency-upgrades.c0,21723
L1-D.coherency-upgrades.c1,22420
L1-D.coherency-upgrades.c2,26158
L1-D.coherency-upgrades.c3,26228
L1-D.coherency-upgrades.c4,7352
L1-D.coherency-upgrades.c5,7916
L1-D.coherency-upgrades.node0,96529
L1-D.coherency-upgrades.node1,15268
L1-D.coherency-upgrades.total,111797
L1-D.coherency-writebacks.c0,2637
L1-D.coherency-writebacks.c1,2616
L1-D.coherency-writebacks.c2,3760
L1-D.coherency-writebacks.c3,3713
L1-D.coherency-writebacks.c4,2778
L1-D.coherency-writebacks.c5,3728
L1-D.coherency-writebacks.node0,12726
L1-D.coherency-writebacks.node1,6506
L1-D.coherency-writebacks.total,19232
L1-D.evict-E.c0,7080
L1-D.evict-E.c1,2
L1-D.evict-E.c3,1
L1-D.evict-E.node0,7083
L1-D.evict-E.node1,0
L1-D.evict-E.total,7083
L1-D.evict-M.c0,1120075
L1-D.evict-M.c1,1128033
L1-D.evict-M.c2,1073447
L1-D.evict-M.c3,1077636
L1-D.evict-M.c4,1108155
L1-D.evict-M.c5,1095130
L1-D.evict-M.node0,4399191
L1-D.evict-M.node1,2203285
L1-D.evict-M.total,6602476
L1-D.evict-S.c0,397519
L1-D.evict-S.c1,411438
L1-D.evict-S.c2,389444
L1-D.evict-S.c3,378564
L1-D.evict-S.c4,396436
L1-D.evict-S.c5,403190
L1-D.evict-S.node0,1576965
L1-D.evict-S.node1,799626
L1-D.evict-S.total,2376591
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,1537656
L1-D.load-misses-I.c1,1559054
L1-D.load-misses-I.c2,1485681
L1-D.load-misses-I.c3,1481601
L1-D.load-misses-I.c4,1524222
L1-D.load-misses-I.c5,1520094
L1-D.load-misses-I.node0,6063992
L1-D.load-misses-I.node1,3044316
L1-D.load-misses-I.total,9108308
L1-D.load-misses-S.c0,475
L1-D.load-misses-S.c1,572
L1-D.load-misses-S.c2,336
L1-D.load-misses-S.c3,413
L1-D.load-misses-S.c4,616
L1-D.load-misses-S.c5,370
L1-D.load-misses-S.node0,1796
L1-D.load-misses-S.node1,986
L1-D.load-misses-S.total,2782
L1-D.load-misses.c0,1538134
L1-D.load-misses.c1,1559626
L1-D.load-misses.c2,1486017
L1-D.load-misses.c3,1482014
L1-D.load-misses.c4,1524838
L1-D.load-misses.c5,1520464
L1-D.load-misses.node0,6065791
L1-D.load-misses.node1,3045302
L1-D.load-misses.total,9111093
L1-D.loads-E.c0,65911
L1-D.loads-E.c1,129
L1-D.loads-E.c2,101
L1-D.loads-E.c3,114
L1-D.loads-E.c4,6
L1-D.loads-E.c5,22
L1-D.loads-E.node0,66255
L1-D.loads-E.node1,28
L1-D.loads-E.total,66283
L1-D.loads-I.c0,1537656
L1-D.loads-I.c1,1559054
L1-D.loads-I.c2,1485681
L1-D.loads-I.c3,1481601
L1-D.loads-I.c4,1524222
L1-D.loads-I.c5,1520094
L1-D.loads-I.node0,6063992
L1-D.loads-I.node1,3044316
L1-D.loads-I.total,9108308
L1-D.loads-M.c0,12251507
L1-D.loads-M.c1,12276405
L1-D.loads-M.c2,11747081
L1-D.loads-M.c3,11835958
L1-D.loads-M.c4,12073256
L1-D.loads-M.c5,11962964
L1-D.loads-M.node0,48110951
L1-D.loads-M.node1,24036220
L1-D.loads-M.total,72147171
L1-D.loads-S.c0,6054917
L1-D.loads-S.c1,6206944
L1-D.loads-S.c2,6350329
L1-D.loads-S.c3,6262721
L1-D.loads-S.c4,6144253
L1-D.loads-S.c5,6064808
L1-D.loads-S.node0,24874911
L1-D.loads-S.node1,12209061
L1-D.loads-S.total,37083972
L1-D.loads-where-L1.c0,18371857
L1-D.loads-where-L1.c1,18482906
L1-D.loads-where-L1.c2,18097175
L1-D.loads-where-L1.c3,18098380
L1-D.loads-where-L1.c4,18216899
L1-D.loads-where-L1.c5,18027424
L1-D.loads-where-L1.node0,73050318
L1-D.loads-where-L1.node1,36244323
L1-D.loads-where-L1.total,109294641
L1-D.loads-where-L2.c0,1461757
L1-D.loads-where-L2.c1,1491093
L1-D.loads-where-L2.c2,1415125
L1-D.loads-where-L2.c3,1410289
L1-D.loads-where-L2.c4,1453520
L1-D.loads-where-L2.c5,1449182
L1-D.loads-where-L2.node0,5778264
L1-D.loads-where-L2.node1,2902702
L1-D.loads-where-L2.total,8680966
L1-D.loads-where-L3.c0,46907
L1-D.loads-where-L3.c1,45296
L1-D.loads-where-L3.c2,41226
L1-D.loads-where-L3.c3,43441
L1-D.loads-where-L3.c4,39351
L1-D.loads-where-L3.c5,36528
L1-D.loads-where-L3.node0,176870
L1-D.loads-where-L3.node1,75879
L1-D.loads-where-L3.total,252749
L1-D.loads-where-L3_S.c0,14903
L1-D.loads-where-L3_S.c1,17241
L1-D.loads-where-L3_S.c2,20674
L1-D.loads-where-L3_S.c3,18328
L1-D.loads-where-L3_S.c4,3124
L1-D.loads-where-L3_S.c5,3213
L1-D.loads-where-L3_S.node0,71146
L1-D.loads-where-L3_S.node1,6337
L1-D.loads-where-L3_S.total,77483
L1-D.loads-where-cache-remote.c0,7875
L1-D.loads-where-cache-remote.c1,5965
L1-D.loads-where-cache-remote.c2,8968
L1-D.loads-where-cache-remote.c3,9910
L1-D.loads-where-cache-remote.c4,28824
L1-D.loads-where-cache-remote.c5,31483
L1-D.loads-where-cache-remote.node0,32718
L1-D.loads-where-cache-remote.node1,60307
L1-D.loads-where-cache-remote.total,93025
L1-D.loads-where-dram-local.c0,3346
L1-D.loads-where-dram-local.c1,19
L1-D.loads-where-dram-local.c2,14
L1-D.loads-where-dram-local.c3,27
L1-D.loads-where-dram-local.c4,10
L1-D.loads-where-dram-local.c5,28
L1-D.loads-where-dram-local.node0,3406
L1-D.loads-where-dram-local.node1,38
L1-D.loads-where-dram-local.total,3444
L1-D.loads-where-dram-remote.c0,3346
L1-D.loads-where-dram-remote.c1,12
L1-D.loads-where-dram-remote.c2,10
L1-D.loads-where-dram-remote.c3,19
L1-D.loads-where-dram-remote.c4,9
L1-D.loads-where-dram-remote.c5,30
L1-D.loads-where-dram-remote.node0,3387
L1-D.loads-where-dram-remote.node1,39
L1-D.loads-where-dram-remote.total,3426
L1-D.loads.c0,19909991
L1-D.loads.c1,20042532
L1-D.loads.c2,19583192
L1-D.loads.c3,19580394
L1-D.loads.c4,19741737
L1-D.loads.c5,19547888
L1-D.loads.node0,79116109
L1-D.loads.node1,39289625
L1-D.loads.total,118405734
L1-D.store-misses-E,1808
L1-D.store-misses-I.c0,27264
L1-D.store-misses-I.c1,21487
L1-D.store-misses-I.c2,21194
L1-D.store-misses-I.c3,20911
L1-D.store-misses-I.c4,21549
L1-D.store-misses-I.c5,21317
L1-D.store-misses-I.node0,90856
L1-D.store-misses-I.node1,42866
L1-D.store-misses-I.total,133722
L1-D.store-misses-S.c0,13777
L1-D.store-misses-S.c1,14729
L1-D.store-misses-S.c2,13170
L1-D.store-misses-S.c3,13462
L1-D.store-misses-S.c4,14009
L1-D.store-misses-S.c5,12709
L1-D.store-misses-S.node0,55138
L1-D.store-misses-S.node1,26718
L1-D.store-misses-S.total,81856
L1-D.store-misses.c0,42849
L1-D.store-misses.c1,36216
L1-D.store-misses.c2,34364
L1-D.store-misses.c3,34373
L1-D.store-misses.c4,35558
L1-D.store-misses.c5,34026
L1-D.store-misses.node0,147802
L1-D.store-misses.node1,69584
L1-D.store-misses.total,217386
L1-D.stores-E,1808
L1-D.stores-I.c0,27264
L1-D.stores-I.c1,21487
L1-D.stores-I.c2,21194
L1-D.stores-I.c3,20911
L1-D.stores-I.c4,21549
L1-D.stores-I.c5,21317
L1-D.stores-I.node0,90856
L1-D.stores-I.node1,42866
L1-D.stores-I.total,133722
L1-D.stores-M.c0,1026986
L1-D.stores-M.c1,908401
L1-D.stores-M.c2,891865
L1-D.stores-M.c3,908839
L1-D.stores-M.c4,954365
L1-D.stores-M.c5,959274
L1-D.stores-M.node0,3736091
L1-D.stores-M.node1,1913639
L1-D.stores-M.total,5649730
L1-D.stores-S.c0,13777
L1-D.stores-S.c1,14729
L1-D.stores-S.c2,13170
L1-D.stores-S.c3,13462
L1-D.stores-S.c4,14009
L1-D.stores-S.c5,12709
L1-D.stores-S.node0,55138
L1-D.stores-S.node1,26718
L1-D.stores-S.total,81856
L1-D.stores-where-L1.c0,1026986
L1-D.stores-where-L1.c1,908401
L1-D.stores-where-L1.c2,891865
L1-D.stores-where-L1.c3,908839
L1-D.stores-where-L1.c4,954365
L1-D.stores-where-L1.c5,959274
L1-D.stores-where-L1.node0,3736091
L1-D.stores-where-L1.node1,1913639
L1-D.stores-where-L1.total,5649730
L1-D.stores-where-L2.c0,17924
L1-D.stores-where-L2.c1,14936
L1-D.stores-where-L2.c2,14805
L1-D.stores-where-L2.c3,14856
L1-D.stores-where-L2.c4,14926
L1-D.stores-where-L2.c5,14882
L1-D.stores-where-L2.node0,62521
L1-D.stores-where-L2.node1,29808
L1-D.stores-where-L2.total,92329
L1-D.stores-where-L3.c0,23185
L1-D.stores-where-L3.c1,19712
L1-D.stores-where-L3.c2,17914
L1-D.stores-where-L3.c3,19320
L1-D.stores-where-L3.c4,19140
L1-D.stores-where-L3.c5,18952
L1-D.stores-where-L3.node0,80131
L1-D.stores-where-L3.node1,38092
L1-D.stores-where-L3.total,118223
L1-D.stores-where-L3_S.c0,1661
L1-D.stores-where-L3_S.c1,1490
L1-D.stores-where-L3_S.c2,1579
L1-D.stores-where-L3_S.c3,118
L1-D.stores-where-L3_S.c4,1360
L1-D.stores-where-L3_S.c5,103
L1-D.stores-where-L3_S.node0,4848
L1-D.stores-where-L3_S.node1,1463
L1-D.stores-where-L3_S.total,6311
L1-D.stores-where-cache-remote.c0,65
L1-D.stores-where-cache-remote.c1,65
L1-D.stores-where-cache-remote.c2,53
L1-D.stores-where-cache-remote.c3,76
L1-D.stores-where-cache-remote.c4,122
L1-D.stores-where-cache-remote.c5,89
L1-D.stores-where-cache-remote.node0,259
L1-D.stores-where-cache-remote.node1,211
L1-D.stores-where-cache-remote.total,470
L1-D.stores-where-dram-local.c0,9
L1-D.stores-where-dram-local.c1,8
L1-D.stores-where-dram-local.c2,4
L1-D.stores-where-dram-local.c3,2
L1-D.stores-where-dram-local.c4,3
L1-D.stores-where-dram-local.node0,23
L1-D.stores-where-dram-local.node1,3
L1-D.stores-where-dram-local.total,26
L1-D.stores-where-dram-remote.c0,5
L1-D.stores-where-dram-remote.c1,5
L1-D.stores-where-dram-remote.c2,9
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c4,7
L1-D.stores-where-dram-remote.node0,20
L1-D.stores-where-dram-remote.node1,7
L1-D.stores-where-dram-remote.total,27
L1-D.stores.c0,1069835
L1-D.stores.c1,944617
L1-D.stores.c2,926229
L1-D.stores.c3,943212
L1-D.stores.c4,989923
L1-D.stores.c5,993300
L1-D.stores.node0,3883893
L1-D.stores.node1,1983223
L1-D.stores.total,5867116
L1-D.total-latency.c0,12487001561470
L1-D.total-latency.c1,12661179027975
L1-D.total-latency.c2,12746449956890
L1-D.total-latency.c3,11610224555925
L1-D.total-latency.c4,11989364865020
L1-D.total-latency.c5,12311242324910
L1-D.total-latency.node0,49504855102260
L1-D.total-latency.node1,24300607189930
L1-D.total-latency.total,73805462292190
L1-I.access-mru-0.c0,1971904
L1-I.access-mru-0.c1,1913328
L1-I.access-mru-0.c2,1831593
L1-I.access-mru-0.c3,1849758
L1-I.access-mru-0.c4,1956119
L1-I.access-mru-0.c5,1947173
L1-I.access-mru-0.node0,7566583
L1-I.access-mru-0.node1,3903292
L1-I.access-mru-0.total,11469875
L1-I.access-mru-1.c0,10053
L1-I.access-mru-1.c1,177
L1-I.access-mru-1.c2,188
L1-I.access-mru-1.c3,230
L1-I.access-mru-1.c4,195
L1-I.access-mru-1.c5,194
L1-I.access-mru-1.node0,10648
L1-I.access-mru-1.node1,389
L1-I.access-mru-1.total,11037
L1-I.access-mru-2.c0,5465
L1-I.access-mru-2.c1,11
L1-I.access-mru-2.c2,20
L1-I.access-mru-2.c3,7
L1-I.access-mru-2.c4,7
L1-I.access-mru-2.c5,12
L1-I.access-mru-2.node0,5503
L1-I.access-mru-2.node1,19
L1-I.access-mru-2.total,5522
L1-I.access-mru-3,4716
L1-I.backinval-E,413
L1-I.backinval-S.c0,177
L1-I.backinval-S.c1,139
L1-I.backinval-S.c2,93
L1-I.backinval-S.c3,130
L1-I.backinval-S.c4,164
L1-I.backinval-S.c5,167
L1-I.backinval-S.node0,539
L1-I.backinval-S.node1,331
L1-I.backinval-S.total,870
L1-I.coherency-downgrades.c0,409
L1-I.coherency-downgrades.c1,394
L1-I.coherency-downgrades.c2,305
L1-I.coherency-downgrades.c3,216
L1-I.coherency-downgrades.c4,66
L1-I.coherency-downgrades.c5,59
L1-I.coherency-downgrades.node0,1324
L1-I.coherency-downgrades.node1,125
L1-I.coherency-downgrades.total,1449
L1-I.evict-E,10461
L1-I.evict-S.c0,1116
L1-I.evict-S.c1,1
L1-I.evict-S.node0,1117
L1-I.evict-S.node1,0
L1-I.evict-S.total,1117
L1-I.load-misses-I.c0,12678
L1-I.load-misses-I.c1,345
L1-I.load-misses-I.c2,317
L1-I.load-misses-I.c3,344
L1-I.load-misses-I.c4,351
L1-I.load-misses-I.c5,357
L1-I.load-misses-I.node0,13684
L1-I.load-misses-I.node1,708
L1-I.load-misses-I.total,14392
L1-I.load-misses.c0,12678
L1-I.load-misses.c1,345
L1-I.load-misses.c2,317
L1-I.load-misses.c3,344
L1-I.load-misses.c4,351
L1-I.load-misses.c5,357
L1-I.load-misses.node0,13684
L1-I.load-misses.node1,708
L1-I.load-misses.total,14392
L1-I.loads-E.c0,117876
L1-I.loads-E.c1,1118
L1-I.loads-E.c2,6646
L1-I.loads-E.c3,1118
L1-I.loads-E.c4,27
L1-I.loads-E.c5,2
L1-I.loads-E.node0,126758
L1-I.loads-E.node1,29
L1-I.loads-E.total,126787
L1-I.loads-I.c0,12678
L1-I.loads-I.c1,345
L1-I.loads-I.c2,317
L1-I.loads-I.c3,344
L1-I.loads-I.c4,351
L1-I.loads-I.c5,357
L1-I.loads-I.node0,13684
L1-I.loads-I.node1,708
L1-I.loads-I.total,14392
L1-I.loads-S.c0,1874262
L1-I.loads-S.c1,1912398
L1-I.loads-S.c2,1825155
L1-I.loads-S.c3,1848877
L1-I.loads-S.c4,1956294
L1-I.loads-S.c5,1947377
L1-I.loads-S.node0,7460692
L1-I.loads-S.node1,3903671
L1-I.loads-S.total,11364363
L1-I.loads-where-L1I.c0,1992138
L1-I.loads-where-L1I.c1,1913516
L1-I.loads-where-L1I.c2,1831801
L1-I.loads-where-L1I.c3,1849995
L1-I.loads-where-L1I.c4,1956321
L1-I.loads-where-L1I.c5,1947379
L1-I.loads-where-L1I.node0,7587450
L1-I.loads-where-L1I.node1,3903700
L1-I.loads-where-L1I.total,11491150
L1-I.loads-where-L2,9905
L1-I.loads-where-L3.c0,564
L1-I.loads-where-L3.c1,226
L1-I.loads-where-L3.c2,217
L1-I.loads-where-L3.c3,250
L1-I.loads-where-L3.c4,117
L1-I.loads-where-L3.c5,197
L1-I.loads-where-L3.node0,1257
L1-I.loads-where-L3.node1,314
L1-I.loads-where-L3.total,1571
L1-I.loads-where-cache-remote.c0,23
L1-I.loads-where-cache-remote.c1,37
L1-I.loads-where-cache-remote.c2,41
L1-I.loads-where-cache-remote.c3,27
L1-I.loads-where-cache-remote.c4,173
L1-I.loads-where-cache-remote.c5,90
L1-I.loads-where-cache-remote.node0,128
L1-I.loads-where-cache-remote.node1,263
L1-I.loads-where-cache-remote.total,391
L1-I.loads-where-dram-local.c0,1094
L1-I.loads-where-dram-local.c1,36
L1-I.loads-where-dram-local.c2,23
L1-I.loads-where-dram-local.c3,31
L1-I.loads-where-dram-local.c4,33
L1-I.loads-where-dram-local.c5,30
L1-I.loads-where-dram-local.node0,1184
L1-I.loads-where-dram-local.node1,63
L1-I.loads-where-dram-local.total,1247
L1-I.loads-where-dram-remote.c0,1092
L1-I.loads-where-dram-remote.c1,46
L1-I.loads-where-dram-remote.c2,36
L1-I.loads-where-dram-remote.c3,36
L1-I.loads-where-dram-remote.c4,28
L1-I.loads-where-dram-remote.c5,40
L1-I.loads-where-dram-remote.node0,1210
L1-I.loads-where-dram-remote.node1,68
L1-I.loads-where-dram-remote.total,1278
L1-I.loads.c0,2004816
L1-I.loads.c1,1913861
L1-I.loads.c2,1832118
L1-I.loads.c3,1850339
L1-I.loads.c4,1956672
L1-I.loads.c5,1947736
L1-I.loads.node0,7601134
L1-I.loads.node1,3904408
L1-I.loads.total,11505542
L1-I.total-latency.c0,175604103205
L1-I.total-latency.c1,28963303695
L1-I.total-latency.c2,32682049020
L1-I.total-latency.c3,12971802805
L1-I.total-latency.c4,100779542590
L1-I.total-latency.c5,102822410035
L1-I.total-latency.node0,250221258725
L1-I.total-latency.node1,203601952625
L1-I.total-latency.total,453823211350
L2.access-mru-0.c0,287640
L2.access-mru-0.c1,355183
L2.access-mru-0.c2,252600
L2.access-mru-0.c3,247523
L2.access-mru-0.c4,247504
L2.access-mru-0.c5,300430
L2.access-mru-0.node0,1142946
L2.access-mru-0.node1,547934
L2.access-mru-0.total,1690880
L2.access-mru-1.c0,347525
L2.access-mru-1.c1,174043
L2.access-mru-1.c2,494554
L2.access-mru-1.c3,499664
L2.access-mru-1.c4,471429
L2.access-mru-1.c5,361130
L2.access-mru-1.node0,1515786
L2.access-mru-1.node1,832559
L2.access-mru-1.total,2348345
L2.access-mru-2.c0,490652
L2.access-mru-2.c1,828095
L2.access-mru-2.c2,539307
L2.access-mru-2.c3,550075
L2.access-mru-2.c4,493060
L2.access-mru-2.c5,498185
L2.access-mru-2.node0,2408129
L2.access-mru-2.node1,991245
L2.access-mru-2.total,3399374
L2.access-mru-3.c0,314699
L2.access-mru-3.c1,144999
L2.access-mru-3.c2,136541
L2.access-mru-3.c3,99323
L2.access-mru-3.c4,234289
L2.access-mru-3.c5,269201
L2.access-mru-3.node0,695562
L2.access-mru-3.node1,503490
L2.access-mru-3.total,1199052
L2.access-mru-4.c0,39825
L2.access-mru-4.c1,2383
L2.access-mru-4.c2,6065
L2.access-mru-4.c3,27276
L2.access-mru-4.c4,20707
L2.access-mru-4.c5,33994
L2.access-mru-4.node0,75549
L2.access-mru-4.node1,54701
L2.access-mru-4.total,130250
L2.access-mru-5.c0,6946
L2.access-mru-5.c1,990
L2.access-mru-5.c2,664
L2.access-mru-5.c3,927
L2.access-mru-5.c4,996
L2.access-mru-5.c5,761
L2.access-mru-5.node0,9527
L2.access-mru-5.node1,1757
L2.access-mru-5.total,11284
L2.access-mru-6.c0,1845
L2.access-mru-6.c1,296
L2.access-mru-6.c2,159
L2.access-mru-6.c3,293
L2.access-mru-6.c4,372
L2.access-mru-6.c5,305
L2.access-mru-6.node0,2593
L2.access-mru-6.node1,677
L2.access-mru-6.total,3270
L2.access-mru-7.c0,454
L2.access-mru-7.c1,40
L2.access-mru-7.c2,40
L2.access-mru-7.c3,64
L2.access-mru-7.c4,89
L2.access-mru-7.c5,58
L2.access-mru-7.node0,598
L2.access-mru-7.node1,147
L2.access-mru-7.total,745
L2.coherency-downgrades.c0,53802
L2.coherency-downgrades.c1,54097
L2.coherency-downgrades.c2,55021
L2.coherency-downgrades.c3,54195
L2.coherency-downgrades.c4,19785
L2.coherency-downgrades.c5,18309
L2.coherency-downgrades.node0,217115
L2.coherency-downgrades.node1,38094
L2.coherency-downgrades.total,255209
L2.coherency-invalidates.c0,25805
L2.coherency-invalidates.c1,25126
L2.coherency-invalidates.c2,25097
L2.coherency-invalidates.c3,26021
L2.coherency-invalidates.c4,53284
L2.coherency-invalidates.c5,52430
L2.coherency-invalidates.node0,102049
L2.coherency-invalidates.node1,105714
L2.coherency-invalidates.total,207763
L2.coherency-upgrades.c0,38647
L2.coherency-upgrades.c1,37497
L2.coherency-upgrades.c2,39366
L2.coherency-upgrades.c3,39268
L2.coherency-upgrades.c4,12742
L2.coherency-upgrades.c5,12455
L2.coherency-upgrades.node0,154778
L2.coherency-upgrades.node1,25197
L2.coherency-upgrades.total,179975
L2.coherency-writebacks.c0,2775
L2.coherency-writebacks.c1,3373
L2.coherency-writebacks.c2,4246
L2.coherency-writebacks.c3,4234
L2.coherency-writebacks.c4,2820
L2.coherency-writebacks.c5,4174
L2.coherency-writebacks.node0,14628
L2.coherency-writebacks.node1,6994
L2.coherency-writebacks.total,21622
L2.evict-E.c0,6101
L2.evict-E.c1,1
L2.evict-E.node0,6102
L2.evict-E.node1,0
L2.evict-E.total,6102
L2.evict-M.c0,3715
L2.evict-M.c1,63
L2.evict-M.c2,39
L2.evict-M.c3,54
L2.evict-M.c4,87
L2.evict-M.c5,77
L2.evict-M.node0,3871
L2.evict-M.node1,164
L2.evict-M.total,4035
L2.evict-S.c0,1547
L2.evict-S.c1,753
L2.evict-S.c2,434
L2.evict-S.c3,641
L2.evict-S.c4,728
L2.evict-S.c5,840
L2.evict-S.node0,3375
L2.evict-S.node1,1568
L2.evict-S.total,4943
L2.load-misses-E,3
L2.load-misses-I.c0,78673
L2.load-misses-I.c1,68307
L2.load-misses-I.c2,70878
L2.load-misses-I.c3,71675
L2.load-misses-I.c4,71053
L2.load-misses-I.c5,71273
L2.load-misses-I.node0,289533
L2.load-misses-I.node1,142326
L2.load-misses-I.total,431859
L2.load-misses-S.c0,474
L2.load-misses-S.c1,571
L2.load-misses-S.c2,331
L2.load-misses-S.c3,394
L2.load-misses-S.c4,616
L2.load-misses-S.c5,366
L2.load-misses-S.node0,1770
L2.load-misses-S.node1,982
L2.load-misses-S.total,2752
L2.load-misses.c0,79150
L2.load-misses.c1,68878
L2.load-misses.c2,71209
L2.load-misses.c3,72069
L2.load-misses.c4,71669
L2.load-misses.c5,71639
L2.load-misses.node0,291306
L2.load-misses.node1,143308
L2.load-misses.total,434614
L2.load-overlapping-misses.c0,411
L2.load-overlapping-misses.c1,608
L2.load-overlapping-misses.c2,403
L2.load-overlapping-misses.c3,366
L2.load-overlapping-misses.c4,158
L2.load-overlapping-misses.c5,270
L2.load-overlapping-misses.node0,1788
L2.load-overlapping-misses.node1,428
L2.load-overlapping-misses.total,2216
L2.loads-E.c0,11036
L2.loads-E.c1,1
L2.loads-E.c2,1
L2.loads-E.c3,1
L2.loads-E.node0,11039
L2.loads-E.node1,0
L2.loads-E.total,11039
L2.loads-I.c0,78673
L2.loads-I.c1,68307
L2.loads-I.c2,70878
L2.loads-I.c3,71675
L2.loads-I.c4,71053
L2.loads-I.c5,71273
L2.loads-I.node0,289533
L2.loads-I.node1,142326
L2.loads-I.total,431859
L2.loads-M.c0,1091944
L2.loads-M.c1,1105975
L2.loads-M.c2,1052014
L2.loads-M.c3,1055905
L2.loads-M.c4,1086921
L2.loads-M.c5,1073873
L2.loads-M.node0,4305838
L2.loads-M.node1,2160794
L2.loads-M.total,6466632
L2.loads-S.c0,369159
L2.loads-S.c1,385688
L2.loads-S.c2,363441
