metric,value
L1-D.access-mru-1.c7,4049
L1-D.access-mru-1.c8,4035
L1-D.access-mru-1.c9,4171
L1-D.access-mru-1.node0,148708
L1-D.access-mru-1.node1,15939
L1-D.access-mru-1.total,164647
L1-D.access-mru-2.c0,47457
L1-D.access-mru-2.c1,454
L1-D.access-mru-2.c10,428
L1-D.access-mru-2.c11,450
L1-D.access-mru-2.c2,417
L1-D.access-mru-2.c3,483
L1-D.access-mru-2.c4,417
L1-D.access-mru-2.c5,427
L1-D.access-mru-2.c6,597
L1-D.access-mru-2.c7,387
L1-D.access-mru-2.c8,429
L1-D.access-mru-2.c9,489
L1-D.access-mru-2.node0,50639
L1-D.access-mru-2.node1,1796
L1-D.access-mru-2.total,52435
L1-D.access-mru-3.c0,14845
L1-D.access-mru-3.c1,110
L1-D.access-mru-3.c10,111
L1-D.access-mru-3.c11,93
L1-D.access-mru-3.c2,92
L1-D.access-mru-3.c3,98
L1-D.access-mru-3.c4,87
L1-D.access-mru-3.c5,102
L1-D.access-mru-3.c6,313
L1-D.access-mru-3.c7,93
L1-D.access-mru-3.c8,101
L1-D.access-mru-3.c9,105
L1-D.access-mru-3.node0,15740
L1-D.access-mru-3.node1,410
L1-D.access-mru-3.total,16150
L1-D.access-mru-4.c0,5217
L1-D.access-mru-4.c1,57
L1-D.access-mru-4.c10,57
L1-D.access-mru-4.c11,53
L1-D.access-mru-4.c2,48
L1-D.access-mru-4.c3,44
L1-D.access-mru-4.c4,62
L1-D.access-mru-4.c5,54
L1-D.access-mru-4.c6,145
L1-D.access-mru-4.c7,47
L1-D.access-mru-4.c8,39
L1-D.access-mru-4.c9,53
L1-D.access-mru-4.node0,5674
L1-D.access-mru-4.node1,202
L1-D.access-mru-4.total,5876
L1-D.access-mru-5.c0,2445
L1-D.access-mru-5.c1,77
L1-D.access-mru-5.c10,67
L1-D.access-mru-5.c11,62
L1-D.access-mru-5.c2,80
L1-D.access-mru-5.c3,71
L1-D.access-mru-5.c4,81
L1-D.access-mru-5.c5,57
L1-D.access-mru-5.c6,43
L1-D.access-mru-5.c7,90
L1-D.access-mru-5.c8,60
L1-D.access-mru-5.c9,50
L1-D.access-mru-5.node0,2944
L1-D.access-mru-5.node1,239
L1-D.access-mru-5.total,3183
L1-D.access-mru-6.c0,1555
L1-D.access-mru-6.c1,167
L1-D.access-mru-6.c10,170
L1-D.access-mru-6.c11,191
L1-D.access-mru-6.c2,178
L1-D.access-mru-6.c3,167
L1-D.access-mru-6.c4,171
L1-D.access-mru-6.c5,169
L1-D.access-mru-6.c6,162
L1-D.access-mru-6.c7,205
L1-D.access-mru-6.c8,180
L1-D.access-mru-6.c9,190
L1-D.access-mru-6.node0,2774
L1-D.access-mru-6.node1,731
L1-D.access-mru-6.total,3505
L1-D.access-mru-7.c0,1033
L1-D.access-mru-7.c1,226
L1-D.access-mru-7.c10,202
L1-D.access-mru-7.c11,191
L1-D.access-mru-7.c2,239
L1-D.access-mru-7.c3,176
L1-D.access-mru-7.c4,195
L1-D.access-mru-7.c5,223
L1-D.access-mru-7.c6,160
L1-D.access-mru-7.c7,183
L1-D.access-mru-7.c8,220
L1-D.access-mru-7.c9,190
L1-D.access-mru-7.node0,2435
L1-D.access-mru-7.node1,803
L1-D.access-mru-7.total,3238
L1-D.backinval-M,2
L1-D.coherency-downgrades.c0,1356
L1-D.coherency-downgrades.c1,724
L1-D.coherency-downgrades.c10,38
L1-D.coherency-downgrades.c11,44
L1-D.coherency-downgrades.c2,690
L1-D.coherency-downgrades.c3,528
L1-D.coherency-downgrades.c4,314
L1-D.coherency-downgrades.c5,397
L1-D.coherency-downgrades.c6,303
L1-D.coherency-downgrades.c7,267
L1-D.coherency-downgrades.c8,41
L1-D.coherency-downgrades.c9,50
L1-D.coherency-downgrades.node0,4579
L1-D.coherency-downgrades.node1,173
L1-D.coherency-downgrades.total,4752
L1-D.coherency-invalidates.c0,70
L1-D.coherency-invalidates.c1,39
L1-D.coherency-invalidates.c10,183
L1-D.coherency-invalidates.c11,190
L1-D.coherency-invalidates.c2,32
L1-D.coherency-invalidates.c3,28
L1-D.coherency-invalidates.c4,22
L1-D.coherency-invalidates.c5,18
L1-D.coherency-invalidates.c6,13
L1-D.coherency-invalidates.c7,17
L1-D.coherency-invalidates.c8,188
L1-D.coherency-invalidates.c9,183
L1-D.coherency-invalidates.node0,239
L1-D.coherency-invalidates.node1,744
L1-D.coherency-invalidates.total,983
L1-D.coherency-upgrades.c0,27
L1-D.coherency-upgrades.c1,118
L1-D.coherency-upgrades.c10,5
L1-D.coherency-upgrades.c11,4
L1-D.coherency-upgrades.c2,123
L1-D.coherency-upgrades.c3,114
L1-D.coherency-upgrades.c4,128
L1-D.coherency-upgrades.c5,121
L1-D.coherency-upgrades.c6,114
L1-D.coherency-upgrades.c7,125
L1-D.coherency-upgrades.c8,4
L1-D.coherency-upgrades.c9,8
L1-D.coherency-upgrades.node0,870
L1-D.coherency-upgrades.node1,21
L1-D.coherency-upgrades.total,891
L1-D.coherency-writebacks.c0,7265
L1-D.coherency-writebacks.c1,7239
L1-D.coherency-writebacks.c10,7244
L1-D.coherency-writebacks.c11,7202
L1-D.coherency-writebacks.c2,7270
L1-D.coherency-writebacks.c3,7380
L1-D.coherency-writebacks.c4,7292
L1-D.coherency-writebacks.c5,7332
L1-D.coherency-writebacks.c6,7335
L1-D.coherency-writebacks.c7,7301
L1-D.coherency-writebacks.c8,7257
L1-D.coherency-writebacks.c9,7208
L1-D.coherency-writebacks.node0,58414
L1-D.coherency-writebacks.node1,28911
L1-D.coherency-writebacks.total,87325
L1-D.evict-E.c0,13632
L1-D.evict-E.c3,18
L1-D.evict-E.node0,13650
L1-D.evict-E.node1,0
L1-D.evict-E.total,13650
L1-D.evict-M.c0,11826
L1-D.evict-M.c1,965
L1-D.evict-M.c10,721
L1-D.evict-M.c11,761
L1-D.evict-M.c2,881
L1-D.evict-M.c3,1183
L1-D.evict-M.c4,805
L1-D.evict-M.c5,926
L1-D.evict-M.c6,1305
L1-D.evict-M.c7,885
L1-D.evict-M.c8,863
L1-D.evict-M.c9,946
L1-D.evict-M.node0,18776
L1-D.evict-M.node1,3291
L1-D.evict-M.total,22067
L1-D.evict-S.c0,920
L1-D.evict-S.c1,246
L1-D.evict-S.c10,228
L1-D.evict-S.c11,163
L1-D.evict-S.c2,264
L1-D.evict-S.c3,201
L1-D.evict-S.c4,238
L1-D.evict-S.c5,258
L1-D.evict-S.c6,264
L1-D.evict-S.c7,248
L1-D.evict-S.c8,244
L1-D.evict-S.c9,256
L1-D.evict-S.node0,2639
L1-D.evict-S.node1,891
L1-D.evict-S.total,3530
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,24897
L1-D.load-misses-I.c1,6126
L1-D.load-misses-I.c10,5931
L1-D.load-misses-I.c11,5857
L1-D.load-misses-I.c2,6080
L1-D.load-misses-I.c3,6351
L1-D.load-misses-I.c4,6004
L1-D.load-misses-I.c5,6114
L1-D.load-misses-I.c6,6437
L1-D.load-misses-I.c7,6094
L1-D.load-misses-I.c8,6062
L1-D.load-misses-I.c9,6110
L1-D.load-misses-I.node0,68103
L1-D.load-misses-I.node1,23960
L1-D.load-misses-I.total,92063
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c10,3
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.c8,3
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,4
L1-D.load-misses-S.node1,7
L1-D.load-misses-S.total,11
L1-D.load-misses.c0,24901
L1-D.load-misses.c1,6126
L1-D.load-misses.c10,5934
L1-D.load-misses.c11,5857
L1-D.load-misses.c2,6080
L1-D.load-misses.c3,6351
L1-D.load-misses.c4,6004
L1-D.load-misses.c5,6114
L1-D.load-misses.c6,6438
L1-D.load-misses.c7,6095
L1-D.load-misses.c8,6065
L1-D.load-misses.c9,6111
L1-D.load-misses.node0,68109
L1-D.load-misses.node1,23967
L1-D.load-misses.total,92076
L1-D.loads-E.c0,167429
L1-D.loads-E.c1,125
L1-D.loads-E.c2,108
L1-D.loads-E.c3,119
L1-D.loads-E.c4,6
L1-D.loads-E.c5,20
L1-D.loads-E.c6,10
L1-D.loads-E.c7,59
L1-D.loads-E.node0,167876
L1-D.loads-E.node1,0
L1-D.loads-E.total,167876
L1-D.loads-I.c0,24897
L1-D.loads-I.c1,6126
L1-D.loads-I.c10,5931
L1-D.loads-I.c11,5857
L1-D.loads-I.c2,6080
L1-D.loads-I.c3,6351
L1-D.loads-I.c4,6004
L1-D.loads-I.c5,6114
L1-D.loads-I.c6,6437
L1-D.loads-I.c7,6094
L1-D.loads-I.c8,6062
L1-D.loads-I.c9,6110
L1-D.loads-I.node0,68103
L1-D.loads-I.node1,23960
L1-D.loads-I.total,92063
L1-D.loads-M.c0,1339984
L1-D.loads-M.c1,51482
L1-D.loads-M.c10,41284
L1-D.loads-M.c11,43772
L1-D.loads-M.c2,47430
L1-D.loads-M.c3,71142
L1-D.loads-M.c4,50353
L1-D.loads-M.c5,49255
L1-D.loads-M.c6,95208
L1-D.loads-M.c7,46189
L1-D.loads-M.c8,53700
L1-D.loads-M.c9,61793
L1-D.loads-M.node0,1751043
L1-D.loads-M.node1,200549
L1-D.loads-M.total,1951592
L1-D.loads-S.c0,381807
L1-D.loads-S.c1,475416
L1-D.loads-S.c10,553562
L1-D.loads-S.c11,545186
L1-D.loads-S.c2,485661
L1-D.loads-S.c3,426326
L1-D.loads-S.c4,489501
L1-D.loads-S.c5,470166
L1-D.loads-S.c6,367233
L1-D.loads-S.c7,477790
L1-D.loads-S.c8,517681
L1-D.loads-S.c9,497637
L1-D.loads-S.node0,3573900
L1-D.loads-S.node1,2114066
L1-D.loads-S.total,5687966
L1-D.loads-where-L1.c0,1889216
L1-D.loads-where-L1.c1,527023
L1-D.loads-where-L1.c10,594843
L1-D.loads-where-L1.c11,588958
L1-D.loads-where-L1.c2,533199
L1-D.loads-where-L1.c3,497587
L1-D.loads-where-L1.c4,539860
L1-D.loads-where-L1.c5,519441
L1-D.loads-where-L1.c6,462450
L1-D.loads-where-L1.c7,524037
L1-D.loads-where-L1.c8,571378
L1-D.loads-where-L1.c9,559429
L1-D.loads-where-L1.node0,5492813
L1-D.loads-where-L1.node1,2314608
L1-D.loads-where-L1.total,7807421
L1-D.loads-where-L2.c0,8822
L1-D.loads-where-L2.c1,360
L1-D.loads-where-L2.c10,368
L1-D.loads-where-L2.c11,320
L1-D.loads-where-L2.c2,351
L1-D.loads-where-L2.c3,507
L1-D.loads-where-L2.c4,347
L1-D.loads-where-L2.c5,403
L1-D.loads-where-L2.c6,576
L1-D.loads-where-L2.c7,362
L1-D.loads-where-L2.c8,415
L1-D.loads-where-L2.c9,451
L1-D.loads-where-L2.node0,11728
L1-D.loads-where-L2.node1,1554
L1-D.loads-where-L2.total,13282
L1-D.loads-where-L3.c0,2039
L1-D.loads-where-L3.c1,1645
L1-D.loads-where-L3.c10,3301
L1-D.loads-where-L3.c11,3273
L1-D.loads-where-L3.c2,1659
L1-D.loads-where-L3.c3,1718
L1-D.loads-where-L3.c4,1724
L1-D.loads-where-L3.c5,1729
L1-D.loads-where-L3.c6,1859
L1-D.loads-where-L3.c7,1847
L1-D.loads-where-L3.c8,3282
L1-D.loads-where-L3.c9,3214
L1-D.loads-where-L3.node0,14220
L1-D.loads-where-L3.node1,13070
L1-D.loads-where-L3.total,27290
L1-D.loads-where-L3_S.c0,2552
L1-D.loads-where-L3_S.c1,3008
L1-D.loads-where-L3_S.c10,608
L1-D.loads-where-L3_S.c11,642
L1-D.loads-where-L3_S.c2,2929
L1-D.loads-where-L3_S.c3,2989
L1-D.loads-where-L3_S.c4,2850
L1-D.loads-where-L3_S.c5,2880
L1-D.loads-where-L3_S.c6,2845
L1-D.loads-where-L3_S.c7,2755
L1-D.loads-where-L3_S.c8,660
L1-D.loads-where-L3_S.c9,678
L1-D.loads-where-L3_S.node0,22808
L1-D.loads-where-L3_S.node1,2588
L1-D.loads-where-L3_S.total,25396
L1-D.loads-where-cache-remote.c0,1103
L1-D.loads-where-cache-remote.c1,989
L1-D.loads-where-cache-remote.c10,1573
L1-D.loads-where-cache-remote.c11,1557
L1-D.loads-where-cache-remote.c2,1020
L1-D.loads-where-cache-remote.c3,1017
L1-D.loads-where-cache-remote.c4,957
L1-D.loads-where-cache-remote.c5,990
L1-D.loads-where-cache-remote.c6,1051
L1-D.loads-where-cache-remote.c7,1016
L1-D.loads-where-cache-remote.c8,1643
L1-D.loads-where-cache-remote.c9,1697
L1-D.loads-where-cache-remote.node0,8143
L1-D.loads-where-cache-remote.node1,6470
L1-D.loads-where-cache-remote.total,14613
L1-D.loads-where-dram-local.c0,5202
L1-D.loads-where-dram-local.c1,66
L1-D.loads-where-dram-local.c10,42
L1-D.loads-where-dram-local.c11,29
L1-D.loads-where-dram-local.c2,64
L1-D.loads-where-dram-local.c3,68
L1-D.loads-where-dram-local.c4,61
L1-D.loads-where-dram-local.c5,53
L1-D.loads-where-dram-local.c6,53
L1-D.loads-where-dram-local.c7,65
L1-D.loads-where-dram-local.c8,31
L1-D.loads-where-dram-local.c9,37
L1-D.loads-where-dram-local.node0,5632
L1-D.loads-where-dram-local.node1,139
L1-D.loads-where-dram-local.total,5771
L1-D.loads-where-dram-remote.c0,5183
L1-D.loads-where-dram-remote.c1,58
L1-D.loads-where-dram-remote.c10,42
L1-D.loads-where-dram-remote.c11,36
L1-D.loads-where-dram-remote.c2,57
L1-D.loads-where-dram-remote.c3,52
L1-D.loads-where-dram-remote.c4,65
L1-D.loads-where-dram-remote.c5,59
L1-D.loads-where-dram-remote.c6,54
L1-D.loads-where-dram-remote.c7,50
L1-D.loads-where-dram-remote.c8,34
L1-D.loads-where-dram-remote.c9,34
L1-D.loads-where-dram-remote.node0,5578
L1-D.loads-where-dram-remote.node1,146
L1-D.loads-where-dram-remote.total,5724
L1-D.loads.c0,1914117
L1-D.loads.c1,533149
L1-D.loads.c10,600777
L1-D.loads.c11,594815
L1-D.loads.c2,539279
L1-D.loads.c3,503938
L1-D.loads.c4,545864
L1-D.loads.c5,525555
L1-D.loads.c6,468888
L1-D.loads.c7,530132
L1-D.loads.c8,577443
L1-D.loads.c9,565540
L1-D.loads.node0,5560922
L1-D.loads.node1,2338575
L1-D.loads.total,7899497
L1-D.store-misses-E,2067
L1-D.store-misses-I.c0,9101
L1-D.store-misses-I.c1,2735
L1-D.store-misses-I.c10,2702
L1-D.store-misses-I.c11,2717
L1-D.store-misses-I.c2,2744
L1-D.store-misses-I.c3,2827
L1-D.store-misses-I.c4,2733
L1-D.store-misses-I.c5,2795
L1-D.store-misses-I.c6,2847
L1-D.store-misses-I.c7,2737
L1-D.store-misses-I.c8,2747
L1-D.store-misses-I.c9,2743
L1-D.store-misses-I.node0,28519
L1-D.store-misses-I.node1,10909
L1-D.store-misses-I.total,39428
L1-D.store-misses-S.c0,150
L1-D.store-misses-S.c1,37
L1-D.store-misses-S.c10,288
L1-D.store-misses-S.c11,301
L1-D.store-misses-S.c2,22
L1-D.store-misses-S.c3,44
L1-D.store-misses-S.c4,18
L1-D.store-misses-S.c5,36
L1-D.store-misses-S.c6,47
L1-D.store-misses-S.c7,19
L1-D.store-misses-S.c8,328
L1-D.store-misses-S.c9,362
L1-D.store-misses-S.node0,373
L1-D.store-misses-S.node1,1279
L1-D.store-misses-S.total,1652
L1-D.store-misses.c0,11318
L1-D.store-misses.c1,2772
L1-D.store-misses.c10,2990
L1-D.store-misses.c11,3018
L1-D.store-misses.c2,2766
L1-D.store-misses.c3,2871
L1-D.store-misses.c4,2751
L1-D.store-misses.c5,2831
L1-D.store-misses.c6,2894
L1-D.store-misses.c7,2756
L1-D.store-misses.c8,3075
L1-D.store-misses.c9,3105
L1-D.store-misses.node0,30959
L1-D.store-misses.node1,12188
L1-D.store-misses.total,43147
L1-D.stores-E,2067
L1-D.stores-I.c0,9101
L1-D.stores-I.c1,2735
L1-D.stores-I.c10,2702
L1-D.stores-I.c11,2717
L1-D.stores-I.c2,2744
L1-D.stores-I.c3,2827
L1-D.stores-I.c4,2733
L1-D.stores-I.c5,2795
L1-D.stores-I.c6,2847
L1-D.stores-I.c7,2737
L1-D.stores-I.c8,2747
L1-D.stores-I.c9,2743
L1-D.stores-I.node0,28519
L1-D.stores-I.node1,10909
L1-D.stores-I.total,39428
L1-D.stores-M.c0,744602
L1-D.stores-M.c1,30325
L1-D.stores-M.c10,25415
L1-D.stores-M.c11,26768
L1-D.stores-M.c2,28921
L1-D.stores-M.c3,40402
L1-D.stores-M.c4,22940
L1-D.stores-M.c5,29221
L1-D.stores-M.c6,50635
L1-D.stores-M.c7,27904
L1-D.stores-M.c8,31626
L1-D.stores-M.c9,35076
L1-D.stores-M.node0,974950
L1-D.stores-M.node1,118885
L1-D.stores-M.total,1093835
L1-D.stores-S.c0,150
L1-D.stores-S.c1,37
L1-D.stores-S.c10,288
L1-D.stores-S.c11,301
L1-D.stores-S.c2,22
L1-D.stores-S.c3,44
L1-D.stores-S.c4,18
L1-D.stores-S.c5,36
L1-D.stores-S.c6,47
L1-D.stores-S.c7,19
L1-D.stores-S.c8,328
L1-D.stores-S.c9,362
L1-D.stores-S.node0,373
L1-D.stores-S.node1,1279
L1-D.stores-S.total,1652
L1-D.stores-where-L1.c0,744602
L1-D.stores-where-L1.c1,30325
L1-D.stores-where-L1.c10,25415
L1-D.stores-where-L1.c11,26768
L1-D.stores-where-L1.c2,28921
L1-D.stores-where-L1.c3,40402
L1-D.stores-where-L1.c4,22940
L1-D.stores-where-L1.c5,29221
L1-D.stores-where-L1.c6,50635
L1-D.stores-where-L1.c7,27904
L1-D.stores-where-L1.c8,31626
L1-D.stores-where-L1.c9,35076
L1-D.stores-where-L1.node0,974950
L1-D.stores-where-L1.node1,118885
L1-D.stores-where-L1.total,1093835
L1-D.stores-where-L2.c0,1322
L1-D.stores-where-L2.c1,27
L1-D.stores-where-L2.c10,33
L1-D.stores-where-L2.c11,23
L1-D.stores-where-L2.c2,25
L1-D.stores-where-L2.c3,27
L1-D.stores-where-L2.c4,34
L1-D.stores-where-L2.c5,33
L1-D.stores-where-L2.c6,41
L1-D.stores-where-L2.c7,32
L1-D.stores-where-L2.c8,35
L1-D.stores-where-L2.c9,35
L1-D.stores-where-L2.node0,1541
L1-D.stores-where-L2.node1,126
L1-D.stores-where-L2.total,1667
L1-D.stores-where-L3.c0,7994
L1-D.stores-where-L3.c1,1132
L1-D.stores-where-L3.c10,2105
L1-D.stores-where-L3.c11,2123
L1-D.stores-where-L3.c2,1137
L1-D.stores-where-L3.c3,1253
L1-D.stores-where-L3.c4,1089
L1-D.stores-where-L3.c5,1175
L1-D.stores-where-L3.c6,1320
L1-D.stores-where-L3.c7,1125
L1-D.stores-where-L3.c8,2209
L1-D.stores-where-L3.c9,2226
L1-D.stores-where-L3.node0,16225
L1-D.stores-where-L3.node1,8663
L1-D.stores-where-L3.total,24888
L1-D.stores-where-L3_S.c0,1702
L1-D.stores-where-L3_S.c1,1316
L1-D.stores-where-L3_S.c10,481
L1-D.stores-where-L3_S.c11,453
L1-D.stores-where-L3_S.c2,1299
L1-D.stores-where-L3_S.c3,1285
L1-D.stores-where-L3_S.c4,1312
L1-D.stores-where-L3_S.c5,1304
L1-D.stores-where-L3_S.c6,1203
L1-D.stores-where-L3_S.c7,1280
L1-D.stores-where-L3_S.c8,445
L1-D.stores-where-L3_S.c9,483
L1-D.stores-where-L3_S.node0,10701
L1-D.stores-where-L3_S.node1,1862
L1-D.stores-where-L3_S.total,12563
L1-D.stores-where-cache-remote.c0,280
L1-D.stores-where-cache-remote.c1,293
L1-D.stores-where-cache-remote.c10,361
L1-D.stores-where-cache-remote.c11,415
L1-D.stores-where-cache-remote.c2,300
L1-D.stores-where-cache-remote.c3,296
L1-D.stores-where-cache-remote.c4,306
L1-D.stores-where-cache-remote.c5,309
L1-D.stores-where-cache-remote.c6,317
L1-D.stores-where-cache-remote.c7,312
L1-D.stores-where-cache-remote.c8,380
L1-D.stores-where-cache-remote.c9,355
L1-D.stores-where-cache-remote.node0,2413
L1-D.stores-where-cache-remote.node1,1511
L1-D.stores-where-cache-remote.total,3924
L1-D.stores-where-dram-local.c0,11
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c10,5
L1-D.stores-where-dram-local.c11,3
L1-D.stores-where-dram-local.c2,3
L1-D.stores-where-dram-local.c3,7
L1-D.stores-where-dram-local.c4,4
L1-D.stores-where-dram-local.c5,3
L1-D.stores-where-dram-local.c6,5
L1-D.stores-where-dram-local.c7,2
L1-D.stores-where-dram-local.c8,2
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,36
L1-D.stores-where-dram-local.node1,11
L1-D.stores-where-dram-local.total,47
L1-D.stores-where-dram-remote.c0,9
L1-D.stores-where-dram-remote.c1,3
L1-D.stores-where-dram-remote.c10,5
L1-D.stores-where-dram-remote.c11,1
L1-D.stores-where-dram-remote.c2,2
L1-D.stores-where-dram-remote.c3,3
L1-D.stores-where-dram-remote.c4,6
L1-D.stores-where-dram-remote.c5,7
L1-D.stores-where-dram-remote.c6,8
L1-D.stores-where-dram-remote.c7,5
L1-D.stores-where-dram-remote.c8,4
L1-D.stores-where-dram-remote.c9,5
L1-D.stores-where-dram-remote.node0,43
L1-D.stores-where-dram-remote.node1,15
L1-D.stores-where-dram-remote.total,58
L1-D.stores.c0,755920
L1-D.stores.c1,33097
L1-D.stores.c10,28405
L1-D.stores.c11,29786
L1-D.stores.c2,31687
L1-D.stores.c3,43273
L1-D.stores.c4,25691
L1-D.stores.c5,32052
L1-D.stores.c6,53529
L1-D.stores.c7,30660
L1-D.stores.c8,34701
L1-D.stores.c9,38181
L1-D.stores.node0,1005909
L1-D.stores.node1,131073
L1-D.stores.total,1136982
L1-D.total-latency.c0,1582478561235
L1-D.total-latency.c1,432961911475
L1-D.total-latency.c10,309706401435
L1-D.total-latency.c11,310489162460
L1-D.total-latency.c2,429943140970
L1-D.total-latency.c3,439481994950
L1-D.total-latency.c4,421374315610
L1-D.total-latency.c5,426484287035
L1-D.total-latency.c6,432984504520
L1-D.total-latency.c7,419921681085
L1-D.total-latency.c8,316326552525
L1-D.total-latency.c9,318384356060
L1-D.total-latency.node0,4585630396880
L1-D.total-latency.node1,1254906472480
L1-D.total-latency.total,5840536869360
L1-I.access-mru-0.c0,1378945
L1-I.access-mru-0.c1,42612
L1-I.access-mru-0.c10,33044
L1-I.access-mru-0.c11,35151
L1-I.access-mru-0.c2,38321
L1-I.access-mru-0.c3,57365
L1-I.access-mru-0.c4,27369
L1-I.access-mru-0.c5,39292
L1-I.access-mru-0.c6,76711
L1-I.access-mru-0.c7,36225
L1-I.access-mru-0.c8,43550
L1-I.access-mru-0.c9,50535
L1-I.access-mru-0.node0,1696840
L1-I.access-mru-0.node1,162280
L1-I.access-mru-0.total,1859120
L1-I.access-mru-1.c0,10717
L1-I.access-mru-1.c1,161
L1-I.access-mru-1.c10,206
L1-I.access-mru-1.c11,179
L1-I.access-mru-1.c2,210
L1-I.access-mru-1.c3,187
L1-I.access-mru-1.c4,187
L1-I.access-mru-1.c5,174
L1-I.access-mru-1.c6,257
L1-I.access-mru-1.c7,199
L1-I.access-mru-1.c8,171
L1-I.access-mru-1.c9,185
L1-I.access-mru-1.node0,12092
L1-I.access-mru-1.node1,741
L1-I.access-mru-1.total,12833
L1-I.access-mru-2.c0,1582
L1-I.access-mru-2.c1,5
L1-I.access-mru-2.c10,8
L1-I.access-mru-2.c11,5
L1-I.access-mru-2.c2,5
L1-I.access-mru-2.c3,5
L1-I.access-mru-2.c4,8
L1-I.access-mru-2.c5,8
L1-I.access-mru-2.c6,8
L1-I.access-mru-2.c7,8
L1-I.access-mru-2.c8,8
L1-I.access-mru-2.c9,8
L1-I.access-mru-2.node0,1629
L1-I.access-mru-2.node1,29
L1-I.access-mru-2.total,1658
L1-I.access-mru-3.c0,520
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c11,1
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.node0,523
L1-I.access-mru-3.node1,1
L1-I.access-mru-3.total,524
L1-I.backinval-E,342
L1-I.backinval-S,10
L1-I.coherency-downgrades.c0,208
L1-I.coherency-downgrades.c1,360
L1-I.coherency-downgrades.c10,27
L1-I.coherency-downgrades.c11,12
L1-I.coherency-downgrades.c2,300
L1-I.coherency-downgrades.c3,254
L1-I.coherency-downgrades.c4,203
L1-I.coherency-downgrades.c5,206
L1-I.coherency-downgrades.c6,183
L1-I.coherency-downgrades.c7,128
L1-I.coherency-downgrades.c8,17
L1-I.coherency-downgrades.c9,17
L1-I.coherency-downgrades.node0,1842
L1-I.coherency-downgrades.node1,73
L1-I.coherency-downgrades.total,1915
L1-I.evict-E,1773
L1-I.evict-S,51
L1-I.load-misses-I.c0,2688
L1-I.load-misses-I.c1,171
L1-I.load-misses-I.c10,169
L1-I.load-misses-I.c11,170
L1-I.load-misses-I.c2,172
L1-I.load-misses-I.c3,171
L1-I.load-misses-I.c4,169
L1-I.load-misses-I.c5,169
L1-I.load-misses-I.c6,170
L1-I.load-misses-I.c7,175
L1-I.load-misses-I.c8,169
L1-I.load-misses-I.c9,169
L1-I.load-misses-I.node0,3885
L1-I.load-misses-I.node1,677
L1-I.load-misses-I.total,4562
L1-I.load-misses.c0,2688
L1-I.load-misses.c1,171
L1-I.load-misses.c10,169
L1-I.load-misses.c11,170
L1-I.load-misses.c2,172
L1-I.load-misses.c3,171
L1-I.load-misses.c4,169
L1-I.load-misses.c5,169
L1-I.load-misses.c6,170
