metric,value
L1-D.access-mru-7.total,418446
L1-D.backinval-M,1
L1-D.coherency-downgrades.c0,46139
L1-D.coherency-downgrades.c1,73054
L1-D.coherency-downgrades.c10,22102
L1-D.coherency-downgrades.c11,8277
L1-D.coherency-downgrades.c12,99
L1-D.coherency-downgrades.c13,90
L1-D.coherency-downgrades.c14,107
L1-D.coherency-downgrades.c15,92
L1-D.coherency-downgrades.c2,65825
L1-D.coherency-downgrades.c3,70151
L1-D.coherency-downgrades.c4,110352
L1-D.coherency-downgrades.c5,83812
L1-D.coherency-downgrades.c6,61663
L1-D.coherency-downgrades.c7,41538
L1-D.coherency-downgrades.c8,25155
L1-D.coherency-downgrades.c9,35850
L1-D.coherency-downgrades.node0,346553
L1-D.coherency-downgrades.node1,297753
L1-D.coherency-downgrades.total,644306
L1-D.coherency-invalidates.c0,6100
L1-D.coherency-invalidates.c1,4713
L1-D.coherency-invalidates.c10,11505
L1-D.coherency-invalidates.c11,10832
L1-D.coherency-invalidates.c12,5475
L1-D.coherency-invalidates.c13,5469
L1-D.coherency-invalidates.c14,5486
L1-D.coherency-invalidates.c15,5516
L1-D.coherency-invalidates.c2,2543
L1-D.coherency-invalidates.c3,3504
L1-D.coherency-invalidates.c4,2988
L1-D.coherency-invalidates.c5,2474
L1-D.coherency-invalidates.c6,3294
L1-D.coherency-invalidates.c7,2670
L1-D.coherency-invalidates.c8,16409
L1-D.coherency-invalidates.c9,10928
L1-D.coherency-invalidates.node0,66534
L1-D.coherency-invalidates.node1,33372
L1-D.coherency-invalidates.total,99906
L1-D.coherency-upgrades.c0,362
L1-D.coherency-upgrades.c1,2328
L1-D.coherency-upgrades.c10,1659
L1-D.coherency-upgrades.c11,277
L1-D.coherency-upgrades.c12,283
L1-D.coherency-upgrades.c13,282
L1-D.coherency-upgrades.c14,282
L1-D.coherency-upgrades.c15,280
L1-D.coherency-upgrades.c2,2272
L1-D.coherency-upgrades.c3,2364
L1-D.coherency-upgrades.c4,2327
L1-D.coherency-upgrades.c5,2542
L1-D.coherency-upgrades.c6,2493
L1-D.coherency-upgrades.c7,2326
L1-D.coherency-upgrades.c8,489
L1-D.coherency-upgrades.c9,1210
L1-D.coherency-upgrades.node0,10961
L1-D.coherency-upgrades.node1,10815
L1-D.coherency-upgrades.total,21776
L1-D.coherency-writebacks.c0,8608
L1-D.coherency-writebacks.c1,11149
L1-D.coherency-writebacks.c10,3112
L1-D.coherency-writebacks.c11,3323
L1-D.coherency-writebacks.c12,3185
L1-D.coherency-writebacks.c13,3173
L1-D.coherency-writebacks.c14,3204
L1-D.coherency-writebacks.c15,3270
L1-D.coherency-writebacks.c2,10244
L1-D.coherency-writebacks.c3,11108
L1-D.coherency-writebacks.c4,10123
L1-D.coherency-writebacks.c5,9775
L1-D.coherency-writebacks.c6,7291
L1-D.coherency-writebacks.c7,7315
L1-D.coherency-writebacks.c8,4522
L1-D.coherency-writebacks.c9,3052
L1-D.coherency-writebacks.node0,55118
L1-D.coherency-writebacks.node1,47336
L1-D.coherency-writebacks.total,102454
L1-D.evict-E.c0,6741
L1-D.evict-E.c1,19
L1-D.evict-E.node0,6760
L1-D.evict-E.node1,0
L1-D.evict-E.total,6760
L1-D.evict-M.c0,515837
L1-D.evict-M.c1,329906
L1-D.evict-M.c10,29137
L1-D.evict-M.c11,29012
L1-D.evict-M.c12,1
L1-D.evict-M.c13,1
L1-D.evict-M.c14,1
L1-D.evict-M.c15,1
L1-D.evict-M.c2,331056
L1-D.evict-M.c3,336875
L1-D.evict-M.c4,334706
L1-D.evict-M.c5,330923
L1-D.evict-M.c6,306816
L1-D.evict-M.c7,282958
L1-D.evict-M.c8,298560
L1-D.evict-M.c9,310967
L1-D.evict-M.node0,2181350
L1-D.evict-M.node1,1255407
L1-D.evict-M.total,3436757
L1-D.evict-S.c0,80612
L1-D.evict-S.c1,136287
L1-D.evict-S.c10,9990
L1-D.evict-S.c11,11646
L1-D.evict-S.c12,2
L1-D.evict-S.c13,2
L1-D.evict-S.c14,2
L1-D.evict-S.c15,3
L1-D.evict-S.c2,130298
L1-D.evict-S.c3,128035
L1-D.evict-S.c4,134566
L1-D.evict-S.c5,130377
L1-D.evict-S.c6,112876
L1-D.evict-S.c7,144145
L1-D.evict-S.c8,108698
L1-D.evict-S.c9,105683
L1-D.evict-S.node0,711249
L1-D.evict-S.node1,521973
L1-D.evict-S.total,1233222
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,424598
L1-D.load-misses-I.c1,386949
L1-D.load-misses-I.c10,29934
L1-D.load-misses-I.c11,29713
L1-D.load-misses-I.c12,8820
L1-D.load-misses-I.c13,8816
L1-D.load-misses-I.c14,8860
L1-D.load-misses-I.c15,8952
L1-D.load-misses-I.c2,377614
L1-D.load-misses-I.c3,383791
L1-D.load-misses-I.c4,386309
L1-D.load-misses-I.c5,377830
L1-D.load-misses-I.c6,334472
L1-D.load-misses-I.c7,341304
L1-D.load-misses-I.c8,330551
L1-D.load-misses-I.c9,333584
L1-D.load-misses-I.node0,2296734
L1-D.load-misses-I.node1,1475363
L1-D.load-misses-I.total,3772097
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c1,3
L1-D.load-misses-S.c10,4
L1-D.load-misses-S.c12,2
L1-D.load-misses-S.c14,2
L1-D.load-misses-S.c15,2
L1-D.load-misses-S.c2,4
L1-D.load-misses-S.c4,2
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c8,2
L1-D.load-misses-S.c9,3
L1-D.load-misses-S.node0,18
L1-D.load-misses-S.node1,10
L1-D.load-misses-S.total,28
L1-D.load-misses.c0,424603
L1-D.load-misses.c1,386952
L1-D.load-misses.c10,29938
L1-D.load-misses.c11,29713
L1-D.load-misses.c12,8822
L1-D.load-misses.c13,8816
L1-D.load-misses.c14,8862
L1-D.load-misses.c15,8954
L1-D.load-misses.c2,377618
L1-D.load-misses.c3,383791
L1-D.load-misses.c4,386311
L1-D.load-misses.c5,377831
L1-D.load-misses.c6,334473
L1-D.load-misses.c7,341304
L1-D.load-misses.c8,330553
L1-D.load-misses.c9,333587
L1-D.load-misses.node0,2296755
L1-D.load-misses.node1,1475373
L1-D.load-misses.total,3772128
L1-D.loads-E.c0,67775
L1-D.loads-E.c1,110
L1-D.loads-E.c12,2
L1-D.loads-E.c13,6
L1-D.loads-E.c14,4
L1-D.loads-E.c15,5
L1-D.loads-E.c2,7
L1-D.loads-E.c3,5
L1-D.loads-E.c4,47
L1-D.loads-E.c5,1
L1-D.loads-E.c6,20
L1-D.loads-E.c7,26
L1-D.loads-E.c8,2
L1-D.loads-E.node0,67899
L1-D.loads-E.node1,111
L1-D.loads-E.total,68010
L1-D.loads-I.c0,424598
L1-D.loads-I.c1,386949
L1-D.loads-I.c10,29934
L1-D.loads-I.c11,29713
L1-D.loads-I.c12,8820
L1-D.loads-I.c13,8816
L1-D.loads-I.c14,8860
L1-D.loads-I.c15,8952
L1-D.loads-I.c2,377614
L1-D.loads-I.c3,383791
L1-D.loads-I.c4,386309
L1-D.loads-I.c5,377830
L1-D.loads-I.c6,334472
L1-D.loads-I.c7,341304
L1-D.loads-I.c8,330551
L1-D.loads-I.c9,333584
L1-D.loads-I.node0,2296734
L1-D.loads-I.node1,1475363
L1-D.loads-I.total,3772097
L1-D.loads-M.c0,5933708
L1-D.loads-M.c1,4968411
L1-D.loads-M.c10,155561
L1-D.loads-M.c11,122273
L1-D.loads-M.c12,39317
L1-D.loads-M.c13,39313
L1-D.loads-M.c14,24906
L1-D.loads-M.c15,53210
L1-D.loads-M.c2,4932690
L1-D.loads-M.c3,4917169
L1-D.loads-M.c4,4997717
L1-D.loads-M.c5,4907380
L1-D.loads-M.c6,4600948
L1-D.loads-M.c7,4266862
L1-D.loads-M.c8,4507814
L1-D.loads-M.c9,4575601
L1-D.loads-M.node0,30113227
L1-D.loads-M.node1,18929653
L1-D.loads-M.total,49042880
L1-D.loads-S.c0,1208389
L1-D.loads-S.c1,2099567
L1-D.loads-S.c10,7157740
L1-D.loads-S.c11,7290894
L1-D.loads-S.c12,7916260
L1-D.loads-S.c13,7914396
L1-D.loads-S.c14,7927577
L1-D.loads-S.c15,7896238
L1-D.loads-S.c2,2227052
L1-D.loads-S.c3,2221423
L1-D.loads-S.c4,2806106
L1-D.loads-S.c5,2944056
L1-D.loads-S.c6,3611287
L1-D.loads-S.c7,3858321
L1-D.loads-S.c8,2860542
L1-D.loads-S.c9,2922181
L1-D.loads-S.node0,27987788
L1-D.loads-S.node1,44874241
L1-D.loads-S.total,72862029
L1-D.loads-where-L1.c0,7209867
L1-D.loads-where-L1.c1,7068085
L1-D.loads-where-L1.c10,7313297
L1-D.loads-where-L1.c11,7413167
L1-D.loads-where-L1.c12,7955577
L1-D.loads-where-L1.c13,7953715
L1-D.loads-where-L1.c14,7952485
L1-D.loads-where-L1.c15,7949451
L1-D.loads-where-L1.c2,7159745
L1-D.loads-where-L1.c3,7138597
L1-D.loads-where-L1.c4,7803868
L1-D.loads-where-L1.c5,7851436
L1-D.loads-where-L1.c6,8212254
L1-D.loads-where-L1.c7,8125209
L1-D.loads-where-L1.c8,7368356
L1-D.loads-where-L1.c9,7497779
L1-D.loads-where-L1.node0,58168893
L1-D.loads-where-L1.node1,63803995
L1-D.loads-where-L1.total,121972888
L1-D.loads-where-L2.c0,317169
L1-D.loads-where-L2.c1,279402
L1-D.loads-where-L2.c10,14062
L1-D.loads-where-L2.c11,20785
L1-D.loads-where-L2.c2,270483
L1-D.loads-where-L2.c3,274755
L1-D.loads-where-L2.c4,278273
L1-D.loads-where-L2.c5,269492
L1-D.loads-where-L2.c6,253673
L1-D.loads-where-L2.c7,261475
L1-D.loads-where-L2.c8,240251
L1-D.loads-where-L2.c9,252424
L1-D.loads-where-L2.node0,1669331
L1-D.loads-where-L2.node1,1062913
L1-D.loads-where-L2.total,2732244
L1-D.loads-where-L3.c0,11489
L1-D.loads-where-L3.c1,7927
L1-D.loads-where-L3.c10,2062
L1-D.loads-where-L3.c11,2080
L1-D.loads-where-L3.c12,2028
L1-D.loads-where-L3.c13,1935
L1-D.loads-where-L3.c14,2018
L1-D.loads-where-L3.c15,2127
L1-D.loads-where-L3.c2,7738
L1-D.loads-where-L3.c3,14311
L1-D.loads-where-L3.c4,20653
L1-D.loads-where-L3.c5,20334
L1-D.loads-where-L3.c6,21916
L1-D.loads-where-L3.c7,3662
L1-D.loads-where-L3.c8,4816
L1-D.loads-where-L3.c9,5636
L1-D.loads-where-L3.node0,56059
L1-D.loads-where-L3.node1,74673
L1-D.loads-where-L3.total,130732
L1-D.loads-where-L3_S.c0,79933
L1-D.loads-where-L3_S.c1,91284
L1-D.loads-where-L3_S.c10,7709
L1-D.loads-where-L3_S.c11,733
L1-D.loads-where-L3_S.c12,653
L1-D.loads-where-L3_S.c13,620
L1-D.loads-where-L3_S.c14,662
L1-D.loads-where-L3_S.c15,699
L1-D.loads-where-L3_S.c2,92491
L1-D.loads-where-L3_S.c3,87775
L1-D.loads-where-L3_S.c4,80591
L1-D.loads-where-L3_S.c5,75675
L1-D.loads-where-L3_S.c6,51290
L1-D.loads-where-L3_S.c7,26261
L1-D.loads-where-L3_S.c8,46349
L1-D.loads-where-L3_S.c9,43113
L1-D.loads-where-L3_S.node0,449387
L1-D.loads-where-L3_S.node1,236451
L1-D.loads-where-L3_S.total,685838
L1-D.loads-where-cache-remote.c0,9188
L1-D.loads-where-cache-remote.c1,8278
L1-D.loads-where-cache-remote.c10,6051
L1-D.loads-where-cache-remote.c11,6097
L1-D.loads-where-cache-remote.c12,6130
L1-D.loads-where-cache-remote.c13,6252
L1-D.loads-where-cache-remote.c14,6166
L1-D.loads-where-cache-remote.c15,6118
L1-D.loads-where-cache-remote.c2,6853
L1-D.loads-where-cache-remote.c3,6898
L1-D.loads-where-cache-remote.c4,6739
L1-D.loads-where-cache-remote.c5,12275
L1-D.loads-where-cache-remote.c6,7542
L1-D.loads-where-cache-remote.c7,49852
L1-D.loads-where-cache-remote.c8,39132
L1-D.loads-where-cache-remote.c9,32366
L1-D.loads-where-cache-remote.node0,114863
L1-D.loads-where-cache-remote.node1,101074
L1-D.loads-where-cache-remote.total,215937
L1-D.loads-where-dram-local.c0,3409
L1-D.loads-where-dram-local.c1,29
L1-D.loads-where-dram-local.c10,32
L1-D.loads-where-dram-local.c11,8
L1-D.loads-where-dram-local.c12,4
L1-D.loads-where-dram-local.c13,4
L1-D.loads-where-dram-local.c14,6
L1-D.loads-where-dram-local.c15,3
L1-D.loads-where-dram-local.c2,28
L1-D.loads-where-dram-local.c3,27
L1-D.loads-where-dram-local.c4,28
L1-D.loads-where-dram-local.c5,25
L1-D.loads-where-dram-local.c6,26
L1-D.loads-where-dram-local.c7,28
L1-D.loads-where-dram-local.c8,4
L1-D.loads-where-dram-local.c9,26
L1-D.loads-where-dram-local.node0,3563
L1-D.loads-where-dram-local.node1,124
L1-D.loads-where-dram-local.total,3687
L1-D.loads-where-dram-remote.c0,3415
L1-D.loads-where-dram-remote.c1,32
L1-D.loads-where-dram-remote.c10,22
L1-D.loads-where-dram-remote.c11,10
L1-D.loads-where-dram-remote.c12,7
L1-D.loads-where-dram-remote.c13,5
L1-D.loads-where-dram-remote.c14,10
L1-D.loads-where-dram-remote.c15,7
L1-D.loads-where-dram-remote.c2,25
L1-D.loads-where-dram-remote.c3,25
L1-D.loads-where-dram-remote.c4,27
L1-D.loads-where-dram-remote.c5,30
L1-D.loads-where-dram-remote.c6,26
L1-D.loads-where-dram-remote.c7,26
L1-D.loads-where-dram-remote.c8,1
L1-D.loads-where-dram-remote.c9,22
L1-D.loads-where-dram-remote.node0,3552
L1-D.loads-where-dram-remote.node1,138
L1-D.loads-where-dram-remote.total,3690
L1-D.loads.c0,7634470
L1-D.loads.c1,7455037
L1-D.loads.c10,7343235
L1-D.loads.c11,7442880
L1-D.loads.c12,7964399
L1-D.loads.c13,7962531
L1-D.loads.c14,7961347
L1-D.loads.c15,7958405
L1-D.loads.c2,7537363
L1-D.loads.c3,7522388
L1-D.loads.c4,8190179
L1-D.loads.c5,8229267
L1-D.loads.c6,8546727
L1-D.loads.c7,8466513
L1-D.loads.c8,7698909
L1-D.loads.c9,7831366
L1-D.loads.node0,60465648
L1-D.loads.node1,65279368
L1-D.loads.total,125745016
L1-D.store-misses-E,1936
L1-D.store-misses-I.c0,193915
L1-D.store-misses-I.c1,97698
L1-D.store-misses-I.c10,25663
L1-D.store-misses-I.c11,25621
L1-D.store-misses-I.c12,253
L1-D.store-misses-I.c13,236
L1-D.store-misses-I.c14,240
L1-D.store-misses-I.c15,244
L1-D.store-misses-I.c2,99033
L1-D.store-misses-I.c3,98337
L1-D.store-misses-I.c4,98634
L1-D.store-misses-I.c5,98486
L1-D.store-misses-I.c6,98527
L1-D.store-misses-I.c7,98340
L1-D.store-misses-I.c8,98362
L1-D.store-misses-I.c9,98491
L1-D.store-misses-I.node0,737120
L1-D.store-misses-I.node1,394960
L1-D.store-misses-I.total,1132080
L1-D.store-misses-S.c0,25751
L1-D.store-misses-S.c1,23845
L1-D.store-misses-S.c10,709
L1-D.store-misses-S.c11,708
L1-D.store-misses-S.c12,712
L1-D.store-misses-S.c13,722
L1-D.store-misses-S.c14,749
L1-D.store-misses-S.c15,817
L1-D.store-misses-S.c2,26137
L1-D.store-misses-S.c3,25130
L1-D.store-misses-S.c4,24410
L1-D.store-misses-S.c5,24513
L1-D.store-misses-S.c6,24612
L1-D.store-misses-S.c7,34365
L1-D.store-misses-S.c8,27921
L1-D.store-misses-S.c9,30628
L1-D.store-misses-S.node0,160829
L1-D.store-misses-S.node1,110900
L1-D.store-misses-S.total,271729
L1-D.store-misses.c0,221602
L1-D.store-misses.c1,121543
L1-D.store-misses.c10,26372
L1-D.store-misses.c11,26329
L1-D.store-misses.c12,965
L1-D.store-misses.c13,958
L1-D.store-misses.c14,989
L1-D.store-misses.c15,1061
L1-D.store-misses.c2,125170
L1-D.store-misses.c3,123467
L1-D.store-misses.c4,123044
L1-D.store-misses.c5,122999
L1-D.store-misses.c6,123139
L1-D.store-misses.c7,132705
L1-D.store-misses.c8,126283
L1-D.store-misses.c9,129119
L1-D.store-misses.node0,899885
L1-D.store-misses.node1,505860
L1-D.store-misses.total,1405745
L1-D.stores-E,1936
L1-D.stores-I.c0,193915
L1-D.stores-I.c1,97698
L1-D.stores-I.c10,25663
L1-D.stores-I.c11,25621
L1-D.stores-I.c12,253
L1-D.stores-I.c13,236
L1-D.stores-I.c14,240
L1-D.stores-I.c15,244
L1-D.stores-I.c2,99033
L1-D.stores-I.c3,98337
L1-D.stores-I.c4,98634
L1-D.stores-I.c5,98486
L1-D.stores-I.c6,98527
L1-D.stores-I.c7,98340
L1-D.stores-I.c8,98362
L1-D.stores-I.c9,98491
L1-D.stores-I.node0,737120
L1-D.stores-I.node1,394960
L1-D.stores-I.total,1132080
L1-D.stores-M.c0,3842099
L1-D.stores-M.c1,3075116
L1-D.stores-M.c10,193786
L1-D.stores-M.c11,193808
L1-D.stores-M.c12,21304
L1-D.stores-M.c13,21311
L1-D.stores-M.c14,21280
L1-D.stores-M.c15,21210
L1-D.stores-M.c2,3071949
L1-D.stores-M.c3,3073348
L1-D.stores-M.c4,3073447
L1-D.stores-M.c5,3073503
L1-D.stores-M.c6,2967385
L1-D.stores-M.c7,2957839
L1-D.stores-M.c8,2964798
L1-D.stores-M.c9,2961531
L1-D.stores-M.node0,19376435
L1-D.stores-M.node1,12157279
L1-D.stores-M.total,31533714
L1-D.stores-S.c0,25751
L1-D.stores-S.c1,23845
L1-D.stores-S.c10,709
L1-D.stores-S.c11,708
L1-D.stores-S.c12,712
L1-D.stores-S.c13,722
L1-D.stores-S.c14,749
L1-D.stores-S.c15,817
L1-D.stores-S.c2,26137
L1-D.stores-S.c3,25130
L1-D.stores-S.c4,24410
L1-D.stores-S.c5,24513
L1-D.stores-S.c6,24612
L1-D.stores-S.c7,34365
L1-D.stores-S.c8,27921
L1-D.stores-S.c9,30628
L1-D.stores-S.node0,160829
L1-D.stores-S.node1,110900
L1-D.stores-S.total,271729
L1-D.stores-where-L1.c0,3842099
L1-D.stores-where-L1.c1,3075116
L1-D.stores-where-L1.c10,193786
L1-D.stores-where-L1.c11,193808
L1-D.stores-where-L1.c12,21304
L1-D.stores-where-L1.c13,21311
L1-D.stores-where-L1.c14,21280
L1-D.stores-where-L1.c15,21210
L1-D.stores-where-L1.c2,3071949
L1-D.stores-where-L1.c3,3073348
L1-D.stores-where-L1.c4,3073447
L1-D.stores-where-L1.c5,3073503
L1-D.stores-where-L1.c6,2967385
L1-D.stores-where-L1.c7,2957839
L1-D.stores-where-L1.c8,2964798
L1-D.stores-where-L1.c9,2961531
L1-D.stores-where-L1.node0,19376435
L1-D.stores-where-L1.node1,12157279
L1-D.stores-where-L1.total,31533714
L1-D.stores-where-L2.c0,133443
L1-D.stores-where-L2.c1,72975
L1-D.stores-where-L2.c10,1017
L1-D.stores-where-L2.c11,6075
L1-D.stores-where-L2.c2,74183
L1-D.stores-where-L2.c3,73016
L1-D.stores-where-L2.c4,73942
L1-D.stores-where-L2.c5,73685
L1-D.stores-where-L2.c6,73729
L1-D.stores-where-L2.c7,73564
L1-D.stores-where-L2.c8,73458
L1-D.stores-where-L2.c9,73586
L1-D.stores-where-L2.node0,507753
L1-D.stores-where-L2.node1,294920
L1-D.stores-where-L2.total,802673
L1-D.stores-where-L3.c0,47864
L1-D.stores-where-L3.c1,9937
L1-D.stores-where-L3.c10,5244
L1-D.stores-where-L3.c11,11162
L1-D.stores-where-L3.c12,757
L1-D.stores-where-L3.c13,767
L1-D.stores-where-L3.c14,791
L1-D.stores-where-L3.c15,858
L1-D.stores-where-L3.c2,8959
L1-D.stores-where-L3.c3,9347
L1-D.stores-where-L3.c4,7208
L1-D.stores-where-L3.c5,7100
L1-D.stores-where-L3.c6,8407
L1-D.stores-where-L3.c7,23915
L1-D.stores-where-L3.c8,52679
L1-D.stores-where-L3.c9,40350
L1-D.stores-where-L3.node0,185542
L1-D.stores-where-L3.node1,49803
L1-D.stores-where-L3.total,235345
L1-D.stores-where-L3_S.c0,40029
L1-D.stores-where-L3_S.c1,38492
L1-D.stores-where-L3_S.c10,20060
L1-D.stores-where-L3_S.c11,8941
L1-D.stores-where-L3_S.c12,166
L1-D.stores-where-L3_S.c13,146
L1-D.stores-where-L3_S.c14,166
L1-D.stores-where-L3_S.c15,171
L1-D.stores-where-L3_S.c2,41970
L1-D.stores-where-L3_S.c3,41048
L1-D.stores-where-L3_S.c4,41881
L1-D.stores-where-L3_S.c5,42099
L1-D.stores-where-L3_S.c6,40988
L1-D.stores-where-L3_S.c7,35221
L1-D.stores-where-L3_S.c8,109
L1-D.stores-where-L3_S.c9,15152
L1-D.stores-where-L3_S.node0,205801
L1-D.stores-where-L3_S.node1,160838
L1-D.stores-where-L3_S.total,366639
L1-D.stores-where-cache-remote.c0,252
L1-D.stores-where-cache-remote.c1,138
L1-D.stores-where-cache-remote.c10,51
L1-D.stores-where-cache-remote.c11,151
L1-D.stores-where-cache-remote.c12,42
