metric,value
bus-queue.num-requests,9230
bus-queue.requests-out-of-order,3279
bus-queue.total-delay,4699700
core.bbv-0,14514603760
core.bbv-1,13666849796
core.bbv-10,12939990044
core.bbv-11,12296976720
core.bbv-12,13140740424
core.bbv-13,13022566508
core.bbv-14,10061178768
core.bbv-15,13332461236
core.bbv-2,13970628888
core.bbv-3,12740734508
core.bbv-4,12704887268
core.bbv-5,12860390248
core.bbv-6,12291851500
core.bbv-7,11579723376
core.bbv-8,13188778420
core.bbv-9,12535934696
core.instructions,386276
directory.entries-allocated.c0,60560
directory.entries-allocated.c4,59696
directory.entries-allocated.node0,60560
directory.entries-allocated.node1,59696
directory.entries-allocated.total,120256
dram-queue.num-requests.c0,4667
dram-queue.num-requests.c4,4615
dram-queue.num-requests.node0,4667
dram-queue.num-requests.node1,4615
dram-queue.num-requests.total,9282
dram-queue.total-queue-delay.c0,297587940
dram-queue.total-queue-delay.c4,253544020
dram-queue.total-queue-delay.node0,297587940
dram-queue.total-queue-delay.node1,253544020
dram-queue.total-queue-delay.total,551131960
dram-queue.total-time-used.c0,5839443740
dram-queue.total-time-used.c4,5774380300
dram-queue.total-time-used.node0,5839443740
dram-queue.total-time-used.node1,5774380300
dram-queue.total-time-used.total,11613824040
dram.reads.c0,4667
dram.reads.c4,4615
dram.reads.node0,4667
dram.reads.node1,4615
dram.reads.total,9282
dram.total-access-latency.c0,286157031680
dram.total-access-latency.c4,282927924320
dram.total-access-latency.node0,286157031680
dram.total-access-latency.node1,282927924320
dram.total-access-latency.total,569084956000
dram.total-queueing-delay.c0,297587940
dram.total-queueing-delay.c4,253544020
dram.total-queueing-delay.node0,297587940
dram.total-queueing-delay.node1,253544020
dram.total-queueing-delay.total,551131960
dtlb.access,158270
dtlb.miss,755
dtlb_cache.access-mru-0,150036
dtlb_cache.access-mru-1,6495
dtlb_cache.access-mru-2,720
dtlb_cache.access-mru-3,264
futex.futex_wait_bitset_count,1
futex.futex_wake_count,1
interval_timer.cpContr_branch,28512439743
interval_timer.cpContr_generic,40817105744
interval_timer.cpContr_load_l1,32398559869
interval_timer.cpContr_load_l2,4418945143
interval_timer.cpContr_load_l3,1806679422
interval_timer.cpContr_load_other,30046030
interval_timer.cpContr_port015,9239818341
interval_timer.cpContr_port1,23824230
interval_timer.cpContr_port2,25921610488
interval_timer.cpContr_port34,7034108096
interval_timer.cpContr_port5,2136809447
interval_timer.cpContr_store,9853896681
interval_timer.cpiBase,162299000000
interval_timer.cpiBranchPredictor,70422000000
interval_timer.cpiDataCacheL2,39000000
interval_timer.cpiDataCacheL3,84000000
interval_timer.cpiDataCachedram-local,36319000000
interval_timer.cpiDataCachedram-remote,67755000000
interval_timer.cpiInstructionCacheL2,99000000
interval_timer.cpiInstructionCacheL3,1524000000
interval_timer.cpiInstructionCachedram-local,27380000000
interval_timer.cpiInstructionCachedram-remote,26668000000
interval_timer.cpiSerialization,102000000
interval_timer.detailed-cpiBase-DispatchRate,137826
interval_timer.detailed-cpiBase-DispatchWidth,105
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate,24368
interval_timer.loadstore_contention.num-requests,63093
interval_timer.loadstore_contention.requests-out-of-order,24147
interval_timer.loadstore_contention.requests-simultaneous,17224
interval_timer.loadstore_contention.total-delay,2249000000
interval_timer.numBPredOverlapped,13989
interval_timer.numDCacheOverlapped,35440
interval_timer.numHiddenLongerDCacheLatency,429
interval_timer.numICacheOverlapped,180382
interval_timer.numLongLatencyLoads,1431
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency,104197
interval_timer.outstandingLongLatencyCycles,127348
interval_timer.outstandingLongLatencyInsns,455098
interval_timer.totalHiddenDCacheLatency,475819
interval_timer.totalHiddenLongerDCacheLatency,3438
interval_timer.totalSerializationLatency,102
interval_timer.uop_branch,69817
interval_timer.uop_generic,196931
interval_timer.uop_load,98588
interval_timer.uop_store,56082
interval_timer.uops_total,421418
itlb.access,45258
itlb.miss,94
itlb_cache.access-mru-0,45048
itlb_cache.access-mru-1,99
itlb_cache.access-mru-2,16
itlb_cache.access-mru-3,1
network.shmem-1.bus.num-bytes,424580
network.shmem-1.bus.num-packets,9230
network.shmem-1.bus.num-packets-delayed,10
network.shmem-1.bus.time-used,7932031250
network.shmem-1.bus.total-delay,4699700
performance_model.cpiSyncSyscall,221000000
performance_model.elapsed_time,392912000000
performance_model.idle_elapsed_time,221000000
performance_model.instruction_count,386157
stlb.access,849
stlb.miss,301
stlb_cache.access-mru-0,106
stlb_cache.access-mru-1,236
stlb_cache.access-mru-2,42
stlb_cache.access-mru-3,164
thread.bottle_contrib_time,392691000000
thread.bottle_runtime_time,392691000000
thread.elapsed_time,392900000000
thread.instruction_count,386121
thread.instructions_by_core[0],386121
thread.nonidle_elapsed_time,392679000000
thread.time_by_core[0],392679000000
thread.unscheduled_time,221000000
thread.waiting_cost,1746000000
time.walltime,1783096302752838
