metric,value
L1-D.access-mru-2.c4,1005
L1-D.access-mru-2.c5,1128
L1-D.access-mru-2.c6,997
L1-D.access-mru-2.c7,1117
L1-D.access-mru-2.c8,1072
L1-D.access-mru-2.c9,1179
L1-D.access-mru-2.node0,87525
L1-D.access-mru-2.node1,9205
L1-D.access-mru-2.total,96730
L1-D.access-mru-3.c0,19558
L1-D.access-mru-3.c1,490
L1-D.access-mru-3.c10,574
L1-D.access-mru-3.c11,470
L1-D.access-mru-3.c12,525
L1-D.access-mru-3.c13,667
L1-D.access-mru-3.c14,473
L1-D.access-mru-3.c15,513
L1-D.access-mru-3.c2,515
L1-D.access-mru-3.c3,502
L1-D.access-mru-3.c4,535
L1-D.access-mru-3.c5,503
L1-D.access-mru-3.c6,519
L1-D.access-mru-3.c7,549
L1-D.access-mru-3.c8,489
L1-D.access-mru-3.c9,513
L1-D.access-mru-3.node0,23171
L1-D.access-mru-3.node1,4224
L1-D.access-mru-3.total,27395
L1-D.access-mru-4.c0,5463
L1-D.access-mru-4.c1,203
L1-D.access-mru-4.c10,211
L1-D.access-mru-4.c11,197
L1-D.access-mru-4.c12,206
L1-D.access-mru-4.c13,323
L1-D.access-mru-4.c14,198
L1-D.access-mru-4.c15,205
L1-D.access-mru-4.c2,184
L1-D.access-mru-4.c3,215
L1-D.access-mru-4.c4,201
L1-D.access-mru-4.c5,221
L1-D.access-mru-4.c6,208
L1-D.access-mru-4.c7,196
L1-D.access-mru-4.c8,200
L1-D.access-mru-4.c9,210
L1-D.access-mru-4.node0,6891
L1-D.access-mru-4.node1,1750
L1-D.access-mru-4.total,8641
L1-D.access-mru-5.c0,2562
L1-D.access-mru-5.c1,71
L1-D.access-mru-5.c10,42
L1-D.access-mru-5.c11,51
L1-D.access-mru-5.c12,51
L1-D.access-mru-5.c13,307
L1-D.access-mru-5.c14,58
L1-D.access-mru-5.c15,49
L1-D.access-mru-5.c2,67
L1-D.access-mru-5.c3,66
L1-D.access-mru-5.c4,49
L1-D.access-mru-5.c5,48
L1-D.access-mru-5.c6,50
L1-D.access-mru-5.c7,63
L1-D.access-mru-5.c8,47
L1-D.access-mru-5.c9,49
L1-D.access-mru-5.node0,2976
L1-D.access-mru-5.node1,654
L1-D.access-mru-5.total,3630
L1-D.access-mru-6.c0,1539
L1-D.access-mru-6.c1,36
L1-D.access-mru-6.c10,18
L1-D.access-mru-6.c11,14
L1-D.access-mru-6.c12,28
L1-D.access-mru-6.c13,142
L1-D.access-mru-6.c14,20
L1-D.access-mru-6.c15,21
L1-D.access-mru-6.c2,30
L1-D.access-mru-6.c3,33
L1-D.access-mru-6.c4,18
L1-D.access-mru-6.c5,20
L1-D.access-mru-6.c6,25
L1-D.access-mru-6.c7,32
L1-D.access-mru-6.c8,26
L1-D.access-mru-6.c9,20
L1-D.access-mru-6.node0,1733
L1-D.access-mru-6.node1,289
L1-D.access-mru-6.total,2022
L1-D.access-mru-7.c0,1020
L1-D.access-mru-7.c1,59
L1-D.access-mru-7.c10,43
L1-D.access-mru-7.c11,43
L1-D.access-mru-7.c12,31
L1-D.access-mru-7.c13,45
L1-D.access-mru-7.c14,34
L1-D.access-mru-7.c15,61
L1-D.access-mru-7.c2,44
L1-D.access-mru-7.c3,59
L1-D.access-mru-7.c4,40
L1-D.access-mru-7.c5,31
L1-D.access-mru-7.c6,27
L1-D.access-mru-7.c7,41
L1-D.access-mru-7.c8,39
L1-D.access-mru-7.c9,30
L1-D.access-mru-7.node0,1321
L1-D.access-mru-7.node1,326
L1-D.access-mru-7.total,1647
L1-D.coherency-downgrades.c0,1272
L1-D.coherency-downgrades.c1,524
L1-D.coherency-downgrades.c10,58
L1-D.coherency-downgrades.c11,101
L1-D.coherency-downgrades.c12,58
L1-D.coherency-downgrades.c13,63
L1-D.coherency-downgrades.c14,62
L1-D.coherency-downgrades.c15,79
L1-D.coherency-downgrades.c2,428
L1-D.coherency-downgrades.c3,324
L1-D.coherency-downgrades.c4,219
L1-D.coherency-downgrades.c5,246
L1-D.coherency-downgrades.c6,227
L1-D.coherency-downgrades.c7,284
L1-D.coherency-downgrades.c8,61
L1-D.coherency-downgrades.c9,54
L1-D.coherency-downgrades.node0,3524
L1-D.coherency-downgrades.node1,536
L1-D.coherency-downgrades.total,4060
L1-D.coherency-invalidates.c0,86
L1-D.coherency-invalidates.c1,24
L1-D.coherency-invalidates.c10,166
L1-D.coherency-invalidates.c11,167
L1-D.coherency-invalidates.c12,175
L1-D.coherency-invalidates.c13,179
L1-D.coherency-invalidates.c14,173
L1-D.coherency-invalidates.c15,191
L1-D.coherency-invalidates.c2,24
L1-D.coherency-invalidates.c3,33
L1-D.coherency-invalidates.c4,31
L1-D.coherency-invalidates.c5,28
L1-D.coherency-invalidates.c6,28
L1-D.coherency-invalidates.c7,45
L1-D.coherency-invalidates.c8,172
L1-D.coherency-invalidates.c9,174
L1-D.coherency-invalidates.node0,299
L1-D.coherency-invalidates.node1,1397
L1-D.coherency-invalidates.total,1696
L1-D.coherency-upgrades.c0,22
L1-D.coherency-upgrades.c1,111
L1-D.coherency-upgrades.c10,20
L1-D.coherency-upgrades.c11,13
L1-D.coherency-upgrades.c12,17
L1-D.coherency-upgrades.c13,18
L1-D.coherency-upgrades.c14,19
L1-D.coherency-upgrades.c15,13
L1-D.coherency-upgrades.c2,114
L1-D.coherency-upgrades.c3,109
L1-D.coherency-upgrades.c4,112
L1-D.coherency-upgrades.c5,112
L1-D.coherency-upgrades.c6,115
L1-D.coherency-upgrades.c7,115
L1-D.coherency-upgrades.c8,20
L1-D.coherency-upgrades.c9,18
L1-D.coherency-upgrades.node0,810
L1-D.coherency-upgrades.node1,138
L1-D.coherency-upgrades.total,948
L1-D.coherency-writebacks.c0,11258
L1-D.coherency-writebacks.c1,11184
L1-D.coherency-writebacks.c10,11271
L1-D.coherency-writebacks.c11,11178
L1-D.coherency-writebacks.c12,11222
L1-D.coherency-writebacks.c13,11259
L1-D.coherency-writebacks.c14,11230
L1-D.coherency-writebacks.c15,11141
L1-D.coherency-writebacks.c2,11272
L1-D.coherency-writebacks.c3,11277
L1-D.coherency-writebacks.c4,11255
L1-D.coherency-writebacks.c5,11338
L1-D.coherency-writebacks.c6,11252
L1-D.coherency-writebacks.c7,11257
L1-D.coherency-writebacks.c8,11171
L1-D.coherency-writebacks.c9,11226
L1-D.coherency-writebacks.node0,90093
L1-D.coherency-writebacks.node1,89698
L1-D.coherency-writebacks.total,179791
L1-D.evict-E.c0,13641
L1-D.evict-E.c3,18
L1-D.evict-E.node0,13659
L1-D.evict-E.node1,0
L1-D.evict-E.total,13659
L1-D.evict-M.c0,15717
L1-D.evict-M.c1,1912
L1-D.evict-M.c10,1868
L1-D.evict-M.c11,2134
L1-D.evict-M.c12,2045
L1-D.evict-M.c13,2201
L1-D.evict-M.c14,2354
L1-D.evict-M.c15,1967
L1-D.evict-M.c2,2186
L1-D.evict-M.c3,1930
L1-D.evict-M.c4,2040
L1-D.evict-M.c5,2125
L1-D.evict-M.c6,2027
L1-D.evict-M.c7,1807
L1-D.evict-M.c8,2034
L1-D.evict-M.c9,2115
L1-D.evict-M.node0,29744
L1-D.evict-M.node1,16718
L1-D.evict-M.total,46462
L1-D.evict-S.c0,1305
L1-D.evict-S.c1,384
L1-D.evict-S.c10,352
L1-D.evict-S.c11,396
L1-D.evict-S.c12,353
L1-D.evict-S.c13,350
L1-D.evict-S.c14,369
L1-D.evict-S.c15,282
L1-D.evict-S.c2,391
L1-D.evict-S.c3,263
L1-D.evict-S.c4,330
L1-D.evict-S.c5,340
L1-D.evict-S.c6,360
L1-D.evict-S.c7,289
L1-D.evict-S.c8,370
L1-D.evict-S.c9,357
L1-D.evict-S.node0,3662
L1-D.evict-S.node1,2829
L1-D.evict-S.total,6491
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,28797
L1-D.load-misses-I.c1,9713
L1-D.load-misses-I.c10,9751
L1-D.load-misses-I.c11,9893
L1-D.load-misses-I.c12,9843
L1-D.load-misses-I.c13,10021
L1-D.load-misses-I.c14,10079
L1-D.load-misses-I.c15,9661
L1-D.load-misses-I.c2,9968
L1-D.load-misses-I.c3,9690
L1-D.load-misses-I.c4,9795
L1-D.load-misses-I.c5,9903
L1-D.load-misses-I.c6,9810
L1-D.load-misses-I.c7,9575
L1-D.load-misses-I.c8,9788
L1-D.load-misses-I.c9,9889
L1-D.load-misses-I.node0,97251
L1-D.load-misses-I.node1,78925
L1-D.load-misses-I.total,176176
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c10,2
L1-D.load-misses-S.c11,2
L1-D.load-misses-S.c12,2
L1-D.load-misses-S.c13,2
L1-D.load-misses-S.c14,1
L1-D.load-misses-S.c15,3
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.c8,2
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,5
L1-D.load-misses-S.node1,15
L1-D.load-misses-S.total,20
L1-D.load-misses.c0,28800
L1-D.load-misses.c1,9713
L1-D.load-misses.c10,9753
L1-D.load-misses.c11,9895
L1-D.load-misses.c12,9845
L1-D.load-misses.c13,10023
L1-D.load-misses.c14,10080
L1-D.load-misses.c15,9664
L1-D.load-misses.c2,9969
L1-D.load-misses.c3,9691
L1-D.load-misses.c4,9796
L1-D.load-misses.c5,9903
L1-D.load-misses.c6,9810
L1-D.load-misses.c7,9576
L1-D.load-misses.c8,9790
L1-D.load-misses.c9,9890
L1-D.load-misses.node0,97258
L1-D.load-misses.node1,78940
L1-D.load-misses.total,176198
L1-D.loads-E.c0,167515
L1-D.loads-E.c1,143
L1-D.loads-E.c10,8
L1-D.loads-E.c11,21
L1-D.loads-E.c2,92
L1-D.loads-E.c3,102
L1-D.loads-E.c6,1
L1-D.loads-E.c8,1
L1-D.loads-E.c9,8
L1-D.loads-E.node0,167853
L1-D.loads-E.node1,38
L1-D.loads-E.total,167891
L1-D.loads-I.c0,28797
L1-D.loads-I.c1,9713
L1-D.loads-I.c10,9751
L1-D.loads-I.c11,9893
L1-D.loads-I.c12,9843
L1-D.loads-I.c13,10021
L1-D.loads-I.c14,10079
L1-D.loads-I.c15,9661
L1-D.loads-I.c2,9968
L1-D.loads-I.c3,9690
L1-D.loads-I.c4,9795
L1-D.loads-I.c5,9903
L1-D.loads-I.c6,9810
L1-D.loads-I.c7,9575
L1-D.loads-I.c8,9788
L1-D.loads-I.c9,9889
L1-D.loads-I.node0,97251
L1-D.loads-I.node1,78925
L1-D.loads-I.total,176176
L1-D.loads-M.c0,2626258
L1-D.loads-M.c1,64343
L1-D.loads-M.c10,60864
L1-D.loads-M.c11,81974
L1-D.loads-M.c12,81657
L1-D.loads-M.c13,124876
L1-D.loads-M.c14,120003
L1-D.loads-M.c15,71408
L1-D.loads-M.c2,95606
L1-D.loads-M.c3,65457
L1-D.loads-M.c4,68800
L1-D.loads-M.c5,83184
L1-D.loads-M.c6,69655
L1-D.loads-M.c7,64751
L1-D.loads-M.c8,62409
L1-D.loads-M.c9,90434
L1-D.loads-M.node0,3138054
L1-D.loads-M.node1,693625
L1-D.loads-M.total,3831679
L1-D.loads-S.c0,636595
L1-D.loads-S.c1,571502
L1-D.loads-S.c10,568284
L1-D.loads-S.c11,510679
L1-D.loads-S.c12,508146
L1-D.loads-S.c13,405490
L1-D.loads-S.c14,413274
L1-D.loads-S.c15,531767
L1-D.loads-S.c2,483918
L1-D.loads-S.c3,558109
L1-D.loads-S.c4,534519
L1-D.loads-S.c5,499952
L1-D.loads-S.c6,532479
L1-D.loads-S.c7,550265
L1-D.loads-S.c8,562576
L1-D.loads-S.c9,496761
L1-D.loads-S.node0,4367339
L1-D.loads-S.node1,3996977
L1-D.loads-S.total,8364316
L1-D.loads-where-L1.c0,3430365
L1-D.loads-where-L1.c1,635988
L1-D.loads-where-L1.c10,629154
L1-D.loads-where-L1.c11,592672
L1-D.loads-where-L1.c12,589801
L1-D.loads-where-L1.c13,530364
L1-D.loads-where-L1.c14,533276
L1-D.loads-where-L1.c15,603172
L1-D.loads-where-L1.c2,579615
L1-D.loads-where-L1.c3,623667
L1-D.loads-where-L1.c4,603318
L1-D.loads-where-L1.c5,583136
L1-D.loads-where-L1.c6,602135
L1-D.loads-where-L1.c7,615015
L1-D.loads-where-L1.c8,624984
L1-D.loads-where-L1.c9,587202
L1-D.loads-where-L1.node0,7673239
L1-D.loads-where-L1.node1,4690625
L1-D.loads-where-L1.total,12363864
L1-D.loads-where-L2.c0,9716
L1-D.loads-where-L2.c1,1103
L1-D.loads-where-L2.c10,1112
L1-D.loads-where-L2.c11,1163
L1-D.loads-where-L2.c12,1170
L1-D.loads-where-L2.c13,1186
L1-D.loads-where-L2.c14,1257
L1-D.loads-where-L2.c15,1040
L1-D.loads-where-L2.c2,1237
L1-D.loads-where-L2.c3,1067
L1-D.loads-where-L2.c4,1138
L1-D.loads-where-L2.c5,1182
L1-D.loads-where-L2.c6,1154
L1-D.loads-where-L2.c7,1002
L1-D.loads-where-L2.c8,1126
L1-D.loads-where-L2.c9,1189
L1-D.loads-where-L2.node0,17599
L1-D.loads-where-L2.node1,9243
L1-D.loads-where-L2.total,26842
L1-D.loads-where-L3.c0,4450
L1-D.loads-where-L3.c1,4211
L1-D.loads-where-L3.c10,4315
L1-D.loads-where-L3.c11,4167
L1-D.loads-where-L3.c12,4353
L1-D.loads-where-L3.c13,4312
L1-D.loads-where-L3.c14,4264
L1-D.loads-where-L3.c15,4289
L1-D.loads-where-L3.c2,4243
L1-D.loads-where-L3.c3,4216
L1-D.loads-where-L3.c4,4292
L1-D.loads-where-L3.c5,4317
L1-D.loads-where-L3.c6,4265
L1-D.loads-where-L3.c7,4207
L1-D.loads-where-L3.c8,4268
L1-D.loads-where-L3.c9,4343
L1-D.loads-where-L3.node0,34201
L1-D.loads-where-L3.node1,34311
L1-D.loads-where-L3.total,68512
L1-D.loads-where-L3_S.c0,1885
L1-D.loads-where-L3_S.c1,2105
L1-D.loads-where-L3_S.c10,1693
L1-D.loads-where-L3_S.c11,1889
L1-D.loads-where-L3_S.c12,1688
L1-D.loads-where-L3_S.c13,1807
L1-D.loads-where-L3_S.c14,1895
L1-D.loads-where-L3_S.c15,1745
L1-D.loads-where-L3_S.c2,2243
L1-D.loads-where-L3_S.c3,2215
L1-D.loads-where-L3_S.c4,2107
L1-D.loads-where-L3_S.c5,2160
L1-D.loads-where-L3_S.c6,2214
L1-D.loads-where-L3_S.c7,2111
L1-D.loads-where-L3_S.c8,1784
L1-D.loads-where-L3_S.c9,1708
L1-D.loads-where-L3_S.node0,17040
L1-D.loads-where-L3_S.node1,14209
L1-D.loads-where-L3_S.total,31249
L1-D.loads-where-cache-remote.c0,2313
L1-D.loads-where-cache-remote.c1,2117
L1-D.loads-where-cache-remote.c10,2511
L1-D.loads-where-cache-remote.c11,2551
L1-D.loads-where-cache-remote.c12,2511
L1-D.loads-where-cache-remote.c13,2601
L1-D.loads-where-cache-remote.c14,2544
L1-D.loads-where-cache-remote.c15,2473
L1-D.loads-where-cache-remote.c2,2075
L1-D.loads-where-cache-remote.c3,2041
L1-D.loads-where-cache-remote.c4,2088
L1-D.loads-where-cache-remote.c5,2113
L1-D.loads-where-cache-remote.c6,2030
L1-D.loads-where-cache-remote.c7,2095
L1-D.loads-where-cache-remote.c8,2504
L1-D.loads-where-cache-remote.c9,2542
L1-D.loads-where-cache-remote.node0,16872
L1-D.loads-where-cache-remote.node1,20237
L1-D.loads-where-cache-remote.total,37109
L1-D.loads-where-dram-local.c0,5231
L1-D.loads-where-dram-local.c1,90
L1-D.loads-where-dram-local.c10,66
L1-D.loads-where-dram-local.c11,66
L1-D.loads-where-dram-local.c12,57
L1-D.loads-where-dram-local.c13,53
L1-D.loads-where-dram-local.c14,49
L1-D.loads-where-dram-local.c15,51
L1-D.loads-where-dram-local.c2,79
L1-D.loads-where-dram-local.c3,71
L1-D.loads-where-dram-local.c4,91
L1-D.loads-where-dram-local.c5,65
L1-D.loads-where-dram-local.c6,81
L1-D.loads-where-dram-local.c7,85
L1-D.loads-where-dram-local.c8,56
L1-D.loads-where-dram-local.c9,51
L1-D.loads-where-dram-local.node0,5793
L1-D.loads-where-dram-local.node1,449
L1-D.loads-where-dram-local.total,6242
L1-D.loads-where-dram-remote.c0,5205
L1-D.loads-where-dram-remote.c1,87
L1-D.loads-where-dram-remote.c10,56
L1-D.loads-where-dram-remote.c11,59
L1-D.loads-where-dram-remote.c12,66
L1-D.loads-where-dram-remote.c13,64
L1-D.loads-where-dram-remote.c14,71
L1-D.loads-where-dram-remote.c15,66
L1-D.loads-where-dram-remote.c2,92
L1-D.loads-where-dram-remote.c3,81
L1-D.loads-where-dram-remote.c4,80
L1-D.loads-where-dram-remote.c5,66
L1-D.loads-where-dram-remote.c6,66
L1-D.loads-where-dram-remote.c7,76
L1-D.loads-where-dram-remote.c8,52
L1-D.loads-where-dram-remote.c9,57
L1-D.loads-where-dram-remote.node0,5753
L1-D.loads-where-dram-remote.node1,491
L1-D.loads-where-dram-remote.total,6244
L1-D.loads.c0,3459165
L1-D.loads.c1,645701
L1-D.loads.c10,638907
L1-D.loads.c11,602567
L1-D.loads.c12,599646
L1-D.loads.c13,540387
L1-D.loads.c14,543356
L1-D.loads.c15,612836
L1-D.loads.c2,589584
L1-D.loads.c3,633358
L1-D.loads.c4,613114
L1-D.loads.c5,593039
L1-D.loads.c6,611945
L1-D.loads.c7,624591
L1-D.loads.c8,634774
L1-D.loads.c9,597092
L1-D.loads.node0,7770497
L1-D.loads.node1,4769565
L1-D.loads.total,12540062
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,13488
L1-D.store-misses-I.c1,4157
L1-D.store-misses-I.c10,4176
L1-D.store-misses-I.c11,4245
L1-D.store-misses-I.c12,4219
L1-D.store-misses-I.c13,4236
L1-D.store-misses-I.c14,4316
L1-D.store-misses-I.c15,4184
L1-D.store-misses-I.c2,4270
L1-D.store-misses-I.c3,4193
L1-D.store-misses-I.c4,4226
L1-D.store-misses-I.c5,4290
L1-D.store-misses-I.c6,4222
L1-D.store-misses-I.c7,4188
L1-D.store-misses-I.c8,4228
L1-D.store-misses-I.c9,4251
L1-D.store-misses-I.node0,43034
L1-D.store-misses-I.node1,33855
L1-D.store-misses-I.total,76889
L1-D.store-misses-S.c0,313
L1-D.store-misses-S.c1,95
L1-D.store-misses-S.c10,363
L1-D.store-misses-S.c11,396
L1-D.store-misses-S.c12,406
L1-D.store-misses-S.c13,492
L1-D.store-misses-S.c14,461
L1-D.store-misses-S.c15,392
L1-D.store-misses-S.c2,146
L1-D.store-misses-S.c3,103
L1-D.store-misses-S.c4,104
L1-D.store-misses-S.c5,155
L1-D.store-misses-S.c6,109
L1-D.store-misses-S.c7,95
L1-D.store-misses-S.c8,367
L1-D.store-misses-S.c9,422
L1-D.store-misses-S.node0,1120
L1-D.store-misses-S.node1,3299
L1-D.store-misses-S.total,4419
L1-D.store-misses.c0,15867
L1-D.store-misses.c1,4252
L1-D.store-misses.c10,4539
L1-D.store-misses.c11,4641
L1-D.store-misses.c12,4625
L1-D.store-misses.c13,4728
L1-D.store-misses.c14,4777
L1-D.store-misses.c15,4576
L1-D.store-misses.c2,4416
L1-D.store-misses.c3,4296
L1-D.store-misses.c4,4330
L1-D.store-misses.c5,4445
L1-D.store-misses.c6,4331
L1-D.store-misses.c7,4283
L1-D.store-misses.c8,4595
L1-D.store-misses.c9,4673
L1-D.store-misses.node0,46220
L1-D.store-misses.node1,37154
L1-D.store-misses.total,83374
L1-D.stores-E,2066
L1-D.stores-I.c0,13488
L1-D.stores-I.c1,4157
L1-D.stores-I.c10,4176
L1-D.stores-I.c11,4245
L1-D.stores-I.c12,4219
L1-D.stores-I.c13,4236
L1-D.stores-I.c14,4316
L1-D.stores-I.c15,4184
L1-D.stores-I.c2,4270
L1-D.stores-I.c3,4193
L1-D.stores-I.c4,4226
L1-D.stores-I.c5,4290
L1-D.stores-I.c6,4222
L1-D.stores-I.c7,4188
L1-D.stores-I.c8,4228
L1-D.stores-I.c9,4251
L1-D.stores-I.node0,43034
L1-D.stores-I.node1,33855
L1-D.stores-I.total,76889
L1-D.stores-M.c0,1419273
L1-D.stores-M.c1,35677
L1-D.stores-M.c10,37932
L1-D.stores-M.c11,47766
L1-D.stores-M.c12,47382
L1-D.stores-M.c13,65394
L1-D.stores-M.c14,65239
L1-D.stores-M.c15,42402
L1-D.stores-M.c2,54355
L1-D.stores-M.c3,40132
L1-D.stores-M.c4,41760
L1-D.stores-M.c5,48542
L1-D.stores-M.c6,42739
L1-D.stores-M.c7,36375
L1-D.stores-M.c8,38704
L1-D.stores-M.c9,51737
L1-D.stores-M.node0,1718853
L1-D.stores-M.node1,396556
L1-D.stores-M.total,2115409
L1-D.stores-S.c0,313
L1-D.stores-S.c1,95
L1-D.stores-S.c10,363
L1-D.stores-S.c11,396
L1-D.stores-S.c12,406
L1-D.stores-S.c13,492
L1-D.stores-S.c14,461
L1-D.stores-S.c15,392
L1-D.stores-S.c2,146
L1-D.stores-S.c3,103
L1-D.stores-S.c4,104
L1-D.stores-S.c5,155
L1-D.stores-S.c6,109
L1-D.stores-S.c7,95
L1-D.stores-S.c8,367
L1-D.stores-S.c9,422
L1-D.stores-S.node0,1120
L1-D.stores-S.node1,3299
L1-D.stores-S.total,4419
L1-D.stores-where-L1.c0,1419273
L1-D.stores-where-L1.c1,35677
L1-D.stores-where-L1.c10,37932
L1-D.stores-where-L1.c11,47766
L1-D.stores-where-L1.c12,47382
L1-D.stores-where-L1.c13,65394
L1-D.stores-where-L1.c14,65239
L1-D.stores-where-L1.c15,42402
L1-D.stores-where-L1.c2,54355
L1-D.stores-where-L1.c3,40132
L1-D.stores-where-L1.c4,41760
L1-D.stores-where-L1.c5,48542
L1-D.stores-where-L1.c6,42739
L1-D.stores-where-L1.c7,36375
L1-D.stores-where-L1.c8,38704
L1-D.stores-where-L1.c9,51737
L1-D.stores-where-L1.node0,1718853
L1-D.stores-where-L1.node1,396556
L1-D.stores-where-L1.total,2115409
L1-D.stores-where-L2.c0,1420
L1-D.stores-where-L2.c1,31
L1-D.stores-where-L2.c10,39
L1-D.stores-where-L2.c11,35
L1-D.stores-where-L2.c12,38
L1-D.stores-where-L2.c13,40
L1-D.stores-where-L2.c14,36
L1-D.stores-where-L2.c15,31
L1-D.stores-where-L2.c2,40
L1-D.stores-where-L2.c3,27
L1-D.stores-where-L2.c4,33
L1-D.stores-where-L2.c5,41
L1-D.stores-where-L2.c6,41
L1-D.stores-where-L2.c7,32
L1-D.stores-where-L2.c8,37
L1-D.stores-where-L2.c9,38
L1-D.stores-where-L2.node0,1665
L1-D.stores-where-L2.node1,294
L1-D.stores-where-L2.total,1959
L1-D.stores-where-L3.c0,12239
L1-D.stores-where-L3.c1,2523
L1-D.stores-where-L3.c10,2862
L1-D.stores-where-L3.c11,2848
L1-D.stores-where-L3.c12,2889
L1-D.stores-where-L3.c13,2962
L1-D.stores-where-L3.c14,3020
L1-D.stores-where-L3.c15,2863
L1-D.stores-where-L3.c2,2686
L1-D.stores-where-L3.c3,2559
L1-D.stores-where-L3.c4,2576
L1-D.stores-where-L3.c5,2663
L1-D.stores-where-L3.c6,2535
L1-D.stores-where-L3.c7,2536
L1-D.stores-where-L3.c8,2865
L1-D.stores-where-L3.c9,2978
L1-D.stores-where-L3.node0,30317
L1-D.stores-where-L3.node1,23287
L1-D.stores-where-L3.total,53604
L1-D.stores-where-L3_S.c0,1569
L1-D.stores-where-L3_S.c1,1134
L1-D.stores-where-L3_S.c10,1089
L1-D.stores-where-L3_S.c11,1166
L1-D.stores-where-L3_S.c12,1113
L1-D.stores-where-L3_S.c13,1181
L1-D.stores-where-L3_S.c14,1143
L1-D.stores-where-L3_S.c15,1105
L1-D.stores-where-L3_S.c2,1117
L1-D.stores-where-L3_S.c3,1158
L1-D.stores-where-L3_S.c4,1161
L1-D.stores-where-L3_S.c5,1166
L1-D.stores-where-L3_S.c6,1156
L1-D.stores-where-L3_S.c7,1164
L1-D.stores-where-L3_S.c8,1144
L1-D.stores-where-L3_S.c9,1083
L1-D.stores-where-L3_S.node0,9625
L1-D.stores-where-L3_S.node1,9024
L1-D.stores-where-L3_S.total,18649
L1-D.stores-where-cache-remote.c0,617
L1-D.stores-where-cache-remote.c1,556
L1-D.stores-where-cache-remote.c10,538
L1-D.stores-where-cache-remote.c11,584
L1-D.stores-where-cache-remote.c12,574
L1-D.stores-where-cache-remote.c13,538
L1-D.stores-where-cache-remote.c14,569
L1-D.stores-where-cache-remote.c15,573
L1-D.stores-where-cache-remote.c2,564
L1-D.stores-where-cache-remote.c3,548
L1-D.stores-where-cache-remote.c4,554
L1-D.stores-where-cache-remote.c5,569
L1-D.stores-where-cache-remote.c6,591
L1-D.stores-where-cache-remote.c7,547
L1-D.stores-where-cache-remote.c8,543
L1-D.stores-where-cache-remote.c9,562
