metric,value
L1-I.access-mru-2,213
L1-I.access-mru-3,43
L1-I.backinval-E,544
L1-I.coherency-downgrades,1
L1-I.evict-E,340
L1-I.load-misses,1277
L1-I.load-misses-I,1277
L1-I.loads,40294
L1-I.loads-E,39016
L1-I.loads-I,1277
L1-I.loads-S,1
L1-I.loads-where-L1I,39017
L1-I.loads-where-L2,17
L1-I.loads-where-L3,142
L1-I.loads-where-dram-local,562
L1-I.loads-where-dram-remote,556
L1-I.total-latency,81226875130
L2.access-mru-0,393
L2.access-mru-1,371
L2.access-mru-2,290
L2.access-mru-3,178
L2.access-mru-4,109
L2.access-mru-5,66
L2.access-mru-6,12
L2.access-mru-7,9
L2.evict-E,3386
L2.evict-M,1458
L2.load-misses,7678
L2.load-misses-I,7678
L2.loads,9017
L2.loads-E,712
L2.loads-I,7678
L2.loads-M,627
L2.store-misses,3144
L2.store-misses-E,1882
L2.store-misses-I,1262
L2.stores,3233
L2.stores-E,1882
L2.stores-I,1262
L2.stores-M,89
L3.access-mru-0,26
L3.access-mru-1,188
L3.access-mru-2,133
L3.access-mru-3,76
L3.access-mru-4,4
L3.access-mru-5,2
L3.load-misses,7268
L3.load-misses-I,7268
L3.loads,7678
L3.loads-E,268
L3.loads-I,7268
L3.loads-M,142
L3.store-misses,3125
L3.store-misses-E,1882
L3.store-misses-I,1243
L3.store-overlapping-misses,19
L3.stores,3144
L3.stores-E,1882
L3.stores-I,1243
L3.stores-M,19
L3.uncore-requests,8511
L3.uncore-time-dram-bus,10649133420
L3.uncore-time-dram-device,510660000000
L3.uncore-time-dram-queue,554122200
L3.uncore-time-noc-base,7272031250
L3.uncore-time-noc-queue,469970
L3.uncore-time-td-access,21277500000
L3.uncore-totaltime,550413256840
barrier.global_time,375100000000
branch_predictor.num-correct,50942
branch_predictor.num-incorrect,3403
bus-queue.num-requests,8462
bus-queue.requests-out-of-order,2960
bus-queue.total-delay,469970
core.bbv-0,11243525812
core.bbv-1,12105315040
core.bbv-10,10714062568
core.bbv-11,11753465076
core.bbv-12,10218464556
core.bbv-13,11277811784
core.bbv-14,10223754084
core.bbv-15,9616979584
core.bbv-2,12663672588
core.bbv-3,12585675576
core.bbv-4,11191547952
core.bbv-5,10737532652
core.bbv-6,11372856744
core.bbv-7,10748185700
core.bbv-8,10910208720
core.bbv-9,10674870492
core.instructions,336220
directory.entries-allocated.c0,67088
directory.entries-allocated.c8,66256
directory.entries-allocated.node0,133344
directory.entries-allocated.node1,0
directory.entries-allocated.total,133344
dram-queue.num-requests.c0,4280
dram-queue.num-requests.c8,4231
dram-queue.num-requests.node0,8511
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,8511
dram-queue.total-queue-delay.c0,291322080
dram-queue.total-queue-delay.c8,262800120
dram-queue.total-queue-delay.node0,554122200
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,554122200
dram-queue.total-time-used.c0,5355221600
dram-queue.total-time-used.c8,5293911820
dram-queue.total-time-used.node0,10649133420
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,10649133420
dram.reads.c0,4280
dram.reads.c8,4231
dram.reads.node0,8511
dram.reads.node1,0
dram.reads.total,8511
dram.total-access-latency.c0,262446543680
dram.total-access-latency.c8,259416711940
dram.total-access-latency.node0,521863255620
dram.total-access-latency.node1,0
dram.total-access-latency.total,521863255620
dram.total-queueing-delay.c0,291322080
dram.total-queueing-delay.c8,262800120
dram.total-queueing-delay.node0,554122200
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,554122200
dtlb.access,143555
dtlb.miss,470
dtlb_cache.access-mru-0,135384
dtlb_cache.access-mru-1,5578
dtlb_cache.access-mru-2,1654
dtlb_cache.access-mru-3,469
futex.futex_wait_bitset_count,1
futex.futex_wake_count,1
interval_timer.cpContr_branch,27535503896
interval_timer.cpContr_generic,36424386135
interval_timer.cpContr_load_l1,27047421464
interval_timer.cpContr_load_l2,4077620573
interval_timer.cpContr_load_l3,1896871466
interval_timer.cpContr_load_other,29599053
interval_timer.cpContr_port015,8278852356
interval_timer.cpContr_port1,20948479
interval_timer.cpContr_port2,26123768655
interval_timer.cpContr_port34,6163995826
interval_timer.cpContr_port5,2100722535
interval_timer.cpContr_store,6746169481
interval_timer.cpiBase,146526000000
interval_timer.cpiBranchPredictor,68381000000
interval_timer.cpiDataCacheL2,78000000
interval_timer.cpiDataCachedram-local,36567000000
interval_timer.cpiDataCachedram-remote,67322000000
interval_timer.cpiInstructionCacheL2,99000000
interval_timer.cpiInstructionCacheL3,1488000000
interval_timer.cpiInstructionCachedram-local,27650000000
interval_timer.cpiInstructionCachedram-remote,26802000000
interval_timer.cpiSerialization,87000000
interval_timer.detailed-cpiBase-DispatchRate,128749
interval_timer.detailed-cpiBase-DispatchWidth,80
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate,17697
interval_timer.loadstore_contention.num-requests,60045
interval_timer.loadstore_contention.requests-out-of-order,22944
interval_timer.loadstore_contention.requests-simultaneous,17128
interval_timer.loadstore_contention.total-delay,2234000000
interval_timer.numBPredOverlapped,13973
interval_timer.numDCacheOverlapped,35422
interval_timer.numHiddenLongerDCacheLatency,447
interval_timer.numICacheOverlapped,180052
interval_timer.numLongLatencyLoads,1428
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency,103967
interval_timer.outstandingLongLatencyCycles,127027
interval_timer.outstandingLongLatencyInsns,455264
interval_timer.totalHiddenDCacheLatency,476023
interval_timer.totalHiddenLongerDCacheLatency,3593
interval_timer.totalSerializationLatency,87
interval_timer.uop_branch,63838
interval_timer.uop_generic,167287
interval_timer.uop_load,95522
interval_timer.uop_store,44424
interval_timer.uops_total,371071
itlb.access,40294
itlb.miss,94
itlb_cache.access-mru-0,40095
itlb_cache.access-mru-1,92
itlb_cache.access-mru-2,11
itlb_cache.access-mru-3,2
network.shmem-1.bus.num-bytes,389252
network.shmem-1.bus.num-packets,8462
network.shmem-1.bus.num-packets-delayed,1
network.shmem-1.bus.time-used,7272031250
network.shmem-1.bus.total-delay,469970
performance_model.cpiSyncSyscall,197000000
performance_model.elapsed_time,375197000000
performance_model.idle_elapsed_time,197000000
performance_model.instruction_count,336101
stlb.access,564
stlb.miss,285
stlb_cache.access-mru-0,103
stlb_cache.access-mru-1,120
stlb_cache.access-mru-2,26
stlb_cache.access-mru-3,30
thread.bottle_contrib_time,375000000000
thread.bottle_runtime_time,375000000000
thread.elapsed_time,375100000000
thread.instruction_count,336017
thread.instructions_by_core[0],336017
thread.nonidle_elapsed_time,374904000000
thread.time_by_core[0],374904000000
thread.unscheduled_time,197000000
thread.waiting_cost,4800000000
time.walltime,1782920455878570
