metric,value
L1-D.stores-I.c2,29478
L1-D.stores-I.c3,29470
L1-D.stores-I.node0,66207
L1-D.stores-I.node1,60414
L1-D.stores-I.total,126621
L1-D.stores-M.c0,889142
L1-D.stores-M.c1,712110
L1-D.stores-M.c2,703811
L1-D.stores-M.c3,707825
L1-D.stores-M.node0,1592953
L1-D.stores-M.node1,1419935
L1-D.stores-M.total,3012888
L1-D.stores-S.c0,4516
L1-D.stores-S.c1,3780
L1-D.stores-S.c2,3980
L1-D.stores-S.c3,1379
L1-D.stores-S.node0,8496
L1-D.stores-S.node1,5159
L1-D.stores-S.total,13655
L1-D.stores-where-L1.c0,889142
L1-D.stores-where-L1.c1,712110
L1-D.stores-where-L1.c2,703811
L1-D.stores-where-L1.c3,707825
L1-D.stores-where-L1.node0,1592953
L1-D.stores-where-L1.node1,1419935
L1-D.stores-where-L1.total,3012888
L1-D.stores-where-L2.c0,25069
L1-D.stores-where-L2.c1,20817
L1-D.stores-where-L2.c2,19935
L1-D.stores-where-L2.c3,20583
L1-D.stores-where-L2.node0,45004
L1-D.stores-where-L2.node1,41400
L1-D.stores-where-L2.total,86404
L1-D.stores-where-L3.c0,13379
L1-D.stores-where-L3.c1,9920
L1-D.stores-where-L3.c2,8272
L1-D.stores-where-L3.c3,7169
L1-D.stores-where-L3.node0,21651
L1-D.stores-where-L3.node1,17089
L1-D.stores-where-L3.total,38740
L1-D.stores-where-L3_S.c0,4663
L1-D.stores-where-L3_S.c1,3984
L1-D.stores-where-L3_S.c2,5207
L1-D.stores-where-L3_S.c3,3050
L1-D.stores-where-L3_S.node0,9870
L1-D.stores-where-L3_S.node1,7034
L1-D.stores-where-L3_S.total,16904
L1-D.stores-where-cache-remote.c0,61
L1-D.stores-where-cache-remote.c1,4
L1-D.stores-where-cache-remote.c2,38
L1-D.stores-where-cache-remote.c3,45
L1-D.stores-where-cache-remote.node0,99
L1-D.stores-where-cache-remote.node1,49
L1-D.stores-where-cache-remote.total,148
L1-D.stores-where-dram-local.c0,3
L1-D.stores-where-dram-local.c2,4
L1-D.stores-where-dram-local.c3,2
L1-D.stores-where-dram-local.node0,7
L1-D.stores-where-dram-local.node1,2
L1-D.stores-where-dram-local.total,9
L1-D.stores-where-dram-remote.c0,7
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c2,2
L1-D.stores-where-dram-remote.node0,9
L1-D.stores-where-dram-remote.node1,1
L1-D.stores-where-dram-remote.total,10
L1-D.stores.c0,932324
L1-D.stores.c1,746836
L1-D.stores.c2,737269
L1-D.stores.c3,738674
L1-D.stores.node0,1669593
L1-D.stores.node1,1485510
L1-D.stores.total,3155103
L1-D.total-latency.c0,3971537522715
L1-D.total-latency.c1,2881675778025
L1-D.total-latency.c2,2514501317075
L1-D.total-latency.c3,2446297312390
L1-D.total-latency.node0,6486038839790
L1-D.total-latency.node1,5327973090415
L1-D.total-latency.total,11814011930205
L1-I.access-mru-0.c0,1028147
L1-I.access-mru-0.c1,918434
L1-I.access-mru-0.c2,912657
L1-I.access-mru-0.c3,912670
L1-I.access-mru-0.node0,1940804
L1-I.access-mru-0.node1,1831104
L1-I.access-mru-0.total,3771908
L1-I.access-mru-1.c0,17105
L1-I.access-mru-1.c1,3230
L1-I.access-mru-1.c2,2978
L1-I.access-mru-1.c3,2816
L1-I.access-mru-1.node0,20083
L1-I.access-mru-1.node1,6046
L1-I.access-mru-1.total,26129
L1-I.access-mru-2.c0,7150
L1-I.access-mru-2.c1,444
L1-I.access-mru-2.c2,416
L1-I.access-mru-2.c3,385
L1-I.access-mru-2.node0,7566
L1-I.access-mru-2.node1,829
L1-I.access-mru-2.total,8395
L1-I.access-mru-3.c0,3301
L1-I.access-mru-3.c1,66
L1-I.access-mru-3.c2,62
L1-I.access-mru-3.c3,53
L1-I.access-mru-3.node0,3363
L1-I.access-mru-3.node1,119
L1-I.access-mru-3.total,3482
L1-I.backinval-E,209
L1-I.backinval-S.c0,44
L1-I.backinval-S.c1,18
L1-I.backinval-S.c2,36
L1-I.backinval-S.c3,2
L1-I.backinval-S.node0,80
L1-I.backinval-S.node1,20
L1-I.backinval-S.total,100
L1-I.coherency-downgrades.c0,232
L1-I.coherency-downgrades.c1,265
L1-I.coherency-downgrades.c2,176
L1-I.coherency-downgrades.c3,141
L1-I.coherency-downgrades.node0,408
L1-I.coherency-downgrades.node1,406
L1-I.coherency-downgrades.total,814
L1-I.evict-E,4855
L1-I.evict-S.c0,1057
L1-I.evict-S.c1,56
L1-I.evict-S.c2,55
L1-I.evict-S.c3,58
L1-I.evict-S.node0,1112
L1-I.evict-S.node1,114
L1-I.evict-S.total,1226
L1-I.load-misses-I.c0,6675
L1-I.load-misses-I.c1,437
L1-I.load-misses-I.c2,450
L1-I.load-misses-I.c3,421
L1-I.load-misses-I.node0,7125
L1-I.load-misses-I.node1,858
L1-I.load-misses-I.total,7983
L1-I.load-misses.c0,6675
L1-I.load-misses.c1,437
L1-I.load-misses.c2,450
L1-I.load-misses.c3,421
L1-I.load-misses.node0,7125
L1-I.load-misses.node1,858
L1-I.load-misses.total,7983
L1-I.loads-E.c0,113580
L1-I.loads-E.c1,229
L1-I.loads-E.c2,60
L1-I.loads-E.c3,48
L1-I.loads-E.node0,113640
L1-I.loads-E.node1,277
L1-I.loads-E.total,113917
L1-I.loads-I.c0,6675
L1-I.loads-I.c1,437
L1-I.loads-I.c2,450
L1-I.loads-I.c3,421
L1-I.loads-I.node0,7125
L1-I.loads-I.node1,858
L1-I.loads-I.total,7983
L1-I.loads-S.c0,942123
L1-I.loads-S.c1,921945
L1-I.loads-S.c2,916053
L1-I.loads-S.c3,915876
L1-I.loads-S.node0,1858176
L1-I.loads-S.node1,1837821
L1-I.loads-S.total,3695997
L1-I.loads-where-L1I.c0,1055703
L1-I.loads-where-L1I.c1,922174
L1-I.loads-where-L1I.c2,916113
L1-I.loads-where-L1I.c3,915924
L1-I.loads-where-L1I.node0,1971816
L1-I.loads-where-L1I.node1,1838098
L1-I.loads-where-L1I.total,3809914
L1-I.loads-where-L2.c0,3820
L1-I.loads-where-L2.c1,36
L1-I.loads-where-L2.c2,32
L1-I.loads-where-L2.c3,36
L1-I.loads-where-L2.node0,3852
L1-I.loads-where-L2.node1,72
L1-I.loads-where-L2.total,3924
L1-I.loads-where-L3.c0,524
L1-I.loads-where-L3.c1,113
L1-I.loads-where-L3.c2,115
L1-I.loads-where-L3.c3,157
L1-I.loads-where-L3.node0,639
L1-I.loads-where-L3.node1,270
L1-I.loads-where-L3.total,909
L1-I.loads-where-cache-remote.c0,41
L1-I.loads-where-cache-remote.c1,143
L1-I.loads-where-cache-remote.c2,190
L1-I.loads-where-cache-remote.c3,135
L1-I.loads-where-cache-remote.node0,231
L1-I.loads-where-cache-remote.node1,278
L1-I.loads-where-cache-remote.total,509
L1-I.loads-where-dram-local.c0,1140
L1-I.loads-where-dram-local.c1,67
L1-I.loads-where-dram-local.c2,57
L1-I.loads-where-dram-local.c3,48
L1-I.loads-where-dram-local.node0,1197
L1-I.loads-where-dram-local.node1,115
L1-I.loads-where-dram-local.total,1312
L1-I.loads-where-dram-remote.c0,1150
L1-I.loads-where-dram-remote.c1,78
L1-I.loads-where-dram-remote.c2,56
L1-I.loads-where-dram-remote.c3,45
L1-I.loads-where-dram-remote.node0,1206
L1-I.loads-where-dram-remote.node1,123
L1-I.loads-where-dram-remote.total,1329
L1-I.loads.c0,1062378
L1-I.loads.c1,922611
L1-I.loads.c2,916563
L1-I.loads.c3,916345
L1-I.loads.node0,1978941
L1-I.loads.node1,1838956
L1-I.loads.total,3817897
L1-I.total-latency.c0,179013245850
L1-I.total-latency.c1,12832882935
L1-I.total-latency.c2,19173404270
L1-I.total-latency.c3,9987173005
L1-I.total-latency.node0,198186650120
L1-I.total-latency.node1,22820055940
L1-I.total-latency.total,221006706060
L2.access-mru-0.c0,60157
L2.access-mru-0.c1,54315
L2.access-mru-0.c2,54573
L2.access-mru-0.c3,55167
L2.access-mru-0.node0,114730
L2.access-mru-0.node1,109482
L2.access-mru-0.total,224212
L2.access-mru-1.c0,22432
L2.access-mru-1.c1,20629
L2.access-mru-1.c2,19134
L2.access-mru-1.c3,19839
L2.access-mru-1.node0,41566
L2.access-mru-1.node1,40468
L2.access-mru-1.total,82034
L2.access-mru-2.c0,19886
L2.access-mru-2.c1,16149
L2.access-mru-2.c2,16188
L2.access-mru-2.c3,16642
L2.access-mru-2.node0,36074
L2.access-mru-2.node1,32791
L2.access-mru-2.total,68865
L2.access-mru-3.c0,23120
L2.access-mru-3.c1,22413
L2.access-mru-3.c2,23532
L2.access-mru-3.c3,23065
L2.access-mru-3.node0,46652
L2.access-mru-3.node1,45478
L2.access-mru-3.total,92130
L2.access-mru-4.c0,12778
L2.access-mru-4.c1,9252
L2.access-mru-4.c2,8665
L2.access-mru-4.c3,9744
L2.access-mru-4.node0,21443
L2.access-mru-4.node1,18996
L2.access-mru-4.total,40439
L2.access-mru-5.c0,5609
L2.access-mru-5.c1,3271
L2.access-mru-5.c2,2896
L2.access-mru-5.c3,1688
L2.access-mru-5.node0,8505
L2.access-mru-5.node1,4959
L2.access-mru-5.total,13464
L2.access-mru-6.c0,2112
L2.access-mru-6.c1,1046
L2.access-mru-6.c2,700
L2.access-mru-6.c3,86
L2.access-mru-6.node0,2812
L2.access-mru-6.node1,1132
L2.access-mru-6.total,3944
L2.access-mru-7.c0,820
L2.access-mru-7.c1,155
L2.access-mru-7.c2,10
L2.access-mru-7.c3,2
L2.access-mru-7.node0,830
L2.access-mru-7.node1,157
L2.access-mru-7.total,987
L2.coherency-downgrades.c0,11513
L2.coherency-downgrades.c1,10966
L2.coherency-downgrades.c2,9250
L2.coherency-downgrades.c3,5691
L2.coherency-downgrades.node0,20763
L2.coherency-downgrades.node1,16657
L2.coherency-downgrades.total,37420
L2.coherency-invalidates.c0,2146
L2.coherency-invalidates.c1,4373
L2.coherency-invalidates.c2,6894
L2.coherency-invalidates.c3,3879
L2.coherency-invalidates.node0,9040
L2.coherency-invalidates.node1,8252
L2.coherency-invalidates.total,17292
L2.coherency-upgrades.c0,220
L2.coherency-upgrades.c1,1246
L2.coherency-upgrades.c2,194
L2.coherency-upgrades.c3,132
L2.coherency-upgrades.node0,414
L2.coherency-upgrades.node1,1378
L2.coherency-upgrades.total,1792
L2.coherency-writebacks.c0,5356
L2.coherency-writebacks.c1,5682
L2.coherency-writebacks.c2,4347
L2.coherency-writebacks.c3,6850
L2.coherency-writebacks.node0,9703
L2.coherency-writebacks.node1,12532
L2.coherency-writebacks.total,22235
L2.evict-E.c0,5252
L2.evict-E.c1,1
L2.evict-E.node0,5252
L2.evict-E.node1,1
L2.evict-E.total,5253
L2.evict-M.c0,2817
L2.evict-M.c1,11
L2.evict-M.c2,13
L2.evict-M.node0,2830
L2.evict-M.node1,11
L2.evict-M.total,2841
L2.evict-S.c0,292
L2.evict-S.c1,48
L2.evict-S.c2,82
L2.evict-S.c3,3
L2.evict-S.node0,374
L2.evict-S.node1,51
L2.evict-S.total,425
L2.load-misses-E,2
L2.load-misses-I.c0,16907
L2.load-misses-I.c1,11493
L2.load-misses-I.c2,11754
L2.load-misses-I.c3,11136
L2.load-misses-I.node0,28661
L2.load-misses-I.node1,22629
L2.load-misses-I.total,51290
L2.load-misses-S.c0,53
L2.load-misses-S.c1,19
L2.load-misses-S.c2,45
L2.load-misses-S.c3,5
L2.load-misses-S.node0,98
L2.load-misses-S.node1,24
L2.load-misses-S.total,122
L2.load-misses.c0,16962
L2.load-misses.c1,11512
L2.load-misses.c2,11799
L2.load-misses.c3,11141
L2.load-misses.node0,28761
L2.load-misses.node1,22653
L2.load-misses.total,51414
L2.load-overlapping-misses.c0,20
L2.load-overlapping-misses.c1,90
L2.load-overlapping-misses.c2,30
L2.load-overlapping-misses.c3,33
L2.load-overlapping-misses.node0,50
L2.load-overlapping-misses.node1,123
L2.load-overlapping-misses.total,173
L2.loads-E,4769
L2.loads-I.c0,16907
L2.loads-I.c1,11493
L2.loads-I.c2,11754
L2.loads-I.c3,11136
L2.loads-I.node0,28661
L2.loads-I.node1,22629
L2.loads-I.total,51290
L2.loads-M.c0,101704
L2.loads-M.c1,93880
L2.loads-M.c2,91788
L2.loads-M.c3,98720
L2.loads-M.node0,193492
L2.loads-M.node1,192600
L2.loads-M.total,386092
L2.loads-S.c0,15427
L2.loads-S.c1,12552
L2.loads-S.c2,14020
L2.loads-S.c3,6935
L2.loads-S.node0,29447
L2.loads-S.node1,19487
L2.loads-S.total,48934
L2.loads.c0,138807
L2.loads.c1,117925
L2.loads.c2,117562
L2.loads.c3,116791
L2.loads.node0,256369
L2.loads.node1,234716
L2.loads.total,491085
L2.store-misses-E.c0,1950
L2.store-misses-E.c1,2
L2.store-misses-E.node0,1950
L2.store-misses-E.node1,2
L2.store-misses-E.total,1952
L2.store-misses-I.c0,7217
L2.store-misses-I.c1,5488
L2.store-misses-I.c2,5341
L2.store-misses-I.c3,5005
L2.store-misses-I.node0,12558
L2.store-misses-I.node1,10493
L2.store-misses-I.total,23051
L2.store-misses-S.c0,8946
L2.store-misses-S.c1,8419
L2.store-misses-S.c2,8182
L2.store-misses-S.c3,5261
L2.store-misses-S.node0,17128
L2.store-misses-S.node1,13680
L2.store-misses-S.total,30808
L2.store-misses.c0,18113
L2.store-misses.c1,13909
L2.store-misses.c2,13523
L2.store-misses.c3,10266
L2.store-misses.node0,31636
L2.store-misses.node1,24175
L2.store-misses.total,55811
L2.store-overlapping-misses.c0,60
L2.store-overlapping-misses.c1,89
L2.store-overlapping-misses.c2,49
L2.store-overlapping-misses.c3,76
L2.store-overlapping-misses.node0,109
L2.store-overlapping-misses.node1,165
L2.store-overlapping-misses.total,274
L2.stores-E.c0,1950
L2.stores-E.c1,2
L2.stores-E.node0,1950
L2.stores-E.node1,2
L2.stores-E.total,1952
L2.stores-I.c0,7217
L2.stores-I.c1,5488
L2.stores-I.c2,5341
L2.stores-I.c3,5005
L2.stores-I.node0,12558
L2.stores-I.node1,10493
L2.stores-I.total,23051
L2.stores-M.c0,25069
L2.stores-M.c1,20817
L2.stores-M.c2,19935
L2.stores-M.c3,20583
L2.stores-M.node0,45004
L2.stores-M.node1,41400
L2.stores-M.total,86404
L2.stores-S.c0,8946
L2.stores-S.c1,8419
L2.stores-S.c2,8182
L2.stores-S.c3,5261
L2.stores-S.node0,17128
L2.stores-S.node1,13680
L2.stores-S.total,30808
L2.stores.c0,43182
L2.stores.c1,34726
L2.stores.c2,33458
L2.stores.c3,30849
L2.stores.node0,76640
L2.stores.node1,65575
L2.stores.total,142215
L3.access-mru-0.c0,18351
L3.access-mru-0.c2,17204
L3.access-mru-0.node0,35555
L3.access-mru-0.node1,0
L3.access-mru-0.total,35555
L3.access-mru-1.c0,1670
L3.access-mru-1.c2,795
L3.access-mru-1.node0,2465
L3.access-mru-1.node1,0
L3.access-mru-1.total,2465
L3.access-mru-2.c0,347
L3.access-mru-2.c2,299
L3.access-mru-2.node0,646
L3.access-mru-2.node1,0
L3.access-mru-2.total,646
L3.access-mru-3.c0,231
L3.access-mru-3.c2,7
L3.access-mru-3.node0,238
L3.access-mru-3.node1,0
L3.access-mru-3.total,238
L3.access-mru-4,111
L3.access-mru-5,82
L3.access-mru-6,29
L3.access-mru-7,10
L3.access-mru-8,2
L3.coherency-downgrades.c0,11257
L3.coherency-downgrades.c2,6363
L3.coherency-downgrades.node0,17620
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,17620
L3.coherency-invalidates.c0,6257
L3.coherency-invalidates.c2,9352
L3.coherency-invalidates.node0,15609
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,15609
L3.coherency-upgrades.c0,9352
L3.coherency-upgrades.c2,6256
L3.coherency-upgrades.node0,15608
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,15608
L3.coherency-writebacks.c0,1838
L3.coherency-writebacks.c2,2355
L3.coherency-writebacks.node0,4193
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,4193
L3.load-misses-E,2
L3.load-misses-I.c0,11472
L3.load-misses-I.c1,4736
L3.load-misses-I.c2,8075
L3.load-misses-I.c3,4842
L3.load-misses-I.node0,19547
L3.load-misses-I.node1,9578
L3.load-misses-I.total,29125
L3.load-misses-S.c0,32
L3.load-misses-S.c1,20
L3.load-misses-S.c2,16
L3.load-misses-S.c3,8
L3.load-misses-S.node0,48
L3.load-misses-S.node1,28
L3.load-misses-S.total,76
L3.load-misses-u.c0,11
L3.load-misses-u.c1,170
L3.load-misses-u.c2,14
L3.load-misses-u.c3,6
L3.load-misses-u.node0,25
L3.load-misses-u.node1,176
L3.load-misses-u.total,201
L3.load-misses.c0,11517
L3.load-misses.c1,4926
L3.load-misses.c2,8105
L3.load-misses.c3,4856
L3.load-misses.node0,19622
L3.load-misses.node1,9782
L3.load-misses.total,29404
L3.load-overlapping-misses.c0,30
L3.load-overlapping-misses.c1,26
L3.load-overlapping-misses.c2,134
L3.load-overlapping-misses.c3,114
L3.load-overlapping-misses.node0,164
L3.load-overlapping-misses.node1,140
L3.load-overlapping-misses.total,304
L3.loads-E.c0,411
L3.loads-E.c1,162
L3.loads-E.c2,22
L3.loads-E.c3,30
L3.loads-E.node0,433
L3.loads-E.node1,192
L3.loads-E.total,625
L3.loads-I.c0,11472
L3.loads-I.c1,4736
L3.loads-I.c2,8075
L3.loads-I.c3,4842
L3.loads-I.node0,19547
L3.loads-I.node1,9578
L3.loads-I.total,29125
L3.loads-M.c0,4519
L3.loads-M.c1,5757
L3.loads-M.c2,3035
L3.loads-M.c3,5535
L3.loads-M.node0,7554
L3.loads-M.node1,11292
L3.loads-M.total,18846
L3.loads-S.c0,549
L3.loads-S.c1,687
L3.loads-S.c2,653
L3.loads-S.c3,728
L3.loads-S.node0,1202
L3.loads-S.node1,1415
L3.loads-S.total,2617
L3.loads-u.c0,11
L3.loads-u.c1,170
L3.loads-u.c2,14
L3.loads-u.c3,6
L3.loads-u.node0,25
L3.loads-u.node1,176
L3.loads-u.total,201
L3.loads.c0,16962
L3.loads.c1,11512
L3.loads.c2,11799
