metric,value
L1-D.access-mru-4.c9,1321785
L1-D.access-mru-4.node0,8717333
L1-D.access-mru-4.node1,8218967
L1-D.access-mru-4.total,16936300
L1-D.access-mru-5.c0,643137
L1-D.access-mru-5.c1,616790
L1-D.access-mru-5.c10,558928
L1-D.access-mru-5.c11,559622
L1-D.access-mru-5.c2,617069
L1-D.access-mru-5.c3,617495
L1-D.access-mru-5.c4,614043
L1-D.access-mru-5.c5,612402
L1-D.access-mru-5.c6,611241
L1-D.access-mru-5.c7,611077
L1-D.access-mru-5.c8,558172
L1-D.access-mru-5.c9,558843
L1-D.access-mru-5.node0,3683327
L1-D.access-mru-5.node1,3495492
L1-D.access-mru-5.total,7178819
L1-D.access-mru-6.c0,897809
L1-D.access-mru-6.c1,897264
L1-D.access-mru-6.c10,800717
L1-D.access-mru-6.c11,800126
L1-D.access-mru-6.c2,897680
L1-D.access-mru-6.c3,896149
L1-D.access-mru-6.c4,866135
L1-D.access-mru-6.c5,863561
L1-D.access-mru-6.c6,866258
L1-D.access-mru-6.c7,865724
L1-D.access-mru-6.c8,800192
L1-D.access-mru-6.c9,800115
L1-D.access-mru-6.node0,5255507
L1-D.access-mru-6.node1,4996223
L1-D.access-mru-6.total,10251730
L1-D.access-mru-7.c0,716983
L1-D.access-mru-7.c1,718890
L1-D.access-mru-7.c10,646584
L1-D.access-mru-7.c11,642417
L1-D.access-mru-7.c2,718403
L1-D.access-mru-7.c3,713804
L1-D.access-mru-7.c4,704919
L1-D.access-mru-7.c5,701367
L1-D.access-mru-7.c6,704410
L1-D.access-mru-7.c7,704844
L1-D.access-mru-7.c8,647758
L1-D.access-mru-7.c9,643592
L1-D.access-mru-7.node0,4247747
L1-D.access-mru-7.node1,4016224
L1-D.access-mru-7.total,8263971
L1-D.backinval-E.c0,931
L1-D.backinval-E.c1,91
L1-D.backinval-E.c10,1985
L1-D.backinval-E.c11,33
L1-D.backinval-E.c2,851
L1-D.backinval-E.c3,19
L1-D.backinval-E.c4,1312
L1-D.backinval-E.c5,23
L1-D.backinval-E.c6,27
L1-D.backinval-E.c7,44
L1-D.backinval-E.c8,1724
L1-D.backinval-E.c9,18
L1-D.backinval-E.node0,2276
L1-D.backinval-E.node1,4782
L1-D.backinval-E.total,7058
L1-D.backinval-M.c0,9163
L1-D.backinval-M.c1,9296
L1-D.backinval-M.c10,9005
L1-D.backinval-M.c11,13729
L1-D.backinval-M.c2,9205
L1-D.backinval-M.c3,15795
L1-D.backinval-M.c4,9100
L1-D.backinval-M.c5,15202
L1-D.backinval-M.c6,9088
L1-D.backinval-M.c7,8799
L1-D.backinval-M.c8,9002
L1-D.backinval-M.c9,14821
L1-D.backinval-M.node0,67189
L1-D.backinval-M.node1,65016
L1-D.backinval-M.total,132205
L1-D.backinval-S.c0,562
L1-D.backinval-S.c1,402
L1-D.backinval-S.c10,415
L1-D.backinval-S.c11,1033
L1-D.backinval-S.c2,400
L1-D.backinval-S.c3,1125
L1-D.backinval-S.c4,372
L1-D.backinval-S.c5,1066
L1-D.backinval-S.c6,457
L1-D.backinval-S.c7,449
L1-D.backinval-S.c8,436
L1-D.backinval-S.c9,1066
L1-D.backinval-S.node0,3869
L1-D.backinval-S.node1,3914
L1-D.backinval-S.total,7783
L1-D.coherency-downgrades.c0,14974
L1-D.coherency-downgrades.c1,6764
L1-D.coherency-downgrades.c10,5588
L1-D.coherency-downgrades.c11,5146
L1-D.coherency-downgrades.c2,6621
L1-D.coherency-downgrades.c3,6445
L1-D.coherency-downgrades.c4,6776
L1-D.coherency-downgrades.c5,6475
L1-D.coherency-downgrades.c6,3892
L1-D.coherency-downgrades.c7,4649
L1-D.coherency-downgrades.c8,4770
L1-D.coherency-downgrades.c9,2240
L1-D.coherency-downgrades.node0,34858
L1-D.coherency-downgrades.node1,39482
L1-D.coherency-downgrades.total,74340
L1-D.coherency-invalidates.c0,682
L1-D.coherency-invalidates.c1,417
L1-D.coherency-invalidates.c10,2005
L1-D.coherency-invalidates.c11,2122
L1-D.coherency-invalidates.c2,481
L1-D.coherency-invalidates.c3,463
L1-D.coherency-invalidates.c4,375
L1-D.coherency-invalidates.c5,786
L1-D.coherency-invalidates.c6,2689
L1-D.coherency-invalidates.c7,2280
L1-D.coherency-invalidates.c8,2021
L1-D.coherency-invalidates.c9,2230
L1-D.coherency-invalidates.node0,7074
L1-D.coherency-invalidates.node1,9477
L1-D.coherency-invalidates.total,16551
L1-D.coherency-upgrades.c0,305
L1-D.coherency-upgrades.c1,1483
L1-D.coherency-upgrades.c10,138
L1-D.coherency-upgrades.c11,91
L1-D.coherency-upgrades.c2,1454
L1-D.coherency-upgrades.c3,1373
L1-D.coherency-upgrades.c4,1722
L1-D.coherency-upgrades.c5,1426
L1-D.coherency-upgrades.c6,242
L1-D.coherency-upgrades.c7,421
L1-D.coherency-upgrades.c8,157
L1-D.coherency-upgrades.c9,139
L1-D.coherency-upgrades.node0,6638
L1-D.coherency-upgrades.node1,2313
L1-D.coherency-upgrades.total,8951
L1-D.coherency-writebacks.c0,1174
L1-D.coherency-writebacks.c1,1858
L1-D.coherency-writebacks.c10,1191
L1-D.coherency-writebacks.c11,1308
L1-D.coherency-writebacks.c2,1749
L1-D.coherency-writebacks.c3,1780
L1-D.coherency-writebacks.c4,1611
L1-D.coherency-writebacks.c5,1623
L1-D.coherency-writebacks.c6,1213
L1-D.coherency-writebacks.c7,1285
L1-D.coherency-writebacks.c8,1373
L1-D.coherency-writebacks.c9,1433
L1-D.coherency-writebacks.node0,9261
L1-D.coherency-writebacks.node1,8337
L1-D.coherency-writebacks.total,17598
L1-D.evict-E.c0,2449386
L1-D.evict-E.c1,2511963
L1-D.evict-E.c10,2183820
L1-D.evict-E.c11,2238102
L1-D.evict-E.c2,2480370
L1-D.evict-E.c3,2499356
L1-D.evict-E.c4,2314721
L1-D.evict-E.c5,2472745
L1-D.evict-E.c6,2356535
L1-D.evict-E.c7,2395308
L1-D.evict-E.c8,2224530
L1-D.evict-E.c9,2252790
L1-D.evict-E.node0,14519035
L1-D.evict-E.node1,13860591
L1-D.evict-E.total,28379626
L1-D.evict-M.c0,1141686
L1-D.evict-M.c1,1149295
L1-D.evict-M.c10,1049471
L1-D.evict-M.c11,1008431
L1-D.evict-M.c2,1177529
L1-D.evict-M.c3,1163134
L1-D.evict-M.c4,1260758
L1-D.evict-M.c5,1060967
L1-D.evict-M.c6,1057180
L1-D.evict-M.c7,1143474
L1-D.evict-M.c8,1030000
L1-D.evict-M.c9,1024143
L1-D.evict-M.node0,6863042
L1-D.evict-M.node1,6403026
L1-D.evict-M.total,13266068
L1-D.evict-S.c0,91016
L1-D.evict-S.c1,32794
L1-D.evict-S.c10,54929
L1-D.evict-S.c11,43420
L1-D.evict-S.c2,35389
L1-D.evict-S.c3,31473
L1-D.evict-S.c4,43870
L1-D.evict-S.c5,57315
L1-D.evict-S.c6,174069
L1-D.evict-S.c7,49728
L1-D.evict-S.c8,55590
L1-D.evict-S.c9,26388
L1-D.evict-S.node0,391844
L1-D.evict-S.node1,304137
L1-D.evict-S.total,695981
L1-D.load-misses-E.c0,63
L1-D.load-misses-E.c1,1
L1-D.load-misses-E.c10,1
L1-D.load-misses-E.c11,1
L1-D.load-misses-E.c2,2
L1-D.load-misses-E.c3,1
L1-D.load-misses-E.c9,1
L1-D.load-misses-E.node0,3
L1-D.load-misses-E.node1,67
L1-D.load-misses-E.total,70
L1-D.load-misses-I.c0,3083038
L1-D.load-misses-I.c1,3104185
L1-D.load-misses-I.c10,2759402
L1-D.load-misses-I.c11,2762605
L1-D.load-misses-I.c2,3104477
L1-D.load-misses-I.c3,3110128
L1-D.load-misses-I.c4,3035296
L1-D.load-misses-I.c5,3009123
L1-D.load-misses-I.c6,3005712
L1-D.load-misses-I.c7,3006621
L1-D.load-misses-I.c8,2767222
L1-D.load-misses-I.c9,2763966
L1-D.load-misses-I.node0,18271357
L1-D.load-misses-I.node1,17240418
L1-D.load-misses-I.total,35511775
L1-D.load-misses-S.c0,54
L1-D.load-misses-S.c1,39
L1-D.load-misses-S.c10,44
L1-D.load-misses-S.c11,31
L1-D.load-misses-S.c2,43
L1-D.load-misses-S.c3,36
L1-D.load-misses-S.c4,40
L1-D.load-misses-S.c5,12
L1-D.load-misses-S.c6,40
L1-D.load-misses-S.c7,24
L1-D.load-misses-S.c8,22
L1-D.load-misses-S.c9,31
L1-D.load-misses-S.node0,195
L1-D.load-misses-S.node1,221
L1-D.load-misses-S.total,416
L1-D.load-misses.c0,3083155
L1-D.load-misses.c1,3104225
L1-D.load-misses.c10,2759447
L1-D.load-misses.c11,2762637
L1-D.load-misses.c2,3104522
L1-D.load-misses.c3,3110165
L1-D.load-misses.c4,3035336
L1-D.load-misses.c5,3009135
L1-D.load-misses.c6,3005752
L1-D.load-misses.c7,3006645
L1-D.load-misses.c8,2767244
L1-D.load-misses.c9,2763998
L1-D.load-misses.node0,18271555
L1-D.load-misses.node1,17240706
L1-D.load-misses.total,35512261
L1-D.loads-E.c0,32646248
L1-D.loads-E.c1,33610588
L1-D.loads-E.c10,31068886
L1-D.loads-E.c11,30042358
L1-D.loads-E.c2,33147440
L1-D.loads-E.c3,33359006
L1-D.loads-E.c4,31066335
L1-D.loads-E.c5,33128809
L1-D.loads-E.c6,32783403
L1-D.loads-E.c7,32352334
L1-D.loads-E.c8,33466867
L1-D.loads-E.c9,30101655
L1-D.loads-E.node0,195837327
L1-D.loads-E.node1,190936602
L1-D.loads-E.total,386773929
L1-D.loads-I.c0,3083038
L1-D.loads-I.c1,3104185
L1-D.loads-I.c10,2759402
L1-D.loads-I.c11,2762605
L1-D.loads-I.c2,3104477
L1-D.loads-I.c3,3110128
L1-D.loads-I.c4,3035296
L1-D.loads-I.c5,3009123
L1-D.loads-I.c6,3005712
L1-D.loads-I.c7,3006621
L1-D.loads-I.c8,2767222
L1-D.loads-I.c9,2763966
L1-D.loads-I.node0,18271357
L1-D.loads-I.node1,17240418
L1-D.loads-I.total,35511775
L1-D.loads-M.c0,35146869
L1-D.loads-M.c1,35059271
L1-D.loads-M.c10,31542919
L1-D.loads-M.c11,30937428
L1-D.loads-M.c2,35461569
L1-D.loads-M.c3,35377315
L1-D.loads-M.c4,36056538
L1-D.loads-M.c5,33297853
L1-D.loads-M.c6,32959952
L1-D.loads-M.c7,34164108
L1-D.loads-M.c8,30969405
L1-D.loads-M.c9,31170731
L1-D.loads-M.node0,207317335
L1-D.loads-M.node1,194826623
L1-D.loads-M.total,402143958
L1-D.loads-S.c0,18030735
L1-D.loads-S.c1,19266557
L1-D.loads-S.c10,17913926
L1-D.loads-S.c11,18385361
L1-D.loads-S.c2,19281084
L1-D.loads-S.c3,8502303
L1-D.loads-S.c4,19601066
L1-D.loads-S.c5,12416431
L1-D.loads-S.c6,20436866
L1-D.loads-S.c7,20033700
L1-D.loads-S.c8,16427035
L1-D.loads-S.c9,17597825
L1-D.loads-S.node0,100271450
L1-D.loads-S.node1,107621439
L1-D.loads-S.total,207892889
L1-D.loads-where-L1.c0,85823735
L1-D.loads-where-L1.c1,87936376
L1-D.loads-where-L1.c10,80525686
L1-D.loads-where-L1.c11,79365115
L1-D.loads-where-L1.c2,87890048
L1-D.loads-where-L1.c3,77238587
L1-D.loads-where-L1.c4,86723899
L1-D.loads-where-L1.c5,78843081
L1-D.loads-where-L1.c6,86180181
L1-D.loads-where-L1.c7,86550118
L1-D.loads-where-L1.c8,80863285
L1-D.loads-where-L1.c9,78870179
L1-D.loads-where-L1.node0,503425914
L1-D.loads-where-L1.node1,493384376
L1-D.loads-where-L1.total,996810290
L1-D.loads-where-L2.c0,992367
L1-D.loads-where-L2.c1,1011846
L1-D.loads-where-L2.c10,887086
L1-D.loads-where-L2.c11,791276
L1-D.loads-where-L2.c2,1015152
L1-D.loads-where-L2.c3,895378
L1-D.loads-where-L2.c4,978841
L1-D.loads-where-L2.c5,864764
L1-D.loads-where-L2.c6,961088
L1-D.loads-where-L2.c7,963203
L1-D.loads-where-L2.c8,885016
L1-D.loads-where-L2.c9,780848
L1-D.loads-where-L2.node0,5678426
L1-D.loads-where-L2.node1,5348439
L1-D.loads-where-L2.total,11026865
L1-D.loads-where-L3.c0,738457
L1-D.loads-where-L3.c1,718999
L1-D.loads-where-L3.c10,688695
L1-D.loads-where-L3.c11,496316
L1-D.loads-where-L3.c2,718820
L1-D.loads-where-L3.c3,576769
L1-D.loads-where-L3.c4,777718
L1-D.loads-where-L3.c5,546898
L1-D.loads-where-L3.c6,684456
L1-D.loads-where-L3.c7,721783
L1-D.loads-where-L3.c8,593634
L1-D.loads-where-L3.c9,485226
L1-D.loads-where-L3.node0,4026444
L1-D.loads-where-L3.node1,3721327
L1-D.loads-where-L3.total,7747771
L1-D.loads-where-L3_S.c0,26807
L1-D.loads-where-L3_S.c1,28303
L1-D.loads-where-L3_S.c10,20685
L1-D.loads-where-L3_S.c11,27366
L1-D.loads-where-L3_S.c2,25422
L1-D.loads-where-L3_S.c3,38351
L1-D.loads-where-L3_S.c4,20798
L1-D.loads-where-L3_S.c5,15279
L1-D.loads-where-L3_S.c6,13400
L1-D.loads-where-L3_S.c7,35746
L1-D.loads-where-L3_S.c8,36539
L1-D.loads-where-L3_S.c9,47451
L1-D.loads-where-L3_S.node0,148996
L1-D.loads-where-L3_S.node1,187151
L1-D.loads-where-L3_S.total,336147
L1-D.loads-where-cache-remote.c0,36039
L1-D.loads-where-cache-remote.c1,4573
L1-D.loads-where-cache-remote.c10,3194
L1-D.loads-where-cache-remote.c11,8151
L1-D.loads-where-cache-remote.c2,4544
L1-D.loads-where-cache-remote.c3,4698
L1-D.loads-where-cache-remote.c4,7061
L1-D.loads-where-cache-remote.c5,15658
L1-D.loads-where-cache-remote.c6,81781
L1-D.loads-where-cache-remote.c7,4425
L1-D.loads-where-cache-remote.c8,3317
L1-D.loads-where-cache-remote.c9,3269
L1-D.loads-where-cache-remote.node0,118167
L1-D.loads-where-cache-remote.node1,58543
L1-D.loads-where-cache-remote.total,176710
L1-D.loads-where-dram-local.c0,644742
L1-D.loads-where-dram-local.c1,670256
L1-D.loads-where-dram-local.c10,580151
L1-D.loads-where-dram-local.c11,719900
L1-D.loads-where-dram-local.c2,670139
L1-D.loads-where-dram-local.c3,797485
L1-D.loads-where-dram-local.c4,625205
L1-D.loads-where-dram-local.c5,783238
L1-D.loads-where-dram-local.c6,632687
L1-D.loads-where-dram-local.c7,640994
L1-D.loads-where-dram-local.c8,624510
L1-D.loads-where-dram-local.c9,723556
L1-D.loads-where-dram-local.node0,4149748
L1-D.loads-where-dram-local.node1,3963115
L1-D.loads-where-dram-local.total,8112863
L1-D.loads-where-dram-remote.c0,644743
L1-D.loads-where-dram-remote.c1,670248
L1-D.loads-where-dram-remote.c10,579636
L1-D.loads-where-dram-remote.c11,719628
L1-D.loads-where-dram-remote.c2,670445
L1-D.loads-where-dram-remote.c3,797484
L1-D.loads-where-dram-remote.c4,625713
L1-D.loads-where-dram-remote.c5,783298
L1-D.loads-where-dram-remote.c6,632340
L1-D.loads-where-dram-remote.c7,640494
L1-D.loads-where-dram-remote.c8,624228
L1-D.loads-where-dram-remote.c9,723648
L1-D.loads-where-dram-remote.node0,4149774
L1-D.loads-where-dram-remote.node1,3962131
L1-D.loads-where-dram-remote.total,8111905
L1-D.loads.c0,88906890
L1-D.loads.c1,91040601
L1-D.loads.c10,83285133
L1-D.loads.c11,82127752
L1-D.loads.c2,90994570
L1-D.loads.c3,80348752
L1-D.loads.c4,89759235
L1-D.loads.c5,81852216
L1-D.loads.c6,89185933
L1-D.loads.c7,89556763
L1-D.loads.c8,83630529
L1-D.loads.c9,81634177
L1-D.loads.node0,521697469
L1-D.loads.node1,510625082
L1-D.loads.total,1032322551
L1-D.store-misses-E.c0,281619
L1-D.store-misses-E.c1,282770
L1-D.store-misses-E.c10,244505
L1-D.store-misses-E.c11,233977
L1-D.store-misses-E.c2,282523
L1-D.store-misses-E.c3,268453
L1-D.store-misses-E.c4,279924
L1-D.store-misses-E.c5,246532
L1-D.store-misses-E.c6,240748
L1-D.store-misses-E.c7,255460
L1-D.store-misses-E.c8,245212
L1-D.store-misses-E.c9,233297
L1-D.store-misses-E.node0,1573640
L1-D.store-misses-E.node1,1521380
L1-D.store-misses-E.total,3095020
L1-D.store-misses-I.c0,612120
L1-D.store-misses-I.c1,603664
L1-D.store-misses-I.c10,543807
L1-D.store-misses-I.c11,545912
L1-D.store-misses-I.c2,603200
L1-D.store-misses-I.c3,604636
L1-D.store-misses-I.c4,598789
L1-D.store-misses-I.c5,602277
L1-D.store-misses-I.c6,596037
L1-D.store-misses-I.c7,595416
L1-D.store-misses-I.c8,557860
L1-D.store-misses-I.c9,559313
L1-D.store-misses-I.node0,3600355
L1-D.store-misses-I.node1,3422676
L1-D.store-misses-I.total,7023031
L1-D.store-misses-S.c0,5225
L1-D.store-misses-S.c1,5271
L1-D.store-misses-S.c10,12977
L1-D.store-misses-S.c11,3307
L1-D.store-misses-S.c2,5343
L1-D.store-misses-S.c3,3329
L1-D.store-misses-S.c4,12213
L1-D.store-misses-S.c5,7951
L1-D.store-misses-S.c6,28325
L1-D.store-misses-S.c7,8710
L1-D.store-misses-S.c8,10792
L1-D.store-misses-S.c9,2542
L1-D.store-misses-S.node0,65871
L1-D.store-misses-S.node1,40114
L1-D.store-misses-S.total,105985
L1-D.store-misses.c0,898964
L1-D.store-misses.c1,891705
L1-D.store-misses.c10,801289
L1-D.store-misses.c11,783196
L1-D.store-misses.c2,891066
L1-D.store-misses.c3,876418
L1-D.store-misses.c4,890926
L1-D.store-misses.c5,856760
L1-D.store-misses.c6,865110
L1-D.store-misses.c7,859586
L1-D.store-misses.c8,813864
L1-D.store-misses.c9,795152
L1-D.store-misses.node0,5239866
L1-D.store-misses.node1,4984170
L1-D.store-misses.total,10224036
L1-D.stores-E.c0,281619
L1-D.stores-E.c1,282770
L1-D.stores-E.c10,244505
L1-D.stores-E.c11,233977
L1-D.stores-E.c2,282523
L1-D.stores-E.c3,268453
L1-D.stores-E.c4,279924
L1-D.stores-E.c5,246532
L1-D.stores-E.c6,240748
L1-D.stores-E.c7,255460
L1-D.stores-E.c8,245212
L1-D.stores-E.c9,233297
L1-D.stores-E.node0,1573640
L1-D.stores-E.node1,1521380
L1-D.stores-E.total,3095020
L1-D.stores-I.c0,612120
L1-D.stores-I.c1,603664
L1-D.stores-I.c10,543807
L1-D.stores-I.c11,545912
L1-D.stores-I.c2,603200
L1-D.stores-I.c3,604636
L1-D.stores-I.c4,598789
L1-D.stores-I.c5,602277
L1-D.stores-I.c6,596037
L1-D.stores-I.c7,595416
L1-D.stores-I.c8,557860
L1-D.stores-I.c9,559313
L1-D.stores-I.node0,3600355
L1-D.stores-I.node1,3422676
L1-D.stores-I.total,7023031
L1-D.stores-M.c0,11808665
L1-D.stores-M.c1,11542328
L1-D.stores-M.c10,10183665
L1-D.stores-M.c11,10201734
L1-D.stores-M.c2,11541374
L1-D.stores-M.c3,11558134
L1-D.stores-M.c4,11333311
L1-D.stores-M.c5,11132670
L1-D.stores-M.c6,11107017
L1-D.stores-M.c7,11111791
L1-D.stores-M.c8,10299160
L1-D.stores-M.c9,10249821
L1-D.stores-M.node0,67784297
L1-D.stores-M.node1,64285373
L1-D.stores-M.total,132069670
L1-D.stores-S.c0,5225
L1-D.stores-S.c1,5271
L1-D.stores-S.c10,12977
L1-D.stores-S.c11,3307
L1-D.stores-S.c2,5343
L1-D.stores-S.c3,3329
L1-D.stores-S.c4,12213
L1-D.stores-S.c5,7951
L1-D.stores-S.c6,28325
L1-D.stores-S.c7,8710
L1-D.stores-S.c8,10792
L1-D.stores-S.c9,2542
L1-D.stores-S.node0,65871
L1-D.stores-S.node1,40114
L1-D.stores-S.total,105985
L1-D.stores-where-L1.c0,11808665
L1-D.stores-where-L1.c1,11542328
L1-D.stores-where-L1.c10,10183665
L1-D.stores-where-L1.c11,10201734
L1-D.stores-where-L1.c2,11541374
L1-D.stores-where-L1.c3,11558134
L1-D.stores-where-L1.c4,11333311
L1-D.stores-where-L1.c5,11132670
L1-D.stores-where-L1.c6,11107017
L1-D.stores-where-L1.c7,11111791
L1-D.stores-where-L1.c8,10299160
L1-D.stores-where-L1.c9,10249821
L1-D.stores-where-L1.node0,67784297
L1-D.stores-where-L1.node1,64285373
L1-D.stores-where-L1.total,132069670
L1-D.stores-where-L2.c0,73388
L1-D.stores-where-L2.c1,77753
L1-D.stores-where-L2.c10,69630
L1-D.stores-where-L2.c11,68682
L1-D.stores-where-L2.c2,77357
L1-D.stores-where-L2.c3,75931
L1-D.stores-where-L2.c4,76389
L1-D.stores-where-L2.c5,74648
L1-D.stores-where-L2.c6,76349
L1-D.stores-where-L2.c7,76501
L1-D.stores-where-L2.c8,69472
L1-D.stores-where-L2.c9,68220
L1-D.stores-where-L2.node0,457175
L1-D.stores-where-L2.node1,427145
L1-D.stores-where-L2.total,884320
L1-D.stores-where-L3.c0,820795
L1-D.stores-where-L3.c1,808087
L1-D.stores-where-L3.c10,722341
L1-D.stores-where-L3.c11,708833
L1-D.stores-where-L3.c2,807505
L1-D.stores-where-L3.c3,796708
L1-D.stores-where-L3.c4,807547
L1-D.stores-where-L3.c5,778569
L1-D.stores-where-L3.c6,786025
L1-D.stores-where-L3.c7,775581
L1-D.stores-where-L3.c8,737825
L1-D.stores-where-L3.c9,723774
L1-D.stores-where-L3.node0,4751935
L1-D.stores-where-L3.node1,4521655
L1-D.stores-where-L3.total,9273590
L1-D.stores-where-L3_S.c0,4374
L1-D.stores-where-L3_S.c1,5702
L1-D.stores-where-L3_S.c10,9206
L1-D.stores-where-L3_S.c11,5504
L1-D.stores-where-L3_S.c2,6005
L1-D.stores-where-L3_S.c3,3589
L1-D.stores-where-L3_S.c4,6851
L1-D.stores-where-L3_S.c5,3323
L1-D.stores-where-L3_S.c6,2595
L1-D.stores-where-L3_S.c7,7380
L1-D.stores-where-L3_S.c8,6462
L1-D.stores-where-L3_S.c9,2942
L1-D.stores-where-L3_S.node0,29743
L1-D.stores-where-L3_S.node1,34190
L1-D.stores-where-L3_S.total,63933
L1-D.stores-where-cache-remote.c0,75
L1-D.stores-where-cache-remote.c1,18
L1-D.stores-where-cache-remote.c10,17
L1-D.stores-where-cache-remote.c11,15
L1-D.stores-where-cache-remote.c2,18
L1-D.stores-where-cache-remote.c3,13
L1-D.stores-where-cache-remote.c4,8
L1-D.stores-where-cache-remote.c5,16
L1-D.stores-where-cache-remote.c6,15
L1-D.stores-where-cache-remote.c7,22
L1-D.stores-where-cache-remote.c8,17
L1-D.stores-where-cache-remote.c9,32
L1-D.stores-where-cache-remote.node0,92
L1-D.stores-where-cache-remote.node1,174
L1-D.stores-where-cache-remote.total,266
L1-D.stores-where-dram-local.c0,122
L1-D.stores-where-dram-local.c1,91
L1-D.stores-where-dram-local.c10,50
L1-D.stores-where-dram-local.c11,72
L1-D.stores-where-dram-local.c2,80
L1-D.stores-where-dram-local.c3,102
L1-D.stores-where-dram-local.c4,69
L1-D.stores-where-dram-local.c5,110
L1-D.stores-where-dram-local.c6,58
L1-D.stores-where-dram-local.c7,61
L1-D.stores-where-dram-local.c8,22
L1-D.stores-where-dram-local.c9,59
L1-D.stores-where-dram-local.node0,480
L1-D.stores-where-dram-local.node1,416
L1-D.stores-where-dram-local.total,896
L1-D.stores-where-dram-remote.c0,210
L1-D.stores-where-dram-remote.c1,54
L1-D.stores-where-dram-remote.c10,45
L1-D.stores-where-dram-remote.c11,90
L1-D.stores-where-dram-remote.c2,101
L1-D.stores-where-dram-remote.c3,75
L1-D.stores-where-dram-remote.c4,62
L1-D.stores-where-dram-remote.c5,94
L1-D.stores-where-dram-remote.c6,68
L1-D.stores-where-dram-remote.c7,41
L1-D.stores-where-dram-remote.c8,66
