metric,value
L1-D.loads.c7,17998720
L1-D.loads.c8,17994813
L1-D.loads.c9,18048354
L1-D.loads.node0,112145776
L1-D.loads.node1,127119993
L1-D.loads.total,239265769
L1-D.store-misses-E,1810
L1-D.store-misses-I.c0,50884
L1-D.store-misses-I.c1,25402
L1-D.store-misses-I.c10,4525
L1-D.store-misses-I.c11,9031
L1-D.store-misses-I.c12,83
L1-D.store-misses-I.c13,83
L1-D.store-misses-I.c14,87
L1-D.store-misses-I.c15,71
L1-D.store-misses-I.c2,27279
L1-D.store-misses-I.c3,27247
L1-D.store-misses-I.c4,26971
L1-D.store-misses-I.c5,26048
L1-D.store-misses-I.c6,26924
L1-D.store-misses-I.c7,24536
L1-D.store-misses-I.c8,24119
L1-D.store-misses-I.c9,24693
L1-D.store-misses-I.node0,117158
L1-D.store-misses-I.node1,180825
L1-D.store-misses-I.total,297983
L1-D.store-misses-S.c0,14042
L1-D.store-misses-S.c1,12146
L1-D.store-misses-S.c10,9557
L1-D.store-misses-S.c11,3389
L1-D.store-misses-S.c12,258
L1-D.store-misses-S.c13,257
L1-D.store-misses-S.c14,298
L1-D.store-misses-S.c15,305
L1-D.store-misses-S.c2,12472
L1-D.store-misses-S.c3,11723
L1-D.store-misses-S.c4,11614
L1-D.store-misses-S.c5,11693
L1-D.store-misses-S.c6,11491
L1-D.store-misses-S.c7,18920
L1-D.store-misses-S.c8,15525
L1-D.store-misses-S.c9,16145
L1-D.store-misses-S.node0,72530
L1-D.store-misses-S.node1,77305
L1-D.store-misses-S.total,149835
L1-D.store-misses.c0,66736
L1-D.store-misses.c1,37548
L1-D.store-misses.c10,14082
L1-D.store-misses.c11,12420
L1-D.store-misses.c12,341
L1-D.store-misses.c13,340
L1-D.store-misses.c14,385
L1-D.store-misses.c15,376
L1-D.store-misses.c2,39751
L1-D.store-misses.c3,38970
L1-D.store-misses.c4,38585
L1-D.store-misses.c5,37741
L1-D.store-misses.c6,38415
L1-D.store-misses.c7,43456
L1-D.store-misses.c8,39644
L1-D.store-misses.c9,40838
L1-D.store-misses.node0,189688
L1-D.store-misses.node1,259940
L1-D.store-misses.total,449628
L1-D.stores-E,1810
L1-D.stores-I.c0,50884
L1-D.stores-I.c1,25402
L1-D.stores-I.c10,4525
L1-D.stores-I.c11,9031
L1-D.stores-I.c12,83
L1-D.stores-I.c13,83
L1-D.stores-I.c14,87
L1-D.stores-I.c15,71
L1-D.stores-I.c2,27279
L1-D.stores-I.c3,27247
L1-D.stores-I.c4,26971
L1-D.stores-I.c5,26048
L1-D.stores-I.c6,26924
L1-D.stores-I.c7,24536
L1-D.stores-I.c8,24119
L1-D.stores-I.c9,24693
L1-D.stores-I.node0,117158
L1-D.stores-I.node1,180825
L1-D.stores-I.total,297983
L1-D.stores-M.c0,9986015
L1-D.stores-M.c1,9615774
L1-D.stores-M.c10,114558
L1-D.stores-M.c11,116232
L1-D.stores-M.c12,9504
L1-D.stores-M.c13,9505
L1-D.stores-M.c14,9460
L1-D.stores-M.c15,9471
L1-D.stores-M.c2,9613745
L1-D.stores-M.c3,9615009
L1-D.stores-M.c4,9614709
L1-D.stores-M.c5,9615402
L1-D.stores-M.c6,9550712
L1-D.stores-M.c7,9545269
L1-D.stores-M.c8,9549081
L1-D.stores-M.c9,9547887
L1-D.stores-M.node0,38507367
L1-D.stores-M.node1,58014966
L1-D.stores-M.total,96522333
L1-D.stores-S.c0,14042
L1-D.stores-S.c1,12146
L1-D.stores-S.c10,9557
L1-D.stores-S.c11,3389
L1-D.stores-S.c12,258
L1-D.stores-S.c13,257
L1-D.stores-S.c14,298
L1-D.stores-S.c15,305
L1-D.stores-S.c2,12472
L1-D.stores-S.c3,11723
L1-D.stores-S.c4,11614
L1-D.stores-S.c5,11693
L1-D.stores-S.c6,11491
L1-D.stores-S.c7,18920
L1-D.stores-S.c8,15525
L1-D.stores-S.c9,16145
L1-D.stores-S.node0,72530
L1-D.stores-S.node1,77305
L1-D.stores-S.total,149835
L1-D.stores-where-L1.c0,9986015
L1-D.stores-where-L1.c1,9615774
L1-D.stores-where-L1.c10,114558
L1-D.stores-where-L1.c11,116232
L1-D.stores-where-L1.c12,9504
L1-D.stores-where-L1.c13,9505
L1-D.stores-where-L1.c14,9460
L1-D.stores-where-L1.c15,9471
L1-D.stores-where-L1.c2,9613745
L1-D.stores-where-L1.c3,9615009
L1-D.stores-where-L1.c4,9614709
L1-D.stores-where-L1.c5,9615402
L1-D.stores-where-L1.c6,9550712
L1-D.stores-where-L1.c7,9545269
L1-D.stores-where-L1.c8,9549081
L1-D.stores-where-L1.c9,9547887
L1-D.stores-where-L1.node0,38507367
L1-D.stores-where-L1.node1,58014966
L1-D.stores-where-L1.total,96522333
L1-D.stores-where-L2.c0,28299
L1-D.stores-where-L2.c1,12616
L1-D.stores-where-L2.c11,1171
L1-D.stores-where-L2.c2,13333
L1-D.stores-where-L2.c3,13656
L1-D.stores-where-L2.c4,13417
L1-D.stores-where-L2.c5,12856
L1-D.stores-where-L2.c6,13371
L1-D.stores-where-L2.c7,12812
L1-D.stores-where-L2.c8,12613
L1-D.stores-where-L2.c9,12373
L1-D.stores-where-L2.node0,53060
L1-D.stores-where-L2.node1,93457
L1-D.stores-where-L2.total,146517
L1-D.stores-where-L3.c0,21345
L1-D.stores-where-L3.c1,5698
L1-D.stores-where-L3.c10,5907
L1-D.stores-where-L3.c11,5993
L1-D.stores-where-L3.c12,292
L1-D.stores-where-L3.c13,288
L1-D.stores-where-L3.c14,329
L1-D.stores-where-L3.c15,335
L1-D.stores-where-L3.c2,5004
L1-D.stores-where-L3.c3,5195
L1-D.stores-where-L3.c4,4998
L1-D.stores-where-L3.c5,4893
L1-D.stores-where-L3.c6,4818
L1-D.stores-where-L3.c7,14253
L1-D.stores-where-L3.c8,26962
L1-D.stores-where-L3.c9,23530
L1-D.stores-where-L3.node0,60126
L1-D.stores-where-L3.node1,69714
L1-D.stores-where-L3.total,129840
L1-D.stores-where-L3_S.c0,17082
L1-D.stores-where-L3_S.c1,19215
L1-D.stores-where-L3_S.c10,8159
L1-D.stores-where-L3_S.c11,5184
L1-D.stores-where-L3_S.c12,32
L1-D.stores-where-L3_S.c13,40
L1-D.stores-where-L3_S.c14,38
L1-D.stores-where-L3_S.c15,32
L1-D.stores-where-L3_S.c2,21349
L1-D.stores-where-L3_S.c3,20105
L1-D.stores-where-L3_S.c4,20158
L1-D.stores-where-L3_S.c5,19982
L1-D.stores-where-L3_S.c6,20196
L1-D.stores-where-L3_S.c7,16324
L1-D.stores-where-L3_S.c8,47
L1-D.stores-where-L3_S.c9,4922
L1-D.stores-where-L3_S.node0,76204
L1-D.stores-where-L3_S.node1,96661
L1-D.stores-where-L3_S.total,172865
L1-D.stores-where-cache-remote.c0,2
L1-D.stores-where-cache-remote.c1,18
L1-D.stores-where-cache-remote.c10,16
L1-D.stores-where-cache-remote.c11,72
L1-D.stores-where-cache-remote.c12,17
L1-D.stores-where-cache-remote.c13,12
L1-D.stores-where-cache-remote.c14,18
L1-D.stores-where-cache-remote.c15,9
L1-D.stores-where-cache-remote.c2,64
L1-D.stores-where-cache-remote.c3,13
L1-D.stores-where-cache-remote.c4,11
L1-D.stores-where-cache-remote.c5,9
L1-D.stores-where-cache-remote.c6,29
L1-D.stores-where-cache-remote.c7,66
L1-D.stores-where-cache-remote.c8,22
L1-D.stores-where-cache-remote.c9,13
L1-D.stores-where-cache-remote.node0,295
L1-D.stores-where-cache-remote.node1,96
L1-D.stores-where-cache-remote.total,391
L1-D.stores-where-dram-local.c0,4
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
