metric,value
L1-D.access-mru-1.c12,504275
L1-D.access-mru-1.c13,549335
L1-D.access-mru-1.c14,512180
L1-D.access-mru-1.c15,480244
L1-D.access-mru-1.c2,520117
L1-D.access-mru-1.c3,546011
L1-D.access-mru-1.c4,547944
L1-D.access-mru-1.c5,534910
L1-D.access-mru-1.c6,509922
L1-D.access-mru-1.c7,514162
L1-D.access-mru-1.c8,533376
L1-D.access-mru-1.c9,514983
L1-D.access-mru-1.node0,4270370
L1-D.access-mru-1.node1,4152972
L1-D.access-mru-1.total,8423342
L1-D.access-mru-2.c0,353508
L1-D.access-mru-2.c1,313019
L1-D.access-mru-2.c10,291562
L1-D.access-mru-2.c11,315312
L1-D.access-mru-2.c12,309545
L1-D.access-mru-2.c13,321842
L1-D.access-mru-2.c14,325853
L1-D.access-mru-2.c15,311776
L1-D.access-mru-2.c2,321396
L1-D.access-mru-2.c3,329532
L1-D.access-mru-2.c4,300378
L1-D.access-mru-2.c5,309819
L1-D.access-mru-2.c6,311569
L1-D.access-mru-2.c7,329271
L1-D.access-mru-2.c8,332148
L1-D.access-mru-2.c9,326250
L1-D.access-mru-2.node0,2582727
L1-D.access-mru-2.node1,2520053
L1-D.access-mru-2.total,5102780
L1-D.access-mru-3.c0,319657
L1-D.access-mru-3.c1,284412
L1-D.access-mru-3.c10,295033
L1-D.access-mru-3.c11,298057
L1-D.access-mru-3.c12,308371
L1-D.access-mru-3.c13,298014
L1-D.access-mru-3.c14,300242
L1-D.access-mru-3.c15,283167
L1-D.access-mru-3.c2,292496
L1-D.access-mru-3.c3,300254
L1-D.access-mru-3.c4,291029
L1-D.access-mru-3.c5,288972
L1-D.access-mru-3.c6,285450
L1-D.access-mru-3.c7,299171
L1-D.access-mru-3.c8,292335
L1-D.access-mru-3.c9,296643
L1-D.access-mru-3.node0,2378887
L1-D.access-mru-3.node1,2354416
L1-D.access-mru-3.total,4733303
L1-D.access-mru-4.c0,264384
L1-D.access-mru-4.c1,277870
L1-D.access-mru-4.c10,264924
L1-D.access-mru-4.c11,252866
L1-D.access-mru-4.c12,247844
L1-D.access-mru-4.c13,250692
L1-D.access-mru-4.c14,256661
L1-D.access-mru-4.c15,253216
L1-D.access-mru-4.c2,254498
L1-D.access-mru-4.c3,270468
L1-D.access-mru-4.c4,264612
L1-D.access-mru-4.c5,267541
L1-D.access-mru-4.c6,242010
L1-D.access-mru-4.c7,284834
L1-D.access-mru-4.c8,257707
L1-D.access-mru-4.c9,267720
L1-D.access-mru-4.node0,2110437
L1-D.access-mru-4.node1,2067410
L1-D.access-mru-4.total,4177847
L1-D.access-mru-5.c0,243181
L1-D.access-mru-5.c1,221958
L1-D.access-mru-5.c10,204390
L1-D.access-mru-5.c11,234629
L1-D.access-mru-5.c12,222200
L1-D.access-mru-5.c13,232754
L1-D.access-mru-5.c14,231153
L1-D.access-mru-5.c15,218473
L1-D.access-mru-5.c2,218545
L1-D.access-mru-5.c3,233240
L1-D.access-mru-5.c4,228492
L1-D.access-mru-5.c5,211640
L1-D.access-mru-5.c6,205630
L1-D.access-mru-5.c7,215303
L1-D.access-mru-5.c8,196744
L1-D.access-mru-5.c9,222042
L1-D.access-mru-5.node0,1774729
L1-D.access-mru-5.node1,1765645
L1-D.access-mru-5.total,3540374
L1-D.access-mru-6.c0,192835
L1-D.access-mru-6.c1,166963
L1-D.access-mru-6.c10,178074
L1-D.access-mru-6.c11,170954
L1-D.access-mru-6.c12,169856
L1-D.access-mru-6.c13,183366
L1-D.access-mru-6.c14,176629
L1-D.access-mru-6.c15,175276
L1-D.access-mru-6.c2,174899
L1-D.access-mru-6.c3,193868
L1-D.access-mru-6.c4,183912
L1-D.access-mru-6.c5,171463
L1-D.access-mru-6.c6,160661
L1-D.access-mru-6.c7,186369
L1-D.access-mru-6.c8,164274
L1-D.access-mru-6.c9,156742
L1-D.access-mru-6.node0,1398609
L1-D.access-mru-6.node1,1407532
L1-D.access-mru-6.total,2806141
L1-D.access-mru-7.c0,137227
L1-D.access-mru-7.c1,135055
L1-D.access-mru-7.c10,116630
L1-D.access-mru-7.c11,121421
L1-D.access-mru-7.c12,126253
L1-D.access-mru-7.c13,140470
L1-D.access-mru-7.c14,112782
L1-D.access-mru-7.c15,114887
L1-D.access-mru-7.c2,128270
L1-D.access-mru-7.c3,129400
L1-D.access-mru-7.c4,123123
L1-D.access-mru-7.c5,134399
L1-D.access-mru-7.c6,118457
L1-D.access-mru-7.c7,121107
L1-D.access-mru-7.c8,119394
L1-D.access-mru-7.c9,121641
L1-D.access-mru-7.node0,1009038
L1-D.access-mru-7.node1,991478
L1-D.access-mru-7.total,2000516
L1-D.backinval-M.c12,3
L1-D.backinval-M.c13,4
L1-D.backinval-M.c14,3
L1-D.backinval-M.c15,3
L1-D.backinval-M.c4,2
L1-D.backinval-M.c5,3
L1-D.backinval-M.c6,4
L1-D.backinval-M.c7,3
L1-D.backinval-M.node0,0
L1-D.backinval-M.node1,25
L1-D.backinval-M.total,25
L1-D.coherency-downgrades.c0,30979
L1-D.coherency-downgrades.c1,29452
L1-D.coherency-downgrades.c10,24921
L1-D.coherency-downgrades.c11,27897
L1-D.coherency-downgrades.c12,21174
L1-D.coherency-downgrades.c13,29126
L1-D.coherency-downgrades.c14,27138
L1-D.coherency-downgrades.c15,22568
L1-D.coherency-downgrades.c2,26247
L1-D.coherency-downgrades.c3,25957
L1-D.coherency-downgrades.c4,27778
L1-D.coherency-downgrades.c5,29112
L1-D.coherency-downgrades.c6,26042
L1-D.coherency-downgrades.c7,25997
L1-D.coherency-downgrades.c8,24353
L1-D.coherency-downgrades.c9,25731
L1-D.coherency-downgrades.node0,215537
L1-D.coherency-downgrades.node1,208935
L1-D.coherency-downgrades.total,424472
L1-D.coherency-invalidates.c0,31054
L1-D.coherency-invalidates.c1,32478
L1-D.coherency-invalidates.c10,30156
L1-D.coherency-invalidates.c11,32186
L1-D.coherency-invalidates.c12,30222
L1-D.coherency-invalidates.c13,30651
L1-D.coherency-invalidates.c14,32843
L1-D.coherency-invalidates.c15,33603
L1-D.coherency-invalidates.c2,30689
L1-D.coherency-invalidates.c3,31995
L1-D.coherency-invalidates.c4,30840
L1-D.coherency-invalidates.c5,32430
L1-D.coherency-invalidates.c6,31852
L1-D.coherency-invalidates.c7,32940
L1-D.coherency-invalidates.c8,32424
L1-D.coherency-invalidates.c9,32792
L1-D.coherency-invalidates.node0,253774
L1-D.coherency-invalidates.node1,255381
L1-D.coherency-invalidates.total,509155
L1-D.coherency-upgrades.c0,27143
L1-D.coherency-upgrades.c1,26070
L1-D.coherency-upgrades.c10,28487
L1-D.coherency-upgrades.c11,28109
L1-D.coherency-upgrades.c12,29506
L1-D.coherency-upgrades.c13,26301
L1-D.coherency-upgrades.c14,27247
L1-D.coherency-upgrades.c15,28245
L1-D.coherency-upgrades.c2,28186
L1-D.coherency-upgrades.c3,25387
L1-D.coherency-upgrades.c4,26644
L1-D.coherency-upgrades.c5,25897
L1-D.coherency-upgrades.c6,27065
L1-D.coherency-upgrades.c7,25351
L1-D.coherency-upgrades.c8,28483
L1-D.coherency-upgrades.c9,28788
L1-D.coherency-upgrades.node0,220653
L1-D.coherency-upgrades.node1,216256
L1-D.coherency-upgrades.total,436909
L1-D.coherency-writebacks.c0,2787
L1-D.coherency-writebacks.c1,4163
L1-D.coherency-writebacks.c10,3754
L1-D.coherency-writebacks.c11,3835
L1-D.coherency-writebacks.c12,3379
L1-D.coherency-writebacks.c13,3614
L1-D.coherency-writebacks.c14,3851
L1-D.coherency-writebacks.c15,3825
L1-D.coherency-writebacks.c2,3952
L1-D.coherency-writebacks.c3,3754
L1-D.coherency-writebacks.c4,4048
L1-D.coherency-writebacks.c5,3872
L1-D.coherency-writebacks.c6,3883
L1-D.coherency-writebacks.c7,3680
L1-D.coherency-writebacks.c8,3070
L1-D.coherency-writebacks.c9,3880
L1-D.coherency-writebacks.node0,29195
L1-D.coherency-writebacks.node1,30152
L1-D.coherency-writebacks.total,59347
L1-D.evict-E.c0,7102
L1-D.evict-E.c15,1
L1-D.evict-E.c2,1
L1-D.evict-E.c3,18
L1-D.evict-E.node0,7121
L1-D.evict-E.node1,1
L1-D.evict-E.total,7122
L1-D.evict-M.c0,442715
L1-D.evict-M.c1,413239
L1-D.evict-M.c10,398844
L1-D.evict-M.c11,410691
L1-D.evict-M.c12,408621
L1-D.evict-M.c13,429220
L1-D.evict-M.c14,408488
L1-D.evict-M.c15,391234
L1-D.evict-M.c2,409966
L1-D.evict-M.c3,427380
L1-D.evict-M.c4,415420
L1-D.evict-M.c5,413827
L1-D.evict-M.c6,391212
L1-D.evict-M.c7,416513
L1-D.evict-M.c8,396163
L1-D.evict-M.c9,410759
L1-D.evict-M.node0,3309757
L1-D.evict-M.node1,3274535
L1-D.evict-M.total,6584292
L1-D.evict-S.c0,145044
L1-D.evict-S.c1,148240
L1-D.evict-S.c10,137652
L1-D.evict-S.c11,135240
L1-D.evict-S.c12,147760
L1-D.evict-S.c13,154980
L1-D.evict-S.c14,148804
L1-D.evict-S.c15,136921
L1-D.evict-S.c2,146805
L1-D.evict-S.c3,151579
L1-D.evict-S.c4,148378
L1-D.evict-S.c5,153261
L1-D.evict-S.c6,141426
L1-D.evict-S.c7,144864
L1-D.evict-S.c8,139309
L1-D.evict-S.c9,143516
L1-D.evict-S.node0,1147385
L1-D.evict-S.node1,1176394
L1-D.evict-S.total,2323779
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,638616
L1-D.load-misses-I.c1,615932
L1-D.load-misses-I.c10,590980
L1-D.load-misses-I.c11,601788
L1-D.load-misses-I.c12,611277
L1-D.load-misses-I.c13,636383
L1-D.load-misses-I.c14,612944
L1-D.load-misses-I.c15,585936
L1-D.load-misses-I.c2,610944
L1-D.load-misses-I.c3,631415
L1-D.load-misses-I.c4,616694
L1-D.load-misses-I.c5,620655
L1-D.load-misses-I.c6,587356
L1-D.load-misses-I.c7,614717
L1-D.load-misses-I.c8,590820
L1-D.load-misses-I.c9,611464
L1-D.load-misses-I.node0,4891959
L1-D.load-misses-I.node1,4885962
L1-D.load-misses-I.total,9777921
L1-D.load-misses-S.c0,442
L1-D.load-misses-S.c1,394
L1-D.load-misses-S.c10,455
L1-D.load-misses-S.c11,407
L1-D.load-misses-S.c12,373
L1-D.load-misses-S.c13,602
L1-D.load-misses-S.c14,363
L1-D.load-misses-S.c15,393
L1-D.load-misses-S.c2,414
L1-D.load-misses-S.c3,428
L1-D.load-misses-S.c4,417
L1-D.load-misses-S.c5,427
L1-D.load-misses-S.c6,410
L1-D.load-misses-S.c7,433
L1-D.load-misses-S.c8,400
L1-D.load-misses-S.c9,395
L1-D.load-misses-S.node0,3335
L1-D.load-misses-S.node1,3418
L1-D.load-misses-S.total,6753
L1-D.load-misses.c0,639061
L1-D.load-misses.c1,616326
L1-D.load-misses.c10,591435
L1-D.load-misses.c11,602195
L1-D.load-misses.c12,611650
L1-D.load-misses.c13,636985
L1-D.load-misses.c14,613307
L1-D.load-misses.c15,586329
L1-D.load-misses.c2,611358
L1-D.load-misses.c3,631843
L1-D.load-misses.c4,617111
L1-D.load-misses.c5,621082
L1-D.load-misses.c6,587766
L1-D.load-misses.c7,615150
L1-D.load-misses.c8,591220
L1-D.load-misses.c9,611859
L1-D.load-misses.node0,4895297
L1-D.load-misses.node1,4889380
L1-D.load-misses.total,9784677
L1-D.loads-E.c0,66307
L1-D.loads-E.c1,163
L1-D.loads-E.c10,5
L1-D.loads-E.c11,4
L1-D.loads-E.c2,124
L1-D.loads-E.c3,138
L1-D.loads-E.c4,17
L1-D.loads-E.c5,8
L1-D.loads-E.c6,7
L1-D.loads-E.c7,2
L1-D.loads-E.c8,19
L1-D.loads-E.c9,3
L1-D.loads-E.node0,66763
L1-D.loads-E.node1,34
L1-D.loads-E.total,66797
L1-D.loads-I.c0,638616
L1-D.loads-I.c1,615932
L1-D.loads-I.c10,590980
L1-D.loads-I.c11,601788
L1-D.loads-I.c12,611277
L1-D.loads-I.c13,636383
L1-D.loads-I.c14,612944
L1-D.loads-I.c15,585936
L1-D.loads-I.c2,610944
L1-D.loads-I.c3,631415
L1-D.loads-I.c4,616694
L1-D.loads-I.c5,620655
L1-D.loads-I.c6,587356
L1-D.loads-I.c7,614717
L1-D.loads-I.c8,590820
L1-D.loads-I.c9,611464
L1-D.loads-I.node0,4891959
L1-D.loads-I.node1,4885962
L1-D.loads-I.total,9777921
L1-D.loads-M.c0,4954341
L1-D.loads-M.c1,4561393
L1-D.loads-M.c10,4458159
L1-D.loads-M.c11,4617725
L1-D.loads-M.c12,4582998
L1-D.loads-M.c13,4853868
L1-D.loads-M.c14,4633641
L1-D.loads-M.c15,4389490
L1-D.loads-M.c2,4557969
L1-D.loads-M.c3,4723886
L1-D.loads-M.c4,4615651
L1-D.loads-M.c5,4599578
L1-D.loads-M.c6,4366978
L1-D.loads-M.c7,4695648
L1-D.loads-M.c8,4409081
L1-D.loads-M.c9,4581779
L1-D.loads-M.node0,36864333
L1-D.loads-M.node1,36737852
L1-D.loads-M.total,73602185
L1-D.loads-S.c0,2618509
L1-D.loads-S.c1,2908354
L1-D.loads-S.c10,2807085
L1-D.loads-S.c11,2702200
L1-D.loads-S.c12,2737376
L1-D.loads-S.c13,2597879
L1-D.loads-S.c14,2640774
L1-D.loads-S.c15,2796202
L1-D.loads-S.c2,2877831
L1-D.loads-S.c3,2802749
L1-D.loads-S.c4,2837823
L1-D.loads-S.c5,2820916
L1-D.loads-S.c6,2950852
L1-D.loads-S.c7,2751318
L1-D.loads-S.c8,2858622
L1-D.loads-S.c9,2780893
L1-D.loads-S.node0,22356243
L1-D.loads-S.node1,22133140
L1-D.loads-S.total,44489383
L1-D.loads-where-L1.c0,7638712
L1-D.loads-where-L1.c1,7469516
L1-D.loads-where-L1.c10,7264794
L1-D.loads-where-L1.c11,7319522
L1-D.loads-where-L1.c12,7320001
L1-D.loads-where-L1.c13,7451145
L1-D.loads-where-L1.c14,7274052
L1-D.loads-where-L1.c15,7185299
L1-D.loads-where-L1.c2,7435510
L1-D.loads-where-L1.c3,7526345
L1-D.loads-where-L1.c4,7453074
L1-D.loads-where-L1.c5,7420075
L1-D.loads-where-L1.c6,7317427
L1-D.loads-where-L1.c7,7446535
L1-D.loads-where-L1.c8,7267322
L1-D.loads-where-L1.c9,7362280
L1-D.loads-where-L1.node0,59284001
L1-D.loads-where-L1.node1,58867608
L1-D.loads-where-L1.total,118151609
L1-D.loads-where-L2.c0,555266
L1-D.loads-where-L2.c1,537665
L1-D.loads-where-L2.c10,513382
L1-D.loads-where-L2.c11,523584
L1-D.loads-where-L2.c12,533578
L1-D.loads-where-L2.c13,558795
L1-D.loads-where-L2.c14,534726
L1-D.loads-where-L2.c15,507367
L1-D.loads-where-L2.c2,532868
L1-D.loads-where-L2.c3,553672
L1-D.loads-where-L2.c4,538496
L1-D.loads-where-L2.c5,542603
L1-D.loads-where-L2.c6,509344
L1-D.loads-where-L2.c7,536032
L1-D.loads-where-L2.c8,512372
L1-D.loads-where-L2.c9,533278
L1-D.loads-where-L2.node0,4262087
L1-D.loads-where-L2.node1,4260941
L1-D.loads-where-L2.total,8523028
L1-D.loads-where-L3.c0,58727
L1-D.loads-where-L3.c1,57342
L1-D.loads-where-L3.c10,58343
L1-D.loads-where-L3.c11,59629
L1-D.loads-where-L3.c12,64091
L1-D.loads-where-L3.c13,61924
L1-D.loads-where-L3.c14,61210
L1-D.loads-where-L3.c15,62105
L1-D.loads-where-L3.c2,62177
L1-D.loads-where-L3.c3,60114
L1-D.loads-where-L3.c4,61510
L1-D.loads-where-L3.c5,61322
L1-D.loads-where-L3.c6,62219
L1-D.loads-where-L3.c7,61406
L1-D.loads-where-L3.c8,59599
L1-D.loads-where-L3.c9,60626
L1-D.loads-where-L3.node0,476557
L1-D.loads-where-L3.node1,495787
L1-D.loads-where-L3.total,972344
L1-D.loads-where-L3_S.c0,8946
L1-D.loads-where-L3_S.c1,10459
L1-D.loads-where-L3_S.c10,10336
L1-D.loads-where-L3_S.c11,9542
L1-D.loads-where-L3_S.c12,6575
L1-D.loads-where-L3_S.c13,8669
L1-D.loads-where-L3_S.c14,9809
L1-D.loads-where-L3_S.c15,7386
L1-D.loads-where-L3_S.c2,10787
L1-D.loads-where-L3_S.c3,8700
L1-D.loads-where-L3_S.c4,9915
L1-D.loads-where-L3_S.c5,10540
L1-D.loads-where-L3_S.c6,9096
L1-D.loads-where-L3_S.c7,10003
L1-D.loads-where-L3_S.c8,8168
L1-D.loads-where-L3_S.c9,10163
L1-D.loads-where-L3_S.node0,77101
L1-D.loads-where-L3_S.node1,71993
L1-D.loads-where-L3_S.total,149094
L1-D.loads-where-cache-remote.c0,9319
L1-D.loads-where-cache-remote.c1,10832
L1-D.loads-where-cache-remote.c10,9342
L1-D.loads-where-cache-remote.c11,9403
L1-D.loads-where-cache-remote.c12,7340
L1-D.loads-where-cache-remote.c13,7533
L1-D.loads-where-cache-remote.c14,7491
L1-D.loads-where-cache-remote.c15,9360
L1-D.loads-where-cache-remote.c2,5498
L1-D.loads-where-cache-remote.c3,9329
L1-D.loads-where-cache-remote.c4,7168
L1-D.loads-where-cache-remote.c5,6600
L1-D.loads-where-cache-remote.c6,7086
L1-D.loads-where-cache-remote.c7,7688
L1-D.loads-where-cache-remote.c8,11059
L1-D.loads-where-cache-remote.c9,7778
L1-D.loads-where-cache-remote.node0,72560
L1-D.loads-where-cache-remote.node1,60266
L1-D.loads-where-cache-remote.total,132826
L1-D.loads-where-dram-local.c0,3406
L1-D.loads-where-dram-local.c1,14
L1-D.loads-where-dram-local.c10,15
L1-D.loads-where-dram-local.c11,19
L1-D.loads-where-dram-local.c12,32
L1-D.loads-where-dram-local.c13,32
L1-D.loads-where-dram-local.c14,35
L1-D.loads-where-dram-local.c15,49
L1-D.loads-where-dram-local.c2,14
L1-D.loads-where-dram-local.c3,16
L1-D.loads-where-dram-local.c4,11
L1-D.loads-where-dram-local.c5,9
L1-D.loads-where-dram-local.c6,6
L1-D.loads-where-dram-local.c7,13
L1-D.loads-where-dram-local.c8,9
L1-D.loads-where-dram-local.c9,7
L1-D.loads-where-dram-local.node0,3500
L1-D.loads-where-dram-local.node1,187
L1-D.loads-where-dram-local.total,3687
L1-D.loads-where-dram-remote.c0,3397
L1-D.loads-where-dram-remote.c1,14
L1-D.loads-where-dram-remote.c10,17
L1-D.loads-where-dram-remote.c11,18
L1-D.loads-where-dram-remote.c12,34
L1-D.loads-where-dram-remote.c13,32
L1-D.loads-where-dram-remote.c14,36
L1-D.loads-where-dram-remote.c15,62
L1-D.loads-where-dram-remote.c2,14
L1-D.loads-where-dram-remote.c3,12
L1-D.loads-where-dram-remote.c4,11
L1-D.loads-where-dram-remote.c5,8
L1-D.loads-where-dram-remote.c6,15
L1-D.loads-where-dram-remote.c7,8
L1-D.loads-where-dram-remote.c8,13
L1-D.loads-where-dram-remote.c9,7
L1-D.loads-where-dram-remote.node0,3492
L1-D.loads-where-dram-remote.node1,206
L1-D.loads-where-dram-remote.total,3698
L1-D.loads.c0,8277773
L1-D.loads.c1,8085842
L1-D.loads.c10,7856229
L1-D.loads.c11,7921717
L1-D.loads.c12,7931651
L1-D.loads.c13,8088130
L1-D.loads.c14,7887359
L1-D.loads.c15,7771628
L1-D.loads.c2,8046868
L1-D.loads.c3,8158188
L1-D.loads.c4,8070185
L1-D.loads.c5,8041157
L1-D.loads.c6,7905193
L1-D.loads.c7,8061685
L1-D.loads.c8,7858542
L1-D.loads.c9,7974139
L1-D.loads.node0,64179298
L1-D.loads.node1,63756988
L1-D.loads.total,127936286
L1-D.store-misses-E,1935
L1-D.store-misses-I.c0,17464
L1-D.store-misses-I.c1,8437
L1-D.store-misses-I.c10,8068
L1-D.store-misses-I.c11,8424
L1-D.store-misses-I.c12,8374
L1-D.store-misses-I.c13,8594
L1-D.store-misses-I.c14,8437
L1-D.store-misses-I.c15,8052
L1-D.store-misses-I.c2,8826
L1-D.store-misses-I.c3,8907
L1-D.store-misses-I.c4,8804
L1-D.store-misses-I.c5,8790
L1-D.store-misses-I.c6,8226
L1-D.store-misses-I.c7,8810
L1-D.store-misses-I.c8,8814
L1-D.store-misses-I.c9,8430
L1-D.store-misses-I.node0,77370
L1-D.store-misses-I.node1,68087
L1-D.store-misses-I.total,145457
L1-D.store-misses-S.c0,7024
L1-D.store-misses-S.c1,5559
L1-D.store-misses-S.c10,5649
L1-D.store-misses-S.c11,5163
L1-D.store-misses-S.c12,5608
L1-D.store-misses-S.c13,6500
L1-D.store-misses-S.c14,5630
L1-D.store-misses-S.c15,4774
L1-D.store-misses-S.c2,5572
L1-D.store-misses-S.c3,6013
L1-D.store-misses-S.c4,5558
L1-D.store-misses-S.c5,5579
L1-D.store-misses-S.c6,5530
L1-D.store-misses-S.c7,5551
L1-D.store-misses-S.c8,6475
L1-D.store-misses-S.c9,5544
L1-D.store-misses-S.node0,46999
L1-D.store-misses-S.node1,44730
L1-D.store-misses-S.total,91729
L1-D.store-misses.c0,26423
L1-D.store-misses.c1,13996
L1-D.store-misses.c10,13717
L1-D.store-misses.c11,13587
L1-D.store-misses.c12,13982
L1-D.store-misses.c13,15094
L1-D.store-misses.c14,14067
L1-D.store-misses.c15,12826
L1-D.store-misses.c2,14398
L1-D.store-misses.c3,14920
L1-D.store-misses.c4,14362
L1-D.store-misses.c5,14369
L1-D.store-misses.c6,13756
L1-D.store-misses.c7,14361
L1-D.store-misses.c8,15289
L1-D.store-misses.c9,13974
L1-D.store-misses.node0,126304
L1-D.store-misses.node1,112817
L1-D.store-misses.total,239121
L1-D.stores-E,1935
L1-D.stores-I.c0,17464
L1-D.stores-I.c1,8437
L1-D.stores-I.c10,8068
L1-D.stores-I.c11,8424
L1-D.stores-I.c12,8374
L1-D.stores-I.c13,8594
L1-D.stores-I.c14,8437
L1-D.stores-I.c15,8052
L1-D.stores-I.c2,8826
L1-D.stores-I.c3,8907
L1-D.stores-I.c4,8804
L1-D.stores-I.c5,8790
L1-D.stores-I.c6,8226
L1-D.stores-I.c7,8810
L1-D.stores-I.c8,8814
L1-D.stores-I.c9,8430
L1-D.stores-I.node0,77370
L1-D.stores-I.node1,68087
L1-D.stores-I.total,145457
L1-D.stores-M.c0,530771
L1-D.stores-M.c1,355453
L1-D.stores-M.c10,404713
L1-D.stores-M.c11,426188
L1-D.stores-M.c12,423338
L1-D.stores-M.c13,450132
L1-D.stores-M.c14,446229
L1-D.stores-M.c15,413826
L1-D.stores-M.c2,362150
L1-D.stores-M.c3,377921
L1-D.stores-M.c4,376932
L1-D.stores-M.c5,383127
L1-D.stores-M.c6,373483
L1-D.stores-M.c7,397899
L1-D.stores-M.c8,390631
L1-D.stores-M.c9,404775
L1-D.stores-M.node0,3252602
L1-D.stores-M.node1,3264966
L1-D.stores-M.total,6517568
L1-D.stores-S.c0,7024
L1-D.stores-S.c1,5559
L1-D.stores-S.c10,5649
L1-D.stores-S.c11,5163
L1-D.stores-S.c12,5608
L1-D.stores-S.c13,6500
L1-D.stores-S.c14,5630
L1-D.stores-S.c15,4774
L1-D.stores-S.c2,5572
L1-D.stores-S.c3,6013
L1-D.stores-S.c4,5558
L1-D.stores-S.c5,5579
L1-D.stores-S.c6,5530
L1-D.stores-S.c7,5551
L1-D.stores-S.c8,6475
L1-D.stores-S.c9,5544
L1-D.stores-S.node0,46999
L1-D.stores-S.node1,44730
L1-D.stores-S.total,91729
L1-D.stores-where-L1.c0,530771
L1-D.stores-where-L1.c1,355453
L1-D.stores-where-L1.c10,404713
L1-D.stores-where-L1.c11,426188
L1-D.stores-where-L1.c12,423338
L1-D.stores-where-L1.c13,450132
L1-D.stores-where-L1.c14,446229
L1-D.stores-where-L1.c15,413826
L1-D.stores-where-L1.c2,362150
L1-D.stores-where-L1.c3,377921
L1-D.stores-where-L1.c4,376932
L1-D.stores-where-L1.c5,383127
L1-D.stores-where-L1.c6,373483
L1-D.stores-where-L1.c7,397899
L1-D.stores-where-L1.c8,390631
L1-D.stores-where-L1.c9,404775
L1-D.stores-where-L1.node0,3252602
L1-D.stores-where-L1.node1,3264966
L1-D.stores-where-L1.total,6517568
L1-D.stores-where-L2.c0,9734
L1-D.stores-where-L2.c1,5508
L1-D.stores-where-L2.c10,5201
L1-D.stores-where-L2.c11,5504
L1-D.stores-where-L2.c12,5482
L1-D.stores-where-L2.c13,5517
L1-D.stores-where-L2.c14,5512
L1-D.stores-where-L2.c15,5420
L1-D.stores-where-L2.c2,5909
L1-D.stores-where-L2.c3,5946
L1-D.stores-where-L2.c4,5908
L1-D.stores-where-L2.c5,5891
L1-D.stores-where-L2.c6,5454
L1-D.stores-where-L2.c7,5916
L1-D.stores-where-L2.c8,5876
L1-D.stores-where-L2.c9,5897
L1-D.stores-where-L2.node0,49575
L1-D.stores-where-L2.node1,45100
L1-D.stores-where-L2.total,94675
L1-D.stores-where-L3.c0,13596
L1-D.stores-where-L3.c1,6915
L1-D.stores-where-L3.c10,6899
L1-D.stores-where-L3.c11,6976
L1-D.stores-where-L3.c12,6914
L1-D.stores-where-L3.c13,7932
L1-D.stores-where-L3.c14,6993
L1-D.stores-where-L3.c15,7193
L1-D.stores-where-L3.c2,6908
L1-D.stores-where-L3.c3,7319
L1-D.stores-where-L3.c4,6900
L1-D.stores-where-L3.c5,6934
L1-D.stores-where-L3.c6,6811
L1-D.stores-where-L3.c7,8260
L1-D.stores-where-L3.c8,7822
L1-D.stores-where-L3.c9,6951
L1-D.stores-where-L3.node0,63386
L1-D.stores-where-L3.node1,57937
L1-D.stores-where-L3.total,121323
