metric,value
L1-D.access-mru-7.c1,688
L1-D.access-mru-7.c2,720
L1-D.access-mru-7.c3,646
L1-D.access-mru-7.c4,667
L1-D.access-mru-7.c5,658
L1-D.access-mru-7.c6,563
L1-D.access-mru-7.c7,722
L1-D.access-mru-7.node0,4182
L1-D.access-mru-7.node1,2610
L1-D.access-mru-7.total,6792
L1-D.coherency-downgrades.c0,8491
L1-D.coherency-downgrades.c1,4510
L1-D.coherency-downgrades.c2,4009
L1-D.coherency-downgrades.c3,3626
L1-D.coherency-downgrades.c4,2041
L1-D.coherency-downgrades.c5,2032
L1-D.coherency-downgrades.c6,2021
L1-D.coherency-downgrades.c7,2359
L1-D.coherency-downgrades.node0,20636
L1-D.coherency-downgrades.node1,8453
L1-D.coherency-downgrades.total,29089
L1-D.coherency-invalidates.c0,615
L1-D.coherency-invalidates.c1,436
L1-D.coherency-invalidates.c2,549
L1-D.coherency-invalidates.c3,763
L1-D.coherency-invalidates.c4,1493
L1-D.coherency-invalidates.c5,1454
L1-D.coherency-invalidates.c6,1284
L1-D.coherency-invalidates.c7,1336
L1-D.coherency-invalidates.node0,2363
L1-D.coherency-invalidates.node1,5567
L1-D.coherency-invalidates.total,7930
L1-D.coherency-upgrades.c0,130
L1-D.coherency-upgrades.c1,882
L1-D.coherency-upgrades.c2,929
L1-D.coherency-upgrades.c3,888
L1-D.coherency-upgrades.c4,208
L1-D.coherency-upgrades.c5,260
L1-D.coherency-upgrades.c6,201
L1-D.coherency-upgrades.c7,146
L1-D.coherency-upgrades.node0,2829
L1-D.coherency-upgrades.node1,815
L1-D.coherency-upgrades.total,3644
L1-D.coherency-writebacks.c0,997
L1-D.coherency-writebacks.c1,1811
L1-D.coherency-writebacks.c2,1719
L1-D.coherency-writebacks.c3,1723
L1-D.coherency-writebacks.c4,1346
L1-D.coherency-writebacks.c5,1354
L1-D.coherency-writebacks.c6,1264
L1-D.coherency-writebacks.c7,970
L1-D.coherency-writebacks.node0,6250
L1-D.coherency-writebacks.node1,4934
L1-D.coherency-writebacks.total,11184
L1-D.evict-E.c0,6479
L1-D.evict-E.c1,4
L1-D.evict-E.c3,5
L1-D.evict-E.node0,6488
L1-D.evict-E.node1,0
L1-D.evict-E.total,6488
L1-D.evict-M.c0,73766
L1-D.evict-M.c1,60829
L1-D.evict-M.c2,61084
L1-D.evict-M.c3,59306
L1-D.evict-M.c4,54699
L1-D.evict-M.c5,60890
L1-D.evict-M.c6,60931
L1-D.evict-M.c7,60348
L1-D.evict-M.node0,254985
L1-D.evict-M.node1,236868
L1-D.evict-M.total,491853
L1-D.evict-S.c0,17994
L1-D.evict-S.c1,12013
L1-D.evict-S.c2,10095
L1-D.evict-S.c3,11798
L1-D.evict-S.c4,16333
L1-D.evict-S.c5,10044
L1-D.evict-S.c6,9974
L1-D.evict-S.c7,10341
L1-D.evict-S.node0,51900
L1-D.evict-S.node1,46692
L1-D.evict-S.total,98592
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,74679
L1-D.load-misses-I.c1,59798
L1-D.load-misses-I.c2,59590
L1-D.load-misses-I.c3,59722
L1-D.load-misses-I.c4,59360
L1-D.load-misses-I.c5,59227
L1-D.load-misses-I.c6,59011
L1-D.load-misses-I.c7,58545
L1-D.load-misses-I.node0,253789
L1-D.load-misses-I.node1,236143
L1-D.load-misses-I.total,489932
L1-D.load-misses-S.c0,51
L1-D.load-misses-S.c1,29
L1-D.load-misses-S.c2,32
L1-D.load-misses-S.c3,8
L1-D.load-misses-S.c4,43
L1-D.load-misses-S.c5,33
L1-D.load-misses-S.c6,30
L1-D.load-misses-S.c7,5
L1-D.load-misses-S.node0,120
L1-D.load-misses-S.node1,111
L1-D.load-misses-S.total,231
L1-D.load-misses.c0,74732
L1-D.load-misses.c1,59827
L1-D.load-misses.c2,59622
L1-D.load-misses.c3,59730
L1-D.load-misses.c4,59403
L1-D.load-misses.c5,59260
L1-D.load-misses.c6,59041
L1-D.load-misses.c7,58550
L1-D.load-misses.node0,253911
L1-D.load-misses.node1,236254
L1-D.load-misses.total,490165
L1-D.loads-E.c0,62231
L1-D.loads-E.c1,206
L1-D.loads-E.c2,188
L1-D.loads-E.c3,169
L1-D.loads-E.c4,3
L1-D.loads-E.node0,62794
L1-D.loads-E.node1,3
L1-D.loads-E.total,62797
L1-D.loads-I.c0,74679
L1-D.loads-I.c1,59798
L1-D.loads-I.c2,59590
L1-D.loads-I.c3,59722
L1-D.loads-I.c4,59360
L1-D.loads-I.c5,59227
L1-D.loads-I.c6,59011
L1-D.loads-I.c7,58545
L1-D.loads-I.node0,253789
L1-D.loads-I.node1,236143
L1-D.loads-I.total,489932
L1-D.loads-M.c0,1635710
L1-D.loads-M.c1,1414700
L1-D.loads-M.c2,1438226
L1-D.loads-M.c3,1407277
L1-D.loads-M.c4,1305617
L1-D.loads-M.c5,1423089
L1-D.loads-M.c6,1424674
L1-D.loads-M.c7,1473419
L1-D.loads-M.node0,5895913
L1-D.loads-M.node1,5626799
L1-D.loads-M.total,11522712
L1-D.loads-S.c0,454491
L1-D.loads-S.c1,662019
L1-D.loads-S.c2,620894
L1-D.loads-S.c3,636697
L1-D.loads-S.c4,779123
L1-D.loads-S.c5,652859
L1-D.loads-S.c6,651877
L1-D.loads-S.c7,586618
L1-D.loads-S.node0,2374101
L1-D.loads-S.node1,2670477
L1-D.loads-S.total,5044578
L1-D.loads-where-L1.c0,2152379
L1-D.loads-where-L1.c1,2076896
L1-D.loads-where-L1.c2,2059276
L1-D.loads-where-L1.c3,2044135
L1-D.loads-where-L1.c4,2084700
L1-D.loads-where-L1.c5,2075915
L1-D.loads-where-L1.c6,2076521
L1-D.loads-where-L1.c7,2060032
L1-D.loads-where-L1.node0,8332686
L1-D.loads-where-L1.node1,8297168
L1-D.loads-where-L1.total,16629854
L1-D.loads-where-L2.c0,60944
L1-D.loads-where-L2.c1,50606
L1-D.loads-where-L2.c2,49112
L1-D.loads-where-L2.c3,48345
L1-D.loads-where-L2.c4,49056
L1-D.loads-where-L2.c5,49108
L1-D.loads-where-L2.c6,49096
L1-D.loads-where-L2.c7,48426
L1-D.loads-where-L2.node0,209007
L1-D.loads-where-L2.node1,195686
L1-D.loads-where-L2.total,404693
L1-D.loads-where-L3.c0,625
L1-D.loads-where-L3.c1,826
L1-D.loads-where-L3.c2,886
L1-D.loads-where-L3.c3,775
L1-D.loads-where-L3.c4,1011
L1-D.loads-where-L3.c5,1009
L1-D.loads-where-L3.c6,991
L1-D.loads-where-L3.c7,894
L1-D.loads-where-L3.node0,3112
L1-D.loads-where-L3.node1,3905
L1-D.loads-where-L3.total,7017
L1-D.loads-where-L3_S.c0,4805
L1-D.loads-where-L3_S.c1,7388
L1-D.loads-where-L3_S.c2,8682
L1-D.loads-where-L3_S.c3,6611
L1-D.loads-where-L3_S.c4,2658
L1-D.loads-where-L3_S.c5,7014
L1-D.loads-where-L3_S.c6,6918
L1-D.loads-where-L3_S.c7,5713
L1-D.loads-where-L3_S.node0,27486
L1-D.loads-where-L3_S.node1,22303
L1-D.loads-where-L3_S.total,49789
L1-D.loads-where-cache-remote.c0,1623
L1-D.loads-where-cache-remote.c1,883
L1-D.loads-where-cache-remote.c2,839
L1-D.loads-where-cache-remote.c3,3907
L1-D.loads-where-cache-remote.c4,6620
L1-D.loads-where-cache-remote.c5,2041
L1-D.loads-where-cache-remote.c6,1946
L1-D.loads-where-cache-remote.c7,3465
L1-D.loads-where-cache-remote.node0,7252
L1-D.loads-where-cache-remote.node1,14072
L1-D.loads-where-cache-remote.total,21324
L1-D.loads-where-dram-local.c0,3368
L1-D.loads-where-dram-local.c1,62
L1-D.loads-where-dram-local.c2,51
L1-D.loads-where-dram-local.c3,45
L1-D.loads-where-dram-local.c4,31
L1-D.loads-where-dram-local.c5,45
L1-D.loads-where-dram-local.c6,47
L1-D.loads-where-dram-local.c7,29
L1-D.loads-where-dram-local.node0,3526
L1-D.loads-where-dram-local.node1,152
L1-D.loads-where-dram-local.total,3678
L1-D.loads-where-dram-remote.c0,3367
L1-D.loads-where-dram-remote.c1,62
L1-D.loads-where-dram-remote.c2,52
L1-D.loads-where-dram-remote.c3,47
L1-D.loads-where-dram-remote.c4,27
L1-D.loads-where-dram-remote.c5,43
L1-D.loads-where-dram-remote.c6,43
L1-D.loads-where-dram-remote.c7,23
L1-D.loads-where-dram-remote.node0,3528
L1-D.loads-where-dram-remote.node1,136
L1-D.loads-where-dram-remote.total,3664
L1-D.loads.c0,2227111
L1-D.loads.c1,2136723
L1-D.loads.c2,2118898
L1-D.loads.c3,2103865
L1-D.loads.c4,2144103
L1-D.loads.c5,2135175
L1-D.loads.c6,2135562
L1-D.loads.c7,2118582
L1-D.loads.node0,8586597
L1-D.loads.node1,8533422
L1-D.loads.total,17120019
L1-D.store-misses-E,1809
L1-D.store-misses-I.c0,25557
L1-D.store-misses-I.c1,16423
L1-D.store-misses-I.c2,15033
L1-D.store-misses-I.c3,15006
L1-D.store-misses-I.c4,14966
L1-D.store-misses-I.c5,15019
L1-D.store-misses-I.c6,14887
L1-D.store-misses-I.c7,14841
L1-D.store-misses-I.node0,72019
L1-D.store-misses-I.node1,59713
L1-D.store-misses-I.total,131732
L1-D.store-misses-S.c0,4558
L1-D.store-misses-S.c1,3642
L1-D.store-misses-S.c2,2763
L1-D.store-misses-S.c3,2833
L1-D.store-misses-S.c4,3788
L1-D.store-misses-S.c5,2845
L1-D.store-misses-S.c6,2853
L1-D.store-misses-S.c7,1322
L1-D.store-misses-S.node0,13796
L1-D.store-misses-S.node1,10808
L1-D.store-misses-S.total,24604
L1-D.store-misses.c0,31924
L1-D.store-misses.c1,20065
L1-D.store-misses.c2,17796
L1-D.store-misses.c3,17839
L1-D.store-misses.c4,18754
L1-D.store-misses.c5,17864
L1-D.store-misses.c6,17740
L1-D.store-misses.c7,16163
L1-D.store-misses.node0,87624
L1-D.store-misses.node1,70521
L1-D.store-misses.total,158145
L1-D.stores-E,1809
L1-D.stores-I.c0,25557
L1-D.stores-I.c1,16423
L1-D.stores-I.c2,15033
L1-D.stores-I.c3,15006
L1-D.stores-I.c4,14966
L1-D.stores-I.c5,15019
L1-D.stores-I.c6,14887
L1-D.stores-I.c7,14841
L1-D.stores-I.node0,72019
L1-D.stores-I.node1,59713
L1-D.stores-I.total,131732
L1-D.stores-M.c0,573749
L1-D.stores-M.c1,371480
L1-D.stores-M.c2,363887
L1-D.stores-M.c3,364998
L1-D.stores-M.c4,358320
L1-D.stores-M.c5,358730
L1-D.stores-M.c6,359441
L1-D.stores-M.c7,359516
L1-D.stores-M.node0,1674114
L1-D.stores-M.node1,1436007
L1-D.stores-M.total,3110121
L1-D.stores-S.c0,4558
L1-D.stores-S.c1,3642
L1-D.stores-S.c2,2763
L1-D.stores-S.c3,2833
L1-D.stores-S.c4,3788
L1-D.stores-S.c5,2845
L1-D.stores-S.c6,2853
L1-D.stores-S.c7,1322
L1-D.stores-S.node0,13796
L1-D.stores-S.node1,10808
L1-D.stores-S.total,24604
L1-D.stores-where-L1.c0,573749
L1-D.stores-where-L1.c1,371480
L1-D.stores-where-L1.c2,363887
L1-D.stores-where-L1.c3,364998
L1-D.stores-where-L1.c4,358320
L1-D.stores-where-L1.c5,358730
L1-D.stores-where-L1.c6,359441
L1-D.stores-where-L1.c7,359516
L1-D.stores-where-L1.node0,1674114
L1-D.stores-where-L1.node1,1436007
L1-D.stores-where-L1.total,3110121
L1-D.stores-where-L2.c0,13734
L1-D.stores-where-L2.c1,9029
L1-D.stores-where-L2.c2,8298
L1-D.stores-where-L2.c3,8244
L1-D.stores-where-L2.c4,8179
L1-D.stores-where-L2.c5,8254
L1-D.stores-where-L2.c6,8228
L1-D.stores-where-L2.c7,8132
L1-D.stores-where-L2.node0,39305
L1-D.stores-where-L2.node1,32793
L1-D.stores-where-L2.total,72098
L1-D.stores-where-L3.c0,11956
L1-D.stores-where-L3.c1,2948
L1-D.stores-where-L3.c2,2489
L1-D.stores-where-L3.c3,6988
L1-D.stores-where-L3.c4,5881
L1-D.stores-where-L3.c5,2702
L1-D.stores-where-L3.c6,2653
L1-D.stores-where-L3.c7,4756
L1-D.stores-where-L3.node0,24381
L1-D.stores-where-L3.node1,15992
L1-D.stores-where-L3.total,40373
L1-D.stores-where-L3_S.c0,6178
L1-D.stores-where-L3_S.c1,8062
L1-D.stores-where-L3_S.c2,6987
L1-D.stores-where-L3_S.c3,2587
L1-D.stores-where-L3_S.c4,4655
L1-D.stores-where-L3_S.c5,6865
L1-D.stores-where-L3_S.c6,6840
L1-D.stores-where-L3_S.c7,3260
L1-D.stores-where-L3_S.node0,23814
L1-D.stores-where-L3_S.node1,21620
L1-D.stores-where-L3_S.total,45434
L1-D.stores-where-cache-remote.c0,47
L1-D.stores-where-cache-remote.c1,21
L1-D.stores-where-cache-remote.c2,12
L1-D.stores-where-cache-remote.c3,15
L1-D.stores-where-cache-remote.c4,35
L1-D.stores-where-cache-remote.c5,40
L1-D.stores-where-cache-remote.c6,15
L1-D.stores-where-cache-remote.c7,14
L1-D.stores-where-cache-remote.node0,95
L1-D.stores-where-cache-remote.node1,104
L1-D.stores-where-cache-remote.total,199
L1-D.stores-where-dram-local.c0,4
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c2,3
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,4
L1-D.stores-where-dram-local.c5,2
L1-D.stores-where-dram-local.c6,3
L1-D.stores-where-dram-local.node0,10
L1-D.stores-where-dram-local.node1,9
L1-D.stores-where-dram-local.total,19
L1-D.stores-where-dram-remote.c0,5
L1-D.stores-where-dram-remote.c1,3
L1-D.stores-where-dram-remote.c2,7
L1-D.stores-where-dram-remote.c3,4
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,1
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.node0,19
L1-D.stores-where-dram-remote.node1,3
L1-D.stores-where-dram-remote.total,22
L1-D.stores.c0,605673
L1-D.stores.c1,391545
L1-D.stores.c2,381683
L1-D.stores.c3,382837
L1-D.stores.c4,377074
L1-D.stores.c5,376594
L1-D.stores.c6,377181
L1-D.stores.c7,375679
L1-D.stores.node0,1761738
L1-D.stores.node1,1506528
L1-D.stores.total,3268266
L1-D.total-latency.c0,3454741055730
L1-D.total-latency.c1,2349777844235
L1-D.total-latency.c2,1768503049365
L1-D.total-latency.c3,1746024287435
L1-D.total-latency.c4,1786506192870
L1-D.total-latency.c5,1754561837930
L1-D.total-latency.c6,2032705970430
L1-D.total-latency.c7,1680533869320
L1-D.total-latency.node0,9319046236765
L1-D.total-latency.node1,7254307870550
L1-D.total-latency.total,16573354107315
L1-I.access-mru-0.c0,584002
L1-I.access-mru-0.c1,468095
L1-I.access-mru-0.c2,462253
L1-I.access-mru-0.c3,462277
L1-I.access-mru-0.c4,459780
L1-I.access-mru-0.c5,458903
L1-I.access-mru-0.c6,458831
L1-I.access-mru-0.c7,458449
L1-I.access-mru-0.node0,1976627
L1-I.access-mru-0.node1,1835963
L1-I.access-mru-0.total,3812590
L1-I.access-mru-1.c0,17149
L1-I.access-mru-1.c1,3154
L1-I.access-mru-1.c2,2948
L1-I.access-mru-1.c3,2815
L1-I.access-mru-1.c4,2479
L1-I.access-mru-1.c5,2341
L1-I.access-mru-1.c6,2270
L1-I.access-mru-1.c7,2212
L1-I.access-mru-1.node0,26066
L1-I.access-mru-1.node1,9302
L1-I.access-mru-1.total,35368
L1-I.access-mru-2.c0,7129
L1-I.access-mru-2.c1,405
L1-I.access-mru-2.c2,405
L1-I.access-mru-2.c3,368
L1-I.access-mru-2.c4,345
L1-I.access-mru-2.c5,313
L1-I.access-mru-2.c6,316
L1-I.access-mru-2.c7,301
L1-I.access-mru-2.node0,8307
L1-I.access-mru-2.node1,1275
L1-I.access-mru-2.total,9582
L1-I.access-mru-3.c0,3282
L1-I.access-mru-3.c1,63
L1-I.access-mru-3.c2,64
L1-I.access-mru-3.c3,66
L1-I.access-mru-3.c4,66
L1-I.access-mru-3.c5,63
L1-I.access-mru-3.c6,60
L1-I.access-mru-3.c7,51
L1-I.access-mru-3.node0,3475
L1-I.access-mru-3.node1,240
L1-I.access-mru-3.total,3715
L1-I.backinval-E,195
L1-I.backinval-S.c0,16
L1-I.backinval-S.c5,1
L1-I.backinval-S.node0,16
L1-I.backinval-S.node1,1
L1-I.backinval-S.total,17
L1-I.coherency-downgrades.c0,628
L1-I.coherency-downgrades.c1,726
L1-I.coherency-downgrades.c2,545
L1-I.coherency-downgrades.c3,416
L1-I.coherency-downgrades.c4,66
L1-I.coherency-downgrades.c5,79
L1-I.coherency-downgrades.c6,77
L1-I.coherency-downgrades.c7,69
L1-I.coherency-downgrades.node0,2315
L1-I.coherency-downgrades.node1,291
L1-I.coherency-downgrades.total,2606
L1-I.evict-E,4824
L1-I.evict-S.c0,1063
L1-I.evict-S.c1,69
L1-I.evict-S.c2,63
L1-I.evict-S.c3,62
L1-I.evict-S.c4,63
L1-I.evict-S.c5,61
L1-I.evict-S.c6,61
L1-I.evict-S.c7,61
L1-I.evict-S.node0,1257
L1-I.evict-S.node1,246
L1-I.evict-S.total,1503
L1-I.load-misses-I.c0,6610
L1-I.load-misses-I.c1,440
L1-I.load-misses-I.c2,428
L1-I.load-misses-I.c3,429
L1-I.load-misses-I.c4,430
L1-I.load-misses-I.c5,427
L1-I.load-misses-I.c6,427
L1-I.load-misses-I.c7,419
L1-I.load-misses-I.node0,7907
L1-I.load-misses-I.node1,1703
L1-I.load-misses-I.total,9610
L1-I.load-misses.c0,6610
L1-I.load-misses.c1,440
L1-I.load-misses.c2,428
L1-I.load-misses.c3,429
L1-I.load-misses.c4,430
L1-I.load-misses.c5,427
L1-I.load-misses.c6,427
L1-I.load-misses.c7,419
L1-I.load-misses.node0,7907
L1-I.load-misses.node1,1703
L1-I.load-misses.total,9610
L1-I.loads-E.c0,121057
L1-I.loads-E.c1,292
L1-I.loads-E.c2,286
L1-I.loads-E.c3,110
L1-I.loads-E.c4,12
L1-I.loads-E.c5,15
L1-I.loads-E.c6,7
L1-I.loads-E.c7,8
L1-I.loads-E.node0,121745
L1-I.loads-E.node1,42
L1-I.loads-E.total,121787
L1-I.loads-I.c0,6610
L1-I.loads-I.c1,440
L1-I.loads-I.c2,428
L1-I.loads-I.c3,429
L1-I.loads-I.c4,430
L1-I.loads-I.c5,427
L1-I.loads-I.c6,427
L1-I.loads-I.c7,419
L1-I.loads-I.node0,7907
L1-I.loads-I.node1,1703
L1-I.loads-I.total,9610
L1-I.loads-S.c0,490505
L1-I.loads-S.c1,471425
L1-I.loads-S.c2,465384
L1-I.loads-S.c3,465416
L1-I.loads-S.c4,462658
L1-I.loads-S.c5,461605
L1-I.loads-S.c6,461470
L1-I.loads-S.c7,461005
L1-I.loads-S.node0,1892730
L1-I.loads-S.node1,1846738
L1-I.loads-S.total,3739468
L1-I.loads-where-L1I.c0,611562
L1-I.loads-where-L1I.c1,471717
L1-I.loads-where-L1I.c2,465670
L1-I.loads-where-L1I.c3,465526
L1-I.loads-where-L1I.c4,462670
L1-I.loads-where-L1I.c5,461620
L1-I.loads-where-L1I.c6,461477
L1-I.loads-where-L1I.c7,461013
L1-I.loads-where-L1I.node0,2014475
L1-I.loads-where-L1I.node1,1846780
L1-I.loads-where-L1I.total,3861255
L1-I.loads-where-L2.c0,3949
L1-I.loads-where-L2.c1,48
L1-I.loads-where-L2.c2,42
L1-I.loads-where-L2.c3,41
L1-I.loads-where-L2.c4,42
L1-I.loads-where-L2.c5,41
L1-I.loads-where-L2.c6,41
L1-I.loads-where-L2.c7,41
L1-I.loads-where-L2.node0,4080
L1-I.loads-where-L2.node1,165
L1-I.loads-where-L2.total,4245
L1-I.loads-where-L3.c0,328
L1-I.loads-where-L3.c1,202
L1-I.loads-where-L3.c2,246
L1-I.loads-where-L3.c3,257
L1-I.loads-where-L3.c4,136
L1-I.loads-where-L3.c5,232
L1-I.loads-where-L3.c6,211
L1-I.loads-where-L3.c7,247
L1-I.loads-where-L3.node0,1033
L1-I.loads-where-L3.node1,826
L1-I.loads-where-L3.total,1859
L1-I.loads-where-cache-remote.c0,13
L1-I.loads-where-cache-remote.c1,40
L1-I.loads-where-cache-remote.c2,27
L1-I.loads-where-cache-remote.c3,42
L1-I.loads-where-cache-remote.c4,228
L1-I.loads-where-cache-remote.c5,120
L1-I.loads-where-cache-remote.c6,139
L1-I.loads-where-cache-remote.c7,93
L1-I.loads-where-cache-remote.node0,122
L1-I.loads-where-cache-remote.node1,580
L1-I.loads-where-cache-remote.total,702
L1-I.loads-where-dram-local.c0,1155
L1-I.loads-where-dram-local.c1,72
L1-I.loads-where-dram-local.c2,51
L1-I.loads-where-dram-local.c3,35
L1-I.loads-where-dram-local.c4,12
L1-I.loads-where-dram-local.c5,13
L1-I.loads-where-dram-local.c6,15
L1-I.loads-where-dram-local.c7,17
L1-I.loads-where-dram-local.node0,1313
L1-I.loads-where-dram-local.node1,57
L1-I.loads-where-dram-local.total,1370
L1-I.loads-where-dram-remote.c0,1165
L1-I.loads-where-dram-remote.c1,78
L1-I.loads-where-dram-remote.c2,62
L1-I.loads-where-dram-remote.c3,54
L1-I.loads-where-dram-remote.c4,12
L1-I.loads-where-dram-remote.c5,21
L1-I.loads-where-dram-remote.c6,21
L1-I.loads-where-dram-remote.c7,21
L1-I.loads-where-dram-remote.node0,1359
L1-I.loads-where-dram-remote.node1,75
L1-I.loads-where-dram-remote.total,1434
L1-I.loads.c0,618172
L1-I.loads.c1,472157
L1-I.loads.c2,466098
L1-I.loads.c3,465955
L1-I.loads.c4,463100
L1-I.loads.c5,462047
L1-I.loads.c6,461904
L1-I.loads.c7,461432
L1-I.loads.node0,2022382
L1-I.loads.node1,1848483
L1-I.loads.total,3870865
L1-I.total-latency.c0,184088841505
L1-I.total-latency.c1,17912104645
L1-I.total-latency.c2,14960654005
L1-I.total-latency.c3,13488336155
L1-I.total-latency.c4,7330878145
L1-I.total-latency.c5,6740485785
L1-I.total-latency.c6,9238376770
L1-I.total-latency.c7,14018966460
L1-I.total-latency.node0,230449936310
L1-I.total-latency.node1,37328707160
L1-I.total-latency.total,267778643470
L2.access-mru-0.c0,40008
L2.access-mru-0.c1,32193
L2.access-mru-0.c2,32513
L2.access-mru-0.c3,31300
L2.access-mru-0.c4,32626
L2.access-mru-0.c5,31105
L2.access-mru-0.c6,32856
L2.access-mru-0.c7,31911
L2.access-mru-0.node0,136014
L2.access-mru-0.node1,128498
L2.access-mru-0.total,264512
L2.access-mru-1.c0,17265
L2.access-mru-1.c1,15596
L2.access-mru-1.c2,14735
L2.access-mru-1.c3,14948
L2.access-mru-1.c4,14327
L2.access-mru-1.c5,16145
L2.access-mru-1.c6,14413
L2.access-mru-1.c7,15679
L2.access-mru-1.node0,62544
L2.access-mru-1.node1,60564
L2.access-mru-1.total,123108
L2.access-mru-2.c0,12081
L2.access-mru-2.c1,9580
L2.access-mru-2.c2,7663
L2.access-mru-2.c3,7558
L2.access-mru-2.c4,7777
L2.access-mru-2.c5,8076
L2.access-mru-2.c6,8101
L2.access-mru-2.c7,7652
L2.access-mru-2.node0,36882
L2.access-mru-2.node1,31606
L2.access-mru-2.total,68488
L2.access-mru-3.c0,5572
L2.access-mru-3.c1,2077
L2.access-mru-3.c2,1870
L2.access-mru-3.c3,2497
L2.access-mru-3.c4,2297
L2.access-mru-3.c5,1925
L2.access-mru-3.c6,1762
L2.access-mru-3.c7,1328
L2.access-mru-3.node0,12016
L2.access-mru-3.node1,7312
L2.access-mru-3.total,19328
L2.access-mru-4.c0,2180
L2.access-mru-4.c1,222
L2.access-mru-4.c2,624
L2.access-mru-4.c3,324
L2.access-mru-4.c4,247
