metric,value
L1-D.access-mru-6.c6,117
L1-D.access-mru-6.c7,111
L1-D.access-mru-6.c8,93
L1-D.access-mru-6.c9,124
L1-D.access-mru-6.node0,2161
L1-D.access-mru-6.node1,896
L1-D.access-mru-6.total,3057
L1-D.access-mru-7.c0,987
L1-D.access-mru-7.c1,84
L1-D.access-mru-7.c10,61
L1-D.access-mru-7.c11,46
L1-D.access-mru-7.c12,76
L1-D.access-mru-7.c13,46
L1-D.access-mru-7.c14,50
L1-D.access-mru-7.c15,53
L1-D.access-mru-7.c2,63
L1-D.access-mru-7.c3,62
L1-D.access-mru-7.c4,63
L1-D.access-mru-7.c5,71
L1-D.access-mru-7.c6,53
L1-D.access-mru-7.c7,72
L1-D.access-mru-7.c8,41
L1-D.access-mru-7.c9,48
L1-D.access-mru-7.node0,1392
L1-D.access-mru-7.node1,484
L1-D.access-mru-7.total,1876
L1-D.backinval-E,2
L1-D.backinval-M,17
L1-D.coherency-downgrades.c0,1377
L1-D.coherency-downgrades.c1,615
L1-D.coherency-downgrades.c10,79
L1-D.coherency-downgrades.c11,98
L1-D.coherency-downgrades.c12,75
L1-D.coherency-downgrades.c13,86
L1-D.coherency-downgrades.c14,77
L1-D.coherency-downgrades.c15,87
L1-D.coherency-downgrades.c2,538
L1-D.coherency-downgrades.c3,387
L1-D.coherency-downgrades.c4,413
L1-D.coherency-downgrades.c5,396
L1-D.coherency-downgrades.c6,249
L1-D.coherency-downgrades.c7,358
L1-D.coherency-downgrades.c8,59
L1-D.coherency-downgrades.c9,88
L1-D.coherency-downgrades.node0,3241
L1-D.coherency-downgrades.node1,1741
L1-D.coherency-downgrades.total,4982
L1-D.coherency-invalidates.c0,115
L1-D.coherency-invalidates.c1,40
L1-D.coherency-invalidates.c10,204
L1-D.coherency-invalidates.c11,217
L1-D.coherency-invalidates.c12,199
L1-D.coherency-invalidates.c13,197
L1-D.coherency-invalidates.c14,199
L1-D.coherency-invalidates.c15,207
L1-D.coherency-invalidates.c2,49
L1-D.coherency-invalidates.c3,41
L1-D.coherency-invalidates.c4,40
L1-D.coherency-invalidates.c5,41
L1-D.coherency-invalidates.c6,46
L1-D.coherency-invalidates.c7,48
L1-D.coherency-invalidates.c8,198
L1-D.coherency-invalidates.c9,206
L1-D.coherency-invalidates.node0,1070
L1-D.coherency-invalidates.node1,977
L1-D.coherency-invalidates.total,2047
L1-D.coherency-upgrades.c0,23
L1-D.coherency-upgrades.c1,132
L1-D.coherency-upgrades.c10,20
L1-D.coherency-upgrades.c11,19
L1-D.coherency-upgrades.c12,17
L1-D.coherency-upgrades.c13,20
L1-D.coherency-upgrades.c14,21
L1-D.coherency-upgrades.c15,13
L1-D.coherency-upgrades.c2,135
L1-D.coherency-upgrades.c3,133
L1-D.coherency-upgrades.c4,130
L1-D.coherency-upgrades.c5,132
L1-D.coherency-upgrades.c6,132
L1-D.coherency-upgrades.c7,136
L1-D.coherency-upgrades.c8,15
L1-D.coherency-upgrades.c9,17
L1-D.coherency-upgrades.node0,494
L1-D.coherency-upgrades.node1,601
L1-D.coherency-upgrades.total,1095
L1-D.coherency-writebacks.c0,5696
L1-D.coherency-writebacks.c1,5744
L1-D.coherency-writebacks.c10,5638
L1-D.coherency-writebacks.c11,5686
L1-D.coherency-writebacks.c12,5593
L1-D.coherency-writebacks.c13,5623
L1-D.coherency-writebacks.c14,5587
L1-D.coherency-writebacks.c15,5674
L1-D.coherency-writebacks.c2,5663
L1-D.coherency-writebacks.c3,5730
L1-D.coherency-writebacks.c4,5651
L1-D.coherency-writebacks.c5,5738
L1-D.coherency-writebacks.c6,5630
L1-D.coherency-writebacks.c7,5707
L1-D.coherency-writebacks.c8,5720
L1-D.coherency-writebacks.c9,5664
L1-D.coherency-writebacks.node0,45541
L1-D.coherency-writebacks.node1,45203
L1-D.coherency-writebacks.total,90744
L1-D.evict-E.c0,13617
L1-D.evict-E.c3,13
L1-D.evict-E.c4,5
L1-D.evict-E.node0,13630
L1-D.evict-E.node1,5
L1-D.evict-E.total,13635
L1-D.evict-M.c0,11706
L1-D.evict-M.c1,514
L1-D.evict-M.c10,558
L1-D.evict-M.c11,462
L1-D.evict-M.c12,731
L1-D.evict-M.c13,546
L1-D.evict-M.c14,504
L1-D.evict-M.c15,519
L1-D.evict-M.c2,625
L1-D.evict-M.c3,514
L1-D.evict-M.c4,905
L1-D.evict-M.c5,466
L1-D.evict-M.c6,537
L1-D.evict-M.c7,505
L1-D.evict-M.c8,914
L1-D.evict-M.c9,521
L1-D.evict-M.node0,15814
L1-D.evict-M.node1,4713
L1-D.evict-M.total,20527
L1-D.evict-S.c0,1112
L1-D.evict-S.c1,273
L1-D.evict-S.c10,231
L1-D.evict-S.c11,164
L1-D.evict-S.c12,244
L1-D.evict-S.c13,242
L1-D.evict-S.c14,220
L1-D.evict-S.c15,248
L1-D.evict-S.c2,291
L1-D.evict-S.c3,226
L1-D.evict-S.c4,281
L1-D.evict-S.c5,197
L1-D.evict-S.c6,215
L1-D.evict-S.c7,155
L1-D.evict-S.c8,264
L1-D.evict-S.c9,254
L1-D.evict-S.node0,2815
L1-D.evict-S.node1,1802
L1-D.evict-S.total,4617
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,23467
L1-D.load-misses-I.c1,4790
L1-D.load-misses-I.c10,4731
L1-D.load-misses-I.c11,4664
L1-D.load-misses-I.c12,4845
L1-D.load-misses-I.c13,4725
L1-D.load-misses-I.c14,4652
L1-D.load-misses-I.c15,4729
L1-D.load-misses-I.c2,4858
L1-D.load-misses-I.c3,4766
L1-D.load-misses-I.c4,5030
L1-D.load-misses-I.c5,4664
L1-D.load-misses-I.c6,4670
L1-D.load-misses-I.c7,4647
L1-D.load-misses-I.c8,5089
L1-D.load-misses-I.c9,4738
L1-D.load-misses-I.node0,57103
L1-D.load-misses-I.node1,37962
L1-D.load-misses-I.total,95065
L1-D.load-misses-S.c0,4
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c12,1
L1-D.load-misses-S.c13,1
L1-D.load-misses-S.c14,1
L1-D.load-misses-S.c15,2
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c7,2
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.node0,6
L1-D.load-misses-S.node1,9
L1-D.load-misses-S.total,15
L1-D.load-misses.c0,23474
L1-D.load-misses.c1,4790
L1-D.load-misses.c10,4731
L1-D.load-misses.c11,4665
L1-D.load-misses.c12,4846
L1-D.load-misses.c13,4726
L1-D.load-misses.c14,4653
L1-D.load-misses.c15,4731
L1-D.load-misses.c2,4858
L1-D.load-misses.c3,4766
L1-D.load-misses.c4,5031
L1-D.load-misses.c5,4664
L1-D.load-misses.c6,4671
L1-D.load-misses.c7,4649
L1-D.load-misses.c8,5090
L1-D.load-misses.c9,4738
L1-D.load-misses.node0,57112
L1-D.load-misses.node1,37971
L1-D.load-misses.total,95083
L1-D.loads-E.c0,167346
L1-D.loads-E.c1,104
L1-D.loads-E.c12,2
L1-D.loads-E.c15,4
L1-D.loads-E.c2,87
L1-D.loads-E.c3,95
L1-D.loads-E.c4,74
L1-D.loads-E.c5,61
L1-D.loads-E.c6,9
L1-D.loads-E.c7,45
L1-D.loads-E.node0,167632
L1-D.loads-E.node1,195
L1-D.loads-E.total,167827
L1-D.loads-I.c0,23467
L1-D.loads-I.c1,4790
L1-D.loads-I.c10,4731
L1-D.loads-I.c11,4664
L1-D.loads-I.c12,4845
L1-D.loads-I.c13,4725
L1-D.loads-I.c14,4652
L1-D.loads-I.c15,4729
L1-D.loads-I.c2,4858
L1-D.loads-I.c3,4766
L1-D.loads-I.c4,5030
L1-D.loads-I.c5,4664
L1-D.loads-I.c6,4670
L1-D.loads-I.c7,4647
L1-D.loads-I.c8,5089
L1-D.loads-I.c9,4738
L1-D.loads-I.node0,57103
L1-D.loads-I.node1,37962
L1-D.loads-I.total,95065
L1-D.loads-M.c0,1333087
L1-D.loads-M.c1,36477
L1-D.loads-M.c10,35763
L1-D.loads-M.c11,36947
L1-D.loads-M.c12,53425
L1-D.loads-M.c13,34174
L1-D.loads-M.c14,29273
L1-D.loads-M.c15,31933
L1-D.loads-M.c2,39916
L1-D.loads-M.c3,31739
L1-D.loads-M.c4,62420
L1-D.loads-M.c5,37105
L1-D.loads-M.c6,30465
L1-D.loads-M.c7,40174
L1-D.loads-M.c8,85850
L1-D.loads-M.c9,39855
L1-D.loads-M.node0,1639634
L1-D.loads-M.node1,318969
L1-D.loads-M.total,1958603
L1-D.loads-S.c0,363172
L1-D.loads-S.c1,493805
L1-D.loads-S.c10,498272
L1-D.loads-S.c11,491347
L1-D.loads-S.c12,463865
L1-D.loads-S.c13,509641
L1-D.loads-S.c14,520616
L1-D.loads-S.c15,514197
L1-D.loads-S.c2,486004
L1-D.loads-S.c3,504230
L1-D.loads-S.c4,441767
L1-D.loads-S.c5,520608
L1-D.loads-S.c6,520533
L1-D.loads-S.c7,493481
L1-D.loads-S.c8,385832
L1-D.loads-S.c9,486659
L1-D.loads-S.node0,3709321
L1-D.loads-S.node1,3984708
L1-D.loads-S.total,7694029
L1-D.loads-where-L1.c0,1863598
L1-D.loads-where-L1.c1,530386
L1-D.loads-where-L1.c10,534035
L1-D.loads-where-L1.c11,528293
L1-D.loads-where-L1.c12,517291
L1-D.loads-where-L1.c13,543814
L1-D.loads-where-L1.c14,549888
L1-D.loads-where-L1.c15,546132
L1-D.loads-where-L1.c2,526007
L1-D.loads-where-L1.c3,536064
L1-D.loads-where-L1.c4,504260
L1-D.loads-where-L1.c5,557774
L1-D.loads-where-L1.c6,551006
L1-D.loads-where-L1.c7,533698
L1-D.loads-where-L1.c8,471681
L1-D.loads-where-L1.c9,526514
L1-D.loads-where-L1.node0,5516578
L1-D.loads-where-L1.node1,4303863
L1-D.loads-where-L1.total,9820441
L1-D.loads-where-L2.c0,7474
L1-D.loads-where-L2.c1,261
L1-D.loads-where-L2.c10,253
L1-D.loads-where-L2.c11,157
L1-D.loads-where-L2.c12,300
L1-D.loads-where-L2.c13,249
L1-D.loads-where-L2.c14,225
L1-D.loads-where-L2.c15,239
L1-D.loads-where-L2.c2,308
L1-D.loads-where-L2.c3,259
L1-D.loads-where-L2.c4,429
L1-D.loads-where-L2.c5,201
L1-D.loads-where-L2.c6,225
L1-D.loads-where-L2.c7,157
L1-D.loads-where-L2.c8,408
L1-D.loads-where-L2.c9,248
L1-D.loads-where-L2.node0,9368
L1-D.loads-where-L2.node1,2025
L1-D.loads-where-L2.total,11393
L1-D.loads-where-L3.c0,3475
L1-D.loads-where-L3.c1,2099
L1-D.loads-where-L3.c10,2246
L1-D.loads-where-L3.c11,2218
L1-D.loads-where-L3.c12,2169
L1-D.loads-where-L3.c13,2162
L1-D.loads-where-L3.c14,2088
L1-D.loads-where-L3.c15,2102
L1-D.loads-where-L3.c2,2168
L1-D.loads-where-L3.c3,2167
L1-D.loads-where-L3.c4,2120
L1-D.loads-where-L3.c5,2106
L1-D.loads-where-L3.c6,2140
L1-D.loads-where-L3.c7,2043
L1-D.loads-where-L3.c8,2165
L1-D.loads-where-L3.c9,2136
L1-D.loads-where-L3.node0,18674
L1-D.loads-where-L3.node1,16930
L1-D.loads-where-L3.total,35604
L1-D.loads-where-L3_S.c0,935
L1-D.loads-where-L3_S.c1,1198
L1-D.loads-where-L3_S.c10,847
L1-D.loads-where-L3_S.c11,878
L1-D.loads-where-L3_S.c12,863
L1-D.loads-where-L3_S.c13,871
L1-D.loads-where-L3_S.c14,870
L1-D.loads-where-L3_S.c15,951
L1-D.loads-where-L3_S.c2,1200
L1-D.loads-where-L3_S.c3,1159
L1-D.loads-where-L3_S.c4,1247
L1-D.loads-where-L3_S.c5,1214
L1-D.loads-where-L3_S.c6,1183
L1-D.loads-where-L3_S.c7,1170
L1-D.loads-where-L3_S.c8,964
L1-D.loads-where-L3_S.c9,896
L1-D.loads-where-L3_S.node0,8077
L1-D.loads-where-L3_S.node1,8369
L1-D.loads-where-L3_S.total,16446
L1-D.loads-where-cache-remote.c0,1224
L1-D.loads-where-cache-remote.c1,1132
L1-D.loads-where-cache-remote.c10,1323
L1-D.loads-where-cache-remote.c11,1339
L1-D.loads-where-cache-remote.c12,1464
L1-D.loads-where-cache-remote.c13,1389
L1-D.loads-where-cache-remote.c14,1416
L1-D.loads-where-cache-remote.c15,1372
L1-D.loads-where-cache-remote.c2,1116
L1-D.loads-where-cache-remote.c3,1094
L1-D.loads-where-cache-remote.c4,1163
L1-D.loads-where-cache-remote.c5,1075
L1-D.loads-where-cache-remote.c6,1057
L1-D.loads-where-cache-remote.c7,1171
L1-D.loads-where-cache-remote.c8,1491
L1-D.loads-where-cache-remote.c9,1407
L1-D.loads-where-cache-remote.node0,10126
L1-D.loads-where-cache-remote.node1,10107
L1-D.loads-where-cache-remote.total,20233
L1-D.loads-where-dram-local.c0,5196
L1-D.loads-where-dram-local.c1,51
L1-D.loads-where-dram-local.c10,33
L1-D.loads-where-dram-local.c11,42
L1-D.loads-where-dram-local.c12,27
L1-D.loads-where-dram-local.c13,21
L1-D.loads-where-dram-local.c14,26
L1-D.loads-where-dram-local.c15,26
L1-D.loads-where-dram-local.c2,32
L1-D.loads-where-dram-local.c3,42
L1-D.loads-where-dram-local.c4,43
L1-D.loads-where-dram-local.c5,34
L1-D.loads-where-dram-local.c6,32
L1-D.loads-where-dram-local.c7,56
L1-D.loads-where-dram-local.c8,31
L1-D.loads-where-dram-local.c9,21
L1-D.loads-where-dram-local.node0,5448
L1-D.loads-where-dram-local.node1,265
L1-D.loads-where-dram-local.total,5713
L1-D.loads-where-dram-remote.c0,5170
L1-D.loads-where-dram-remote.c1,49
L1-D.loads-where-dram-remote.c10,29
L1-D.loads-where-dram-remote.c11,31
L1-D.loads-where-dram-remote.c12,23
L1-D.loads-where-dram-remote.c13,34
L1-D.loads-where-dram-remote.c14,28
L1-D.loads-where-dram-remote.c15,41
L1-D.loads-where-dram-remote.c2,34
L1-D.loads-where-dram-remote.c3,45
L1-D.loads-where-dram-remote.c4,29
L1-D.loads-where-dram-remote.c5,34
L1-D.loads-where-dram-remote.c6,34
L1-D.loads-where-dram-remote.c7,52
L1-D.loads-where-dram-remote.c8,31
L1-D.loads-where-dram-remote.c9,30
L1-D.loads-where-dram-remote.node0,5419
L1-D.loads-where-dram-remote.node1,275
L1-D.loads-where-dram-remote.total,5694
L1-D.loads.c0,1887072
L1-D.loads.c1,535176
L1-D.loads.c10,538766
L1-D.loads.c11,532958
L1-D.loads.c12,522137
L1-D.loads.c13,548540
L1-D.loads.c14,554541
L1-D.loads.c15,550863
L1-D.loads.c2,530865
L1-D.loads.c3,540830
L1-D.loads.c4,509291
L1-D.loads.c5,562438
L1-D.loads.c6,555677
L1-D.loads.c7,538347
L1-D.loads.c8,476771
L1-D.loads.c9,531252
L1-D.loads.node0,5573690
L1-D.loads.node1,4341834
L1-D.loads.total,9915524
L1-D.store-misses-E,2064
L1-D.store-misses-I.c0,9076
L1-D.store-misses-I.c1,2167
L1-D.store-misses-I.c10,2170
L1-D.store-misses-I.c11,2138
L1-D.store-misses-I.c12,2194
L1-D.store-misses-I.c13,2153
L1-D.store-misses-I.c14,2127
L1-D.store-misses-I.c15,2184
L1-D.store-misses-I.c2,2156
L1-D.store-misses-I.c3,2144
L1-D.store-misses-I.c4,2236
L1-D.store-misses-I.c5,2162
L1-D.store-misses-I.c6,2143
L1-D.store-misses-I.c7,2159
L1-D.store-misses-I.c8,2276
L1-D.store-misses-I.c9,2179
L1-D.store-misses-I.node0,24306
L1-D.store-misses-I.node1,17358
L1-D.store-misses-I.total,41664
L1-D.store-misses-S.c0,213
L1-D.store-misses-S.c1,57
L1-D.store-misses-S.c10,198
L1-D.store-misses-S.c11,197
L1-D.store-misses-S.c12,242
L1-D.store-misses-S.c13,197
L1-D.store-misses-S.c14,186
L1-D.store-misses-S.c15,203
L1-D.store-misses-S.c2,65
L1-D.store-misses-S.c3,43
L1-D.store-misses-S.c4,121
L1-D.store-misses-S.c5,38
L1-D.store-misses-S.c6,51
L1-D.store-misses-S.c7,76
L1-D.store-misses-S.c8,296
L1-D.store-misses-S.c9,207
L1-D.store-misses-S.node0,1276
L1-D.store-misses-S.node1,1114
L1-D.store-misses-S.total,2390
L1-D.store-misses.c0,11353
L1-D.store-misses.c1,2224
L1-D.store-misses.c10,2368
L1-D.store-misses.c11,2335
L1-D.store-misses.c12,2436
L1-D.store-misses.c13,2350
L1-D.store-misses.c14,2313
L1-D.store-misses.c15,2387
L1-D.store-misses.c2,2221
L1-D.store-misses.c3,2187
L1-D.store-misses.c4,2357
L1-D.store-misses.c5,2200
L1-D.store-misses.c6,2194
L1-D.store-misses.c7,2235
L1-D.store-misses.c8,2572
L1-D.store-misses.c9,2386
L1-D.store-misses.node0,27646
L1-D.store-misses.node1,18472
L1-D.store-misses.total,46118
L1-D.stores-E,2064
L1-D.stores-I.c0,9076
L1-D.stores-I.c1,2167
L1-D.stores-I.c10,2170
L1-D.stores-I.c11,2138
L1-D.stores-I.c12,2194
L1-D.stores-I.c13,2153
L1-D.stores-I.c14,2127
L1-D.stores-I.c15,2184
L1-D.stores-I.c2,2156
L1-D.stores-I.c3,2144
L1-D.stores-I.c4,2236
L1-D.stores-I.c5,2162
L1-D.stores-I.c6,2143
L1-D.stores-I.c7,2159
L1-D.stores-I.c8,2276
L1-D.stores-I.c9,2179
L1-D.stores-I.node0,24306
L1-D.stores-I.node1,17358
L1-D.stores-I.total,41664
L1-D.stores-M.c0,742345
L1-D.stores-M.c1,21997
L1-D.stores-M.c10,21974
L1-D.stores-M.c11,21988
L1-D.stores-M.c12,29742
L1-D.stores-M.c13,21282
L1-D.stores-M.c14,18514
L1-D.stores-M.c15,19906
L1-D.stores-M.c2,23885
L1-D.stores-M.c3,20291
L1-D.stores-M.c4,34855
L1-D.stores-M.c5,16482
L1-D.stores-M.c6,19245
L1-D.stores-M.c7,23503
L1-D.stores-M.c8,43946
L1-D.stores-M.c9,23193
L1-D.stores-M.node0,919619
L1-D.stores-M.node1,183529
L1-D.stores-M.total,1103148
L1-D.stores-S.c0,213
L1-D.stores-S.c1,57
L1-D.stores-S.c10,198
L1-D.stores-S.c11,197
L1-D.stores-S.c12,242
L1-D.stores-S.c13,197
L1-D.stores-S.c14,186
L1-D.stores-S.c15,203
L1-D.stores-S.c2,65
L1-D.stores-S.c3,43
L1-D.stores-S.c4,121
L1-D.stores-S.c5,38
L1-D.stores-S.c6,51
L1-D.stores-S.c7,76
L1-D.stores-S.c8,296
L1-D.stores-S.c9,207
L1-D.stores-S.node0,1276
L1-D.stores-S.node1,1114
L1-D.stores-S.total,2390
L1-D.stores-where-L1.c0,742345
L1-D.stores-where-L1.c1,21997
L1-D.stores-where-L1.c10,21974
L1-D.stores-where-L1.c11,21988
L1-D.stores-where-L1.c12,29742
L1-D.stores-where-L1.c13,21282
L1-D.stores-where-L1.c14,18514
L1-D.stores-where-L1.c15,19906
L1-D.stores-where-L1.c2,23885
L1-D.stores-where-L1.c3,20291
L1-D.stores-where-L1.c4,34855
L1-D.stores-where-L1.c5,16482
L1-D.stores-where-L1.c6,19245
L1-D.stores-where-L1.c7,23503
L1-D.stores-where-L1.c8,43946
L1-D.stores-where-L1.c9,23193
L1-D.stores-where-L1.node0,919619
L1-D.stores-where-L1.node1,183529
L1-D.stores-where-L1.total,1103148
L1-D.stores-where-L2.c0,1302
L1-D.stores-where-L2.c1,30
L1-D.stores-where-L2.c10,30
L1-D.stores-where-L2.c11,19
L1-D.stores-where-L2.c12,30
L1-D.stores-where-L2.c13,29
L1-D.stores-where-L2.c14,28
L1-D.stores-where-L2.c15,25
L1-D.stores-where-L2.c2,31
L1-D.stores-where-L2.c3,25
L1-D.stores-where-L2.c4,34
L1-D.stores-where-L2.c5,24
L1-D.stores-where-L2.c6,27
L1-D.stores-where-L2.c7,23
L1-D.stores-where-L2.c8,33
L1-D.stores-where-L2.c9,28
L1-D.stores-where-L2.node0,1498
L1-D.stores-where-L2.node1,220
L1-D.stores-where-L2.total,1718
L1-D.stores-where-L3.c0,8666
L1-D.stores-where-L3.c1,1379
L1-D.stores-where-L3.c10,1453
L1-D.stores-where-L3.c11,1490
L1-D.stores-where-L3.c12,1532
L1-D.stores-where-L3.c13,1431
L1-D.stores-where-L3.c14,1390
L1-D.stores-where-L3.c15,1485
L1-D.stores-where-L3.c2,1275
L1-D.stores-where-L3.c3,1282
L1-D.stores-where-L3.c4,1442
L1-D.stores-where-L3.c5,1255
L1-D.stores-where-L3.c6,1258
L1-D.stores-where-L3.c7,1403
L1-D.stores-where-L3.c8,1644
L1-D.stores-where-L3.c9,1520
L1-D.stores-where-L3.node0,18709
L1-D.stores-where-L3.node1,11196
L1-D.stores-where-L3.total,29905
L1-D.stores-where-L3_S.c0,983
L1-D.stores-where-L3_S.c1,492
L1-D.stores-where-L3_S.c10,534
L1-D.stores-where-L3_S.c11,508
L1-D.stores-where-L3_S.c12,530
L1-D.stores-where-L3_S.c13,539
L1-D.stores-where-L3_S.c14,587
L1-D.stores-where-L3_S.c15,539
L1-D.stores-where-L3_S.c2,545
L1-D.stores-where-L3_S.c3,522
L1-D.stores-where-L3_S.c4,556
L1-D.stores-where-L3_S.c5,564
L1-D.stores-where-L3_S.c6,546
L1-D.stores-where-L3_S.c7,539
L1-D.stores-where-L3_S.c8,552
L1-D.stores-where-L3_S.c9,508
L1-D.stores-where-L3_S.node0,4644
L1-D.stores-where-L3_S.node1,4400
L1-D.stores-where-L3_S.total,9044
L1-D.stores-where-cache-remote.c0,376
L1-D.stores-where-cache-remote.c1,315
L1-D.stores-where-cache-remote.c10,345
L1-D.stores-where-cache-remote.c11,313
L1-D.stores-where-cache-remote.c12,342
L1-D.stores-where-cache-remote.c13,344
L1-D.stores-where-cache-remote.c14,300
L1-D.stores-where-cache-remote.c15,331
L1-D.stores-where-cache-remote.c2,363
L1-D.stores-where-cache-remote.c3,346
L1-D.stores-where-cache-remote.c4,317
L1-D.stores-where-cache-remote.c5,348
L1-D.stores-where-cache-remote.c6,358
L1-D.stores-where-cache-remote.c7,267
