metric,value
L1-D.coherency-writebacks.c9,1757
L1-D.coherency-writebacks.node0,16056
L1-D.coherency-writebacks.node1,6555
L1-D.coherency-writebacks.total,22611
L1-D.evict-E.c0,1593055
L1-D.evict-E.c1,1586007
L1-D.evict-E.c10,694109
L1-D.evict-E.c11,758357
L1-D.evict-E.c2,1608196
L1-D.evict-E.c3,1512000
L1-D.evict-E.c4,1447106
L1-D.evict-E.c5,1430794
L1-D.evict-E.c6,1446026
L1-D.evict-E.c7,1406415
L1-D.evict-E.c8,787505
L1-D.evict-E.c9,771173
L1-D.evict-E.node0,12029599
L1-D.evict-E.node1,3011144
L1-D.evict-E.total,15040743
L1-D.evict-M.c0,1187378
L1-D.evict-M.c1,1221893
L1-D.evict-M.c10,2010166
L1-D.evict-M.c11,1873760
L1-D.evict-M.c2,1199156
L1-D.evict-M.c3,1197983
L1-D.evict-M.c4,986312
L1-D.evict-M.c5,1051107
L1-D.evict-M.c6,1030536
L1-D.evict-M.c7,1061162
L1-D.evict-M.c8,1825957
L1-D.evict-M.c9,1936988
L1-D.evict-M.node0,8935527
L1-D.evict-M.node1,7646871
L1-D.evict-M.total,16582398
L1-D.evict-S.c0,62232
L1-D.evict-S.c1,18436
L1-D.evict-S.c10,31864
L1-D.evict-S.c11,103475
L1-D.evict-S.c2,20017
L1-D.evict-S.c3,117808
L1-D.evict-S.c4,104512
L1-D.evict-S.c5,48883
L1-D.evict-S.c6,39143
L1-D.evict-S.c7,46896
L1-D.evict-S.c8,153548
L1-D.evict-S.c9,31646
L1-D.evict-S.node0,457927
L1-D.evict-S.node1,320533
L1-D.evict-S.total,778460
L1-D.load-misses-E.c0,25
L1-D.load-misses-E.c11,1
L1-D.load-misses-E.c3,1
L1-D.load-misses-E.c8,3
L1-D.load-misses-E.node0,26
L1-D.load-misses-E.node1,4
L1-D.load-misses-E.total,30
L1-D.load-misses-I.c0,2312889
L1-D.load-misses-I.c1,2308211
L1-D.load-misses-I.c10,2225314
L1-D.load-misses-I.c11,2225206
L1-D.load-misses-I.c2,2309642
L1-D.load-misses-I.c3,2310917
L1-D.load-misses-I.c4,2062478
L1-D.load-misses-I.c5,2054973
L1-D.load-misses-I.c6,2052670
L1-D.load-misses-I.c7,2052057
L1-D.load-misses-I.c8,2254918
L1-D.load-misses-I.c9,2226182
L1-D.load-misses-I.node0,17463837
L1-D.load-misses-I.node1,8931620
L1-D.load-misses-I.total,26395457
L1-D.load-misses-S.c0,43
L1-D.load-misses-S.c1,17
L1-D.load-misses-S.c10,21
L1-D.load-misses-S.c11,34
L1-D.load-misses-S.c2,16
L1-D.load-misses-S.c3,36
L1-D.load-misses-S.c4,13
L1-D.load-misses-S.c5,10
L1-D.load-misses-S.c6,20
L1-D.load-misses-S.c7,42
L1-D.load-misses-S.c8,32
L1-D.load-misses-S.c9,12
L1-D.load-misses-S.node0,197
L1-D.load-misses-S.node1,99
L1-D.load-misses-S.total,296
L1-D.load-misses.c0,2312957
L1-D.load-misses.c1,2308228
L1-D.load-misses.c10,2225335
L1-D.load-misses.c11,2225241
L1-D.load-misses.c2,2309658
L1-D.load-misses.c3,2310954
L1-D.load-misses.c4,2062491
L1-D.load-misses.c5,2054983
L1-D.load-misses.c6,2052690
L1-D.load-misses.c7,2052099
L1-D.load-misses.c8,2254953
L1-D.load-misses.c9,2226194
L1-D.load-misses.node0,17464060
L1-D.load-misses.node1,8931723
L1-D.load-misses.total,26395783
L1-D.loads-E.c0,30846293
L1-D.loads-E.c1,30741231
L1-D.loads-E.c10,13769788
L1-D.loads-E.c11,15535127
L1-D.loads-E.c2,31323771
L1-D.loads-E.c3,29354150
L1-D.loads-E.c4,28159955
L1-D.loads-E.c5,27797990
L1-D.loads-E.c6,28499666
L1-D.loads-E.c7,27439691
L1-D.loads-E.c8,16269841
L1-D.loads-E.c9,15860889
L1-D.loads-E.node0,234162747
L1-D.loads-E.node1,61435645
L1-D.loads-E.total,295598392
L1-D.loads-I.c0,2312889
L1-D.loads-I.c1,2308211
L1-D.loads-I.c10,2225314
L1-D.loads-I.c11,2225206
L1-D.loads-I.c2,2309642
L1-D.loads-I.c3,2310917
L1-D.loads-I.c4,2062478
L1-D.loads-I.c5,2054973
L1-D.loads-I.c6,2052670
L1-D.loads-I.c7,2052057
L1-D.loads-I.c8,2254918
L1-D.loads-I.c9,2226182
L1-D.loads-I.node0,17463837
L1-D.loads-I.node1,8931620
L1-D.loads-I.total,26395457
L1-D.loads-M.c0,37912258
L1-D.loads-M.c1,38638328
L1-D.loads-M.c10,55593771
L1-D.loads-M.c11,52554902
L1-D.loads-M.c2,38011640
L1-D.loads-M.c3,38139975
L1-D.loads-M.c4,31836108
L1-D.loads-M.c5,33348766
L1-D.loads-M.c6,33166061
L1-D.loads-M.c7,33972889
L1-D.loads-M.c8,50693399
L1-D.loads-M.c9,53636527
L1-D.loads-M.node0,285026025
L1-D.loads-M.node1,212478599
L1-D.loads-M.total,497504624
L1-D.loads-S.c0,10480526
L1-D.loads-S.c1,10246602
L1-D.loads-S.c10,14953096
L1-D.loads-S.c11,16123727
L1-D.loads-S.c2,10342169
L1-D.loads-S.c3,11968523
L1-D.loads-S.c4,10656700
L1-D.loads-S.c5,9627380
L1-D.loads-S.c6,8920379
L1-D.loads-S.c7,9583585
L1-D.loads-S.c8,17466937
L1-D.loads-S.c9,15059246
L1-D.loads-S.node0,81825864
L1-D.loads-S.node1,63603006
L1-D.loads-S.total,145428870
L1-D.loads-where-L1.c0,79239009
L1-D.loads-where-L1.c1,79626144
L1-D.loads-where-L1.c10,84316634
L1-D.loads-where-L1.c11,84213721
L1-D.loads-where-L1.c2,79677564
L1-D.loads-where-L1.c3,79462611
L1-D.loads-where-L1.c4,70652750
L1-D.loads-where-L1.c5,70774126
L1-D.loads-where-L1.c6,70586086
L1-D.loads-where-L1.c7,70996123
L1-D.loads-where-L1.c8,84430142
L1-D.loads-where-L1.c9,84556650
L1-D.loads-where-L1.node0,601014413
L1-D.loads-where-L1.node1,337517147
L1-D.loads-where-L1.total,938531560
L1-D.loads-where-L2.c0,1022400
L1-D.loads-where-L2.c1,1039357
L1-D.loads-where-L2.c10,1001843
L1-D.loads-where-L2.c11,982340
L1-D.loads-where-L2.c2,1051075
L1-D.loads-where-L2.c3,1048385
L1-D.loads-where-L2.c4,163777
L1-D.loads-where-L2.c5,167793
L1-D.loads-where-L2.c6,173340
L1-D.loads-where-L2.c7,182809
L1-D.loads-where-L2.c8,1017329
L1-D.loads-where-L2.c9,1017542
L1-D.loads-where-L2.node0,4848936
L1-D.loads-where-L2.node1,4019054
L1-D.loads-where-L2.total,8867990
L1-D.loads-where-L3.c0,152102
L1-D.loads-where-L3.c1,134041
L1-D.loads-where-L3.c10,432563
L1-D.loads-where-L3.c11,389961
L1-D.loads-where-L3.c2,108837
L1-D.loads-where-L3.c3,86426
L1-D.loads-where-L3.c4,814057
L1-D.loads-where-L3.c5,861707
L1-D.loads-where-L3.c6,847914
L1-D.loads-where-L3.c7,848448
L1-D.loads-where-L3.c8,405411
L1-D.loads-where-L3.c9,405517
L1-D.loads-where-L3.node0,3853532
L1-D.loads-where-L3.node1,1633452
L1-D.loads-where-L3.total,5486984
L1-D.loads-where-L3_S.c0,32166
L1-D.loads-where-L3_S.c1,54675
L1-D.loads-where-L3_S.c10,93755
L1-D.loads-where-L3_S.c11,68551
L1-D.loads-where-L3_S.c2,65219
L1-D.loads-where-L3_S.c3,59683
L1-D.loads-where-L3_S.c4,22880
L1-D.loads-where-L3_S.c5,41567
L1-D.loads-where-L3_S.c6,42130
L1-D.loads-where-L3_S.c7,34487
L1-D.loads-where-L3_S.c8,14858
L1-D.loads-where-L3_S.c9,87086
L1-D.loads-where-L3_S.node0,352807
L1-D.loads-where-L3_S.node1,264250
L1-D.loads-where-L3_S.total,617057
L1-D.loads-where-cache-remote.c0,21072
L1-D.loads-where-cache-remote.c1,357
L1-D.loads-where-cache-remote.c10,8449
L1-D.loads-where-cache-remote.c11,48467
L1-D.loads-where-cache-remote.c2,509
L1-D.loads-where-cache-remote.c3,62474
L1-D.loads-where-cache-remote.c4,71009
L1-D.loads-where-cache-remote.c5,516
L1-D.loads-where-cache-remote.c6,493
L1-D.loads-where-cache-remote.c7,9573
L1-D.loads-where-cache-remote.c8,92109
L1-D.loads-where-cache-remote.c9,9292
L1-D.loads-where-cache-remote.node0,166003
L1-D.loads-where-cache-remote.node1,158317
L1-D.loads-where-cache-remote.total,324320
L1-D.loads-where-dram-local.c0,1085188
L1-D.loads-where-dram-local.c1,1079798
L1-D.loads-where-dram-local.c10,685791
L1-D.loads-where-dram-local.c11,617681
L1-D.loads-where-dram-local.c2,1084018
L1-D.loads-where-dram-local.c3,902863
L1-D.loads-where-dram-local.c4,990766
L1-D.loads-where-dram-local.c5,983400
L1-D.loads-where-dram-local.c6,988812
L1-D.loads-where-dram-local.c7,975275
L1-D.loads-where-dram-local.c8,722231
L1-D.loads-where-dram-local.c9,703819
L1-D.loads-where-dram-local.node0,8090120
L1-D.loads-where-dram-local.node1,2729522
L1-D.loads-where-dram-local.total,10819642
L1-D.loads-where-dram-remote.c0,29
L1-D.loads-where-dram-remote.c10,2934
L1-D.loads-where-dram-remote.c11,118241
L1-D.loads-where-dram-remote.c3,151123
L1-D.loads-where-dram-remote.c4,2
L1-D.loads-where-dram-remote.c6,1
L1-D.loads-where-dram-remote.c7,1507
L1-D.loads-where-dram-remote.c8,3015
L1-D.loads-where-dram-remote.c9,2938
L1-D.loads-where-dram-remote.node0,152662
L1-D.loads-where-dram-remote.node1,127128
L1-D.loads-where-dram-remote.total,279790
L1-D.loads.c0,81551966
L1-D.loads.c1,81934372
L1-D.loads.c10,86541969
L1-D.loads.c11,86438962
L1-D.loads.c2,81987222
L1-D.loads.c3,81773565
L1-D.loads.c4,72715241
L1-D.loads.c5,72829109
L1-D.loads.c6,72638776
L1-D.loads.c7,73048222
L1-D.loads.c8,86685095
L1-D.loads.c9,86782844
L1-D.loads.node0,618478473
L1-D.loads.node1,346448870
L1-D.loads.total,964927343
L1-D.store-misses-E.c0,259923
L1-D.store-misses-E.c1,257155
L1-D.store-misses-E.c10,223035
L1-D.store-misses-E.c11,224294
L1-D.store-misses-E.c2,256852
L1-D.store-misses-E.c3,256726
L1-D.store-misses-E.c4,213620
L1-D.store-misses-E.c5,222762
L1-D.store-misses-E.c6,223324
L1-D.store-misses-E.c7,224896
L1-D.store-misses-E.c8,229844
L1-D.store-misses-E.c9,223971
L1-D.store-misses-E.node0,1915258
L1-D.store-misses-E.node1,901144
L1-D.store-misses-E.total,2816402
L1-D.store-misses-I.c0,537465
L1-D.store-misses-I.c1,526213
L1-D.store-misses-I.c10,519660
L1-D.store-misses-I.c11,519755
L1-D.store-misses-I.c2,526641
L1-D.store-misses-I.c3,526613
L1-D.store-misses-I.c4,491819
L1-D.store-misses-I.c5,490889
L1-D.store-misses-I.c6,477258
L1-D.store-misses-I.c7,477419
L1-D.store-misses-I.c8,523102
L1-D.store-misses-I.c9,522773
L1-D.store-misses-I.node0,4054317
L1-D.store-misses-I.node1,2085290
L1-D.store-misses-I.total,6139607
L1-D.store-misses-S.c0,8527
L1-D.store-misses-S.c1,8038
L1-D.store-misses-S.c10,10370
L1-D.store-misses-S.c11,22033
L1-D.store-misses-S.c2,8781
L1-D.store-misses-S.c3,16161
L1-D.store-misses-S.c4,36598
L1-D.store-misses-S.c5,13469
L1-D.store-misses-S.c6,10089
L1-D.store-misses-S.c7,7379
L1-D.store-misses-S.c8,23454
L1-D.store-misses-S.c9,12708
L1-D.store-misses-S.node0,109042
L1-D.store-misses-S.node1,68565
L1-D.store-misses-S.total,177607
L1-D.store-misses.c0,805915
L1-D.store-misses.c1,791406
L1-D.store-misses.c10,753065
L1-D.store-misses.c11,766082
L1-D.store-misses.c2,792274
L1-D.store-misses.c3,799500
L1-D.store-misses.c4,742037
L1-D.store-misses.c5,727120
L1-D.store-misses.c6,710671
L1-D.store-misses.c7,709694
L1-D.store-misses.c8,776400
L1-D.store-misses.c9,759452
L1-D.store-misses.node0,6078617
L1-D.store-misses.node1,3054999
L1-D.store-misses.total,9133616
L1-D.stores-E.c0,259923
L1-D.stores-E.c1,257155
L1-D.stores-E.c10,223035
L1-D.stores-E.c11,224294
L1-D.stores-E.c2,256852
L1-D.stores-E.c3,256726
L1-D.stores-E.c4,213620
L1-D.stores-E.c5,222762
L1-D.stores-E.c6,223324
L1-D.stores-E.c7,224896
L1-D.stores-E.c8,229844
L1-D.stores-E.c9,223971
L1-D.stores-E.node0,1915258
L1-D.stores-E.node1,901144
L1-D.stores-E.total,2816402
L1-D.stores-I.c0,537465
L1-D.stores-I.c1,526213
L1-D.stores-I.c10,519660
L1-D.stores-I.c11,519755
L1-D.stores-I.c2,526641
L1-D.stores-I.c3,526613
L1-D.stores-I.c4,491819
L1-D.stores-I.c5,490889
L1-D.stores-I.c6,477258
L1-D.stores-I.c7,477419
L1-D.stores-I.c8,523102
L1-D.stores-I.c9,522773
L1-D.stores-I.node0,4054317
L1-D.stores-I.node1,2085290
L1-D.stores-I.total,6139607
L1-D.stores-M.c0,11976539
L1-D.stores-M.c1,11685145
L1-D.stores-M.c10,11260881
L1-D.stores-M.c11,11247700
L1-D.stores-M.c2,11682324
L1-D.stores-M.c3,11677041
L1-D.stores-M.c4,10412871
L1-D.stores-M.c5,10359002
L1-D.stores-M.c6,10311732
L1-D.stores-M.c7,10312991
L1-D.stores-M.c8,11491124
L1-D.stores-M.c9,11272596
L1-D.stores-M.node0,88417645
L1-D.stores-M.node1,45272301
L1-D.stores-M.total,133689946
L1-D.stores-S.c0,8527
L1-D.stores-S.c1,8038
L1-D.stores-S.c10,10370
L1-D.stores-S.c11,22033
L1-D.stores-S.c2,8781
L1-D.stores-S.c3,16161
L1-D.stores-S.c4,36598
L1-D.stores-S.c5,13469
L1-D.stores-S.c6,10089
L1-D.stores-S.c7,7379
L1-D.stores-S.c8,23454
L1-D.stores-S.c9,12708
L1-D.stores-S.node0,109042
L1-D.stores-S.node1,68565
L1-D.stores-S.total,177607
L1-D.stores-where-L1.c0,11976539
L1-D.stores-where-L1.c1,11685145
L1-D.stores-where-L1.c10,11260881
L1-D.stores-where-L1.c11,11247700
L1-D.stores-where-L1.c2,11682324
L1-D.stores-where-L1.c3,11677041
L1-D.stores-where-L1.c4,10412871
L1-D.stores-where-L1.c5,10359002
L1-D.stores-where-L1.c6,10311732
L1-D.stores-where-L1.c7,10312991
L1-D.stores-where-L1.c8,11491124
L1-D.stores-where-L1.c9,11272596
L1-D.stores-where-L1.node0,88417645
L1-D.stores-where-L1.node1,45272301
L1-D.stores-where-L1.total,133689946
L1-D.stores-where-L2.c0,40945
L1-D.stores-where-L2.c1,38788
L1-D.stores-where-L2.c10,38069
L1-D.stores-where-L2.c11,38409
L1-D.stores-where-L2.c2,38707
L1-D.stores-where-L2.c3,38559
L1-D.stores-where-L2.c4,2758
L1-D.stores-where-L2.c5,2614
L1-D.stores-where-L2.c6,2843
L1-D.stores-where-L2.c7,3749
L1-D.stores-where-L2.c8,38462
L1-D.stores-where-L2.c9,38671
L1-D.stores-where-L2.node0,168963
L1-D.stores-where-L2.node1,153611
L1-D.stores-where-L2.total,322574
L1-D.stores-where-L3.c0,757118
L1-D.stores-where-L3.c1,738550
L1-D.stores-where-L3.c10,698422
L1-D.stores-where-L3.c11,710955
L1-D.stores-where-L3.c2,739029
L1-D.stores-where-L3.c3,746063
L1-D.stores-where-L3.c4,734882
L1-D.stores-where-L3.c5,713949
L1-D.stores-where-L3.c6,695102
L1-D.stores-where-L3.c7,695850
L1-D.stores-where-L3.c8,733695
L1-D.stores-where-L3.c9,702785
L1-D.stores-where-L3.node0,5820543
L1-D.stores-where-L3.node1,2845857
L1-D.stores-where-L3.total,8666400
L1-D.stores-where-L3_S.c0,7289
L1-D.stores-where-L3_S.c1,13634
L1-D.stores-where-L3_S.c10,15930
L1-D.stores-where-L3_S.c11,16292
L1-D.stores-where-L3_S.c2,14269
L1-D.stores-where-L3_S.c3,14764
L1-D.stores-where-L3_S.c4,4259
L1-D.stores-where-L3_S.c5,10398
L1-D.stores-where-L3_S.c6,12605
L1-D.stores-where-L3_S.c7,9826
L1-D.stores-where-L3_S.c8,3033
L1-D.stores-where-L3_S.c9,17187
L1-D.stores-where-L3_S.node0,87044
L1-D.stores-where-L3_S.node1,52442
L1-D.stores-where-L3_S.total,139486
L1-D.stores-where-cache-remote.c0,55
L1-D.stores-where-cache-remote.c1,12
L1-D.stores-where-cache-remote.c10,30
L1-D.stores-where-cache-remote.c11,20
L1-D.stores-where-cache-remote.c2,14
L1-D.stores-where-cache-remote.c3,31
L1-D.stores-where-cache-remote.c4,37
L1-D.stores-where-cache-remote.c5,33
L1-D.stores-where-cache-remote.c6,20
L1-D.stores-where-cache-remote.c7,12
L1-D.stores-where-cache-remote.c8,45
L1-D.stores-where-cache-remote.c9,47
L1-D.stores-where-cache-remote.node0,214
L1-D.stores-where-cache-remote.node1,142
L1-D.stores-where-cache-remote.total,356
L1-D.stores-where-dram-local.c0,508
L1-D.stores-where-dram-local.c1,422
L1-D.stores-where-dram-local.c10,614
L1-D.stores-where-dram-local.c11,406
L1-D.stores-where-dram-local.c2,255
L1-D.stores-where-dram-local.c3,83
L1-D.stores-where-dram-local.c4,101
L1-D.stores-where-dram-local.c5,126
L1-D.stores-where-dram-local.c6,101
L1-D.stores-where-dram-local.c7,257
L1-D.stores-where-dram-local.c8,1165
L1-D.stores-where-dram-local.c9,762
L1-D.stores-where-dram-local.node0,1853
L1-D.stores-where-dram-local.node1,2947
L1-D.stores-where-dram-local.total,4800
L1-D.stores.c0,12782454
L1-D.stores.c1,12476551
L1-D.stores.c10,12013946
L1-D.stores.c11,12013782
L1-D.stores.c2,12474598
L1-D.stores.c3,12476541
L1-D.stores.c4,11154908
L1-D.stores.c5,11086122
L1-D.stores.c6,11022403
L1-D.stores.c7,11022685
L1-D.stores.c8,12267524
L1-D.stores.c9,12032048
L1-D.stores.node0,94496262
L1-D.stores.node1,48327300
L1-D.stores.total,142823562
L1-D.total-latency.c0,9852704274820355
L1-D.total-latency.c1,7322949293069985
L1-D.total-latency.c10,2472663470292520
L1-D.total-latency.c11,2747958518316890
L1-D.total-latency.c2,10533673662089450
L1-D.total-latency.c3,7196087435723145
L1-D.total-latency.c4,9762486334919880
L1-D.total-latency.c5,8146338004106160
L1-D.total-latency.c6,8671397023650385
L1-D.total-latency.c7,9257968851702110
L1-D.total-latency.c8,2904524031696280
L1-D.total-latency.c9,2503591683498410
L1-D.total-latency.node0,70743604880081470
L1-D.total-latency.node1,10628737703804100
L1-D.total-latency.total,81372342583885570
L1-I.access-mru-0.c0,17749274
