metric,value
L1-D.access-mru-4.c2,8551275
L1-D.access-mru-4.c3,8640881
L1-D.access-mru-4.c4,8790387
L1-D.access-mru-4.c5,9057929
L1-D.access-mru-4.c6,9095845
L1-D.access-mru-4.c7,8967457
L1-D.access-mru-4.c8,9154943
L1-D.access-mru-4.c9,9206686
L1-D.access-mru-4.node0,50721954
L1-D.access-mru-4.node1,50764476
L1-D.access-mru-4.total,101486430
L1-D.access-mru-5.c0,9510496
L1-D.access-mru-5.c1,9471184
L1-D.access-mru-5.c10,6204047
L1-D.access-mru-5.c11,6760239
L1-D.access-mru-5.c2,9322514
L1-D.access-mru-5.c3,10295812
L1-D.access-mru-5.c4,9933988
L1-D.access-mru-5.c5,10219762
L1-D.access-mru-5.c6,9884709
L1-D.access-mru-5.c7,9117116
L1-D.access-mru-5.c8,9438919
L1-D.access-mru-5.c9,9771412
L1-D.access-mru-5.node0,54294673
L1-D.access-mru-5.node1,55635525
L1-D.access-mru-5.total,109930198
L1-D.access-mru-6.c0,3708900
L1-D.access-mru-6.c1,3995809
L1-D.access-mru-6.c10,3094786
L1-D.access-mru-6.c11,2147253
L1-D.access-mru-6.c2,4554469
L1-D.access-mru-6.c3,3050651
L1-D.access-mru-6.c4,3283211
L1-D.access-mru-6.c5,3069301
L1-D.access-mru-6.c6,3450834
L1-D.access-mru-6.c7,4424881
L1-D.access-mru-6.c8,4119329
L1-D.access-mru-6.c9,3601626
L1-D.access-mru-6.node0,22211529
L1-D.access-mru-6.node1,20289521
L1-D.access-mru-6.total,42501050
L1-D.access-mru-7.c0,925188
L1-D.access-mru-7.c1,950201
L1-D.access-mru-7.c10,602742
L1-D.access-mru-7.c11,666172
L1-D.access-mru-7.c2,939755
L1-D.access-mru-7.c3,882039
L1-D.access-mru-7.c4,936964
L1-D.access-mru-7.c5,924532
L1-D.access-mru-7.c6,910097
L1-D.access-mru-7.c7,950197
L1-D.access-mru-7.c8,917357
L1-D.access-mru-7.c9,888823
L1-D.access-mru-7.node0,5232103
L1-D.access-mru-7.node1,5261964
L1-D.access-mru-7.total,10494067
L1-D.backinval-E.c0,602
L1-D.backinval-E.c1,14
L1-D.backinval-E.c7,402
L1-D.backinval-E.c8,221
L1-D.backinval-E.node0,823
L1-D.backinval-E.node1,416
L1-D.backinval-E.total,1239
L1-D.backinval-M.c0,6050
L1-D.backinval-M.c1,6651
L1-D.backinval-M.c10,12512
L1-D.backinval-M.c11,20384
L1-D.backinval-M.c2,22714
L1-D.backinval-M.c3,5636
L1-D.backinval-M.c4,22061
L1-D.backinval-M.c5,21009
L1-D.backinval-M.c6,6215
L1-D.backinval-M.c7,7316
L1-D.backinval-M.c8,9896
L1-D.backinval-M.c9,11720
L1-D.backinval-M.node0,79448
L1-D.backinval-M.node1,72716
L1-D.backinval-M.total,152164
L1-D.backinval-S.c0,802
L1-D.backinval-S.c1,797
L1-D.backinval-S.c10,806
L1-D.backinval-S.c11,805
L1-D.backinval-S.c2,799
L1-D.backinval-S.c4,818
L1-D.backinval-S.c5,809
L1-D.backinval-S.c6,5592
L1-D.backinval-S.c9,533
L1-D.backinval-S.node0,8817
L1-D.backinval-S.node1,2944
L1-D.backinval-S.total,11761
L1-D.coherency-downgrades.c0,147386
L1-D.coherency-downgrades.c1,370372
L1-D.coherency-downgrades.c10,304100
L1-D.coherency-downgrades.c11,686190
L1-D.coherency-downgrades.c2,42101
L1-D.coherency-downgrades.c3,174429
L1-D.coherency-downgrades.c4,252124
L1-D.coherency-downgrades.c5,86817
L1-D.coherency-downgrades.c6,246990
L1-D.coherency-downgrades.c7,326549
L1-D.coherency-downgrades.c8,542460
L1-D.coherency-downgrades.c9,246807
L1-D.coherency-downgrades.node0,1535161
L1-D.coherency-downgrades.node1,1891164
L1-D.coherency-downgrades.total,3426325
L1-D.coherency-invalidates.c0,2147
L1-D.coherency-invalidates.c1,518
L1-D.coherency-invalidates.c10,18507
L1-D.coherency-invalidates.c11,18558
L1-D.coherency-invalidates.c2,504
L1-D.coherency-invalidates.c3,505
L1-D.coherency-invalidates.c4,490
L1-D.coherency-invalidates.c5,478
L1-D.coherency-invalidates.c6,18341
L1-D.coherency-invalidates.c7,18641
L1-D.coherency-invalidates.c8,18509
L1-D.coherency-invalidates.c9,18473
L1-D.coherency-invalidates.node0,58498
L1-D.coherency-invalidates.node1,57173
L1-D.coherency-invalidates.total,115671
L1-D.coherency-upgrades.c0,3963
L1-D.coherency-upgrades.c1,14760
L1-D.coherency-upgrades.c10,467
L1-D.coherency-upgrades.c11,66
L1-D.coherency-upgrades.c2,15042
L1-D.coherency-upgrades.c3,14342
L1-D.coherency-upgrades.c4,12350
L1-D.coherency-upgrades.c5,11968
L1-D.coherency-upgrades.c6,468
L1-D.coherency-upgrades.c7,440
L1-D.coherency-upgrades.c8,436
L1-D.coherency-upgrades.c9,465
L1-D.coherency-upgrades.node0,32726
L1-D.coherency-upgrades.node1,42041
L1-D.coherency-upgrades.total,74767
L1-D.coherency-writebacks.c0,5445
L1-D.coherency-writebacks.c1,9077
L1-D.coherency-writebacks.c10,12828
L1-D.coherency-writebacks.c11,12526
L1-D.coherency-writebacks.c2,9503
L1-D.coherency-writebacks.c3,9407
L1-D.coherency-writebacks.c4,10216
L1-D.coherency-writebacks.c5,12269
L1-D.coherency-writebacks.c6,12574
L1-D.coherency-writebacks.c7,12770
L1-D.coherency-writebacks.c8,12869
L1-D.coherency-writebacks.c9,12816
L1-D.coherency-writebacks.node0,63435
L1-D.coherency-writebacks.node1,68865
L1-D.coherency-writebacks.total,132300
L1-D.evict-E.c0,9313104
L1-D.evict-E.c1,8883028
L1-D.evict-E.c10,3369206
L1-D.evict-E.c11,5052641
L1-D.evict-E.c2,6149411
L1-D.evict-E.c3,5860105
L1-D.evict-E.c4,6020723
L1-D.evict-E.c5,3820411
L1-D.evict-E.c6,7195328
L1-D.evict-E.c7,5947540
L1-D.evict-E.c8,3643739
L1-D.evict-E.c9,4491935
L1-D.evict-E.node0,35691511
L1-D.evict-E.node1,34055660
L1-D.evict-E.total,69747171
L1-D.evict-M.c0,65076604
L1-D.evict-M.c1,65400064
L1-D.evict-M.c10,48547733
L1-D.evict-M.c11,46597720
L1-D.evict-M.c2,68034087
L1-D.evict-M.c3,68122846
L1-D.evict-M.c4,69864909
L1-D.evict-M.c5,64863506
L1-D.evict-M.c6,63269264
L1-D.evict-M.c7,66426580
L1-D.evict-M.c8,68796661
L1-D.evict-M.c9,68550709
L1-D.evict-M.node0,383589258
L1-D.evict-M.node1,379961425
L1-D.evict-M.total,763550683
L1-D.evict-S.c0,4164653
L1-D.evict-S.c1,3862843
L1-D.evict-S.c10,1623289
L1-D.evict-S.c11,1815561
L1-D.evict-S.c2,3959188
L1-D.evict-S.c3,4160023
L1-D.evict-S.c4,2242446
L1-D.evict-S.c5,9474132
L1-D.evict-S.c6,5854633
L1-D.evict-S.c7,3948201
L1-D.evict-S.c8,3879792
L1-D.evict-S.c9,3287810
L1-D.evict-S.node0,21724001
L1-D.evict-S.node1,26548570
L1-D.evict-S.total,48272571
L1-D.load-misses-E,477
L1-D.load-misses-I.c0,67088980
L1-D.load-misses-I.c1,66984953
L1-D.load-misses-I.c10,45291547
L1-D.load-misses-I.c11,45224507
L1-D.load-misses-I.c2,66998709
L1-D.load-misses-I.c3,66977254
L1-D.load-misses-I.c4,66981863
L1-D.load-misses-I.c5,67012196
L1-D.load-misses-I.c6,65168600
L1-D.load-misses-I.c7,65167843
L1-D.load-misses-I.c8,65168122
L1-D.load-misses-I.c9,65181570
L1-D.load-misses-I.node0,376697821
L1-D.load-misses-I.node1,376548323
L1-D.load-misses-I.total,753246144
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c10,3
L1-D.load-misses-S.c11,4
L1-D.load-misses-S.c2,2
L1-D.load-misses-S.c4,5
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,2
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,13
L1-D.load-misses-S.node1,7
L1-D.load-misses-S.total,20
L1-D.load-misses.c0,67089458
L1-D.load-misses.c1,66984953
L1-D.load-misses.c10,45291550
L1-D.load-misses.c11,45224511
L1-D.load-misses.c2,66998711
L1-D.load-misses.c3,66977254
L1-D.load-misses.c4,66981868
L1-D.load-misses.c5,67012197
L1-D.load-misses.c6,65168602
L1-D.load-misses.c7,65167844
L1-D.load-misses.c8,65168122
L1-D.load-misses.c9,65181571
L1-D.load-misses.node0,376698311
L1-D.load-misses.node1,376548330
L1-D.load-misses.total,753246641
L1-D.loads-E.c0,91278974
L1-D.loads-E.c1,81458781
L1-D.loads-E.c10,24937918
L1-D.loads-E.c11,41543155
L1-D.loads-E.c2,61494964
L1-D.loads-E.c3,66160470
L1-D.loads-E.c4,54062937
L1-D.loads-E.c5,30653756
L1-D.loads-E.c6,72444761
L1-D.loads-E.c7,56544494
L1-D.loads-E.c8,39412076
L1-D.loads-E.c9,49729619
L1-D.loads-E.node0,343631630
L1-D.loads-E.node1,326090275
L1-D.loads-E.total,669721905
L1-D.loads-I.c0,67088980
L1-D.loads-I.c1,66984953
L1-D.loads-I.c10,45291547
L1-D.loads-I.c11,45224507
L1-D.loads-I.c2,66998709
L1-D.loads-I.c3,66977254
L1-D.loads-I.c4,66981863
L1-D.loads-I.c5,67012196
L1-D.loads-I.c6,65168600
L1-D.loads-I.c7,65167843
L1-D.loads-I.c8,65168122
L1-D.loads-I.c9,65181570
L1-D.loads-I.node0,376697821
L1-D.loads-I.node1,376548323
L1-D.loads-I.total,753246144
L1-D.loads-M.c0,654332489
L1-D.loads-M.c1,657371537
L1-D.loads-M.c10,522176465
L1-D.loads-M.c11,498199909
L1-D.loads-M.c2,675405831
L1-D.loads-M.c3,678344423
L1-D.loads-M.c4,705129612
L1-D.loads-M.c5,655809675
L1-D.loads-M.c6,641257521
L1-D.loads-M.c7,661951125
L1-D.loads-M.c8,681087188
L1-D.loads-M.c9,681848279
L1-D.loads-M.node0,3879389106
L1-D.loads-M.node1,3833524948
L1-D.loads-M.total,7712914054
L1-D.loads-S.c0,129900975
L1-D.loads-S.c1,156433487
L1-D.loads-S.c10,287344056
L1-D.loads-S.c11,264032284
L1-D.loads-S.c2,184968638
L1-D.loads-S.c3,158746273
L1-D.loads-S.c4,94700661
L1-D.loads-S.c5,173247675
L1-D.loads-S.c6,173118634
L1-D.loads-S.c7,206074648
L1-D.loads-S.c8,233455914
L1-D.loads-S.c9,212785507
L1-D.loads-S.node0,1103488878
L1-D.loads-S.node1,1171319874
L1-D.loads-S.total,2274808752
L1-D.loads-where-L1.c0,875511960
L1-D.loads-where-L1.c1,895263805
L1-D.loads-where-L1.c10,834458436
L1-D.loads-where-L1.c11,803775344
L1-D.loads-where-L1.c2,921869431
L1-D.loads-where-L1.c3,903251166
L1-D.loads-where-L1.c4,853893205
L1-D.loads-where-L1.c5,859711105
L1-D.loads-where-L1.c6,886820914
L1-D.loads-where-L1.c7,924570266
L1-D.loads-where-L1.c8,953955178
L1-D.loads-where-L1.c9,944363404
L1-D.loads-where-L1.node0,5326509124
L1-D.loads-where-L1.node1,5330935090
L1-D.loads-where-L1.total,10657444214
L1-D.loads-where-L2.c0,48926036
L1-D.loads-where-L2.c1,48760336
L1-D.loads-where-L2.c10,25801149
L1-D.loads-where-L2.c11,25648400
L1-D.loads-where-L2.c2,49047694
L1-D.loads-where-L2.c3,48522197
L1-D.loads-where-L2.c4,34719914
L1-D.loads-where-L2.c5,34696903
L1-D.loads-where-L2.c6,47609519
L1-D.loads-where-L2.c7,48052189
L1-D.loads-where-L2.c8,47231295
L1-D.loads-where-L2.c9,47259423
L1-D.loads-where-L2.node0,253335607
L1-D.loads-where-L2.node1,252939448
L1-D.loads-where-L2.total,506275055
L1-D.loads-where-L3.c0,10474239
L1-D.loads-where-L3.c1,10755333
L1-D.loads-where-L3.c10,12757759
L1-D.loads-where-L3.c11,12805647
L1-D.loads-where-L3.c2,10931606
L1-D.loads-where-L3.c3,11306462
L1-D.loads-where-L3.c4,24804033
L1-D.loads-where-L3.c5,24055504
L1-D.loads-where-L3.c6,9980270
L1-D.loads-where-L3.c7,10359785
L1-D.loads-where-L3.c8,11631120
L1-D.loads-where-L3.c9,11179826
L1-D.loads-where-L3.node0,80579027
L1-D.loads-where-L3.node1,80462557
L1-D.loads-where-L3.total,161041584
L1-D.loads-where-L3_S.c0,1725313
L1-D.loads-where-L3_S.c1,2733331
L1-D.loads-where-L3_S.c10,3940894
L1-D.loads-where-L3_S.c11,2707541
L1-D.loads-where-L3_S.c2,2991278
L1-D.loads-where-L3_S.c3,2488059
L1-D.loads-where-L3_S.c4,3404521
L1-D.loads-where-L3_S.c5,1830618
L1-D.loads-where-L3_S.c6,1558165
L1-D.loads-where-L3_S.c7,2544769
L1-D.loads-where-L3_S.c8,2853002
L1-D.loads-where-L3_S.c9,3045377
L1-D.loads-where-L3_S.node0,16473173
L1-D.loads-where-L3_S.node1,15349695
L1-D.loads-where-L3_S.total,31822868
L1-D.loads-where-cache-remote.c0,1533541
L1-D.loads-where-cache-remote.c1,1260247
L1-D.loads-where-cache-remote.c10,965865
L1-D.loads-where-cache-remote.c11,1292223
L1-D.loads-where-cache-remote.c2,1245293
L1-D.loads-where-cache-remote.c3,1250356
L1-D.loads-where-cache-remote.c4,1267575
L1-D.loads-where-cache-remote.c5,4009422
L1-D.loads-where-cache-remote.c6,2446550
L1-D.loads-where-cache-remote.c7,1429170
L1-D.loads-where-cache-remote.c8,1419543
L1-D.loads-where-cache-remote.c9,1431100
L1-D.loads-where-cache-remote.node0,8878367
L1-D.loads-where-cache-remote.node1,10672518
L1-D.loads-where-cache-remote.total,19550885
L1-D.loads-where-dram-local.c0,2216647
L1-D.loads-where-dram-local.c1,1740611
L1-D.loads-where-dram-local.c10,909634
L1-D.loads-where-dram-local.c11,1379854
L1-D.loads-where-dram-local.c2,1389010
L1-D.loads-where-dram-local.c3,1704443
L1-D.loads-where-dram-local.c4,1393348
L1-D.loads-where-dram-local.c5,1209131
L1-D.loads-where-dram-local.c6,1790316
L1-D.loads-where-dram-local.c7,1395920
L1-D.loads-where-dram-local.c8,1018065
L1-D.loads-where-dram-local.c9,1133933
L1-D.loads-where-dram-local.node0,8717020
L1-D.loads-where-dram-local.node1,8563892
L1-D.loads-where-dram-local.total,17280912
L1-D.loads-where-dram-remote.c0,2213682
L1-D.loads-where-dram-remote.c1,1735095
L1-D.loads-where-dram-remote.c10,916249
L1-D.loads-where-dram-remote.c11,1390846
L1-D.loads-where-dram-remote.c2,1393830
L1-D.loads-where-dram-remote.c3,1705737
L1-D.loads-where-dram-remote.c4,1392477
L1-D.loads-where-dram-remote.c5,1210619
L1-D.loads-where-dram-remote.c6,1783782
L1-D.loads-where-dram-remote.c7,1386011
L1-D.loads-where-dram-remote.c8,1015097
L1-D.loads-where-dram-remote.c9,1131912
L1-D.loads-where-dram-remote.node0,8715117
L1-D.loads-where-dram-remote.node1,8560220
L1-D.loads-where-dram-remote.total,17275337
L1-D.loads.c0,942601418
L1-D.loads.c1,962248758
L1-D.loads.c10,879749986
L1-D.loads.c11,848999855
L1-D.loads.c2,988868142
L1-D.loads.c3,970228420
L1-D.loads.c4,920875073
L1-D.loads.c5,926723302
L1-D.loads.c6,951989516
L1-D.loads.c7,989738110
L1-D.loads.c8,1019123300
L1-D.loads.c9,1009544975
L1-D.loads.node0,5703207435
L1-D.loads.node1,5707483420
L1-D.loads.total,11410690855
L1-D.store-misses-E.c0,924045
L1-D.store-misses-E.c1,1049395
L1-D.store-misses-E.c10,172377
L1-D.store-misses-E.c11,139158
L1-D.store-misses-E.c2,999688
L1-D.store-misses-E.c3,1301774
L1-D.store-misses-E.c4,639276
L1-D.store-misses-E.c5,394207
L1-D.store-misses-E.c6,410442
L1-D.store-misses-E.c7,802548
L1-D.store-misses-E.c8,645235
L1-D.store-misses-E.c9,614893
L1-D.store-misses-E.node0,3791063
L1-D.store-misses-E.node1,4301975
L1-D.store-misses-E.total,8093038
L1-D.store-misses-I.c0,11484646
L1-D.store-misses-I.c1,11193048
L1-D.store-misses-I.c10,8294047
L1-D.store-misses-I.c11,8293999
L1-D.store-misses-I.c2,11192788
L1-D.store-misses-I.c3,11195861
L1-D.store-misses-I.c4,11192398
L1-D.store-misses-I.c5,11192635
L1-D.store-misses-I.c6,11194059
L1-D.store-misses-I.c7,11194292
L1-D.store-misses-I.c8,11194247
L1-D.store-misses-I.c9,11193136
L1-D.store-misses-I.node0,64552185
L1-D.store-misses-I.node1,64262971
L1-D.store-misses-I.total,128815156
L1-D.store-misses-S.c0,1618694
L1-D.store-misses-S.c1,1281215
L1-D.store-misses-S.c10,1027514
L1-D.store-misses-S.c11,1323515
L1-D.store-misses-S.c2,1061444
L1-D.store-misses-S.c3,1119148
L1-D.store-misses-S.c4,894288
L1-D.store-misses-S.c5,2024580
L1-D.store-misses-S.c6,2360797
L1-D.store-misses-S.c7,1465967
L1-D.store-misses-S.c8,1268258
L1-D.store-misses-S.c9,1343400
L1-D.store-misses-S.node0,8230995
L1-D.store-misses-S.node1,8557825
L1-D.store-misses-S.total,16788820
L1-D.store-misses.c0,14027385
L1-D.store-misses.c1,13523658
L1-D.store-misses.c10,9493938
L1-D.store-misses.c11,9756672
L1-D.store-misses.c2,13253920
L1-D.store-misses.c3,13616783
L1-D.store-misses.c4,12725962
L1-D.store-misses.c5,13611422
L1-D.store-misses.c6,13965298
L1-D.store-misses.c7,13462807
L1-D.store-misses.c8,13107740
L1-D.store-misses.c9,13151429
L1-D.store-misses.node0,76574243
L1-D.store-misses.node1,77122771
L1-D.store-misses.total,153697014
L1-D.stores-E.c0,924045
L1-D.stores-E.c1,1049395
L1-D.stores-E.c10,172377
L1-D.stores-E.c11,139158
L1-D.stores-E.c2,999688
L1-D.stores-E.c3,1301774
L1-D.stores-E.c4,639276
L1-D.stores-E.c5,394207
L1-D.stores-E.c6,410442
L1-D.stores-E.c7,802548
L1-D.stores-E.c8,645235
L1-D.stores-E.c9,614893
L1-D.stores-E.node0,3791063
L1-D.stores-E.node1,4301975
L1-D.stores-E.total,8093038
L1-D.stores-I.c0,11484646
L1-D.stores-I.c1,11193048
L1-D.stores-I.c10,8294047
L1-D.stores-I.c11,8293999
L1-D.stores-I.c2,11192788
L1-D.stores-I.c3,11195861
L1-D.stores-I.c4,11192398
L1-D.stores-I.c5,11192635
L1-D.stores-I.c6,11194059
L1-D.stores-I.c7,11194292
L1-D.stores-I.c8,11194247
L1-D.stores-I.c9,11193136
L1-D.stores-I.node0,64552185
L1-D.stores-I.node1,64262971
L1-D.stores-I.total,128815156
L1-D.stores-M.c0,388439773
L1-D.stores-M.c1,386385039
L1-D.stores-M.c10,263593808
L1-D.stores-M.c11,263332412
L1-D.stores-M.c2,386653819
L1-D.stores-M.c3,386292578
L1-D.stores-M.c4,387187250
L1-D.stores-M.c5,386303477
L1-D.stores-M.c6,381590794
L1-D.stores-M.c7,382093257
L1-D.stores-M.c8,382448336
L1-D.stores-M.c9,382404667
L1-D.stores-M.node0,2189913780
L1-D.stores-M.node1,2186811430
L1-D.stores-M.total,4376725210
L1-D.stores-S.c0,1618694
L1-D.stores-S.c1,1281215
L1-D.stores-S.c10,1027514
L1-D.stores-S.c11,1323515
L1-D.stores-S.c2,1061444
L1-D.stores-S.c3,1119148
L1-D.stores-S.c4,894288
L1-D.stores-S.c5,2024580
L1-D.stores-S.c6,2360797
L1-D.stores-S.c7,1465967
L1-D.stores-S.c8,1268258
L1-D.stores-S.c9,1343400
L1-D.stores-S.node0,8230995
L1-D.stores-S.node1,8557825
L1-D.stores-S.total,16788820
L1-D.stores-where-L1.c0,388439773
L1-D.stores-where-L1.c1,386385039
L1-D.stores-where-L1.c10,263593808
L1-D.stores-where-L1.c11,263332412
L1-D.stores-where-L1.c2,386653819
L1-D.stores-where-L1.c3,386292578
L1-D.stores-where-L1.c4,387187250
L1-D.stores-where-L1.c5,386303477
L1-D.stores-where-L1.c6,381590794
L1-D.stores-where-L1.c7,382093257
L1-D.stores-where-L1.c8,382448336
L1-D.stores-where-L1.c9,382404667
L1-D.stores-where-L1.node0,2189913780
L1-D.stores-where-L1.node1,2186811430
L1-D.stores-where-L1.total,4376725210
L1-D.stores-where-L2.c0,7889623
L1-D.stores-where-L2.c1,7878833
L1-D.stores-where-L2.c10,4033709
L1-D.stores-where-L2.c11,4012805
L1-D.stores-where-L2.c2,7866176
L1-D.stores-where-L2.c3,7844562
L1-D.stores-where-L2.c4,6177075
L1-D.stores-where-L2.c5,6203008
L1-D.stores-where-L2.c6,7894450
L1-D.stores-where-L2.c7,7857820
L1-D.stores-where-L2.c8,7864013
L1-D.stores-where-L2.c9,7892393
L1-D.stores-where-L2.node0,41725046
L1-D.stores-where-L2.node1,41689421
L1-D.stores-where-L2.total,83414467
L1-D.stores-where-L3.c0,5880506
L1-D.stores-where-L3.c1,5176552
L1-D.stores-where-L3.c10,4987371
L1-D.stores-where-L3.c11,5575964
L1-D.stores-where-L3.c2,5011302
L1-D.stores-where-L3.c3,5209051
L1-D.stores-where-L3.c4,6201537
L1-D.stores-where-L3.c5,7344377
L1-D.stores-where-L3.c6,5913120
L1-D.stores-where-L3.c7,5290529
L1-D.stores-where-L3.c8,4663396
L1-D.stores-where-L3.c9,4585924
L1-D.stores-where-L3.node0,32657232
L1-D.stores-where-L3.node1,33182397
L1-D.stores-where-L3.total,65839629
L1-D.stores-where-L3_S.c0,157148
L1-D.stores-where-L3_S.c1,380319
L1-D.stores-where-L3_S.c10,351881
L1-D.stores-where-L3_S.c11,12191
L1-D.stores-where-L3_S.c2,333166
L1-D.stores-where-L3_S.c3,473779
L1-D.stores-where-L3_S.c4,262831
L1-D.stores-where-L3_S.c5,13274
L1-D.stores-where-L3_S.c6,59921
L1-D.stores-where-L3_S.c7,253684
L1-D.stores-where-L3_S.c8,516913
L1-D.stores-where-L3_S.c9,548755
L1-D.stores-where-L3_S.node0,1681860
L1-D.stores-where-L3_S.node1,1682002
L1-D.stores-where-L3_S.total,3363862
L1-D.stores-where-cache-remote.c0,2819
L1-D.stores-where-cache-remote.c1,103
L1-D.stores-where-cache-remote.c10,84
L1-D.stores-where-cache-remote.c11,429
L1-D.stores-where-cache-remote.c2,46
L1-D.stores-where-cache-remote.c3,49
L1-D.stores-where-cache-remote.c4,39
L1-D.stores-where-cache-remote.c5,43
L1-D.stores-where-cache-remote.c6,145
L1-D.stores-where-cache-remote.c7,126
L1-D.stores-where-cache-remote.c8,118
L1-D.stores-where-cache-remote.c9,697
L1-D.stores-where-cache-remote.node0,3251
L1-D.stores-where-cache-remote.node1,1447
L1-D.stores-where-cache-remote.total,4698
L1-D.stores-where-dram-local.c0,48599
L1-D.stores-where-dram-local.c1,44281
L1-D.stores-where-dram-local.c10,60633
L1-D.stores-where-dram-local.c11,77397
L1-D.stores-where-dram-local.c2,19673
L1-D.stores-where-dram-local.c3,44728
L1-D.stores-where-dram-local.c4,43170
L1-D.stores-where-dram-local.c5,28623
L1-D.stores-where-dram-local.c6,48536
L1-D.stores-where-dram-local.c7,32180
L1-D.stores-where-dram-local.c8,29697
L1-D.stores-where-dram-local.c9,61964
L1-D.stores-where-dram-local.node0,250308
L1-D.stores-where-dram-local.node1,289173
L1-D.stores-where-dram-local.total,539481
L1-D.stores-where-dram-remote.c0,48690
L1-D.stores-where-dram-remote.c1,43570
L1-D.stores-where-dram-remote.c10,60260
L1-D.stores-where-dram-remote.c11,77886
L1-D.stores-where-dram-remote.c2,23557
L1-D.stores-where-dram-remote.c3,44614
L1-D.stores-where-dram-remote.c4,41310
L1-D.stores-where-dram-remote.c5,22097
L1-D.stores-where-dram-remote.c6,49126
L1-D.stores-where-dram-remote.c7,28468
L1-D.stores-where-dram-remote.c8,33603
L1-D.stores-where-dram-remote.c9,61696
L1-D.stores-where-dram-remote.node0,256546
L1-D.stores-where-dram-remote.node1,278331
L1-D.stores-where-dram-remote.total,534877
L1-D.stores.c0,402467158
L1-D.stores.c1,399908697
