metric,value
L1-D.stores-M.c1,2613078
L1-D.stores-M.node0,2613078
L1-D.stores-M.node1,2684921
L1-D.stores-M.total,5297999
L1-D.stores-S.c0,38231
L1-D.stores-S.c1,38013
L1-D.stores-S.node0,38013
L1-D.stores-S.node1,38231
L1-D.stores-S.total,76244
L1-D.stores-where-L1.c0,2684921
L1-D.stores-where-L1.c1,2613078
L1-D.stores-where-L1.node0,2613078
L1-D.stores-where-L1.node1,2684921
L1-D.stores-where-L1.total,5297999
L1-D.stores-where-L2.c0,43800
L1-D.stores-where-L2.c1,42730
L1-D.stores-where-L2.node0,42730
L1-D.stores-where-L2.node1,43800
L1-D.stores-where-L2.total,86530
L1-D.stores-where-L3.c0,67230
L1-D.stores-where-L3.c1,61051
L1-D.stores-where-L3.node0,61051
L1-D.stores-where-L3.node1,67230
L1-D.stores-where-L3.total,128281
L1-D.stores-where-dram-local,3
L1-D.stores-where-dram-remote.c0,2
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.node0,1
L1-D.stores-where-dram-remote.node1,2
L1-D.stores-where-dram-remote.total,3
L1-D.stores.c0,2795956
L1-D.stores.c1,2716860
L1-D.stores.node0,2716860
L1-D.stores.node1,2795956
L1-D.stores.total,5512816
L1-D.total-latency.c0,17135977083630
L1-D.total-latency.c1,18300533260585
L1-D.total-latency.node0,18300533260585
L1-D.total-latency.node1,17135977083630
L1-D.total-latency.total,35436510344215
L1-I.access-mru-0.c0,5472223
L1-I.access-mru-0.c1,5415616
L1-I.access-mru-0.node0,5415616
L1-I.access-mru-0.node1,5472223
L1-I.access-mru-0.total,10887839
L1-I.access-mru-1.c0,8909
L1-I.access-mru-1.c1,49
L1-I.access-mru-1.node0,49
L1-I.access-mru-1.node1,8909
L1-I.access-mru-1.total,8958
L1-I.access-mru-2.c0,4933
L1-I.access-mru-2.c1,3
L1-I.access-mru-2.node0,3
L1-I.access-mru-2.node1,4933
L1-I.access-mru-2.total,4936
L1-I.access-mru-3,3568
L1-I.backinval-E.c0,5352
L1-I.backinval-E.c1,33
L1-I.backinval-E.node0,33
L1-I.backinval-E.node1,5352
L1-I.backinval-E.total,5385
L1-I.backinval-S.c0,8355
L1-I.backinval-S.c1,7495
L1-I.backinval-S.node0,7495
L1-I.backinval-S.node1,8355
L1-I.backinval-S.total,15850
L1-I.coherency-downgrades.c0,182
L1-I.coherency-downgrades.c1,72
L1-I.coherency-downgrades.node0,72
L1-I.coherency-downgrades.node1,182
L1-I.coherency-downgrades.total,254
L1-I.evict-E,8022
L1-I.evict-S,481
L1-I.load-misses-I.c0,22711
L1-I.load-misses-I.c1,7607
L1-I.load-misses-I.node0,7607
L1-I.load-misses-I.node1,22711
L1-I.load-misses-I.total,30318
L1-I.load-misses.c0,22711
L1-I.load-misses.c1,7607
L1-I.load-misses.node0,7607
L1-I.load-misses.node1,22711
L1-I.load-misses.total,30318
L1-I.loads-E.c0,115090
L1-I.loads-E.c1,1377
L1-I.loads-E.node0,1377
L1-I.loads-E.node1,115090
L1-I.loads-E.total,116467
L1-I.loads-I.c0,22711
L1-I.loads-I.c1,7607
L1-I.loads-I.node0,7607
L1-I.loads-I.node1,22711
L1-I.loads-I.total,30318
L1-I.loads-S.c0,5374543
L1-I.loads-S.c1,5414291
L1-I.loads-S.node0,5414291
L1-I.loads-S.node1,5374543
L1-I.loads-S.total,10788834
L1-I.loads-where-L1I.c0,5489633
L1-I.loads-where-L1I.c1,5415668
L1-I.loads-where-L1I.node0,5415668
L1-I.loads-where-L1I.node1,5489633
L1-I.loads-where-L1I.total,10905301
L1-I.loads-where-L2,4582
L1-I.loads-where-L3.c0,15339
L1-I.loads-where-L3.c1,7058
L1-I.loads-where-L3.node0,7058
L1-I.loads-where-L3.node1,15339
L1-I.loads-where-L3.total,22397
L1-I.loads-where-cache-remote.c0,504
L1-I.loads-where-cache-remote.c1,421
L1-I.loads-where-cache-remote.node0,421
L1-I.loads-where-cache-remote.node1,504
L1-I.loads-where-cache-remote.total,925
L1-I.loads-where-dram-local.c0,1132
L1-I.loads-where-dram-local.c1,57
L1-I.loads-where-dram-local.node0,57
L1-I.loads-where-dram-local.node1,1132
L1-I.loads-where-dram-local.total,1189
L1-I.loads-where-dram-remote.c0,1154
L1-I.loads-where-dram-remote.c1,71
L1-I.loads-where-dram-remote.node0,71
L1-I.loads-where-dram-remote.node1,1154
L1-I.loads-where-dram-remote.total,1225
L1-I.loads.c0,5512344
L1-I.loads.c1,5423275
L1-I.loads.node0,5423275
L1-I.loads.node1,5512344
L1-I.loads.total,10935619
L1-I.total-latency.c0,298733935605
L1-I.total-latency.c1,72658501365
L1-I.total-latency.node0,72658501365
L1-I.total-latency.node1,298733935605
L1-I.total-latency.total,371392436970
L2.access-mru-0.c0,831400
L2.access-mru-0.c1,793361
L2.access-mru-0.node0,793361
L2.access-mru-0.node1,831400
L2.access-mru-0.total,1624761
L2.access-mru-1.c0,384754
L2.access-mru-1.c1,378502
L2.access-mru-1.node0,378502
L2.access-mru-1.node1,384754
L2.access-mru-1.total,763256
L2.access-mru-2.c0,68776
L2.access-mru-2.c1,98860
L2.access-mru-2.node0,98860
L2.access-mru-2.node1,68776
L2.access-mru-2.total,167636
L2.access-mru-3.c0,38834
L2.access-mru-3.c1,26422
L2.access-mru-3.node0,26422
L2.access-mru-3.node1,38834
L2.access-mru-3.total,65256
L2.access-mru-4.c0,24524
L2.access-mru-4.c1,17228
L2.access-mru-4.node0,17228
L2.access-mru-4.node1,24524
L2.access-mru-4.total,41752
L2.access-mru-5.c0,99614
L2.access-mru-5.c1,229545
L2.access-mru-5.node0,229545
L2.access-mru-5.node1,99614
L2.access-mru-5.total,329159
L2.access-mru-6.c0,1200676
L2.access-mru-6.c1,1463620
L2.access-mru-6.node0,1463620
L2.access-mru-6.node1,1200676
L2.access-mru-6.total,2664296
L2.access-mru-7.c0,1292473
L2.access-mru-7.c1,594631
L2.access-mru-7.node0,594631
L2.access-mru-7.node1,1292473
L2.access-mru-7.total,1887104
L2.coherency-downgrades.c0,40904
L2.coherency-downgrades.c1,41113
L2.coherency-downgrades.node0,41113
L2.coherency-downgrades.node1,40904
L2.coherency-downgrades.total,82017
L2.coherency-invalidates.c0,39743
L2.coherency-invalidates.c1,40256
L2.coherency-invalidates.node0,40256
L2.coherency-invalidates.node1,39743
L2.coherency-invalidates.total,79999
L2.coherency-writebacks.c0,1710
L2.coherency-writebacks.c1,2181
L2.coherency-writebacks.node0,2181
L2.coherency-writebacks.node1,1710
L2.coherency-writebacks.total,3891
L2.evict-E.c0,14112
L2.evict-E.c1,34
L2.evict-E.node0,34
L2.evict-E.node1,14112
L2.evict-E.total,14146
L2.evict-M.c0,625573
L2.evict-M.c1,913967
L2.evict-M.node0,913967
L2.evict-M.node1,625573
L2.evict-M.total,1539540
L2.evict-S.c0,14119
L2.evict-S.c1,12371
L2.evict-S.node0,12371
L2.evict-S.node1,14119
L2.evict-S.total,26490
L2.load-misses-E,3
L2.load-misses-I.c0,677642
L2.load-misses-I.c1,955581
L2.load-misses-I.node0,955581
L2.load-misses-I.node1,677642
L2.load-misses-I.total,1633223
L2.load-misses-S.c0,742
L2.load-misses-S.c1,802
L2.load-misses-S.node0,802
L2.load-misses-S.node1,742
L2.load-misses-S.total,1544
L2.load-misses.c0,678387
L2.load-misses.c1,956383
L2.load-misses.node0,956383
L2.load-misses.node1,678387
L2.load-misses.total,1634770
L2.load-overlapping-misses,84
L2.loads-E,5726
L2.loads-I.c0,677642
L2.loads-I.c1,955581
L2.loads-I.node0,955581
L2.loads-I.node1,677642
L2.loads-I.total,1633223
L2.loads-M.c0,2692337
L2.loads-M.c1,2376508
L2.loads-M.node0,2376508
L2.loads-M.node1,2692337
L2.loads-M.total,5068845
L2.loads-S.c0,1199933
L2.loads-S.c1,1183733
L2.loads-S.node0,1183733
L2.loads-S.node1,1199933
L2.loads-S.total,2383666
L2.loads.c0,4575638
L2.loads.c1,4515822
L2.loads.node0,4515822
L2.loads.node1,4575638
L2.loads.total,9091460
L2.store-misses-E,1947
L2.store-misses-I.c0,25790
L2.store-misses-I.c1,21397
L2.store-misses-I.node0,21397
L2.store-misses-I.node1,25790
L2.store-misses-I.total,47187
L2.store-misses-S.c0,39498
L2.store-misses-S.c1,39655
L2.store-misses-S.node0,39655
L2.store-misses-S.node1,39498
L2.store-misses-S.total,79153
L2.store-misses.c0,67235
L2.store-misses.c1,61052
L2.store-misses.node0,61052
L2.store-misses.node1,67235
L2.store-misses.total,128287
L2.store-overlapping-misses.c0,28
L2.store-overlapping-misses.c1,2
L2.store-overlapping-misses.node0,2
L2.store-overlapping-misses.node1,28
L2.store-overlapping-misses.total,30
L2.stores-E,1947
L2.stores-I.c0,25790
L2.stores-I.c1,21397
L2.stores-I.node0,21397
L2.stores-I.node1,25790
L2.stores-I.total,47187
L2.stores-M.c0,43800
L2.stores-M.c1,42730
L2.stores-M.node0,42730
L2.stores-M.node1,43800
L2.stores-M.total,86530
L2.stores-S.c0,39498
L2.stores-S.c1,39655
L2.stores-S.node0,39655
L2.stores-S.node1,39498
L2.stores-S.total,79153
L2.stores.c0,111035
L2.stores.c1,103782
L2.stores.node0,103782
L2.stores.node1,111035
L2.stores.total,214817
L3.access-mru-0.c0,53071
L3.access-mru-0.c1,3637
L3.access-mru-0.node0,3637
L3.access-mru-0.node1,53071
L3.access-mru-0.total,56708
L3.access-mru-1.c0,276159
L3.access-mru-1.c1,668093
L3.access-mru-1.node0,668093
L3.access-mru-1.node1,276159
L3.access-mru-1.total,944252
L3.access-mru-10,1
L3.access-mru-2.c0,289213
L3.access-mru-2.c1,218855
L3.access-mru-2.node0,218855
L3.access-mru-2.node1,289213
L3.access-mru-2.total,508068
L3.access-mru-3.c0,11092
L3.access-mru-3.c1,23556
L3.access-mru-3.node0,23556
L3.access-mru-3.node1,11092
L3.access-mru-3.total,34648
L3.access-mru-4.c0,1501
L3.access-mru-4.c1,1218
L3.access-mru-4.node0,1218
L3.access-mru-4.node1,1501
L3.access-mru-4.total,2719
L3.access-mru-5.c0,601
L3.access-mru-5.c1,77
L3.access-mru-5.node0,77
L3.access-mru-5.node1,601
L3.access-mru-5.total,678
L3.access-mru-6.c0,286
L3.access-mru-6.c1,4
L3.access-mru-6.node0,4
L3.access-mru-6.node1,286
L3.access-mru-6.total,290
L3.access-mru-7,136
L3.access-mru-8,30
L3.access-mru-9,12
L3.coherency-downgrades.c0,42353
L3.coherency-downgrades.c1,41240
L3.coherency-downgrades.node0,41240
L3.coherency-downgrades.node1,42353
L3.coherency-downgrades.total,83593
L3.coherency-invalidates.c0,40452
L3.coherency-invalidates.c1,40293
L3.coherency-invalidates.node0,40293
L3.coherency-invalidates.node1,40452
L3.coherency-invalidates.total,80745
L3.coherency-upgrades.c0,40293
L3.coherency-upgrades.c1,40452
L3.coherency-upgrades.node0,40452
L3.coherency-upgrades.node1,40293
L3.coherency-upgrades.total,80745
L3.coherency-writebacks.c0,1725
L3.coherency-writebacks.c1,2202
L3.coherency-writebacks.node0,2202
L3.coherency-writebacks.node1,1725
L3.coherency-writebacks.total,3927
L3.load-misses-E,3
L3.load-misses-I.c0,51846
L3.load-misses-I.c1,44050
L3.load-misses-I.node0,44050
L3.load-misses-I.node1,51846
L3.load-misses-I.total,95896
L3.load-misses-S.c0,742
L3.load-misses-S.c1,802
L3.load-misses-S.node0,802
L3.load-misses-S.node1,742
L3.load-misses-S.total,1544
L3.load-misses.c0,52591
L3.load-misses.c1,44852
L3.load-misses.node0,44852
L3.load-misses.node1,52591
L3.load-misses.total,97443
L3.load-overlapping-misses.c0,504
L3.load-overlapping-misses.c1,939
L3.load-overlapping-misses.node0,939
L3.load-overlapping-misses.node1,504
L3.load-overlapping-misses.total,1443
L3.loads-E.c0,8371
L3.loads-E.c1,3
L3.loads-E.node0,3
L3.loads-E.node1,8371
L3.loads-E.total,8374
L3.loads-I.c0,51846
L3.loads-I.c1,44050
L3.loads-I.node0,44050
L3.loads-I.node1,51846
L3.loads-I.total,95896
L3.loads-M.c0,605086
L3.loads-M.c1,901622
L3.loads-M.node0,901622
L3.loads-M.node1,605086
L3.loads-M.total,1506708
L3.loads-S.c0,13084
L3.loads-S.c1,10708
L3.loads-S.node0,10708
L3.loads-S.node1,13084
L3.loads-S.total,23792
L3.loads.c0,678387
L3.loads.c1,956383
L3.loads.node0,956383
L3.loads.node1,678387
L3.loads.total,1634770
L3.store-misses-E,1947
L3.store-misses-I.c0,19403
L3.store-misses-I.c1,17473
L3.store-misses-I.node0,17473
L3.store-misses-I.node1,19403
L3.store-misses-I.total,36876
L3.store-misses-S.c0,39579
L3.store-misses-S.c1,39670
L3.store-misses-S.node0,39670
L3.store-misses-S.node1,39579
L3.store-misses-S.total,79249
L3.store-misses.c0,60929
L3.store-misses.c1,57143
L3.store-misses.node0,57143
L3.store-misses.node1,60929
L3.store-misses.total,118072
L3.store-overlapping-misses.c0,1678
L3.store-overlapping-misses.c1,1146
L3.store-overlapping-misses.node0,1146
L3.store-overlapping-misses.node1,1678
L3.store-overlapping-misses.total,2824
L3.stores-E,1947
L3.stores-I.c0,19403
L3.stores-I.c1,17473
L3.stores-I.node0,17473
L3.stores-I.node1,19403
L3.stores-I.total,36876
L3.stores-M.c0,6306
L3.stores-M.c1,3909
L3.stores-M.node0,3909
L3.stores-M.node1,6306
L3.stores-M.total,10215
L3.stores-S.c0,39579
L3.stores-S.c1,39670
L3.stores-S.node0,39670
L3.stores-S.node1,39579
L3.stores-S.total,79249
L3.stores.c0,67235
L3.stores.c1,61052
L3.stores.node0,61052
L3.stores.node1,67235
L3.stores.total,128287
L3.uncore-requests.c0,111027
L3.uncore-requests.c1,101480
L3.uncore-requests.node0,101480
L3.uncore-requests.node1,111027
L3.uncore-requests.total,212507
L3.uncore-time-dram-bus.c0,34827708700
L3.uncore-time-dram-bus.c1,21852557300
L3.uncore-time-dram-bus.node0,21852557300
L3.uncore-time-dram-bus.node1,34827708700
L3.uncore-time-dram-bus.total,56680266000
L3.uncore-time-dram-device.c0,1670100000000
L3.uncore-time-dram-device.c1,1047900000000
L3.uncore-time-dram-device.node0,1047900000000
L3.uncore-time-dram-device.node1,1670100000000
L3.uncore-time-dram-device.total,2718000000000
L3.uncore-time-dram-queue.c0,23862060745
L3.uncore-time-dram-queue.c1,17246617490
L3.uncore-time-dram-queue.node0,17246617490
L3.uncore-time-dram-queue.node1,23862060745
L3.uncore-time-dram-queue.total,41108678235
L3.uncore-time-noc-base.c0,142028984375
L3.uncore-time-noc-base.c1,134447890625
L3.uncore-time-noc-base.node0,134447890625
L3.uncore-time-noc-base.node1,142028984375
L3.uncore-time-noc-base.total,276476875000
L3.uncore-time-noc-queue.c0,3398498570
L3.uncore-time-noc-queue.c1,2997712160
L3.uncore-time-noc-queue.node0,2997712160
L3.uncore-time-noc-queue.node1,3398498570
L3.uncore-time-noc-queue.total,6396210730
L3.uncore-time-remote-cache-fwd.c0,309296093750
L3.uncore-time-remote-cache-fwd.c1,317645000000
L3.uncore-time-remote-cache-fwd.node0,317645000000
L3.uncore-time-remote-cache-fwd.node1,309296093750
L3.uncore-time-remote-cache-fwd.total,626941093750
L3.uncore-time-remote-cache-inv.c0,99385000000
L3.uncore-time-remote-cache-inv.c1,99862500000
L3.uncore-time-remote-cache-inv.node0,99862500000
L3.uncore-time-remote-cache-inv.node1,99385000000
L3.uncore-time-remote-cache-inv.total,199247500000
L3.uncore-time-remote-cache-wb.c0,16437578125
L3.uncore-time-remote-cache-wb.c1,12848046875
L3.uncore-time-remote-cache-wb.node0,12848046875
L3.uncore-time-remote-cache-wb.node1,16437578125
L3.uncore-time-remote-cache-wb.total,29285625000
L3.uncore-time-td-access.c0,485547500000
L3.uncore-time-td-access.c1,463737500000
L3.uncore-time-td-access.node0,463737500000
L3.uncore-time-td-access.node1,485547500000
L3.uncore-time-td-access.total,949285000000
L3.uncore-totaltime.c0,2784883424265
L3.uncore-totaltime.c1,2118537824450
L3.uncore-totaltime.node0,2118537824450
L3.uncore-totaltime.node1,2784883424265
L3.uncore-totaltime.total,4903421248715
barrier.global_time,22086800000000
branch_predictor.num-correct.c0,31531349
branch_predictor.num-correct.c1,25669644
branch_predictor.num-correct.node0,25669644
branch_predictor.num-correct.node1,31531349
branch_predictor.num-correct.total,57200993
branch_predictor.num-incorrect.c0,113262
branch_predictor.num-incorrect.c1,105408
branch_predictor.num-incorrect.node0,105408
branch_predictor.num-incorrect.node1,113262
branch_predictor.num-incorrect.total,218670
bus-queue.num-requests,381814
bus-queue.requests-out-of-order,247080
bus-queue.requests-simultaneous,2189
bus-queue.total-delay,6404883825
core.bbv-0.c0,5454962154826
core.bbv-0.c1,4980925114021
core.bbv-0.node0,4980925114021
core.bbv-0.node1,5454962154826
core.bbv-0.total,10435887268847
core.bbv-1.c0,4876304872519
core.bbv-1.c1,4096400061690
core.bbv-1.node0,4096400061690
core.bbv-1.node1,4876304872519
core.bbv-1.total,8972704934209
core.bbv-10.c0,4026835479309
core.bbv-10.c1,3125280632456
core.bbv-10.node0,3125280632456
core.bbv-10.node1,4026835479309
core.bbv-10.total,7152116111765
core.bbv-11.c0,9141349448402
core.bbv-11.c1,8498998600037
core.bbv-11.node0,8498998600037
core.bbv-11.node1,9141349448402
core.bbv-11.total,17640348048439
core.bbv-12.c0,3654931116232
core.bbv-12.c1,3242910079983
core.bbv-12.node0,3242910079983
core.bbv-12.node1,3654931116232
core.bbv-12.total,6897841196215
core.bbv-13.c0,6511457428905
core.bbv-13.c1,5680840364552
core.bbv-13.node0,5680840364552
core.bbv-13.node1,6511457428905
core.bbv-13.total,12192297793457
core.bbv-14.c0,9274936056458
core.bbv-14.c1,8739080685601
core.bbv-14.node0,8739080685601
core.bbv-14.node1,9274936056458
core.bbv-14.total,18014016742059
core.bbv-15.c0,4661222002539
core.bbv-15.c1,4122884619834
core.bbv-15.node0,4122884619834
core.bbv-15.node1,4661222002539
core.bbv-15.total,8784106622373
core.bbv-2.c0,4175473085252
core.bbv-2.c1,3559342949199
core.bbv-2.node0,3559342949199
core.bbv-2.node1,4175473085252
core.bbv-2.total,7734816034451
core.bbv-3.c0,3115432845889
core.bbv-3.c1,2614479753636
core.bbv-3.node0,2614479753636
core.bbv-3.node1,3115432845889
core.bbv-3.total,5729912599525
core.bbv-4.c0,5611383151975
core.bbv-4.c1,5177475661118
core.bbv-4.node0,5177475661118
core.bbv-4.node1,5611383151975
core.bbv-4.total,10788858813093
core.bbv-5.c0,6061455013152
core.bbv-5.c1,5579724305775
core.bbv-5.node0,5579724305775
core.bbv-5.node1,6061455013152
core.bbv-5.total,11641179318927
core.bbv-6.c0,6132736986329
core.bbv-6.c1,5605339131296
core.bbv-6.node0,5605339131296
core.bbv-6.node1,6132736986329
core.bbv-6.total,11738076117625
core.bbv-7.c0,6500383827090
core.bbv-7.c1,5918386857425
core.bbv-7.node0,5918386857425
core.bbv-7.node1,6500383827090
core.bbv-7.total,12418770684515
core.bbv-8.c0,6328573201283
core.bbv-8.c1,6160312568014
core.bbv-8.node0,6160312568014
core.bbv-8.node1,6328573201283
core.bbv-8.total,12488885769297
core.bbv-9.c0,5888759520072
core.bbv-9.c1,4725105818539
core.bbv-9.node0,4725105818539
core.bbv-9.node1,5888759520072
core.bbv-9.total,10613865338611
core.instructions.c0,175397073
core.instructions.c1,157202057
core.instructions.node0,157202057
core.instructions.node1,175397073
core.instructions.total,332599130
directory.entries-allocated.c0,326992
directory.entries-allocated.c1,327216
directory.entries-allocated.node0,327216
directory.entries-allocated.node1,326992
directory.entries-allocated.total,654208
dram-queue.num-requests.c0,22663
dram-queue.num-requests.c1,22637
dram-queue.num-requests.node0,22637
dram-queue.num-requests.node1,22663
dram-queue.num-requests.total,45300
dram-queue.total-queue-delay.c0,21320856490
dram-queue.total-queue-delay.c1,19787821745
dram-queue.total-queue-delay.node0,19787821745
dram-queue.total-queue-delay.node1,21320856490
dram-queue.total-queue-delay.total,41108678235
dram-queue.total-time-used.c0,28356398860
dram-queue.total-time-used.c1,28323867140
dram-queue.total-time-used.node0,28323867140
dram-queue.total-time-used.node1,28356398860
dram-queue.total-time-used.total,56680266000
dram.reads.c0,22663
dram.reads.c1,22637
dram.reads.node0,22637
dram.reads.node1,22663
dram.reads.total,45300
dram.total-access-latency.c0,1409457255350
