metric,value
L1-D.backinval-E.c0,419
L1-D.backinval-E.c1,3
L1-D.backinval-E.c2,9
L1-D.backinval-E.c3,46
L1-D.backinval-E.c4,3
L1-D.backinval-E.c5,3
L1-D.backinval-E.c6,5
L1-D.backinval-E.c7,1
L1-D.backinval-E.node0,420
L1-D.backinval-E.node1,69
L1-D.backinval-E.total,489
L1-D.backinval-M.c0,1072
L1-D.backinval-M.c1,647
L1-D.backinval-M.c10,660
L1-D.backinval-M.c11,465
L1-D.backinval-M.c12,492
L1-D.backinval-M.c13,461
L1-D.backinval-M.c14,606
L1-D.backinval-M.c15,235
L1-D.backinval-M.c2,605
L1-D.backinval-M.c3,591
L1-D.backinval-M.c4,690
L1-D.backinval-M.c5,687
L1-D.backinval-M.c6,331
L1-D.backinval-M.c7,206
L1-D.backinval-M.c8,778
L1-D.backinval-M.c9,665
L1-D.backinval-M.node0,4799
L1-D.backinval-M.node1,4392
L1-D.backinval-M.total,9191
L1-D.backinval-S.c0,759
L1-D.backinval-S.c1,203
L1-D.backinval-S.c10,230
L1-D.backinval-S.c11,159
L1-D.backinval-S.c12,164
L1-D.backinval-S.c13,155
L1-D.backinval-S.c14,257
L1-D.backinval-S.c15,70
L1-D.backinval-S.c2,335
L1-D.backinval-S.c3,162
L1-D.backinval-S.c4,237
L1-D.backinval-S.c5,196
L1-D.backinval-S.c6,150
L1-D.backinval-S.c7,73
L1-D.backinval-S.c8,136
L1-D.backinval-S.c9,211
L1-D.backinval-S.node0,1887
L1-D.backinval-S.node1,1610
L1-D.backinval-S.total,3497
L1-D.coherency-downgrades.c0,1330
L1-D.coherency-downgrades.c1,1919
L1-D.coherency-downgrades.c10,1350
L1-D.coherency-downgrades.c11,1412
L1-D.coherency-downgrades.c12,1557
L1-D.coherency-downgrades.c13,2018
L1-D.coherency-downgrades.c14,2154
L1-D.coherency-downgrades.c15,1251
L1-D.coherency-downgrades.c2,2075
L1-D.coherency-downgrades.c3,1915
L1-D.coherency-downgrades.c4,2072
L1-D.coherency-downgrades.c5,1920
L1-D.coherency-downgrades.c6,1623
L1-D.coherency-downgrades.c7,2036
L1-D.coherency-downgrades.c8,2060
L1-D.coherency-downgrades.c9,1744
L1-D.coherency-downgrades.node0,13507
L1-D.coherency-downgrades.node1,14929
L1-D.coherency-downgrades.total,28436
L1-D.coherency-invalidates.c0,31
L1-D.coherency-invalidates.c1,7
L1-D.coherency-invalidates.c10,7
L1-D.coherency-invalidates.c11,8
L1-D.coherency-invalidates.c12,11
L1-D.coherency-invalidates.c13,10
L1-D.coherency-invalidates.c14,11
L1-D.coherency-invalidates.c15,11
L1-D.coherency-invalidates.c2,7
L1-D.coherency-invalidates.c3,6
L1-D.coherency-invalidates.c4,7
L1-D.coherency-invalidates.c5,4
L1-D.coherency-invalidates.c6,406
L1-D.coherency-invalidates.c7,1482
L1-D.coherency-invalidates.c8,1195
L1-D.coherency-invalidates.c9,245
L1-D.coherency-invalidates.node0,2989
L1-D.coherency-invalidates.node1,459
L1-D.coherency-invalidates.total,3448
L1-D.coherency-upgrades.c0,4
L1-D.coherency-upgrades.c1,8
L1-D.coherency-upgrades.c10,5
L1-D.coherency-upgrades.c11,10
L1-D.coherency-upgrades.c12,5
L1-D.coherency-upgrades.c13,4
L1-D.coherency-upgrades.c14,3
L1-D.coherency-upgrades.c15,2
L1-D.coherency-upgrades.c2,5
L1-D.coherency-upgrades.c3,8
L1-D.coherency-upgrades.c4,6
L1-D.coherency-upgrades.c5,6
L1-D.coherency-upgrades.c6,8
L1-D.coherency-upgrades.c7,8
L1-D.coherency-upgrades.c8,4
L1-D.coherency-upgrades.c9,6
L1-D.coherency-upgrades.node0,46
L1-D.coherency-upgrades.node1,46
L1-D.coherency-upgrades.total,92
L1-D.coherency-writebacks.c0,94
L1-D.coherency-writebacks.c1,70
L1-D.coherency-writebacks.c10,44
L1-D.coherency-writebacks.c11,27
L1-D.coherency-writebacks.c12,26
L1-D.coherency-writebacks.c13,42
L1-D.coherency-writebacks.c14,29
L1-D.coherency-writebacks.c15,23
L1-D.coherency-writebacks.c2,42
L1-D.coherency-writebacks.c3,76
L1-D.coherency-writebacks.c4,39
L1-D.coherency-writebacks.c5,31
L1-D.coherency-writebacks.c6,24
L1-D.coherency-writebacks.c7,16
L1-D.coherency-writebacks.c8,30
L1-D.coherency-writebacks.c9,44
L1-D.coherency-writebacks.node0,323
L1-D.coherency-writebacks.node1,334
L1-D.coherency-writebacks.total,657
L1-D.evict-E,26882921
L1-D.evict-M.c0,3093835
L1-D.evict-M.c1,2075885
L1-D.evict-M.c10,2092123
L1-D.evict-M.c11,2093595
L1-D.evict-M.c12,2093991
L1-D.evict-M.c13,2093697
L1-D.evict-M.c14,2092764
L1-D.evict-M.c15,2091704
L1-D.evict-M.c2,2084959
L1-D.evict-M.c3,2090883
L1-D.evict-M.c4,2088980
L1-D.evict-M.c5,2092231
L1-D.evict-M.c6,2093153
L1-D.evict-M.c7,2089948
L1-D.evict-M.c8,2083583
L1-D.evict-M.c9,2090064
L1-D.evict-M.node0,17730836
L1-D.evict-M.node1,16710559
L1-D.evict-M.total,34441395
L1-D.evict-S.c0,6534444
L1-D.evict-S.c1,1534
L1-D.evict-S.c10,1148
L1-D.evict-S.c11,1284
L1-D.evict-S.c12,1426
L1-D.evict-S.c13,1895
L1-D.evict-S.c14,1843
L1-D.evict-S.c15,708
L1-D.evict-S.c2,1414
L1-D.evict-S.c3,1714
L1-D.evict-S.c4,1728
L1-D.evict-S.c5,1682
L1-D.evict-S.c6,1000
L1-D.evict-S.c7,535
L1-D.evict-S.c8,734
L1-D.evict-S.c9,1303
L1-D.evict-S.node0,6542769
L1-D.evict-S.node1,11623
L1-D.evict-S.total,6554392
L1-D.load-misses-E,7
L1-D.load-misses-I.c0,35463912
L1-D.load-misses-I.c1,2078327
L1-D.load-misses-I.c10,2094197
L1-D.load-misses-I.c11,2095523
L1-D.load-misses-I.c12,2096094
L1-D.load-misses-I.c13,2096245
L1-D.load-misses-I.c14,2095494
L1-D.load-misses-I.c15,2093237
L1-D.load-misses-I.c2,2087347
L1-D.load-misses-I.c3,2093455
L1-D.load-misses-I.c4,2091662
L1-D.load-misses-I.c5,2094812
L1-D.load-misses-I.c6,2095048
L1-D.load-misses-I.c7,2092240
L1-D.load-misses-I.c8,2086441
L1-D.load-misses-I.c9,2092518
L1-D.load-misses-I.node0,50117170
L1-D.load-misses-I.node1,16729382
L1-D.load-misses-I.total,66846552
L1-D.load-misses-S,1
L1-D.load-misses.c0,35463919
L1-D.load-misses.c1,2078327
L1-D.load-misses.c10,2094197
L1-D.load-misses.c11,2095523
L1-D.load-misses.c12,2096094
L1-D.load-misses.c13,2096245
L1-D.load-misses.c14,2095495
L1-D.load-misses.c15,2093237
L1-D.load-misses.c2,2087347
L1-D.load-misses.c3,2093455
L1-D.load-misses.c4,2091662
L1-D.load-misses.c5,2094812
L1-D.load-misses.c6,2095048
L1-D.load-misses.c7,2092240
L1-D.load-misses.c8,2086441
L1-D.load-misses.c9,2092518
L1-D.load-misses.node0,50117177
L1-D.load-misses.node1,16729383
L1-D.load-misses.total,66846560
L1-D.loads-E.c0,443351
L1-D.loads-E.c1,300151
L1-D.loads-E.c10,8
L1-D.loads-E.c11,8
L1-D.loads-E.c12,8
L1-D.loads-E.c13,8
L1-D.loads-E.c14,22
L1-D.loads-E.c15,4
L1-D.loads-E.c2,300190
L1-D.loads-E.c3,300156
L1-D.loads-E.c4,300073
L1-D.loads-E.c5,300058
L1-D.loads-E.c6,300056
L1-D.loads-E.c7,300004
L1-D.loads-E.c8,11
L1-D.loads-E.c9,8
L1-D.loads-E.node0,743406
L1-D.loads-E.node1,1800710
L1-D.loads-E.total,2544116
L1-D.loads-I.c0,35463912
L1-D.loads-I.c1,2078327
L1-D.loads-I.c10,2094197
L1-D.loads-I.c11,2095523
L1-D.loads-I.c12,2096094
L1-D.loads-I.c13,2096245
L1-D.loads-I.c14,2095494
L1-D.loads-I.c15,2093237
L1-D.loads-I.c2,2087347
L1-D.loads-I.c3,2093455
L1-D.loads-I.c4,2091662
L1-D.loads-I.c5,2094812
L1-D.loads-I.c6,2095048
L1-D.loads-I.c7,2092240
L1-D.loads-I.c8,2086441
L1-D.loads-I.c9,2092518
L1-D.loads-I.node0,50117170
L1-D.loads-I.node1,16729382
L1-D.loads-I.total,66846552
L1-D.loads-M.c0,100096
L1-D.loads-M.c1,19394
L1-D.loads-M.c10,3314
L1-D.loads-M.c11,1985
L1-D.loads-M.c12,1415
L1-D.loads-M.c13,1265
L1-D.loads-M.c14,2018
L1-D.loads-M.c15,4280
L1-D.loads-M.c2,10503
L1-D.loads-M.c3,4256
L1-D.loads-M.c4,5901
L1-D.loads-M.c5,2761
L1-D.loads-M.c6,2498
L1-D.loads-M.c7,5317
L1-D.loads-M.c8,10951
L1-D.loads-M.c9,4874
L1-D.loads-M.node0,129217
L1-D.loads-M.node1,51611
L1-D.loads-M.total,180828
L1-D.loads-S.c0,50532
L1-D.loads-S.c1,308460
L1-D.loads-S.c10,608896
L1-D.loads-S.c11,607857
L1-D.loads-S.c12,607727
L1-D.loads-S.c13,607658
L1-D.loads-S.c14,608109
L1-D.loads-S.c15,307184
L1-D.loads-S.c2,309312
L1-D.loads-S.c3,307667
L1-D.loads-S.c4,309698
L1-D.loads-S.c5,309359
L1-D.loads-S.c6,308084
L1-D.loads-S.c7,307647
L1-D.loads-S.c8,609970
L1-D.loads-S.c9,609884
L1-D.loads-S.node0,4010171
L1-D.loads-S.node1,2767873
L1-D.loads-S.total,6778044
L1-D.loads-where-L1.c0,593972
L1-D.loads-where-L1.c1,628005
L1-D.loads-where-L1.c10,612218
L1-D.loads-where-L1.c11,609850
L1-D.loads-where-L1.c12,609150
L1-D.loads-where-L1.c13,608931
L1-D.loads-where-L1.c14,610148
L1-D.loads-where-L1.c15,311468
L1-D.loads-where-L1.c2,620005
L1-D.loads-where-L1.c3,612079
L1-D.loads-where-L1.c4,615672
L1-D.loads-where-L1.c5,612178
L1-D.loads-where-L1.c6,610638
L1-D.loads-where-L1.c7,612968
L1-D.loads-where-L1.c8,620932
L1-D.loads-where-L1.c9,614766
L1-D.loads-where-L1.node0,4882787
L1-D.loads-where-L1.node1,4620193
L1-D.loads-where-L1.total,9502980
L1-D.loads-where-L2.c0,906642
L1-D.loads-where-L2.c1,33010
L1-D.loads-where-L2.c10,41718
L1-D.loads-where-L2.c11,15944
L1-D.loads-where-L2.c12,16447
L1-D.loads-where-L2.c13,15106
L1-D.loads-where-L2.c14,41141
L1-D.loads-where-L2.c15,25342
L1-D.loads-where-L2.c2,54524
L1-D.loads-where-L2.c3,19697
L1-D.loads-where-L2.c4,48447
L1-D.loads-where-L2.c5,42262
L1-D.loads-where-L2.c6,16060
L1-D.loads-where-L2.c7,21723
L1-D.loads-where-L2.c8,54745
L1-D.loads-where-L2.c9,44763
L1-D.loads-where-L2.node0,1117088
L1-D.loads-where-L2.node1,280483
L1-D.loads-where-L2.total,1397571
L1-D.loads-where-L3.c0,6213419
L1-D.loads-where-L3.c1,368464
L1-D.loads-where-L3.c10,328165
L1-D.loads-where-L3.c11,350737
L1-D.loads-where-L3.c12,352149
L1-D.loads-where-L3.c13,336797
L1-D.loads-where-L3.c14,327817
L1-D.loads-where-L3.c15,373207
L1-D.loads-where-L3.c2,345680
L1-D.loads-where-L3.c3,333036
L1-D.loads-where-L3.c4,332213
L1-D.loads-where-L3.c5,319804
L1-D.loads-where-L3.c6,350767
L1-D.loads-where-L3.c7,369248
L1-D.loads-where-L3.c8,324165
L1-D.loads-where-L3.c9,320551
L1-D.loads-where-L3.node0,8595231
L1-D.loads-where-L3.node1,2750988
L1-D.loads-where-L3.total,11346219
L1-D.loads-where-L3_S.c0,7149
L1-D.loads-where-L3_S.c1,42894
L1-D.loads-where-L3_S.c10,29486
L1-D.loads-where-L3_S.c11,30189
L1-D.loads-where-L3_S.c12,28231
L1-D.loads-where-L3_S.c13,40888
L1-D.loads-where-L3_S.c14,25736
L1-D.loads-where-L3_S.c15,21569
L1-D.loads-where-L3_S.c2,21642
L1-D.loads-where-L3_S.c3,52429
L1-D.loads-where-L3_S.c4,33330
L1-D.loads-where-L3_S.c5,34506
L1-D.loads-where-L3_S.c6,28216
L1-D.loads-where-L3_S.c7,11981
L1-D.loads-where-L3_S.c8,17448
L1-D.loads-where-L3_S.c9,38938
L1-D.loads-where-L3_S.node0,204310
L1-D.loads-where-L3_S.node1,260322
L1-D.loads-where-L3_S.total,464632
L1-D.loads-where-cache-remote.c0,196566
L1-D.loads-where-cache-remote.c1,10
L1-D.loads-where-cache-remote.c10,30458
L1-D.loads-where-cache-remote.c11,3935
L1-D.loads-where-cache-remote.c12,750
L1-D.loads-where-cache-remote.c13,148
L1-D.loads-where-cache-remote.c14,38
L1-D.loads-where-cache-remote.c15,34
L1-D.loads-where-cache-remote.c2,12
L1-D.loads-where-cache-remote.c3,12
L1-D.loads-where-cache-remote.c4,6
L1-D.loads-where-cache-remote.c5,6
L1-D.loads-where-cache-remote.c6,55959
L1-D.loads-where-cache-remote.c7,210472
L1-D.loads-where-cache-remote.c8,346348
L1-D.loads-where-cache-remote.c9,172718
L1-D.loads-where-cache-remote.node0,961395
L1-D.loads-where-cache-remote.node1,56077
L1-D.loads-where-cache-remote.total,1017472
L1-D.loads-where-dram-local.c0,14105570
L1-D.loads-where-dram-local.c1,819738
L1-D.loads-where-dram-local.c10,830812
L1-D.loads-where-dram-local.c11,846963
L1-D.loads-where-dram-local.c12,847547
L1-D.loads-where-dram-local.c13,851560
L1-D.loads-where-dram-local.c14,850223
L1-D.loads-where-dram-local.c15,835742
L1-D.loads-where-dram-local.c2,836500
L1-D.loads-where-dram-local.c3,845707
L1-D.loads-where-dram-local.c4,841728
L1-D.loads-where-dram-local.c5,848732
L1-D.loads-where-dram-local.c6,823677
L1-D.loads-where-dram-local.c7,740594
L1-D.loads-where-dram-local.c8,669778
L1-D.loads-where-dram-local.c9,756367
L1-D.loads-where-dram-local.node0,19649191
L1-D.loads-where-dram-local.node1,6702047
L1-D.loads-where-dram-local.total,26351238
L1-D.loads-where-dram-remote.c0,14034573
L1-D.loads-where-dram-remote.c1,814211
L1-D.loads-where-dram-remote.c10,833558
L1-D.loads-where-dram-remote.c11,847755
L1-D.loads-where-dram-remote.c12,850970
L1-D.loads-where-dram-remote.c13,851746
L1-D.loads-where-dram-remote.c14,850540
L1-D.loads-where-dram-remote.c15,837343
L1-D.loads-where-dram-remote.c2,828989
L1-D.loads-where-dram-remote.c3,842574
L1-D.loads-where-dram-remote.c4,835938
L1-D.loads-where-dram-remote.c5,849502
L1-D.loads-where-dram-remote.c6,820369
L1-D.loads-where-dram-remote.c7,738222
L1-D.loads-where-dram-remote.c8,673957
L1-D.loads-where-dram-remote.c9,759181
L1-D.loads-where-dram-remote.node0,19589962
L1-D.loads-where-dram-remote.node1,6679466
L1-D.loads-where-dram-remote.total,26269428
L1-D.loads.c0,36057891
L1-D.loads.c1,2706332
L1-D.loads.c10,2706415
L1-D.loads.c11,2705373
L1-D.loads.c12,2705244
L1-D.loads.c13,2705176
L1-D.loads.c14,2705643
L1-D.loads.c15,2404705
L1-D.loads.c2,2707352
L1-D.loads.c3,2705534
L1-D.loads.c4,2707334
L1-D.loads.c5,2706990
L1-D.loads.c6,2705686
L1-D.loads.c7,2705208
L1-D.loads.c8,2707373
L1-D.loads.c9,2707284
L1-D.loads.node0,54999964
L1-D.loads.node1,21349576
L1-D.loads.total,76349540
L1-D.store-misses-E.c0,1541154
L1-D.store-misses-E.c1,1633929
L1-D.store-misses-E.c10,1664359
L1-D.store-misses-E.c11,1694705
L1-D.store-misses-E.c12,1698506
L1-D.store-misses-E.c13,1703296
L1-D.store-misses-E.c14,1700743
L1-D.store-misses-E.c15,1673071
L1-D.store-misses-E.c2,1665463
L1-D.store-misses-E.c3,1688267
L1-D.store-misses-E.c4,1677655
L1-D.store-misses-E.c5,1698222
L1-D.store-misses-E.c6,1644034
L1-D.store-misses-E.c7,1478803
L1-D.store-misses-E.c8,1343728
L1-D.store-misses-E.c9,1515534
L1-D.store-misses-E.node0,12640085
L1-D.store-misses-E.node1,13381384
L1-D.store-misses-E.total,26021469
L1-D.store-misses-I.c0,1050435
L1-D.store-misses-I.c1,29
L1-D.store-misses-I.c10,28
L1-D.store-misses-I.c11,30
L1-D.store-misses-I.c12,28
L1-D.store-misses-I.c13,28
L1-D.store-misses-I.c14,27
L1-D.store-misses-I.c15,27
L1-D.store-misses-I.c2,29
L1-D.store-misses-I.c3,28
L1-D.store-misses-I.c4,28
L1-D.store-misses-I.c5,28
L1-D.store-misses-I.c6,29
L1-D.store-misses-I.c7,29
L1-D.store-misses-I.c8,27
L1-D.store-misses-I.c9,27
L1-D.store-misses-I.node0,1050632
L1-D.store-misses-I.node1,225
L1-D.store-misses-I.total,1050857
L1-D.store-misses-S.c0,323
L1-D.store-misses-S.c1,186
L1-D.store-misses-S.c10,30827
L1-D.store-misses-S.c11,4026
L1-D.store-misses-S.c12,840
L1-D.store-misses-S.c13,241
L1-D.store-misses-S.c14,569
L1-D.store-misses-S.c15,64
L1-D.store-misses-S.c2,565
L1-D.store-misses-S.c3,149
L1-D.store-misses-S.c4,572
L1-D.store-misses-S.c5,523
L1-D.store-misses-S.c6,56044
L1-D.store-misses-S.c7,210521
L1-D.store-misses-S.c8,346559
L1-D.store-misses-S.c9,173155
L1-D.store-misses-S.node0,766492
L1-D.store-misses-S.node1,58672
L1-D.store-misses-S.total,825164
L1-D.store-misses.c0,2591912
L1-D.store-misses.c1,1634144
L1-D.store-misses.c10,1695214
L1-D.store-misses.c11,1698761
L1-D.store-misses.c12,1699374
L1-D.store-misses.c13,1703565
L1-D.store-misses.c14,1701339
L1-D.store-misses.c15,1673162
L1-D.store-misses.c2,1666057
L1-D.store-misses.c3,1688444
L1-D.store-misses.c4,1678255
L1-D.store-misses.c5,1698773
L1-D.store-misses.c6,1700107
L1-D.store-misses.c7,1689353
L1-D.store-misses.c8,1690314
L1-D.store-misses.c9,1688716
L1-D.store-misses.node0,14457209
L1-D.store-misses.node1,13440281
L1-D.store-misses.total,27897490
L1-D.stores-E.c0,1541154
L1-D.stores-E.c1,1633929
L1-D.stores-E.c10,1664359
L1-D.stores-E.c11,1694705
L1-D.stores-E.c12,1698506
L1-D.stores-E.c13,1703296
L1-D.stores-E.c14,1700743
L1-D.stores-E.c15,1673071
L1-D.stores-E.c2,1665463
L1-D.stores-E.c3,1688267
L1-D.stores-E.c4,1677655
L1-D.stores-E.c5,1698222
L1-D.stores-E.c6,1644034
L1-D.stores-E.c7,1478803
L1-D.stores-E.c8,1343728
L1-D.stores-E.c9,1515534
L1-D.stores-E.node0,12640085
L1-D.stores-E.node1,13381384
L1-D.stores-E.total,26021469
L1-D.stores-I.c0,1050435
L1-D.stores-I.c1,29
L1-D.stores-I.c10,28
L1-D.stores-I.c11,30
L1-D.stores-I.c12,28
L1-D.stores-I.c13,28
L1-D.stores-I.c14,27
L1-D.stores-I.c15,27
L1-D.stores-I.c2,29
L1-D.stores-I.c3,28
L1-D.stores-I.c4,28
L1-D.stores-I.c5,28
L1-D.stores-I.c6,29
L1-D.stores-I.c7,29
L1-D.stores-I.c8,27
L1-D.stores-I.c9,27
L1-D.stores-I.node0,1050632
L1-D.stores-I.node1,225
L1-D.stores-I.total,1050857
L1-D.stores-M.c0,3748425
L1-D.stores-M.c1,463451
L1-D.stores-M.c10,402244
L1-D.stores-M.c11,398697
L1-D.stores-M.c12,398084
L1-D.stores-M.c13,393893
L1-D.stores-M.c14,396119
L1-D.stores-M.c15,424302
L1-D.stores-M.c2,431652
L1-D.stores-M.c3,409151
L1-D.stores-M.c4,419203
L1-D.stores-M.c5,398685
L1-D.stores-M.c6,397351
L1-D.stores-M.c7,408105
L1-D.stores-M.c8,407035
L1-D.stores-M.c9,408633
L1-D.stores-M.node0,6565116
L1-D.stores-M.node1,3339914
L1-D.stores-M.total,9905030
L1-D.stores-S.c0,323
L1-D.stores-S.c1,186
L1-D.stores-S.c10,30827
L1-D.stores-S.c11,4026
L1-D.stores-S.c12,840
L1-D.stores-S.c13,241
L1-D.stores-S.c14,569
L1-D.stores-S.c15,64
L1-D.stores-S.c2,565
L1-D.stores-S.c3,149
L1-D.stores-S.c4,572
L1-D.stores-S.c5,523
L1-D.stores-S.c6,56044
L1-D.stores-S.c7,210521
L1-D.stores-S.c8,346559
L1-D.stores-S.c9,173155
L1-D.stores-S.node0,766492
L1-D.stores-S.node1,58672
L1-D.stores-S.total,825164
L1-D.stores-where-L1.c0,3748425
L1-D.stores-where-L1.c1,463451
L1-D.stores-where-L1.c10,402244
L1-D.stores-where-L1.c11,398697
L1-D.stores-where-L1.c12,398084
L1-D.stores-where-L1.c13,393893
L1-D.stores-where-L1.c14,396119
L1-D.stores-where-L1.c15,424302
L1-D.stores-where-L1.c2,431652
L1-D.stores-where-L1.c3,409151
L1-D.stores-where-L1.c4,419203
L1-D.stores-where-L1.c5,398685
L1-D.stores-where-L1.c6,397351
L1-D.stores-where-L1.c7,408105
L1-D.stores-where-L1.c8,407035
