metric,value
L1-D.access-mru-1.c7,2721727
L1-D.access-mru-1.c8,4419898
L1-D.access-mru-1.c9,5940579
L1-D.access-mru-1.node0,25559215
L1-D.access-mru-1.node1,14821387
L1-D.access-mru-1.total,40380602
L1-D.access-mru-2.c0,6821
L1-D.access-mru-2.c1,1380
L1-D.access-mru-2.c10,635257
L1-D.access-mru-2.c11,356124
L1-D.access-mru-2.c12,231194
L1-D.access-mru-2.c13,342994
L1-D.access-mru-2.c14,5057
L1-D.access-mru-2.c15,20774
L1-D.access-mru-2.c2,10255
L1-D.access-mru-2.c3,152938
L1-D.access-mru-2.c4,1035038
L1-D.access-mru-2.c5,955816
L1-D.access-mru-2.c6,395169
L1-D.access-mru-2.c7,291403
L1-D.access-mru-2.c8,582162
L1-D.access-mru-2.c9,1112421
L1-D.access-mru-2.node0,4259229
L1-D.access-mru-2.node1,1875574
L1-D.access-mru-2.total,6134803
L1-D.access-mru-3.c0,3424
L1-D.access-mru-3.c1,645
L1-D.access-mru-3.c10,220479
L1-D.access-mru-3.c11,84791
L1-D.access-mru-3.c12,71420
L1-D.access-mru-3.c13,78660
L1-D.access-mru-3.c14,1178
L1-D.access-mru-3.c15,5408
L1-D.access-mru-3.c2,1705
L1-D.access-mru-3.c3,35312
L1-D.access-mru-3.c4,442661
L1-D.access-mru-3.c5,415108
L1-D.access-mru-3.c6,121083
L1-D.access-mru-3.c7,65883
L1-D.access-mru-3.c8,138096
L1-D.access-mru-3.c9,449216
L1-D.access-mru-3.node0,1649917
L1-D.access-mru-3.node1,485152
L1-D.access-mru-3.total,2135069
L1-D.access-mru-4.c0,2286
L1-D.access-mru-4.c1,253
L1-D.access-mru-4.c10,160487
L1-D.access-mru-4.c11,56619
L1-D.access-mru-4.c12,56826
L1-D.access-mru-4.c13,53279
L1-D.access-mru-4.c14,276
L1-D.access-mru-4.c15,2212
L1-D.access-mru-4.c2,448
L1-D.access-mru-4.c3,21692
L1-D.access-mru-4.c4,301653
L1-D.access-mru-4.c5,278371
L1-D.access-mru-4.c6,94173
L1-D.access-mru-4.c7,43535
L1-D.access-mru-4.c8,90975
L1-D.access-mru-4.c9,305329
L1-D.access-mru-4.node0,1124852
L1-D.access-mru-4.node1,343562
L1-D.access-mru-4.total,1468414
L1-D.access-mru-5.c0,1828
L1-D.access-mru-5.c1,64
L1-D.access-mru-5.c10,141835
L1-D.access-mru-5.c11,51336
L1-D.access-mru-5.c12,54148
L1-D.access-mru-5.c13,48274
L1-D.access-mru-5.c14,79
L1-D.access-mru-5.c15,1505
L1-D.access-mru-5.c2,122
L1-D.access-mru-5.c3,18904
L1-D.access-mru-5.c4,231291
L1-D.access-mru-5.c5,212572
L1-D.access-mru-5.c6,91162
L1-D.access-mru-5.c7,38736
L1-D.access-mru-5.c8,83390
L1-D.access-mru-5.c9,240582
L1-D.access-mru-5.node0,896706
L1-D.access-mru-5.node1,319122
L1-D.access-mru-5.total,1215828
L1-D.access-mru-6.c0,1384
L1-D.access-mru-6.c1,24
L1-D.access-mru-6.c10,131500
L1-D.access-mru-6.c11,50142
L1-D.access-mru-6.c12,53937
L1-D.access-mru-6.c13,47180
L1-D.access-mru-6.c14,51
L1-D.access-mru-6.c15,1144
L1-D.access-mru-6.c2,50
L1-D.access-mru-6.c3,18666
L1-D.access-mru-6.c4,189532
L1-D.access-mru-6.c5,169985
L1-D.access-mru-6.c6,89899
L1-D.access-mru-6.c7,37415
L1-D.access-mru-6.c8,81099
L1-D.access-mru-6.c9,205784
L1-D.access-mru-6.node0,765683
L1-D.access-mru-6.node1,312109
L1-D.access-mru-6.total,1077792
L1-D.access-mru-7.c0,1144
L1-D.access-mru-7.c1,12
L1-D.access-mru-7.c10,124430
L1-D.access-mru-7.c11,49743
L1-D.access-mru-7.c12,52765
L1-D.access-mru-7.c13,46372
L1-D.access-mru-7.c14,53
L1-D.access-mru-7.c15,1009
L1-D.access-mru-7.c2,34
L1-D.access-mru-7.c3,18096
L1-D.access-mru-7.c4,164126
L1-D.access-mru-7.c5,141749
L1-D.access-mru-7.c6,88404
L1-D.access-mru-7.c7,37109
L1-D.access-mru-7.c8,79682
L1-D.access-mru-7.c9,183446
L1-D.access-mru-7.node0,681636
L1-D.access-mru-7.node1,306538
L1-D.access-mru-7.total,988174
L1-D.backinval-E.c0,33
L1-D.backinval-E.c1,1
L1-D.backinval-E.c10,3
L1-D.backinval-E.c14,1
L1-D.backinval-E.c15,3
L1-D.backinval-E.c2,1
L1-D.backinval-E.c3,10
L1-D.backinval-E.c4,11
L1-D.backinval-E.c6,1
L1-D.backinval-E.node0,26
L1-D.backinval-E.node1,38
L1-D.backinval-E.total,64
L1-D.backinval-M.c0,609
L1-D.backinval-M.c1,14
L1-D.backinval-M.c10,27
L1-D.backinval-M.c11,5
L1-D.backinval-M.c12,20
L1-D.backinval-M.c13,2
L1-D.backinval-M.c14,13
L1-D.backinval-M.c15,23
L1-D.backinval-M.c2,87
L1-D.backinval-M.c3,166
L1-D.backinval-M.c4,185
L1-D.backinval-M.c5,88
L1-D.backinval-M.c6,143
L1-D.backinval-M.c7,134
L1-D.backinval-M.c9,15
L1-D.backinval-M.node0,587
L1-D.backinval-M.node1,944
L1-D.backinval-M.total,1531
L1-D.backinval-S.c0,155
L1-D.backinval-S.c1,5
L1-D.backinval-S.c11,22
L1-D.backinval-S.c12,34
L1-D.backinval-S.c13,1
L1-D.backinval-S.c14,17
L1-D.backinval-S.c15,35
L1-D.backinval-S.c2,125
L1-D.backinval-S.c3,112
L1-D.backinval-S.c4,73
L1-D.backinval-S.c5,73
L1-D.backinval-S.c6,15
L1-D.backinval-S.c7,90
L1-D.backinval-S.c8,3
L1-D.backinval-S.c9,21
L1-D.backinval-S.node0,431
L1-D.backinval-S.node1,350
L1-D.backinval-S.total,781
L1-D.coherency-downgrades.c0,1610
L1-D.coherency-downgrades.c1,813
L1-D.coherency-downgrades.c10,5284
L1-D.coherency-downgrades.c11,182
L1-D.coherency-downgrades.c12,858
L1-D.coherency-downgrades.c13,383
L1-D.coherency-downgrades.c14,6982
L1-D.coherency-downgrades.c15,2405
L1-D.coherency-downgrades.c2,6695
L1-D.coherency-downgrades.c3,2075
L1-D.coherency-downgrades.c4,504
L1-D.coherency-downgrades.c5,477
L1-D.coherency-downgrades.c6,1127
L1-D.coherency-downgrades.c7,2161
L1-D.coherency-downgrades.c8,455
L1-D.coherency-downgrades.c9,548
L1-D.coherency-downgrades.node0,16578
L1-D.coherency-downgrades.node1,15981
L1-D.coherency-downgrades.total,32559
L1-D.coherency-invalidates.c0,1508
L1-D.coherency-invalidates.c1,166
L1-D.coherency-invalidates.c10,901
L1-D.coherency-invalidates.c11,111
L1-D.coherency-invalidates.c12,215
L1-D.coherency-invalidates.c13,286
L1-D.coherency-invalidates.c14,1146
L1-D.coherency-invalidates.c15,492
L1-D.coherency-invalidates.c2,1002
L1-D.coherency-invalidates.c3,971
L1-D.coherency-invalidates.c4,204
L1-D.coherency-invalidates.c5,258
L1-D.coherency-invalidates.c6,288
L1-D.coherency-invalidates.c7,1055
L1-D.coherency-invalidates.c8,296
L1-D.coherency-invalidates.c9,276
L1-D.coherency-invalidates.node0,3889
L1-D.coherency-invalidates.node1,5286
L1-D.coherency-invalidates.total,9175
L1-D.coherency-upgrades.c0,57
L1-D.coherency-upgrades.c1,42
L1-D.coherency-upgrades.c10,133
L1-D.coherency-upgrades.c11,18
L1-D.coherency-upgrades.c12,59
L1-D.coherency-upgrades.c13,103
L1-D.coherency-upgrades.c14,268
L1-D.coherency-upgrades.c15,95
L1-D.coherency-upgrades.c2,243
L1-D.coherency-upgrades.c3,226
L1-D.coherency-upgrades.c4,67
L1-D.coherency-upgrades.c5,91
L1-D.coherency-upgrades.c6,71
L1-D.coherency-upgrades.c7,207
L1-D.coherency-upgrades.c8,56
L1-D.coherency-upgrades.c9,19
L1-D.coherency-upgrades.node0,839
L1-D.coherency-upgrades.node1,916
L1-D.coherency-upgrades.total,1755
L1-D.coherency-writebacks.c0,1509
L1-D.coherency-writebacks.c1,173
L1-D.coherency-writebacks.c10,1223
L1-D.coherency-writebacks.c11,548
L1-D.coherency-writebacks.c12,614
L1-D.coherency-writebacks.c13,705
L1-D.coherency-writebacks.c14,1045
L1-D.coherency-writebacks.c15,804
L1-D.coherency-writebacks.c2,1009
L1-D.coherency-writebacks.c3,913
L1-D.coherency-writebacks.c4,1052
L1-D.coherency-writebacks.c5,371
L1-D.coherency-writebacks.c6,437
L1-D.coherency-writebacks.c7,1027
L1-D.coherency-writebacks.c8,1348
L1-D.coherency-writebacks.c9,1291
L1-D.coherency-writebacks.node0,6580
L1-D.coherency-writebacks.node1,7489
L1-D.coherency-writebacks.total,14069
L1-D.evict-E.c0,16049
L1-D.evict-E.c1,165930
L1-D.evict-E.c10,31084
L1-D.evict-E.c11,742
L1-D.evict-E.c12,3321
L1-D.evict-E.c13,5113
L1-D.evict-E.c14,16289
L1-D.evict-E.c15,10102
L1-D.evict-E.c2,32942
L1-D.evict-E.c3,11779
L1-D.evict-E.c4,24324
L1-D.evict-E.c5,29700
L1-D.evict-E.c6,10752
L1-D.evict-E.c7,40256
L1-D.evict-E.c8,7737
L1-D.evict-E.c9,3644
L1-D.evict-E.node0,300145
L1-D.evict-E.node1,109619
L1-D.evict-E.total,409764
L1-D.evict-M.c0,154494
L1-D.evict-M.c1,168888
L1-D.evict-M.c10,1153840
L1-D.evict-M.c11,861837
L1-D.evict-M.c12,519591
L1-D.evict-M.c13,815909
L1-D.evict-M.c14,3578
L1-D.evict-M.c15,20270
L1-D.evict-M.c2,8897
L1-D.evict-M.c3,368420
L1-D.evict-M.c4,1325477
L1-D.evict-M.c5,1490205
L1-D.evict-M.c6,833894
L1-D.evict-M.c7,642900
L1-D.evict-M.c8,1381309
L1-D.evict-M.c9,1650479
L1-D.evict-M.node0,7028043
L1-D.evict-M.node1,4371945
L1-D.evict-M.total,11399988
L1-D.evict-S.c0,10804
L1-D.evict-S.c1,7939
L1-D.evict-S.c10,48858
L1-D.evict-S.c11,24783
L1-D.evict-S.c12,24903
L1-D.evict-S.c13,37338
L1-D.evict-S.c14,32019
L1-D.evict-S.c15,11516
L1-D.evict-S.c2,4899
L1-D.evict-S.c3,10564
L1-D.evict-S.c4,32893
L1-D.evict-S.c5,24496
L1-D.evict-S.c6,30335
L1-D.evict-S.c7,19479
L1-D.evict-S.c8,43834
L1-D.evict-S.c9,63288
L1-D.evict-S.node0,217720
L1-D.evict-S.node1,210228
L1-D.evict-S.total,427948
L1-D.load-misses-E.c0,1485
L1-D.load-misses-E.c1,99
L1-D.load-misses-E.c10,67
L1-D.load-misses-E.c11,18
L1-D.load-misses-E.c12,157
L1-D.load-misses-E.c13,240
L1-D.load-misses-E.c14,244
L1-D.load-misses-E.c15,649
L1-D.load-misses-E.c2,163
L1-D.load-misses-E.c3,272
L1-D.load-misses-E.c4,233
L1-D.load-misses-E.c5,314
L1-D.load-misses-E.c6,138
L1-D.load-misses-E.c7,147
L1-D.load-misses-E.c8,172
L1-D.load-misses-E.c9,64
L1-D.load-misses-E.node0,1230
L1-D.load-misses-E.node1,3232
L1-D.load-misses-E.total,4462
L1-D.load-misses-I.c0,109142
L1-D.load-misses-I.c1,214098
L1-D.load-misses-I.c10,733458
L1-D.load-misses-I.c11,615669
L1-D.load-misses-I.c12,344582
L1-D.load-misses-I.c13,590424
L1-D.load-misses-I.c14,52190
L1-D.load-misses-I.c15,41138
L1-D.load-misses-I.c2,47485
L1-D.load-misses-I.c3,270891
L1-D.load-misses-I.c4,805854
L1-D.load-misses-I.c5,1060111
L1-D.load-misses-I.c6,528006
L1-D.load-misses-I.c7,497935
L1-D.load-misses-I.c8,988379
L1-D.load-misses-I.c9,1058205
L1-D.load-misses-I.node0,4805771
L1-D.load-misses-I.node1,3151796
L1-D.load-misses-I.total,7957567
L1-D.load-misses-S.c0,49
L1-D.load-misses-S.c1,22
L1-D.load-misses-S.c10,284
L1-D.load-misses-S.c11,24
L1-D.load-misses-S.c12,96
L1-D.load-misses-S.c13,42
L1-D.load-misses-S.c14,23
L1-D.load-misses-S.c15,825
L1-D.load-misses-S.c2,25
L1-D.load-misses-S.c3,86
L1-D.load-misses-S.c4,125
L1-D.load-misses-S.c5,43
L1-D.load-misses-S.c6,223
L1-D.load-misses-S.c7,116
L1-D.load-misses-S.c8,96
L1-D.load-misses-S.c9,320
L1-D.load-misses-S.node0,929
L1-D.load-misses-S.node1,1470
L1-D.load-misses-S.total,2399
L1-D.load-misses.c0,110676
L1-D.load-misses.c1,214219
L1-D.load-misses.c10,733809
L1-D.load-misses.c11,615711
L1-D.load-misses.c12,344835
L1-D.load-misses.c13,590706
L1-D.load-misses.c14,52457
L1-D.load-misses.c15,42612
L1-D.load-misses.c2,47673
L1-D.load-misses.c3,271249
L1-D.load-misses.c4,806212
L1-D.load-misses.c5,1060468
L1-D.load-misses.c6,528367
L1-D.load-misses.c7,498198
L1-D.load-misses.c8,988647
L1-D.load-misses.c9,1058589
L1-D.load-misses.node0,4807930
L1-D.load-misses.node1,3156498
L1-D.load-misses.total,7964428
L1-D.loads-E.c0,389313
L1-D.loads-E.c1,1596801
L1-D.loads-E.c10,7052473
L1-D.loads-E.c11,2419
L1-D.loads-E.c12,56741
L1-D.loads-E.c13,229250
L1-D.loads-E.c14,3573469
L1-D.loads-E.c15,228183
L1-D.loads-E.c2,6517084
L1-D.loads-E.c3,3070003
L1-D.loads-E.c4,970993
L1-D.loads-E.c5,1058407
L1-D.loads-E.c6,161207
L1-D.loads-E.c7,6414402
L1-D.loads-E.c8,546772
L1-D.loads-E.c9,70868
L1-D.loads-E.node0,20339048
L1-D.loads-E.node1,11599337
L1-D.loads-E.total,31938385
L1-D.loads-I.c0,109142
L1-D.loads-I.c1,214098
L1-D.loads-I.c10,733458
L1-D.loads-I.c11,615669
L1-D.loads-I.c12,344582
L1-D.loads-I.c13,590424
L1-D.loads-I.c14,52190
L1-D.loads-I.c15,41138
L1-D.loads-I.c2,47485
L1-D.loads-I.c3,270891
L1-D.loads-I.c4,805854
L1-D.loads-I.c5,1060111
L1-D.loads-I.c6,528006
L1-D.loads-I.c7,497935
L1-D.loads-I.c8,988379
L1-D.loads-I.c9,1058205
L1-D.loads-I.node0,4805771
L1-D.loads-I.node1,3151796
L1-D.loads-I.total,7957567
L1-D.loads-M.c0,6162822
L1-D.loads-M.c1,3643895
L1-D.loads-M.c10,88489074
L1-D.loads-M.c11,29733396
L1-D.loads-M.c12,25881568
L1-D.loads-M.c13,34727351
L1-D.loads-M.c14,41877509
L1-D.loads-M.c15,8312162
L1-D.loads-M.c2,40019333
L1-D.loads-M.c3,57786378
L1-D.loads-M.c4,71303653
L1-D.loads-M.c5,64356274
L1-D.loads-M.c6,41536948
L1-D.loads-M.c7,60476204
L1-D.loads-M.c8,51514208
L1-D.loads-M.c9,83272961
L1-D.loads-M.node0,438604964
L1-D.loads-M.node1,270488772
L1-D.loads-M.total,709093736
L1-D.loads-S.c0,364764
L1-D.loads-S.c1,126896
L1-D.loads-S.c10,1802954
L1-D.loads-S.c11,851251
L1-D.loads-S.c12,719523
L1-D.loads-S.c13,887658
L1-D.loads-S.c14,2976714
L1-D.loads-S.c15,209951
L1-D.loads-S.c2,13602
L1-D.loads-S.c3,337881
L1-D.loads-S.c4,1320980
L1-D.loads-S.c5,948618
L1-D.loads-S.c6,1061889
L1-D.loads-S.c7,638879
L1-D.loads-S.c8,1121426
L1-D.loads-S.c9,3248735
L1-D.loads-S.node0,8650917
L1-D.loads-S.node1,7980804
L1-D.loads-S.total,16631721
L1-D.loads-where-L1.c0,6915365
L1-D.loads-where-L1.c1,5367471
L1-D.loads-where-L1.c10,97344150
L1-D.loads-where-L1.c11,30587024
L1-D.loads-where-L1.c12,26657579
L1-D.loads-where-L1.c13,35843977
L1-D.loads-where-L1.c14,48427425
L1-D.loads-where-L1.c15,8748822
L1-D.loads-where-L1.c2,46549831
L1-D.loads-where-L1.c3,61193904
L1-D.loads-where-L1.c4,73595268
L1-D.loads-where-L1.c5,66362942
L1-D.loads-where-L1.c6,42759683
L1-D.loads-where-L1.c7,67529222
L1-D.loads-where-L1.c8,53182138
L1-D.loads-where-L1.c9,86592180
L1-D.loads-where-L1.node0,467592770
L1-D.loads-where-L1.node1,290064211
L1-D.loads-where-L1.total,757656981
L1-D.loads-where-L2.c0,13211
L1-D.loads-where-L2.c1,1394
L1-D.loads-where-L2.c10,683256
L1-D.loads-where-L2.c11,602919
L1-D.loads-where-L2.c12,325178
L1-D.loads-where-L2.c13,564424
L1-D.loads-where-L2.c14,8070
L1-D.loads-where-L2.c15,8768
L1-D.loads-where-L2.c2,4517
L1-D.loads-where-L2.c3,223640
L1-D.loads-where-L2.c4,766101
L1-D.loads-where-L2.c5,1012657
L1-D.loads-where-L2.c6,501579
L1-D.loads-where-L2.c7,452764
L1-D.loads-where-L2.c8,958171
L1-D.loads-where-L2.c9,1020669
L1-D.loads-where-L2.node0,4315153
L1-D.loads-where-L2.node1,2832165
L1-D.loads-where-L2.total,7147318
L1-D.loads-where-L3.c0,4339
L1-D.loads-where-L3.c1,577
L1-D.loads-where-L3.c10,1370
L1-D.loads-where-L3.c11,10170
L1-D.loads-where-L3.c12,11623
L1-D.loads-where-L3.c13,16045
L1-D.loads-where-L3.c14,9001
L1-D.loads-where-L3.c15,23466
L1-D.loads-where-L3.c2,1119
L1-D.loads-where-L3.c3,39361
L1-D.loads-where-L3.c4,25461
L1-D.loads-where-L3.c5,32352
L1-D.loads-where-L3.c6,17144
L1-D.loads-where-L3.c7,1682
L1-D.loads-where-L3.c8,11033
L1-D.loads-where-L3.c9,12315
L1-D.loads-where-L3.node0,122725
L1-D.loads-where-L3.node1,94333
L1-D.loads-where-L3.total,217058
L1-D.loads-where-L3_S.c0,802
L1-D.loads-where-L3_S.c1,106
L1-D.loads-where-L3_S.c10,765
L1-D.loads-where-L3_S.c11,628
L1-D.loads-where-L3_S.c12,416
L1-D.loads-where-L3_S.c13,673
L1-D.loads-where-L3_S.c14,374
L1-D.loads-where-L3_S.c15,1874
L1-D.loads-where-L3_S.c2,6987
L1-D.loads-where-L3_S.c3,869
L1-D.loads-where-L3_S.c4,8259
L1-D.loads-where-L3_S.c5,12631
L1-D.loads-where-L3_S.c6,454
L1-D.loads-where-L3_S.c7,482
L1-D.loads-where-L3_S.c8,877
L1-D.loads-where-L3_S.c9,790
L1-D.loads-where-L3_S.node0,31035
L1-D.loads-where-L3_S.node1,5952
L1-D.loads-where-L3_S.total,36987
L1-D.loads-where-cache-remote.c0,12834
L1-D.loads-where-cache-remote.c1,7997
L1-D.loads-where-cache-remote.c10,13802
L1-D.loads-where-cache-remote.c11,1467
L1-D.loads-where-cache-remote.c12,6536
L1-D.loads-where-cache-remote.c13,7966
L1-D.loads-where-cache-remote.c14,23576
L1-D.loads-where-cache-remote.c15,3870
L1-D.loads-where-cache-remote.c2,462
L1-D.loads-where-cache-remote.c3,1619
L1-D.loads-where-cache-remote.c4,2810
L1-D.loads-where-cache-remote.c5,547
L1-D.loads-where-cache-remote.c6,5979
L1-D.loads-where-cache-remote.c7,9106
L1-D.loads-where-cache-remote.c8,15760
L1-D.loads-where-cache-remote.c9,21683
L1-D.loads-where-cache-remote.node0,50387
L1-D.loads-where-cache-remote.node1,85627
L1-D.loads-where-cache-remote.total,136014
L1-D.loads-where-dram-local.c0,41104
L1-D.loads-where-dram-local.c1,102072
L1-D.loads-where-dram-local.c10,17324
L1-D.loads-where-dram-local.c11,268
L1-D.loads-where-dram-local.c12,545
L1-D.loads-where-dram-local.c13,811
L1-D.loads-where-dram-local.c14,5706
L1-D.loads-where-dram-local.c15,2315
L1-D.loads-where-dram-local.c2,17276
L1-D.loads-where-dram-local.c3,2855
L1-D.loads-where-dram-local.c4,1795
L1-D.loads-where-dram-local.c5,1143
L1-D.loads-where-dram-local.c6,1596
L1-D.loads-where-dram-local.c7,17073
L1-D.loads-where-dram-local.c8,1438
L1-D.loads-where-dram-local.c9,1584
L1-D.loads-where-dram-local.node0,144317
L1-D.loads-where-dram-local.node1,70588
L1-D.loads-where-dram-local.total,214905
L1-D.loads-where-dram-remote.c0,38386
L1-D.loads-where-dram-remote.c1,102073
L1-D.loads-where-dram-remote.c10,17292
L1-D.loads-where-dram-remote.c11,259
L1-D.loads-where-dram-remote.c12,537
L1-D.loads-where-dram-remote.c13,787
L1-D.loads-where-dram-remote.c14,5730
L1-D.loads-where-dram-remote.c15,2319
L1-D.loads-where-dram-remote.c2,17312
L1-D.loads-where-dram-remote.c3,2905
L1-D.loads-where-dram-remote.c4,1786
L1-D.loads-where-dram-remote.c5,1138
L1-D.loads-where-dram-remote.c6,1615
L1-D.loads-where-dram-remote.c7,17091
L1-D.loads-where-dram-remote.c8,1368
L1-D.loads-where-dram-remote.c9,1548
L1-D.loads-where-dram-remote.node0,144313
L1-D.loads-where-dram-remote.node1,67833
L1-D.loads-where-dram-remote.total,212146
L1-D.loads.c0,7026041
L1-D.loads.c1,5581690
L1-D.loads.c10,98077959
L1-D.loads.c11,31202735
L1-D.loads.c12,27002414
L1-D.loads.c13,36434683
L1-D.loads.c14,48479882
L1-D.loads.c15,8791434
L1-D.loads.c2,46597504
L1-D.loads.c3,61465153
L1-D.loads.c4,74401480
L1-D.loads.c5,67423410
L1-D.loads.c6,43288050
L1-D.loads.c7,68027420
L1-D.loads.c8,54170785
L1-D.loads.c9,87650769
L1-D.loads.node0,472400700
L1-D.loads.node1,293220709
L1-D.loads.total,765621409
L1-D.store-misses-E.c0,61216
L1-D.store-misses-E.c1,37959
L1-D.store-misses-E.c10,562
L1-D.store-misses-E.c11,208
L1-D.store-misses-E.c12,467
L1-D.store-misses-E.c13,648
L1-D.store-misses-E.c14,379
L1-D.store-misses-E.c15,2713
L1-D.store-misses-E.c2,304
L1-D.store-misses-E.c3,599
L1-D.store-misses-E.c4,1095
L1-D.store-misses-E.c5,676
L1-D.store-misses-E.c6,330
L1-D.store-misses-E.c7,326
L1-D.store-misses-E.c8,1485
L1-D.store-misses-E.c9,1665
L1-D.store-misses-E.node0,43068
L1-D.store-misses-E.node1,67564
L1-D.store-misses-E.total,110632
L1-D.store-misses-I.c0,76844
L1-D.store-misses-I.c1,129517
L1-D.store-misses-I.c10,503317
L1-D.store-misses-I.c11,272854
L1-D.store-misses-I.c12,204864
L1-D.store-misses-I.c13,269489
L1-D.store-misses-I.c14,2880
L1-D.store-misses-I.c15,2621
L1-D.store-misses-I.c2,2422
L1-D.store-misses-I.c3,122693
L1-D.store-misses-I.c4,579167
L1-D.store-misses-I.c5,485646
L1-D.store-misses-I.c6,348635
L1-D.store-misses-I.c7,207679
L1-D.store-misses-I.c8,446681
L1-D.store-misses-I.c9,661553
L1-D.store-misses-I.node0,2757169
L1-D.store-misses-I.node1,1559693
L1-D.store-misses-I.total,4316862
L1-D.store-misses-S.c0,4273
L1-D.store-misses-S.c1,152
L1-D.store-misses-S.c10,1144
L1-D.store-misses-S.c11,329
L1-D.store-misses-S.c12,387
L1-D.store-misses-S.c13,441
L1-D.store-misses-S.c14,467
L1-D.store-misses-S.c15,2483
L1-D.store-misses-S.c2,385
L1-D.store-misses-S.c3,557
L1-D.store-misses-S.c4,760
L1-D.store-misses-S.c5,571
L1-D.store-misses-S.c6,778
L1-D.store-misses-S.c7,719
L1-D.store-misses-S.c8,822
L1-D.store-misses-S.c9,1138
L1-D.store-misses-S.node0,5036
L1-D.store-misses-S.node1,10370
L1-D.store-misses-S.total,15406
L1-D.store-misses.c0,142333
L1-D.store-misses.c1,167628
L1-D.store-misses.c10,505023
L1-D.store-misses.c11,273391
L1-D.store-misses.c12,205718
L1-D.store-misses.c13,270578
L1-D.store-misses.c14,3726
L1-D.store-misses.c15,7817
L1-D.store-misses.c2,3111
L1-D.store-misses.c3,123849
L1-D.store-misses.c4,581022
L1-D.store-misses.c5,486893
L1-D.store-misses.c6,349743
L1-D.store-misses.c7,208724
L1-D.store-misses.c8,448988
L1-D.store-misses.c9,664356
L1-D.store-misses.node0,2805273
L1-D.store-misses.node1,1637627
L1-D.store-misses.total,4442900
L1-D.stores-E.c0,61216
L1-D.stores-E.c1,37959
L1-D.stores-E.c10,562
L1-D.stores-E.c11,208
L1-D.stores-E.c12,467
L1-D.stores-E.c13,648
L1-D.stores-E.c14,379
L1-D.stores-E.c15,2713
L1-D.stores-E.c2,304
L1-D.stores-E.c3,599
L1-D.stores-E.c4,1095
L1-D.stores-E.c5,676
L1-D.stores-E.c6,330
L1-D.stores-E.c7,326
L1-D.stores-E.c8,1485
L1-D.stores-E.c9,1665
L1-D.stores-E.node0,43068
L1-D.stores-E.node1,67564
L1-D.stores-E.total,110632
L1-D.stores-I.c0,76844
L1-D.stores-I.c1,129517
L1-D.stores-I.c10,503317
L1-D.stores-I.c11,272854
L1-D.stores-I.c12,204864
L1-D.stores-I.c13,269489
L1-D.stores-I.c14,2880
L1-D.stores-I.c15,2621
L1-D.stores-I.c2,2422
L1-D.stores-I.c3,122693
L1-D.stores-I.c4,579167
L1-D.stores-I.c5,485646
L1-D.stores-I.c6,348635
L1-D.stores-I.c7,207679
L1-D.stores-I.c8,446681
L1-D.stores-I.c9,661553
