metric,value
L1-D.coherency-downgrades.c11,3796
L1-D.coherency-downgrades.c2,4949
L1-D.coherency-downgrades.c3,4626
L1-D.coherency-downgrades.c4,5039
L1-D.coherency-downgrades.c5,4428
L1-D.coherency-downgrades.c6,2413
L1-D.coherency-downgrades.c7,3902
L1-D.coherency-downgrades.c8,5583
L1-D.coherency-downgrades.c9,5557
L1-D.coherency-downgrades.node0,37203
L1-D.coherency-downgrades.node1,22797
L1-D.coherency-downgrades.total,60000
L1-D.coherency-invalidates.c0,564
L1-D.coherency-invalidates.c1,350
L1-D.coherency-invalidates.c10,1699
L1-D.coherency-invalidates.c11,1796
L1-D.coherency-invalidates.c2,412
L1-D.coherency-invalidates.c3,441
L1-D.coherency-invalidates.c4,371
L1-D.coherency-invalidates.c5,723
L1-D.coherency-invalidates.c6,2170
L1-D.coherency-invalidates.c7,1973
L1-D.coherency-invalidates.c8,1912
L1-D.coherency-invalidates.c9,1875
L1-D.coherency-invalidates.node0,5795
L1-D.coherency-invalidates.node1,8491
L1-D.coherency-invalidates.total,14286
L1-D.coherency-upgrades.c0,150
L1-D.coherency-upgrades.c1,1219
L1-D.coherency-upgrades.c10,109
L1-D.coherency-upgrades.c11,52
L1-D.coherency-upgrades.c2,1172
L1-D.coherency-upgrades.c3,1211
L1-D.coherency-upgrades.c4,1434
L1-D.coherency-upgrades.c5,1201
L1-D.coherency-upgrades.c6,212
L1-D.coherency-upgrades.c7,392
L1-D.coherency-upgrades.c8,118
L1-D.coherency-upgrades.c9,103
L1-D.coherency-upgrades.node0,4225
L1-D.coherency-upgrades.node1,3148
L1-D.coherency-upgrades.total,7373
L1-D.coherency-writebacks.c0,1186
L1-D.coherency-writebacks.c1,1831
L1-D.coherency-writebacks.c10,1360
L1-D.coherency-writebacks.c11,1237
L1-D.coherency-writebacks.c2,1769
L1-D.coherency-writebacks.c3,1675
L1-D.coherency-writebacks.c4,1510
L1-D.coherency-writebacks.c5,1456
L1-D.coherency-writebacks.c6,1111
L1-D.coherency-writebacks.c7,1080
L1-D.coherency-writebacks.c8,1106
L1-D.coherency-writebacks.c9,1498
L1-D.coherency-writebacks.node0,8587
L1-D.coherency-writebacks.node1,8232
L1-D.coherency-writebacks.total,16819
L1-D.evict-E.c0,6527
L1-D.evict-E.c3,17
L1-D.evict-E.c7,2
L1-D.evict-E.c8,4
L1-D.evict-E.c9,2
L1-D.evict-E.node0,6533
L1-D.evict-E.node1,19
L1-D.evict-E.total,6552
L1-D.evict-M.c0,60529
L1-D.evict-M.c1,49747
L1-D.evict-M.c10,23586
L1-D.evict-M.c11,23053
L1-D.evict-M.c2,48401
L1-D.evict-M.c3,46321
L1-D.evict-M.c4,38500
L1-D.evict-M.c5,31851
L1-D.evict-M.c6,36026
L1-D.evict-M.c7,40677
L1-D.evict-M.c8,24354
L1-D.evict-M.c9,22440
L1-D.evict-M.node0,227421
L1-D.evict-M.node1,218064
L1-D.evict-M.total,445485
L1-D.evict-S.c0,15632
L1-D.evict-S.c1,6139
L1-D.evict-S.c10,10181
L1-D.evict-S.c11,10554
L1-D.evict-S.c2,7608
L1-D.evict-S.c3,9715
L1-D.evict-S.c4,14065
L1-D.evict-S.c5,18770
L1-D.evict-S.c6,14323
L1-D.evict-S.c7,9922
L1-D.evict-S.c8,11813
L1-D.evict-S.c9,12761
L1-D.evict-S.node0,79180
L1-D.evict-S.node1,62303
L1-D.evict-S.total,141483
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,60983
L1-D.load-misses-I.c1,47954
L1-D.load-misses-I.c10,30003
L1-D.load-misses-I.c11,29785
L1-D.load-misses-I.c2,48022
L1-D.load-misses-I.c3,48068
L1-D.load-misses-I.c4,44917
L1-D.load-misses-I.c5,43069
L1-D.load-misses-I.c6,43238
L1-D.load-misses-I.c7,43447
L1-D.load-misses-I.c8,31044
L1-D.load-misses-I.c9,30394
L1-D.load-misses-I.node0,258361
L1-D.load-misses-I.node1,242563
L1-D.load-misses-I.total,500924
L1-D.load-misses-S.c0,63
L1-D.load-misses-S.c1,36
L1-D.load-misses-S.c10,32
L1-D.load-misses-S.c11,35
L1-D.load-misses-S.c2,38
L1-D.load-misses-S.c3,35
L1-D.load-misses-S.c4,39
L1-D.load-misses-S.c5,22
L1-D.load-misses-S.c6,41
L1-D.load-misses-S.c7,32
L1-D.load-misses-S.c8,37
L1-D.load-misses-S.c9,47
L1-D.load-misses-S.node0,244
L1-D.load-misses-S.node1,213
L1-D.load-misses-S.total,457
L1-D.load-misses.c0,61048
L1-D.load-misses.c1,47990
L1-D.load-misses.c10,30035
L1-D.load-misses.c11,29820
L1-D.load-misses.c2,48060
L1-D.load-misses.c3,48103
L1-D.load-misses.c4,44956
L1-D.load-misses.c5,43091
L1-D.load-misses.c6,43279
L1-D.load-misses.c7,43479
L1-D.load-misses.c8,31081
L1-D.load-misses.c9,30441
L1-D.load-misses.node0,258607
L1-D.load-misses.node1,242776
L1-D.load-misses.total,501383
L1-D.loads-E.c0,62046
L1-D.loads-E.c1,140
L1-D.loads-E.c10,33
L1-D.loads-E.c11,25
L1-D.loads-E.c2,166
L1-D.loads-E.c3,180
L1-D.loads-E.c4,23
L1-D.loads-E.c5,16
L1-D.loads-E.c6,1
L1-D.loads-E.c7,47
L1-D.loads-E.c8,67
L1-D.loads-E.c9,47
L1-D.loads-E.node0,62339
L1-D.loads-E.node1,452
L1-D.loads-E.total,62791
L1-D.loads-I.c0,60983
L1-D.loads-I.c1,47954
L1-D.loads-I.c10,30003
L1-D.loads-I.c11,29785
L1-D.loads-I.c2,48022
L1-D.loads-I.c3,48068
L1-D.loads-I.c4,44917
L1-D.loads-I.c5,43069
L1-D.loads-I.c6,43238
L1-D.loads-I.c7,43447
L1-D.loads-I.c8,31044
L1-D.loads-I.c9,30394
L1-D.loads-I.node0,258361
L1-D.loads-I.node1,242563
L1-D.loads-I.total,500924
L1-D.loads-M.c0,1323000
L1-D.loads-M.c1,1195163
L1-D.loads-M.c10,606195
L1-D.loads-M.c11,663154
L1-D.loads-M.c2,1165203
L1-D.loads-M.c3,1115798
L1-D.loads-M.c4,946106
L1-D.loads-M.c5,837324
L1-D.loads-M.c6,887832
L1-D.loads-M.c7,997483
L1-D.loads-M.c8,636845
L1-D.loads-M.c9,592701
L1-D.loads-M.node0,5531139
L1-D.loads-M.node1,5435665
L1-D.loads-M.total,10966804
L1-D.loads-S.c0,411935
L1-D.loads-S.c1,480433
L1-D.loads-S.c10,778480
L1-D.loads-S.c11,728476
L1-D.loads-S.c2,497006
L1-D.loads-S.c3,541997
L1-D.loads-S.c4,611114
L1-D.loads-S.c5,785233
L1-D.loads-S.c6,772907
L1-D.loads-S.c7,636671
L1-D.loads-S.c8,851029
L1-D.loads-S.c9,883779
L1-D.loads-S.node0,4023523
L1-D.loads-S.node1,3955537
L1-D.loads-S.total,7979060
L1-D.loads-where-L1.c0,1796916
L1-D.loads-where-L1.c1,1675700
L1-D.loads-where-L1.c10,1384676
L1-D.loads-where-L1.c11,1391620
L1-D.loads-where-L1.c2,1662337
L1-D.loads-where-L1.c3,1657940
L1-D.loads-where-L1.c4,1557204
L1-D.loads-where-L1.c5,1622551
L1-D.loads-where-L1.c6,1660699
L1-D.loads-where-L1.c7,1634169
L1-D.loads-where-L1.c8,1487904
L1-D.loads-where-L1.c9,1476480
L1-D.loads-where-L1.node0,9616755
L1-D.loads-where-L1.node1,9391441
L1-D.loads-where-L1.total,19008196
L1-D.loads-where-L2.c0,45358
L1-D.loads-where-L2.c1,37362
L1-D.loads-where-L2.c10,20800
L1-D.loads-where-L2.c11,19882
L1-D.loads-where-L2.c2,35885
L1-D.loads-where-L2.c3,34640
L1-D.loads-where-L2.c4,32340
L1-D.loads-where-L2.c5,28947
L1-D.loads-where-L2.c6,28866
L1-D.loads-where-L2.c7,32545
L1-D.loads-where-L2.c8,22930
L1-D.loads-where-L2.c9,22141
L1-D.loads-where-L2.node0,189078
L1-D.loads-where-L2.node1,172618
L1-D.loads-where-L2.total,361696
L1-D.loads-where-L3.c0,563
L1-D.loads-where-L3.c1,931
L1-D.loads-where-L3.c10,1164
L1-D.loads-where-L3.c11,1039
L1-D.loads-where-L3.c2,986
L1-D.loads-where-L3.c3,920
L1-D.loads-where-L3.c4,3822
L1-D.loads-where-L3.c5,2517
L1-D.loads-where-L3.c6,2017
L1-D.loads-where-L3.c7,1321
L1-D.loads-where-L3.c8,1049
L1-D.loads-where-L3.c9,998
L1-D.loads-where-L3.node0,9880
L1-D.loads-where-L3.node1,7447
L1-D.loads-where-L3.total,17327
L1-D.loads-where-L3_S.c0,6963
L1-D.loads-where-L3_S.c1,8938
L1-D.loads-where-L3_S.c10,6258
L1-D.loads-where-L3_S.c11,5653
L1-D.loads-where-L3_S.c2,10425
L1-D.loads-where-L3_S.c3,11571
L1-D.loads-where-L3_S.c4,7899
L1-D.loads-where-L3_S.c5,4098
L1-D.loads-where-L3_S.c6,5853
L1-D.loads-where-L3_S.c7,6462
L1-D.loads-where-L3_S.c8,5085
L1-D.loads-where-L3_S.c9,5361
L1-D.loads-where-L3_S.node0,38344
L1-D.loads-where-L3_S.node1,46222
L1-D.loads-where-L3_S.total,84566
L1-D.loads-where-cache-remote.c0,1370
L1-D.loads-where-cache-remote.c1,574
L1-D.loads-where-cache-remote.c10,1737
L1-D.loads-where-cache-remote.c11,3189
L1-D.loads-where-cache-remote.c2,571
L1-D.loads-where-cache-remote.c3,779
L1-D.loads-where-cache-remote.c4,742
L1-D.loads-where-cache-remote.c5,7495
L1-D.loads-where-cache-remote.c6,6407
L1-D.loads-where-cache-remote.c7,3029
L1-D.loads-where-cache-remote.c8,1934
L1-D.loads-where-cache-remote.c9,1869
L1-D.loads-where-cache-remote.node0,13984
L1-D.loads-where-cache-remote.node1,15712
L1-D.loads-where-cache-remote.total,29696
L1-D.loads-where-dram-local.c0,3399
L1-D.loads-where-dram-local.c1,91
L1-D.loads-where-dram-local.c10,41
L1-D.loads-where-dram-local.c11,28
L1-D.loads-where-dram-local.c2,99
L1-D.loads-where-dram-local.c3,100
L1-D.loads-where-dram-local.c4,76
L1-D.loads-where-dram-local.c5,16
L1-D.loads-where-dram-local.c6,68
L1-D.loads-where-dram-local.c7,58
L1-D.loads-where-dram-local.c8,44
L1-D.loads-where-dram-local.c9,35
L1-D.loads-where-dram-local.node0,3661
L1-D.loads-where-dram-local.node1,394
L1-D.loads-where-dram-local.total,4055
L1-D.loads-where-dram-remote.c0,3395
L1-D.loads-where-dram-remote.c1,94
L1-D.loads-where-dram-remote.c10,35
L1-D.loads-where-dram-remote.c11,29
L1-D.loads-where-dram-remote.c2,94
L1-D.loads-where-dram-remote.c3,93
L1-D.loads-where-dram-remote.c4,77
L1-D.loads-where-dram-remote.c5,18
L1-D.loads-where-dram-remote.c6,68
L1-D.loads-where-dram-remote.c7,64
L1-D.loads-where-dram-remote.c8,39
L1-D.loads-where-dram-remote.c9,37
L1-D.loads-where-dram-remote.node0,3660
L1-D.loads-where-dram-remote.node1,383
L1-D.loads-where-dram-remote.total,4043
L1-D.loads.c0,1857964
L1-D.loads.c1,1723690
L1-D.loads.c10,1414711
L1-D.loads.c11,1421440
L1-D.loads.c2,1710397
L1-D.loads.c3,1706043
L1-D.loads.c4,1602160
L1-D.loads.c5,1665642
L1-D.loads.c6,1703978
L1-D.loads.c7,1677648
L1-D.loads.c8,1518985
L1-D.loads.c9,1506921
L1-D.loads.node0,9875362
L1-D.loads.node1,9634217
L1-D.loads.total,19509579
L1-D.store-misses-E,1811
L1-D.store-misses-I.c0,23859
L1-D.store-misses-I.c1,11573
L1-D.store-misses-I.c10,7178
L1-D.store-misses-I.c11,7154
L1-D.store-misses-I.c2,11587
L1-D.store-misses-I.c3,11560
L1-D.store-misses-I.c4,11208
L1-D.store-misses-I.c5,11174
L1-D.store-misses-I.c6,10853
L1-D.store-misses-I.c7,10845
L1-D.store-misses-I.c8,8508
L1-D.store-misses-I.c9,8531
L1-D.store-misses-I.node0,74853
L1-D.store-misses-I.node1,59177
L1-D.store-misses-I.total,134030
L1-D.store-misses-S.c0,3653
L1-D.store-misses-S.c1,2059
L1-D.store-misses-S.c10,2628
L1-D.store-misses-S.c11,1108
L1-D.store-misses-S.c2,1203
L1-D.store-misses-S.c3,2000
L1-D.store-misses-S.c4,4153
L1-D.store-misses-S.c5,4116
L1-D.store-misses-S.c6,2767
L1-D.store-misses-S.c7,2093
L1-D.store-misses-S.c8,2676
L1-D.store-misses-S.c9,3410
L1-D.store-misses-S.node0,20067
L1-D.store-misses-S.node1,11799
L1-D.store-misses-S.total,31866
L1-D.store-misses.c0,29323
L1-D.store-misses.c1,13632
L1-D.store-misses.c10,9806
L1-D.store-misses.c11,8262
L1-D.store-misses.c2,12790
L1-D.store-misses.c3,13560
L1-D.store-misses.c4,15361
L1-D.store-misses.c5,15290
L1-D.store-misses.c6,13620
L1-D.store-misses.c7,12938
L1-D.store-misses.c8,11184
L1-D.store-misses.c9,11941
L1-D.store-misses.node0,96731
L1-D.store-misses.node1,70976
L1-D.store-misses.total,167707
L1-D.stores-E,1811
L1-D.stores-I.c0,23859
L1-D.stores-I.c1,11573
L1-D.stores-I.c10,7178
L1-D.stores-I.c11,7154
L1-D.stores-I.c2,11587
L1-D.stores-I.c3,11560
L1-D.stores-I.c4,11208
L1-D.stores-I.c5,11174
L1-D.stores-I.c6,10853
L1-D.stores-I.c7,10845
L1-D.stores-I.c8,8508
L1-D.stores-I.c9,8531
L1-D.stores-I.node0,74853
L1-D.stores-I.node1,59177
L1-D.stores-I.total,134030
L1-D.stores-M.c0,509759
L1-D.stores-M.c1,301637
L1-D.stores-M.c10,180857
L1-D.stores-M.c11,184091
L1-D.stores-M.c2,302655
L1-D.stores-M.c3,299393
L1-D.stores-M.c4,278634
L1-D.stores-M.c5,260056
L1-D.stores-M.c6,258869
L1-D.stores-M.c7,262292
L1-D.stores-M.c8,192943
L1-D.stores-M.c9,187957
L1-D.stores-M.node0,1730986
L1-D.stores-M.node1,1488157
L1-D.stores-M.total,3219143
L1-D.stores-S.c0,3653
L1-D.stores-S.c1,2059
L1-D.stores-S.c10,2628
L1-D.stores-S.c11,1108
L1-D.stores-S.c2,1203
L1-D.stores-S.c3,2000
L1-D.stores-S.c4,4153
L1-D.stores-S.c5,4116
L1-D.stores-S.c6,2767
L1-D.stores-S.c7,2093
L1-D.stores-S.c8,2676
L1-D.stores-S.c9,3410
L1-D.stores-S.node0,20067
L1-D.stores-S.node1,11799
L1-D.stores-S.total,31866
L1-D.stores-where-L1.c0,509759
L1-D.stores-where-L1.c1,301637
L1-D.stores-where-L1.c10,180857
L1-D.stores-where-L1.c11,184091
L1-D.stores-where-L1.c2,302655
L1-D.stores-where-L1.c3,299393
L1-D.stores-where-L1.c4,278634
L1-D.stores-where-L1.c5,260056
L1-D.stores-where-L1.c6,258869
L1-D.stores-where-L1.c7,262292
L1-D.stores-where-L1.c8,192943
L1-D.stores-where-L1.c9,187957
L1-D.stores-where-L1.node0,1730986
L1-D.stores-where-L1.node1,1488157
L1-D.stores-where-L1.total,3219143
L1-D.stores-where-L2.c0,10779
L1-D.stores-where-L2.c1,4630
L1-D.stores-where-L2.c10,2177
L1-D.stores-where-L2.c11,1874
L1-D.stores-where-L2.c2,3990
L1-D.stores-where-L2.c3,3879
L1-D.stores-where-L2.c4,3776
L1-D.stores-where-L2.c5,3699
L1-D.stores-where-L2.c6,3725
L1-D.stores-where-L2.c7,4632
L1-D.stores-where-L2.c8,3193
L1-D.stores-where-L2.c9,3133
L1-D.stores-where-L2.node0,29210
L1-D.stores-where-L2.node1,20277
L1-D.stores-where-L2.total,49487
L1-D.stores-where-L3.c0,12307
L1-D.stores-where-L3.c1,1963
L1-D.stores-where-L3.c10,1424
L1-D.stores-where-L3.c11,3418
L1-D.stores-where-L3.c2,1936
L1-D.stores-where-L3.c3,2058
L1-D.stores-where-L3.c4,3481
L1-D.stores-where-L3.c5,5900
L1-D.stores-where-L3.c6,8459
L1-D.stores-where-L3.c7,2314
L1-D.stores-where-L3.c8,1971
L1-D.stores-where-L3.c9,1824
L1-D.stores-where-L3.node0,27446
L1-D.stores-where-L3.node1,19609
L1-D.stores-where-L3.total,47055
L1-D.stores-where-L3_S.c0,6182
L1-D.stores-where-L3_S.c1,7029
L1-D.stores-where-L3_S.c10,6191
L1-D.stores-where-L3_S.c11,2958
L1-D.stores-where-L3_S.c2,6849
L1-D.stores-where-L3_S.c3,7615
L1-D.stores-where-L3_S.c4,8092
L1-D.stores-where-L3_S.c5,5685
L1-D.stores-where-L3_S.c6,1426
L1-D.stores-where-L3_S.c7,5980
L1-D.stores-where-L3_S.c8,6004
L1-D.stores-where-L3_S.c9,6976
L1-D.stores-where-L3_S.node0,39968
L1-D.stores-where-L3_S.node1,31019
L1-D.stores-where-L3_S.total,70987
L1-D.stores-where-cache-remote.c0,40
L1-D.stores-where-cache-remote.c1,4
L1-D.stores-where-cache-remote.c10,12
L1-D.stores-where-cache-remote.c11,12
L1-D.stores-where-cache-remote.c2,7
L1-D.stores-where-cache-remote.c3,4
L1-D.stores-where-cache-remote.c4,4
L1-D.stores-where-cache-remote.c5,4
L1-D.stores-where-cache-remote.c6,6
L1-D.stores-where-cache-remote.c7,9
L1-D.stores-where-cache-remote.c8,10
L1-D.stores-where-cache-remote.c9,5
L1-D.stores-where-cache-remote.node0,67
L1-D.stores-where-cache-remote.node1,50
L1-D.stores-where-cache-remote.total,117
L1-D.stores-where-dram-local.c0,6
L1-D.stores-where-dram-local.c1,4
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c2,3
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,2
L1-D.stores-where-dram-local.c6,2
L1-D.stores-where-dram-local.c7,2
L1-D.stores-where-dram-local.c8,3
L1-D.stores-where-dram-local.c9,3
L1-D.stores-where-dram-local.node0,18
L1-D.stores-where-dram-local.node1,9
L1-D.stores-where-dram-local.total,27
L1-D.stores-where-dram-remote.c0,9
L1-D.stores-where-dram-remote.c1,2
L1-D.stores-where-dram-remote.c10,1
L1-D.stores-where-dram-remote.c2,5
L1-D.stores-where-dram-remote.c3,3
L1-D.stores-where-dram-remote.c4,6
L1-D.stores-where-dram-remote.c5,2
L1-D.stores-where-dram-remote.c6,2
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.c8,3
L1-D.stores-where-dram-remote.node0,22
L1-D.stores-where-dram-remote.node1,12
L1-D.stores-where-dram-remote.total,34
L1-D.stores.c0,539082
L1-D.stores.c1,315269
L1-D.stores.c10,190663
L1-D.stores.c11,192353
L1-D.stores.c2,315445
L1-D.stores.c3,312953
L1-D.stores.c4,293995
L1-D.stores.c5,275346
L1-D.stores.c6,272489
L1-D.stores.c7,275230
L1-D.stores.c8,204127
L1-D.stores.c9,199898
L1-D.stores.node0,1827717
L1-D.stores.node1,1559133
L1-D.stores.total,3386850
L1-D.total-latency.c0,2691141756165
L1-D.total-latency.c1,1886319221775
L1-D.total-latency.c10,1358971387495
L1-D.total-latency.c11,1164772867040
L1-D.total-latency.c2,1965340985690
L1-D.total-latency.c3,2071091995895
L1-D.total-latency.c4,1969470792980
L1-D.total-latency.c5,1715106218500
L1-D.total-latency.c6,1524751322860
L1-D.total-latency.c7,1725319803710
L1-D.total-latency.c8,1495755736235
L1-D.total-latency.c9,1554219297505
L1-D.total-latency.node0,11312013023160
L1-D.total-latency.node1,9810248362690
L1-D.total-latency.total,21122261385850
L1-I.access-mru-0.c0,477897
L1-I.access-mru-0.c1,369080
L1-I.access-mru-0.c10,228529
L1-I.access-mru-0.c11,228810
L1-I.access-mru-0.c2,368905
L1-I.access-mru-0.c3,368139
L1-I.access-mru-0.c4,345670
L1-I.access-mru-0.c5,333599
L1-I.access-mru-0.c6,332287
L1-I.access-mru-0.c7,332814
L1-I.access-mru-0.c8,236583
L1-I.access-mru-0.c9,233343
L1-I.access-mru-0.node0,1996172
L1-I.access-mru-0.node1,1859484
L1-I.access-mru-0.total,3855656
L1-I.access-mru-1.c0,17381
L1-I.access-mru-1.c1,3161
L1-I.access-mru-1.c10,1800
L1-I.access-mru-1.c11,1825
L1-I.access-mru-1.c2,3007
L1-I.access-mru-1.c3,2868
L1-I.access-mru-1.c4,2538
L1-I.access-mru-1.c5,2318
L1-I.access-mru-1.c6,2311
L1-I.access-mru-1.c7,2338
L1-I.access-mru-1.c8,2021
L1-I.access-mru-1.c9,1882
L1-I.access-mru-1.node0,29301
L1-I.access-mru-1.node1,14149
L1-I.access-mru-1.total,43450
L1-I.access-mru-2.c0,7119
L1-I.access-mru-2.c1,400
L1-I.access-mru-2.c10,272
L1-I.access-mru-2.c11,288
L1-I.access-mru-2.c2,412
L1-I.access-mru-2.c3,381
L1-I.access-mru-2.c4,372
L1-I.access-mru-2.c5,298
L1-I.access-mru-2.c6,311
L1-I.access-mru-2.c7,315
L1-I.access-mru-2.c8,322
L1-I.access-mru-2.c9,320
L1-I.access-mru-2.node0,8831
L1-I.access-mru-2.node1,1979
L1-I.access-mru-2.total,10810
L1-I.access-mru-3.c0,3247
L1-I.access-mru-3.c1,77
L1-I.access-mru-3.c10,48
L1-I.access-mru-3.c11,52
L1-I.access-mru-3.c2,65
L1-I.access-mru-3.c3,54
L1-I.access-mru-3.c4,61
L1-I.access-mru-3.c5,62
L1-I.access-mru-3.c6,54
L1-I.access-mru-3.c7,55
L1-I.access-mru-3.c8,72
L1-I.access-mru-3.c9,70
L1-I.access-mru-3.node0,3589
L1-I.access-mru-3.node1,328
L1-I.access-mru-3.total,3917
L1-I.backinval-E,132
L1-I.backinval-S.c0,20
L1-I.backinval-S.c10,4
L1-I.backinval-S.c11,1
L1-I.backinval-S.c4,67
L1-I.backinval-S.c5,150
L1-I.backinval-S.node0,237
L1-I.backinval-S.node1,5
L1-I.backinval-S.total,242
L1-I.coherency-downgrades.c0,686
L1-I.coherency-downgrades.c1,924
L1-I.coherency-downgrades.c10,113
L1-I.coherency-downgrades.c11,119
L1-I.coherency-downgrades.c2,766
L1-I.coherency-downgrades.c3,585
L1-I.coherency-downgrades.c4,292
L1-I.coherency-downgrades.c5,189
