metric,value
L2.store-overlapping-misses.node0,125
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,125
L2.stores-E,1948
L2.stores-I.c0,3961
L2.stores-I.c1,1578
L2.stores-I.c2,1633
L2.stores-I.c3,1522
L2.stores-I.node0,8694
L2.stores-I.node1,0
L2.stores-I.total,8694
L2.stores-M.c0,449226
L2.stores-M.c1,427945
L2.stores-M.c2,292882
L2.stores-M.c3,298095
L2.stores-M.node0,1468148
L2.stores-M.node1,0
L2.stores-M.total,1468148
L2.stores-S.c0,32485
L2.stores-S.c1,46111
L2.stores-S.c2,46575
L2.stores-S.c3,35160
L2.stores-S.node0,160331
L2.stores-S.node1,0
L2.stores-S.total,160331
L2.stores.c0,487620
L2.stores.c1,475634
L2.stores.c2,341090
L2.stores.c3,334777
L2.stores.node0,1639121
L2.stores.node1,0
L2.stores.total,1639121
L3.access-mru-0,372556
L3.access-mru-1,4215
L3.access-mru-2,634
L3.access-mru-3,239
L3.access-mru-4,76
L3.access-mru-5,48
L3.access-mru-6,13
L3.access-mru-7,1
L3.load-misses-E,3
L3.load-misses-I.c0,9183
L3.load-misses-I.c1,321
L3.load-misses-I.c2,421
L3.load-misses-I.c3,522
L3.load-misses-I.node0,10447
L3.load-misses-I.node1,0
L3.load-misses-I.total,10447
L3.load-misses.c0,9186
L3.load-misses.c1,321
L3.load-misses.c2,421
L3.load-misses.c3,522
L3.load-misses.node0,10450
L3.load-misses.node1,0
L3.load-misses.total,10450
L3.load-overlapping-misses,2
L3.loads-E.c0,1352
L3.loads-E.c1,1086
L3.loads-E.c2,962
L3.loads-E.c3,862
L3.loads-E.node0,4262
L3.loads-E.node1,0
L3.loads-E.total,4262
L3.loads-I.c0,9183
L3.loads-I.c1,321
L3.loads-I.c2,421
L3.loads-I.c3,522
L3.loads-I.node0,10447
L3.loads-I.node1,0
L3.loads-I.total,10447
L3.loads-M.c0,63169
L3.loads-M.c1,60393
L3.loads-M.c2,42808
L3.loads-M.c3,45745
L3.loads-M.node0,212115
L3.loads-M.node1,0
L3.loads-M.total,212115
L3.loads.c0,73704
L3.loads.c1,61800
L3.loads.c2,44191
L3.loads.c3,47129
L3.loads.node0,226824
L3.loads.node1,0
L3.loads.total,226824
L3.mshr-latency.c0,19582386400
L3.mshr-latency.c1,4576074000
L3.mshr-latency.c2,10045018840
L3.mshr-latency.c3,13551862840
L3.mshr-latency.node0,47755342080
L3.mshr-latency.node1,0
L3.mshr-latency.total,47755342080
L3.snoop-latency.c0,1194512500000
L3.snoop-latency.c1,1335175000000
L3.snoop-latency.c2,1121787500000
L3.snoop-latency.c3,1014425000000
L3.snoop-latency.node0,4665900000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,4665900000000
L3.store-misses-E,1948
L3.store-misses-I.c0,3665
L3.store-misses-I.c1,1268
L3.store-misses-I.c2,1273
L3.store-misses-I.c3,1272
L3.store-misses-I.node0,7478
L3.store-misses-I.node1,0
L3.store-misses-I.total,7478
L3.store-misses-M.c2,2
L3.store-misses-M.c3,2
L3.store-misses-M.node0,4
L3.store-misses-M.node1,0
L3.store-misses-M.total,4
L3.store-misses.c0,5613
L3.store-misses.c1,1268
L3.store-misses.c2,1275
L3.store-misses.c3,1274
L3.store-misses.node0,9430
L3.store-misses.node1,0
L3.store-misses.total,9430
L3.store-overlapping-misses.c0,46
L3.store-overlapping-misses.c2,2
L3.store-overlapping-misses.c3,2
L3.store-overlapping-misses.node0,50
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,50
L3.stores-E,1948
L3.stores-I.c0,3665
L3.stores-I.c1,1268
L3.stores-I.c2,1273
L3.stores-I.c3,1272
L3.stores-I.node0,7478
L3.stores-I.node1,0
L3.stores-I.total,7478
L3.stores-M.c0,32781
L3.stores-M.c1,46421
L3.stores-M.c2,46935
L3.stores-M.c3,35410
L3.stores-M.node0,161547
L3.stores-M.node1,0
L3.stores-M.total,161547
L3.stores.c0,38394
L3.stores.c1,47689
L3.stores.c2,48208
L3.stores.c3,36682
L3.stores.node0,170973
L3.stores.node1,0
L3.stores.total,170973
L3.uncore-requests.c0,12814
L3.uncore-requests.c1,1528
L3.uncore-requests.c2,1647
L3.uncore-requests.c3,1761
L3.uncore-requests.node0,17750
L3.uncore-requests.node1,0
L3.uncore-requests.total,17750
L3.uncore-time-dram-bus.c0,16033133080
L3.uncore-time-dram-bus.c1,1911864160
L3.uncore-time-dram-bus.c2,2060759340
L3.uncore-time-dram-bus.c3,2203398420
L3.uncore-time-dram-bus.node0,22209155000
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,22209155000
L3.uncore-time-dram-device.c0,768840000000
L3.uncore-time-dram-device.c1,91680000000
L3.uncore-time-dram-device.c2,98820000000
L3.uncore-time-dram-device.c3,105660000000
L3.uncore-time-dram-device.node0,1065000000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1065000000000
L3.uncore-time-dram-queue.c0,372441262400
L3.uncore-time-dram-queue.c1,236788948160
L3.uncore-time-dram-queue.c2,268972616860
L3.uncore-time-dram-queue.c3,196165750360
L3.uncore-time-dram-queue.node0,1074368577780
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,1074368577780
L3.uncore-time-td-access.c0,32035000000
L3.uncore-time-td-access.c1,3820000000
L3.uncore-time-td-access.c2,4117500000
L3.uncore-time-td-access.c3,4402500000
L3.uncore-time-td-access.node0,44375000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,44375000000
L3.uncore-totaltime.c0,1189349395480
L3.uncore-totaltime.c1,334200812320
L3.uncore-totaltime.c2,373970876200
L3.uncore-totaltime.c3,308431648780
L3.uncore-totaltime.node0,2205952732780
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,2205952732780
barrier.global_time,15363000000000
branch_predictor.num-correct.c0,1000277
branch_predictor.num-correct.c1,1782216
branch_predictor.num-correct.c2,20727989
branch_predictor.num-correct.c3,20797741
branch_predictor.num-correct.node0,44308223
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,44308223
branch_predictor.num-incorrect.c0,15048
branch_predictor.num-incorrect.c1,7031
branch_predictor.num-incorrect.c2,5292
branch_predictor.num-incorrect.c3,5178
branch_predictor.num-incorrect.node0,32549
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,32549
core.bbv-0.c0,5352166009945
core.bbv-0.c1,5434846251943
core.bbv-0.c2,6006151840939
core.bbv-0.c3,6014492585927
core.bbv-0.node0,22807656688754
core.bbv-0.node1,0
core.bbv-0.total,22807656688754
core.bbv-1.c0,6465865753798
core.bbv-1.c1,6531201943568
core.bbv-1.c2,6350603025768
core.bbv-1.c3,6357577070224
core.bbv-1.node0,25705247793358
core.bbv-1.node1,0
core.bbv-1.total,25705247793358
core.bbv-10.c0,6679179046340
core.bbv-10.c1,6722983582470
core.bbv-10.c2,6820352392726
core.bbv-10.c3,6828770388934
core.bbv-10.node0,27051285410470
core.bbv-10.node1,0
core.bbv-10.total,27051285410470
core.bbv-11.c0,6017347998841
core.bbv-11.c1,6019676716055
core.bbv-11.c2,5475714852251
core.bbv-11.c3,5480896810551
core.bbv-11.node0,22993636377698
core.bbv-11.node1,0
core.bbv-11.total,22993636377698
core.bbv-12.c0,5157899154563
