metric,value
L1-D.coherency-downgrades.total,19146
L1-D.coherency-invalidates.c0,264
L1-D.coherency-invalidates.c1,29
L1-D.coherency-invalidates.c10,283
L1-D.coherency-invalidates.c11,276
L1-D.coherency-invalidates.c12,314
L1-D.coherency-invalidates.c13,286
L1-D.coherency-invalidates.c14,300
L1-D.coherency-invalidates.c15,302
L1-D.coherency-invalidates.c2,26
L1-D.coherency-invalidates.c3,32
L1-D.coherency-invalidates.c4,31
L1-D.coherency-invalidates.c5,14
L1-D.coherency-invalidates.c6,27
L1-D.coherency-invalidates.c7,25
L1-D.coherency-invalidates.c8,280
L1-D.coherency-invalidates.c9,283
L1-D.coherency-invalidates.node0,448
L1-D.coherency-invalidates.node1,2324
L1-D.coherency-invalidates.total,2772
L1-D.coherency-upgrades.c0,26
L1-D.coherency-upgrades.c1,209
L1-D.coherency-upgrades.c10,25
L1-D.coherency-upgrades.c11,18
L1-D.coherency-upgrades.c12,17
L1-D.coherency-upgrades.c13,10
L1-D.coherency-upgrades.c14,17
L1-D.coherency-upgrades.c15,9
L1-D.coherency-upgrades.c2,210
L1-D.coherency-upgrades.c3,219
L1-D.coherency-upgrades.c4,179
L1-D.coherency-upgrades.c5,198
L1-D.coherency-upgrades.c6,193
L1-D.coherency-upgrades.c7,196
L1-D.coherency-upgrades.c8,21
L1-D.coherency-upgrades.c9,19
L1-D.coherency-upgrades.node0,1430
L1-D.coherency-upgrades.node1,136
L1-D.coherency-upgrades.total,1566
L1-D.coherency-writebacks.c0,196
L1-D.coherency-writebacks.c1,163
L1-D.coherency-writebacks.c10,123
L1-D.coherency-writebacks.c11,127
L1-D.coherency-writebacks.c12,135
L1-D.coherency-writebacks.c13,134
L1-D.coherency-writebacks.c14,149
L1-D.coherency-writebacks.c15,151
L1-D.coherency-writebacks.c2,154
L1-D.coherency-writebacks.c3,159
L1-D.coherency-writebacks.c4,170
L1-D.coherency-writebacks.c5,225
L1-D.coherency-writebacks.c6,226
L1-D.coherency-writebacks.c7,230
L1-D.coherency-writebacks.c8,133
L1-D.coherency-writebacks.c9,127
L1-D.coherency-writebacks.node0,1523
L1-D.coherency-writebacks.node1,1079
L1-D.coherency-writebacks.total,2602
L1-D.evict-E.c0,26279
L1-D.evict-E.c1,29171
L1-D.evict-E.c10,11272
L1-D.evict-E.c11,23280
L1-D.evict-E.c12,15463
L1-D.evict-E.c13,7159
L1-D.evict-E.c14,20014
L1-D.evict-E.c15,22391
L1-D.evict-E.c2,7174
L1-D.evict-E.c3,22544
L1-D.evict-E.c4,26606
L1-D.evict-E.c5,4504
L1-D.evict-E.c6,14401
L1-D.evict-E.c7,27713
L1-D.evict-E.c8,23188
L1-D.evict-E.c9,24451
L1-D.evict-E.node0,158392
L1-D.evict-E.node1,147218
L1-D.evict-E.total,305610
L1-D.evict-M.c0,2977034
L1-D.evict-M.c1,2958874
L1-D.evict-M.c10,2976227
L1-D.evict-M.c11,2963915
L1-D.evict-M.c12,3214713
L1-D.evict-M.c13,3223276
L1-D.evict-M.c14,3210696
L1-D.evict-M.c15,3208289
L1-D.evict-M.c2,2980651
L1-D.evict-M.c3,2965011
L1-D.evict-M.c4,3204268
L1-D.evict-M.c5,3225572
L1-D.evict-M.c6,3216754
L1-D.evict-M.c7,3202578
L1-D.evict-M.c8,2964478
L1-D.evict-M.c9,2964505
L1-D.evict-M.node0,24730742
L1-D.evict-M.node1,24726099
L1-D.evict-M.total,49456841
L1-D.evict-S.c0,78705
L1-D.evict-S.c1,79159
L1-D.evict-S.c10,79499
L1-D.evict-S.c11,79803
L1-D.evict-S.c12,81682
L1-D.evict-S.c13,81473
L1-D.evict-S.c14,81281
L1-D.evict-S.c15,81320
L1-D.evict-S.c2,78971
L1-D.evict-S.c3,79838
L1-D.evict-S.c4,81607
L1-D.evict-S.c5,81599
L1-D.evict-S.c6,81405
L1-D.evict-S.c7,81521
L1-D.evict-S.c8,79237
L1-D.evict-S.c9,78388
L1-D.evict-S.node0,642805
L1-D.evict-S.node1,642683
L1-D.evict-S.total,1285488
L1-D.load-misses-E,10
L1-D.load-misses-I.c0,1527515
L1-D.load-misses-I.c1,1518903
L1-D.load-misses-I.c10,1518706
L1-D.load-misses-I.c11,1518820
L1-D.load-misses-I.c12,1634670
L1-D.load-misses-I.c13,1634952
L1-D.load-misses-I.c14,1634695
L1-D.load-misses-I.c15,1634915
L1-D.load-misses-I.c2,1518936
L1-D.load-misses-I.c3,1518696
L1-D.load-misses-I.c4,1635009
L1-D.load-misses-I.c5,1634843
L1-D.load-misses-I.c6,1635055
L1-D.load-misses-I.c7,1634828
L1-D.load-misses-I.c8,1518563
L1-D.load-misses-I.c9,1519106
L1-D.load-misses-I.node0,12623785
L1-D.load-misses-I.node1,12614427
L1-D.load-misses-I.total,25238212
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c15,2
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.node0,5
L1-D.load-misses-S.node1,3
L1-D.load-misses-S.total,8
L1-D.load-misses.c0,1527527
L1-D.load-misses.c1,1518903
L1-D.load-misses.c10,1518706
L1-D.load-misses.c11,1518820
L1-D.load-misses.c12,1634670
L1-D.load-misses.c13,1634952
L1-D.load-misses.c14,1634695
L1-D.load-misses.c15,1634917
L1-D.load-misses.c2,1518936
L1-D.load-misses.c3,1518697
L1-D.load-misses.c4,1635009
L1-D.load-misses.c5,1634843
L1-D.load-misses.c6,1635056
L1-D.load-misses.c7,1634829
L1-D.load-misses.c8,1518564
L1-D.load-misses.c9,1519106
L1-D.load-misses.node0,12623800
L1-D.load-misses.node1,12614430
L1-D.load-misses.total,25238230
L1-D.loads-E.c0,220013
L1-D.loads-E.c1,197167
L1-D.loads-E.c10,74095
L1-D.loads-E.c11,158063
L1-D.loads-E.c12,104658
L1-D.loads-E.c13,47833
L1-D.loads-E.c14,135880
L1-D.loads-E.c15,147969
L1-D.loads-E.c2,43666
L1-D.loads-E.c3,152354
L1-D.loads-E.c4,185713
L1-D.loads-E.c5,30671
L1-D.loads-E.c6,95913
L1-D.loads-E.c7,190822
L1-D.loads-E.c8,150640
L1-D.loads-E.c9,159778
L1-D.loads-E.node0,1116319
L1-D.loads-E.node1,978916
L1-D.loads-E.total,2095235
L1-D.loads-I.c0,1527515
L1-D.loads-I.c1,1518903
L1-D.loads-I.c10,1518706
L1-D.loads-I.c11,1518820
L1-D.loads-I.c12,1634670
L1-D.loads-I.c13,1634952
L1-D.loads-I.c14,1634695
L1-D.loads-I.c15,1634915
L1-D.loads-I.c2,1518936
L1-D.loads-I.c3,1518696
L1-D.loads-I.c4,1635009
L1-D.loads-I.c5,1634843
L1-D.loads-I.c6,1635055
L1-D.loads-I.c7,1634828
L1-D.loads-I.c8,1518563
L1-D.loads-I.c9,1519106
L1-D.loads-I.node0,12623785
L1-D.loads-I.node1,12614427
L1-D.loads-I.total,25238212
L1-D.loads-M.c0,13737995
L1-D.loads-M.c1,13487085
L1-D.loads-M.c10,13569858
L1-D.loads-M.c11,13484424
L1-D.loads-M.c12,13458828
L1-D.loads-M.c13,13516271
L1-D.loads-M.c14,13428934
L1-D.loads-M.c15,13416538
L1-D.loads-M.c2,13635338
L1-D.loads-M.c3,13511419
L1-D.loads-M.c4,13377858
L1-D.loads-M.c5,13533374
L1-D.loads-M.c6,13468460
L1-D.loads-M.c7,13435204
L1-D.loads-M.c8,13493530
L1-D.loads-M.c9,13486808
L1-D.loads-M.node0,108186733
L1-D.loads-M.node1,107855191
L1-D.loads-M.total,216041924
L1-D.loads-S.c0,6059153
L1-D.loads-S.c1,6301758
L1-D.loads-S.c10,6489888
L1-D.loads-S.c11,6375980
L1-D.loads-S.c12,2147919
L1-D.loads-S.c13,2184514
L1-D.loads-S.c14,2015181
L1-D.loads-S.c15,2117972
L1-D.loads-S.c2,6566497
L1-D.loads-S.c3,6410168
L1-D.loads-S.c4,1933766
L1-D.loads-S.c5,2220048
L1-D.loads-S.c6,2094141
L1-D.loads-S.c7,1900418
L1-D.loads-S.c8,6400638
L1-D.loads-S.c9,6374621
L1-D.loads-S.node0,33485949
L1-D.loads-S.node1,34106713
L1-D.loads-S.total,67592662
L1-D.loads-where-L1.c0,20017149
L1-D.loads-where-L1.c1,19986010
L1-D.loads-where-L1.c10,20133841
L1-D.loads-where-L1.c11,20018467
L1-D.loads-where-L1.c12,15711405
L1-D.loads-where-L1.c13,15748618
L1-D.loads-where-L1.c14,15579995
L1-D.loads-where-L1.c15,15682477
L1-D.loads-where-L1.c2,20245501
L1-D.loads-where-L1.c3,20073940
L1-D.loads-where-L1.c4,15497337
L1-D.loads-where-L1.c5,15784093
L1-D.loads-where-L1.c6,15658513
L1-D.loads-where-L1.c7,15526443
L1-D.loads-where-L1.c8,20044807
L1-D.loads-where-L1.c9,20021207
L1-D.loads-where-L1.node0,142788986
L1-D.loads-where-L1.node1,142940817
L1-D.loads-where-L1.total,285729803
L1-D.loads-where-L2.c0,1346467
L1-D.loads-where-L2.c1,1344922
L1-D.loads-where-L2.c10,1345138
L1-D.loads-where-L2.c11,1345834
L1-D.loads-where-L2.c12,1375626
L1-D.loads-where-L2.c13,1375962
L1-D.loads-where-L2.c14,1376088
L1-D.loads-where-L2.c15,1376520
L1-D.loads-where-L2.c2,1343247
L1-D.loads-where-L2.c3,1345331
L1-D.loads-where-L2.c4,1375931
L1-D.loads-where-L2.c5,1375933
L1-D.loads-where-L2.c6,1376954
L1-D.loads-where-L2.c7,1376591
L1-D.loads-where-L2.c8,1345090
L1-D.loads-where-L2.c9,1343806
L1-D.loads-where-L2.node0,10885376
L1-D.loads-where-L2.node1,10884064
L1-D.loads-where-L2.total,21769440
L1-D.loads-where-L3.c0,75852
L1-D.loads-where-L3.c1,66810
L1-D.loads-where-L3.c10,79407
L1-D.loads-where-L3.c11,70338
L1-D.loads-where-L3.c12,153456
L1-D.loads-where-L3.c13,157191
L1-D.loads-where-L3.c14,143310
L1-D.loads-where-L3.c15,148456
L1-D.loads-where-L3.c2,81119
L1-D.loads-where-L3.c3,68206
L1-D.loads-where-L3.c4,140859
L1-D.loads-where-L3.c5,153491
L1-D.loads-where-L3.c6,143638
L1-D.loads-where-L3.c7,135167
L1-D.loads-where-L3.c8,78321
L1-D.loads-where-L3.c9,77068
L1-D.loads-where-L3.node0,865142
L1-D.loads-where-L3.node1,907547
L1-D.loads-where-L3.total,1772689
L1-D.loads-where-L3_S.c0,18198
L1-D.loads-where-L3_S.c1,18020
L1-D.loads-where-L3_S.c10,21082
L1-D.loads-where-L3_S.c11,21641
L1-D.loads-where-L3_S.c12,31718
L1-D.loads-where-L3_S.c13,29754
L1-D.loads-where-L3_S.c14,34193
L1-D.loads-where-L3_S.c15,33774
L1-D.loads-where-L3_S.c2,21158
L1-D.loads-where-L3_S.c3,21075
L1-D.loads-where-L3_S.c4,28320
L1-D.loads-where-L3_S.c5,31296
L1-D.loads-where-L3_S.c6,31994
L1-D.loads-where-L3_S.c7,34929
L1-D.loads-where-L3_S.c8,19095
L1-D.loads-where-L3_S.c9,21492
L1-D.loads-where-L3_S.node0,204990
L1-D.loads-where-L3_S.node1,212749
L1-D.loads-where-L3_S.total,417739
L1-D.loads-where-cache-remote.c0,59436
L1-D.loads-where-cache-remote.c1,60710
L1-D.loads-where-cache-remote.c10,61523
L1-D.loads-where-cache-remote.c11,60776
L1-D.loads-where-cache-remote.c12,61438
L1-D.loads-where-cache-remote.c13,61101
L1-D.loads-where-cache-remote.c14,61010
L1-D.loads-where-cache-remote.c15,60937
L1-D.loads-where-cache-remote.c2,60876
L1-D.loads-where-cache-remote.c3,61618
L1-D.loads-where-cache-remote.c4,60984
L1-D.loads-where-cache-remote.c5,61006
L1-D.loads-where-cache-remote.c6,60772
L1-D.loads-where-cache-remote.c7,60922
L1-D.loads-where-cache-remote.c8,60860
L1-D.loads-where-cache-remote.c9,60529
L1-D.loads-where-cache-remote.node0,486324
L1-D.loads-where-cache-remote.node1,488174
L1-D.loads-where-cache-remote.total,974498
L1-D.loads-where-dram-local.c0,25015
L1-D.loads-where-dram-local.c1,27121
L1-D.loads-where-dram-local.c10,10548
L1-D.loads-where-dram-local.c11,18473
L1-D.loads-where-dram-local.c12,11568
L1-D.loads-where-dram-local.c13,9856
L1-D.loads-where-dram-local.c14,18819
L1-D.loads-where-dram-local.c15,13977
L1-D.loads-where-dram-local.c2,11318
L1-D.loads-where-dram-local.c3,21930
L1-D.loads-where-dram-local.c4,28056
L1-D.loads-where-dram-local.c5,12130
L1-D.loads-where-dram-local.c6,20530
L1-D.loads-where-dram-local.c7,26150
L1-D.loads-where-dram-local.c8,13691
L1-D.loads-where-dram-local.c9,14108
L1-D.loads-where-dram-local.node0,172250
L1-D.loads-where-dram-local.node1,111040
L1-D.loads-where-dram-local.total,283290
L1-D.loads-where-dram-remote.c0,2559
L1-D.loads-where-dram-remote.c1,1320
L1-D.loads-where-dram-remote.c10,1008
L1-D.loads-where-dram-remote.c11,1758
L1-D.loads-where-dram-remote.c12,864
L1-D.loads-where-dram-remote.c13,1088
L1-D.loads-where-dram-remote.c14,1275
L1-D.loads-where-dram-remote.c15,1253
L1-D.loads-where-dram-remote.c2,1218
L1-D.loads-where-dram-remote.c3,537
L1-D.loads-where-dram-remote.c4,859
L1-D.loads-where-dram-remote.c5,987
L1-D.loads-where-dram-remote.c6,1168
L1-D.loads-where-dram-remote.c7,1070
L1-D.loads-where-dram-remote.c8,1507
L1-D.loads-where-dram-remote.c9,2103
L1-D.loads-where-dram-remote.node0,9718
L1-D.loads-where-dram-remote.node1,10856
L1-D.loads-where-dram-remote.total,20574
L1-D.loads.c0,21544676
L1-D.loads.c1,21504913
L1-D.loads.c10,21652547
L1-D.loads.c11,21537287
L1-D.loads.c12,17346075
L1-D.loads.c13,17383570
L1-D.loads.c14,17214690
L1-D.loads.c15,17317394
L1-D.loads.c2,21764437
L1-D.loads.c3,21592637
L1-D.loads.c4,17132346
L1-D.loads.c5,17418936
L1-D.loads.c6,17293569
L1-D.loads.c7,17161272
L1-D.loads.c8,21563371
L1-D.loads.c9,21540313
L1-D.loads.node0,155412786
L1-D.loads.node1,155555247
L1-D.loads.total,310968033
L1-D.store-misses-E.c0,9664
L1-D.store-misses-E.c1,11255
L1-D.store-misses-E.c10,5147
L1-D.store-misses-E.c11,6765
L1-D.store-misses-E.c12,4879
L1-D.store-misses-E.c13,4843
L1-D.store-misses-E.c14,7969
L1-D.store-misses-E.c15,4498
L1-D.store-misses-E.c2,6440
L1-D.store-misses-E.c3,9412
L1-D.store-misses-E.c4,9469
L1-D.store-misses-E.c5,7950
L1-D.store-misses-E.c6,9105
L1-D.store-misses-E.c7,8619
L1-D.store-misses-E.c8,4323
L1-D.store-misses-E.c9,6248
L1-D.store-misses-E.node0,71914
L1-D.store-misses-E.node1,44672
L1-D.store-misses-E.total,116586
L1-D.store-misses-I.c0,1556154
L1-D.store-misses-I.c1,1549913
L1-D.store-misses-I.c10,1549583
L1-D.store-misses-I.c11,1549612
L1-D.store-misses-I.c12,1678183
L1-D.store-misses-I.c13,1677922
L1-D.store-misses-I.c14,1678294
L1-D.store-misses-I.c15,1678080
L1-D.store-misses-I.c2,1549770
L1-D.store-misses-I.c3,1550099
L1-D.store-misses-I.c4,1678380
L1-D.store-misses-I.c5,1677808
L1-D.store-misses-I.c6,1678482
L1-D.store-misses-I.c7,1677962
L1-D.store-misses-I.c8,1549780
L1-D.store-misses-I.c9,1549755
L1-D.store-misses-I.node0,12918568
L1-D.store-misses-I.node1,12911209
L1-D.store-misses-I.total,25829777
L1-D.store-misses-S.c0,4549
L1-D.store-misses-S.c1,4046
L1-D.store-misses-S.c10,4188
L1-D.store-misses-S.c11,4097
L1-D.store-misses-S.c12,4177
L1-D.store-misses-S.c13,4103
L1-D.store-misses-S.c14,4173
L1-D.store-misses-S.c15,4163
L1-D.store-misses-S.c2,4072
L1-D.store-misses-S.c3,4139
L1-D.store-misses-S.c4,3997
L1-D.store-misses-S.c5,4146
L1-D.store-misses-S.c6,4085
L1-D.store-misses-S.c7,4144
L1-D.store-misses-S.c8,4043
L1-D.store-misses-S.c9,4188
L1-D.store-misses-S.node0,33178
L1-D.store-misses-S.node1,33132
L1-D.store-misses-S.total,66310
L1-D.store-misses.c0,1570367
L1-D.store-misses.c1,1565214
L1-D.store-misses.c10,1558918
L1-D.store-misses.c11,1560474
L1-D.store-misses.c12,1687239
L1-D.store-misses.c13,1686868
L1-D.store-misses.c14,1690436
L1-D.store-misses.c15,1686741
L1-D.store-misses.c2,1560282
L1-D.store-misses.c3,1563650
L1-D.store-misses.c4,1691846
L1-D.store-misses.c5,1689904
L1-D.store-misses.c6,1691672
L1-D.store-misses.c7,1690725
L1-D.store-misses.c8,1558146
L1-D.store-misses.c9,1560191
L1-D.store-misses.node0,13023660
L1-D.store-misses.node1,12989013
L1-D.store-misses.total,26012673
L1-D.stores-E.c0,9664
L1-D.stores-E.c1,11255
L1-D.stores-E.c10,5147
L1-D.stores-E.c11,6765
L1-D.stores-E.c12,4879
L1-D.stores-E.c13,4843
L1-D.stores-E.c14,7969
L1-D.stores-E.c15,4498
L1-D.stores-E.c2,6440
L1-D.stores-E.c3,9412
L1-D.stores-E.c4,9469
L1-D.stores-E.c5,7950
L1-D.stores-E.c6,9105
L1-D.stores-E.c7,8619
L1-D.stores-E.c8,4323
L1-D.stores-E.c9,6248
L1-D.stores-E.node0,71914
L1-D.stores-E.node1,44672
L1-D.stores-E.total,116586
L1-D.stores-I.c0,1556154
L1-D.stores-I.c1,1549913
L1-D.stores-I.c10,1549583
L1-D.stores-I.c11,1549612
L1-D.stores-I.c12,1678183
L1-D.stores-I.c13,1677922
L1-D.stores-I.c14,1678294
L1-D.stores-I.c15,1678080
L1-D.stores-I.c2,1549770
L1-D.stores-I.c3,1550099
L1-D.stores-I.c4,1678380
L1-D.stores-I.c5,1677808
L1-D.stores-I.c6,1678482
L1-D.stores-I.c7,1677962
L1-D.stores-I.c8,1549780
L1-D.stores-I.c9,1549755
L1-D.stores-I.node0,12918568
L1-D.stores-I.node1,12911209
L1-D.stores-I.total,25829777
L1-D.stores-M.c0,14271476
L1-D.stores-M.c1,14079792
L1-D.stores-M.c10,14086098
L1-D.stores-M.c11,14084539
L1-D.stores-M.c12,13957656
L1-D.stores-M.c13,13958059
L1-D.stores-M.c14,13954466
L1-D.stores-M.c15,13958174
L1-D.stores-M.c2,14084750
L1-D.stores-M.c3,14081490
L1-D.stores-M.c4,13953100
L1-D.stores-M.c5,13955003
L1-D.stores-M.c6,13953239
L1-D.stores-M.c7,13954170
L1-D.stores-M.c8,14086745
L1-D.stores-M.c9,14084822
L1-D.stores-M.node0,112333020
L1-D.stores-M.node1,112170559
L1-D.stores-M.total,224503579
L1-D.stores-S.c0,4549
L1-D.stores-S.c1,4046
L1-D.stores-S.c10,4188
L1-D.stores-S.c11,4097
L1-D.stores-S.c12,4177
L1-D.stores-S.c13,4103
