metric,value
L3.loads-I.node0,12625
L3.loads-I.node1,0
L3.loads-I.total,12625
L3.loads-M.c0,17149
L3.loads-M.c1,18448
L3.loads-M.node0,35597
L3.loads-M.node1,0
L3.loads-M.total,35597
L3.loads.c0,30164
L3.loads.c1,18761
L3.loads.node0,48925
L3.loads.node1,0
L3.loads.total,48925
L3.mshr-latency.c0,1179340280
L3.mshr-latency.c1,1098298800
L3.mshr-latency.node0,2277639080
L3.mshr-latency.node1,0
L3.mshr-latency.total,2277639080
L3.snoop-latency.c0,310037500000
L3.snoop-latency.c1,326025000000
L3.snoop-latency.node0,636062500000
L3.snoop-latency.node1,0
L3.snoop-latency.total,636062500000
L3.store-misses-E,2078
L3.store-misses-I.c0,5990
L3.store-misses-I.c1,1940
L3.store-misses-I.node0,7930
L3.store-misses-I.node1,0
L3.store-misses-I.total,7930
L3.store-misses-M.c0,28
L3.store-misses-M.c1,28
L3.store-misses-M.node0,56
L3.store-misses-M.node1,0
L3.store-misses-M.total,56
L3.store-misses.c0,8096
L3.store-misses.c1,1968
L3.store-misses.node0,10064
L3.store-misses.node1,0
L3.store-misses.total,10064
L3.store-overlapping-misses.c0,101
L3.store-overlapping-misses.c1,28
L3.store-overlapping-misses.node0,129
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,129
L3.stores-E,2078
L3.stores-I.c0,5990
L3.stores-I.c1,1940
L3.stores-I.node0,7930
L3.stores-I.node1,0
L3.stores-I.total,7930
L3.stores-M.c0,7859
L3.stores-M.c1,7634
L3.stores-M.node0,15493
L3.stores-M.node1,0
L3.stores-M.total,15493
L3.stores.c0,15927
L3.stores.c1,9574
L3.stores.node0,25501
L3.stores.node1,0
L3.stores.total,25501
L3.uncore-requests.c0,18504
L3.uncore-requests.c1,2034
L3.uncore-requests.node0,20538
L3.uncore-requests.node1,0
L3.uncore-requests.total,20538
L3.uncore-time-dram-bus.c0,23152574880
L3.uncore-time-dram-bus.c1,2544981480
L3.uncore-time-dram-bus.node0,25697556360
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,25697556360
L3.uncore-time-dram-device.c0,1110240000000
L3.uncore-time-dram-device.c1,122040000000
L3.uncore-time-dram-device.node0,1232280000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1232280000000
L3.uncore-time-dram-queue.c0,15048098100
L3.uncore-time-dram-queue.c1,498067300
L3.uncore-time-dram-queue.node0,15546165400
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,15546165400
L3.uncore-time-td-access.c0,46260000000
L3.uncore-time-td-access.c1,5085000000
L3.uncore-time-td-access.node0,51345000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,51345000000
L3.uncore-totaltime.c0,1194700672980
L3.uncore-totaltime.c1,130168048780
L3.uncore-totaltime.node0,1324868721760
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1324868721760
barrier.global_time,2708500000000
branch_predictor.num-correct.c0,1551709
branch_predictor.num-correct.c1,995164
branch_predictor.num-correct.node0,2546873
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,2546873
branch_predictor.num-incorrect.c0,96684
branch_predictor.num-incorrect.c1,31888
branch_predictor.num-incorrect.node0,128572
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,128572
core.bbv-0.c0,364153631172
core.bbv-0.c1,90504136448
core.bbv-0.node0,454657767620
core.bbv-0.node1,0
core.bbv-0.total,454657767620
core.bbv-1.c0,305337688996
core.bbv-1.c1,84011045549
core.bbv-1.node0,389348734545
core.bbv-1.node1,0
core.bbv-1.total,389348734545
core.bbv-10.c0,429770256772
core.bbv-10.c1,108927417091
core.bbv-10.node0,538697673863
core.bbv-10.node1,0
core.bbv-10.total,538697673863
core.bbv-11.c0,376723449444
core.bbv-11.c1,108924454648
core.bbv-11.node0,485647904092
core.bbv-11.node1,0
core.bbv-11.total,485647904092
core.bbv-12.c0,376889587156
core.bbv-12.c1,89864904214
core.bbv-12.node0,466754491370
core.bbv-12.node1,0
core.bbv-12.total,466754491370
core.bbv-13.c0,473840761140
core.bbv-13.c1,136745751399
core.bbv-13.node0,610586512539
core.bbv-13.node1,0
core.bbv-13.total,610586512539
core.bbv-14.c0,310841228436
core.bbv-14.c1,136999897272
core.bbv-14.node0,447841125708
core.bbv-14.node1,0
core.bbv-14.total,447841125708
core.bbv-15.c0,393589702644
core.bbv-15.c1,94747590153
core.bbv-15.node0,488337292797
core.bbv-15.node1,0
core.bbv-15.total,488337292797
core.bbv-2.c0,350978659716
core.bbv-2.c1,155017027162
core.bbv-2.node0,505995686878
core.bbv-2.node1,0
core.bbv-2.total,505995686878
core.bbv-3.c0,520132249444
core.bbv-3.c1,145439156743
core.bbv-3.node0,665571406187
core.bbv-3.node1,0
core.bbv-3.total,665571406187
core.bbv-4.c0,406976448852
core.bbv-4.c1,159458811413
core.bbv-4.node0,566435260265
core.bbv-4.node1,0
core.bbv-4.total,566435260265
core.bbv-5.c0,433323115956
core.bbv-5.c1,165575656638
core.bbv-5.node0,598898772594
core.bbv-5.node1,0
core.bbv-5.total,598898772594
core.bbv-6.c0,417828848148
core.bbv-6.c1,85518166887
core.bbv-6.node0,503347015035
core.bbv-6.node1,0
core.bbv-6.total,503347015035
core.bbv-7.c0,424259386996
core.bbv-7.c1,92818461200
core.bbv-7.node0,517077848196
core.bbv-7.node1,0
core.bbv-7.total,517077848196
core.bbv-8.c0,353323304900
core.bbv-8.c1,150009864985
core.bbv-8.node0,503333169885
core.bbv-8.node1,0
core.bbv-8.total,503333169885
core.bbv-9.c0,346622377124
core.bbv-9.c1,117868113678
core.bbv-9.node0,464490490802
core.bbv-9.node1,0
core.bbv-9.total,464490490802
core.instructions.c0,12324192
core.instructions.c1,3912257
core.instructions.node0,16236449
core.instructions.node1,0
core.instructions.total,16236449
directory.entries-allocated,276368
dram-queue.num-requests,20538
dram-queue.total-queue-delay,15546165400
dram-queue.total-time-used,25697556360
dram.reads,20538
dram.total-access-latency,1273523721760
dram.total-queueing-delay,15546165400
dtlb.access.c0,3210466
dtlb.access.c1,1075438
dtlb.access.node0,4285904
dtlb.access.node1,0
dtlb.access.total,4285904
dtlb.miss.c0,1543
dtlb.miss.c1,260
dtlb.miss.node0,1803
dtlb.miss.node1,0
dtlb.miss.total,1803
dtlb_cache.access-mru-0.c0,3096635
dtlb_cache.access-mru-0.c1,1022638
dtlb_cache.access-mru-0.node0,4119273
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,4119273
dtlb_cache.access-mru-1.c0,95191
dtlb_cache.access-mru-1.c1,45853
dtlb_cache.access-mru-1.node0,141044
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,141044
dtlb_cache.access-mru-2.c0,13870
dtlb_cache.access-mru-2.c1,5585
dtlb_cache.access-mru-2.node0,19455
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,19455
dtlb_cache.access-mru-3.c0,3227
dtlb_cache.access-mru-3.c1,1102
dtlb_cache.access-mru-3.node0,4329
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,4329
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,1194272500000
futex.futex_wake_count.c0,26
futex.futex_wake_count.c1,8
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,967823825894
interval_timer.cpContr_branch.c1,585364277068
interval_timer.cpContr_branch.node0,1553188102962
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,1553188102962
interval_timer.cpContr_fp_muldiv,77013832
interval_timer.cpContr_generic.c0,2207684433217
interval_timer.cpContr_generic.c1,174460707175
interval_timer.cpContr_generic.node0,2382145140392
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,2382145140392
interval_timer.cpContr_load_l1.c0,1161646187606
interval_timer.cpContr_load_l1.c1,343859700405
interval_timer.cpContr_load_l1.node0,1505505888011
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1505505888011
interval_timer.cpContr_load_l2.c0,39654254820
interval_timer.cpContr_load_l2.c1,10282925135
interval_timer.cpContr_load_l2.node0,49937179955
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,49937179955
interval_timer.cpContr_load_l3,15562655
interval_timer.cpContr_load_other,3920600
interval_timer.cpContr_port015.c0,356067438212
interval_timer.cpContr_port015.c1,14337300424
interval_timer.cpContr_port015.node0,370404738636
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,370404738636
interval_timer.cpContr_port1.c0,141707120
interval_timer.cpContr_port1.c1,65500000
interval_timer.cpContr_port1.node0,207207120
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,207207120
interval_timer.cpContr_port2.c0,138434170986
interval_timer.cpContr_port2.c1,44173086445
interval_timer.cpContr_port2.node0,182607257431
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,182607257431
interval_timer.cpContr_port34.c0,11194886952
interval_timer.cpContr_port34.c1,1355298127
interval_timer.cpContr_port34.node0,12550185079
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,12550185079
interval_timer.cpContr_port5.c0,145344178911
interval_timer.cpContr_port5.c1,369151788370
interval_timer.cpContr_port5.node0,514495967281
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,514495967281
interval_timer.cpContr_store.c0,210562729825
interval_timer.cpContr_store.c1,66152527678
interval_timer.cpContr_store.node0,276715257503
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,276715257503
interval_timer.cpiBase.c0,1310180750000
interval_timer.cpiBase.c1,402440250000
interval_timer.cpiBase.node0,1712621000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,1712621000000
interval_timer.cpiBranchPredictor.c0,669213750000
interval_timer.cpiBranchPredictor.c1,154365000000
interval_timer.cpiBranchPredictor.node0,823578750000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,823578750000
interval_timer.cpiDataCacheL2,146750000
interval_timer.cpiDataCacheL3.c0,2340750000
interval_timer.cpiDataCacheL3.c1,547250000
interval_timer.cpiDataCacheL3.node0,2888000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,2888000000
interval_timer.cpiDataCacheL3_S.c0,335601500000
interval_timer.cpiDataCacheL3_S.c1,343708750000
interval_timer.cpiDataCacheL3_S.node0,679310250000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,679310250000
interval_timer.cpiDataCachedram-local.c0,293339000000
interval_timer.cpiDataCachedram-local.c1,16677750000
interval_timer.cpiDataCachedram-local.node0,310016750000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,310016750000
interval_timer.cpiInstructionCacheL2,870750000
interval_timer.cpiInstructionCacheL3.c0,682000000
interval_timer.cpiInstructionCacheL3.c1,251500000
interval_timer.cpiInstructionCacheL3.node0,933500000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,933500000
interval_timer.cpiInstructionCachedram-local.c0,94736250000
interval_timer.cpiInstructionCachedram-local.c1,994750000
interval_timer.cpiInstructionCachedram-local.node0,95731000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,95731000000
interval_timer.cpiLongLatency.c0,750000
interval_timer.cpiLongLatency.c1,750000
interval_timer.cpiLongLatency.node0,1500000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,1500000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,4520908
interval_timer.detailed-cpiBase-DispatchRate.c1,1528814
interval_timer.detailed-cpiBase-DispatchRate.node0,6049722
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,6049722
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,717748
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,80390
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,798138
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,798138
interval_timer.detailed-cpiBase-DispatchWidth.c0,2067
interval_timer.detailed-cpiBase-DispatchWidth.c1,557
interval_timer.detailed-cpiBase-DispatchWidth.node0,2624
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,2624
interval_timer.loadstore_contention.num-requests.c0,2177998
interval_timer.loadstore_contention.num-requests.c1,842062
