metric,value
L1-D.access-mru-7.c7,1018
L1-D.access-mru-7.c8,1261
L1-D.access-mru-7.c9,1309
L1-D.access-mru-7.node0,515305
L1-D.access-mru-7.node1,9244
L1-D.access-mru-7.total,524549
L1-D.backinval-E.c0,11777
L1-D.backinval-E.c1,47
L1-D.backinval-E.c13,5
L1-D.backinval-E.c15,15
L1-D.backinval-E.c2,25
L1-D.backinval-E.c3,46
L1-D.backinval-E.c4,51
L1-D.backinval-E.c5,46
L1-D.backinval-E.c6,46
L1-D.backinval-E.c7,29
L1-D.backinval-E.c8,6
L1-D.backinval-E.c9,7
L1-D.backinval-E.node0,11972
L1-D.backinval-E.node1,128
L1-D.backinval-E.total,12100
L1-D.backinval-M.c0,42779
L1-D.backinval-M.c1,367
L1-D.backinval-M.c10,346
L1-D.backinval-M.c11,102
L1-D.backinval-M.c12,316
L1-D.backinval-M.c13,95
L1-D.backinval-M.c14,335
L1-D.backinval-M.c15,342
L1-D.backinval-M.c2,396
L1-D.backinval-M.c3,175
L1-D.backinval-M.c4,165
L1-D.backinval-M.c5,371
L1-D.backinval-M.c6,177
L1-D.backinval-M.c7,395
L1-D.backinval-M.c8,116
L1-D.backinval-M.c9,95
L1-D.backinval-M.node0,44621
L1-D.backinval-M.node1,1951
L1-D.backinval-M.total,46572
L1-D.backinval-S.c0,588
L1-D.backinval-S.c1,755
L1-D.backinval-S.c10,458
L1-D.backinval-S.c11,148
L1-D.backinval-S.c12,481
L1-D.backinval-S.c13,135
L1-D.backinval-S.c14,475
L1-D.backinval-S.c15,456
L1-D.backinval-S.c2,734
L1-D.backinval-S.c3,533
L1-D.backinval-S.c4,544
L1-D.backinval-S.c5,759
L1-D.backinval-S.c6,540
L1-D.backinval-S.c7,748
L1-D.backinval-S.c8,123
L1-D.backinval-S.c9,132
L1-D.backinval-S.node0,4113
L1-D.backinval-S.node1,3496
L1-D.backinval-S.total,7609
L1-D.coherency-downgrades.c0,705
L1-D.coherency-downgrades.c1,1637
L1-D.coherency-downgrades.c10,1268
L1-D.coherency-downgrades.c11,1706
L1-D.coherency-downgrades.c12,1320
L1-D.coherency-downgrades.c13,1558
L1-D.coherency-downgrades.c14,1295
L1-D.coherency-downgrades.c15,1185
L1-D.coherency-downgrades.c2,1440
L1-D.coherency-downgrades.c3,1722
L1-D.coherency-downgrades.c4,1839
L1-D.coherency-downgrades.c5,1398
L1-D.coherency-downgrades.c6,1539
L1-D.coherency-downgrades.c7,1132
L1-D.coherency-downgrades.c8,1659
L1-D.coherency-downgrades.c9,1720
L1-D.coherency-downgrades.node0,10874
L1-D.coherency-downgrades.node1,12249
L1-D.coherency-downgrades.total,23123
L1-D.coherency-invalidates.c0,31
L1-D.coherency-invalidates.c1,635
L1-D.coherency-invalidates.c10,556
L1-D.coherency-invalidates.c11,455
L1-D.coherency-invalidates.c12,565
L1-D.coherency-invalidates.c13,482
L1-D.coherency-invalidates.c14,581
L1-D.coherency-invalidates.c15,519
L1-D.coherency-invalidates.c2,620
L1-D.coherency-invalidates.c3,472
L1-D.coherency-invalidates.c4,495
L1-D.coherency-invalidates.c5,619
L1-D.coherency-invalidates.c6,492
L1-D.coherency-invalidates.c7,628
L1-D.coherency-invalidates.c8,484
L1-D.coherency-invalidates.c9,467
L1-D.coherency-invalidates.node0,3873
L1-D.coherency-invalidates.node1,4228
L1-D.coherency-invalidates.total,8101
L1-D.coherency-upgrades.c0,3
L1-D.coherency-upgrades.c1,385
L1-D.coherency-upgrades.c10,475
L1-D.coherency-upgrades.c11,254
L1-D.coherency-upgrades.c12,462
L1-D.coherency-upgrades.c13,274
L1-D.coherency-upgrades.c14,454
L1-D.coherency-upgrades.c15,441
L1-D.coherency-upgrades.c2,372
L1-D.coherency-upgrades.c3,230
L1-D.coherency-upgrades.c4,231
L1-D.coherency-upgrades.c5,363
L1-D.coherency-upgrades.c6,270
L1-D.coherency-upgrades.c7,419
L1-D.coherency-upgrades.c8,306
L1-D.coherency-upgrades.c9,266
L1-D.coherency-upgrades.node0,2421
L1-D.coherency-upgrades.node1,2784
L1-D.coherency-upgrades.total,5205
L1-D.coherency-writebacks.c0,52
L1-D.coherency-writebacks.c1,4775
L1-D.coherency-writebacks.c10,4715
L1-D.coherency-writebacks.c11,6897
L1-D.coherency-writebacks.c12,4903
L1-D.coherency-writebacks.c13,6843
L1-D.coherency-writebacks.c14,4814
L1-D.coherency-writebacks.c15,4732
L1-D.coherency-writebacks.c2,4710
L1-D.coherency-writebacks.c3,7140
L1-D.coherency-writebacks.c4,7134
L1-D.coherency-writebacks.c5,4680
L1-D.coherency-writebacks.c6,6949
L1-D.coherency-writebacks.c7,4918
L1-D.coherency-writebacks.c8,6899
L1-D.coherency-writebacks.c9,6997
L1-D.coherency-writebacks.node0,39946
L1-D.coherency-writebacks.node1,47212
L1-D.coherency-writebacks.total,87158
L1-D.evict-E.c0,6816145
L1-D.evict-E.c1,33287
L1-D.evict-E.c10,33229
L1-D.evict-E.c11,32616
L1-D.evict-E.c12,32999
L1-D.evict-E.c13,32344
L1-D.evict-E.c14,32824
L1-D.evict-E.c15,32583
L1-D.evict-E.c2,32574
L1-D.evict-E.c3,32262
L1-D.evict-E.c4,32578
L1-D.evict-E.c5,32354
L1-D.evict-E.c6,32543
L1-D.evict-E.c7,32716
L1-D.evict-E.c8,32406
L1-D.evict-E.c9,32916
L1-D.evict-E.node0,7044888
L1-D.evict-E.node1,261488
L1-D.evict-E.total,7306376
L1-D.evict-M.c0,12448922
L1-D.evict-M.c1,169561
L1-D.evict-M.c10,169472
L1-D.evict-M.c11,163583
L1-D.evict-M.c12,168096
L1-D.evict-M.c13,164165
L1-D.evict-M.c14,168110
L1-D.evict-M.c15,166666
L1-D.evict-M.c2,168461
L1-D.evict-M.c3,164347
L1-D.evict-M.c4,164883
L1-D.evict-M.c5,168359
L1-D.evict-M.c6,165970
L1-D.evict-M.c7,169232
L1-D.evict-M.c8,164436
L1-D.evict-M.c9,163970
L1-D.evict-M.node0,13616845
L1-D.evict-M.node1,1331388
L1-D.evict-M.total,14948233
L1-D.evict-S.c0,1212453
L1-D.evict-S.c1,179517
L1-D.evict-S.c10,179306
L1-D.evict-S.c11,174118
L1-D.evict-S.c12,177548
L1-D.evict-S.c13,174887
L1-D.evict-S.c14,177963
L1-D.evict-S.c15,175999
L1-D.evict-S.c2,178478
L1-D.evict-S.c3,175511
L1-D.evict-S.c4,175739
L1-D.evict-S.c5,178376
L1-D.evict-S.c6,176695
L1-D.evict-S.c7,179831
L1-D.evict-S.c8,175434
L1-D.evict-S.c9,174422
L1-D.evict-S.node0,2452180
L1-D.evict-S.node1,1414097
L1-D.evict-S.total,3866277
L1-D.load-misses-E.c0,13582
L1-D.load-misses-E.c1,89
L1-D.load-misses-E.c10,87
L1-D.load-misses-E.c11,87
L1-D.load-misses-E.c12,92
L1-D.load-misses-E.c13,92
L1-D.load-misses-E.c14,88
L1-D.load-misses-E.c15,75
L1-D.load-misses-E.c2,92
L1-D.load-misses-E.c3,74
L1-D.load-misses-E.c4,106
L1-D.load-misses-E.c5,101
L1-D.load-misses-E.c6,88
L1-D.load-misses-E.c7,80
L1-D.load-misses-E.c8,78
L1-D.load-misses-E.c9,103
L1-D.load-misses-E.node0,14210
L1-D.load-misses-E.node1,704
L1-D.load-misses-E.total,14914
L1-D.load-misses-I.c0,19577541
L1-D.load-misses-I.c1,388854
L1-D.load-misses-I.c10,388375
L1-D.load-misses-I.c11,378255
L1-D.load-misses-I.c12,385196
L1-D.load-misses-I.c13,379266
L1-D.load-misses-I.c14,385271
L1-D.load-misses-I.c15,381495
L1-D.load-misses-I.c2,385867
L1-D.load-misses-I.c3,380279
L1-D.load-misses-I.c4,381435
L1-D.load-misses-I.c5,385427
L1-D.load-misses-I.c6,383240
L1-D.load-misses-I.c7,388334
L1-D.load-misses-I.c8,380249
L1-D.load-misses-I.c9,379322
L1-D.load-misses-I.node0,22263479
L1-D.load-misses-I.node1,3064927
L1-D.load-misses-I.total,25328406
L1-D.load-misses-S.c0,670
L1-D.load-misses-S.c1,1093
L1-D.load-misses-S.c10,1041
L1-D.load-misses-S.c11,1014
L1-D.load-misses-S.c12,977
L1-D.load-misses-S.c13,1062
L1-D.load-misses-S.c14,1034
L1-D.load-misses-S.c15,987
L1-D.load-misses-S.c2,1158
L1-D.load-misses-S.c3,1158
L1-D.load-misses-S.c4,1147
L1-D.load-misses-S.c5,1137
L1-D.load-misses-S.c6,1135
L1-D.load-misses-S.c7,1141
L1-D.load-misses-S.c8,1043
L1-D.load-misses-S.c9,1064
L1-D.load-misses-S.node0,8289
L1-D.load-misses-S.node1,8572
L1-D.load-misses-S.total,16861
L1-D.load-misses.c0,19591793
L1-D.load-misses.c1,390036
L1-D.load-misses.c10,389503
L1-D.load-misses.c11,379356
L1-D.load-misses.c12,386265
L1-D.load-misses.c13,380420
L1-D.load-misses.c14,386393
L1-D.load-misses.c15,382557
L1-D.load-misses.c2,387117
L1-D.load-misses.c3,381511
L1-D.load-misses.c4,382688
L1-D.load-misses.c5,386665
L1-D.load-misses.c6,384463
L1-D.load-misses.c7,389555
L1-D.load-misses.c8,381370
L1-D.load-misses.c9,380489
L1-D.load-misses.node0,22285978
L1-D.load-misses.node1,3074203
L1-D.load-misses.total,25360181
L1-D.loads-E.c0,55211532
L1-D.loads-E.c1,298967
L1-D.loads-E.c10,291545
L1-D.loads-E.c11,288625
L1-D.loads-E.c12,286517
L1-D.loads-E.c13,293829
L1-D.loads-E.c14,285608
L1-D.loads-E.c15,288904
L1-D.loads-E.c2,285013
L1-D.loads-E.c3,289784
L1-D.loads-E.c4,293725
L1-D.loads-E.c5,289178
L1-D.loads-E.c6,292622
L1-D.loads-E.c7,279994
L1-D.loads-E.c8,287019
L1-D.loads-E.c9,299953
L1-D.loads-E.node0,57254979
L1-D.loads-E.node1,2307836
L1-D.loads-E.total,59562815
L1-D.loads-I.c0,19577541
L1-D.loads-I.c1,388854
L1-D.loads-I.c10,388375
L1-D.loads-I.c11,378255
L1-D.loads-I.c12,385196
L1-D.loads-I.c13,379266
L1-D.loads-I.c14,385271
L1-D.loads-I.c15,381495
L1-D.loads-I.c2,385867
L1-D.loads-I.c3,380279
L1-D.loads-I.c4,381435
L1-D.loads-I.c5,385427
L1-D.loads-I.c6,383240
L1-D.loads-I.c7,388334
L1-D.loads-I.c8,380249
L1-D.loads-I.c9,379322
L1-D.loads-I.node0,22263479
L1-D.loads-I.node1,3064927
L1-D.loads-I.total,25328406
L1-D.loads-M.c0,1258958142
L1-D.loads-M.c1,19244787
L1-D.loads-M.c10,19282412
L1-D.loads-M.c11,19039944
L1-D.loads-M.c12,19167621
L1-D.loads-M.c13,19099158
L1-D.loads-M.c14,19156232
L1-D.loads-M.c15,19017266
L1-D.loads-M.c2,19144766
L1-D.loads-M.c3,19104240
L1-D.loads-M.c4,19144463
L1-D.loads-M.c5,19137446
L1-D.loads-M.c6,19238300
L1-D.loads-M.c7,19246755
L1-D.loads-M.c8,19121820
L1-D.loads-M.c9,19108990
L1-D.loads-M.node0,1393050844
L1-D.loads-M.node1,153161498
L1-D.loads-M.total,1546212342
L1-D.loads-S.c0,6576176
L1-D.loads-S.c1,4212690
L1-D.loads-S.c10,4173593
L1-D.loads-S.c11,4116615
L1-D.loads-S.c12,4143387
L1-D.loads-S.c13,4126966
L1-D.loads-S.c14,4135560
L1-D.loads-S.c15,4092501
L1-D.loads-S.c2,4178312
L1-D.loads-S.c3,4170450
L1-D.loads-S.c4,4179831
L1-D.loads-S.c5,4178457
L1-D.loads-S.c6,4211066
L1-D.loads-S.c7,4219930
L1-D.loads-S.c8,4136201
L1-D.loads-S.c9,4124327
L1-D.loads-S.node0,35742113
L1-D.loads-S.node1,33233949
L1-D.loads-S.total,68976062
L1-D.loads-where-L1.c0,1320731598
L1-D.loads-where-L1.c1,23755262
L1-D.loads-where-L1.c10,23746422
L1-D.loads-where-L1.c11,23444083
L1-D.loads-where-L1.c12,23596456
L1-D.loads-where-L1.c13,23518799
L1-D.loads-where-L1.c14,23576278
L1-D.loads-where-L1.c15,23397609
L1-D.loads-where-L1.c2,23606841
L1-D.loads-where-L1.c3,23563242
L1-D.loads-where-L1.c4,23616766
L1-D.loads-where-L1.c5,23603843
L1-D.loads-where-L1.c6,23740765
L1-D.loads-where-L1.c7,23745458
L1-D.loads-where-L1.c8,23543919
L1-D.loads-where-L1.c9,23532103
L1-D.loads-where-L1.node0,1486025437
L1-D.loads-where-L1.node1,188694007
L1-D.loads-where-L1.total,1674719444
L1-D.loads-where-L2.c0,7968165
L1-D.loads-where-L2.c1,60488
L1-D.loads-where-L2.c10,60573
L1-D.loads-where-L2.c11,107707
L1-D.loads-where-L2.c12,60457
L1-D.loads-where-L2.c13,107661
L1-D.loads-where-L2.c14,60668
L1-D.loads-where-L2.c15,59809
L1-D.loads-where-L2.c2,60034
L1-D.loads-where-L2.c3,107897
L1-D.loads-where-L2.c4,108397
L1-D.loads-where-L2.c5,60327
L1-D.loads-where-L2.c6,108930
L1-D.loads-where-L2.c7,60281
L1-D.loads-where-L2.c8,107513
L1-D.loads-where-L2.c9,107691
L1-D.loads-where-L2.node0,8533352
L1-D.loads-where-L2.node1,673246
L1-D.loads-where-L2.total,9206598
L1-D.loads-where-L3.c0,8133250
L1-D.loads-where-L3.c1,184869
L1-D.loads-where-L3.c10,181638
L1-D.loads-where-L3.c11,146658
L1-D.loads-where-L3.c12,180459
L1-D.loads-where-L3.c13,147639
L1-D.loads-where-L3.c14,180760
L1-D.loads-where-L3.c15,178704
L1-D.loads-where-L3.c2,183051
L1-D.loads-where-L3.c3,152044
L1-D.loads-where-L3.c4,152644
L1-D.loads-where-L3.c5,182546
L1-D.loads-where-L3.c6,153139
L1-D.loads-where-L3.c7,184435
L1-D.loads-where-L3.c8,148149
L1-D.loads-where-L3.c9,147141
L1-D.loads-where-L3.node0,9311723
L1-D.loads-where-L3.node1,1325403
L1-D.loads-where-L3.total,10637126
L1-D.loads-where-L3_S.c0,21743
L1-D.loads-where-L3_S.c1,35018
L1-D.loads-where-L3_S.c10,43021
L1-D.loads-where-L3_S.c11,34753
L1-D.loads-where-L3_S.c12,42861
L1-D.loads-where-L3_S.c13,34704
L1-D.loads-where-L3_S.c14,42532
L1-D.loads-where-L3_S.c15,42501
L1-D.loads-where-L3_S.c2,34954
L1-D.loads-where-L3_S.c3,28029
L1-D.loads-where-L3_S.c4,27615
L1-D.loads-where-L3_S.c5,34983
L1-D.loads-where-L3_S.c6,27809
L1-D.loads-where-L3_S.c7,35168
L1-D.loads-where-L3_S.c8,35064
L1-D.loads-where-L3_S.c9,35421
L1-D.loads-where-L3_S.node0,267347
L1-D.loads-where-L3_S.node1,288829
L1-D.loads-where-L3_S.total,556176
L1-D.loads-where-cache-remote.c0,98175
L1-D.loads-where-cache-remote.c1,77319
L1-D.loads-where-cache-remote.c10,71550
L1-D.loads-where-cache-remote.c11,58403
L1-D.loads-where-cache-remote.c12,69939
L1-D.loads-where-cache-remote.c13,59004
L1-D.loads-where-cache-remote.c14,70435
L1-D.loads-where-cache-remote.c15,69843
L1-D.loads-where-cache-remote.c2,77028
L1-D.loads-where-cache-remote.c3,62418
L1-D.loads-where-cache-remote.c4,62293
L1-D.loads-where-cache-remote.c5,76926
L1-D.loads-where-cache-remote.c6,63058
L1-D.loads-where-cache-remote.c7,77968
L1-D.loads-where-cache-remote.c8,58933
L1-D.loads-where-cache-remote.c9,58207
L1-D.loads-where-cache-remote.node0,580500
L1-D.loads-where-cache-remote.node1,530999
L1-D.loads-where-cache-remote.total,1111499
L1-D.loads-where-dram-local.c0,1684819
L1-D.loads-where-dram-local.c1,16108
L1-D.loads-where-dram-local.c10,16330
L1-D.loads-where-dram-local.c11,15923
L1-D.loads-where-dram-local.c12,16249
L1-D.loads-where-dram-local.c13,15790
L1-D.loads-where-dram-local.c14,15992
L1-D.loads-where-dram-local.c15,15703
L1-D.loads-where-dram-local.c2,15836
L1-D.loads-where-dram-local.c3,15512
L1-D.loads-where-dram-local.c4,15892
L1-D.loads-where-dram-local.c5,15979
L1-D.loads-where-dram-local.c6,15690
L1-D.loads-where-dram-local.c7,15889
L1-D.loads-where-dram-local.c8,15836
L1-D.loads-where-dram-local.c9,16031
L1-D.loads-where-dram-local.node0,1796009
L1-D.loads-where-dram-local.node1,127570
L1-D.loads-where-dram-local.total,1923579
L1-D.loads-where-dram-remote.c0,1685641
L1-D.loads-where-dram-remote.c1,16234
L1-D.loads-where-dram-remote.c10,16391
L1-D.loads-where-dram-remote.c11,15912
L1-D.loads-where-dram-remote.c12,16300
L1-D.loads-where-dram-remote.c13,15622
L1-D.loads-where-dram-remote.c14,16006
L1-D.loads-where-dram-remote.c15,15997
L1-D.loads-where-dram-remote.c2,16214
L1-D.loads-where-dram-remote.c3,15611
L1-D.loads-where-dram-remote.c4,15847
L1-D.loads-where-dram-remote.c5,15904
L1-D.loads-where-dram-remote.c6,15837
L1-D.loads-where-dram-remote.c7,15814
L1-D.loads-where-dram-remote.c8,15875
L1-D.loads-where-dram-remote.c9,15998
L1-D.loads-where-dram-remote.node0,1797047
L1-D.loads-where-dram-remote.node1,128156
L1-D.loads-where-dram-remote.total,1925203
L1-D.loads.c0,1340323391
L1-D.loads.c1,24145298
L1-D.loads.c10,24135925
L1-D.loads.c11,23823439
L1-D.loads.c12,23982721
L1-D.loads.c13,23899219
L1-D.loads.c14,23962671
L1-D.loads.c15,23780166
L1-D.loads.c2,23993958
L1-D.loads.c3,23944753
L1-D.loads.c4,23999454
L1-D.loads.c5,23990508
L1-D.loads.c6,24125228
L1-D.loads.c7,24135013
L1-D.loads.c8,23925289
L1-D.loads.c9,23912592
L1-D.loads.node0,1508311415
L1-D.loads.node1,191768210
L1-D.loads.total,1700079625
L1-D.store-misses-E.c0,1164478
L1-D.store-misses-E.c1,1209
L1-D.store-misses-E.c10,1218
L1-D.store-misses-E.c11,1191
L1-D.store-misses-E.c12,1181
L1-D.store-misses-E.c13,1172
L1-D.store-misses-E.c14,1166
L1-D.store-misses-E.c15,1176
L1-D.store-misses-E.c2,1173
L1-D.store-misses-E.c3,1161
L1-D.store-misses-E.c4,1177
L1-D.store-misses-E.c5,1161
L1-D.store-misses-E.c6,1154
L1-D.store-misses-E.c7,1175
L1-D.store-misses-E.c8,1168
L1-D.store-misses-E.c9,1201
L1-D.store-misses-E.node0,1172726
L1-D.store-misses-E.node1,9435
L1-D.store-misses-E.total,1182161
L1-D.store-misses-I.c0,955977
L1-D.store-misses-I.c1,469
L1-D.store-misses-I.c10,483
L1-D.store-misses-I.c11,357
L1-D.store-misses-I.c12,478
L1-D.store-misses-I.c13,377
L1-D.store-misses-I.c14,576
L1-D.store-misses-I.c15,539
L1-D.store-misses-I.c2,492
L1-D.store-misses-I.c3,424
L1-D.store-misses-I.c4,376
L1-D.store-misses-I.c5,489
L1-D.store-misses-I.c6,428
L1-D.store-misses-I.c7,575
L1-D.store-misses-I.c8,385
L1-D.store-misses-I.c9,370
L1-D.store-misses-I.node0,959224
L1-D.store-misses-I.node1,3571
L1-D.store-misses-I.total,962795
L1-D.store-misses-S.c0,54027
L1-D.store-misses-S.c1,38
L1-D.store-misses-S.c10,33
L1-D.store-misses-S.c11,37
L1-D.store-misses-S.c12,37
L1-D.store-misses-S.c13,39
L1-D.store-misses-S.c14,37
L1-D.store-misses-S.c15,34
L1-D.store-misses-S.c2,34
L1-D.store-misses-S.c3,37
L1-D.store-misses-S.c4,40
L1-D.store-misses-S.c5,34
L1-D.store-misses-S.c6,33
L1-D.store-misses-S.c7,36
L1-D.store-misses-S.c8,42
L1-D.store-misses-S.c9,42
L1-D.store-misses-S.node0,54283
L1-D.store-misses-S.node1,297
L1-D.store-misses-S.total,54580
L1-D.store-misses.c0,2174482
L1-D.store-misses.c1,1716
L1-D.store-misses.c10,1734
L1-D.store-misses.c11,1585
L1-D.store-misses.c12,1696
L1-D.store-misses.c13,1588
L1-D.store-misses.c14,1779
L1-D.store-misses.c15,1749
L1-D.store-misses.c2,1699
L1-D.store-misses.c3,1622
L1-D.store-misses.c4,1593
L1-D.store-misses.c5,1684
L1-D.store-misses.c6,1615
L1-D.store-misses.c7,1786
L1-D.store-misses.c8,1595
L1-D.store-misses.c9,1613
L1-D.store-misses.node0,2186233
L1-D.store-misses.node1,13303
L1-D.store-misses.total,2199536
L1-D.stores-E.c0,1164478
L1-D.stores-E.c1,1209
L1-D.stores-E.c10,1218
L1-D.stores-E.c11,1191
L1-D.stores-E.c12,1181
L1-D.stores-E.c13,1172
L1-D.stores-E.c14,1166
L1-D.stores-E.c15,1176
L1-D.stores-E.c2,1173
L1-D.stores-E.c3,1161
L1-D.stores-E.c4,1177
L1-D.stores-E.c5,1161
L1-D.stores-E.c6,1154
L1-D.stores-E.c7,1175
L1-D.stores-E.c8,1168
L1-D.stores-E.c9,1201
L1-D.stores-E.node0,1172726
L1-D.stores-E.node1,9435
L1-D.stores-E.total,1182161
L1-D.stores-I.c0,955977
L1-D.stores-I.c1,469
L1-D.stores-I.c10,483
L1-D.stores-I.c11,357
L1-D.stores-I.c12,478
