metric,value
L1-I.evict-S.c5,2
L1-I.evict-S.c6,2
L1-I.evict-S.c7,2
L1-I.evict-S.c8,2
L1-I.evict-S.c9,2
L1-I.evict-S.node0,82
L1-I.evict-S.node1,12
L1-I.evict-S.total,94
L1-I.load-misses-I.c0,2944
L1-I.load-misses-I.c1,175
L1-I.load-misses-I.c10,174
L1-I.load-misses-I.c11,176
L1-I.load-misses-I.c2,174
L1-I.load-misses-I.c3,174
L1-I.load-misses-I.c4,182
L1-I.load-misses-I.c5,174
L1-I.load-misses-I.c6,175
L1-I.load-misses-I.c7,174
L1-I.load-misses-I.c8,173
L1-I.load-misses-I.c9,173
L1-I.load-misses-I.node0,3822
L1-I.load-misses-I.node1,1046
L1-I.load-misses-I.total,4868
L1-I.load-misses.c0,2944
L1-I.load-misses.c1,175
L1-I.load-misses.c10,174
L1-I.load-misses.c11,176
L1-I.load-misses.c2,174
L1-I.load-misses.c3,174
L1-I.load-misses.c4,182
L1-I.load-misses.c5,174
L1-I.load-misses.c6,175
L1-I.load-misses.c7,174
L1-I.load-misses.c8,173
L1-I.load-misses.c9,173
L1-I.load-misses.node0,3822
L1-I.load-misses.node1,1046
L1-I.load-misses.total,4868
L1-I.loads-E.c0,3188198
L1-I.loads-E.c1,120
L1-I.loads-E.c10,5
L1-I.loads-E.c2,87
L1-I.loads-E.c3,268
L1-I.loads-E.c4,61
L1-I.loads-E.c5,30
L1-I.loads-E.c6,4
L1-I.loads-E.c7,7
L1-I.loads-E.c8,5
L1-I.loads-E.c9,2
L1-I.loads-E.node0,3188360
L1-I.loads-E.node1,427
L1-I.loads-E.total,3188787
L1-I.loads-I.c0,2944
L1-I.loads-I.c1,175
L1-I.loads-I.c10,174
L1-I.loads-I.c11,176
L1-I.loads-I.c2,174
L1-I.loads-I.c3,174
L1-I.loads-I.c4,182
L1-I.loads-I.c5,174
L1-I.loads-I.c6,175
L1-I.loads-I.c7,174
L1-I.loads-I.c8,173
L1-I.loads-I.c9,173
L1-I.loads-I.node0,3822
L1-I.loads-I.node1,1046
L1-I.loads-I.total,4868
L1-I.loads-S.c0,78130
L1-I.loads-S.c1,39481
L1-I.loads-S.c10,47786
L1-I.loads-S.c11,38662
L1-I.loads-S.c2,35227
L1-I.loads-S.c3,34982
L1-I.loads-S.c4,40326
L1-I.loads-S.c5,34731
L1-I.loads-S.c6,34809
L1-I.loads-S.c7,38439
L1-I.loads-S.c8,39616
L1-I.loads-S.c9,41161
L1-I.loads-S.node0,275894
L1-I.loads-S.node1,227456
L1-I.loads-S.total,503350
L1-I.loads-where-L1I.c0,3266328
L1-I.loads-where-L1I.c1,39601
L1-I.loads-where-L1I.c10,47791
L1-I.loads-where-L1I.c11,38662
L1-I.loads-where-L1I.c2,35314
L1-I.loads-where-L1I.c3,35250
L1-I.loads-where-L1I.c4,40387
L1-I.loads-where-L1I.c5,34761
L1-I.loads-where-L1I.c6,34813
L1-I.loads-where-L1I.c7,38446
L1-I.loads-where-L1I.c8,39621
L1-I.loads-where-L1I.c9,41163
L1-I.loads-where-L1I.node0,3464254
L1-I.loads-where-L1I.node1,227883
L1-I.loads-where-L1I.total,3692137
L1-I.loads-where-L2,537
L1-I.loads-where-L3.c0,204
L1-I.loads-where-L3.c1,113
L1-I.loads-where-L3.c10,130
L1-I.loads-where-L3.c11,139
L1-I.loads-where-L3.c2,129
L1-I.loads-where-L3.c3,115
L1-I.loads-where-L3.c4,142
L1-I.loads-where-L3.c5,125
L1-I.loads-where-L3.c6,71
L1-I.loads-where-L3.c7,122
L1-I.loads-where-L3.c8,119
L1-I.loads-where-L3.c9,109
L1-I.loads-where-L3.node0,795
L1-I.loads-where-L3.node1,723
L1-I.loads-where-L3.total,1518
L1-I.loads-where-cache-remote.c0,3
L1-I.loads-where-cache-remote.c1,13
L1-I.loads-where-cache-remote.c10,25
L1-I.loads-where-cache-remote.c11,21
L1-I.loads-where-cache-remote.c2,7
L1-I.loads-where-cache-remote.c3,21
L1-I.loads-where-cache-remote.c4,7
L1-I.loads-where-cache-remote.c5,8
L1-I.loads-where-cache-remote.c6,88
L1-I.loads-where-cache-remote.c7,35
L1-I.loads-where-cache-remote.c8,25
L1-I.loads-where-cache-remote.c9,52
L1-I.loads-where-cache-remote.node0,155
L1-I.loads-where-cache-remote.node1,150
L1-I.loads-where-cache-remote.total,305
L1-I.loads-where-dram-local.c0,1103
L1-I.loads-where-dram-local.c1,21
L1-I.loads-where-dram-local.c10,8
L1-I.loads-where-dram-local.c11,6
L1-I.loads-where-dram-local.c2,17
L1-I.loads-where-dram-local.c3,16
L1-I.loads-where-dram-local.c4,17
L1-I.loads-where-dram-local.c5,21
L1-I.loads-where-dram-local.c6,5
L1-I.loads-where-dram-local.c7,9
L1-I.loads-where-dram-local.c8,13
L1-I.loads-where-dram-local.c9,6
L1-I.loads-where-dram-local.node0,1163
L1-I.loads-where-dram-local.node1,79
L1-I.loads-where-dram-local.total,1242
L1-I.loads-where-dram-remote.c0,1097
L1-I.loads-where-dram-remote.c1,28
L1-I.loads-where-dram-remote.c10,11
L1-I.loads-where-dram-remote.c11,10
L1-I.loads-where-dram-remote.c2,21
L1-I.loads-where-dram-remote.c3,22
L1-I.loads-where-dram-remote.c4,16
L1-I.loads-where-dram-remote.c5,20
L1-I.loads-where-dram-remote.c6,11
L1-I.loads-where-dram-remote.c7,8
L1-I.loads-where-dram-remote.c8,16
L1-I.loads-where-dram-remote.c9,6
L1-I.loads-where-dram-remote.node0,1172
L1-I.loads-where-dram-remote.node1,94
L1-I.loads-where-dram-remote.total,1266
L1-I.loads.c0,3269272
L1-I.loads.c1,39776
L1-I.loads.c10,47965
L1-I.loads.c11,38838
L1-I.loads.c2,35488
L1-I.loads.c3,35424
L1-I.loads.c4,40569
L1-I.loads.c5,34935
L1-I.loads.c6,34988
L1-I.loads.c7,38620
L1-I.loads.c8,39794
L1-I.loads.c9,41336
L1-I.loads.node0,3468076
L1-I.loads.node1,228929
L1-I.loads.total,3697005
L1-I.total-latency.c0,163328752700
L1-I.total-latency.c1,5634203080
L1-I.total-latency.c10,2936995590
L1-I.total-latency.c11,2767913805
L1-I.total-latency.c2,4605260465
L1-I.total-latency.c3,4568271210
L1-I.total-latency.c4,4262022430
L1-I.total-latency.c5,4364457490
L1-I.total-latency.c6,3436649400
L1-I.total-latency.c7,2694112050
L1-I.total-latency.c8,3416779280
L1-I.total-latency.c9,3297815175
L1-I.total-latency.node0,181986459865
L1-I.total-latency.node1,23326772810
L1-I.total-latency.total,205313232675
L2.access-mru-0.c0,5193
L2.access-mru-0.c1,1054
L2.access-mru-0.c10,871
L2.access-mru-0.c11,624
L2.access-mru-0.c2,856
L2.access-mru-0.c3,1064
L2.access-mru-0.c4,969
L2.access-mru-0.c5,703
L2.access-mru-0.c6,1067
L2.access-mru-0.c7,1056
L2.access-mru-0.c8,768
L2.access-mru-0.c9,1016
L2.access-mru-0.node0,9724
L2.access-mru-0.node1,5517
L2.access-mru-0.total,15241
L2.access-mru-1.c0,3078
L2.access-mru-1.c1,435
L2.access-mru-1.c10,346
L2.access-mru-1.c11,515
L2.access-mru-1.c2,479
L2.access-mru-1.c3,334
L2.access-mru-1.c4,309
L2.access-mru-1.c5,408
L2.access-mru-1.c6,317
L2.access-mru-1.c7,409
L2.access-mru-1.c8,575
L2.access-mru-1.c9,430
L2.access-mru-1.node0,5104
L2.access-mru-1.node1,2531
L2.access-mru-1.total,7635
L2.access-mru-2.c0,1108
L2.access-mru-2.c1,116
L2.access-mru-2.c10,257
L2.access-mru-2.c11,251
L2.access-mru-2.c2,150
L2.access-mru-2.c3,137
L2.access-mru-2.c4,205
L2.access-mru-2.c5,193
L2.access-mru-2.c6,124
L2.access-mru-2.c7,117
L2.access-mru-2.c8,209
L2.access-mru-2.c9,131
L2.access-mru-2.node0,2053
L2.access-mru-2.node1,945
L2.access-mru-2.total,2998
L2.access-mru-3.c0,728
L2.access-mru-3.c1,29
L2.access-mru-3.c10,92
L2.access-mru-3.c11,127
L2.access-mru-3.c2,60
L2.access-mru-3.c3,33
L2.access-mru-3.c4,123
L2.access-mru-3.c5,102
L2.access-mru-3.c6,44
L2.access-mru-3.c7,24
L2.access-mru-3.c8,47
L2.access-mru-3.c9,40
L2.access-mru-3.node0,1094
L2.access-mru-3.node1,355
L2.access-mru-3.total,1449
L2.access-mru-4.c0,650
L2.access-mru-4.c1,3
L2.access-mru-4.c10,29
L2.access-mru-4.c11,56
L2.access-mru-4.c2,24
L2.access-mru-4.c3,5
L2.access-mru-4.c4,46
L2.access-mru-4.c5,41
L2.access-mru-4.c6,4
L2.access-mru-4.c7,2
L2.access-mru-4.c8,9
L2.access-mru-4.c9,6
L2.access-mru-4.node0,762
L2.access-mru-4.node1,113
L2.access-mru-4.total,875
L2.access-mru-5.c0,514
L2.access-mru-5.c10,9
L2.access-mru-5.c11,16
L2.access-mru-5.c2,9
L2.access-mru-5.c3,1
L2.access-mru-5.c4,5
L2.access-mru-5.c5,13
L2.access-mru-5.c8,3
L2.access-mru-5.node0,540
L2.access-mru-5.node1,30
L2.access-mru-5.total,570
L2.access-mru-6.c0,375
L2.access-mru-6.c10,4
L2.access-mru-6.c11,3
L2.access-mru-6.c2,1
L2.access-mru-6.c4,1
L2.access-mru-6.c5,5
L2.access-mru-6.node0,381
L2.access-mru-6.node1,8
L2.access-mru-6.total,389
L2.access-mru-7.c0,299
L2.access-mru-7.c10,1
L2.access-mru-7.c11,1
L2.access-mru-7.c4,2
L2.access-mru-7.node0,302
L2.access-mru-7.node1,1
L2.access-mru-7.total,303
L2.coherency-downgrades.c0,6572
L2.coherency-downgrades.c1,1347
L2.coherency-downgrades.c10,345
L2.coherency-downgrades.c11,298
L2.coherency-downgrades.c2,1051
L2.coherency-downgrades.c3,1100
L2.coherency-downgrades.c4,675
L2.coherency-downgrades.c5,668
L2.coherency-downgrades.c6,405
L2.coherency-downgrades.c7,470
L2.coherency-downgrades.c8,366
L2.coherency-downgrades.c9,358
L2.coherency-downgrades.node0,9414
L2.coherency-downgrades.node1,4241
L2.coherency-downgrades.total,13655
L2.coherency-invalidates.c0,2558
L2.coherency-invalidates.c1,241
L2.coherency-invalidates.c10,377
L2.coherency-invalidates.c11,380
L2.coherency-invalidates.c2,183
L2.coherency-invalidates.c3,230
L2.coherency-invalidates.c4,243
L2.coherency-invalidates.c5,252
L2.coherency-invalidates.c6,434
L2.coherency-invalidates.c7,447
L2.coherency-invalidates.c8,393
L2.coherency-invalidates.c9,402
L2.coherency-invalidates.node0,4188
L2.coherency-invalidates.node1,1952
L2.coherency-invalidates.total,6140
L2.coherency-upgrades.c0,152
L2.coherency-upgrades.c1,169
L2.coherency-upgrades.c10,25
L2.coherency-upgrades.c11,20
L2.coherency-upgrades.c2,171
L2.coherency-upgrades.c3,171
L2.coherency-upgrades.c4,169
L2.coherency-upgrades.c5,170
L2.coherency-upgrades.c6,40
L2.coherency-upgrades.c7,27
L2.coherency-upgrades.c8,27
L2.coherency-upgrades.c9,30
L2.coherency-upgrades.node0,584
L2.coherency-upgrades.node1,587
L2.coherency-upgrades.total,1171
L2.coherency-writebacks.c0,14867
L2.coherency-writebacks.c1,14803
L2.coherency-writebacks.c10,14759
L2.coherency-writebacks.c11,14713
L2.coherency-writebacks.c2,14891
L2.coherency-writebacks.c3,14867
L2.coherency-writebacks.c4,14847
L2.coherency-writebacks.c5,14701
L2.coherency-writebacks.c6,14835
L2.coherency-writebacks.c7,14578
L2.coherency-writebacks.c8,14809
L2.coherency-writebacks.c9,14728
L2.coherency-writebacks.node0,89008
L2.coherency-writebacks.node1,88390
L2.coherency-writebacks.total,177398
L2.evict-E,8440
L2.evict-M.c0,2876
L2.evict-M.c10,1
L2.evict-M.c11,1
L2.evict-M.c5,1
L2.evict-M.node0,2877
L2.evict-M.node1,2
L2.evict-M.total,2879
L2.evict-S.c0,18
L2.evict-S.c10,2
L2.evict-S.c11,3
L2.evict-S.c5,1
L2.evict-S.node0,20
L2.evict-S.node1,4
L2.evict-S.total,24
L2.load-misses-E,2
L2.load-misses-I.c0,23898
L2.load-misses-I.c1,11413
L2.load-misses-I.c10,11549
L2.load-misses-I.c11,11299
L2.load-misses-I.c2,11341
L2.load-misses-I.c3,11365
L2.load-misses-I.c4,11463
L2.load-misses-I.c5,11251
L2.load-misses-I.c6,11375
L2.load-misses-I.c7,11304
L2.load-misses-I.c8,11398
L2.load-misses-I.c9,11392
L2.load-misses-I.node0,81024
L2.load-misses-I.node1,68024
L2.load-misses-I.total,149048
L2.load-misses-S.c0,15
L2.load-misses-S.c1,1
L2.load-misses-S.c10,2
L2.load-misses-S.c11,1
L2.load-misses-S.c3,2
L2.load-misses-S.c6,2
L2.load-misses-S.c7,3
L2.load-misses-S.c8,2
L2.load-misses-S.c9,2
L2.load-misses-S.node0,21
L2.load-misses-S.node1,9
L2.load-misses-S.total,30
L2.load-misses.c0,23915
L2.load-misses.c1,11414
L2.load-misses.c10,11551
L2.load-misses.c11,11300
L2.load-misses.c2,11341
L2.load-misses.c3,11367
L2.load-misses.c4,11463
L2.load-misses.c5,11251
L2.load-misses.c6,11377
L2.load-misses.c7,11307
L2.load-misses.c8,11400
L2.load-misses.c9,11394
L2.load-misses.node0,81047
L2.load-misses.node1,68033
L2.load-misses.total,149080
L2.load-overlapping-misses.c0,11
L2.load-overlapping-misses.c1,9
L2.load-overlapping-misses.c10,10
L2.load-overlapping-misses.c11,18
L2.load-overlapping-misses.c2,25
L2.load-overlapping-misses.c3,14
L2.load-overlapping-misses.c4,8
L2.load-overlapping-misses.c5,14
L2.load-overlapping-misses.c6,13
L2.load-overlapping-misses.c7,11
L2.load-overlapping-misses.c8,15
L2.load-overlapping-misses.c9,10
L2.load-overlapping-misses.node0,82
L2.load-overlapping-misses.node1,76
L2.load-overlapping-misses.total,158
L2.loads-E.c0,5598
L2.loads-E.c3,3
L2.loads-E.node0,5598
L2.loads-E.node1,3
L2.loads-E.total,5601
L2.loads-I.c0,23898
L2.loads-I.c1,11413
L2.loads-I.c10,11549
L2.loads-I.c11,11299
L2.loads-I.c2,11341
L2.loads-I.c3,11365
L2.loads-I.c4,11463
L2.loads-I.c5,11251
L2.loads-I.c6,11375
L2.loads-I.c7,11304
L2.loads-I.c8,11398
L2.loads-I.c9,11392
L2.loads-I.node0,81024
L2.loads-I.node1,68024
L2.loads-I.total,149048
L2.loads-M.c0,4394
L2.loads-M.c1,1382
L2.loads-M.c10,1465
L2.loads-M.c11,1372
L2.loads-M.c2,1328
L2.loads-M.c3,1366
L2.loads-M.c4,1433
L2.loads-M.c5,1308
L2.loads-M.c6,1336
L2.loads-M.c7,1388
L2.loads-M.c8,1392
L2.loads-M.c9,1406
L2.loads-M.node0,11348
L2.loads-M.node1,8222
L2.loads-M.total,19570
L2.loads-S.c0,642
L2.loads-S.c1,203
L2.loads-S.c10,99
L2.loads-S.c11,161
L2.loads-S.c2,200
L2.loads-S.c3,158
L2.loads-S.c4,174
L2.loads-S.c5,104
L2.loads-S.c6,167
L2.loads-S.c7,172
L2.loads-S.c8,166
L2.loads-S.c9,158
L2.loads-S.node0,1448
L2.loads-S.node1,956
L2.loads-S.total,2404
L2.loads.c0,34532
L2.loads.c1,12998
L2.loads.c10,13113
L2.loads.c11,12832
L2.loads.c2,12869
L2.loads.c3,12892
L2.loads.c4,13070
L2.loads.c5,12663
L2.loads.c6,12878
L2.loads.c7,12864
L2.loads.c8,12956
L2.loads.c9,12956
L2.loads.node0,99418
L2.loads.node1,77205
L2.loads.total,176623
L2.store-misses-E,2078
L2.store-misses-I.c0,12287
L2.store-misses-I.c1,5448
L2.store-misses-I.c10,5503
L2.store-misses-I.c11,5412
L2.store-misses-I.c2,5383
L2.store-misses-I.c3,5396
L2.store-misses-I.c4,5475
L2.store-misses-I.c5,5324
L2.store-misses-I.c6,5418
L2.store-misses-I.c7,5404
L2.store-misses-I.c8,5462
L2.store-misses-I.c9,5424
L2.store-misses-I.node0,39528
L2.store-misses-I.node1,32408
L2.store-misses-I.total,71936
L2.store-misses-S.c0,878
L2.store-misses-S.c1,193
L2.store-misses-S.c10,667
L2.store-misses-S.c11,535
L2.store-misses-S.c2,143
L2.store-misses-S.c3,148
L2.store-misses-S.c4,186
L2.store-misses-S.c5,151
L2.store-misses-S.c6,508
L2.store-misses-S.c7,527
L2.store-misses-S.c8,546
L2.store-misses-S.c9,571
L2.store-misses-S.node0,2928
L2.store-misses-S.node1,2125
L2.store-misses-S.total,5053
L2.store-misses.c0,15243
L2.store-misses.c1,5641
L2.store-misses.c10,6170
L2.store-misses.c11,5947
L2.store-misses.c2,5526
L2.store-misses.c3,5544
L2.store-misses.c4,5661
L2.store-misses.c5,5475
L2.store-misses.c6,5926
L2.store-misses.c7,5931
L2.store-misses.c8,6008
L2.store-misses.c9,5995
L2.store-misses.node0,44534
L2.store-misses.node1,34533
L2.store-misses.total,79067
L2.store-overlapping-misses.c0,11
L2.store-overlapping-misses.c1,9
L2.store-overlapping-misses.c10,9
L2.store-overlapping-misses.c11,9
L2.store-overlapping-misses.c2,5
L2.store-overlapping-misses.c3,7
L2.store-overlapping-misses.c4,7
L2.store-overlapping-misses.c5,2
L2.store-overlapping-misses.c6,6
L2.store-overlapping-misses.c7,5
L2.store-overlapping-misses.c8,4
L2.store-overlapping-misses.c9,3
L2.store-overlapping-misses.node0,42
L2.store-overlapping-misses.node1,35
L2.store-overlapping-misses.total,77
L2.stores-E,2078
L2.stores-I.c0,12287
L2.stores-I.c1,5448
L2.stores-I.c10,5503
L2.stores-I.c11,5412
L2.stores-I.c2,5383
L2.stores-I.c3,5396
L2.stores-I.c4,5475
L2.stores-I.c5,5324
L2.stores-I.c6,5418
L2.stores-I.c7,5404
L2.stores-I.c8,5462
L2.stores-I.c9,5424
L2.stores-I.node0,39528
L2.stores-I.node1,32408
L2.stores-I.total,71936
L2.stores-M.c0,1328
L2.stores-M.c1,53
L2.stores-M.c10,47
L2.stores-M.c11,61
L2.stores-M.c2,51
L2.stores-M.c3,49
L2.stores-M.c4,53
L2.stores-M.c5,53
L2.stores-M.c6,55
L2.stores-M.c7,51
L2.stores-M.c8,55
L2.stores-M.c9,61
L2.stores-M.node0,1589
L2.stores-M.node1,328
L2.stores-M.total,1917
L2.stores-S.c0,878
L2.stores-S.c1,193
L2.stores-S.c10,667
L2.stores-S.c11,535
L2.stores-S.c2,143
L2.stores-S.c3,148
L2.stores-S.c4,186
L2.stores-S.c5,151
L2.stores-S.c6,508
L2.stores-S.c7,527
L2.stores-S.c8,546
L2.stores-S.c9,571
L2.stores-S.node0,2928
L2.stores-S.node1,2125
L2.stores-S.total,5053
L2.stores.c0,16571
L2.stores.c1,5694
L2.stores.c10,6217
L2.stores.c11,6008
L2.stores.c2,5577
L2.stores.c3,5593
L2.stores.c4,5714
L2.stores.c5,5528
L2.stores.c6,5981
L2.stores.c7,5982
L2.stores.c8,6063
L2.stores.c9,6056
L2.stores.node0,46123
L2.stores.node1,34861
L2.stores.total,80984
L3.access-mru-0.c0,45009
L3.access-mru-0.c6,42317
L3.access-mru-0.node0,87326
L3.access-mru-0.node1,0
L3.access-mru-0.total,87326
L3.access-mru-1.c0,1360
L3.access-mru-1.c6,724
L3.access-mru-1.node0,2084
L3.access-mru-1.node1,0
L3.access-mru-1.total,2084
L3.access-mru-2.c0,243
L3.access-mru-2.c6,15
L3.access-mru-2.node0,258
L3.access-mru-2.node1,0
L3.access-mru-2.total,258
L3.access-mru-3.c0,145
L3.access-mru-3.c6,2
L3.access-mru-3.node0,147
L3.access-mru-3.node1,0
L3.access-mru-3.total,147
L3.access-mru-4,124
L3.access-mru-5,79
L3.access-mru-6,38
L3.access-mru-7,6
L3.access-mru-8,6
L3.coherency-downgrades.c0,4357
L3.coherency-downgrades.c6,1182
L3.coherency-downgrades.node0,5539
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,5539
L3.coherency-invalidates.c0,3453
L3.coherency-invalidates.c6,1510
L3.coherency-invalidates.node0,4963
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,4963
L3.coherency-upgrades.c0,1510
L3.coherency-upgrades.c6,3453
L3.coherency-upgrades.node0,4963
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,4963
L3.coherency-writebacks.c0,47289
L3.coherency-writebacks.c6,47398
L3.coherency-writebacks.node0,94687
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,94687
L3.load-misses-E,2
L3.load-misses-I.c0,18355
L3.load-misses-I.c1,5792
L3.load-misses-I.c10,6402
L3.load-misses-I.c11,6269
L3.load-misses-I.c2,5769
L3.load-misses-I.c3,5753
L3.load-misses-I.c4,5727
L3.load-misses-I.c5,5592
L3.load-misses-I.c6,6419
L3.load-misses-I.c7,6163
L3.load-misses-I.c8,6320
L3.load-misses-I.c9,6374
L3.load-misses-I.node0,48992
L3.load-misses-I.node1,35943
L3.load-misses-I.total,84935
L3.load-misses-S.c0,5
L3.load-misses-S.c1,13
L3.load-misses-S.c10,5
L3.load-misses-S.c11,2
L3.load-misses-S.c2,17
L3.load-misses-S.c3,17
L3.load-misses-S.c4,4
L3.load-misses-S.c5,10
L3.load-misses-S.c6,15
L3.load-misses-S.c7,14
L3.load-misses-S.c8,16
L3.load-misses-S.c9,14
L3.load-misses-S.node0,62
L3.load-misses-S.node1,70
L3.load-misses-S.total,132
L3.load-misses-u.c1,1
L3.load-misses-u.c10,1
L3.load-misses-u.c5,1
L3.load-misses-u.node0,1
L3.load-misses-u.node1,2
L3.load-misses-u.total,3
L3.load-misses.c0,18362
L3.load-misses.c1,5806
L3.load-misses.c10,6408
L3.load-misses.c11,6271
L3.load-misses.c2,5786
L3.load-misses.c3,5770
L3.load-misses.c4,5731
L3.load-misses.c5,5603
L3.load-misses.c6,6434
L3.load-misses.c7,6177
L3.load-misses.c8,6336
L3.load-misses.c9,6388
L3.load-misses.node0,49057
L3.load-misses.node1,36015
L3.load-misses.total,85072
L3.load-overlapping-misses.c0,11
L3.load-overlapping-misses.c1,6
L3.load-overlapping-misses.c10,5
L3.load-overlapping-misses.c11,4
L3.load-overlapping-misses.c2,4
L3.load-overlapping-misses.c3,5
L3.load-overlapping-misses.c4,6
L3.load-overlapping-misses.c5,6
L3.load-overlapping-misses.c6,9
L3.load-overlapping-misses.c7,9
L3.load-overlapping-misses.c8,6
L3.load-overlapping-misses.c9,8
L3.load-overlapping-misses.node0,41
L3.load-overlapping-misses.node1,38
L3.load-overlapping-misses.total,79
L3.loads-E.c0,419
L3.loads-E.c1,145
L3.loads-E.c10,11
L3.loads-E.c11,3
L3.loads-E.c2,164
L3.loads-E.c3,143
L3.loads-E.c4,93
L3.loads-E.c5,49
L3.loads-E.c6,1
L3.loads-E.c7,5
L3.loads-E.c9,16
L3.loads-E.node0,688
L3.loads-E.node1,361
L3.loads-E.total,1049
L3.loads-I.c0,18355
L3.loads-I.c1,5792
L3.loads-I.c10,6402
L3.loads-I.c11,6269
L3.loads-I.c2,5769
L3.loads-I.c3,5753
L3.loads-I.c4,5727
L3.loads-I.c5,5592
L3.loads-I.c6,6419
L3.loads-I.c7,6163
L3.loads-I.c8,6320
L3.loads-I.c9,6374
L3.loads-I.node0,48992
L3.loads-I.node1,35943
L3.loads-I.total,84935
L3.loads-M.c0,4991
L3.loads-M.c1,5262
L3.loads-M.c10,4702
L3.loads-M.c11,4561
L3.loads-M.c2,5188
L3.loads-M.c3,5255
L3.loads-M.c4,5271
L3.loads-M.c5,5220
L3.loads-M.c6,4611
L3.loads-M.c7,4678
L3.loads-M.c8,4652
L3.loads-M.c9,4633
L3.loads-M.node0,29415
L3.loads-M.node1,29609
L3.loads-M.total,59024
L3.loads-S.c0,150
L3.loads-S.c1,214
L3.loads-S.c10,435
L3.loads-S.c11,467
L3.loads-S.c2,220
L3.loads-S.c3,216
L3.loads-S.c4,372
L3.loads-S.c5,389
L3.loads-S.c6,346
L3.loads-S.c7,461
L3.loads-S.c8,428
L3.loads-S.c9,371
L3.loads-S.node0,1951
L3.loads-S.node1,2118
L3.loads-S.total,4069
L3.loads-u.c1,1
L3.loads-u.c10,1
L3.loads-u.c5,1
L3.loads-u.node0,1
L3.loads-u.node1,2
L3.loads-u.total,3
L3.loads.c0,23915
L3.loads.c1,11414
L3.loads.c10,11551
L3.loads.c11,11300
L3.loads.c2,11341
L3.loads.c3,11367
L3.loads.c4,11463
L3.loads.c5,11251
L3.loads.c6,11377
L3.loads.c7,11307
L3.loads.c8,11400
L3.loads.c9,11394
L3.loads.node0,81047
L3.loads.node1,68033
L3.loads.total,149080
L3.mshr-latency.c0,1241405265
L3.mshr-latency.c1,2599891095
L3.mshr-latency.c10,2419669670
L3.mshr-latency.c11,2468082020
L3.mshr-latency.c2,2423130350
L3.mshr-latency.c3,2483312970
L3.mshr-latency.c4,2309935530
L3.mshr-latency.c5,2338229965
L3.mshr-latency.c6,1889030265
L3.mshr-latency.c7,1955368150
L3.mshr-latency.c8,2178260980
L3.mshr-latency.c9,2263912585
L3.mshr-latency.node0,12461432060
L3.mshr-latency.node1,14108796785
L3.mshr-latency.total,26570228845
L3.snoop-latency.c0,379100000000
L3.snoop-latency.c1,384050000000
L3.snoop-latency.c10,358050000000
L3.snoop-latency.c11,345950000000
L3.snoop-latency.c2,373700000000
L3.snoop-latency.c3,379650000000
L3.snoop-latency.c4,380200000000
L3.snoop-latency.c5,379000000000
L3.snoop-latency.c6,347100000000
L3.snoop-latency.c7,349500000000
L3.snoop-latency.c8,349600000000
L3.snoop-latency.c9,347850000000
L3.snoop-latency.node0,2187750000000
L3.snoop-latency.node1,2186000000000
L3.snoop-latency.total,4373750000000
L3.store-misses-E,2078
L3.store-misses-I.c0,9958
L3.store-misses-I.c1,3226
L3.store-misses-I.c10,3238
L3.store-misses-I.c11,3243
L3.store-misses-I.c2,3282
L3.store-misses-I.c3,3241
L3.store-misses-I.c4,3332
L3.store-misses-I.c5,3143
L3.store-misses-I.c6,3309
L3.store-misses-I.c7,3313
L3.store-misses-I.c8,3346
L3.store-misses-I.c9,3325
L3.store-misses-I.node0,26465
L3.store-misses-I.node1,19491
L3.store-misses-I.total,45956
L3.store-misses-M.c0,34
L3.store-misses-M.c1,33
L3.store-misses-M.c10,55
L3.store-misses-M.c11,45
L3.store-misses-M.c2,30
L3.store-misses-M.c3,37
L3.store-misses-M.c4,26
L3.store-misses-M.c5,36
L3.store-misses-M.c6,33
L3.store-misses-M.c7,38
L3.store-misses-M.c8,33
L3.store-misses-M.c9,44
L3.store-misses-M.node0,211
L3.store-misses-M.node1,233
L3.store-misses-M.total,444
L3.store-misses-S.c0,602
L3.store-misses-S.c1,196
L3.store-misses-S.c10,678
L3.store-misses-S.c11,545
L3.store-misses-S.c2,151
L3.store-misses-S.c3,153
L3.store-misses-S.c4,192
L3.store-misses-S.c5,153
L3.store-misses-S.c6,513
L3.store-misses-S.c7,530
L3.store-misses-S.c8,551
L3.store-misses-S.c9,576
L3.store-misses-S.node0,2687
L3.store-misses-S.node1,2153
L3.store-misses-S.total,4840
L3.store-misses-u.c3,1
L3.store-misses-u.c7,1
L3.store-misses-u.c8,1
L3.store-misses-u.c9,1
L3.store-misses-u.node0,1
L3.store-misses-u.node1,3
L3.store-misses-u.total,4
L3.store-misses.c0,12672
L3.store-misses.c1,3455
L3.store-misses.c10,3971
L3.store-misses.c11,3833
L3.store-misses.c2,3463
L3.store-misses.c3,3432
L3.store-misses.c4,3550
L3.store-misses.c5,3332
L3.store-misses.c6,3855
L3.store-misses.c7,3882
L3.store-misses.c8,3931
L3.store-misses.c9,3946
L3.store-misses.node0,31442
L3.store-misses.node1,21880
L3.store-misses.total,53322
L3.store-overlapping-misses.c0,332
L3.store-overlapping-misses.c1,136
