metric,value
L1-D.backinval-M.c5,998
L1-D.backinval-M.c6,1155
L1-D.backinval-M.c7,1084
L1-D.backinval-M.node0,4385
L1-D.backinval-M.node1,4576
L1-D.backinval-M.total,8961
L1-D.backinval-S.c0,73
L1-D.backinval-S.c1,75
L1-D.backinval-S.c2,80
L1-D.backinval-S.c3,81
L1-D.backinval-S.c4,77
L1-D.backinval-S.c5,83
L1-D.backinval-S.c6,88
L1-D.backinval-S.c7,80
L1-D.backinval-S.node0,318
L1-D.backinval-S.node1,319
L1-D.backinval-S.total,637
L1-D.coherency-downgrades.c0,83530
L1-D.coherency-downgrades.c1,84469
L1-D.coherency-downgrades.c2,85599
L1-D.coherency-downgrades.c3,91211
L1-D.coherency-downgrades.c4,83998
L1-D.coherency-downgrades.c5,84560
L1-D.coherency-downgrades.c6,85103
L1-D.coherency-downgrades.c7,85574
L1-D.coherency-downgrades.node0,338230
L1-D.coherency-downgrades.node1,345814
L1-D.coherency-downgrades.total,684044
L1-D.coherency-invalidates.c0,30554
L1-D.coherency-invalidates.c1,29380
L1-D.coherency-invalidates.c2,29937
L1-D.coherency-invalidates.c3,34285
L1-D.coherency-invalidates.c4,32863
L1-D.coherency-invalidates.c5,33269
L1-D.coherency-invalidates.c6,31878
L1-D.coherency-invalidates.c7,34922
L1-D.coherency-invalidates.node0,125232
L1-D.coherency-invalidates.node1,131856
L1-D.coherency-invalidates.total,257088
L1-D.coherency-upgrades.c0,18
L1-D.coherency-upgrades.c1,48
L1-D.coherency-upgrades.c2,45
L1-D.coherency-upgrades.c3,49
L1-D.coherency-upgrades.c4,29
L1-D.coherency-upgrades.c5,30
L1-D.coherency-upgrades.c6,31
L1-D.coherency-upgrades.c7,17
L1-D.coherency-upgrades.node0,123
L1-D.coherency-upgrades.node1,144
L1-D.coherency-upgrades.total,267
L1-D.coherency-writebacks.c0,55310
L1-D.coherency-writebacks.c1,56046
L1-D.coherency-writebacks.c2,57296
L1-D.coherency-writebacks.c3,53668
L1-D.coherency-writebacks.c4,53200
L1-D.coherency-writebacks.c5,53077
L1-D.coherency-writebacks.c6,52146
L1-D.coherency-writebacks.c7,53956
L1-D.coherency-writebacks.node0,217952
L1-D.coherency-writebacks.node1,216747
L1-D.coherency-writebacks.total,434699
L1-D.evict-E.c0,196718
L1-D.evict-E.c1,183088
L1-D.evict-E.c2,175825
L1-D.evict-E.c3,176173
L1-D.evict-E.c4,170719
L1-D.evict-E.c5,178549
L1-D.evict-E.c6,180903
L1-D.evict-E.c7,179642
L1-D.evict-E.node0,724165
L1-D.evict-E.node1,717452
L1-D.evict-E.total,1441617
L1-D.evict-M.c0,1118954
L1-D.evict-M.c1,1123309
L1-D.evict-M.c2,1130478
L1-D.evict-M.c3,1128146
L1-D.evict-M.c4,1130606
L1-D.evict-M.c5,1124647
L1-D.evict-M.c6,1129252
L1-D.evict-M.c7,1119772
L1-D.evict-M.node0,4509290
L1-D.evict-M.node1,4495874
L1-D.evict-M.total,9005164
L1-D.evict-S.c0,54009
L1-D.evict-S.c1,54733
L1-D.evict-S.c2,55522
L1-D.evict-S.c3,56129
L1-D.evict-S.c4,55799
L1-D.evict-S.c5,55467
L1-D.evict-S.c6,54986
L1-D.evict-S.c7,55111
L1-D.evict-S.node0,220316
L1-D.evict-S.node1,221440
L1-D.evict-S.total,441756
L1-D.load-misses-E.c0,29
L1-D.load-misses-E.c7,8
L1-D.load-misses-E.node0,29
L1-D.load-misses-E.node1,8
L1-D.load-misses-E.total,37
L1-D.load-misses-I.c0,443996
L1-D.load-misses-I.c1,437527
L1-D.load-misses-I.c2,439268
L1-D.load-misses-I.c3,436977
L1-D.load-misses-I.c4,433071
L1-D.load-misses-I.c5,433604
L1-D.load-misses-I.c6,434957
L1-D.load-misses-I.c7,432708
L1-D.load-misses-I.node0,1751292
L1-D.load-misses-I.node1,1740816
L1-D.load-misses-I.total,3492108
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c7,4
L1-D.load-misses-S.node0,5
L1-D.load-misses-S.node1,7
L1-D.load-misses-S.total,12
L1-D.load-misses.c0,444027
L1-D.load-misses.c1,437528
L1-D.load-misses.c2,439269
L1-D.load-misses.c3,436978
L1-D.load-misses.c4,433072
L1-D.load-misses.c5,433605
L1-D.load-misses.c6,434958
L1-D.load-misses.c7,432720
L1-D.load-misses.node0,1751326
L1-D.load-misses.node1,1740831
L1-D.load-misses.total,3492157
L1-D.loads-E.c0,3078831
L1-D.loads-E.c1,3189767
L1-D.loads-E.c2,3019103
L1-D.loads-E.c3,2874420
L1-D.loads-E.c4,3202613
L1-D.loads-E.c5,3395790
L1-D.loads-E.c6,3233365
L1-D.loads-E.c7,2924030
L1-D.loads-E.node0,12533912
L1-D.loads-E.node1,12384007
L1-D.loads-E.total,24917919
L1-D.loads-I.c0,443996
L1-D.loads-I.c1,437527
L1-D.loads-I.c2,439268
L1-D.loads-I.c3,436977
L1-D.loads-I.c4,433071
L1-D.loads-I.c5,433604
L1-D.loads-I.c6,434957
L1-D.loads-I.c7,432708
L1-D.loads-I.node0,1751292
L1-D.loads-I.node1,1740816
L1-D.loads-I.total,3492108
L1-D.loads-M.c0,11296363
L1-D.loads-M.c1,11087735
L1-D.loads-M.c2,11472681
L1-D.loads-M.c3,11531250
L1-D.loads-M.c4,11031093
L1-D.loads-M.c5,10824470
L1-D.loads-M.c6,11013891
L1-D.loads-M.c7,11346780
L1-D.loads-M.node0,44814028
L1-D.loads-M.node1,44790235
L1-D.loads-M.total,89604263
L1-D.loads-S.c0,4517166
L1-D.loads-S.c1,5121557
L1-D.loads-S.c2,5639223
L1-D.loads-S.c3,5596051
L1-D.loads-S.c4,5948803
L1-D.loads-S.c5,5026934
L1-D.loads-S.c6,5179425
L1-D.loads-S.c7,5666003
L1-D.loads-S.node0,21284617
L1-D.loads-S.node1,21410545
L1-D.loads-S.total,42695162
L1-D.loads-where-L1.c0,18892329
L1-D.loads-where-L1.c1,19399058
L1-D.loads-where-L1.c2,20131006
L1-D.loads-where-L1.c3,20001720
L1-D.loads-where-L1.c4,20182508
L1-D.loads-where-L1.c5,19247193
L1-D.loads-where-L1.c6,19426680
L1-D.loads-where-L1.c7,19936801
L1-D.loads-where-L1.node0,78632523
L1-D.loads-where-L1.node1,78584772
L1-D.loads-where-L1.total,157217295
L1-D.loads-where-L2.c0,58573
L1-D.loads-where-L2.c1,59807
L1-D.loads-where-L2.c2,60296
L1-D.loads-where-L2.c3,58426
L1-D.loads-where-L2.c4,57592
L1-D.loads-where-L2.c5,59405
L1-D.loads-where-L2.c6,63403
L1-D.loads-where-L2.c7,57577
L1-D.loads-where-L2.node0,239864
L1-D.loads-where-L2.node1,235215
L1-D.loads-where-L2.total,475079
L1-D.loads-where-L3.c0,107444
L1-D.loads-where-L3.c1,113738
L1-D.loads-where-L3.c2,126742
L1-D.loads-where-L3.c3,116371
L1-D.loads-where-L3.c4,123795
L1-D.loads-where-L3.c5,107559
L1-D.loads-where-L3.c6,109948
L1-D.loads-where-L3.c7,113581
L1-D.loads-where-L3.node0,467929
L1-D.loads-where-L3.node1,451249
L1-D.loads-where-L3.total,919178
L1-D.loads-where-L3_S.c0,40595
L1-D.loads-where-L3_S.c1,42954
L1-D.loads-where-L3_S.c2,43256
L1-D.loads-where-L3_S.c3,38222
L1-D.loads-where-L3_S.c4,41501
L1-D.loads-where-L3_S.c5,40986
L1-D.loads-where-L3_S.c6,41969
L1-D.loads-where-L3_S.c7,42995
L1-D.loads-where-L3_S.node0,167321
L1-D.loads-where-L3_S.node1,165157
L1-D.loads-where-L3_S.total,332478
L1-D.loads-where-cache-remote.c0,101271
L1-D.loads-where-cache-remote.c1,98962
L1-D.loads-where-cache-remote.c2,102003
L1-D.loads-where-cache-remote.c3,113305
L1-D.loads-where-cache-remote.c4,104595
L1-D.loads-where-cache-remote.c5,104235
L1-D.loads-where-cache-remote.c6,101515
L1-D.loads-where-cache-remote.c7,109681
L1-D.loads-where-cache-remote.node0,409384
L1-D.loads-where-cache-remote.node1,426183
L1-D.loads-where-cache-remote.total,835567
L1-D.loads-where-dram-local.c0,68085
L1-D.loads-where-dram-local.c1,61123
L1-D.loads-where-dram-local.c2,53756
L1-D.loads-where-dram-local.c3,55665
L1-D.loads-where-dram-local.c4,52436
L1-D.loads-where-dram-local.c5,60304
L1-D.loads-where-dram-local.c6,58627
L1-D.loads-where-dram-local.c7,54203
L1-D.loads-where-dram-local.node0,232904
L1-D.loads-where-dram-local.node1,231295
L1-D.loads-where-dram-local.total,464199
L1-D.loads-where-dram-remote.c0,68059
L1-D.loads-where-dram-remote.c1,60944
L1-D.loads-where-dram-remote.c2,53216
L1-D.loads-where-dram-remote.c3,54989
L1-D.loads-where-dram-remote.c4,53153
L1-D.loads-where-dram-remote.c5,61116
L1-D.loads-where-dram-remote.c6,59496
L1-D.loads-where-dram-remote.c7,54683
L1-D.loads-where-dram-remote.node0,233924
L1-D.loads-where-dram-remote.node1,231732
L1-D.loads-where-dram-remote.total,465656
L1-D.loads.c0,19336356
L1-D.loads.c1,19836586
L1-D.loads.c2,20570275
L1-D.loads.c3,20438698
L1-D.loads.c4,20615580
L1-D.loads.c5,19680798
L1-D.loads.c6,19861638
L1-D.loads.c7,20369521
L1-D.loads.node0,80383849
L1-D.loads.node1,80325603
L1-D.loads.total,160709452
L1-D.store-misses-E.c0,2551
L1-D.store-misses-E.c1,851
L1-D.store-misses-E.c2,878
L1-D.store-misses-E.c3,867
L1-D.store-misses-E.c4,313
L1-D.store-misses-E.c5,660
L1-D.store-misses-E.c6,943
L1-D.store-misses-E.c7,816
L1-D.store-misses-E.node0,4685
L1-D.store-misses-E.node1,3194
L1-D.store-misses-E.total,7879
L1-D.store-misses-I.c0,1012837
L1-D.store-misses-I.c1,1009942
L1-D.store-misses-I.c2,1010733
L1-D.store-misses-I.c3,1012483
L1-D.store-misses-I.c4,1011114
L1-D.store-misses-I.c5,1012019
L1-D.store-misses-I.c6,1014897
L1-D.store-misses-I.c7,1011206
L1-D.store-misses-I.node0,4049581
L1-D.store-misses-I.node1,4045650
L1-D.store-misses-I.total,8095231
L1-D.store-misses-S.c0,97664
L1-D.store-misses-S.c1,96064
L1-D.store-misses-S.c2,96886
L1-D.store-misses-S.c3,103668
L1-D.store-misses-S.c4,96264
L1-D.store-misses-S.c5,97440
L1-D.store-misses-S.c6,97134
L1-D.store-misses-S.c7,98352
L1-D.store-misses-S.node0,387948
L1-D.store-misses-S.node1,395524
L1-D.store-misses-S.total,783472
L1-D.store-misses.c0,1113052
L1-D.store-misses.c1,1106857
L1-D.store-misses.c2,1108497
L1-D.store-misses.c3,1117018
L1-D.store-misses.c4,1107691
L1-D.store-misses.c5,1110119
L1-D.store-misses.c6,1112974
L1-D.store-misses.c7,1110374
L1-D.store-misses.node0,4442214
L1-D.store-misses.node1,4444368
L1-D.store-misses.total,8886582
L1-D.stores-E.c0,2551
L1-D.stores-E.c1,851
L1-D.stores-E.c2,878
L1-D.stores-E.c3,867
L1-D.stores-E.c4,313
L1-D.stores-E.c5,660
L1-D.stores-E.c6,943
L1-D.stores-E.c7,816
L1-D.stores-E.node0,4685
L1-D.stores-E.node1,3194
L1-D.stores-E.total,7879
L1-D.stores-I.c0,1012837
L1-D.stores-I.c1,1009942
L1-D.stores-I.c2,1010733
L1-D.stores-I.c3,1012483
L1-D.stores-I.c4,1011114
L1-D.stores-I.c5,1012019
L1-D.stores-I.c6,1014897
L1-D.stores-I.c7,1011206
L1-D.stores-I.node0,4049581
L1-D.stores-I.node1,4045650
L1-D.stores-I.total,8095231
L1-D.stores-M.c0,6867755
L1-D.stores-M.c1,6818231
L1-D.stores-M.c2,6803800
L1-D.stores-M.c3,6792428
L1-D.stores-M.c4,6789198
L1-D.stores-M.c5,6778894
L1-D.stores-M.c6,6782127
L1-D.stores-M.c7,6817300
L1-D.stores-M.node0,27242880
L1-D.stores-M.node1,27206853
L1-D.stores-M.total,54449733
L1-D.stores-S.c0,97664
L1-D.stores-S.c1,96064
L1-D.stores-S.c2,96886
L1-D.stores-S.c3,103668
L1-D.stores-S.c4,96264
L1-D.stores-S.c5,97440
L1-D.stores-S.c6,97134
L1-D.stores-S.c7,98352
L1-D.stores-S.node0,387948
L1-D.stores-S.node1,395524
L1-D.stores-S.total,783472
L1-D.stores-where-L1.c0,6867755
L1-D.stores-where-L1.c1,6818231
L1-D.stores-where-L1.c2,6803800
L1-D.stores-where-L1.c3,6792428
L1-D.stores-where-L1.c4,6789198
L1-D.stores-where-L1.c5,6778894
L1-D.stores-where-L1.c6,6782127
L1-D.stores-where-L1.c7,6817300
L1-D.stores-where-L1.node0,27242880
L1-D.stores-where-L1.node1,27206853
L1-D.stores-where-L1.total,54449733
L1-D.stores-where-L2.c0,872549
L1-D.stores-where-L2.c1,872146
L1-D.stores-where-L2.c2,872730
L1-D.stores-where-L2.c3,874477
L1-D.stores-where-L2.c4,872340
L1-D.stores-where-L2.c5,873270
L1-D.stores-where-L2.c6,875877
L1-D.stores-where-L2.c7,870013
L1-D.stores-where-L2.node0,3493496
L1-D.stores-where-L2.node1,3489906
L1-D.stores-where-L2.total,6983402
L1-D.stores-where-L3.c0,197790
L1-D.stores-where-L3.c1,188411
L1-D.stores-where-L3.c2,190241
L1-D.stores-where-L3.c3,200369
L1-D.stores-where-L3.c4,191764
L1-D.stores-where-L3.c5,190671
L1-D.stores-where-L3.c6,188164
L1-D.stores-where-L3.c7,198189
L1-D.stores-where-L3.node0,767959
L1-D.stores-where-L3.node1,777640
L1-D.stores-where-L3.total,1545599
L1-D.stores-where-L3_S.c0,34219
L1-D.stores-where-L3_S.c1,36510
L1-D.stores-where-L3_S.c2,35902
L1-D.stores-where-L3_S.c3,33464
L1-D.stores-where-L3_S.c4,34350
L1-D.stores-where-L3_S.c5,35835
L1-D.stores-where-L3_S.c6,38320
L1-D.stores-where-L3_S.c7,32982
L1-D.stores-where-L3_S.node0,142791
L1-D.stores-where-L3_S.node1,138791
L1-D.stores-where-L3_S.total,281582
L1-D.stores-where-cache-remote.c0,2990
L1-D.stores-where-cache-remote.c1,3007
L1-D.stores-where-cache-remote.c2,2909
L1-D.stores-where-cache-remote.c3,3273
L1-D.stores-where-cache-remote.c4,3590
L1-D.stores-where-cache-remote.c5,3612
L1-D.stores-where-cache-remote.c6,3495
L1-D.stores-where-cache-remote.c7,3625
L1-D.stores-where-cache-remote.node0,12984
L1-D.stores-where-cache-remote.node1,13517
L1-D.stores-where-cache-remote.total,26501
L1-D.stores-where-dram-local.c0,2708
L1-D.stores-where-dram-local.c1,3346
L1-D.stores-where-dram-local.c2,3261
L1-D.stores-where-dram-local.c3,2607
L1-D.stores-where-dram-local.c4,2893
L1-D.stores-where-dram-local.c5,3473
L1-D.stores-where-dram-local.c6,3702
L1-D.stores-where-dram-local.c7,2880
L1-D.stores-where-dram-local.node0,12564
L1-D.stores-where-dram-local.node1,12306
L1-D.stores-where-dram-local.total,24870
L1-D.stores-where-dram-remote.c0,2796
L1-D.stores-where-dram-remote.c1,3437
L1-D.stores-where-dram-remote.c2,3454
L1-D.stores-where-dram-remote.c3,2828
L1-D.stores-where-dram-remote.c4,2754
L1-D.stores-where-dram-remote.c5,3258
L1-D.stores-where-dram-remote.c6,3416
L1-D.stores-where-dram-remote.c7,2685
L1-D.stores-where-dram-remote.node0,12420
L1-D.stores-where-dram-remote.node1,12208
L1-D.stores-where-dram-remote.total,24628
L1-D.stores.c0,7980807
L1-D.stores.c1,7925088
L1-D.stores.c2,7912297
L1-D.stores.c3,7909446
L1-D.stores.c4,7896889
L1-D.stores.c5,7889013
L1-D.stores.c6,7895101
L1-D.stores.c7,7927674
L1-D.stores.node0,31685094
L1-D.stores.node1,31651221
L1-D.stores.total,63336315
L1-D.total-latency.c0,161942253221975
L1-D.total-latency.c1,161847502097290
L1-D.total-latency.c2,161055233191620
L1-D.total-latency.c3,160882908454505
L1-D.total-latency.c4,161676495675870
L1-D.total-latency.c5,162860989136915
L1-D.total-latency.c6,162664428714565
L1-D.total-latency.c7,162464250214515
L1-D.total-latency.node0,647338410804030
L1-D.total-latency.node1,648055649903225
L1-D.total-latency.total,1295394060707255
L1-I.access-mru-0.c0,10314600
L1-I.access-mru-0.c1,10301888
L1-I.access-mru-0.c2,10300695
L1-I.access-mru-0.c3,10320173
L1-I.access-mru-0.c4,10313952
L1-I.access-mru-0.c5,10325774
L1-I.access-mru-0.c6,10351781
L1-I.access-mru-0.c7,10426062
L1-I.access-mru-0.node0,41281028
L1-I.access-mru-0.node1,41373897
L1-I.access-mru-0.total,82654925
L1-I.access-mru-1.c0,2351
L1-I.access-mru-1.c1,33
L1-I.access-mru-1.c2,40
L1-I.access-mru-1.c3,34
L1-I.access-mru-1.c4,36
L1-I.access-mru-1.c5,40
L1-I.access-mru-1.c6,41
L1-I.access-mru-1.c7,39
L1-I.access-mru-1.node0,2468
L1-I.access-mru-1.node1,146
L1-I.access-mru-1.total,2614
L1-I.access-mru-2.c0,482
L1-I.access-mru-2.c7,3
L1-I.access-mru-2.node0,482
L1-I.access-mru-2.node1,3
L1-I.access-mru-2.total,485
L1-I.access-mru-3,76
L1-I.backinval-E.c0,2612
L1-I.backinval-E.c1,2
L1-I.backinval-E.c2,6
L1-I.backinval-E.c3,4
L1-I.backinval-E.c4,5
L1-I.backinval-E.c5,1
L1-I.backinval-E.c6,4
L1-I.backinval-E.c7,86
L1-I.backinval-E.node0,2627
L1-I.backinval-E.node1,93
L1-I.backinval-E.total,2720
L1-I.backinval-S.c0,1127
L1-I.backinval-S.c1,1171
L1-I.backinval-S.c2,1199
L1-I.backinval-S.c3,1130
L1-I.backinval-S.c4,1153
L1-I.backinval-S.c5,1094
L1-I.backinval-S.c6,1139
L1-I.backinval-S.c7,1181
L1-I.backinval-S.node0,4618
L1-I.backinval-S.node1,4576
L1-I.backinval-S.total,9194
L1-I.coherency-downgrades.c0,440
L1-I.coherency-downgrades.c1,459
L1-I.coherency-downgrades.c2,405
L1-I.coherency-downgrades.c3,338
L1-I.coherency-downgrades.c4,147
L1-I.coherency-downgrades.c5,329
L1-I.coherency-downgrades.c6,325
L1-I.coherency-downgrades.c7,490
L1-I.coherency-downgrades.node0,1317
L1-I.coherency-downgrades.node1,1616
L1-I.coherency-downgrades.total,2933
L1-I.evict-E,849
L1-I.evict-S,21
L1-I.load-misses-I.c0,5047
L1-I.load-misses-I.c1,1188
L1-I.load-misses-I.c2,1220
L1-I.load-misses-I.c3,1149
L1-I.load-misses-I.c4,1173
L1-I.load-misses-I.c5,1110
L1-I.load-misses-I.c6,1158
L1-I.load-misses-I.c7,1282
L1-I.load-misses-I.node0,8598
L1-I.load-misses-I.node1,4729
L1-I.load-misses-I.total,13327
L1-I.load-misses.c0,5047
L1-I.load-misses.c1,1188
L1-I.load-misses.c2,1220
L1-I.load-misses.c3,1149
L1-I.load-misses.c4,1173
L1-I.load-misses.c5,1110
L1-I.load-misses.c6,1158
L1-I.load-misses.c7,1282
L1-I.load-misses.node0,8598
L1-I.load-misses.node1,4729
L1-I.load-misses.total,13327
L1-I.loads-E.c0,49301
L1-I.loads-E.c1,129
L1-I.loads-E.c2,194
L1-I.loads-E.c3,51
L1-I.loads-E.c4,1029
L1-I.loads-E.c5,3078
L1-I.loads-E.c6,297
L1-I.loads-E.c7,3961
L1-I.loads-E.node0,50821
L1-I.loads-E.node1,7219
L1-I.loads-E.total,58040
L1-I.loads-I.c0,5047
L1-I.loads-I.c1,1188
L1-I.loads-I.c2,1220
L1-I.loads-I.c3,1149
L1-I.loads-I.c4,1173
L1-I.loads-I.c5,1110
L1-I.loads-I.c6,1158
L1-I.loads-I.c7,1282
L1-I.loads-I.node0,8598
L1-I.loads-I.node1,4729
L1-I.loads-I.total,13327
L1-I.loads-S.c0,10268208
L1-I.loads-S.c1,10301792
L1-I.loads-S.c2,10300541
L1-I.loads-S.c3,10320156
L1-I.loads-S.c4,10312959
L1-I.loads-S.c5,10322736
L1-I.loads-S.c6,10351525
L1-I.loads-S.c7,10422143
L1-I.loads-S.node0,41233233
L1-I.loads-S.node1,41366827
L1-I.loads-S.total,82600060
L1-I.loads-where-L1I.c0,10317509
L1-I.loads-where-L1I.c1,10301921
L1-I.loads-where-L1I.c2,10300735
L1-I.loads-where-L1I.c3,10320207
L1-I.loads-where-L1I.c4,10313988
L1-I.loads-where-L1I.c5,10325814
L1-I.loads-where-L1I.c6,10351822
L1-I.loads-where-L1I.c7,10426104
L1-I.loads-where-L1I.node0,41284054
L1-I.loads-where-L1I.node1,41374046
L1-I.loads-where-L1I.total,82658100
L1-I.loads-where-L2,69
L1-I.loads-where-L3.c0,1056
L1-I.loads-where-L3.c1,888
L1-I.loads-where-L3.c2,951
L1-I.loads-where-L3.c3,673
L1-I.loads-where-L3.c4,827
L1-I.loads-where-L3.c5,765
L1-I.loads-where-L3.c6,863
L1-I.loads-where-L3.c7,705
L1-I.loads-where-L3.node0,3697
L1-I.loads-where-L3.node1,3031
L1-I.loads-where-L3.total,6728
L1-I.loads-where-cache-remote.c0,123
L1-I.loads-where-cache-remote.c1,113
L1-I.loads-where-cache-remote.c2,91
L1-I.loads-where-cache-remote.c3,193
L1-I.loads-where-cache-remote.c4,211
L1-I.loads-where-cache-remote.c5,189
L1-I.loads-where-cache-remote.c6,183
L1-I.loads-where-cache-remote.c7,187
L1-I.loads-where-cache-remote.node0,608
L1-I.loads-where-cache-remote.node1,682
L1-I.loads-where-cache-remote.total,1290
L1-I.loads-where-dram-local.c0,1891
L1-I.loads-where-dram-local.c1,95
L1-I.loads-where-dram-local.c2,94
L1-I.loads-where-dram-local.c3,150
L1-I.loads-where-dram-local.c4,59
L1-I.loads-where-dram-local.c5,70
L1-I.loads-where-dram-local.c6,44
L1-I.loads-where-dram-local.c7,207
L1-I.loads-where-dram-local.node0,2088
L1-I.loads-where-dram-local.node1,522
L1-I.loads-where-dram-local.total,2610
L1-I.loads-where-dram-remote.c0,1908
L1-I.loads-where-dram-remote.c1,92
L1-I.loads-where-dram-remote.c2,84
L1-I.loads-where-dram-remote.c3,133
L1-I.loads-where-dram-remote.c4,76
L1-I.loads-where-dram-remote.c5,86
L1-I.loads-where-dram-remote.c6,68
L1-I.loads-where-dram-remote.c7,183
L1-I.loads-where-dram-remote.node0,2136
L1-I.loads-where-dram-remote.node1,494
L1-I.loads-where-dram-remote.total,2630
L1-I.loads.c0,10322556
L1-I.loads.c1,10303109
L1-I.loads.c2,10301955
L1-I.loads.c3,10321356
L1-I.loads.c4,10315161
L1-I.loads.c5,10326924
L1-I.loads.c6,10352980
L1-I.loads.c7,10427386
L1-I.loads.node0,41292652
L1-I.loads.node1,41378775
L1-I.loads.total,82671427
L1-I.total-latency.c0,450232946045
L1-I.total-latency.c1,20101053970
L1-I.total-latency.c2,19823669960
L1-I.total-latency.c3,27946410445
L1-I.total-latency.c4,15949249675
L1-I.total-latency.c5,17758999350
L1-I.total-latency.c6,15475578270
L1-I.total-latency.c7,33715115425
L1-I.total-latency.node0,501481443950
L1-I.total-latency.node1,99521579190
L1-I.total-latency.total,601003023140
L2.access-mru-0.c0,571212
L2.access-mru-0.c1,566511
