metric,value
L1-D.access-mru-6.c3,637
L1-D.access-mru-6.c4,638
L1-D.access-mru-6.c5,663
L1-D.access-mru-6.c6,390
L1-D.access-mru-6.c7,391
L1-D.access-mru-6.c8,403
L1-D.access-mru-6.c9,262
L1-D.access-mru-6.node0,5494
L1-D.access-mru-6.node1,11317
L1-D.access-mru-6.total,16811
L1-D.access-mru-7.c0,8921
L1-D.access-mru-7.c1,1454
L1-D.access-mru-7.c10,148
L1-D.access-mru-7.c11,233
L1-D.access-mru-7.c12,192
L1-D.access-mru-7.c13,181
L1-D.access-mru-7.c14,149
L1-D.access-mru-7.c15,354
L1-D.access-mru-7.c2,1096
L1-D.access-mru-7.c3,514
L1-D.access-mru-7.c4,627
L1-D.access-mru-7.c5,631
L1-D.access-mru-7.c6,370
L1-D.access-mru-7.c7,392
L1-D.access-mru-7.c8,407
L1-D.access-mru-7.c9,311
L1-D.access-mru-7.node0,5195
L1-D.access-mru-7.node1,10785
L1-D.access-mru-7.total,15980
L1-D.backinval-E.c0,1551
L1-D.backinval-E.c1,2
L1-D.backinval-E.c2,2
L1-D.backinval-E.c3,2
L1-D.backinval-E.c4,7
L1-D.backinval-E.c5,3
L1-D.backinval-E.c6,1
L1-D.backinval-E.c7,1
L1-D.backinval-E.c9,1
L1-D.backinval-E.node0,17
L1-D.backinval-E.node1,1553
L1-D.backinval-E.total,1570
L1-D.backinval-M.c0,1891
L1-D.backinval-M.c1,678
L1-D.backinval-M.c10,374
L1-D.backinval-M.c11,511
L1-D.backinval-M.c12,382
L1-D.backinval-M.c13,341
L1-D.backinval-M.c14,77
L1-D.backinval-M.c15,44
L1-D.backinval-M.c2,459
L1-D.backinval-M.c3,402
L1-D.backinval-M.c4,544
L1-D.backinval-M.c5,406
L1-D.backinval-M.c6,87
L1-D.backinval-M.c7,41
L1-D.backinval-M.c8,510
L1-D.backinval-M.c9,499
L1-D.backinval-M.node0,2697
L1-D.backinval-M.node1,4549
L1-D.backinval-M.total,7246
L1-D.backinval-S.c0,1799
L1-D.backinval-S.c1,373
L1-D.backinval-S.c10,376
L1-D.backinval-S.c11,403
L1-D.backinval-S.c12,376
L1-D.backinval-S.c13,376
L1-D.backinval-S.c14,193
L1-D.backinval-S.c15,122
L1-D.backinval-S.c2,393
L1-D.backinval-S.c3,372
L1-D.backinval-S.c4,401
L1-D.backinval-S.c5,272
L1-D.backinval-S.c6,128
L1-D.backinval-S.c7,129
L1-D.backinval-S.c8,355
L1-D.backinval-S.c9,360
L1-D.backinval-S.node0,2254
L1-D.backinval-S.node1,4174
L1-D.backinval-S.total,6428
L1-D.coherency-downgrades.c0,2093
L1-D.coherency-downgrades.c1,2640
L1-D.coherency-downgrades.c10,2781
L1-D.coherency-downgrades.c11,2950
L1-D.coherency-downgrades.c12,2870
L1-D.coherency-downgrades.c13,3132
L1-D.coherency-downgrades.c14,2806
L1-D.coherency-downgrades.c15,3095
L1-D.coherency-downgrades.c2,3058
L1-D.coherency-downgrades.c3,3437
L1-D.coherency-downgrades.c4,4229
L1-D.coherency-downgrades.c5,3946
L1-D.coherency-downgrades.c6,4306
L1-D.coherency-downgrades.c7,3715
L1-D.coherency-downgrades.c8,3148
L1-D.coherency-downgrades.c9,2724
L1-D.coherency-downgrades.node0,27517
L1-D.coherency-downgrades.node1,23413
L1-D.coherency-downgrades.total,50930
L1-D.coherency-invalidates.c0,29
L1-D.coherency-invalidates.c1,6
L1-D.coherency-invalidates.c10,10
L1-D.coherency-invalidates.c11,11
L1-D.coherency-invalidates.c12,13
L1-D.coherency-invalidates.c13,9
L1-D.coherency-invalidates.c14,11
L1-D.coherency-invalidates.c15,10
L1-D.coherency-invalidates.c2,6
L1-D.coherency-invalidates.c3,7
L1-D.coherency-invalidates.c4,6
L1-D.coherency-invalidates.c5,279
L1-D.coherency-invalidates.c6,1216
L1-D.coherency-invalidates.c7,2268
L1-D.coherency-invalidates.c8,1510
L1-D.coherency-invalidates.c9,436
L1-D.coherency-invalidates.node0,1541
L1-D.coherency-invalidates.node1,4286
L1-D.coherency-invalidates.total,5827
L1-D.coherency-upgrades.c0,2
L1-D.coherency-upgrades.c1,6
L1-D.coherency-upgrades.c10,5
L1-D.coherency-upgrades.c11,4
L1-D.coherency-upgrades.c12,6
L1-D.coherency-upgrades.c13,5
L1-D.coherency-upgrades.c14,5
L1-D.coherency-upgrades.c15,7
L1-D.coherency-upgrades.c2,5
L1-D.coherency-upgrades.c3,12
L1-D.coherency-upgrades.c4,6
L1-D.coherency-upgrades.c5,7
L1-D.coherency-upgrades.c6,6
L1-D.coherency-upgrades.c7,4
L1-D.coherency-upgrades.c8,4
L1-D.coherency-upgrades.c9,3
L1-D.coherency-upgrades.node0,54
L1-D.coherency-upgrades.node1,33
L1-D.coherency-upgrades.total,87
L1-D.coherency-writebacks.c0,160
L1-D.coherency-writebacks.c1,108
L1-D.coherency-writebacks.c10,92
L1-D.coherency-writebacks.c11,55
L1-D.coherency-writebacks.c12,61
L1-D.coherency-writebacks.c13,84
L1-D.coherency-writebacks.c14,90
L1-D.coherency-writebacks.c15,56
L1-D.coherency-writebacks.c2,123
L1-D.coherency-writebacks.c3,162
L1-D.coherency-writebacks.c4,146
L1-D.coherency-writebacks.c5,120
L1-D.coherency-writebacks.c6,113
L1-D.coherency-writebacks.c7,60
L1-D.coherency-writebacks.c8,55
L1-D.coherency-writebacks.c9,88
L1-D.coherency-writebacks.node0,918
L1-D.coherency-writebacks.node1,655
L1-D.coherency-writebacks.total,1573
L1-D.evict-E.c0,10208535
L1-D.evict-E.c9,1
L1-D.evict-E.node0,0
L1-D.evict-E.node1,10208536
L1-D.evict-E.total,10208536
L1-D.evict-M.c0,1544701
L1-D.evict-M.c1,1023238
L1-D.evict-M.c10,1043952
L1-D.evict-M.c11,1043220
L1-D.evict-M.c12,1043676
L1-D.evict-M.c13,1043498
L1-D.evict-M.c14,1043624
L1-D.evict-M.c15,1039817
L1-D.evict-M.c2,1030679
L1-D.evict-M.c3,1036591
L1-D.evict-M.c4,1037486
L1-D.evict-M.c5,1037699
L1-D.evict-M.c6,1041204
L1-D.evict-M.c7,1040451
L1-D.evict-M.c8,1039948
L1-D.evict-M.c9,1042183
L1-D.evict-M.node0,8290338
L1-D.evict-M.node1,8841629
L1-D.evict-M.total,17131967
L1-D.evict-S.c0,6463681
L1-D.evict-S.c1,2188
L1-D.evict-S.c10,2447
L1-D.evict-S.c11,2473
L1-D.evict-S.c12,2556
L1-D.evict-S.c13,2801
L1-D.evict-S.c14,2247
L1-D.evict-S.c15,2309
L1-D.evict-S.c2,2620
L1-D.evict-S.c3,3078
L1-D.evict-S.c4,3663
L1-D.evict-S.c5,3229
L1-D.evict-S.c6,2711
L1-D.evict-S.c7,1403
L1-D.evict-S.c8,1221
L1-D.evict-S.c9,1890
L1-D.evict-S.node0,22045
L1-D.evict-S.node1,6478472
L1-D.evict-S.total,6500517
L1-D.load-misses-E,7
L1-D.load-misses-I.c0,17696845
L1-D.load-misses-I.c1,1026573
L1-D.load-misses-I.c10,1047238
L1-D.load-misses-I.c11,1046660
L1-D.load-misses-I.c12,1047051
L1-D.load-misses-I.c13,1047113
L1-D.load-misses-I.c14,1046729
L1-D.load-misses-I.c15,1043100
L1-D.load-misses-I.c2,1034262
L1-D.load-misses-I.c3,1040593
L1-D.load-misses-I.c4,1042233
L1-D.load-misses-I.c5,1041985
L1-D.load-misses-I.c6,1045440
L1-D.load-misses-I.c7,1044332
L1-D.load-misses-I.c8,1043581
L1-D.load-misses-I.c9,1045440
L1-D.load-misses-I.node0,8320915
L1-D.load-misses-I.node1,25018260
L1-D.load-misses-I.total,33339175
L1-D.load-misses-S,1
L1-D.load-misses.c0,17696852
L1-D.load-misses.c1,1026573
L1-D.load-misses.c10,1047238
L1-D.load-misses.c11,1046660
L1-D.load-misses.c12,1047051
L1-D.load-misses.c13,1047114
L1-D.load-misses.c14,1046729
L1-D.load-misses.c15,1043100
L1-D.load-misses.c2,1034262
L1-D.load-misses.c3,1040593
L1-D.load-misses.c4,1042233
L1-D.load-misses.c5,1041985
L1-D.load-misses.c6,1045440
L1-D.load-misses.c7,1044332
L1-D.load-misses.c8,1043581
L1-D.load-misses.c9,1045440
L1-D.load-misses.node0,8320915
L1-D.load-misses.node1,25018268
L1-D.load-misses.total,33339183
L1-D.loads-E.c0,120321
L1-D.loads-E.c1,7
L1-D.loads-E.c10,6
L1-D.loads-E.c11,6
L1-D.loads-E.c12,6
L1-D.loads-E.c13,22
L1-D.loads-E.c14,967
L1-D.loads-E.c15,31
L1-D.loads-E.c2,7
L1-D.loads-E.c3,7
L1-D.loads-E.c4,15
L1-D.loads-E.c5,23
L1-D.loads-E.c6,16
L1-D.loads-E.c7,19
L1-D.loads-E.c8,25
L1-D.loads-E.c9,27
L1-D.loads-E.node0,1073
L1-D.loads-E.node1,120432
L1-D.loads-E.total,121505
L1-D.loads-I.c0,17696845
L1-D.loads-I.c1,1026573
L1-D.loads-I.c10,1047238
L1-D.loads-I.c11,1046660
L1-D.loads-I.c12,1047051
L1-D.loads-I.c13,1047113
L1-D.loads-I.c14,1046729
L1-D.loads-I.c15,1043100
L1-D.loads-I.c2,1034262
L1-D.loads-I.c3,1040593
L1-D.loads-I.c4,1042233
L1-D.loads-I.c5,1041985
L1-D.loads-I.c6,1045440
L1-D.loads-I.c7,1044332
L1-D.loads-I.c8,1043581
L1-D.loads-I.c9,1045440
L1-D.loads-I.node0,8320915
L1-D.loads-I.node1,25018260
L1-D.loads-I.total,33339175
L1-D.loads-M.c0,101421
L1-D.loads-M.c1,22486
L1-D.loads-M.c10,1710
L1-D.loads-M.c11,2208
L1-D.loads-M.c12,1909
L1-D.loads-M.c13,1834
L1-D.loads-M.c14,2217
L1-D.loads-M.c15,5894
L1-D.loads-M.c2,14730
L1-D.loads-M.c3,8394
L1-D.loads-M.c4,7716
L1-D.loads-M.c5,7189
L1-D.loads-M.c6,3501
L1-D.loads-M.c7,4734
L1-D.loads-M.c8,5417
L1-D.loads-M.c9,3558
L1-D.loads-M.node0,72127
L1-D.loads-M.node1,122791
L1-D.loads-M.total,194918
L1-D.loads-S.c0,1404883
L1-D.loads-S.c1,1659158
L1-D.loads-S.c10,1656828
L1-D.loads-S.c11,1658044
L1-D.loads-S.c12,1656392
L1-D.loads-S.c13,1655694
L1-D.loads-S.c14,1418835
L1-D.loads-S.c15,1357003
L1-D.loads-S.c2,1658884
L1-D.loads-S.c3,1658592
L1-D.loads-S.c4,1660295
L1-D.loads-S.c5,1659560
L1-D.loads-S.c6,1659373
L1-D.loads-S.c7,1659209
L1-D.loads-S.c8,1658622
L1-D.loads-S.c9,1658406
L1-D.loads-S.node0,12731700
L1-D.loads-S.node1,13008078
L1-D.loads-S.total,25739778
L1-D.loads-where-L1.c0,1626618
L1-D.loads-where-L1.c1,1681651
L1-D.loads-where-L1.c10,1658544
L1-D.loads-where-L1.c11,1660258
L1-D.loads-where-L1.c12,1658307
L1-D.loads-where-L1.c13,1657549
L1-D.loads-where-L1.c14,1422019
L1-D.loads-where-L1.c15,1362928
L1-D.loads-where-L1.c2,1673621
L1-D.loads-where-L1.c3,1666993
L1-D.loads-where-L1.c4,1668026
L1-D.loads-where-L1.c5,1666772
L1-D.loads-where-L1.c6,1662890
L1-D.loads-where-L1.c7,1663962
L1-D.loads-where-L1.c8,1664064
L1-D.loads-where-L1.c9,1661991
L1-D.loads-where-L1.node0,12804900
L1-D.loads-where-L1.node1,13251293
L1-D.loads-where-L1.total,26056193
L1-D.loads-where-L2.c0,391247
L1-D.loads-where-L2.c1,31620
L1-D.loads-where-L2.c10,17294
L1-D.loads-where-L2.c11,40021
L1-D.loads-where-L2.c12,15550
L1-D.loads-where-L2.c13,15611
L1-D.loads-where-L2.c14,17319
L1-D.loads-where-L2.c15,47280
L1-D.loads-where-L2.c2,29639
L1-D.loads-where-L2.c3,21218
L1-D.loads-where-L2.c4,49385
L1-D.loads-where-L2.c5,46834
L1-D.loads-where-L2.c6,43574
L1-D.loads-where-L2.c7,43394
L1-D.loads-where-L2.c8,46436
L1-D.loads-where-L2.c9,43207
L1-D.loads-where-L2.node0,286869
L1-D.loads-where-L2.node1,612760
L1-D.loads-where-L2.total,899629
L1-D.loads-where-L3.c0,6532210
L1-D.loads-where-L3.c1,356613
L1-D.loads-where-L3.c10,311271
L1-D.loads-where-L3.c11,310854
L1-D.loads-where-L3.c12,321618
L1-D.loads-where-L3.c13,320164
L1-D.loads-where-L3.c14,327356
L1-D.loads-where-L3.c15,321107
L1-D.loads-where-L3.c2,330242
L1-D.loads-where-L3.c3,305992
L1-D.loads-where-L3.c4,289354
L1-D.loads-where-L3.c5,274909
L1-D.loads-where-L3.c6,277751
L1-D.loads-where-L3.c7,287612
L1-D.loads-where-L3.c8,261222
L1-D.loads-where-L3.c9,304888
L1-D.loads-where-L3.node0,2483324
L1-D.loads-where-L3.node1,8649839
L1-D.loads-where-L3.total,11133163
L1-D.loads-where-L3_S.c0,20105
L1-D.loads-where-L3_S.c1,36913
L1-D.loads-where-L3_S.c10,67378
L1-D.loads-where-L3_S.c11,43312
L1-D.loads-where-L3_S.c12,56837
L1-D.loads-where-L3_S.c13,58252
L1-D.loads-where-L3_S.c14,50997
L1-D.loads-where-L3_S.c15,32643
L1-D.loads-where-L3_S.c2,56117
L1-D.loads-where-L3_S.c3,77001
L1-D.loads-where-L3_S.c4,66537
L1-D.loads-where-L3_S.c5,79405
L1-D.loads-where-L3_S.c6,72635
L1-D.loads-where-L3_S.c7,47844
L1-D.loads-where-L3_S.c8,26402
L1-D.loads-where-L3_S.c9,46203
L1-D.loads-where-L3_S.node0,472248
L1-D.loads-where-L3_S.node1,366333
L1-D.loads-where-L3_S.total,838581
L1-D.loads-where-cache-remote.c0,196574
L1-D.loads-where-cache-remote.c1,5
L1-D.loads-where-cache-remote.c10,27867
L1-D.loads-where-cache-remote.c11,7058
L1-D.loads-where-cache-remote.c12,961
L1-D.loads-where-cache-remote.c13,169
L1-D.loads-where-cache-remote.c14,58
L1-D.loads-where-cache-remote.c15,18
L1-D.loads-where-cache-remote.c2,5
L1-D.loads-where-cache-remote.c3,5
L1-D.loads-where-cache-remote.c4,3
L1-D.loads-where-cache-remote.c5,17
L1-D.loads-where-cache-remote.c6,55821
L1-D.loads-where-cache-remote.c7,177497
L1-D.loads-where-cache-remote.c8,288848
L1-D.loads-where-cache-remote.c9,157550
L1-D.loads-where-cache-remote.node0,55932
L1-D.loads-where-cache-remote.node1,856524
L1-D.loads-where-cache-remote.total,912456
L1-D.loads-where-dram-local.c0,5295449
L1-D.loads-where-dram-local.c1,302290
L1-D.loads-where-dram-local.c10,311757
L1-D.loads-where-dram-local.c11,322739
L1-D.loads-where-dram-local.c12,324851
L1-D.loads-where-dram-local.c13,326435
L1-D.loads-where-dram-local.c14,325154
L1-D.loads-where-dram-local.c15,320582
L1-D.loads-where-dram-local.c2,310692
L1-D.loads-where-dram-local.c3,319123
L1-D.loads-where-dram-local.c4,320779
L1-D.loads-where-dram-local.c5,321121
L1-D.loads-where-dram-local.c6,298708
L1-D.loads-where-dram-local.c7,244065
L1-D.loads-where-dram-local.c8,209263
L1-D.loads-where-dram-local.c9,246050
L1-D.loads-where-dram-local.node0,2518449
L1-D.loads-where-dram-local.node1,7280609
L1-D.loads-where-dram-local.total,9799058
L1-D.loads-where-dram-remote.c0,5261267
L1-D.loads-where-dram-remote.c1,299132
L1-D.loads-where-dram-remote.c10,311671
L1-D.loads-where-dram-remote.c11,322676
L1-D.loads-where-dram-remote.c12,327234
L1-D.loads-where-dram-remote.c13,326483
L1-D.loads-where-dram-remote.c14,325845
L1-D.loads-where-dram-remote.c15,321470
L1-D.loads-where-dram-remote.c2,307567
L1-D.loads-where-dram-remote.c3,317254
L1-D.loads-where-dram-remote.c4,316175
L1-D.loads-where-dram-remote.c5,319699
L1-D.loads-where-dram-remote.c6,296951
L1-D.loads-where-dram-remote.c7,243920
L1-D.loads-where-dram-remote.c8,211410
L1-D.loads-where-dram-remote.c9,247542
L1-D.loads-where-dram-remote.node0,2504093
L1-D.loads-where-dram-remote.node1,7252203
L1-D.loads-where-dram-remote.total,9756296
L1-D.loads.c0,19323470
L1-D.loads.c1,2708224
L1-D.loads.c10,2705782
L1-D.loads.c11,2706918
L1-D.loads.c12,2705358
L1-D.loads.c13,2704663
L1-D.loads.c14,2468748
L1-D.loads.c15,2406028
L1-D.loads.c2,2707883
L1-D.loads.c3,2707586
L1-D.loads.c4,2710259
L1-D.loads.c5,2708757
L1-D.loads.c6,2708330
L1-D.loads.c7,2708294
L1-D.loads.c8,2707645
L1-D.loads.c9,2707431
L1-D.loads.node0,21125815
L1-D.loads.node1,38269561
L1-D.loads.total,59395376
L1-D.store-misses-E.c0,565822
L1-D.store-misses-E.c1,601407
L1-D.store-misses-E.c10,623419
L1-D.store-misses-E.c11,645411
L1-D.store-misses-E.c12,652075
L1-D.store-misses-E.c13,652899
L1-D.store-misses-E.c14,650990
L1-D.store-misses-E.c15,642043
L1-D.store-misses-E.c2,618251
L1-D.store-misses-E.c3,636370
L1-D.store-misses-E.c4,636946
L1-D.store-misses-E.c5,640804
L1-D.store-misses-E.c6,595649
L1-D.store-misses-E.c7,487980
L1-D.store-misses-E.c8,420663
L1-D.store-misses-E.c9,493581
L1-D.store-misses-E.node0,5022460
L1-D.store-misses-E.node1,4541850
L1-D.store-misses-E.total,9564310
L1-D.store-misses-I.c0,526016
L1-D.store-misses-I.c1,25
L1-D.store-misses-I.c10,26
L1-D.store-misses-I.c11,25
L1-D.store-misses-I.c12,27
L1-D.store-misses-I.c13,26
L1-D.store-misses-I.c14,25
L1-D.store-misses-I.c15,29
L1-D.store-misses-I.c2,25
L1-D.store-misses-I.c3,27
L1-D.store-misses-I.c4,26
L1-D.store-misses-I.c5,30
L1-D.store-misses-I.c6,25
L1-D.store-misses-I.c7,25
L1-D.store-misses-I.c8,29
L1-D.store-misses-I.c9,28
L1-D.store-misses-I.node0,212
L1-D.store-misses-I.node1,526202
L1-D.store-misses-I.total,526414
L1-D.store-misses-S.c0,390
L1-D.store-misses-S.c1,488
L1-D.store-misses-S.c10,28266
L1-D.store-misses-S.c11,8535
L1-D.store-misses-S.c12,1309
L1-D.store-misses-S.c13,502
L1-D.store-misses-S.c14,381
L1-D.store-misses-S.c15,1471
L1-D.store-misses-S.c2,636
L1-D.store-misses-S.c3,620
L1-D.store-misses-S.c4,2445
L1-D.store-misses-S.c5,2218
L1-D.store-misses-S.c6,57560
L1-D.store-misses-S.c7,178382
L1-D.store-misses-S.c8,289566
L1-D.store-misses-S.c9,158738
L1-D.store-misses-S.node0,65819
L1-D.store-misses-S.node1,665688
L1-D.store-misses-S.total,731507
L1-D.store-misses.c0,1092228
L1-D.store-misses.c1,601920
L1-D.store-misses.c10,651711
L1-D.store-misses.c11,653971
L1-D.store-misses.c12,653411
L1-D.store-misses.c13,653427
L1-D.store-misses.c14,651396
L1-D.store-misses.c15,643543
L1-D.store-misses.c2,618912
L1-D.store-misses.c3,637017
L1-D.store-misses.c4,639417
L1-D.store-misses.c5,643052
L1-D.store-misses.c6,653234
L1-D.store-misses.c7,666387
L1-D.store-misses.c8,710258
L1-D.store-misses.c9,652347
L1-D.store-misses.node0,5088491
L1-D.store-misses.node1,5733740
L1-D.store-misses.total,10822231
L1-D.stores-E.c0,565822
L1-D.stores-E.c1,601407
L1-D.stores-E.c10,623419
L1-D.stores-E.c11,645411
L1-D.stores-E.c12,652075
L1-D.stores-E.c13,652899
L1-D.stores-E.c14,650990
L1-D.stores-E.c15,642043
L1-D.stores-E.c2,618251
L1-D.stores-E.c3,636370
L1-D.stores-E.c4,636946
L1-D.stores-E.c5,640804
L1-D.stores-E.c6,595649
L1-D.stores-E.c7,487980
L1-D.stores-E.c8,420663
L1-D.stores-E.c9,493581
L1-D.stores-E.node0,5022460
L1-D.stores-E.node1,4541850
L1-D.stores-E.total,9564310
L1-D.stores-I.c0,526016
L1-D.stores-I.c1,25
L1-D.stores-I.c10,26
L1-D.stores-I.c11,25
L1-D.stores-I.c12,27
L1-D.stores-I.c13,26
L1-D.stores-I.c14,25
L1-D.stores-I.c15,29
L1-D.stores-I.c2,25
L1-D.stores-I.c3,27
L1-D.stores-I.c4,26
L1-D.stores-I.c5,30
L1-D.stores-I.c6,25
L1-D.stores-I.c7,25
L1-D.stores-I.c8,29
L1-D.stores-I.c9,28
L1-D.stores-I.node0,212
L1-D.stores-I.node1,526202
L1-D.stores-I.total,526414
L1-D.stores-M.c0,2127652
L1-D.stores-M.c1,446853
L1-D.stores-M.c10,397062
L1-D.stores-M.c11,394802
L1-D.stores-M.c12,395362
L1-D.stores-M.c13,395346
L1-D.stores-M.c14,397377
L1-D.stores-M.c15,405352
L1-D.stores-M.c2,429861
L1-D.stores-M.c3,411756
L1-D.stores-M.c4,409356
L1-D.stores-M.c5,405957
L1-D.stores-M.c6,395539
L1-D.stores-M.c7,382504
L1-D.stores-M.c8,338633
L1-D.stores-M.c9,396553
L1-D.stores-M.node0,3302051
L1-D.stores-M.node1,4827914
L1-D.stores-M.total,8129965
L1-D.stores-S.c0,390
L1-D.stores-S.c1,488
L1-D.stores-S.c10,28266
L1-D.stores-S.c11,8535
L1-D.stores-S.c12,1309
L1-D.stores-S.c13,502
L1-D.stores-S.c14,381
L1-D.stores-S.c15,1471
L1-D.stores-S.c2,636
L1-D.stores-S.c3,620
L1-D.stores-S.c4,2445
L1-D.stores-S.c5,2218
L1-D.stores-S.c6,57560
L1-D.stores-S.c7,178382
L1-D.stores-S.c8,289566
L1-D.stores-S.c9,158738
L1-D.stores-S.node0,65819
L1-D.stores-S.node1,665688
L1-D.stores-S.total,731507
L1-D.stores-where-L1.c0,2127652
L1-D.stores-where-L1.c1,446853
L1-D.stores-where-L1.c10,397062
L1-D.stores-where-L1.c11,394802
L1-D.stores-where-L1.c12,395362
L1-D.stores-where-L1.c13,395346
L1-D.stores-where-L1.c14,397377
L1-D.stores-where-L1.c15,405352
L1-D.stores-where-L1.c2,429861
L1-D.stores-where-L1.c3,411756
