metric,value
L1-D.access-mru-4.c7,1076681
L1-D.access-mru-4.c8,1466239
L1-D.access-mru-4.c9,1487065
L1-D.access-mru-4.node0,5475762
L1-D.access-mru-4.node1,9479758
L1-D.access-mru-4.total,14955520
L1-D.access-mru-5.c0,1002085
L1-D.access-mru-5.c1,1438005
L1-D.access-mru-5.c10,1003496
L1-D.access-mru-5.c11,1419659
L1-D.access-mru-5.c2,1007710
L1-D.access-mru-5.c3,1006375
L1-D.access-mru-5.c4,1000784
L1-D.access-mru-5.c5,1382304
L1-D.access-mru-5.c6,1045637
L1-D.access-mru-5.c7,1018838
L1-D.access-mru-5.c8,1418821
L1-D.access-mru-5.c9,1386416
L1-D.access-mru-5.node0,5191875
L1-D.access-mru-5.node1,8938255
L1-D.access-mru-5.total,14130130
L1-D.access-mru-6.c0,1017982
L1-D.access-mru-6.c1,1375220
L1-D.access-mru-6.c10,997217
L1-D.access-mru-6.c11,1348967
L1-D.access-mru-6.c2,1020887
L1-D.access-mru-6.c3,982367
L1-D.access-mru-6.c4,1002710
L1-D.access-mru-6.c5,1318787
L1-D.access-mru-6.c6,998853
L1-D.access-mru-6.c7,986025
L1-D.access-mru-6.c8,1335407
L1-D.access-mru-6.c9,1382498
L1-D.access-mru-6.node0,5047469
L1-D.access-mru-6.node1,8719451
L1-D.access-mru-6.total,13766920
L1-D.access-mru-7.c0,996277
L1-D.access-mru-7.c1,1321240
L1-D.access-mru-7.c10,956138
L1-D.access-mru-7.c11,1237921
L1-D.access-mru-7.c2,978061
L1-D.access-mru-7.c3,971999
L1-D.access-mru-7.c4,962641
L1-D.access-mru-7.c5,1238190
L1-D.access-mru-7.c6,998298
L1-D.access-mru-7.c7,969039
L1-D.access-mru-7.c8,1315977
L1-D.access-mru-7.c9,1226158
L1-D.access-mru-7.node0,4658407
L1-D.access-mru-7.node1,8513532
L1-D.access-mru-7.total,13171939
L1-D.backinval-M.c0,38
L1-D.backinval-M.c1,6
L1-D.backinval-M.c10,34
L1-D.backinval-M.c11,5
L1-D.backinval-M.c2,33
L1-D.backinval-M.c3,33
L1-D.backinval-M.c4,35
L1-D.backinval-M.c5,4
L1-D.backinval-M.c6,27
L1-D.backinval-M.c7,28
L1-D.backinval-M.c8,5
L1-D.backinval-M.c9,5
L1-D.backinval-M.node0,48
L1-D.backinval-M.node1,205
L1-D.backinval-M.total,253
L1-D.backinval-S.c0,866
L1-D.backinval-S.c10,933
L1-D.backinval-S.c2,882
L1-D.backinval-S.c3,869
L1-D.backinval-S.c4,932
L1-D.backinval-S.c6,803
L1-D.backinval-S.c7,807
L1-D.backinval-S.node0,933
L1-D.backinval-S.node1,5159
L1-D.backinval-S.total,6092
L1-D.coherency-downgrades.c0,55899
L1-D.coherency-downgrades.c1,61651
L1-D.coherency-downgrades.c10,63529
L1-D.coherency-downgrades.c11,62127
L1-D.coherency-downgrades.c2,57673
L1-D.coherency-downgrades.c3,56628
L1-D.coherency-downgrades.c4,53378
L1-D.coherency-downgrades.c5,54856
L1-D.coherency-downgrades.c6,50870
L1-D.coherency-downgrades.c7,54503
L1-D.coherency-downgrades.c8,63303
L1-D.coherency-downgrades.c9,64683
L1-D.coherency-downgrades.node0,245195
L1-D.coherency-downgrades.node1,453905
L1-D.coherency-downgrades.total,699100
L1-D.coherency-invalidates.c0,55555
L1-D.coherency-invalidates.c1,107146
L1-D.coherency-invalidates.c10,50384
L1-D.coherency-invalidates.c11,103375
L1-D.coherency-invalidates.c2,56387
L1-D.coherency-invalidates.c3,56378
L1-D.coherency-invalidates.c4,55005
L1-D.coherency-invalidates.c5,105014
L1-D.coherency-invalidates.c6,50560
L1-D.coherency-invalidates.c7,52732
L1-D.coherency-invalidates.c8,109579
L1-D.coherency-invalidates.c9,110865
L1-D.coherency-invalidates.node0,369638
L1-D.coherency-invalidates.node1,543342
L1-D.coherency-invalidates.total,912980
L1-D.coherency-upgrades.c0,15362
L1-D.coherency-upgrades.c1,41382
L1-D.coherency-upgrades.c10,18985
L1-D.coherency-upgrades.c11,49944
L1-D.coherency-upgrades.c2,16453
L1-D.coherency-upgrades.c3,15279
L1-D.coherency-upgrades.c4,17816
L1-D.coherency-upgrades.c5,47408
L1-D.coherency-upgrades.c6,22040
L1-D.coherency-upgrades.c7,21375
L1-D.coherency-upgrades.c8,43994
L1-D.coherency-upgrades.c9,42790
L1-D.coherency-upgrades.node0,159127
L1-D.coherency-upgrades.node1,193701
L1-D.coherency-upgrades.total,352828
L1-D.coherency-writebacks.c0,2753
L1-D.coherency-writebacks.c1,2860
L1-D.coherency-writebacks.c10,2962
L1-D.coherency-writebacks.c11,3486
L1-D.coherency-writebacks.c2,3248
L1-D.coherency-writebacks.c3,2823
L1-D.coherency-writebacks.c4,2746
L1-D.coherency-writebacks.c5,2779
L1-D.coherency-writebacks.c6,3110
L1-D.coherency-writebacks.c7,2712
L1-D.coherency-writebacks.c8,2784
L1-D.coherency-writebacks.c9,3574
L1-D.coherency-writebacks.node0,12801
L1-D.coherency-writebacks.node1,23036
L1-D.coherency-writebacks.total,35837
L1-D.evict-E.c0,6513
L1-D.evict-E.c11,3
L1-D.evict-E.c2,17
L1-D.evict-E.c4,1
L1-D.evict-E.c7,1
L1-D.evict-E.c9,2
L1-D.evict-E.node0,5
L1-D.evict-E.node1,6532
L1-D.evict-E.total,6537
L1-D.evict-M.c0,3552657
L1-D.evict-M.c1,3640179
L1-D.evict-M.c10,3589937
L1-D.evict-M.c11,3494886
L1-D.evict-M.c2,3527396
L1-D.evict-M.c3,3505012
L1-D.evict-M.c4,3523827
L1-D.evict-M.c5,3454807
L1-D.evict-M.c6,3534389
L1-D.evict-M.c7,3501231
L1-D.evict-M.c8,3590634
L1-D.evict-M.c9,3517832
L1-D.evict-M.node0,14057462
L1-D.evict-M.node1,28375325
L1-D.evict-M.total,42432787
L1-D.evict-S.c0,9369929
L1-D.evict-S.c1,6123001
L1-D.evict-S.c10,9620632
L1-D.evict-S.c11,5836319
L1-D.evict-S.c2,9445034
L1-D.evict-S.c3,9354541
L1-D.evict-S.c4,9441445
L1-D.evict-S.c5,5726674
L1-D.evict-S.c6,9378415
L1-D.evict-S.c7,9360765
L1-D.evict-S.c8,5985443
L1-D.evict-S.c9,5842367
L1-D.evict-S.node0,27025992
L1-D.evict-S.node1,68458573
L1-D.evict-S.total,95484565
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,12939511
L1-D.load-misses-I.c1,9858144
L1-D.load-misses-I.c10,13227499
L1-D.load-misses-I.c11,9432696
L1-D.load-misses-I.c2,12993468
L1-D.load-misses-I.c3,12878747
L1-D.load-misses-I.c4,12985442
L1-D.load-misses-I.c5,9281468
L1-D.load-misses-I.c6,12932894
L1-D.load-misses-I.c7,12883420
L1-D.load-misses-I.c8,9676286
L1-D.load-misses-I.c9,9462219
L1-D.load-misses-I.node0,41403882
L1-D.load-misses-I.node1,97147912
L1-D.load-misses-I.total,138551794
L1-D.load-misses-S.c0,498
L1-D.load-misses-S.c1,685
L1-D.load-misses-S.c10,786
L1-D.load-misses-S.c11,405
L1-D.load-misses-S.c2,437
L1-D.load-misses-S.c3,426
L1-D.load-misses-S.c4,449
L1-D.load-misses-S.c5,698
L1-D.load-misses-S.c6,426
L1-D.load-misses-S.c7,423
L1-D.load-misses-S.c8,481
L1-D.load-misses-S.c9,395
L1-D.load-misses-S.node0,2284
L1-D.load-misses-S.node1,3825
L1-D.load-misses-S.total,6109
L1-D.load-misses.c0,12940012
L1-D.load-misses.c1,9858829
L1-D.load-misses.c10,13228285
L1-D.load-misses.c11,9433101
L1-D.load-misses.c2,12993905
L1-D.load-misses.c3,12879173
L1-D.load-misses.c4,12985891
L1-D.load-misses.c5,9282166
L1-D.load-misses.c6,12933320
L1-D.load-misses.c7,12883843
L1-D.load-misses.c8,9676767
L1-D.load-misses.c9,9462614
L1-D.load-misses.node0,41406166
L1-D.load-misses.node1,97151740
L1-D.load-misses.total,138557906
L1-D.loads-E.c0,66347
L1-D.loads-E.c1,173
L1-D.loads-E.c10,2
L1-D.loads-E.c11,26
L1-D.loads-E.c2,150
L1-D.loads-E.c3,14
L1-D.loads-E.c8,1
L1-D.loads-E.c9,48
L1-D.loads-E.node0,76
L1-D.loads-E.node1,66685
L1-D.loads-E.total,66761
L1-D.loads-I.c0,12939511
L1-D.loads-I.c1,9858144
L1-D.loads-I.c10,13227499
L1-D.loads-I.c11,9432696
L1-D.loads-I.c2,12993468
L1-D.loads-I.c3,12878747
L1-D.loads-I.c4,12985442
L1-D.loads-I.c5,9281468
L1-D.loads-I.c6,12932894
L1-D.loads-I.c7,12883420
L1-D.loads-I.c8,9676286
L1-D.loads-I.c9,9462219
L1-D.loads-I.node0,41403882
L1-D.loads-I.node1,97147912
L1-D.loads-I.total,138551794
L1-D.loads-M.c0,39394394
L1-D.loads-M.c1,40499586
L1-D.loads-M.c10,40456598
L1-D.loads-M.c11,39428617
L1-D.loads-M.c2,39194279
L1-D.loads-M.c3,39019183
L1-D.loads-M.c4,39154376
L1-D.loads-M.c5,38530376
L1-D.loads-M.c6,39450516
L1-D.loads-M.c7,39165367
L1-D.loads-M.c8,40344379
L1-D.loads-M.c9,39534982
L1-D.loads-M.node0,157950573
L1-D.loads-M.node1,316222080
L1-D.loads-M.total,474172653
L1-D.loads-S.c0,10499595
L1-D.loads-S.c1,16271855
L1-D.loads-S.c10,10504020
L1-D.loads-S.c11,16971220
L1-D.loads-S.c2,10677901
L1-D.loads-S.c3,10830900
L1-D.loads-S.c4,10820366
L1-D.loads-S.c5,17268493
L1-D.loads-S.c6,10801537
L1-D.loads-S.c7,10945356
L1-D.loads-S.c8,16904530
L1-D.loads-S.c9,17139700
L1-D.loads-S.node0,61883433
L1-D.loads-S.node1,97752040
L1-D.loads-S.total,159635473
L1-D.loads-where-L1.c0,49959835
L1-D.loads-where-L1.c1,56770929
L1-D.loads-where-L1.c10,50959834
L1-D.loads-where-L1.c11,56399458
L1-D.loads-where-L1.c2,49871893
L1-D.loads-where-L1.c3,49849671
L1-D.loads-where-L1.c4,49974293
L1-D.loads-where-L1.c5,55798171
L1-D.loads-where-L1.c6,50251627
L1-D.loads-where-L1.c7,50110300
L1-D.loads-where-L1.c8,57248429
L1-D.loads-where-L1.c9,56674335
L1-D.loads-where-L1.node0,219831798
L1-D.loads-where-L1.node1,414036977
L1-D.loads-where-L1.total,633868775
L1-D.loads-where-L2.c0,10268444
L1-D.loads-where-L2.c1,9506607
L1-D.loads-where-L2.c10,10073546
L1-D.loads-where-L2.c11,9081146
L1-D.loads-where-L2.c2,10064939
L1-D.loads-where-L2.c3,10296251
L1-D.loads-where-L2.c4,10102977
L1-D.loads-where-L2.c5,8930603
L1-D.loads-where-L2.c6,9959343
L1-D.loads-where-L2.c7,10491520
L1-D.loads-where-L2.c8,9323263
L1-D.loads-where-L2.c9,9110165
L1-D.loads-where-L2.node0,37195460
L1-D.loads-where-L2.node1,80013344
L1-D.loads-where-L2.total,117208804
L1-D.loads-where-L3.c0,2589199
L1-D.loads-where-L3.c1,251077
L1-D.loads-where-L3.c10,3081182
L1-D.loads-where-L3.c11,256266
L1-D.loads-where-L3.c2,2847523
L1-D.loads-where-L3.c3,2506286
L1-D.loads-where-L3.c4,2807135
L1-D.loads-where-L3.c5,259081
L1-D.loads-where-L3.c6,2889368
L1-D.loads-where-L3.c7,2311684
L1-D.loads-where-L3.c8,266565
L1-D.loads-where-L3.c9,270721
L1-D.loads-where-L3.node0,3867250
L1-D.loads-where-L3.node1,16468837
L1-D.loads-where-L3.total,20336087
L1-D.loads-where-L3_S.c0,9744
L1-D.loads-where-L3_S.c1,15873
L1-D.loads-where-L3_S.c10,14369
L1-D.loads-where-L3_S.c11,16664
L1-D.loads-where-L3_S.c2,13743
L1-D.loads-where-L3_S.c3,13754
L1-D.loads-where-L3_S.c4,11197
L1-D.loads-where-L3_S.c5,11917
L1-D.loads-where-L3_S.c6,10749
L1-D.loads-where-L3_S.c7,12796
L1-D.loads-where-L3_S.c8,14956
L1-D.loads-where-L3_S.c9,19986
L1-D.loads-where-L3_S.node0,62936
L1-D.loads-where-L3_S.node1,102812
L1-D.loads-where-L3_S.total,165748
L1-D.loads-where-cache-remote.c0,32600
L1-D.loads-where-cache-remote.c1,40550
L1-D.loads-where-cache-remote.c10,27927
L1-D.loads-where-cache-remote.c11,47137
L1-D.loads-where-cache-remote.c2,26465
L1-D.loads-where-cache-remote.c3,25893
L1-D.loads-where-cache-remote.c4,26703
L1-D.loads-where-cache-remote.c5,41476
L1-D.loads-where-cache-remote.c6,30693
L1-D.loads-where-cache-remote.c7,29422
L1-D.loads-where-cache-remote.c8,44764
L1-D.loads-where-cache-remote.c9,35071
L1-D.loads-where-cache-remote.node0,151611
L1-D.loads-where-cache-remote.node1,257090
L1-D.loads-where-cache-remote.total,408701
L1-D.loads-where-dram-local.c0,9819
L1-D.loads-where-dram-local.c1,14732
L1-D.loads-where-dram-local.c10,10164
L1-D.loads-where-dram-local.c11,10223
L1-D.loads-where-dram-local.c2,12164
L1-D.loads-where-dram-local.c3,14485
L1-D.loads-where-dram-local.c4,13337
L1-D.loads-where-dram-local.c5,11933
L1-D.loads-where-dram-local.c6,15378
L1-D.loads-where-dram-local.c7,10764
L1-D.loads-where-dram-local.c8,11767
L1-D.loads-where-dram-local.c9,8180
L1-D.loads-where-dram-local.node0,40500
L1-D.loads-where-dram-local.node1,102446
L1-D.loads-where-dram-local.total,142946
L1-D.loads-where-dram-remote.c0,30206
L1-D.loads-where-dram-remote.c1,29990
L1-D.loads-where-dram-remote.c10,21097
L1-D.loads-where-dram-remote.c11,21665
L1-D.loads-where-dram-remote.c2,29071
L1-D.loads-where-dram-remote.c3,22504
L1-D.loads-where-dram-remote.c4,24542
L1-D.loads-where-dram-remote.c5,27156
L1-D.loads-where-dram-remote.c6,27789
L1-D.loads-where-dram-remote.c7,27657
L1-D.loads-where-dram-remote.c8,15452
L1-D.loads-where-dram-remote.c9,18491
L1-D.loads-where-dram-remote.node0,88409
L1-D.loads-where-dram-remote.node1,207211
L1-D.loads-where-dram-remote.total,295620
L1-D.loads.c0,62899847
L1-D.loads.c1,66629758
L1-D.loads.c10,64188119
L1-D.loads.c11,65832559
L1-D.loads.c2,62865798
L1-D.loads.c3,62728844
L1-D.loads.c4,62960184
L1-D.loads.c5,65080337
L1-D.loads.c6,63184947
L1-D.loads.c7,62994143
L1-D.loads.c8,66925196
L1-D.loads.c9,66136949
L1-D.loads.node0,261237964
L1-D.loads.node1,511188717
L1-D.loads.total,772426681
L1-D.store-misses-E,1810
L1-D.store-misses-I.c0,64665
L1-D.store-misses-I.c1,57125
L1-D.store-misses-I.c10,56860
L1-D.store-misses-I.c11,56023
L1-D.store-misses-I.c2,56444
L1-D.store-misses-I.c3,56671
L1-D.store-misses-I.c4,56852
L1-D.store-misses-I.c5,55925
L1-D.store-misses-I.c6,56918
L1-D.store-misses-I.c7,56707
L1-D.store-misses-I.c8,56887
L1-D.store-misses-I.c9,55927
L1-D.store-misses-I.node0,224735
L1-D.store-misses-I.node1,462269
L1-D.store-misses-I.total,687004
L1-D.store-misses-S.c0,31279
L1-D.store-misses-S.c1,31190
L1-D.store-misses-S.c10,32477
L1-D.store-misses-S.c11,32067
L1-D.store-misses-S.c2,30563
L1-D.store-misses-S.c3,31335
L1-D.store-misses-S.c4,31447
L1-D.store-misses-S.c5,31665
L1-D.store-misses-S.c6,30646
L1-D.store-misses-S.c7,31415
L1-D.store-misses-S.c8,32149
L1-D.store-misses-S.c9,31241
L1-D.store-misses-S.node0,127450
L1-D.store-misses-S.node1,250024
L1-D.store-misses-S.total,377474
L1-D.store-misses.c0,97754
L1-D.store-misses.c1,88315
L1-D.store-misses.c10,89337
L1-D.store-misses.c11,88090
L1-D.store-misses.c2,87007
L1-D.store-misses.c3,88006
L1-D.store-misses.c4,88299
L1-D.store-misses.c5,87590
L1-D.store-misses.c6,87564
L1-D.store-misses.c7,88122
L1-D.store-misses.c8,89036
L1-D.store-misses.c9,87168
L1-D.store-misses.node0,352185
L1-D.store-misses.node1,714103
L1-D.store-misses.total,1066288
L1-D.stores-E,1810
L1-D.stores-I.c0,64665
L1-D.stores-I.c1,57125
L1-D.stores-I.c10,56860
L1-D.stores-I.c11,56023
L1-D.stores-I.c2,56444
L1-D.stores-I.c3,56671
L1-D.stores-I.c4,56852
L1-D.stores-I.c5,55925
L1-D.stores-I.c6,56918
L1-D.stores-I.c7,56707
L1-D.stores-I.c8,56887
L1-D.stores-I.c9,55927
L1-D.stores-I.node0,224735
L1-D.stores-I.node1,462269
L1-D.stores-I.total,687004
L1-D.stores-M.c0,3039318
L1-D.stores-M.c1,3012174
L1-D.stores-M.c10,3397605
L1-D.stores-M.c11,3310316
L1-D.stores-M.c2,2942680
L1-D.stores-M.c3,2980995
L1-D.stores-M.c4,3036673
L1-D.stores-M.c5,3036987
L1-D.stores-M.c6,3144378
L1-D.stores-M.c7,3156064
L1-D.stores-M.c8,3293866
L1-D.stores-M.c9,3251956
L1-D.stores-M.node0,12996864
L1-D.stores-M.node1,24606148
L1-D.stores-M.total,37603012
L1-D.stores-S.c0,31279
L1-D.stores-S.c1,31190
L1-D.stores-S.c10,32477
L1-D.stores-S.c11,32067
L1-D.stores-S.c2,30563
L1-D.stores-S.c3,31335
L1-D.stores-S.c4,31447
L1-D.stores-S.c5,31665
L1-D.stores-S.c6,30646
L1-D.stores-S.c7,31415
L1-D.stores-S.c8,32149
L1-D.stores-S.c9,31241
L1-D.stores-S.node0,127450
L1-D.stores-S.node1,250024
L1-D.stores-S.total,377474
L1-D.stores-where-L1.c0,3039318
L1-D.stores-where-L1.c1,3012174
L1-D.stores-where-L1.c10,3397605
L1-D.stores-where-L1.c11,3310316
L1-D.stores-where-L1.c2,2942680
L1-D.stores-where-L1.c3,2980995
L1-D.stores-where-L1.c4,3036673
L1-D.stores-where-L1.c5,3036987
L1-D.stores-where-L1.c6,3144378
L1-D.stores-where-L1.c7,3156064
L1-D.stores-where-L1.c8,3293866
L1-D.stores-where-L1.c9,3251956
L1-D.stores-where-L1.node0,12996864
L1-D.stores-where-L1.node1,24606148
L1-D.stores-where-L1.total,37603012
L1-D.stores-where-L2.c0,30826
L1-D.stores-where-L2.c1,37475
L1-D.stores-where-L2.c10,28625
L1-D.stores-where-L2.c11,37716
L1-D.stores-where-L2.c2,27880
L1-D.stores-where-L2.c3,26946
L1-D.stores-where-L2.c4,26794
L1-D.stores-where-L2.c5,37310
L1-D.stores-where-L2.c6,24545
L1-D.stores-where-L2.c7,25684
L1-D.stores-where-L2.c8,37378
L1-D.stores-where-L2.c9,37410
L1-D.stores-where-L2.node0,141061
L1-D.stores-where-L2.node1,237528
L1-D.stores-where-L2.total,378589
L1-D.stores-where-L3.c0,65754
L1-D.stores-where-L3.c1,49833
L1-D.stores-where-L3.c10,59738
L1-D.stores-where-L3.c11,50167
L1-D.stores-where-L3.c2,58874
L1-D.stores-where-L3.c3,60946
L1-D.stores-where-L3.c4,60792
L1-D.stores-where-L3.c5,49634
L1-D.stores-where-L3.c6,62738
L1-D.stores-where-L3.c7,62282
L1-D.stores-where-L3.c8,50180
L1-D.stores-where-L3.c9,48757
L1-D.stores-where-L3.node0,208296
L1-D.stores-where-L3.node1,471399
L1-D.stores-where-L3.total,679695
L1-D.stores-where-L3_S.c0,1069
L1-D.stores-where-L3_S.c1,972
L1-D.stores-where-L3_S.c10,957
L1-D.stores-where-L3_S.c11,177
L1-D.stores-where-L3_S.c2,191
L1-D.stores-where-L3_S.c3,70
L1-D.stores-where-L3_S.c4,627
L1-D.stores-where-L3_S.c5,608
L1-D.stores-where-L3_S.c6,222
L1-D.stores-where-L3_S.c7,115
L1-D.stores-where-L3_S.c8,1410
L1-D.stores-where-L3_S.c9,963
L1-D.stores-where-L3_S.node0,2705
L1-D.stores-where-L3_S.node1,4676
L1-D.stores-where-L3_S.total,7381
L1-D.stores-where-cache-remote.c0,91
L1-D.stores-where-cache-remote.c1,30
L1-D.stores-where-cache-remote.c10,10
L1-D.stores-where-cache-remote.c11,29
L1-D.stores-where-cache-remote.c2,55
L1-D.stores-where-cache-remote.c3,42
L1-D.stores-where-cache-remote.c4,78
L1-D.stores-where-cache-remote.c5,30
L1-D.stores-where-cache-remote.c6,55
L1-D.stores-where-cache-remote.c7,40
L1-D.stores-where-cache-remote.c8,59
L1-D.stores-where-cache-remote.c9,30
L1-D.stores-where-cache-remote.node0,99
L1-D.stores-where-cache-remote.node1,450
L1-D.stores-where-cache-remote.total,549
L1-D.stores-where-dram-local.c0,3
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c10,2
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c2,5
L1-D.stores-where-dram-local.c4,2
L1-D.stores-where-dram-local.c5,6
L1-D.stores-where-dram-local.c6,2
L1-D.stores-where-dram-local.c8,4
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,11
L1-D.stores-where-dram-local.node1,17
L1-D.stores-where-dram-local.total,28
L1-D.stores-where-dram-remote.c0,11
L1-D.stores-where-dram-remote.c1,4
L1-D.stores-where-dram-remote.c10,5
L1-D.stores-where-dram-remote.c2,2
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.c4,6
L1-D.stores-where-dram-remote.c5,2
L1-D.stores-where-dram-remote.c6,2
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.c8,5
L1-D.stores-where-dram-remote.c9,6
L1-D.stores-where-dram-remote.node0,13
L1-D.stores-where-dram-remote.node1,33
L1-D.stores-where-dram-remote.total,46
L1-D.stores.c0,3137072
L1-D.stores.c1,3100489
L1-D.stores.c10,3486942
L1-D.stores.c11,3398406
L1-D.stores.c2,3029687
L1-D.stores.c3,3069001
L1-D.stores.c4,3124972
L1-D.stores.c5,3124577
L1-D.stores.c6,3231942
L1-D.stores.c7,3244186
L1-D.stores.c8,3382902
L1-D.stores.c9,3339124
L1-D.stores.node0,13349049
L1-D.stores.node1,25320251
L1-D.stores.total,38669300
L1-D.total-latency.c0,161589498574430
L1-D.total-latency.c1,122197066697070
L1-D.total-latency.c10,159212384560630
L1-D.total-latency.c11,113518218053650
L1-D.total-latency.c2,155251289992825
L1-D.total-latency.c3,150182413931080
L1-D.total-latency.c4,158087546791415
L1-D.total-latency.c5,115696036688490
L1-D.total-latency.c6,155293356767570
L1-D.total-latency.c7,150854090929085
L1-D.total-latency.c8,118449882614680
L1-D.total-latency.c9,114736571652895
L1-D.total-latency.node0,503163210955665
L1-D.total-latency.node1,1171905146298155
L1-D.total-latency.total,1675068357253820
L1-I.access-mru-0.c0,6861197
L1-I.access-mru-0.c1,7137353
L1-I.access-mru-0.c10,7569485
L1-I.access-mru-0.c11,7282196
L1-I.access-mru-0.c2,6820686
L1-I.access-mru-0.c3,6849474
L1-I.access-mru-0.c4,6980325
L1-I.access-mru-0.c5,6863298
L1-I.access-mru-0.c6,7143155
L1-I.access-mru-0.c7,7086064
L1-I.access-mru-0.c8,7453180
L1-I.access-mru-0.c9,7206460
L1-I.access-mru-0.node0,28921439
L1-I.access-mru-0.node1,56331434
L1-I.access-mru-0.total,85252873
L1-I.access-mru-1.c0,11600
L1-I.access-mru-1.c1,162
L1-I.access-mru-1.c10,84
L1-I.access-mru-1.c11,204
L1-I.access-mru-1.c2,93
L1-I.access-mru-1.c3,84
L1-I.access-mru-1.c4,83
L1-I.access-mru-1.c5,186
L1-I.access-mru-1.c6,81
L1-I.access-mru-1.c7,99
L1-I.access-mru-1.c8,148
L1-I.access-mru-1.c9,180
L1-I.access-mru-1.node0,654
L1-I.access-mru-1.node1,12350
L1-I.access-mru-1.total,13004
L1-I.access-mru-2.c0,4482
L1-I.access-mru-2.c1,5
L1-I.access-mru-2.c10,1
L1-I.access-mru-2.c11,6
