metric,value
L1-D.access-mru-2.c10,444
L1-D.access-mru-2.c11,786
L1-D.access-mru-2.c2,1588
L1-D.access-mru-2.c3,917
L1-D.access-mru-2.c4,360
L1-D.access-mru-2.c5,456
L1-D.access-mru-2.c6,575
L1-D.access-mru-2.c7,292
L1-D.access-mru-2.c8,322
L1-D.access-mru-2.c9,486
L1-D.access-mru-2.node0,29625
L1-D.access-mru-2.node1,2038
L1-D.access-mru-2.total,31663
L1-D.access-mru-3.c0,18492
L1-D.access-mru-3.c1,2444
L1-D.access-mru-3.c10,367
L1-D.access-mru-3.c11,547
L1-D.access-mru-3.c2,1351
L1-D.access-mru-3.c3,898
L1-D.access-mru-3.c4,277
L1-D.access-mru-3.c5,436
L1-D.access-mru-3.c6,503
L1-D.access-mru-3.c7,236
L1-D.access-mru-3.c8,345
L1-D.access-mru-3.c9,496
L1-D.access-mru-3.node0,24637
L1-D.access-mru-3.node1,1755
L1-D.access-mru-3.total,26392
L1-D.access-mru-4.c0,16285
L1-D.access-mru-4.c1,2289
L1-D.access-mru-4.c10,331
L1-D.access-mru-4.c11,508
L1-D.access-mru-4.c2,1126
L1-D.access-mru-4.c3,973
L1-D.access-mru-4.c4,364
L1-D.access-mru-4.c5,411
L1-D.access-mru-4.c6,444
L1-D.access-mru-4.c7,226
L1-D.access-mru-4.c8,351
L1-D.access-mru-4.c9,413
L1-D.access-mru-4.node0,22118
L1-D.access-mru-4.node1,1603
L1-D.access-mru-4.total,23721
L1-D.access-mru-5.c0,14614
L1-D.access-mru-5.c1,2047
L1-D.access-mru-5.c10,290
L1-D.access-mru-5.c11,451
L1-D.access-mru-5.c2,866
L1-D.access-mru-5.c3,1045
L1-D.access-mru-5.c4,343
L1-D.access-mru-5.c5,455
L1-D.access-mru-5.c6,425
L1-D.access-mru-5.c7,203
L1-D.access-mru-5.c8,311
L1-D.access-mru-5.c9,398
L1-D.access-mru-5.node0,19998
L1-D.access-mru-5.node1,1450
L1-D.access-mru-5.total,21448
L1-D.access-mru-6.c0,13815
L1-D.access-mru-6.c1,1837
L1-D.access-mru-6.c10,284
L1-D.access-mru-6.c11,472
L1-D.access-mru-6.c2,775
L1-D.access-mru-6.c3,1072
L1-D.access-mru-6.c4,381
L1-D.access-mru-6.c5,403
L1-D.access-mru-6.c6,378
L1-D.access-mru-6.c7,208
L1-D.access-mru-6.c8,294
L1-D.access-mru-6.c9,366
L1-D.access-mru-6.node0,18869
L1-D.access-mru-6.node1,1416
L1-D.access-mru-6.total,20285
L1-D.access-mru-7.c0,12690
L1-D.access-mru-7.c1,1637
L1-D.access-mru-7.c10,289
L1-D.access-mru-7.c11,448
L1-D.access-mru-7.c2,736
L1-D.access-mru-7.c3,1032
L1-D.access-mru-7.c4,407
L1-D.access-mru-7.c5,357
L1-D.access-mru-7.c6,368
L1-D.access-mru-7.c7,223
L1-D.access-mru-7.c8,311
L1-D.access-mru-7.c9,345
L1-D.access-mru-7.node0,17450
L1-D.access-mru-7.node1,1393
L1-D.access-mru-7.total,18843
L1-D.backinval-E.c0,207
L1-D.backinval-E.c1,2
L1-D.backinval-E.c11,2
L1-D.backinval-E.c2,2
L1-D.backinval-E.c3,2
L1-D.backinval-E.c4,2
L1-D.backinval-E.c5,3
L1-D.backinval-E.c6,1
L1-D.backinval-E.c7,1
L1-D.backinval-E.node0,220
L1-D.backinval-E.node1,2
L1-D.backinval-E.total,222
L1-D.backinval-M.c0,831
L1-D.backinval-M.c1,549
L1-D.backinval-M.c10,507
L1-D.backinval-M.c11,48
L1-D.backinval-M.c2,524
L1-D.backinval-M.c3,528
L1-D.backinval-M.c4,359
L1-D.backinval-M.c5,301
L1-D.backinval-M.c6,351
L1-D.backinval-M.c7,67
L1-D.backinval-M.c8,484
L1-D.backinval-M.c9,510
L1-D.backinval-M.node0,3510
L1-D.backinval-M.node1,1549
L1-D.backinval-M.total,5059
L1-D.backinval-S.c0,744
L1-D.backinval-S.c1,431
L1-D.backinval-S.c10,359
L1-D.backinval-S.c11,144
L1-D.backinval-S.c2,443
L1-D.backinval-S.c3,458
L1-D.backinval-S.c4,424
L1-D.backinval-S.c5,317
L1-D.backinval-S.c6,259
L1-D.backinval-S.c7,265
L1-D.backinval-S.c8,346
L1-D.backinval-S.c9,392
L1-D.backinval-S.node0,3341
L1-D.backinval-S.node1,1241
L1-D.backinval-S.total,4582
L1-D.coherency-downgrades.c0,2592
L1-D.coherency-downgrades.c1,3660
L1-D.coherency-downgrades.c10,3588
L1-D.coherency-downgrades.c11,2424
L1-D.coherency-downgrades.c2,3998
L1-D.coherency-downgrades.c3,4022
L1-D.coherency-downgrades.c4,3331
L1-D.coherency-downgrades.c5,4258
L1-D.coherency-downgrades.c6,4771
L1-D.coherency-downgrades.c7,4905
L1-D.coherency-downgrades.c8,4803
L1-D.coherency-downgrades.c9,4667
L1-D.coherency-downgrades.node0,31537
L1-D.coherency-downgrades.node1,15482
L1-D.coherency-downgrades.total,47019
L1-D.coherency-invalidates.c0,18
L1-D.coherency-invalidates.c1,11
L1-D.coherency-invalidates.c10,236
L1-D.coherency-invalidates.c11,23
L1-D.coherency-invalidates.c2,7
L1-D.coherency-invalidates.c3,7
L1-D.coherency-invalidates.c4,52
L1-D.coherency-invalidates.c5,706
L1-D.coherency-invalidates.c6,1803
L1-D.coherency-invalidates.c7,2913
L1-D.coherency-invalidates.c8,2840
L1-D.coherency-invalidates.c9,1349
L1-D.coherency-invalidates.node0,5517
L1-D.coherency-invalidates.node1,4448
L1-D.coherency-invalidates.total,9965
L1-D.coherency-upgrades.c0,1
L1-D.coherency-upgrades.c1,9
L1-D.coherency-upgrades.c10,5
L1-D.coherency-upgrades.c11,2
L1-D.coherency-upgrades.c2,9
L1-D.coherency-upgrades.c3,9
L1-D.coherency-upgrades.c4,9
L1-D.coherency-upgrades.c5,10
L1-D.coherency-upgrades.c6,9
L1-D.coherency-upgrades.c7,11
L1-D.coherency-upgrades.c8,4
L1-D.coherency-upgrades.c9,5
L1-D.coherency-upgrades.node0,67
L1-D.coherency-upgrades.node1,16
L1-D.coherency-upgrades.total,83
L1-D.coherency-writebacks.c0,161
L1-D.coherency-writebacks.c1,233
L1-D.coherency-writebacks.c10,136
L1-D.coherency-writebacks.c11,81
L1-D.coherency-writebacks.c2,219
L1-D.coherency-writebacks.c3,171
L1-D.coherency-writebacks.c4,101
L1-D.coherency-writebacks.c5,87
L1-D.coherency-writebacks.c6,75
L1-D.coherency-writebacks.c7,54
L1-D.coherency-writebacks.c8,76
L1-D.coherency-writebacks.c9,140
L1-D.coherency-writebacks.node0,1101
L1-D.coherency-writebacks.node1,433
L1-D.coherency-writebacks.total,1534
L1-D.evict-E.c0,10190721
L1-D.evict-E.c1,1
L1-D.evict-E.c10,1
L1-D.evict-E.c11,1
L1-D.evict-E.c2,1
L1-D.evict-E.c3,1
L1-D.evict-E.c4,1
L1-D.evict-E.c5,1
L1-D.evict-E.c6,1
L1-D.evict-E.c7,1
L1-D.evict-E.c8,1
L1-D.evict-E.c9,1
L1-D.evict-E.node0,10190728
L1-D.evict-E.node1,4
L1-D.evict-E.total,10190732
L1-D.evict-M.c0,1866936
L1-D.evict-M.c1,1370205
L1-D.evict-M.c10,1391362
L1-D.evict-M.c11,1388519
L1-D.evict-M.c2,1382426
L1-D.evict-M.c3,1382772
L1-D.evict-M.c4,1391402
L1-D.evict-M.c5,1389900
L1-D.evict-M.c6,1387868
L1-D.evict-M.c7,1390831
L1-D.evict-M.c8,1390409
L1-D.evict-M.c9,1389770
L1-D.evict-M.node0,11562340
L1-D.evict-M.node1,5560060
L1-D.evict-M.total,17122400
L1-D.evict-S.c0,6453675
L1-D.evict-S.c1,3029
L1-D.evict-S.c10,2839
L1-D.evict-S.c11,1640
L1-D.evict-S.c2,3370
L1-D.evict-S.c3,3317
L1-D.evict-S.c4,2883
L1-D.evict-S.c5,3103
L1-D.evict-S.c6,2750
L1-D.evict-S.c7,1953
L1-D.evict-S.c8,1635
L1-D.evict-S.c9,2913
L1-D.evict-S.node0,6474080
L1-D.evict-S.node1,9027
L1-D.evict-S.total,6483107
L1-D.load-misses-E,7
L1-D.load-misses-I.c0,17988190
L1-D.load-misses-I.c1,1374441
L1-D.load-misses-I.c10,1395502
L1-D.load-misses-I.c11,1391196
L1-D.load-misses-I.c2,1386971
L1-D.load-misses-I.c3,1387235
L1-D.load-misses-I.c4,1395203
L1-D.load-misses-I.c5,1394397
L1-D.load-misses-I.c6,1393088
L1-D.load-misses-I.c7,1396066
L1-D.load-misses-I.c8,1395774
L1-D.load-misses-I.c9,1395058
L1-D.load-misses-I.node0,27715591
L1-D.load-misses-I.node1,5577530
L1-D.load-misses-I.total,33293121
L1-D.load-misses-S,1
L1-D.load-misses.c0,17988198
L1-D.load-misses.c1,1374441
L1-D.load-misses.c10,1395502
L1-D.load-misses.c11,1391196
L1-D.load-misses.c2,1386971
L1-D.load-misses.c3,1387235
L1-D.load-misses.c4,1395203
L1-D.load-misses.c5,1394397
L1-D.load-misses.c6,1393088
L1-D.load-misses.c7,1396066
L1-D.load-misses.c8,1395774
L1-D.load-misses.c9,1395058
L1-D.load-misses.node0,27715599
L1-D.load-misses.node1,5577530
L1-D.load-misses.total,33293129
L1-D.loads-E.c0,140257
L1-D.loads-E.c1,34
L1-D.loads-E.c10,5
L1-D.loads-E.c11,28
L1-D.loads-E.c2,42
L1-D.loads-E.c3,45
L1-D.loads-E.c4,7
L1-D.loads-E.c5,7
L1-D.loads-E.c6,300005
L1-D.loads-E.c7,158156
L1-D.loads-E.c8,5
L1-D.loads-E.c9,5
L1-D.loads-E.node0,598553
L1-D.loads-E.node1,43
L1-D.loads-E.total,598596
L1-D.loads-I.c0,17988190
L1-D.loads-I.c1,1374441
L1-D.loads-I.c10,1395502
L1-D.loads-I.c11,1391196
L1-D.loads-I.c2,1386971
L1-D.loads-I.c3,1387235
L1-D.loads-I.c4,1395203
L1-D.loads-I.c5,1394397
L1-D.loads-I.c6,1393088
L1-D.loads-I.c7,1396066
L1-D.loads-I.c8,1395774
L1-D.loads-I.c9,1395058
L1-D.loads-I.node0,27715591
L1-D.loads-I.node1,5577530
L1-D.loads-I.total,33293121
L1-D.loads-M.c0,129275
L1-D.loads-M.c1,24291
L1-D.loads-M.c10,3162
L1-D.loads-M.c11,7475
L1-D.loads-M.c2,11760
L1-D.loads-M.c3,11484
L1-D.loads-M.c4,3611
L1-D.loads-M.c5,4402
L1-D.loads-M.c6,5717
L1-D.loads-M.c7,2752
L1-D.loads-M.c8,2888
L1-D.loads-M.c9,3604
L1-D.loads-M.node0,193292
L1-D.loads-M.node1,17129
L1-D.loads-M.total,210421
L1-D.loads-S.c0,1763645
L1-D.loads-S.c1,2007364
L1-D.loads-S.c10,2004895
L1-D.loads-S.c11,1704750
L1-D.loads-S.c2,2007027
L1-D.loads-S.c3,2006863
L1-D.loads-S.c4,2005275
L1-D.loads-S.c5,2004942
L1-D.loads-S.c6,1704754
L1-D.loads-S.c7,1846377
L1-D.loads-S.c8,2005387
L1-D.loads-S.c9,2005220
L1-D.loads-S.node0,15346247
L1-D.loads-S.node1,7720252
L1-D.loads-S.total,23066499
L1-D.loads-where-L1.c0,2033169
L1-D.loads-where-L1.c1,2031689
L1-D.loads-where-L1.c10,2008062
L1-D.loads-where-L1.c11,1712253
L1-D.loads-where-L1.c2,2018829
L1-D.loads-where-L1.c3,2018392
L1-D.loads-where-L1.c4,2008893
L1-D.loads-where-L1.c5,2009351
L1-D.loads-where-L1.c6,2010476
L1-D.loads-where-L1.c7,2007285
L1-D.loads-where-L1.c8,2008280
L1-D.loads-where-L1.c9,2008829
L1-D.loads-where-L1.node0,16138084
L1-D.loads-where-L1.node1,7737424
L1-D.loads-where-L1.total,23875508
L1-D.loads-where-L2.c0,899602
L1-D.loads-where-L2.c1,77001
L1-D.loads-where-L2.c10,54238
L1-D.loads-where-L2.c11,62666
L1-D.loads-where-L2.c2,64790
L1-D.loads-where-L2.c3,68128
L1-D.loads-where-L2.c4,23167
L1-D.loads-where-L2.c5,24572
L1-D.loads-where-L2.c6,26824
L1-D.loads-where-L2.c7,22923
L1-D.loads-where-L2.c8,52627
L1-D.loads-where-L2.c9,53410
L1-D.loads-where-L2.node0,1207007
L1-D.loads-where-L2.node1,222941
L1-D.loads-where-L2.total,1429948
L1-D.loads-where-L3.c0,6110185
L1-D.loads-where-L3.c1,394156
L1-D.loads-where-L3.c10,391207
L1-D.loads-where-L3.c11,420723
L1-D.loads-where-L3.c2,381188
L1-D.loads-where-L3.c3,402039
L1-D.loads-where-L3.c4,436883
L1-D.loads-where-L3.c5,446572
L1-D.loads-where-L3.c6,456135
L1-D.loads-where-L3.c7,423420
L1-D.loads-where-L3.c8,336973
L1-D.loads-where-L3.c9,386374
L1-D.loads-where-L3.node0,9050578
L1-D.loads-where-L3.node1,1535277
L1-D.loads-where-L3.total,10585855
L1-D.loads-where-L3_S.c0,40887
L1-D.loads-where-L3_S.c1,81410
L1-D.loads-where-L3_S.c10,79021
L1-D.loads-where-L3_S.c11,53503
L1-D.loads-where-L3_S.c2,89883
L1-D.loads-where-L3_S.c3,73879
L1-D.loads-where-L3_S.c4,72802
L1-D.loads-where-L3_S.c5,57650
L1-D.loads-where-L3_S.c6,45260
L1-D.loads-where-L3_S.c7,34747
L1-D.loads-where-L3_S.c8,41843
L1-D.loads-where-L3_S.c9,75101
L1-D.loads-where-L3_S.node0,496518
L1-D.loads-where-L3_S.node1,249468
L1-D.loads-where-L3_S.total,745986
L1-D.loads-where-cache-remote.c0,196590
L1-D.loads-where-cache-remote.c1,7
L1-D.loads-where-cache-remote.c10,102734
L1-D.loads-where-cache-remote.c11,12506
L1-D.loads-where-cache-remote.c2,7
L1-D.loads-where-cache-remote.c3,7
L1-D.loads-where-cache-remote.c4,4
L1-D.loads-where-cache-remote.c5,54469
L1-D.loads-where-cache-remote.c6,175068
L1-D.loads-where-cache-remote.c7,313858
L1-D.loads-where-cache-remote.c8,447887
L1-D.loads-where-cache-remote.c9,287030
L1-D.loads-where-cache-remote.node0,740010
L1-D.loads-where-cache-remote.node1,850157
L1-D.loads-where-cache-remote.total,1590167
L1-D.loads-where-dram-local.c0,5389448
L1-D.loads-where-dram-local.c1,412529
L1-D.loads-where-dram-local.c10,384232
L1-D.loads-where-dram-local.c11,420487
L1-D.loads-where-dram-local.c2,426897
L1-D.loads-where-dram-local.c3,423635
L1-D.loads-where-dram-local.c4,432259
L1-D.loads-where-dram-local.c5,406072
L1-D.loads-where-dram-local.c6,347094
L1-D.loads-where-dram-local.c7,300704
L1-D.loads-where-dram-local.c8,258493
L1-D.loads-where-dram-local.c9,295812
L1-D.loads-where-dram-local.node0,8138638
L1-D.loads-where-dram-local.node1,1359024
L1-D.loads-where-dram-local.total,9497662
L1-D.loads-where-dram-remote.c0,5351486
L1-D.loads-where-dram-remote.c1,409338
L1-D.loads-where-dram-remote.c10,384070
L1-D.loads-where-dram-remote.c11,421311
L1-D.loads-where-dram-remote.c2,424206
L1-D.loads-where-dram-remote.c3,419547
L1-D.loads-where-dram-remote.c4,430088
L1-D.loads-where-dram-remote.c5,405062
L1-D.loads-where-dram-remote.c6,342707
L1-D.loads-where-dram-remote.c7,300414
L1-D.loads-where-dram-remote.c8,257951
L1-D.loads-where-dram-remote.c9,297331
L1-D.loads-where-dram-remote.node0,8082848
L1-D.loads-where-dram-remote.node1,1360663
L1-D.loads-where-dram-remote.total,9443511
L1-D.loads.c0,20021367
L1-D.loads.c1,3406130
L1-D.loads.c10,3403564
L1-D.loads.c11,3103449
L1-D.loads.c2,3405800
L1-D.loads.c3,3405627
L1-D.loads.c4,3404096
L1-D.loads.c5,3403748
L1-D.loads.c6,3403564
L1-D.loads.c7,3403351
L1-D.loads.c8,3404054
L1-D.loads.c9,3403887
L1-D.loads.node0,43853683
L1-D.loads.node1,13314954
L1-D.loads.total,57168637
L1-D.store-misses-E.c0,749381
L1-D.store-misses-E.c1,821848
L1-D.store-misses-E.c10,768289
L1-D.store-misses-E.c11,841779
L1-D.store-misses-E.c2,851090
L1-D.store-misses-E.c3,843168
L1-D.store-misses-E.c4,862336
L1-D.store-misses-E.c5,811122
L1-D.store-misses-E.c6,689792
L1-D.store-misses-E.c7,601113
L1-D.store-misses-E.c8,516437
L1-D.store-misses-E.c9,593133
L1-D.store-misses-E.node0,6229850
L1-D.store-misses-E.node1,2719638
L1-D.store-misses-E.total,8949488
L1-D.store-misses-I.c0,525872
L1-D.store-misses-I.c1,29
L1-D.store-misses-I.c10,30
L1-D.store-misses-I.c11,29
L1-D.store-misses-I.c2,30
L1-D.store-misses-I.c3,29
L1-D.store-misses-I.c4,30
L1-D.store-misses-I.c5,30
L1-D.store-misses-I.c6,29
L1-D.store-misses-I.c7,29
L1-D.store-misses-I.c8,29
L1-D.store-misses-I.c9,28
L1-D.store-misses-I.node0,526078
L1-D.store-misses-I.node1,116
L1-D.store-misses-I.total,526194
L1-D.store-misses-S.c0,1888
L1-D.store-misses-S.c1,2589
L1-D.store-misses-S.c10,104446
L1-D.store-misses-S.c11,13489
L1-D.store-misses-S.c2,2162
L1-D.store-misses-S.c3,2368
L1-D.store-misses-S.c4,516
L1-D.store-misses-S.c5,54964
L1-D.store-misses-S.c6,175541
L1-D.store-misses-S.c7,314144
L1-D.store-misses-S.c8,448909
L1-D.store-misses-S.c9,288659
L1-D.store-misses-S.node0,554172
L1-D.store-misses-S.node1,855503
L1-D.store-misses-S.total,1409675
L1-D.store-misses.c0,1277141
L1-D.store-misses.c1,824466
L1-D.store-misses.c10,872765
L1-D.store-misses.c11,855297
L1-D.store-misses.c2,853282
L1-D.store-misses.c3,845565
L1-D.store-misses.c4,862882
L1-D.store-misses.c5,866116
L1-D.store-misses.c6,865362
L1-D.store-misses.c7,915286
L1-D.store-misses.c8,965375
L1-D.store-misses.c9,881820
L1-D.store-misses.node0,7310100
L1-D.store-misses.node1,3575257
L1-D.store-misses.total,10885357
L1-D.stores-E.c0,749381
L1-D.stores-E.c1,821848
L1-D.stores-E.c10,768289
L1-D.stores-E.c11,841779
L1-D.stores-E.c2,851090
L1-D.stores-E.c3,843168
L1-D.stores-E.c4,862336
L1-D.stores-E.c5,811122
L1-D.stores-E.c6,689792
L1-D.stores-E.c7,601113
L1-D.stores-E.c8,516437
L1-D.stores-E.c9,593133
L1-D.stores-E.node0,6229850
L1-D.stores-E.node1,2719638
L1-D.stores-E.total,8949488
L1-D.stores-I.c0,525872
L1-D.stores-I.c1,29
L1-D.stores-I.c10,30
L1-D.stores-I.c11,29
L1-D.stores-I.c2,30
L1-D.stores-I.c3,29
L1-D.stores-I.c4,30
L1-D.stores-I.c5,30
L1-D.stores-I.c6,29
L1-D.stores-I.c7,29
L1-D.stores-I.c8,29
L1-D.stores-I.c9,28
L1-D.stores-I.node0,526078
L1-D.stores-I.node1,116
L1-D.stores-I.total,526194
L1-D.stores-M.c0,2290380
L1-D.stores-M.c1,574068
L1-D.stores-M.c10,525769
L1-D.stores-M.c11,543254
L1-D.stores-M.c2,545252
L1-D.stores-M.c3,552969
L1-D.stores-M.c4,535652
L1-D.stores-M.c5,532418
L1-D.stores-M.c6,533172
L1-D.stores-M.c7,483248
L1-D.stores-M.c8,433159
L1-D.stores-M.c9,516714
L1-D.stores-M.node0,6047159
L1-D.stores-M.node1,2018896
L1-D.stores-M.total,8066055
L1-D.stores-S.c0,1888
L1-D.stores-S.c1,2589
L1-D.stores-S.c10,104446
L1-D.stores-S.c11,13489
L1-D.stores-S.c2,2162
L1-D.stores-S.c3,2368
L1-D.stores-S.c4,516
L1-D.stores-S.c5,54964
L1-D.stores-S.c6,175541
L1-D.stores-S.c7,314144
L1-D.stores-S.c8,448909
L1-D.stores-S.c9,288659
L1-D.stores-S.node0,554172
L1-D.stores-S.node1,855503
L1-D.stores-S.total,1409675
L1-D.stores-where-L1.c0,2290380
L1-D.stores-where-L1.c1,574068
L1-D.stores-where-L1.c10,525769
L1-D.stores-where-L1.c11,543254
L1-D.stores-where-L1.c2,545252
L1-D.stores-where-L1.c3,552969
L1-D.stores-where-L1.c4,535652
L1-D.stores-where-L1.c5,532418
L1-D.stores-where-L1.c6,533172
L1-D.stores-where-L1.c7,483248
L1-D.stores-where-L1.c8,433159
L1-D.stores-where-L1.c9,516714
L1-D.stores-where-L1.node0,6047159
L1-D.stores-where-L1.node1,2018896
L1-D.stores-where-L1.total,8066055
L1-D.stores-where-L2,74
L1-D.stores-where-L3.c0,1275372
L1-D.stores-where-L3.c1,822110
L1-D.stores-where-L3.c10,871171
L1-D.stores-where-L3.c11,854372
L1-D.stores-where-L3.c2,851395
L1-D.stores-where-L3.c3,843632
L1-D.stores-where-L3.c4,862395
L1-D.stores-where-L3.c5,865636
L1-D.stores-where-L3.c6,864927
L1-D.stores-where-L3.c7,915024
L1-D.stores-where-L3.c8,964384
L1-D.stores-where-L3.c9,880316
L1-D.stores-where-L3.node0,7300491
L1-D.stores-where-L3.node1,3570243
L1-D.stores-where-L3.total,10870734
L1-D.stores-where-L3_S.c0,1695
L1-D.stores-where-L3_S.c1,2356
L1-D.stores-where-L3_S.c10,1594
L1-D.stores-where-L3_S.c11,925
L1-D.stores-where-L3_S.c2,1887
L1-D.stores-where-L3_S.c3,1930
L1-D.stores-where-L3_S.c4,487
L1-D.stores-where-L3_S.c5,480
L1-D.stores-where-L3_S.c6,435
L1-D.stores-where-L3_S.c7,262
L1-D.stores-where-L3_S.c8,991
L1-D.stores-where-L3_S.c9,1503
L1-D.stores-where-L3_S.node0,9532
L1-D.stores-where-L3_S.node1,5013
L1-D.stores-where-L3_S.total,14545
L1-D.stores-where-cache-remote.c3,3
L1-D.stores-where-cache-remote.c9,1
L1-D.stores-where-cache-remote.node0,3
L1-D.stores-where-cache-remote.node1,1
L1-D.stores-where-cache-remote.total,4
L1-D.stores.c0,3567521
L1-D.stores.c1,1398534
L1-D.stores.c10,1398534
L1-D.stores.c11,1398551
L1-D.stores.c2,1398534
L1-D.stores.c3,1398534
L1-D.stores.c4,1398534
L1-D.stores.c5,1398534
L1-D.stores.c6,1398534
L1-D.stores.c7,1398534
L1-D.stores.c8,1398534
L1-D.stores.c9,1398534
L1-D.stores.node0,13357259
L1-D.stores.node1,5594153
L1-D.stores.total,18951412
L1-D.total-latency.c0,888561285040810
L1-D.total-latency.c1,73658408191215
L1-D.total-latency.c10,75121015411345
L1-D.total-latency.c11,74319449819745
L1-D.total-latency.c2,76855107631095
L1-D.total-latency.c3,75750662402335
L1-D.total-latency.c4,76736512502310
L1-D.total-latency.c5,74802186789740
L1-D.total-latency.c6,71724166850675
L1-D.total-latency.c7,73035021577260
L1-D.total-latency.c8,78147063234160
L1-D.total-latency.c9,73708764963960
L1-D.total-latency.node0,1411123350985440
L1-D.total-latency.node1,301296293429210
L1-D.total-latency.total,1712419644414650
L1-I.access-mru-0.c0,37793059
L1-I.access-mru-0.c1,206
L1-I.access-mru-0.c10,206
L1-I.access-mru-0.c11,213
L1-I.access-mru-0.c2,206
L1-I.access-mru-0.c3,206
L1-I.access-mru-0.c4,206
L1-I.access-mru-0.c5,206
L1-I.access-mru-0.c6,207
L1-I.access-mru-0.c7,207
L1-I.access-mru-0.c8,206
L1-I.access-mru-0.c9,206
L1-I.access-mru-0.node0,37794503
L1-I.access-mru-0.node1,831
L1-I.access-mru-0.total,37795334
L1-I.access-mru-1.c0,2790
L1-I.access-mru-1.c1,11
L1-I.access-mru-1.c10,11
L1-I.access-mru-1.c11,12
L1-I.access-mru-1.c2,11
L1-I.access-mru-1.c3,11
L1-I.access-mru-1.c4,11
L1-I.access-mru-1.c5,11
L1-I.access-mru-1.c6,11
L1-I.access-mru-1.c7,11
L1-I.access-mru-1.c8,11
L1-I.access-mru-1.c9,11
L1-I.access-mru-1.node0,2867
L1-I.access-mru-1.node1,45
L1-I.access-mru-1.total,2912
L1-I.access-mru-2,598
L1-I.access-mru-3,120
L1-I.backinval-E.c0,2582
L1-I.backinval-E.c1,1
L1-I.backinval-E.c10,1
L1-I.backinval-E.c11,2
L1-I.backinval-E.c2,1
L1-I.backinval-E.c3,1
L1-I.backinval-E.c4,1
L1-I.backinval-E.c5,1
L1-I.backinval-E.c6,1
L1-I.backinval-E.c7,1
L1-I.backinval-E.c8,1
L1-I.backinval-E.c9,1
L1-I.backinval-E.node0,2589
L1-I.backinval-E.node1,5
L1-I.backinval-E.total,2594
L1-I.backinval-S.c0,68
L1-I.backinval-S.c1,94
L1-I.backinval-S.c10,87
L1-I.backinval-S.c11,81
L1-I.backinval-S.c2,94
L1-I.backinval-S.c3,94
L1-I.backinval-S.c4,94
L1-I.backinval-S.c5,94
L1-I.backinval-S.c6,93
L1-I.backinval-S.c7,93
L1-I.backinval-S.c8,87
L1-I.backinval-S.c9,87
L1-I.backinval-S.node0,724
L1-I.backinval-S.node1,342
L1-I.backinval-S.total,1066
L1-I.coherency-downgrades.c0,116
L1-I.coherency-downgrades.c1,187
L1-I.coherency-downgrades.c10,15
L1-I.coherency-downgrades.c11,19
L1-I.coherency-downgrades.c2,156
L1-I.coherency-downgrades.c3,170
L1-I.coherency-downgrades.c4,92
L1-I.coherency-downgrades.c5,69
L1-I.coherency-downgrades.c6,57
L1-I.coherency-downgrades.c7,30
L1-I.coherency-downgrades.c8,10
