metric,value
L1-D.evict-M.node0,14267
L1-D.evict-M.node1,18697013
L1-D.evict-M.total,18711280
L1-D.evict-S.c10,121535
L1-D.evict-S.c11,108575
L1-D.evict-S.c12,1665
L1-D.evict-S.c13,227
L1-D.evict-S.c14,2881
L1-D.evict-S.c7,6638
L1-D.evict-S.node0,6638
L1-D.evict-S.node1,234883
L1-D.evict-S.total,241521
L1-D.load-misses-E.c10,4
L1-D.load-misses-E.c11,1649
L1-D.load-misses-E.c12,8
L1-D.load-misses-E.c13,3
L1-D.load-misses-E.c14,3949
L1-D.load-misses-E.c7,128
L1-D.load-misses-E.node0,128
L1-D.load-misses-E.node1,5613
L1-D.load-misses-E.total,5741
L1-D.load-misses-I.c10,338692
L1-D.load-misses-I.c11,11331398
L1-D.load-misses-I.c12,110471
L1-D.load-misses-I.c13,336363
L1-D.load-misses-I.c14,360223
L1-D.load-misses-I.c7,36202
L1-D.load-misses-I.node0,36202
L1-D.load-misses-I.node1,12477147
L1-D.load-misses-I.total,12513349
L1-D.load-misses-S.c10,10
L1-D.load-misses-S.c11,1115
L1-D.load-misses-S.c12,10
L1-D.load-misses-S.c13,1
L1-D.load-misses-S.c14,396
L1-D.load-misses-S.c7,4355
L1-D.load-misses-S.node0,4355
L1-D.load-misses-S.node1,1532
L1-D.load-misses-S.total,5887
L1-D.load-misses.c10,338706
L1-D.load-misses.c11,11334162
L1-D.load-misses.c12,110489
L1-D.load-misses.c13,336367
L1-D.load-misses.c14,364568
L1-D.load-misses.c7,40685
L1-D.load-misses.node0,40685
L1-D.load-misses.node1,12484292
L1-D.load-misses.total,12524977
L1-D.loads-E.c10,31110720
L1-D.loads-E.c11,4144469
L1-D.loads-E.c12,474723
L1-D.loads-E.c13,2017604
L1-D.loads-E.c14,3911039
L1-D.loads-E.c7,2692
L1-D.loads-E.node0,2692
L1-D.loads-E.node1,41658555
L1-D.loads-E.total,41661247
L1-D.loads-I.c10,338692
L1-D.loads-I.c11,11331398
L1-D.loads-I.c12,110471
L1-D.loads-I.c13,336363
L1-D.loads-I.c14,360223
L1-D.loads-I.c7,36202
L1-D.loads-I.node0,36202
L1-D.loads-I.node1,12477147
L1-D.loads-I.total,12513349
L1-D.loads-M.c10,392133355
L1-D.loads-M.c11,884635385
L1-D.loads-M.c12,2565412
L1-D.loads-M.c13,1533298
L1-D.loads-M.c14,132701873
L1-D.loads-M.c7,2231593
L1-D.loads-M.node0,2231593
L1-D.loads-M.node1,1413569323
L1-D.loads-M.total,1415800916
L1-D.loads-S.c10,79645
L1-D.loads-S.c11,1034824
L1-D.loads-S.c12,268214
L1-D.loads-S.c13,1049
L1-D.loads-S.c14,139068
L1-D.loads-S.c7,295274
L1-D.loads-S.node0,295274
L1-D.loads-S.node1,1522800
L1-D.loads-S.total,1818074
L1-D.loads-where-L1.c10,423323706
L1-D.loads-where-L1.c11,889811914
L1-D.loads-where-L1.c12,3308331
L1-D.loads-where-L1.c13,3551947
L1-D.loads-where-L1.c14,136747635
L1-D.loads-where-L1.c7,2525076
L1-D.loads-where-L1.node0,2525076
L1-D.loads-where-L1.node1,1456743533
L1-D.loads-where-L1.total,1459268609
L1-D.loads-where-L2.c10,3705
L1-D.loads-where-L2.c11,10999502
L1-D.loads-where-L2.c12,19377
L1-D.loads-where-L2.c13,152
L1-D.loads-where-L2.c14,5487
L1-D.loads-where-L2.c7,5891
L1-D.loads-where-L2.node0,5891
L1-D.loads-where-L2.node1,11028223
L1-D.loads-where-L2.total,11034114
L1-D.loads-where-L3.c10,83076
L1-D.loads-where-L3.c11,170274
L1-D.loads-where-L3.c12,7371
L1-D.loads-where-L3.c13,207
L1-D.loads-where-L3.c14,252936
L1-D.loads-where-L3.c7,9384
L1-D.loads-where-L3.node0,9384
L1-D.loads-where-L3.node1,513864
L1-D.loads-where-L3.total,523248
L1-D.loads-where-L3_S.c10,2729
L1-D.loads-where-L3_S.c11,6212
L1-D.loads-where-L3_S.c12,212
L1-D.loads-where-L3_S.c13,31
L1-D.loads-where-L3_S.c14,90974
L1-D.loads-where-L3_S.node0,0
L1-D.loads-where-L3_S.node1,100158
L1-D.loads-where-L3_S.total,100158
L1-D.loads-where-cache-remote.c10,12
L1-D.loads-where-cache-remote.c11,11493
L1-D.loads-where-cache-remote.c12,4948
L1-D.loads-where-cache-remote.c13,1
L1-D.loads-where-cache-remote.c14,238
L1-D.loads-where-cache-remote.c7,23992
L1-D.loads-where-cache-remote.node0,23992
L1-D.loads-where-cache-remote.node1,16692
L1-D.loads-where-cache-remote.total,40684
L1-D.loads-where-dram-local.c10,249184
L1-D.loads-where-dram-local.c11,146681
L1-D.loads-where-dram-local.c12,78581
L1-D.loads-where-dram-local.c13,335976
L1-D.loads-where-dram-local.c14,14933
L1-D.loads-where-dram-local.c7,9
L1-D.loads-where-dram-local.node0,9
L1-D.loads-where-dram-local.node1,825355
L1-D.loads-where-dram-local.total,825364
L1-D.loads-where-dram-remote,1409
L1-D.loads.c10,423662412
L1-D.loads.c11,901146076
L1-D.loads.c12,3418820
L1-D.loads.c13,3888314
L1-D.loads.c14,137112203
L1-D.loads.c7,2565761
L1-D.loads.node0,2565761
L1-D.loads.node1,1469227825
L1-D.loads.total,1471793586
L1-D.store-misses-E.c10,71
L1-D.store-misses-E.c11,3141
L1-D.store-misses-E.c12,64580
L1-D.store-misses-E.c13,1790
L1-D.store-misses-E.c14,5019
L1-D.store-misses-E.c7,878
L1-D.store-misses-E.node0,878
L1-D.store-misses-E.node1,74601
L1-D.store-misses-E.total,75479
L1-D.store-misses-I.c10,16220
L1-D.store-misses-I.c11,7255352
L1-D.store-misses-I.c12,75712
L1-D.store-misses-I.c13,331063
L1-D.store-misses-I.c14,15749
L1-D.store-misses-I.c7,1675
L1-D.store-misses-I.node0,1675
L1-D.store-misses-I.node1,7694096
L1-D.store-misses-I.total,7695771
L1-D.store-misses-S.c10,2221
L1-D.store-misses-S.c11,8466
L1-D.store-misses-S.c12,4861
L1-D.store-misses-S.c13,12
L1-D.store-misses-S.c14,84
L1-D.store-misses-S.c7,15252
L1-D.store-misses-S.node0,15252
L1-D.store-misses-S.node1,15644
L1-D.store-misses-S.total,30896
L1-D.store-misses.c10,18512
L1-D.store-misses.c11,7266959
L1-D.store-misses.c12,145153
L1-D.store-misses.c13,332865
L1-D.store-misses.c14,20852
L1-D.store-misses.c7,17805
L1-D.store-misses.node0,17805
L1-D.store-misses.node1,7784341
L1-D.store-misses.total,7802146
L1-D.stores-E.c10,71
L1-D.stores-E.c11,3141
L1-D.stores-E.c12,64580
L1-D.stores-E.c13,1790
L1-D.stores-E.c14,5019
L1-D.stores-E.c7,878
L1-D.stores-E.node0,878
L1-D.stores-E.node1,74601
L1-D.stores-E.total,75479
L1-D.stores-I.c10,16220
L1-D.stores-I.c11,7255352
L1-D.stores-I.c12,75712
L1-D.stores-I.c13,331063
L1-D.stores-I.c14,15749
L1-D.stores-I.c7,1675
L1-D.stores-I.node0,1675
L1-D.stores-I.node1,7694096
L1-D.stores-I.total,7695771
L1-D.stores-M.c10,148556968
L1-D.stores-M.c11,466026642
L1-D.stores-M.c12,1386438
L1-D.stores-M.c13,1666599
L1-D.stores-M.c14,46942736
L1-D.stores-M.c7,1032699
L1-D.stores-M.node0,1032699
L1-D.stores-M.node1,664579383
L1-D.stores-M.total,665612082
L1-D.stores-S.c10,2221
L1-D.stores-S.c11,8466
L1-D.stores-S.c12,4861
L1-D.stores-S.c13,12
L1-D.stores-S.c14,84
L1-D.stores-S.c7,15252
L1-D.stores-S.node0,15252
L1-D.stores-S.node1,15644
L1-D.stores-S.total,30896
L1-D.stores-where-L1.c10,148556968
L1-D.stores-where-L1.c11,466026642
L1-D.stores-where-L1.c12,1386438
L1-D.stores-where-L1.c13,1666599
L1-D.stores-where-L1.c14,46942736
L1-D.stores-where-L1.c7,1032699
L1-D.stores-where-L1.node0,1032699
L1-D.stores-where-L1.node1,664579383
L1-D.stores-where-L1.total,665612082
L1-D.stores-where-L2.c10,937
L1-D.stores-where-L2.c11,7175564
L1-D.stores-where-L2.c12,62
L1-D.stores-where-L2.c13,23
L1-D.stores-where-L2.c14,1363
L1-D.stores-where-L2.c7,92
L1-D.stores-where-L2.node0,92
L1-D.stores-where-L2.node1,7177949
L1-D.stores-where-L2.total,7178041
L1-D.stores-where-L3.c10,15039
L1-D.stores-where-L3.c11,90535
L1-D.stores-where-L3.c12,145079
L1-D.stores-where-L3.c13,332828
L1-D.stores-where-L3.c14,13546
L1-D.stores-where-L3.c7,17713
L1-D.stores-where-L3.node0,17713
L1-D.stores-where-L3.node1,597027
L1-D.stores-where-L3.total,614740
L1-D.stores-where-L3_S.c10,2265
L1-D.stores-where-L3_S.c11,679
L1-D.stores-where-L3_S.c12,7
L1-D.stores-where-L3_S.c13,13
L1-D.stores-where-L3_S.c14,5833
L1-D.stores-where-L3_S.node0,0
L1-D.stores-where-L3_S.node1,8797
L1-D.stores-where-L3_S.total,8797
L1-D.stores-where-cache-remote.c10,12
L1-D.stores-where-cache-remote.c11,66
L1-D.stores-where-cache-remote.node0,0
L1-D.stores-where-cache-remote.node1,78
L1-D.stores-where-cache-remote.total,78
L1-D.stores-where-dram-local.c10,259
L1-D.stores-where-dram-local.c11,115
L1-D.stores-where-dram-local.c12,5
L1-D.stores-where-dram-local.c13,1
L1-D.stores-where-dram-local.c14,110
L1-D.stores-where-dram-local.node0,0
L1-D.stores-where-dram-local.node1,490
L1-D.stores-where-dram-local.total,490
L1-D.stores.c10,148575480
L1-D.stores.c11,473293601
L1-D.stores.c12,1531591
L1-D.stores.c13,1999464
L1-D.stores.c14,46963588
L1-D.stores.c7,1050504
L1-D.stores.node0,1050504
L1-D.stores.node1,672363724
L1-D.stores.total,673414228
L1-D.total-latency.c10,19620597217340
L1-D.total-latency.c11,92933994669115
L1-D.total-latency.c12,11542810066215
L1-D.total-latency.c13,46866875242450
L1-D.total-latency.c14,8049159805935
L1-D.total-latency.c7,1207021893850
L1-D.total-latency.node0,1207021893850
L1-D.total-latency.node1,179013437001055
L1-D.total-latency.total,180220458894905
L1-I.access-mru-0.c10,84997845
L1-I.access-mru-0.c11,312788460
L1-I.access-mru-0.c12,1754875
L1-I.access-mru-0.c13,887422
L1-I.access-mru-0.c14,40650169
L1-I.access-mru-0.c7,787148
L1-I.access-mru-0.node0,787148
L1-I.access-mru-0.node1,441078771
L1-I.access-mru-0.total,441865919
L1-I.access-mru-1.c10,92808
L1-I.access-mru-1.c11,556091
L1-I.access-mru-1.c12,12694
L1-I.access-mru-1.c13,336
L1-I.access-mru-1.c14,5302547
L1-I.access-mru-1.c7,196978
L1-I.access-mru-1.node0,196978
L1-I.access-mru-1.node1,5964476
L1-I.access-mru-1.total,6161454
L1-I.access-mru-2.c10,18221
L1-I.access-mru-2.c11,691369
L1-I.access-mru-2.c12,753
L1-I.access-mru-2.c13,37
L1-I.access-mru-2.c14,265542
L1-I.access-mru-2.c7,35074
L1-I.access-mru-2.node0,35074
L1-I.access-mru-2.node1,975922
L1-I.access-mru-2.total,1010996
L1-I.access-mru-3.c10,35
L1-I.access-mru-3.c11,340108
L1-I.access-mru-3.c12,211
L1-I.access-mru-3.c13,5
L1-I.access-mru-3.c14,82828
L1-I.access-mru-3.c7,6279
L1-I.access-mru-3.node0,6279
L1-I.access-mru-3.node1,423187
L1-I.access-mru-3.total,429466
L1-I.backinval-E.c10,589
L1-I.backinval-E.c11,6251
L1-I.backinval-E.c12,870
L1-I.backinval-E.c13,360
L1-I.backinval-E.c14,10081
L1-I.backinval-E.c7,98
L1-I.backinval-E.node0,98
L1-I.backinval-E.node1,18151
L1-I.backinval-E.total,18249
L1-I.backinval-S.c10,1230
L1-I.backinval-S.c11,2154
L1-I.backinval-S.c12,242
L1-I.backinval-S.c13,194
L1-I.backinval-S.c14,3763
L1-I.backinval-S.c7,289
L1-I.backinval-S.node0,289
L1-I.backinval-S.node1,7583
L1-I.backinval-S.total,7872
L1-I.coherency-downgrades.c10,1056
L1-I.coherency-downgrades.c11,1480
L1-I.coherency-downgrades.c12,268
L1-I.coherency-downgrades.c13,1858
L1-I.coherency-downgrades.c14,877
L1-I.coherency-downgrades.c7,13
L1-I.coherency-downgrades.node0,13
L1-I.coherency-downgrades.node1,5539
L1-I.coherency-downgrades.total,5552
L1-I.evict-E.c11,49352
L1-I.evict-E.c12,488
L1-I.evict-E.c13,1
L1-I.evict-E.c14,154
L1-I.evict-E.c7,2
L1-I.evict-E.node0,2
L1-I.evict-E.node1,49995
L1-I.evict-E.total,49997
L1-I.evict-S.c11,26656
L1-I.evict-S.c12,25
L1-I.evict-S.c14,130
L1-I.evict-S.c7,16
L1-I.evict-S.node0,16
L1-I.evict-S.node1,26811
L1-I.evict-S.total,26827
L1-I.load-misses-I.c10,1908
L1-I.load-misses-I.c11,84824
L1-I.load-misses-I.c12,1982
L1-I.load-misses-I.c13,635
L1-I.load-misses-I.c14,14252
L1-I.load-misses-I.c7,634
L1-I.load-misses-I.node0,634
L1-I.load-misses-I.node1,103601
L1-I.load-misses-I.total,104235
L1-I.load-misses.c10,1908
L1-I.load-misses.c11,84824
L1-I.load-misses.c12,1982
L1-I.load-misses.c13,635
L1-I.load-misses.c14,14252
L1-I.load-misses.c7,634
L1-I.load-misses.node0,634
L1-I.load-misses.node1,103601
L1-I.load-misses.total,104235
L1-I.loads-E.c10,63986755
L1-I.loads-E.c11,312165196
L1-I.loads-E.c12,1551330
L1-I.loads-E.c13,535772
L1-I.loads-E.c14,45759295
L1-I.loads-E.c7,460450
L1-I.loads-E.node0,460450
L1-I.loads-E.node1,423998348
L1-I.loads-E.total,424458798
L1-I.loads-I.c10,1908
L1-I.loads-I.c11,84824
L1-I.loads-I.c12,1982
L1-I.loads-I.c13,635
L1-I.loads-I.c14,14252
L1-I.loads-I.c7,634
L1-I.loads-I.node0,634
L1-I.loads-I.node1,103601
L1-I.loads-I.total,104235
L1-I.loads-S.c10,21122154
L1-I.loads-S.c11,2210832
L1-I.loads-S.c12,217203
L1-I.loads-S.c13,352028
L1-I.loads-S.c14,541791
L1-I.loads-S.c7,565029
L1-I.loads-S.node0,565029
L1-I.loads-S.node1,24444008
L1-I.loads-S.total,25009037
L1-I.loads-where-L1I.c10,85108909
L1-I.loads-where-L1I.c11,314376028
L1-I.loads-where-L1I.c12,1768533
L1-I.loads-where-L1I.c13,887800
L1-I.loads-where-L1I.c14,46301086
L1-I.loads-where-L1I.c7,1025479
L1-I.loads-where-L1I.node0,1025479
L1-I.loads-where-L1I.node1,448442356
L1-I.loads-where-L1I.total,449467835
L1-I.loads-where-L2.c11,75372
L1-I.loads-where-L2.c12,28
L1-I.loads-where-L2.c14,247
L1-I.loads-where-L2.c7,7
L1-I.loads-where-L2.node0,7
L1-I.loads-where-L2.node1,75647
L1-I.loads-where-L2.total,75654
L1-I.loads-where-L3.c10,1497
L1-I.loads-where-L3.c11,7392
L1-I.loads-where-L3.c12,376
L1-I.loads-where-L3.c13,201
L1-I.loads-where-L3.c14,12513
L1-I.loads-where-L3.c7,259
L1-I.loads-where-L3.node0,259
L1-I.loads-where-L3.node1,21979
L1-I.loads-where-L3.total,22238
L1-I.loads-where-cache-remote.c10,4
L1-I.loads-where-cache-remote.c11,504
L1-I.loads-where-cache-remote.c12,5
L1-I.loads-where-cache-remote.c13,1
L1-I.loads-where-cache-remote.c14,24
L1-I.loads-where-cache-remote.c7,280
L1-I.loads-where-cache-remote.node0,280
L1-I.loads-where-cache-remote.node1,538
L1-I.loads-where-cache-remote.total,818
L1-I.loads-where-dram-local.c10,407
L1-I.loads-where-dram-local.c11,1553
L1-I.loads-where-dram-local.c12,1572
L1-I.loads-where-dram-local.c13,433
L1-I.loads-where-dram-local.c14,1466
L1-I.loads-where-dram-local.c7,86
L1-I.loads-where-dram-local.node0,86
L1-I.loads-where-dram-local.node1,5431
L1-I.loads-where-dram-local.total,5517
L1-I.loads-where-dram-remote.c11,3
L1-I.loads-where-dram-remote.c12,1
L1-I.loads-where-dram-remote.c14,2
L1-I.loads-where-dram-remote.c7,2
L1-I.loads-where-dram-remote.node0,2
L1-I.loads-where-dram-remote.node1,6
L1-I.loads-where-dram-remote.total,8
L1-I.loads.c10,85110817
L1-I.loads.c11,314460852
L1-I.loads.c12,1770515
L1-I.loads.c13,888435
L1-I.loads.c14,46315338
L1-I.loads.c7,1026113
L1-I.loads.node0,1026113
L1-I.loads.node1,448545957
L1-I.loads.total,449572070
L1-I.total-latency.c10,28111851875
L1-I.total-latency.c11,474356339555
L1-I.total-latency.c12,112687649600
L1-I.total-latency.c13,23378247035
L1-I.total-latency.c14,186609066085
L1-I.total-latency.c7,15813852150
L1-I.total-latency.node0,15813852150
L1-I.total-latency.node1,825143154150
L1-I.total-latency.total,840957006300
L2.access-mru-0.c10,2005
L2.access-mru-0.c11,13992790
L2.access-mru-0.c12,2999
L2.access-mru-0.c13,4
L2.access-mru-0.c14,869
L2.access-mru-0.c7,1747
L2.access-mru-0.node0,1747
L2.access-mru-0.node1,13998667
L2.access-mru-0.total,14000414
L2.access-mru-1.c10,2289
L2.access-mru-1.c11,3669128
L2.access-mru-1.c12,4088
L2.access-mru-1.c13,24
L2.access-mru-1.c14,3778
L2.access-mru-1.c7,1290
L2.access-mru-1.node0,1290
L2.access-mru-1.node1,3679307
L2.access-mru-1.total,3680597
L2.access-mru-2.c10,208
L2.access-mru-2.c11,438574
L2.access-mru-2.c12,3495
L2.access-mru-2.c13,18
L2.access-mru-2.c14,1495
L2.access-mru-2.c7,984
L2.access-mru-2.node0,984
L2.access-mru-2.node1,443790
L2.access-mru-2.total,444774
L2.access-mru-3.c10,57
L2.access-mru-3.c11,113757
L2.access-mru-3.c12,2700
L2.access-mru-3.c13,13
L2.access-mru-3.c14,389
L2.access-mru-3.c7,472
L2.access-mru-3.node0,472
L2.access-mru-3.node1,116916
L2.access-mru-3.total,117388
L2.access-mru-4.c10,36
L2.access-mru-4.c11,23885
L2.access-mru-4.c12,2128
L2.access-mru-4.c13,27
L2.access-mru-4.c14,137
L2.access-mru-4.c7,396
L2.access-mru-4.node0,396
L2.access-mru-4.node1,26213
L2.access-mru-4.total,26609
L2.access-mru-5.c10,23
L2.access-mru-5.c11,7722
L2.access-mru-5.c12,1639
L2.access-mru-5.c13,59
L2.access-mru-5.c14,163
L2.access-mru-5.c7,450
L2.access-mru-5.node0,450
L2.access-mru-5.node1,9606
L2.access-mru-5.total,10056
L2.access-mru-6.c10,12
L2.access-mru-6.c11,3233
L2.access-mru-6.c12,1302
L2.access-mru-6.c13,27
L2.access-mru-6.c14,156
L2.access-mru-6.c7,383
L2.access-mru-6.node0,383
L2.access-mru-6.node1,4730
L2.access-mru-6.total,5113
L2.access-mru-7.c10,12
L2.access-mru-7.c11,1349
L2.access-mru-7.c12,1116
L2.access-mru-7.c13,3
L2.access-mru-7.c14,110
L2.access-mru-7.c7,268
L2.access-mru-7.node0,268
L2.access-mru-7.node1,2590
L2.access-mru-7.total,2858
L2.backinval-E.c10,54
L2.backinval-E.c11,620
L2.backinval-E.c12,202
L2.backinval-E.c13,4099
L2.backinval-E.c14,314
L2.backinval-E.node0,0
L2.backinval-E.node1,5289
L2.backinval-E.total,5289
L2.backinval-M.c10,178
L2.backinval-M.c11,9405
L2.backinval-M.c12,7786
L2.backinval-M.c13,1821
L2.backinval-M.c14,364
L2.backinval-M.node0,0
L2.backinval-M.node1,19554
L2.backinval-M.total,19554
L2.backinval-S.c10,550
L2.backinval-S.c11,319
L2.backinval-S.c12,209
L2.backinval-S.c13,2171
L2.backinval-S.c14,375
L2.backinval-S.node0,0
L2.backinval-S.node1,3624
L2.backinval-S.total,3624
L2.coherency-downgrades.c10,374753
L2.coherency-downgrades.c11,23936
L2.coherency-downgrades.c12,562
L2.coherency-downgrades.c13,7922
L2.coherency-downgrades.c14,14006
L2.coherency-downgrades.c7,12162
L2.coherency-downgrades.node0,12162
L2.coherency-downgrades.node1,421179
L2.coherency-downgrades.total,433341
L2.coherency-invalidates.c10,271
L2.coherency-invalidates.c11,16443
L2.coherency-invalidates.c12,7
L2.coherency-invalidates.c13,12
L2.coherency-invalidates.c14,404
L2.coherency-invalidates.c7,13835
L2.coherency-invalidates.node0,13835
L2.coherency-invalidates.node1,17137
L2.coherency-invalidates.total,30972
L2.coherency-upgrades.c10,25
L2.coherency-upgrades.c11,33
L2.coherency-upgrades.c12,4
L2.coherency-upgrades.c13,13
L2.coherency-upgrades.c14,46
L2.coherency-upgrades.node0,0
L2.coherency-upgrades.node1,121
L2.coherency-upgrades.total,121
L2.coherency-writebacks.c10,8969
L2.coherency-writebacks.c11,9366
L2.coherency-writebacks.c12,28
L2.coherency-writebacks.c13,14
L2.coherency-writebacks.c14,1544
L2.coherency-writebacks.c7,7044
L2.coherency-writebacks.node0,7044
L2.coherency-writebacks.node1,19921
L2.coherency-writebacks.total,26965
L2.evict-E.c10,597
L2.evict-E.c11,219431
L2.evict-E.c12,15760
L2.evict-E.c13,330083
L2.evict-E.c14,251233
L2.evict-E.c7,220
L2.evict-E.node0,220
L2.evict-E.node1,817104
L2.evict-E.total,817324
L2.evict-M.c10,1831
L2.evict-M.c11,141383
L2.evict-M.c12,135505
L2.evict-M.c13,329276
L2.evict-M.c14,112608
