metric,value
L1-D.load-misses-E.c15,87
L1-D.load-misses-E.c2,99
L1-D.load-misses-E.c3,102
L1-D.load-misses-E.c4,77
L1-D.load-misses-E.c5,87
L1-D.load-misses-E.c6,90
L1-D.load-misses-E.c7,99
L1-D.load-misses-E.c8,86
L1-D.load-misses-E.c9,79
L1-D.load-misses-E.node0,14255
L1-D.load-misses-E.node1,678
L1-D.load-misses-E.total,14933
L1-D.load-misses-I.c0,19597997
L1-D.load-misses-I.c1,383317
L1-D.load-misses-I.c10,380051
L1-D.load-misses-I.c11,381534
L1-D.load-misses-I.c12,383843
L1-D.load-misses-I.c13,384878
L1-D.load-misses-I.c14,381690
L1-D.load-misses-I.c15,384838
L1-D.load-misses-I.c2,377179
L1-D.load-misses-I.c3,381167
L1-D.load-misses-I.c4,384376
L1-D.load-misses-I.c5,382930
L1-D.load-misses-I.c6,387762
L1-D.load-misses-I.c7,384981
L1-D.load-misses-I.c8,383210
L1-D.load-misses-I.c9,383484
L1-D.load-misses-I.node0,22279709
L1-D.load-misses-I.node1,3063528
L1-D.load-misses-I.total,25343237
L1-D.load-misses-S.c0,689
L1-D.load-misses-S.c1,1132
L1-D.load-misses-S.c10,1039
L1-D.load-misses-S.c11,1025
L1-D.load-misses-S.c12,1021
L1-D.load-misses-S.c13,1011
L1-D.load-misses-S.c14,984
L1-D.load-misses-S.c15,998
L1-D.load-misses-S.c2,1079
L1-D.load-misses-S.c3,1143
L1-D.load-misses-S.c4,1130
L1-D.load-misses-S.c5,1109
L1-D.load-misses-S.c6,1163
L1-D.load-misses-S.c7,1155
L1-D.load-misses-S.c8,1043
L1-D.load-misses-S.c9,1038
L1-D.load-misses-S.node0,8600
L1-D.load-misses-S.node1,8159
L1-D.load-misses-S.total,16759
L1-D.load-misses.c0,19612294
L1-D.load-misses.c1,384542
L1-D.load-misses.c10,381166
L1-D.load-misses.c11,382646
L1-D.load-misses.c12,384967
L1-D.load-misses.c13,385972
L1-D.load-misses.c14,382751
L1-D.load-misses.c15,385923
L1-D.load-misses.c2,378357
L1-D.load-misses.c3,382412
L1-D.load-misses.c4,385583
L1-D.load-misses.c5,384126
L1-D.load-misses.c6,389015
L1-D.load-misses.c7,386235
L1-D.load-misses.c8,384339
L1-D.load-misses.c9,384601
L1-D.load-misses.node0,22302564
L1-D.load-misses.node1,3072365
L1-D.load-misses.total,25374929
L1-D.loads-E.c0,63390772
L1-D.loads-E.c1,292032
L1-D.loads-E.c10,274789
L1-D.loads-E.c11,286863
L1-D.loads-E.c12,281234
L1-D.loads-E.c13,284035
L1-D.loads-E.c14,277977
L1-D.loads-E.c15,279367
L1-D.loads-E.c2,285638
L1-D.loads-E.c3,278132
L1-D.loads-E.c4,280361
L1-D.loads-E.c5,271437
L1-D.loads-E.c6,275704
L1-D.loads-E.c7,278726
L1-D.loads-E.c8,281860
L1-D.loads-E.c9,282262
L1-D.loads-E.node0,65352802
L1-D.loads-E.node1,2248387
L1-D.loads-E.total,67601189
L1-D.loads-I.c0,19597997
L1-D.loads-I.c1,383317
L1-D.loads-I.c10,380051
L1-D.loads-I.c11,381534
L1-D.loads-I.c12,383843
L1-D.loads-I.c13,384878
L1-D.loads-I.c14,381690
L1-D.loads-I.c15,384838
L1-D.loads-I.c2,377179
L1-D.loads-I.c3,381167
L1-D.loads-I.c4,384376
L1-D.loads-I.c5,382930
L1-D.loads-I.c6,387762
L1-D.loads-I.c7,384981
L1-D.loads-I.c8,383210
L1-D.loads-I.c9,383484
L1-D.loads-I.node0,22279709
L1-D.loads-I.node1,3063528
L1-D.loads-I.total,25343237
L1-D.loads-M.c0,1250278222
L1-D.loads-M.c1,19224579
L1-D.loads-M.c10,19140551
L1-D.loads-M.c11,19194286
L1-D.loads-M.c12,19144499
L1-D.loads-M.c13,19175298
L1-D.loads-M.c14,19037539
L1-D.loads-M.c15,19173139
L1-D.loads-M.c2,18971797
L1-D.loads-M.c3,19162455
L1-D.loads-M.c4,19115401
L1-D.loads-M.c5,19068878
L1-D.loads-M.c6,19258974
L1-D.loads-M.c7,19152432
L1-D.loads-M.c8,19290993
L1-D.loads-M.c9,19290124
L1-D.loads-M.node0,1384232738
L1-D.loads-M.node1,153446429
L1-D.loads-M.total,1537679167
L1-D.loads-S.c0,7056405
L1-D.loads-S.c1,4207841
L1-D.loads-S.c10,4138342
L1-D.loads-S.c11,4153373
L1-D.loads-S.c12,4124118
L1-D.loads-S.c13,4140817
L1-D.loads-S.c14,4103254
L1-D.loads-S.c15,4131306
L1-D.loads-S.c2,4141308
L1-D.loads-S.c3,4182171
L1-D.loads-S.c4,4163701
L1-D.loads-S.c5,4160026
L1-D.loads-S.c6,4220973
L1-D.loads-S.c7,4180672
L1-D.loads-S.c8,4172358
L1-D.loads-S.c9,4180589
L1-D.loads-S.node0,36313097
L1-D.loads-S.node1,33144157
L1-D.loads-S.total,69457254
L1-D.loads-where-L1.c0,1320711102
L1-D.loads-where-L1.c1,23723227
L1-D.loads-where-L1.c10,23552567
L1-D.loads-where-L1.c11,23633410
L1-D.loads-where-L1.c12,23548727
L1-D.loads-where-L1.c13,23599056
L1-D.loads-where-L1.c14,23417709
L1-D.loads-where-L1.c15,23582727
L1-D.loads-where-L1.c2,23397565
L1-D.loads-where-L1.c3,23621513
L1-D.loads-where-L1.c4,23558256
L1-D.loads-where-L1.c5,23499145
L1-D.loads-where-L1.c6,23754398
L1-D.loads-where-L1.c7,23610576
L1-D.loads-where-L1.c8,23744082
L1-D.loads-where-L1.c9,23751858
L1-D.loads-where-L1.node0,1485875782
L1-D.loads-where-L1.node1,188830136
L1-D.loads-where-L1.total,1674705918
L1-D.loads-where-L2.c0,7992915
L1-D.loads-where-L2.c1,109671
L1-D.loads-where-L2.c10,108590
L1-D.loads-where-L2.c11,109643
L1-D.loads-where-L2.c12,60554
L1-D.loads-where-L2.c13,61084
L1-D.loads-where-L2.c14,60778
L1-D.loads-where-L2.c15,61232
L1-D.loads-where-L2.c2,108150
L1-D.loads-where-L2.c3,109468
L1-D.loads-where-L2.c4,60909
L1-D.loads-where-L2.c5,60129
L1-D.loads-where-L2.c6,61100
L1-D.loads-where-L2.c7,60985
L1-D.loads-where-L2.c8,109383
L1-D.loads-where-L2.c9,109534
L1-D.loads-where-L2.node0,8563327
L1-D.loads-where-L2.node1,680798
L1-D.loads-where-L2.total,9244125
L1-D.loads-where-L3.c0,8129024
L1-D.loads-where-L3.c1,153299
L1-D.loads-where-L3.c10,147879
L1-D.loads-where-L3.c11,147782
L1-D.loads-where-L3.c12,180140
L1-D.loads-where-L3.c13,180296
L1-D.loads-where-L3.c14,178912
L1-D.loads-where-L3.c15,180251
L1-D.loads-where-L3.c2,150531
L1-D.loads-where-L3.c3,152097
L1-D.loads-where-L3.c4,182159
L1-D.loads-where-L3.c5,182130
L1-D.loads-where-L3.c6,183865
L1-D.loads-where-L3.c7,182698
L1-D.loads-where-L3.c8,149297
L1-D.loads-where-L3.c9,149331
L1-D.loads-where-L3.node0,9315803
L1-D.loads-where-L3.node1,1313888
L1-D.loads-where-L3.total,10629691
L1-D.loads-where-L3_S.c0,21484
L1-D.loads-where-L3_S.c1,27669
L1-D.loads-where-L3_S.c10,35019
L1-D.loads-where-L3_S.c11,35626
L1-D.loads-where-L3_S.c12,42698
L1-D.loads-where-L3_S.c13,42763
L1-D.loads-where-L3_S.c14,42734
L1-D.loads-where-L3_S.c15,43112
L1-D.loads-where-L3_S.c2,27288
L1-D.loads-where-L3_S.c3,27601
L1-D.loads-where-L3_S.c4,35297
L1-D.loads-where-L3_S.c5,34675
L1-D.loads-where-L3_S.c6,35353
L1-D.loads-where-L3_S.c7,34886
L1-D.loads-where-L3_S.c8,35012
L1-D.loads-where-L3_S.c9,35397
L1-D.loads-where-L3_S.node0,244253
L1-D.loads-where-L3_S.node1,312361
L1-D.loads-where-L3_S.total,556614
L1-D.loads-where-cache-remote.c0,98279
L1-D.loads-where-cache-remote.c1,63033
L1-D.loads-where-cache-remote.c10,58890
L1-D.loads-where-cache-remote.c11,58616
L1-D.loads-where-cache-remote.c12,69941
L1-D.loads-where-cache-remote.c13,70221
L1-D.loads-where-cache-remote.c14,69402
L1-D.loads-where-cache-remote.c15,70310
L1-D.loads-where-cache-remote.c2,61777
L1-D.loads-where-cache-remote.c3,62497
L1-D.loads-where-cache-remote.c4,76615
L1-D.loads-where-cache-remote.c5,76722
L1-D.loads-where-cache-remote.c6,77652
L1-D.loads-where-cache-remote.c7,76878
L1-D.loads-where-cache-remote.c8,59168
L1-D.loads-where-cache-remote.c9,59553
L1-D.loads-where-cache-remote.node0,593453
L1-D.loads-where-cache-remote.node1,516101
L1-D.loads-where-cache-remote.total,1109554
L1-D.loads-where-dram-local.c0,3370592
L1-D.loads-where-dram-local.c1,30870
L1-D.loads-where-dram-local.c10,294
L1-D.loads-where-dram-local.c11,381
L1-D.loads-where-dram-local.c12,390
L1-D.loads-where-dram-local.c13,347
L1-D.loads-where-dram-local.c14,274
L1-D.loads-where-dram-local.c15,338
L1-D.loads-where-dram-local.c2,30611
L1-D.loads-where-dram-local.c3,30749
L1-D.loads-where-dram-local.c4,30603
L1-D.loads-where-dram-local.c5,30469
L1-D.loads-where-dram-local.c6,31044
L1-D.loads-where-dram-local.c7,30788
L1-D.loads-where-dram-local.c8,337
L1-D.loads-where-dram-local.c9,367
L1-D.loads-where-dram-local.node0,3585726
L1-D.loads-where-dram-local.node1,2728
L1-D.loads-where-dram-local.total,3588454
L1-D.loads-where-dram-remote.c10,30494
L1-D.loads-where-dram-remote.c11,30598
L1-D.loads-where-dram-remote.c12,31244
L1-D.loads-where-dram-remote.c13,31261
L1-D.loads-where-dram-remote.c14,30651
L1-D.loads-where-dram-remote.c15,30680
L1-D.loads-where-dram-remote.c5,1
L1-D.loads-where-dram-remote.c6,1
L1-D.loads-where-dram-remote.c8,31142
L1-D.loads-where-dram-remote.c9,30419
L1-D.loads-where-dram-remote.node0,2
L1-D.loads-where-dram-remote.node1,246489
L1-D.loads-where-dram-remote.total,246491
L1-D.loads.c0,1340323396
L1-D.loads.c1,24107769
L1-D.loads.c10,23933733
L1-D.loads.c11,24016056
L1-D.loads.c12,23933694
L1-D.loads.c13,23985028
L1-D.loads.c14,23800460
L1-D.loads.c15,23968650
L1-D.loads.c2,23775922
L1-D.loads.c3,24003925
L1-D.loads.c4,23943839
L1-D.loads.c5,23883271
L1-D.loads.c6,24143413
L1-D.loads.c7,23996811
L1-D.loads.c8,24128421
L1-D.loads.c9,24136459
L1-D.loads.node0,1508178346
L1-D.loads.node1,191902501
L1-D.loads.total,1700080847
L1-D.store-misses-E.c0,1168171
L1-D.store-misses-E.c1,336
L1-D.store-misses-E.c10,283
L1-D.store-misses-E.c11,365
L1-D.store-misses-E.c12,339
L1-D.store-misses-E.c13,336
L1-D.store-misses-E.c14,263
L1-D.store-misses-E.c15,318
L1-D.store-misses-E.c2,330
L1-D.store-misses-E.c3,327
L1-D.store-misses-E.c4,170
L1-D.store-misses-E.c5,295
L1-D.store-misses-E.c6,295
L1-D.store-misses-E.c7,173
L1-D.store-misses-E.c8,297
L1-D.store-misses-E.c9,355
L1-D.store-misses-E.node0,1170097
L1-D.store-misses-E.node1,2556
L1-D.store-misses-E.total,1172653
L1-D.store-misses-I.c0,958953
L1-D.store-misses-I.c1,384
L1-D.store-misses-I.c10,434
L1-D.store-misses-I.c11,381
L1-D.store-misses-I.c12,490
L1-D.store-misses-I.c13,476
L1-D.store-misses-I.c14,506
L1-D.store-misses-I.c15,589
L1-D.store-misses-I.c2,357
L1-D.store-misses-I.c3,374
L1-D.store-misses-I.c4,534
L1-D.store-misses-I.c5,526
L1-D.store-misses-I.c6,575
L1-D.store-misses-I.c7,474
L1-D.store-misses-I.c8,386
L1-D.store-misses-I.c9,471
L1-D.store-misses-I.node0,962177
L1-D.store-misses-I.node1,3733
L1-D.store-misses-I.total,965910
L1-D.store-misses-S.c0,54292
L1-D.store-misses-S.c1,7
L1-D.store-misses-S.c10,6
L1-D.store-misses-S.c11,11
L1-D.store-misses-S.c12,8
L1-D.store-misses-S.c13,8
L1-D.store-misses-S.c14,13
L1-D.store-misses-S.c15,12
L1-D.store-misses-S.c2,6
L1-D.store-misses-S.c3,3
L1-D.store-misses-S.c4,7
L1-D.store-misses-S.c5,5
L1-D.store-misses-S.c6,9
L1-D.store-misses-S.c7,5
L1-D.store-misses-S.c8,13
L1-D.store-misses-S.c9,9
L1-D.store-misses-S.node0,54334
L1-D.store-misses-S.node1,80
L1-D.store-misses-S.total,54414
L1-D.store-misses.c0,2181416
L1-D.store-misses.c1,727
L1-D.store-misses.c10,723
L1-D.store-misses.c11,757
L1-D.store-misses.c12,837
L1-D.store-misses.c13,820
L1-D.store-misses.c14,782
L1-D.store-misses.c15,919
L1-D.store-misses.c2,693
L1-D.store-misses.c3,704
L1-D.store-misses.c4,711
L1-D.store-misses.c5,826
L1-D.store-misses.c6,879
L1-D.store-misses.c7,652
L1-D.store-misses.c8,696
L1-D.store-misses.c9,835
L1-D.store-misses.node0,2186608
L1-D.store-misses.node1,6369
L1-D.store-misses.total,2192977
L1-D.stores-E.c0,1168171
L1-D.stores-E.c1,336
L1-D.stores-E.c10,283
L1-D.stores-E.c11,365
L1-D.stores-E.c12,339
L1-D.stores-E.c13,336
L1-D.stores-E.c14,263
L1-D.stores-E.c15,318
L1-D.stores-E.c2,330
L1-D.stores-E.c3,327
L1-D.stores-E.c4,170
L1-D.stores-E.c5,295
L1-D.stores-E.c6,295
L1-D.stores-E.c7,173
L1-D.stores-E.c8,297
L1-D.stores-E.c9,355
L1-D.stores-E.node0,1170097
L1-D.stores-E.node1,2556
L1-D.stores-E.total,1172653
L1-D.stores-I.c0,958953
L1-D.stores-I.c1,384
L1-D.stores-I.c10,434
L1-D.stores-I.c11,381
L1-D.stores-I.c12,490
L1-D.stores-I.c13,476
L1-D.stores-I.c14,506
L1-D.stores-I.c15,589
L1-D.stores-I.c2,357
L1-D.stores-I.c3,374
L1-D.stores-I.c4,534
L1-D.stores-I.c5,526
L1-D.stores-I.c6,575
L1-D.stores-I.c7,474
L1-D.stores-I.c8,386
L1-D.stores-I.c9,471
L1-D.stores-I.node0,962177
