metric,value
L1-D.backinval-M.c3,8
L1-D.backinval-M.node0,57
L1-D.backinval-M.node1,0
L1-D.backinval-M.total,57
L1-D.backinval-S,1
L1-D.coherency-downgrades.c0,6669
L1-D.coherency-downgrades.c1,3909
L1-D.coherency-downgrades.c2,3931
L1-D.coherency-downgrades.c3,4337
L1-D.coherency-downgrades.c4,2015
L1-D.coherency-downgrades.c5,2400
L1-D.coherency-downgrades.node0,18846
L1-D.coherency-downgrades.node1,4415
L1-D.coherency-downgrades.total,23261
L1-D.coherency-invalidates.c0,371
L1-D.coherency-invalidates.c1,221
L1-D.coherency-invalidates.c2,302
L1-D.coherency-invalidates.c3,612
L1-D.coherency-invalidates.c4,1915
L1-D.coherency-invalidates.c5,1504
L1-D.coherency-invalidates.node0,1506
L1-D.coherency-invalidates.node1,3419
L1-D.coherency-invalidates.total,4925
L1-D.coherency-upgrades.c0,180
L1-D.coherency-upgrades.c1,855
L1-D.coherency-upgrades.c2,949
L1-D.coherency-upgrades.c3,939
L1-D.coherency-upgrades.c4,86
L1-D.coherency-upgrades.c5,92
L1-D.coherency-upgrades.node0,2923
L1-D.coherency-upgrades.node1,178
L1-D.coherency-upgrades.total,3101
L1-D.coherency-writebacks.c0,1054
L1-D.coherency-writebacks.c1,1741
L1-D.coherency-writebacks.c2,1444
L1-D.coherency-writebacks.c3,1678
L1-D.coherency-writebacks.c4,1420
L1-D.coherency-writebacks.c5,1054
L1-D.coherency-writebacks.node0,5917
L1-D.coherency-writebacks.node1,2474
L1-D.coherency-writebacks.total,8391
L1-D.evict-E.c0,6488
L1-D.evict-E.c2,4
L1-D.evict-E.c3,12
L1-D.evict-E.node0,6504
L1-D.evict-E.node1,0
L1-D.evict-E.total,6504
L1-D.evict-M.c0,109416
L1-D.evict-M.c1,101669
L1-D.evict-M.c2,84903
L1-D.evict-M.c3,77711
L1-D.evict-M.c4,71625
L1-D.evict-M.c5,72609
L1-D.evict-M.node0,373699
L1-D.evict-M.node1,144234
L1-D.evict-M.total,517933
L1-D.evict-S.c0,13572
L1-D.evict-S.c1,6622
L1-D.evict-S.c2,10139
L1-D.evict-S.c3,16137
L1-D.evict-S.c4,16364
L1-D.evict-S.c5,13136
L1-D.evict-S.node0,46470
L1-D.evict-S.node1,29500
L1-D.evict-S.total,75970
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,101328
L1-D.load-misses-I.c1,89010
L1-D.load-misses-I.c2,77942
L1-D.load-misses-I.c3,77293
L1-D.load-misses-I.c4,73121
L1-D.load-misses-I.c5,70141
L1-D.load-misses-I.node0,345573
L1-D.load-misses-I.node1,143262
L1-D.load-misses-I.total,488835
L1-D.load-misses-S.c0,53
L1-D.load-misses-S.c1,56
L1-D.load-misses-S.c2,34
L1-D.load-misses-S.c3,14
L1-D.load-misses-S.c4,43
L1-D.load-misses-S.c5,9
L1-D.load-misses-S.node0,157
L1-D.load-misses-S.node1,52
L1-D.load-misses-S.total,209
L1-D.load-misses.c0,101383
L1-D.load-misses.c1,89066
L1-D.load-misses.c2,77976
L1-D.load-misses.c3,77307
L1-D.load-misses.c4,73164
L1-D.load-misses.c5,70150
L1-D.load-misses.node0,345732
L1-D.load-misses.node1,143314
L1-D.load-misses.total,489046
L1-D.loads-E.c0,62525
L1-D.loads-E.c1,176
L1-D.loads-E.c2,123
L1-D.loads-E.c3,137
L1-D.loads-E.node0,62961
L1-D.loads-E.node1,0
L1-D.loads-E.total,62961
L1-D.loads-I.c0,101328
L1-D.loads-I.c1,89010
L1-D.loads-I.c2,77942
L1-D.loads-I.c3,77293
L1-D.loads-I.c4,73121
L1-D.loads-I.c5,70141
L1-D.loads-I.node0,345573
L1-D.loads-I.node1,143262
L1-D.loads-I.total,488835
L1-D.loads-M.c0,2435715
L1-D.loads-M.c1,2361168
L1-D.loads-M.c2,1922925
L1-D.loads-M.c3,1810529
L1-D.loads-M.c4,1681852
L1-D.loads-M.c5,1740533
L1-D.loads-M.node0,8530337
L1-D.loads-M.node1,3422385
L1-D.loads-M.total,11952722
L1-D.loads-S.c0,491919
L1-D.loads-S.c1,487745
L1-D.loads-S.c2,796196
L1-D.loads-S.c3,959389
L1-D.loads-S.c4,1075713
L1-D.loads-S.c5,962311
L1-D.loads-S.node0,2735249
L1-D.loads-S.node1,2038024
L1-D.loads-S.total,4773273
L1-D.loads-where-L1.c0,2990104
L1-D.loads-where-L1.c1,2849033
L1-D.loads-where-L1.c2,2719210
L1-D.loads-where-L1.c3,2770041
L1-D.loads-where-L1.c4,2757522
L1-D.loads-where-L1.c5,2702835
L1-D.loads-where-L1.node0,11328388
L1-D.loads-where-L1.node1,5460357
L1-D.loads-where-L1.total,16788745
L1-D.loads-where-L2.c0,81467
L1-D.loads-where-L2.c1,75858
L1-D.loads-where-L2.c2,66189
L1-D.loads-where-L2.c3,64626
L1-D.loads-where-L2.c4,60359
L1-D.loads-where-L2.c5,60082
L1-D.loads-where-L2.node0,288140
L1-D.loads-where-L2.node1,120441
L1-D.loads-where-L2.total,408581
L1-D.loads-where-L3.c0,5180
L1-D.loads-where-L3.c1,2396
L1-D.loads-where-L3.c2,2257
L1-D.loads-where-L3.c3,1867
L1-D.loads-where-L3.c4,1200
L1-D.loads-where-L3.c5,804
L1-D.loads-where-L3.node0,11700
L1-D.loads-where-L3.node1,2004
L1-D.loads-where-L3.total,13704
L1-D.loads-where-L3_S.c0,6447
L1-D.loads-where-L3_S.c1,9776
L1-D.loads-where-L3_S.c2,8499
L1-D.loads-where-L3_S.c3,5196
L1-D.loads-where-L3_S.c4,4318
L1-D.loads-where-L3_S.c5,4813
L1-D.loads-where-L3_S.node0,29918
L1-D.loads-where-L3_S.node1,9131
L1-D.loads-where-L3_S.total,39049
L1-D.loads-where-cache-remote.c0,1348
L1-D.loads-where-cache-remote.c1,843
L1-D.loads-where-cache-remote.c2,877
L1-D.loads-where-cache-remote.c3,5509
L1-D.loads-where-cache-remote.c4,7207
L1-D.loads-where-cache-remote.c5,4409
L1-D.loads-where-cache-remote.node0,8577
L1-D.loads-where-cache-remote.node1,11616
L1-D.loads-where-cache-remote.total,20193
L1-D.loads-where-dram-local.c0,3468
L1-D.loads-where-dram-local.c1,99
L1-D.loads-where-dram-local.c2,75
L1-D.loads-where-dram-local.c3,51
L1-D.loads-where-dram-local.c4,38
L1-D.loads-where-dram-local.c5,22
L1-D.loads-where-dram-local.node0,3693
L1-D.loads-where-dram-local.node1,60
L1-D.loads-where-dram-local.total,3753
L1-D.loads-where-dram-remote.c0,3473
L1-D.loads-where-dram-remote.c1,94
L1-D.loads-where-dram-remote.c2,79
L1-D.loads-where-dram-remote.c3,58
L1-D.loads-where-dram-remote.c4,42
L1-D.loads-where-dram-remote.c5,20
L1-D.loads-where-dram-remote.node0,3704
L1-D.loads-where-dram-remote.node1,62
L1-D.loads-where-dram-remote.total,3766
L1-D.loads.c0,3091487
L1-D.loads.c1,2938099
L1-D.loads.c2,2797186
L1-D.loads.c3,2847348
L1-D.loads.c4,2830686
L1-D.loads.c5,2772985
L1-D.loads.node0,11674120
L1-D.loads.node1,5603671
L1-D.loads.total,17277791
L1-D.store-misses-E,1938
L1-D.store-misses-I.c0,30017
L1-D.store-misses-I.c1,22388
L1-D.store-misses-I.c2,20046
L1-D.store-misses-I.c3,20051
L1-D.store-misses-I.c4,18535
L1-D.store-misses-I.c5,18502
L1-D.store-misses-I.node0,92502
L1-D.store-misses-I.node1,37037
L1-D.store-misses-I.total,129539
L1-D.store-misses-S.c0,2665
L1-D.store-misses-S.c1,1797
L1-D.store-misses-S.c2,4456
L1-D.store-misses-S.c3,4836
L1-D.store-misses-S.c4,3815
L1-D.store-misses-S.c5,2241
L1-D.store-misses-S.node0,13754
L1-D.store-misses-S.node1,6056
L1-D.store-misses-S.total,19810
L1-D.store-misses.c0,34620
L1-D.store-misses.c1,24185
L1-D.store-misses.c2,24502
L1-D.store-misses.c3,24887
L1-D.store-misses.c4,22350
L1-D.store-misses.c5,20743
L1-D.store-misses.node0,108194
L1-D.store-misses.node1,43093
L1-D.store-misses.total,151287
L1-D.stores-E,1938
L1-D.stores-I.c0,30017
L1-D.stores-I.c1,22388
L1-D.stores-I.c2,20046
L1-D.stores-I.c3,20051
L1-D.stores-I.c4,18535
L1-D.stores-I.c5,18502
L1-D.stores-I.node0,92502
L1-D.stores-I.node1,37037
L1-D.stores-I.total,129539
L1-D.stores-M.c0,710043
L1-D.stores-M.c1,544891
L1-D.stores-M.c2,473730
L1-D.stores-M.c3,465719
L1-D.stores-M.c4,442987
L1-D.stores-M.c5,427495
L1-D.stores-M.node0,2194383
L1-D.stores-M.node1,870482
L1-D.stores-M.total,3064865
L1-D.stores-S.c0,2665
L1-D.stores-S.c1,1797
L1-D.stores-S.c2,4456
L1-D.stores-S.c3,4836
L1-D.stores-S.c4,3815
L1-D.stores-S.c5,2241
L1-D.stores-S.node0,13754
L1-D.stores-S.node1,6056
L1-D.stores-S.total,19810
L1-D.stores-where-L1.c0,710043
L1-D.stores-where-L1.c1,544891
L1-D.stores-where-L1.c2,473730
L1-D.stores-where-L1.c3,465719
L1-D.stores-where-L1.c4,442987
L1-D.stores-where-L1.c5,427495
L1-D.stores-where-L1.node0,2194383
L1-D.stores-where-L1.node1,870482
L1-D.stores-where-L1.total,3064865
L1-D.stores-where-L2.c0,16873
L1-D.stores-where-L2.c1,13437
L1-D.stores-where-L2.c2,11843
L1-D.stores-where-L2.c3,10841
L1-D.stores-where-L2.c4,9470
L1-D.stores-where-L2.c5,10204
L1-D.stores-where-L2.node0,52994
L1-D.stores-where-L2.node1,19674
L1-D.stores-where-L2.total,72668
L1-D.stores-where-L3.c0,12869
L1-D.stores-where-L3.c1,4961
L1-D.stores-where-L3.c2,4335
L1-D.stores-where-L3.c3,9096
L1-D.stores-where-L3.c4,8284
L1-D.stores-where-L3.c5,6175
L1-D.stores-where-L3.node0,31261
L1-D.stores-where-L3.node1,14459
L1-D.stores-where-L3.total,45720
L1-D.stores-where-L3_S.c0,4838
L1-D.stores-where-L3_S.c1,5765
L1-D.stores-where-L3_S.c2,8308
L1-D.stores-where-L3_S.c3,4927
L1-D.stores-where-L3_S.c4,4541
L1-D.stores-where-L3_S.c5,4303
L1-D.stores-where-L3_S.node0,23838
L1-D.stores-where-L3_S.node1,8844
L1-D.stores-where-L3_S.total,32682
L1-D.stores-where-cache-remote.c0,34
L1-D.stores-where-cache-remote.c1,17
L1-D.stores-where-cache-remote.c2,13
L1-D.stores-where-cache-remote.c3,22
L1-D.stores-where-cache-remote.c4,48
L1-D.stores-where-cache-remote.c5,60
L1-D.stores-where-cache-remote.node0,86
L1-D.stores-where-cache-remote.node1,108
L1-D.stores-where-cache-remote.total,194
L1-D.stores-where-dram-local.c0,3
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c4,2
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.node0,6
L1-D.stores-where-dram-local.node1,3
L1-D.stores-where-dram-local.total,9
L1-D.stores-where-dram-remote.c0,3
L1-D.stores-where-dram-remote.c1,3
L1-D.stores-where-dram-remote.c2,2
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c4,5
L1-D.stores-where-dram-remote.node0,9
L1-D.stores-where-dram-remote.node1,5
L1-D.stores-where-dram-remote.total,14
L1-D.stores.c0,744663
L1-D.stores.c1,569076
L1-D.stores.c2,498232
L1-D.stores.c3,490606
L1-D.stores.c4,465337
L1-D.stores.c5,448238
L1-D.stores.node0,2302577
L1-D.stores.node1,913575
L1-D.stores.total,3216152
L1-D.total-latency.c0,2595469209085
L1-D.total-latency.c1,2067164069275
L1-D.total-latency.c2,2024235295020
L1-D.total-latency.c3,1754205190660
L1-D.total-latency.c4,1624053673855
L1-D.total-latency.c5,1546066668135
L1-D.total-latency.node0,8441073764040
L1-D.total-latency.node1,3170120341990
L1-D.total-latency.total,11611194106030
L1-I.access-mru-0.c0,790166
L1-I.access-mru-0.c1,693169
L1-I.access-mru-0.c2,596742
L1-I.access-mru-0.c3,592564
L1-I.access-mru-0.c4,565763
L1-I.access-mru-0.c5,553866
L1-I.access-mru-0.node0,2672641
L1-I.access-mru-0.node1,1119629
L1-I.access-mru-0.total,3792270
L1-I.access-mru-1.c0,16685
L1-I.access-mru-1.c1,2983
L1-I.access-mru-1.c2,3011
L1-I.access-mru-1.c3,2657
L1-I.access-mru-1.c4,2361
L1-I.access-mru-1.c5,2192
L1-I.access-mru-1.node0,25336
L1-I.access-mru-1.node1,4553
L1-I.access-mru-1.total,29889
L1-I.access-mru-2.c0,6615
L1-I.access-mru-2.c1,294
L1-I.access-mru-2.c2,404
L1-I.access-mru-2.c3,291
L1-I.access-mru-2.c4,289
L1-I.access-mru-2.c5,269
L1-I.access-mru-2.node0,7604
L1-I.access-mru-2.node1,558
L1-I.access-mru-2.total,8162
L1-I.access-mru-3.c0,3028
L1-I.access-mru-3.c1,22
L1-I.access-mru-3.c2,46
L1-I.access-mru-3.c3,26
L1-I.access-mru-3.c4,33
L1-I.access-mru-3.c5,39
L1-I.access-mru-3.node0,3122
L1-I.access-mru-3.node1,72
L1-I.access-mru-3.total,3194
L1-I.backinval-E.c0,2038
L1-I.backinval-E.c1,4
L1-I.backinval-E.c3,2
L1-I.backinval-E.node0,2044
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,2044
L1-I.backinval-S.c0,1200
L1-I.backinval-S.c1,791
L1-I.backinval-S.c2,195
L1-I.backinval-S.c3,668
L1-I.backinval-S.c4,562
L1-I.backinval-S.c5,274
L1-I.backinval-S.node0,2854
L1-I.backinval-S.node1,836
L1-I.backinval-S.total,3690
L1-I.coherency-downgrades.c0,630
L1-I.coherency-downgrades.c1,716
L1-I.coherency-downgrades.c2,607
L1-I.coherency-downgrades.c3,373
L1-I.coherency-downgrades.c4,63
L1-I.coherency-downgrades.c5,68
L1-I.coherency-downgrades.node0,2326
L1-I.coherency-downgrades.node1,131
L1-I.coherency-downgrades.total,2457
L1-I.evict-E,3973
L1-I.evict-S.c0,728
L1-I.evict-S.c1,13
L1-I.evict-S.c2,28
L1-I.evict-S.c3,25
L1-I.evict-S.c4,32
L1-I.evict-S.c5,34
L1-I.evict-S.node0,794
L1-I.evict-S.node1,66
L1-I.evict-S.total,860
L1-I.load-misses-I.c0,8444
L1-I.load-misses-I.c1,996
L1-I.load-misses-I.c2,528
L1-I.load-misses-I.c3,961
L1-I.load-misses-I.c4,860
L1-I.load-misses-I.c5,592
L1-I.load-misses-I.node0,10929
L1-I.load-misses-I.node1,1452
L1-I.load-misses-I.total,12381
L1-I.load-misses.c0,8444
L1-I.load-misses.c1,996
L1-I.load-misses.c2,528
L1-I.load-misses.c3,961
L1-I.load-misses.c4,860
L1-I.load-misses.c5,592
L1-I.load-misses.node0,10929
L1-I.load-misses.node1,1452
L1-I.load-misses.total,12381
L1-I.loads-E.c0,116604
L1-I.loads-E.c1,232
L1-I.loads-E.c2,187
L1-I.loads-E.c3,192
L1-I.loads-E.c4,6
L1-I.loads-E.c5,2
L1-I.loads-E.node0,117215
L1-I.loads-E.node1,8
L1-I.loads-E.total,117223
L1-I.loads-I.c0,8444
L1-I.loads-I.c1,996
L1-I.loads-I.c2,528
L1-I.loads-I.c3,961
L1-I.loads-I.c4,860
L1-I.loads-I.c5,592
L1-I.loads-I.node0,10929
L1-I.loads-I.node1,1452
L1-I.loads-I.total,12381
L1-I.loads-S.c0,699890
L1-I.loads-S.c1,696236
L1-I.loads-S.c2,600016
L1-I.loads-S.c3,595346
L1-I.loads-S.c4,568440
L1-I.loads-S.c5,556364
L1-I.loads-S.node0,2591488
L1-I.loads-S.node1,1124804
L1-I.loads-S.total,3716292
L1-I.loads-where-L1I.c0,816494
L1-I.loads-where-L1I.c1,696468
L1-I.loads-where-L1I.c2,600203
L1-I.loads-where-L1I.c3,595538
L1-I.loads-where-L1I.c4,568446
L1-I.loads-where-L1I.c5,556366
L1-I.loads-where-L1I.node0,2708703
L1-I.loads-where-L1I.node1,1124812
L1-I.loads-where-L1I.total,3833515
L1-I.loads-where-L2.c0,2402
L1-I.loads-where-L2.c1,4
L1-I.loads-where-L2.c2,15
L1-I.loads-where-L2.c3,9
L1-I.loads-where-L2.c4,14
L1-I.loads-where-L2.c5,16
L1-I.loads-where-L2.node0,2430
L1-I.loads-where-L2.node1,30
L1-I.loads-where-L2.total,2460
L1-I.loads-where-L3.c0,3672
L1-I.loads-where-L3.c1,815
L1-I.loads-where-L3.c2,356
L1-I.loads-where-L3.c3,819
L1-I.loads-where-L3.c4,525
L1-I.loads-where-L3.c5,354
L1-I.loads-where-L3.node0,5662
L1-I.loads-where-L3.node1,879
L1-I.loads-where-L3.total,6541
L1-I.loads-where-cache-remote.c0,55
L1-I.loads-where-cache-remote.c1,43
L1-I.loads-where-cache-remote.c2,27
L1-I.loads-where-cache-remote.c3,47
L1-I.loads-where-cache-remote.c4,276
L1-I.loads-where-cache-remote.c5,167
L1-I.loads-where-cache-remote.node0,172
L1-I.loads-where-cache-remote.node1,443
L1-I.loads-where-cache-remote.total,615
L1-I.loads-where-dram-local.c0,1153
L1-I.loads-where-dram-local.c1,57
L1-I.loads-where-dram-local.c2,66
L1-I.loads-where-dram-local.c3,39
L1-I.loads-where-dram-local.c4,23
L1-I.loads-where-dram-local.c5,26
L1-I.loads-where-dram-local.node0,1315
L1-I.loads-where-dram-local.node1,49
L1-I.loads-where-dram-local.total,1364
L1-I.loads-where-dram-remote.c0,1162
L1-I.loads-where-dram-remote.c1,77
L1-I.loads-where-dram-remote.c2,64
L1-I.loads-where-dram-remote.c3,47
L1-I.loads-where-dram-remote.c4,22
L1-I.loads-where-dram-remote.c5,29
L1-I.loads-where-dram-remote.node0,1350
L1-I.loads-where-dram-remote.node1,51
L1-I.loads-where-dram-remote.total,1401
L1-I.loads.c0,824938
L1-I.loads.c1,697464
L1-I.loads.c2,600731
L1-I.loads.c3,596499
L1-I.loads.c4,569306
L1-I.loads.c5,556958
L1-I.loads.node0,2719632
L1-I.loads.node1,1126264
L1-I.loads.total,3845896
L1-I.total-latency.c0,228640086880
L1-I.total-latency.c1,21198230345
L1-I.total-latency.c2,14495680560
L1-I.total-latency.c3,16597200360
L1-I.total-latency.c4,15192573200
L1-I.total-latency.c5,11088497515
L1-I.total-latency.node0,280931198145
L1-I.total-latency.node1,26281070715
L1-I.total-latency.total,307212268860
L2.access-mru-0.c0,22373
L2.access-mru-0.c1,19358
L2.access-mru-0.c2,17832
L2.access-mru-0.c3,17365
L2.access-mru-0.c4,15892
L2.access-mru-0.c5,16113
L2.access-mru-0.node0,76928
L2.access-mru-0.node1,32005
L2.access-mru-0.total,108933
L2.access-mru-1.c0,25387
L2.access-mru-1.c1,23787
L2.access-mru-1.c2,21141
L2.access-mru-1.c3,19674
L2.access-mru-1.c4,17090
L2.access-mru-1.c5,18134
L2.access-mru-1.node0,89989
L2.access-mru-1.node1,35224
L2.access-mru-1.total,125213
L2.access-mru-2.c0,10141
L2.access-mru-2.c1,6576
L2.access-mru-2.c2,7271
L2.access-mru-2.c3,7328
L2.access-mru-2.c4,5958
L2.access-mru-2.c5,6739
L2.access-mru-2.node0,31316
L2.access-mru-2.node1,12697
L2.access-mru-2.total,44013
L2.access-mru-3.c0,8617
L2.access-mru-3.c1,9440
L2.access-mru-3.c2,9738
L2.access-mru-3.c3,10250
L2.access-mru-3.c4,11159
L2.access-mru-3.c5,10313
L2.access-mru-3.node0,38045
L2.access-mru-3.node1,21472
L2.access-mru-3.total,59517
L2.access-mru-4.c0,12577
L2.access-mru-4.c1,11485
L2.access-mru-4.c2,11884
L2.access-mru-4.c3,9474
L2.access-mru-4.c4,8881
L2.access-mru-4.c5,9917
L2.access-mru-4.node0,45420
L2.access-mru-4.node1,18798
L2.access-mru-4.total,64218
L2.access-mru-5.c0,9324
L2.access-mru-5.c1,9090
L2.access-mru-5.c2,4833
L2.access-mru-5.c3,4875
L2.access-mru-5.c4,6390
L2.access-mru-5.c5,6094
L2.access-mru-5.node0,28122
L2.access-mru-5.node1,12484
L2.access-mru-5.total,40606
L2.access-mru-6.c0,6135
L2.access-mru-6.c1,5954
L2.access-mru-6.c2,2964
L2.access-mru-6.c3,3718
L2.access-mru-6.c4,3177
L2.access-mru-6.c5,2595
L2.access-mru-6.node0,18771
L2.access-mru-6.node1,5772
L2.access-mru-6.total,24543
L2.access-mru-7.c0,6188
L2.access-mru-7.c1,3609
L2.access-mru-7.c2,2384
L2.access-mru-7.c3,2792
L2.access-mru-7.c4,1296
L2.access-mru-7.c5,397
L2.access-mru-7.node0,14973
L2.access-mru-7.node1,1693
L2.access-mru-7.total,16666
L2.coherency-downgrades.c0,13166
L2.coherency-downgrades.c1,9778
L2.coherency-downgrades.c2,12408
L2.coherency-downgrades.c3,13005
L2.coherency-downgrades.c4,9831
L2.coherency-downgrades.c5,7368
L2.coherency-downgrades.node0,48357
L2.coherency-downgrades.node1,17199
L2.coherency-downgrades.total,65556
L2.coherency-invalidates.c0,1145
L2.coherency-invalidates.c1,699
L2.coherency-invalidates.c2,756
L2.coherency-invalidates.c3,5267
L2.coherency-invalidates.c4,6315
L2.coherency-invalidates.c5,3616
L2.coherency-invalidates.node0,7867
L2.coherency-invalidates.node1,9931
L2.coherency-invalidates.total,17798
L2.coherency-upgrades.c0,196
L2.coherency-upgrades.c1,1067
L2.coherency-upgrades.c2,1164
L2.coherency-upgrades.c3,1164
L2.coherency-upgrades.c4,142
L2.coherency-upgrades.c5,210
L2.coherency-upgrades.node0,3591
L2.coherency-upgrades.node1,352
L2.coherency-upgrades.total,3943
L2.coherency-writebacks.c0,6261
L2.coherency-writebacks.c1,8515
L2.coherency-writebacks.c2,7632
L2.coherency-writebacks.c3,4697
L2.coherency-writebacks.c4,5619
L2.coherency-writebacks.c5,6303
L2.coherency-writebacks.node0,27105
L2.coherency-writebacks.node1,11922
L2.coherency-writebacks.total,39027
L2.evict-E.c0,8568
L2.evict-E.c1,4
L2.evict-E.c2,3
L2.evict-E.c3,11
L2.evict-E.node0,8586
L2.evict-E.node1,0
L2.evict-E.total,8586
L2.evict-M.c0,10015
L2.evict-M.c1,3152
L2.evict-M.c2,2295
L2.evict-M.c3,1884
L2.evict-M.c4,736
L2.evict-M.c5,121
L2.evict-M.node0,17346
L2.evict-M.node1,857
L2.evict-M.total,18203
L2.evict-S.c0,4554
L2.evict-S.c1,2913
L2.evict-S.c2,1578
L2.evict-S.c3,1899
L2.evict-S.c4,1437
L2.evict-S.c5,408
L2.evict-S.node0,10944
L2.evict-S.node1,1845
L2.evict-S.total,12789
L2.load-misses-E,2
L2.load-misses-I.c0,25902
L2.load-misses-I.c1,14144
L2.load-misses-I.c2,12266
L2.load-misses-I.c3,13619
L2.load-misses-I.c4,13608
L2.load-misses-I.c5,10635
L2.load-misses-I.node0,65931
L2.load-misses-I.node1,24243
L2.load-misses-I.total,90174
L2.load-misses-S.c0,54
L2.load-misses-S.c1,56
L2.load-misses-S.c2,34
L2.load-misses-S.c3,14
L2.load-misses-S.c4,43
L2.load-misses-S.c5,9
L2.load-misses-S.node0,158
L2.load-misses-S.node1,52
L2.load-misses-S.total,210
L2.load-misses.c0,25958
L2.load-misses.c1,14200
L2.load-misses.c2,12300
L2.load-misses.c3,13633
L2.load-misses.c4,13651
L2.load-misses.c5,10644
L2.load-misses.node0,66091
L2.load-misses.node1,24295
L2.load-misses.total,90386
L2.load-overlapping-misses.c0,27
L2.load-overlapping-misses.c1,34
L2.load-overlapping-misses.c2,51
L2.load-overlapping-misses.c3,63
L2.load-overlapping-misses.c4,16
L2.load-overlapping-misses.c5,29
L2.load-overlapping-misses.node0,175
L2.load-overlapping-misses.node1,45
L2.load-overlapping-misses.total,220
L2.loads-E,3319
L2.loads-I.c0,25902
L2.loads-I.c1,14144
L2.loads-I.c2,12266
L2.loads-I.c3,13619
L2.loads-I.c4,13608
