metric,value
L1-D.coherency-downgrades.c0,1520
L1-D.coherency-downgrades.c1,5260
L1-D.coherency-downgrades.node0,6780
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,6780
L1-D.coherency-invalidates.c0,2
L1-D.coherency-invalidates.c1,7
L1-D.coherency-invalidates.node0,9
L1-D.coherency-invalidates.node1,0
L1-D.coherency-invalidates.total,9
L1-D.coherency-upgrades,3
L1-D.coherency-writebacks.c0,10
L1-D.coherency-writebacks.c1,131
L1-D.coherency-writebacks.node0,141
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,141
L1-D.evict-E.c0,8093169
L1-D.evict-E.c1,3078694
L1-D.evict-E.node0,11171863
L1-D.evict-E.node1,0
L1-D.evict-E.total,11171863
L1-D.evict-M.c0,12401491
L1-D.evict-M.c1,2680992
L1-D.evict-M.node0,15082483
L1-D.evict-M.node1,0
L1-D.evict-M.total,15082483
L1-D.evict-S.c0,4
L1-D.evict-S.c1,1
L1-D.evict-S.node0,5
L1-D.evict-S.node1,0
L1-D.evict-S.total,5
L1-D.load-misses-E.c0,13894
L1-D.load-misses-E.c1,3775
L1-D.load-misses-E.node0,17669
L1-D.load-misses-E.node1,0
L1-D.load-misses-E.total,17669
L1-D.load-misses-I.c0,19597874
L1-D.load-misses-I.c1,5769328
L1-D.load-misses-I.node0,25367202
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,25367202
L1-D.load-misses.c0,19611768
L1-D.load-misses.c1,5773103
L1-D.load-misses.node0,25384871
L1-D.load-misses.node1,0
L1-D.load-misses.total,25384871
L1-D.loads-E.c0,65868706
L1-D.loads-E.c1,54971426
L1-D.loads-E.node0,120840132
L1-D.loads-E.node1,0
L1-D.loads-E.total,120840132
L1-D.loads-I.c0,19597874
L1-D.loads-I.c1,5769328
L1-D.loads-I.node0,25367202
L1-D.loads-I.node1,0
L1-D.loads-I.total,25367202
L1-D.loads-M.c0,1254849507
L1-D.loads-M.c1,299103019
L1-D.loads-M.node0,1553952526
L1-D.loads-M.node1,0
L1-D.loads-M.total,1553952526
L1-D.loads-S.c0,101
L1-D.loads-S.c1,1
L1-D.loads-S.node0,102
L1-D.loads-S.node1,0
L1-D.loads-S.total,102
L1-D.loads-where-L1.c0,1320704420
L1-D.loads-where-L1.c1,354070671
L1-D.loads-where-L1.node0,1674775091
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,1674775091
L1-D.loads-where-L2.c0,7992727
L1-D.loads-where-L2.c1,901397
L1-D.loads-where-L2.node0,8894124
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,8894124
L1-D.loads-where-L3.c0,8170780
L1-D.loads-where-L3.c1,4094188
L1-D.loads-where-L3.node0,12264968
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,12264968
L1-D.loads-where-L3_S.c0,3166
L1-D.loads-where-L3_S.c1,1801
L1-D.loads-where-L3_S.node0,4967
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,4967
L1-D.loads-where-dram-local.c0,3445095
L1-D.loads-where-dram-local.c1,775717
L1-D.loads-where-dram-local.node0,4220812
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,4220812
L1-D.loads.c0,1340316188
L1-D.loads.c1,359843774
L1-D.loads.node0,1700159962
L1-D.loads.node1,0
L1-D.loads.total,1700159962
L1-D.store-misses-E.c0,1222130
L1-D.store-misses-E.c1,209
L1-D.store-misses-E.node0,1222339
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,1222339
L1-D.store-misses-I.c0,952140
L1-D.store-misses-I.c1,5609
L1-D.store-misses-I.node0,957749
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,957749
L1-D.store-misses-S,1
L1-D.store-misses.c0,2174271
L1-D.store-misses.c1,5818
L1-D.store-misses.node0,2180089
L1-D.store-misses.node1,0
L1-D.store-misses.total,2180089
L1-D.stores-E.c0,1222130
L1-D.stores-E.c1,209
L1-D.stores-E.node0,1222339
L1-D.stores-E.node1,0
L1-D.stores-E.total,1222339
L1-D.stores-I.c0,952140
L1-D.stores-I.c1,5609
L1-D.stores-I.node0,957749
L1-D.stores-I.node1,0
L1-D.stores-I.total,957749
L1-D.stores-M.c0,988717227
L1-D.stores-M.c1,207457184
L1-D.stores-M.node0,1196174411
L1-D.stores-M.node1,0
L1-D.stores-M.total,1196174411
L1-D.stores-S,1
L1-D.stores-where-L1.c0,988717227
L1-D.stores-where-L1.c1,207457184
L1-D.stores-where-L1.node0,1196174411
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,1196174411
L1-D.stores-where-L2.c0,62884
L1-D.stores-where-L2.c1,2738
L1-D.stores-where-L2.node0,65622
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,65622
L1-D.stores-where-L3.c0,2109461
L1-D.stores-where-L3.c1,2952
L1-D.stores-where-L3.node0,2112413
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,2112413
L1-D.stores-where-L3_S.c0,1
L1-D.stores-where-L3_S.c1,2
L1-D.stores-where-L3_S.node0,3
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,3
L1-D.stores-where-dram-local.c0,1925
L1-D.stores-where-dram-local.c1,126
L1-D.stores-where-dram-local.node0,2051
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,2051
L1-D.stores.c0,990891498
L1-D.stores.c1,207463002
L1-D.stores.node0,1198354500
L1-D.stores.node1,0
L1-D.stores.total,1198354500
L1-D.total-latency.c0,427662846694070
L1-D.total-latency.c1,111501682705295
L1-D.total-latency.node0,539164529399365
L1-D.total-latency.node1,0
L1-D.total-latency.total,539164529399365
L1-I.access-mru-0.c0,630781418
L1-I.access-mru-0.c1,132039582
L1-I.access-mru-0.node0,762821000
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,762821000
L1-I.access-mru-1.c0,95153852
L1-I.access-mru-1.c1,6903424
L1-I.access-mru-1.node0,102057276
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,102057276
L1-I.access-mru-2.c0,34120543
L1-I.access-mru-2.c1,184
L1-I.access-mru-2.node0,34120727
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,34120727
L1-I.access-mru-3.c0,12404567
L1-I.access-mru-3.c1,21
L1-I.access-mru-3.node0,12404588
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,12404588
L1-I.backinval-E.c0,164898
L1-I.backinval-E.c1,48815
L1-I.backinval-E.node0,213713
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,213713
L1-I.backinval-S.c0,76
L1-I.backinval-S.c1,54
L1-I.backinval-S.node0,130
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,130
L1-I.coherency-downgrades.c0,3213
L1-I.coherency-downgrades.c1,1068
L1-I.coherency-downgrades.node0,4281
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,4281
L1-I.evict-E.c0,1353562
L1-I.evict-E.c1,2
L1-I.evict-E.node0,1353564
L1-I.evict-E.node1,0
L1-I.evict-E.total,1353564
L1-I.load-misses-I.c0,1518740
L1-I.load-misses-I.c1,48871
L1-I.load-misses-I.node0,1567611
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,1567611
L1-I.load-misses.c0,1518740
L1-I.load-misses.c1,48871
L1-I.load-misses.node0,1567611
L1-I.load-misses.node1,0
L1-I.load-misses.total,1567611
L1-I.loads-E.c0,772429985
L1-I.loads-E.c1,138943208
L1-I.loads-E.node0,911373193
L1-I.loads-E.node1,0
L1-I.loads-E.total,911373193
L1-I.loads-I.c0,1518740
L1-I.loads-I.c1,48871
L1-I.loads-I.node0,1567611
L1-I.loads-I.node1,0
L1-I.loads-I.total,1567611
L1-I.loads-S.c0,30395
L1-I.loads-S.c1,3
L1-I.loads-S.node0,30398
L1-I.loads-S.node1,0
L1-I.loads-S.total,30398
L1-I.loads-where-L1I.c0,772460380
L1-I.loads-where-L1I.c1,138943211
L1-I.loads-where-L1I.node0,911403591
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,911403591
L1-I.loads-where-L2,1348386
L1-I.loads-where-L3.c0,135417
L1-I.loads-where-L3.c1,47226
L1-I.loads-where-L3.node0,182643
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,182643
L1-I.loads-where-dram-local.c0,34937
L1-I.loads-where-dram-local.c1,1645
L1-I.loads-where-dram-local.node0,36582
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,36582
L1-I.loads.c0,773979120
L1-I.loads.c1,138992082
L1-I.loads.node0,912971202
L1-I.loads.node1,0
L1-I.loads.total,912971202
L1-I.total-latency.c0,7801003076095
L1-I.total-latency.c1,616896705540
L1-I.total-latency.node0,8417899781635
L1-I.total-latency.node1,0
L1-I.total-latency.total,8417899781635
L2.access-mru-0.c0,3616614
L2.access-mru-0.c1,101738
L2.access-mru-0.node0,3718352
L2.access-mru-0.node1,0
L2.access-mru-0.total,3718352
L2.access-mru-1.c0,1819612
L2.access-mru-1.c1,147436
L2.access-mru-1.node0,1967048
L2.access-mru-1.node1,0
L2.access-mru-1.total,1967048
L2.access-mru-2.c0,1134164
L2.access-mru-2.c1,144999
L2.access-mru-2.node0,1279163
L2.access-mru-2.node1,0
L2.access-mru-2.total,1279163
L2.access-mru-3.c0,805367
L2.access-mru-3.c1,130600
L2.access-mru-3.node0,935967
L2.access-mru-3.node1,0
L2.access-mru-3.total,935967
L2.access-mru-4.c0,633200
L2.access-mru-4.c1,113762
L2.access-mru-4.node0,746962
L2.access-mru-4.node1,0
L2.access-mru-4.total,746962
L2.access-mru-5.c0,528485
L2.access-mru-5.c1,98809
L2.access-mru-5.node0,627294
L2.access-mru-5.node1,0
L2.access-mru-5.total,627294
L2.access-mru-6.c0,457817
L2.access-mru-6.c1,87309
L2.access-mru-6.node0,545126
L2.access-mru-6.node1,0
L2.access-mru-6.total,545126
L2.access-mru-7.c0,408738
L2.access-mru-7.c1,79482
L2.access-mru-7.node0,488220
L2.access-mru-7.node1,0
L2.access-mru-7.total,488220
L2.backinval-E.c0,19365
L2.backinval-E.c1,1115
L2.backinval-E.node0,20480
L2.backinval-E.node1,0
L2.backinval-E.total,20480
L2.backinval-M.c0,11242
L2.backinval-M.c1,1127
L2.backinval-M.node0,12369
L2.backinval-M.node1,0
L2.backinval-M.total,12369
L2.backinval-S.c0,817
L2.backinval-S.c1,3210
L2.backinval-S.node0,4027
L2.backinval-S.node1,0
L2.backinval-S.total,4027
L2.coherency-downgrades.c0,7580
L2.coherency-downgrades.c1,110862
L2.coherency-downgrades.node0,118442
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,118442
L2.coherency-invalidates.c0,110
L2.coherency-invalidates.c1,128
L2.coherency-invalidates.node0,238
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,238
L2.coherency-upgrades.c0,392
L2.coherency-upgrades.c1,11
L2.coherency-upgrades.node0,403
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,403
L2.coherency-writebacks.c0,1341
L2.coherency-writebacks.c1,3105
L2.coherency-writebacks.node0,4446
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,4446
L2.evict-E.c0,4495233
L2.evict-E.c1,2489545
L2.evict-E.node0,6984778
L2.evict-E.node1,0
L2.evict-E.total,6984778
L2.evict-M.c0,8111431
L2.evict-M.c1,2420621
L2.evict-M.node0,10532052
L2.evict-M.node1,0
L2.evict-M.total,10532052
L2.evict-S.c0,12
L2.evict-S.c1,2
L2.evict-S.node0,14
L2.evict-S.node1,0
L2.evict-S.total,14
L2.load-misses-E.c0,17400
L2.load-misses-E.c1,4584
L2.load-misses-E.node0,21984
L2.load-misses-E.node1,0
L2.load-misses-E.total,21984
L2.load-misses-I.c0,11771995
L2.load-misses-I.c1,4915993
L2.load-misses-I.node0,16687988
L2.load-misses-I.node1,0
L2.load-misses-I.total,16687988
L2.load-misses.c0,11789395
L2.load-misses.c1,4920577
L2.load-misses.node0,16709972
L2.load-misses.node1,0
L2.load-misses.total,16709972
L2.load-overlapping-misses,76
L2.loads-E.c0,5102932
L2.loads-E.c1,643988
L2.loads-E.node0,5746920
L2.loads-E.node1,0
L2.loads-E.total,5746920
L2.loads-I.c0,11771995
L2.loads-I.c1,4915993
L2.loads-I.node0,16687988
L2.loads-I.node1,0
L2.loads-I.total,16687988
L2.loads-M.c0,4255579
L2.loads-M.c1,261993
L2.loads-M.node0,4517572
L2.loads-M.node1,0
L2.loads-M.total,4517572
L2.loads-S,2
L2.loads.c0,21130508
L2.loads.c1,5821974
L2.loads.node0,26952482
L2.loads.node1,0
L2.loads.total,26952482
L2.store-misses-E.c0,1222958
L2.store-misses-E.c1,209
L2.store-misses-E.node0,1223167
L2.store-misses-E.node1,0
L2.store-misses-E.total,1223167
L2.store-misses-I.c0,888428
L2.store-misses-I.c1,2871
L2.store-misses-I.node0,891299
L2.store-misses-I.node1,0
L2.store-misses-I.total,891299
L2.store-misses-S,1
L2.store-misses.c0,2111387
L2.store-misses.c1,3080
L2.store-misses.node0,2114467
L2.store-misses.node1,0
L2.store-misses.total,2114467
L2.store-overlapping-misses,35198
L2.stores-E.c0,1222958
L2.stores-E.c1,209
L2.stores-E.node0,1223167
L2.stores-E.node1,0
L2.stores-E.total,1223167
L2.stores-I.c0,888428
L2.stores-I.c1,2871
L2.stores-I.node0,891299
L2.stores-I.node1,0
L2.stores-I.total,891299
L2.stores-M.c0,62884
L2.stores-M.c1,2738
L2.stores-M.node0,65622
L2.stores-M.node1,0
L2.stores-M.total,65622
L2.stores-S,1
L2.stores.c0,2174271
L2.stores.c1,5818
L2.stores.node0,2180089
L2.stores.node1,0
L2.stores.total,2180089
L3.access-mru-0,826332
L3.access-mru-1,1343765
L3.access-mru-10,538677
L3.access-mru-11,488151
L3.access-mru-12,444595
L3.access-mru-13,459626
L3.access-mru-14,471990
L3.access-mru-15,348093
L3.access-mru-2,1419129
L3.access-mru-3,1298345
L3.access-mru-4,1131024
L3.access-mru-5,975204
L3.access-mru-6,846197
L3.access-mru-7,742687
L3.access-mru-8,659233
L3.access-mru-9,593062
L3.evict-E,2183492
L3.evict-M,2548714
L3.load-misses-E.c0,42505
L3.load-misses-E.c1,38859
L3.load-misses-E.node0,81364
L3.load-misses-E.node1,0
L3.load-misses-E.total,81364
L3.load-misses-I.c0,3277026
L3.load-misses-I.c1,840200
L3.load-misses-I.node0,4117226
L3.load-misses-I.node1,0
L3.load-misses-I.total,4117226
L3.load-misses.c0,3319531
L3.load-misses.c1,879059
L3.load-misses.node0,4198590
L3.load-misses.node1,0
L3.load-misses.total,4198590
L3.load-overlapping-misses.c0,1299
L3.load-overlapping-misses.c1,1
L3.load-overlapping-misses.node0,1300
L3.load-overlapping-misses.node1,0
L3.load-overlapping-misses.total,1300
L3.loads-E.c0,2774275
L3.loads-E.c1,1966914
L3.loads-E.node0,4741189
L3.loads-E.node1,0
L3.loads-E.total,4741189
L3.loads-I.c0,3277026
L3.loads-I.c1,840200
L3.loads-I.node0,4117226
L3.loads-I.node1,0
L3.loads-I.total,4117226
L3.loads-M.c0,5738094
L3.loads-M.c1,2113463
L3.loads-M.node0,7851557
L3.loads-M.node1,0
L3.loads-M.total,7851557
L3.loads.c0,11789395
L3.loads.c1,4920577
L3.loads.node0,16709972
L3.loads.node1,0
L3.loads.total,16709972
L3.mshr-latency,122092210
L3.snoop-latency.c0,354976917750
L3.snoop-latency.c1,43818138000
L3.snoop-latency.node0,398795055750
L3.snoop-latency.node1,0
L3.snoop-latency.total,398795055750
L3.store-misses-E.c0,1227942
L3.store-misses-E.c1,209
L3.store-misses-E.node0,1228151
L3.store-misses-E.node1,0
L3.store-misses-E.total,1228151
L3.store-misses-I.c0,811398
L3.store-misses-I.c1,190
L3.store-misses-I.node0,811588
L3.store-misses-I.node1,0
L3.store-misses-I.total,811588
L3.store-misses.c0,2039340
L3.store-misses.c1,399
L3.store-misses.node0,2039739
L3.store-misses.node1,0
L3.store-misses.total,2039739
L3.store-overlapping-misses.c0,191394
L3.store-overlapping-misses.c1,76
L3.store-overlapping-misses.node0,191470
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,191470
L3.stores-E.c0,1227942
L3.stores-E.c1,209
L3.stores-E.node0,1228151
L3.stores-E.node1,0
L3.stores-E.total,1228151
L3.stores-I.c0,811398
L3.stores-I.c1,190
L3.stores-I.node0,811588
L3.stores-I.node1,0
L3.stores-I.total,811588
L3.stores-M.c0,72047
L3.stores-M.c1,2681
L3.stores-M.node0,74728
L3.stores-M.node1,0
L3.stores-M.total,74728
L3.stores.c0,2111387
L3.stores.c1,3080
L3.stores.node0,2114467
L3.stores.node1,0
L3.stores.total,2114467
L3.uncore-requests.c0,4088424
L3.uncore-requests.c1,840390
L3.uncore-requests.node0,4928814
L3.uncore-requests.node1,0
L3.uncore-requests.total,4928814
L3.uncore-time-dram-bus.c0,5115517877280
L3.uncore-time-dram-bus.c1,1051512775800
L3.uncore-time-dram-bus.node0,6167030653080
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,6167030653080
L3.uncore-time-dram-device.c0,245305440000000
L3.uncore-time-dram-device.c1,50423400000000
L3.uncore-time-dram-device.node0,295728840000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,295728840000000
L3.uncore-time-dram-queue.c0,180707825030
L3.uncore-time-dram-queue.c1,2906222360
L3.uncore-time-dram-queue.node0,183614047390
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,183614047390
L3.uncore-time-pending-hit.c0,102068079750
L3.uncore-time-pending-hit.c1,179045275500
L3.uncore-time-pending-hit.node0,281113355250
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,281113355250
L3.uncore-time-td-access.c0,14097989826480
L3.uncore-time-td-access.c1,2897891625300
L3.uncore-time-td-access.node0,16995881451780
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,16995881451780
L3.uncore-totaltime.c0,264801723608540
L3.uncore-totaltime.c1,54554755898960
L3.uncore-totaltime.node0,319356479507500
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,319356479507500
barrier.global_time,1783393200000000
branch_predictor.num-correct.c0,169396490
branch_predictor.num-correct.c1,17365223
branch_predictor.num-correct.node0,186761713
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,186761713
branch_predictor.num-incorrect.c0,6279738
branch_predictor.num-incorrect.c1,586268
branch_predictor.num-incorrect.node0,6866006
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,6866006
core.bbv-0.c0,124452198524435
core.bbv-0.c1,27809039166170
core.bbv-0.node0,152261237690605
core.bbv-0.node1,0
core.bbv-0.total,152261237690605
core.bbv-1.c0,118429161038954
core.bbv-1.c1,24067121704612
core.bbv-1.node0,142496282743566
core.bbv-1.node1,0
core.bbv-1.total,142496282743566
core.bbv-10.c0,132070088525700
core.bbv-10.c1,26639812678656
core.bbv-10.node0,158709901204356
core.bbv-10.node1,0
core.bbv-10.total,158709901204356
core.bbv-11.c0,134428092301107
core.bbv-11.c1,24081360520666
core.bbv-11.node0,158509452821773
core.bbv-11.node1,0
core.bbv-11.total,158509452821773
core.bbv-12.c0,133463282647313
core.bbv-12.c1,23433183979118
core.bbv-12.node0,156896466626431
core.bbv-12.node1,0
core.bbv-12.total,156896466626431
core.bbv-13.c0,121985309438100
core.bbv-13.c1,30470916963392
core.bbv-13.node0,152456226401492
core.bbv-13.node1,0
core.bbv-13.total,152456226401492
core.bbv-14.c0,136232125161495
core.bbv-14.c1,36389827744274
core.bbv-14.node0,172621952905769
core.bbv-14.node1,0
core.bbv-14.total,172621952905769
core.bbv-15.c0,134586979930010
core.bbv-15.c1,22184430774244
core.bbv-15.node0,156771410704254
core.bbv-15.node1,0
core.bbv-15.total,156771410704254
core.bbv-2.c0,120070064939713
core.bbv-2.c1,26163016905326
core.bbv-2.node0,146233081845039
core.bbv-2.node1,0
core.bbv-2.total,146233081845039
core.bbv-3.c0,122156491350296
core.bbv-3.c1,32724345550392
core.bbv-3.node0,154880836900688
core.bbv-3.node1,0
core.bbv-3.total,154880836900688
core.bbv-4.c0,135760222062374
core.bbv-4.c1,33496166486252
core.bbv-4.node0,169256388548626
core.bbv-4.node1,0
core.bbv-4.total,169256388548626
core.bbv-5.c0,135761408523313
core.bbv-5.c1,34348241562094
core.bbv-5.node0,170109650085407
core.bbv-5.node1,0
core.bbv-5.total,170109650085407
core.bbv-6.c0,138636868481340
core.bbv-6.c1,27879495795440
core.bbv-6.node0,166516364276780
core.bbv-6.node1,0
core.bbv-6.total,166516364276780
core.bbv-7.c0,131377458538055
core.bbv-7.c1,28285233683442
core.bbv-7.node0,159662692221497
core.bbv-7.node1,0
core.bbv-7.total,159662692221497
core.bbv-8.c0,116326662854694
core.bbv-8.c1,28810210373708
core.bbv-8.node0,145136873228402
core.bbv-8.node1,0
core.bbv-8.total,145136873228402
core.bbv-9.c0,141190514216917
core.bbv-9.c1,29690530636326
core.bbv-9.node0,170881044853243
core.bbv-9.node1,0
core.bbv-9.total,170881044853243
core.instructions.c0,3938536787
core.instructions.c1,897399986
core.instructions.node0,4835936773
core.instructions.node1,0
core.instructions.total,4835936773
directory.entries-allocated,1048576
dram-queue.num-requests,7477528
dram-queue.total-queue-delay,183711647700
dram-queue.total-time-used,9356032584160
dram.reads,4928814
dram.total-access-latency,458191424231860
dram.total-queueing-delay,183711647700
dram.writes,2548714
dtlb.access.c0,2331207686
dtlb.access.c1,567306776
dtlb.access.node0,2898514462
dtlb.access.node1,0
dtlb.access.total,2898514462
dtlb.miss.c0,13448582
dtlb.miss.c1,5911519
dtlb.miss.node0,19360101
dtlb.miss.node1,0
dtlb.miss.total,19360101
dtlb_cache.access-mru-0.c0,2262001437
dtlb_cache.access-mru-0.c1,537980863
dtlb_cache.access-mru-0.node0,2799982300
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,2799982300
dtlb_cache.access-mru-1.c0,43459532
dtlb_cache.access-mru-1.c1,18254013
dtlb_cache.access-mru-1.node0,61713545
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,61713545
dtlb_cache.access-mru-2.c0,8401387
dtlb_cache.access-mru-2.c1,3552646
dtlb_cache.access-mru-2.node0,11954033
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,11954033
dtlb_cache.access-mru-3.c0,3896748
dtlb_cache.access-mru-3.c1,1607735
dtlb_cache.access-mru-3.node0,5504483
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,5504483
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,362294489111020
futex.futex_wake_count.c0,2
futex.futex_wake_count.c1,33
futex.futex_wake_count.node0,35
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,35
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,121447367635339
interval_timer.cpContr_branch.c1,11741340582315
interval_timer.cpContr_branch.node0,133188708217654
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,133188708217654
interval_timer.cpContr_fp_addsub.c0,7410843282262
interval_timer.cpContr_fp_addsub.c1,41921794850962
interval_timer.cpContr_fp_addsub.node0,49332638133224
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,49332638133224
interval_timer.cpContr_fp_muldiv.c0,12841794
interval_timer.cpContr_fp_muldiv.c1,5373380191384
interval_timer.cpContr_fp_muldiv.node0,5373393033178
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,5373393033178
interval_timer.cpContr_generic.c0,385438932217520
interval_timer.cpContr_generic.c1,109655501520969
interval_timer.cpContr_generic.node0,495094433738489
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,495094433738489
interval_timer.cpContr_load_l1.c0,754311719477080
interval_timer.cpContr_load_l1.c1,171436510735656
interval_timer.cpContr_load_l1.node0,925748230212736
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,925748230212736
interval_timer.cpContr_load_l2.c0,52361460866569
interval_timer.cpContr_load_l2.c1,4230261298853
interval_timer.cpContr_load_l2.node0,56591722165422
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,56591722165422
interval_timer.cpContr_load_l3.c0,129057830175889
interval_timer.cpContr_load_l3.c1,40919405075308
interval_timer.cpContr_load_l3.node0,169977235251197
