metric,value
L1-D.access-mru-3.c6,1938560
L1-D.access-mru-3.c7,1900226
L1-D.access-mru-3.node0,7676704
L1-D.access-mru-3.node1,7463459
L1-D.access-mru-3.total,15140163
L1-D.access-mru-4.c0,367715
L1-D.access-mru-4.c1,387657
L1-D.access-mru-4.c2,457280
L1-D.access-mru-4.c3,365308
L1-D.access-mru-4.c4,386874
L1-D.access-mru-4.c5,465171
L1-D.access-mru-4.c6,358311
L1-D.access-mru-4.c7,396471
L1-D.access-mru-4.node0,1506964
L1-D.access-mru-4.node1,1677823
L1-D.access-mru-4.total,3184787
L1-D.access-mru-5.c0,5800
L1-D.access-mru-5.c1,17802
L1-D.access-mru-5.c2,38421
L1-D.access-mru-5.c3,5267
L1-D.access-mru-5.c4,18543
L1-D.access-mru-5.c5,39509
L1-D.access-mru-5.c6,5145
L1-D.access-mru-5.c7,18634
L1-D.access-mru-5.node0,47589
L1-D.access-mru-5.node1,101532
L1-D.access-mru-5.total,149121
L1-D.access-mru-6.c0,6005
L1-D.access-mru-6.c1,6167
L1-D.access-mru-6.c2,6242
L1-D.access-mru-6.c3,6301
L1-D.access-mru-6.c4,5883
L1-D.access-mru-6.c5,6479
L1-D.access-mru-6.c6,6242
L1-D.access-mru-6.c7,6138
L1-D.access-mru-6.node0,24564
L1-D.access-mru-6.node1,24893
L1-D.access-mru-6.total,49457
L1-D.access-mru-7.c0,2779
L1-D.access-mru-7.c1,2259
L1-D.access-mru-7.c2,2474
L1-D.access-mru-7.c3,2462
L1-D.access-mru-7.c4,2255
L1-D.access-mru-7.c5,2229
L1-D.access-mru-7.c6,2519
L1-D.access-mru-7.c7,2555
L1-D.access-mru-7.node0,9791
L1-D.access-mru-7.node1,9741
L1-D.access-mru-7.total,19532
L1-D.backinval-M.c0,4869
L1-D.backinval-M.c1,4667
L1-D.backinval-M.c2,4669
L1-D.backinval-M.c3,4544
L1-D.backinval-M.c4,4669
L1-D.backinval-M.c5,4624
L1-D.backinval-M.c6,4673
L1-D.backinval-M.c7,4598
L1-D.backinval-M.node0,18484
L1-D.backinval-M.node1,18829
L1-D.backinval-M.total,37313
L1-D.backinval-S.c0,404
L1-D.backinval-S.c1,396
L1-D.backinval-S.c2,397
L1-D.backinval-S.c3,387
L1-D.backinval-S.c4,383
L1-D.backinval-S.c5,388
L1-D.backinval-S.c6,393
L1-D.backinval-S.c7,393
L1-D.backinval-S.node0,1556
L1-D.backinval-S.node1,1585
L1-D.backinval-S.total,3141
L1-D.coherency-downgrades.c0,13258
L1-D.coherency-downgrades.c1,9441
L1-D.coherency-downgrades.c2,8288
L1-D.coherency-downgrades.c3,7384
L1-D.coherency-downgrades.c4,4969
L1-D.coherency-downgrades.c5,5151
L1-D.coherency-downgrades.c6,5027
L1-D.coherency-downgrades.c7,8038
L1-D.coherency-downgrades.node0,25418
L1-D.coherency-downgrades.node1,36138
L1-D.coherency-downgrades.total,61556
L1-D.coherency-invalidates.c0,1073
L1-D.coherency-invalidates.c1,496
L1-D.coherency-invalidates.c2,677
L1-D.coherency-invalidates.c3,1321
L1-D.coherency-invalidates.c4,2743
L1-D.coherency-invalidates.c5,2463
L1-D.coherency-invalidates.c6,2323
L1-D.coherency-invalidates.c7,2552
L1-D.coherency-invalidates.node0,8939
L1-D.coherency-invalidates.node1,4709
L1-D.coherency-invalidates.total,13648
L1-D.coherency-upgrades.c0,200
L1-D.coherency-upgrades.c1,1628
L1-D.coherency-upgrades.c2,1695
L1-D.coherency-upgrades.c3,1683
L1-D.coherency-upgrades.c4,245
L1-D.coherency-upgrades.c5,326
L1-D.coherency-upgrades.c6,248
L1-D.coherency-upgrades.c7,165
L1-D.coherency-upgrades.node0,2341
L1-D.coherency-upgrades.node1,3849
L1-D.coherency-upgrades.total,6190
L1-D.coherency-writebacks.c0,1867
L1-D.coherency-writebacks.c1,2444
L1-D.coherency-writebacks.c2,2293
L1-D.coherency-writebacks.c3,2070
L1-D.coherency-writebacks.c4,1583
L1-D.coherency-writebacks.c5,1686
L1-D.coherency-writebacks.c6,1666
L1-D.coherency-writebacks.c7,1629
L1-D.coherency-writebacks.node0,6948
L1-D.coherency-writebacks.node1,8290
L1-D.coherency-writebacks.total,15238
L1-D.evict-E.c0,2092668
L1-D.evict-E.c1,2145741
L1-D.evict-E.c2,2144256
L1-D.evict-E.c3,2132517
L1-D.evict-E.c4,2131254
L1-D.evict-E.c5,2133509
L1-D.evict-E.c6,2124347
L1-D.evict-E.c7,2143225
L1-D.evict-E.node0,8531343
L1-D.evict-E.node1,8516174
L1-D.evict-E.total,17047517
L1-D.evict-M.c0,1929143
L1-D.evict-M.c1,1869739
L1-D.evict-M.c2,1860263
L1-D.evict-M.c3,1851846
L1-D.evict-M.c4,1799260
L1-D.evict-M.c5,1875671
L1-D.evict-M.c6,1884681
L1-D.evict-M.c7,1845230
L1-D.evict-M.node0,7381017
L1-D.evict-M.node1,7534816
L1-D.evict-M.total,14915833
L1-D.evict-S.c0,84654
L1-D.evict-S.c1,38146
L1-D.evict-S.c2,30449
L1-D.evict-S.c3,49900
L1-D.evict-S.c4,104509
L1-D.evict-S.c5,25584
L1-D.evict-S.c6,25384
L1-D.evict-S.c7,45014
L1-D.evict-S.node0,224807
L1-D.evict-S.node1,178833
L1-D.evict-S.total,403640
L1-D.load-misses-E,23
L1-D.load-misses-I.c0,3329792
L1-D.load-misses-I.c1,3287134
L1-D.load-misses-I.c2,3286121
L1-D.load-misses-I.c3,3286108
L1-D.load-misses-I.c4,3285454
L1-D.load-misses-I.c5,3285830
L1-D.load-misses-I.c6,3285388
L1-D.load-misses-I.c7,3284030
L1-D.load-misses-I.node0,13140980
L1-D.load-misses-I.node1,13188877
L1-D.load-misses-I.total,26329857
L1-D.load-misses-S.c0,35
L1-D.load-misses-S.c1,17
L1-D.load-misses-S.c2,15
L1-D.load-misses-S.c3,27
L1-D.load-misses-S.c4,21
L1-D.load-misses-S.c5,12
L1-D.load-misses-S.c6,7
L1-D.load-misses-S.c7,30
L1-D.load-misses-S.node0,85
L1-D.load-misses-S.node1,79
L1-D.load-misses-S.total,164
L1-D.load-misses.c0,3329850
L1-D.load-misses.c1,3287151
L1-D.load-misses.c2,3286136
L1-D.load-misses.c3,3286135
L1-D.load-misses.c4,3285475
L1-D.load-misses.c5,3285842
L1-D.load-misses.c6,3285395
L1-D.load-misses.c7,3284060
L1-D.load-misses.node0,13141065
L1-D.load-misses.node1,13188979
L1-D.load-misses.total,26330044
L1-D.loads-E.c0,41717728
L1-D.loads-E.c1,42136451
L1-D.loads-E.c2,42203112
L1-D.loads-E.c3,42031553
L1-D.loads-E.c4,41849139
L1-D.loads-E.c5,41921551
L1-D.loads-E.c6,41790761
L1-D.loads-E.c7,42372449
L1-D.loads-E.node0,168043902
L1-D.loads-E.node1,167978842
L1-D.loads-E.total,336022744
L1-D.loads-I.c0,3329792
L1-D.loads-I.c1,3287134
L1-D.loads-I.c2,3286121
L1-D.loads-I.c3,3286108
L1-D.loads-I.c4,3285454
L1-D.loads-I.c5,3285830
L1-D.loads-I.c6,3285388
L1-D.loads-I.c7,3284030
L1-D.loads-I.node0,13140980
L1-D.loads-I.node1,13188877
L1-D.loads-I.total,26329857
L1-D.loads-M.c0,58414557
L1-D.loads-M.c1,57087206
L1-D.loads-M.c2,57297122
L1-D.loads-M.c3,57110668
L1-D.loads-M.c4,55822496
L1-D.loads-M.c5,57460623
L1-D.loads-M.c6,57592312
L1-D.loads-M.c7,56900966
L1-D.loads-M.node0,227426442
L1-D.loads-M.node1,230259508
L1-D.loads-M.total,457685950
L1-D.loads-S.c0,10759882
L1-D.loads-S.c1,11302439
L1-D.loads-S.c2,11093990
L1-D.loads-S.c3,11830210
L1-D.loads-S.c4,12889016
L1-D.loads-S.c5,11423278
L1-D.loads-S.c6,11203106
L1-D.loads-S.c7,11055715
L1-D.loads-S.node0,46978047
L1-D.loads-S.node1,44579589
L1-D.loads-S.total,91557636
L1-D.loads-where-L1.c0,110892109
L1-D.loads-where-L1.c1,110526079
L1-D.loads-where-L1.c2,110594209
L1-D.loads-where-L1.c3,110972404
L1-D.loads-where-L1.c4,110560630
L1-D.loads-where-L1.c5,110805440
L1-D.loads-where-L1.c6,110586172
L1-D.loads-where-L1.c7,110329100
L1-D.loads-where-L1.node0,442448306
L1-D.loads-where-L1.node1,442817837
L1-D.loads-where-L1.total,885266143
L1-D.loads-where-L2.c0,1470736
L1-D.loads-where-L2.c1,1451312
L1-D.loads-where-L2.c2,1448501
L1-D.loads-where-L2.c3,1446884
L1-D.loads-where-L2.c4,1447479
L1-D.loads-where-L2.c5,1447889
L1-D.loads-where-L2.c6,1447129
L1-D.loads-where-L2.c7,1452832
L1-D.loads-where-L2.node0,5794324
L1-D.loads-where-L2.node1,5818438
L1-D.loads-where-L2.total,11612762
L1-D.loads-where-L3.c0,346276
L1-D.loads-where-L3.c1,314025
L1-D.loads-where-L3.c2,313452
L1-D.loads-where-L3.c3,300741
L1-D.loads-where-L3.c4,301872
L1-D.loads-where-L3.c5,315194
L1-D.loads-where-L3.c6,319653
L1-D.loads-where-L3.c7,304518
L1-D.loads-where-L3.node0,1226784
L1-D.loads-where-L3.node1,1288947
L1-D.loads-where-L3.total,2515731
L1-D.loads-where-L3_S.c0,24688
L1-D.loads-where-L3_S.c1,59883
L1-D.loads-where-L3_S.c2,65685
L1-D.loads-where-L3_S.c3,58104
L1-D.loads-where-L3_S.c4,8993
L1-D.loads-where-L3_S.c5,64453
L1-D.loads-where-L3_S.c6,64301
L1-D.loads-where-L3_S.c7,58774
L1-D.loads-where-L3_S.node0,190172
L1-D.loads-where-L3_S.node1,214709
L1-D.loads-where-L3_S.total,404881
L1-D.loads-where-cache-remote.c0,35956
L1-D.loads-where-cache-remote.c1,7273
L1-D.loads-where-cache-remote.c2,6785
L1-D.loads-where-cache-remote.c3,28504
L1-D.loads-where-cache-remote.c4,77599
L1-D.loads-where-cache-remote.c5,4618
L1-D.loads-where-cache-remote.c6,4390
L1-D.loads-where-cache-remote.c7,15977
L1-D.loads-where-cache-remote.node0,126470
L1-D.loads-where-cache-remote.node1,54632
L1-D.loads-where-cache-remote.total,181102
L1-D.loads-where-dram-local.c0,726138
L1-D.loads-where-dram-local.c1,727319
L1-D.loads-where-dram-local.c2,725891
L1-D.loads-where-dram-local.c3,725985
L1-D.loads-where-dram-local.c4,724813
L1-D.loads-where-dram-local.c5,726822
L1-D.loads-where-dram-local.c6,724977
L1-D.loads-where-dram-local.c7,725959
L1-D.loads-where-dram-local.node0,2901734
L1-D.loads-where-dram-local.node1,2906170
L1-D.loads-where-dram-local.total,5807904
L1-D.loads-where-dram-remote.c0,726056
L1-D.loads-where-dram-remote.c1,727339
L1-D.loads-where-dram-remote.c2,725822
L1-D.loads-where-dram-remote.c3,725917
L1-D.loads-where-dram-remote.c4,724719
L1-D.loads-where-dram-remote.c5,726866
L1-D.loads-where-dram-remote.c6,724945
L1-D.loads-where-dram-remote.c7,726000
L1-D.loads-where-dram-remote.node0,2901581
L1-D.loads-where-dram-remote.node1,2906083
L1-D.loads-where-dram-remote.total,5807664
L1-D.loads.c0,114221959
L1-D.loads.c1,113813230
L1-D.loads.c2,113880345
L1-D.loads.c3,114258539
L1-D.loads.c4,113846105
L1-D.loads.c5,114091282
L1-D.loads.c6,113871567
L1-D.loads.c7,113613160
L1-D.loads.node0,455589371
L1-D.loads.node1,456006816
L1-D.loads.total,911596187
L1-D.store-misses-E.c0,373234
L1-D.store-misses-E.c1,350770
L1-D.store-misses-E.c2,350844
L1-D.store-misses-E.c3,351047
L1-D.store-misses-E.c4,340420
L1-D.store-misses-E.c5,350789
L1-D.store-misses-E.c6,350808
L1-D.store-misses-E.c7,350793
L1-D.store-misses-E.node0,1393068
L1-D.store-misses-E.node1,1425637
L1-D.store-misses-E.total,2818705
L1-D.store-misses-I.c0,785852
L1-D.store-misses-I.c1,776886
L1-D.store-misses-I.c2,759337
L1-D.store-misses-I.c3,758920
L1-D.store-misses-I.c4,759954
L1-D.store-misses-I.c5,759180
L1-D.store-misses-I.c6,759085
L1-D.store-misses-I.c7,759532
L1-D.store-misses-I.node0,3037491
L1-D.store-misses-I.node1,3081255
L1-D.store-misses-I.total,6118746
L1-D.store-misses-S.c0,10551
L1-D.store-misses-S.c1,10963
L1-D.store-misses-S.c2,7346
L1-D.store-misses-S.c3,7452
L1-D.store-misses-S.c4,21715
L1-D.store-misses-S.c5,7493
L1-D.store-misses-S.c6,7510
L1-D.store-misses-S.c7,7129
L1-D.store-misses-S.node0,43806
L1-D.store-misses-S.node1,36353
L1-D.store-misses-S.total,80159
L1-D.store-misses.c0,1169637
L1-D.store-misses.c1,1138619
L1-D.store-misses.c2,1117527
L1-D.store-misses.c3,1117419
L1-D.store-misses.c4,1122089
L1-D.store-misses.c5,1117462
L1-D.store-misses.c6,1117403
L1-D.store-misses.c7,1117454
L1-D.store-misses.node0,4474365
L1-D.store-misses.node1,4543245
L1-D.store-misses.total,9017610
L1-D.stores-E.c0,373234
L1-D.stores-E.c1,350770
L1-D.stores-E.c2,350844
L1-D.stores-E.c3,351047
L1-D.stores-E.c4,340420
L1-D.stores-E.c5,350789
L1-D.stores-E.c6,350808
L1-D.stores-E.c7,350793
L1-D.stores-E.node0,1393068
L1-D.stores-E.node1,1425637
L1-D.stores-E.total,2818705
L1-D.stores-I.c0,785852
L1-D.stores-I.c1,776886
L1-D.stores-I.c2,759337
L1-D.stores-I.c3,758920
L1-D.stores-I.c4,759954
L1-D.stores-I.c5,759180
L1-D.stores-I.c6,759085
L1-D.stores-I.c7,759532
L1-D.stores-I.node0,3037491
L1-D.stores-I.node1,3081255
L1-D.stores-I.total,6118746
L1-D.stores-M.c0,17211873
L1-D.stores-M.c1,16688223
L1-D.stores-M.c2,16629278
L1-D.stores-M.c3,16627614
L1-D.stores-M.c4,16617997
L1-D.stores-M.c5,16622395
L1-D.stores-M.c6,16620819
L1-D.stores-M.c7,16621109
L1-D.stores-M.node0,66487539
L1-D.stores-M.node1,67151769
L1-D.stores-M.total,133639308
L1-D.stores-S.c0,10551
L1-D.stores-S.c1,10963
L1-D.stores-S.c2,7346
L1-D.stores-S.c3,7452
L1-D.stores-S.c4,21715
L1-D.stores-S.c5,7493
L1-D.stores-S.c6,7510
L1-D.stores-S.c7,7129
L1-D.stores-S.node0,43806
L1-D.stores-S.node1,36353
L1-D.stores-S.total,80159
L1-D.stores-where-L1.c0,17211873
L1-D.stores-where-L1.c1,16688223
L1-D.stores-where-L1.c2,16629278
L1-D.stores-where-L1.c3,16627614
L1-D.stores-where-L1.c4,16617997
L1-D.stores-where-L1.c5,16622395
L1-D.stores-where-L1.c6,16620819
L1-D.stores-where-L1.c7,16621109
L1-D.stores-where-L1.node0,66487539
L1-D.stores-where-L1.node1,67151769
L1-D.stores-where-L1.total,133639308
L1-D.stores-where-L2.c0,11294
L1-D.stores-where-L2.c1,7838
L1-D.stores-where-L2.c2,7610
L1-D.stores-where-L2.c3,7878
L1-D.stores-where-L2.c4,7815
L1-D.stores-where-L2.c5,7952
L1-D.stores-where-L2.c6,7796
L1-D.stores-where-L2.c7,9294
L1-D.stores-where-L2.node0,32783
L1-D.stores-where-L2.node1,34694
L1-D.stores-where-L2.total,67477
L1-D.stores-where-L3.c0,1150927
L1-D.stores-where-L3.c1,1118746
L1-D.stores-where-L3.c2,1097455
L1-D.stores-where-L3.c3,1100899
L1-D.stores-where-L3.c4,1108950
L1-D.stores-where-L3.c5,1096239
L1-D.stores-where-L3.c6,1096390
L1-D.stores-where-L3.c7,1098786
L1-D.stores-where-L3.node0,4405025
L1-D.stores-where-L3.node1,4463367
L1-D.stores-where-L3.total,8868392
L1-D.stores-where-L3_S.c0,6779
L1-D.stores-where-L3_S.c1,11928
L1-D.stores-where-L3_S.c2,12400
L1-D.stores-where-L3_S.c3,8567
L1-D.stores-where-L3_S.c4,5251
L1-D.stores-where-L3_S.c5,13141
L1-D.stores-where-L3_S.c6,13129
L1-D.stores-where-L3_S.c7,9290
L1-D.stores-where-L3_S.node0,36237
L1-D.stores-where-L3_S.node1,44248
L1-D.stores-where-L3_S.total,80485
L1-D.stores-where-cache-remote.c0,55
L1-D.stores-where-cache-remote.c1,27
L1-D.stores-where-cache-remote.c2,20
L1-D.stores-where-cache-remote.c3,30
L1-D.stores-where-cache-remote.c4,43
L1-D.stores-where-cache-remote.c5,42
L1-D.stores-where-cache-remote.c6,33
L1-D.stores-where-cache-remote.c7,30
L1-D.stores-where-cache-remote.node0,136
L1-D.stores-where-cache-remote.node1,144
L1-D.stores-where-cache-remote.total,280
L1-D.stores-where-dram-local.c0,275
L1-D.stores-where-dram-local.c1,24
L1-D.stores-where-dram-local.c2,17
L1-D.stores-where-dram-local.c3,16
L1-D.stores-where-dram-local.c4,9
L1-D.stores-where-dram-local.c5,48
L1-D.stores-where-dram-local.c6,42
L1-D.stores-where-dram-local.c7,34
L1-D.stores-where-dram-local.node0,101
L1-D.stores-where-dram-local.node1,364
L1-D.stores-where-dram-local.total,465
L1-D.stores-where-dram-remote.c0,307
L1-D.stores-where-dram-remote.c1,56
L1-D.stores-where-dram-remote.c2,25
L1-D.stores-where-dram-remote.c3,29
L1-D.stores-where-dram-remote.c4,21
L1-D.stores-where-dram-remote.c5,40
L1-D.stores-where-dram-remote.c6,13
L1-D.stores-where-dram-remote.c7,20
L1-D.stores-where-dram-remote.node0,83
L1-D.stores-where-dram-remote.node1,428
L1-D.stores-where-dram-remote.total,511
L1-D.stores.c0,18381510
L1-D.stores.c1,17826842
L1-D.stores.c2,17746805
L1-D.stores.c3,17745033
L1-D.stores.c4,17740086
L1-D.stores.c5,17739857
L1-D.stores.c6,17738222
L1-D.stores.c7,17738563
L1-D.stores.node0,70961904
L1-D.stores.node1,71695014
L1-D.stores.total,142656918
L1-D.total-latency.c0,9748962556958333
L1-D.total-latency.c1,7523177781596219
L1-D.total-latency.c2,6806655655877075
L1-D.total-latency.c3,8642853177033881
L1-D.total-latency.c4,8402478355265476
L1-D.total-latency.c5,9149479600346113
L1-D.total-latency.c6,7231800566319107
L1-D.total-latency.c7,6792975364218093
L1-D.total-latency.node0,31070107462836557
L1-D.total-latency.node1,33228275594777740
L1-D.total-latency.total,64298383057614297
L1-I.access-mru-0.c0,25559051
L1-I.access-mru-0.c1,25199279
L1-I.access-mru-0.c2,25190781
L1-I.access-mru-0.c3,25187836
L1-I.access-mru-0.c4,25187807
L1-I.access-mru-0.c5,25186516
L1-I.access-mru-0.c6,25186287
L1-I.access-mru-0.c7,25186051
L1-I.access-mru-0.node0,100747981
L1-I.access-mru-0.node1,101135627
L1-I.access-mru-0.total,201883608
L1-I.access-mru-1.c0,15058
L1-I.access-mru-1.c1,2756
L1-I.access-mru-1.c2,2563
L1-I.access-mru-1.c3,2404
L1-I.access-mru-1.c4,2085
L1-I.access-mru-1.c5,1942
L1-I.access-mru-1.c6,1901
L1-I.access-mru-1.c7,1948
L1-I.access-mru-1.node0,8338
L1-I.access-mru-1.node1,22319
L1-I.access-mru-1.total,30657
L1-I.access-mru-2.c0,5968
L1-I.access-mru-2.c1,247
L1-I.access-mru-2.c2,225
L1-I.access-mru-2.c3,212
L1-I.access-mru-2.c4,166
L1-I.access-mru-2.c5,154
L1-I.access-mru-2.c6,162
L1-I.access-mru-2.c7,153
L1-I.access-mru-2.node0,693
L1-I.access-mru-2.node1,6594
L1-I.access-mru-2.total,7287
L1-I.access-mru-3,2754
L1-I.backinval-E.c0,4194
L1-I.backinval-E.c1,13
L1-I.backinval-E.c3,4
L1-I.backinval-E.c7,6
L1-I.backinval-E.node0,10
L1-I.backinval-E.node1,4207
L1-I.backinval-E.total,4217
L1-I.backinval-S.c0,6599
L1-I.backinval-S.c1,6597
L1-I.backinval-S.c2,6599
L1-I.backinval-S.c3,6555
L1-I.backinval-S.c4,6557
L1-I.backinval-S.c5,6598
L1-I.backinval-S.c6,6428
L1-I.backinval-S.c7,6621
L1-I.backinval-S.node0,26161
L1-I.backinval-S.node1,26393
L1-I.backinval-S.total,52554
L1-I.coherency-downgrades.c0,2374
L1-I.coherency-downgrades.c1,3410
L1-I.coherency-downgrades.c2,2822
L1-I.coherency-downgrades.c3,2229
L1-I.coherency-downgrades.c4,1220
L1-I.coherency-downgrades.c5,928
L1-I.coherency-downgrades.c6,873
L1-I.coherency-downgrades.c7,659
L1-I.coherency-downgrades.node0,4981
L1-I.coherency-downgrades.node1,9534
L1-I.coherency-downgrades.total,14515
L1-I.evict-E,4364
L1-I.evict-S,245
L1-I.load-misses-I.c0,15913
L1-I.load-misses-I.c1,6634
L1-I.load-misses-I.c2,6622
L1-I.load-misses-I.c3,6582
L1-I.load-misses-I.c4,6580
L1-I.load-misses-I.c5,6621
L1-I.load-misses-I.c6,6451
L1-I.load-misses-I.c7,6650
L1-I.load-misses-I.node0,26263
L1-I.load-misses-I.node1,35790
L1-I.load-misses-I.total,62053
L1-I.load-misses.c0,15913
L1-I.load-misses.c1,6634
L1-I.load-misses.c2,6622
L1-I.load-misses.c3,6582
L1-I.load-misses.c4,6580
L1-I.load-misses.c5,6621
L1-I.load-misses.c6,6451
L1-I.load-misses.c7,6650
L1-I.load-misses.node0,26263
L1-I.load-misses.node1,35790
L1-I.load-misses.total,62053
L1-I.loads-E.c0,143981
L1-I.loads-E.c1,673
L1-I.loads-E.c2,668
L1-I.loads-E.c3,956
L1-I.loads-E.c4,301
L1-I.loads-E.c5,79
L1-I.loads-E.c6,77
L1-I.loads-E.c7,198
L1-I.loads-E.node0,1532
L1-I.loads-E.node1,145401
L1-I.loads-E.total,146933
L1-I.loads-I.c0,15913
L1-I.loads-I.c1,6634
L1-I.loads-I.c2,6622
L1-I.loads-I.c3,6582
L1-I.loads-I.c4,6580
L1-I.loads-I.c5,6621
L1-I.loads-I.c6,6451
L1-I.loads-I.c7,6650
L1-I.loads-I.node0,26263
L1-I.loads-I.node1,35790
L1-I.loads-I.total,62053
L1-I.loads-S.c0,25438850
L1-I.loads-S.c1,25201609
L1-I.loads-S.c2,25192901
L1-I.loads-S.c3,25189496
L1-I.loads-S.c4,25189757
L1-I.loads-S.c5,25188533
L1-I.loads-S.c6,25188273
L1-I.loads-S.c7,25187954
L1-I.loads-S.node0,100755480
L1-I.loads-S.node1,101021893
L1-I.loads-S.total,201777373
L1-I.loads-where-L1I.c0,25582831
L1-I.loads-where-L1I.c1,25202282
L1-I.loads-where-L1I.c2,25193569
L1-I.loads-where-L1I.c3,25190452
L1-I.loads-where-L1I.c4,25190058
L1-I.loads-where-L1I.c5,25188612
L1-I.loads-where-L1I.c6,25188350
L1-I.loads-where-L1I.c7,25188152
L1-I.loads-where-L1I.node0,100757012
L1-I.loads-where-L1I.node1,101167294
L1-I.loads-where-L1I.total,201924306
L1-I.loads-where-L2,2386
L1-I.loads-where-L3.c0,6658
L1-I.loads-where-L3.c1,5002
L1-I.loads-where-L3.c2,5127
L1-I.loads-where-L3.c3,5189
L1-I.loads-where-L3.c4,4506
L1-I.loads-where-L3.c5,5061
L1-I.loads-where-L3.c6,4967
L1-I.loads-where-L3.c7,5257
L1-I.loads-where-L3.node0,19919
L1-I.loads-where-L3.node1,21848
L1-I.loads-where-L3.total,41767
L1-I.loads-where-cache-remote.c0,106
L1-I.loads-where-cache-remote.c1,394
L1-I.loads-where-cache-remote.c2,400
L1-I.loads-where-cache-remote.c3,415
L1-I.loads-where-cache-remote.c4,1085
L1-I.loads-where-cache-remote.c5,824
L1-I.loads-where-cache-remote.c6,737
L1-I.loads-where-cache-remote.c7,657
L1-I.loads-where-cache-remote.node0,2894
L1-I.loads-where-cache-remote.node1,1724
L1-I.loads-where-cache-remote.total,4618
L1-I.loads-where-dram-local.c0,3405
L1-I.loads-where-dram-local.c1,603
L1-I.loads-where-dram-local.c2,522
L1-I.loads-where-dram-local.c3,453
L1-I.loads-where-dram-local.c4,510
L1-I.loads-where-dram-local.c5,358
L1-I.loads-where-dram-local.c6,370
L1-I.loads-where-dram-local.c7,370
L1-I.loads-where-dram-local.node0,1703
L1-I.loads-where-dram-local.node1,4888
L1-I.loads-where-dram-local.total,6591
L1-I.loads-where-dram-remote.c0,3358
L1-I.loads-where-dram-remote.c1,635
L1-I.loads-where-dram-remote.c2,573
L1-I.loads-where-dram-remote.c3,525
L1-I.loads-where-dram-remote.c4,479
L1-I.loads-where-dram-remote.c5,378
L1-I.loads-where-dram-remote.c6,377
L1-I.loads-where-dram-remote.c7,366
L1-I.loads-where-dram-remote.node0,1747
L1-I.loads-where-dram-remote.node1,4944
L1-I.loads-where-dram-remote.total,6691
L1-I.loads.c0,25598744
L1-I.loads.c1,25208916
L1-I.loads.c2,25200191
L1-I.loads.c3,25197034
L1-I.loads.c4,25196638
L1-I.loads.c5,25195233
L1-I.loads.c6,25194801
L1-I.loads.c7,25194802
L1-I.loads.node0,100783275
L1-I.loads.node1,101203084
L1-I.loads.total,201986359
L1-I.total-latency.c0,1167021819806
L1-I.total-latency.c1,647125267761
L1-I.total-latency.c2,443442125150
