metric,value
L1-D.load-misses.total,33286852
L1-D.loads-E.c0,139961
L1-D.loads-E.c1,48
L1-D.loads-E.c2,300053
L1-D.loads-E.c3,300073
L1-D.loads-E.c4,5
L1-D.loads-E.c5,31
L1-D.loads-E.c6,8
L1-D.loads-E.c7,2
L1-D.loads-E.node0,600205
L1-D.loads-E.node1,139976
L1-D.loads-E.total,740181
L1-D.loads-I.c0,18680349
L1-D.loads-I.c1,2069099
L1-D.loads-I.c2,2084111
L1-D.loads-I.c3,2089680
L1-D.loads-I.c4,2088903
L1-D.loads-I.c5,2093089
L1-D.loads-I.c6,2092623
L1-D.loads-I.c7,2088990
L1-D.loads-I.node0,8335979
L1-D.loads-I.node1,24950865
L1-D.loads-I.total,33286844
L1-D.loads-M.c0,135238
L1-D.loads-M.c1,28777
L1-D.loads-M.c2,13742
L1-D.loads-M.c3,8106
L1-D.loads-M.c4,8826
L1-D.loads-M.c5,4648
L1-D.loads-M.c6,5119
L1-D.loads-M.c7,8750
L1-D.loads-M.node0,55273
L1-D.loads-M.node1,157933
L1-D.loads-M.total,213206
L1-D.loads-S.c0,2462628
L1-D.loads-S.c1,2706259
L1-D.loads-S.c2,2406014
L1-D.loads-S.c3,2405785
L1-D.loads-S.c4,2705447
L1-D.loads-S.c5,2705303
L1-D.loads-S.c6,2704992
L1-D.loads-S.c7,2405049
L1-D.loads-S.node0,10223361
L1-D.loads-S.node1,10278116
L1-D.loads-S.total,20501477
L1-D.loads-where-L1.c0,2737819
L1-D.loads-where-L1.c1,2735084
L1-D.loads-where-L1.c2,2719809
L1-D.loads-where-L1.c3,2713964
L1-D.loads-where-L1.c4,2714278
L1-D.loads-where-L1.c5,2709982
L1-D.loads-where-L1.c6,2710119
L1-D.loads-where-L1.c7,2413801
L1-D.loads-where-L1.node0,10878839
L1-D.loads-where-L1.node1,10576017
L1-D.loads-where-L1.total,21454856
L1-D.loads-where-L2.c0,934482
L1-D.loads-where-L2.c1,107745
L1-D.loads-where-L2.c2,96368
L1-D.loads-where-L2.c3,87387
L1-D.loads-where-L2.c4,89695
L1-D.loads-where-L2.c5,82050
L1-D.loads-where-L2.c6,80308
L1-D.loads-where-L2.c7,90658
L1-D.loads-where-L2.node0,373550
L1-D.loads-where-L2.node1,1195143
L1-D.loads-where-L2.total,1568693
L1-D.loads-where-L3.c0,6316278
L1-D.loads-where-L3.c1,578092
L1-D.loads-where-L3.c2,567392
L1-D.loads-where-L3.c3,564800
L1-D.loads-where-L3.c4,532487
L1-D.loads-where-L3.c5,570335
L1-D.loads-where-L3.c6,576329
L1-D.loads-where-L3.c7,620045
L1-D.loads-where-L3.node0,2280619
L1-D.loads-where-L3.node1,8045139
L1-D.loads-where-L3.total,10325758
L1-D.loads-where-L3_S.c0,76876
L1-D.loads-where-L3_S.c1,130501
L1-D.loads-where-L3_S.c2,135407
L1-D.loads-where-L3_S.c3,95035
L1-D.loads-where-L3_S.c4,71954
L1-D.loads-where-L3_S.c5,126514
L1-D.loads-where-L3_S.c6,129327
L1-D.loads-where-L3_S.c7,87496
L1-D.loads-where-L3_S.node0,487457
L1-D.loads-where-L3_S.node1,365653
L1-D.loads-where-L3_S.total,853110
L1-D.loads-where-cache-remote.c0,196587
L1-D.loads-where-cache-remote.c1,15350
L1-D.loads-where-cache-remote.c2,199774
L1-D.loads-where-cache-remote.c3,431381
L1-D.loads-where-cache-remote.c4,552655
L1-D.loads-where-cache-remote.c5,288052
L1-D.loads-where-cache-remote.c6,46962
L1-D.loads-where-cache-remote.c7,1243
L1-D.loads-where-cache-remote.node0,934557
L1-D.loads-where-cache-remote.node1,797447
L1-D.loads-where-cache-remote.total,1732004
L1-D.loads-where-dram-local.c0,5597363
L1-D.loads-where-dram-local.c1,620798
L1-D.loads-where-dram-local.c2,544527
L1-D.loads-where-dram-local.c3,456181
L1-D.loads-where-dram-local.c4,420210
L1-D.loads-where-dram-local.c5,513361
L1-D.loads-where-dram-local.c6,628945
L1-D.loads-where-dram-local.c7,644210
L1-D.loads-where-dram-local.node0,2134867
L1-D.loads-where-dram-local.node1,7290728
L1-D.loads-where-dram-local.total,9425595
L1-D.loads-where-dram-remote.c0,5558771
L1-D.loads-where-dram-remote.c1,616613
L1-D.loads-where-dram-remote.c2,540643
L1-D.loads-where-dram-remote.c3,454896
L1-D.loads-where-dram-remote.c4,421902
L1-D.loads-where-dram-remote.c5,512777
L1-D.loads-where-dram-remote.c6,630752
L1-D.loads-where-dram-remote.c7,645338
L1-D.loads-where-dram-remote.node0,2124929
L1-D.loads-where-dram-remote.node1,7256763
L1-D.loads-where-dram-remote.total,9381692
L1-D.loads.c0,21418176
L1-D.loads.c1,4804183
L1-D.loads.c2,4803920
L1-D.loads.c3,4803644
L1-D.loads.c4,4803181
L1-D.loads.c5,4803071
L1-D.loads.c6,4802742
L1-D.loads.c7,4502791
L1-D.loads.node0,19214818
L1-D.loads.node1,35526890
L1-D.loads.total,54741708
L1-D.store-misses-E.c0,1164450
L1-D.store-misses-E.c1,1237391
L1-D.store-misses-E.c2,1085160
L1-D.store-misses-E.c3,911069
L1-D.store-misses-E.c4,842107
L1-D.store-misses-E.c5,1026119
L1-D.store-misses-E.c6,1259685
L1-D.store-misses-E.c7,1289533
L1-D.store-misses-E.node0,4259739
L1-D.store-misses-E.node1,4555775
L1-D.store-misses-E.total,8815514
L1-D.store-misses-I.c0,525762
L1-D.store-misses-I.c1,30
L1-D.store-misses-I.c2,29
L1-D.store-misses-I.c3,29
L1-D.store-misses-I.c4,28
L1-D.store-misses-I.c5,30
L1-D.store-misses-I.c6,29
L1-D.store-misses-I.c7,31
L1-D.store-misses-I.node0,118
L1-D.store-misses-I.node1,525850
L1-D.store-misses-I.total,525968
L1-D.store-misses-S.c0,2560
L1-D.store-misses-S.c1,18960
L1-D.store-misses-S.c2,203380
L1-D.store-misses-S.c3,433444
L1-D.store-misses-S.c4,554237
L1-D.store-misses-S.c5,290853
L1-D.store-misses-S.c6,49823
L1-D.store-misses-S.c7,3132
L1-D.store-misses-S.node0,946637
L1-D.store-misses-S.node1,609752
L1-D.store-misses-S.total,1556389
L1-D.store-misses.c0,1692772
L1-D.store-misses.c1,1256381
L1-D.store-misses.c2,1288569
L1-D.store-misses.c3,1344542
L1-D.store-misses.c4,1396372
L1-D.store-misses.c5,1317002
L1-D.store-misses.c6,1309537
L1-D.store-misses.c7,1292696
L1-D.store-misses.node0,5206494
L1-D.store-misses.node1,5691377
L1-D.store-misses.total,10897871
L1-D.stores-E.c0,1164450
L1-D.stores-E.c1,1237391
L1-D.stores-E.c2,1085160
L1-D.stores-E.c3,911069
L1-D.stores-E.c4,842107
L1-D.stores-E.c5,1026119
L1-D.stores-E.c6,1259685
L1-D.stores-E.c7,1289533
L1-D.stores-E.node0,4259739
L1-D.stores-E.node1,4555775
L1-D.stores-E.total,8815514
L1-D.stores-I.c0,525762
L1-D.stores-I.c1,30
L1-D.stores-I.c2,29
L1-D.stores-I.c3,29
L1-D.stores-I.c4,28
L1-D.stores-I.c5,30
L1-D.stores-I.c6,29
L1-D.stores-I.c7,31
L1-D.stores-I.node0,118
L1-D.stores-I.node1,525850
L1-D.stores-I.total,525968
L1-D.stores-M.c0,2571681
L1-D.stores-M.c1,841204
L1-D.stores-M.c2,809016
L1-D.stores-M.c3,753043
L1-D.stores-M.c4,701213
L1-D.stores-M.c5,780592
L1-D.stores-M.c6,788048
L1-D.stores-M.c7,804893
L1-D.stores-M.node0,3183855
L1-D.stores-M.node1,4865835
L1-D.stores-M.total,8049690
L1-D.stores-S.c0,2560
L1-D.stores-S.c1,18960
L1-D.stores-S.c2,203380
L1-D.stores-S.c3,433444
L1-D.stores-S.c4,554237
L1-D.stores-S.c5,290853
L1-D.stores-S.c6,49823
L1-D.stores-S.c7,3132
L1-D.stores-S.node0,946637
L1-D.stores-S.node1,609752
L1-D.stores-S.total,1556389
L1-D.stores-where-L1.c0,2571681
L1-D.stores-where-L1.c1,841204
L1-D.stores-where-L1.c2,809016
L1-D.stores-where-L1.c3,753043
L1-D.stores-where-L1.c4,701213
L1-D.stores-where-L1.c5,780592
L1-D.stores-where-L1.c6,788048
L1-D.stores-where-L1.c7,804893
L1-D.stores-where-L1.node0,3183855
L1-D.stores-where-L1.node1,4865835
L1-D.stores-where-L1.total,8049690
L1-D.stores-where-L2,70
L1-D.stores-where-L3.c0,1690425
L1-D.stores-where-L3.c1,1253148
L1-D.stores-where-L3.c2,1285360
L1-D.stores-where-L3.c3,1342688
L1-D.stores-where-L3.c4,1394872
L1-D.stores-where-L3.c5,1314417
L1-D.stores-where-L3.c6,1306898
L1-D.stores-where-L3.c7,1290989
L1-D.stores-where-L3.node0,5195613
L1-D.stores-where-L3.node1,5683184
L1-D.stores-where-L3.total,10878797
L1-D.stores-where-L3_S.c0,2276
L1-D.stores-where-L3_S.c1,3232
L1-D.stores-where-L3_S.c2,3209
L1-D.stores-where-L3_S.c3,1854
L1-D.stores-where-L3_S.c4,1500
L1-D.stores-where-L3_S.c5,2585
L1-D.stores-where-L3_S.c6,2639
L1-D.stores-where-L3_S.c7,1707
L1-D.stores-where-L3_S.node0,10880
L1-D.stores-where-L3_S.node1,8122
L1-D.stores-where-L3_S.total,19002
L1-D.stores-where-cache-remote,1
L1-D.stores-where-dram-local,1
L1-D.stores.c0,4264453
L1-D.stores.c1,2097585
L1-D.stores.c2,2097585
L1-D.stores.c3,2097585
L1-D.stores.c4,2097585
L1-D.stores.c5,2097594
L1-D.stores.c6,2097585
L1-D.stores.c7,2097589
L1-D.stores.node0,8390349
L1-D.stores.node1,10557212
L1-D.stores.total,18947561
L1-D.total-latency.c0,918450172529183
L1-D.total-latency.c1,114479836480120
L1-D.total-latency.c2,112932803195716
L1-D.total-latency.c3,110398345507519
L1-D.total-latency.c4,113218588890075
L1-D.total-latency.c5,114027132567348
L1-D.total-latency.c6,117327792691626
L1-D.total-latency.c7,113492063963517
L1-D.total-latency.node0,451838117750703
L1-D.total-latency.node1,1262488618074401
L1-D.total-latency.total,1714326735825104
L1-I.access-mru-0.c0,37792693
L1-I.access-mru-0.c1,198
L1-I.access-mru-0.c2,198
L1-I.access-mru-0.c3,199
L1-I.access-mru-0.c4,198
L1-I.access-mru-0.c5,199
L1-I.access-mru-0.c6,198
L1-I.access-mru-0.c7,200
L1-I.access-mru-0.node0,794
L1-I.access-mru-0.node1,37793289
L1-I.access-mru-0.total,37794083
L1-I.access-mru-1.c0,2680
L1-I.access-mru-1.c1,17
L1-I.access-mru-1.c2,17
L1-I.access-mru-1.c3,17
L1-I.access-mru-1.c4,17
L1-I.access-mru-1.c5,22
L1-I.access-mru-1.c6,17
L1-I.access-mru-1.c7,17
L1-I.access-mru-1.node0,73
L1-I.access-mru-1.node1,2731
L1-I.access-mru-1.total,2804
L1-I.access-mru-2.c0,509
L1-I.access-mru-2.c1,2
L1-I.access-mru-2.c2,2
L1-I.access-mru-2.c3,2
L1-I.access-mru-2.c4,2
L1-I.access-mru-2.c5,2
L1-I.access-mru-2.c6,2
L1-I.access-mru-2.c7,2
L1-I.access-mru-2.node0,8
L1-I.access-mru-2.node1,515
L1-I.access-mru-2.total,523
L1-I.access-mru-3,124
L1-I.backinval-E.c0,2553
L1-I.backinval-E.c1,1
L1-I.backinval-E.c2,6
L1-I.backinval-E.c3,1
L1-I.backinval-E.c4,1
L1-I.backinval-E.c5,2
L1-I.backinval-E.c6,1
L1-I.backinval-E.c7,1
L1-I.backinval-E.node0,10
L1-I.backinval-E.node1,2556
L1-I.backinval-E.total,2566
L1-I.backinval-S.c0,67
L1-I.backinval-S.c1,94
L1-I.backinval-S.c2,89
L1-I.backinval-S.c3,93
L1-I.backinval-S.c4,87
L1-I.backinval-S.c5,86
L1-I.backinval-S.c6,87
L1-I.backinval-S.c7,82
L1-I.backinval-S.node0,362
L1-I.backinval-S.node1,323
L1-I.backinval-S.total,685
L1-I.coherency-downgrades.c0,204
L1-I.coherency-downgrades.c1,193
L1-I.coherency-downgrades.c2,100
L1-I.coherency-downgrades.c3,146
L1-I.coherency-downgrades.c4,9
L1-I.coherency-downgrades.c5,12
L1-I.coherency-downgrades.c6,11
L1-I.coherency-downgrades.c7,20
L1-I.coherency-downgrades.node0,451
L1-I.coherency-downgrades.node1,244
L1-I.coherency-downgrades.total,695
L1-I.evict-E,594
L1-I.evict-S,3
L1-I.load-misses-I.c0,3496
L1-I.load-misses-I.c1,95
L1-I.load-misses-I.c2,95
L1-I.load-misses-I.c3,94
L1-I.load-misses-I.c4,95
L1-I.load-misses-I.c5,95
L1-I.load-misses-I.c6,95
L1-I.load-misses-I.c7,94
L1-I.load-misses-I.node0,379
L1-I.load-misses-I.node1,3780
L1-I.load-misses-I.total,4159
L1-I.load-misses.c0,3496
L1-I.load-misses.c1,95
L1-I.load-misses.c2,95
L1-I.load-misses.c3,94
L1-I.load-misses.c4,95
L1-I.load-misses.c5,95
L1-I.load-misses.c6,95
L1-I.load-misses.c7,94
L1-I.load-misses.node0,379
L1-I.load-misses.node1,3780
L1-I.load-misses.total,4159
L1-I.loads-E.c0,37795395
L1-I.loads-E.c1,2
L1-I.loads-E.c2,2
L1-I.loads-E.c3,2
L1-I.loads-E.c5,1
L1-I.loads-E.c7,1
L1-I.loads-E.node0,7
L1-I.loads-E.node1,37795396
L1-I.loads-E.total,37795403
L1-I.loads-I.c0,3496
L1-I.loads-I.c1,95
L1-I.loads-I.c2,95
L1-I.loads-I.c3,94
L1-I.loads-I.c4,95
L1-I.loads-I.c5,95
L1-I.loads-I.c6,95
L1-I.loads-I.c7,94
L1-I.loads-I.node0,379
L1-I.loads-I.node1,3780
L1-I.loads-I.total,4159
L1-I.loads-S.c0,611
L1-I.loads-S.c1,215
L1-I.loads-S.c2,215
L1-I.loads-S.c3,216
L1-I.loads-S.c4,217
L1-I.loads-S.c5,222
L1-I.loads-S.c6,217
L1-I.loads-S.c7,218
L1-I.loads-S.node0,868
L1-I.loads-S.node1,1263
L1-I.loads-S.total,2131
L1-I.loads-where-L1I.c0,37796006
L1-I.loads-where-L1I.c1,217
L1-I.loads-where-L1I.c2,217
L1-I.loads-where-L1I.c3,218
L1-I.loads-where-L1I.c4,217
L1-I.loads-where-L1I.c5,223
L1-I.loads-where-L1I.c6,217
L1-I.loads-where-L1I.c7,219
L1-I.loads-where-L1I.node0,875
L1-I.loads-where-L1I.node1,37796659
L1-I.loads-where-L1I.total,37797534
L1-I.loads-where-L2,30
L1-I.loads-where-L3.c0,1564
L1-I.loads-where-L3.c1,53
L1-I.loads-where-L3.c2,68
L1-I.loads-where-L3.c3,71
L1-I.loads-where-L3.c4,34
L1-I.loads-where-L3.c5,40
L1-I.loads-where-L3.c6,55
L1-I.loads-where-L3.c7,59
L1-I.loads-where-L3.node0,232
L1-I.loads-where-L3.node1,1712
L1-I.loads-where-L3.total,1944
L1-I.loads-where-cache-remote.c0,5
L1-I.loads-where-cache-remote.c1,5
L1-I.loads-where-cache-remote.c2,6
L1-I.loads-where-cache-remote.c3,5
L1-I.loads-where-cache-remote.c4,59
L1-I.loads-where-cache-remote.c5,34
L1-I.loads-where-cache-remote.c6,22
L1-I.loads-where-cache-remote.c7,13
L1-I.loads-where-cache-remote.node0,50
L1-I.loads-where-cache-remote.node1,99
L1-I.loads-where-cache-remote.total,149
L1-I.loads-where-dram-local.c0,960
L1-I.loads-where-dram-local.c1,20
L1-I.loads-where-dram-local.c2,9
L1-I.loads-where-dram-local.c3,9
L1-I.loads-where-dram-local.c4,1
L1-I.loads-where-dram-local.c5,12
L1-I.loads-where-dram-local.c6,10
L1-I.loads-where-dram-local.c7,12
L1-I.loads-where-dram-local.node0,50
L1-I.loads-where-dram-local.node1,983
L1-I.loads-where-dram-local.total,1033
L1-I.loads-where-dram-remote.c0,937
L1-I.loads-where-dram-remote.c1,17
L1-I.loads-where-dram-remote.c2,12
L1-I.loads-where-dram-remote.c3,9
L1-I.loads-where-dram-remote.c4,1
L1-I.loads-where-dram-remote.c5,9
L1-I.loads-where-dram-remote.c6,8
L1-I.loads-where-dram-remote.c7,10
L1-I.loads-where-dram-remote.node0,47
L1-I.loads-where-dram-remote.node1,956
L1-I.loads-where-dram-remote.total,1003
L1-I.loads.c0,37799502
L1-I.loads.c1,312
L1-I.loads.c2,312
L1-I.loads.c3,312
L1-I.loads.c4,312
L1-I.loads.c5,318
L1-I.loads.c6,312
L1-I.loads.c7,313
L1-I.loads.node0,1254
L1-I.loads.node1,37800439
L1-I.loads.total,37801693
L1-I.total-latency.c0,151993816445
L1-I.total-latency.c1,3303807150
L1-I.total-latency.c2,1709632881
L1-I.total-latency.c3,1577343077
L1-I.total-latency.c4,2323195418
L1-I.total-latency.c5,2462125170
L1-I.total-latency.c6,2250423471
L1-I.total-latency.c7,1970749675
L1-I.total-latency.node0,9052908278
L1-I.total-latency.node1,158538185009
L1-I.total-latency.total,167591093287
L2.access-mru-0.c0,118305
L2.access-mru-0.c1,15021
L2.access-mru-0.c2,12593
L2.access-mru-0.c3,9290
L2.access-mru-0.c4,9880
L2.access-mru-0.c5,8519
L2.access-mru-0.c6,7706
L2.access-mru-0.c7,10272
L2.access-mru-0.node0,45423
L2.access-mru-0.node1,146163
L2.access-mru-0.total,191586
L2.access-mru-1.c0,129018
L2.access-mru-1.c1,14928
L2.access-mru-1.c2,13109
L2.access-mru-1.c3,11330
L2.access-mru-1.c4,11875
L2.access-mru-1.c5,10470
L2.access-mru-1.c6,9942
L2.access-mru-1.c7,12528
L2.access-mru-1.node0,49837
L2.access-mru-1.node1,163363
L2.access-mru-1.total,213200
L2.access-mru-2.c0,121231
L2.access-mru-2.c1,13475
L2.access-mru-2.c2,12263
L2.access-mru-2.c3,11512
L2.access-mru-2.c4,11815
L2.access-mru-2.c5,10855
L2.access-mru-2.c6,10338
L2.access-mru-2.c7,11876
L2.access-mru-2.node0,48105
L2.access-mru-2.node1,155260
L2.access-mru-2.total,203365
L2.access-mru-3.c0,115893
L2.access-mru-3.c1,12956
L2.access-mru-3.c2,11668
L2.access-mru-3.c3,11137
L2.access-mru-3.c4,11337
L2.access-mru-3.c5,10594
L2.access-mru-3.c6,10434
L2.access-mru-3.c7,11681
L2.access-mru-3.node0,46355
L2.access-mru-3.node1,149345
L2.access-mru-3.total,195700
L2.access-mru-4.c0,113661
L2.access-mru-4.c1,12928
L2.access-mru-4.c2,11672
L2.access-mru-4.c3,11065
L2.access-mru-4.c4,11327
L2.access-mru-4.c5,10542
L2.access-mru-4.c6,10360
L2.access-mru-4.c7,11324
L2.access-mru-4.node0,46207
L2.access-mru-4.node1,146672
L2.access-mru-4.total,192879
L2.access-mru-5.c0,113130
L2.access-mru-5.c1,12960
L2.access-mru-5.c2,11613
L2.access-mru-5.c3,11080
L2.access-mru-5.c4,11281
L2.access-mru-5.c5,10355
L2.access-mru-5.c6,10548
L2.access-mru-5.c7,10916
L2.access-mru-5.node0,46008
L2.access-mru-5.node1,145875
L2.access-mru-5.total,191883
L2.access-mru-6.c0,111939
L2.access-mru-6.c1,12817
