metric,value
L1-D.backinval-S.c4,310
L1-D.backinval-S.c5,602
L1-D.backinval-S.c7,607
L1-D.backinval-S.node0,1519
L1-D.backinval-S.node1,1813
L1-D.backinval-S.total,3332
L1-D.coherency-downgrades.c0,505835
L1-D.coherency-downgrades.c1,522561
L1-D.coherency-downgrades.c10,609235
L1-D.coherency-downgrades.c11,304823
L1-D.coherency-downgrades.c12,204194
L1-D.coherency-downgrades.c13,137590
L1-D.coherency-downgrades.c14,211383
L1-D.coherency-downgrades.c15,87637
L1-D.coherency-downgrades.c2,344154
L1-D.coherency-downgrades.c3,397185
L1-D.coherency-downgrades.c4,188528
L1-D.coherency-downgrades.c5,242886
L1-D.coherency-downgrades.c6,179248
L1-D.coherency-downgrades.c7,233086
L1-D.coherency-downgrades.c8,531670
L1-D.coherency-downgrades.c9,531785
L1-D.coherency-downgrades.node0,2613483
L1-D.coherency-downgrades.node1,2618317
L1-D.coherency-downgrades.total,5231800
L1-D.coherency-invalidates.c0,39830
L1-D.coherency-invalidates.c1,46690
L1-D.coherency-invalidates.c10,27403
L1-D.coherency-invalidates.c11,45462
L1-D.coherency-invalidates.c12,56522
L1-D.coherency-invalidates.c13,28848
L1-D.coherency-invalidates.c14,25741
L1-D.coherency-invalidates.c15,63553
L1-D.coherency-invalidates.c2,51512
L1-D.coherency-invalidates.c3,60737
L1-D.coherency-invalidates.c4,28643
L1-D.coherency-invalidates.c5,30331
L1-D.coherency-invalidates.c6,24805
L1-D.coherency-invalidates.c7,39636
L1-D.coherency-invalidates.c8,34318
L1-D.coherency-invalidates.c9,52269
L1-D.coherency-invalidates.node0,322184
L1-D.coherency-invalidates.node1,334116
L1-D.coherency-invalidates.total,656300
L1-D.coherency-upgrades.c0,24355
L1-D.coherency-upgrades.c1,16443
L1-D.coherency-upgrades.c10,4776
L1-D.coherency-upgrades.c11,11283
L1-D.coherency-upgrades.c12,16536
L1-D.coherency-upgrades.c13,2097
L1-D.coherency-upgrades.c14,3886
L1-D.coherency-upgrades.c15,892
L1-D.coherency-upgrades.c2,17829
L1-D.coherency-upgrades.c3,19139
L1-D.coherency-upgrades.c4,13573
L1-D.coherency-upgrades.c5,7759
L1-D.coherency-upgrades.c6,11882
L1-D.coherency-upgrades.c7,20310
L1-D.coherency-upgrades.c8,1866
L1-D.coherency-upgrades.c9,3581
L1-D.coherency-upgrades.node0,131290
L1-D.coherency-upgrades.node1,44917
L1-D.coherency-upgrades.total,176207
L1-D.coherency-writebacks.c0,24841
L1-D.coherency-writebacks.c1,24520
L1-D.coherency-writebacks.c10,19026
L1-D.coherency-writebacks.c11,14984
L1-D.coherency-writebacks.c12,11822
L1-D.coherency-writebacks.c13,12037
L1-D.coherency-writebacks.c14,20235
L1-D.coherency-writebacks.c15,7366
L1-D.coherency-writebacks.c2,15568
L1-D.coherency-writebacks.c3,17387
L1-D.coherency-writebacks.c4,8732
L1-D.coherency-writebacks.c5,14998
L1-D.coherency-writebacks.c6,22469
L1-D.coherency-writebacks.c7,8178
L1-D.coherency-writebacks.c8,18367
L1-D.coherency-writebacks.c9,24664
L1-D.coherency-writebacks.node0,136693
L1-D.coherency-writebacks.node1,128501
L1-D.coherency-writebacks.total,265194
L1-D.evict-E.c12,6
L1-D.evict-E.c4,6140
L1-D.evict-E.c6,19
L1-D.evict-E.node0,6159
L1-D.evict-E.node1,6
L1-D.evict-E.total,6165
L1-D.evict-M.c0,27740572
L1-D.evict-M.c1,28048502
L1-D.evict-M.c10,27274634
L1-D.evict-M.c11,28062904
L1-D.evict-M.c12,8691300
L1-D.evict-M.c13,36253258
L1-D.evict-M.c14,36164445
L1-D.evict-M.c15,35579003
L1-D.evict-M.c2,27930881
L1-D.evict-M.c3,27823161
L1-D.evict-M.c4,37183260
L1-D.evict-M.c5,36413489
L1-D.evict-M.c6,36078105
L1-D.evict-M.c7,35751910
L1-D.evict-M.c8,27612618
L1-D.evict-M.c9,27647502
L1-D.evict-M.node0,256969880
L1-D.evict-M.node1,227285664
L1-D.evict-M.total,484255544
L1-D.evict-S.c0,4299380
L1-D.evict-S.c1,4292191
L1-D.evict-S.c10,4523789
L1-D.evict-S.c11,4167079
L1-D.evict-S.c12,2111039
L1-D.evict-S.c13,4034437
L1-D.evict-S.c14,4102638
L1-D.evict-S.c15,4523364
L1-D.evict-S.c2,4107682
L1-D.evict-S.c3,4185272
L1-D.evict-S.c4,3902602
L1-D.evict-S.c5,3886358
L1-D.evict-S.c6,3961408
L1-D.evict-S.c7,4467346
L1-D.evict-S.c8,4383081
L1-D.evict-S.c9,4881831
L1-D.evict-S.node0,33102239
L1-D.evict-S.node1,32727258
L1-D.evict-S.total,65829497
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,21329524
L1-D.load-misses-I.c1,21479876
L1-D.load-misses-I.c10,21243975
L1-D.load-misses-I.c11,21556412
L1-D.load-misses-I.c12,8457299
L1-D.load-misses-I.c13,24562460
L1-D.load-misses-I.c14,24550509
L1-D.load-misses-I.c15,24460319
L1-D.load-misses-I.c2,21380087
L1-D.load-misses-I.c3,21425595
L1-D.load-misses-I.c4,24992243
L1-D.load-misses-I.c5,24542898
L1-D.load-misses-I.c6,24387671
L1-D.load-misses-I.c7,24525291
L1-D.load-misses-I.c8,21368867
L1-D.load-misses-I.c9,21669038
L1-D.load-misses-I.node0,184063185
L1-D.load-misses-I.node1,167868879
L1-D.load-misses-I.total,351932064
L1-D.load-misses-S.c0,4
L1-D.load-misses-S.c1,9
L1-D.load-misses-S.c10,5
L1-D.load-misses-S.c11,5
L1-D.load-misses-S.c12,7
L1-D.load-misses-S.c13,5
L1-D.load-misses-S.c14,4
L1-D.load-misses-S.c15,8
L1-D.load-misses-S.c2,5
L1-D.load-misses-S.c3,9
L1-D.load-misses-S.c4,2
L1-D.load-misses-S.c5,4
L1-D.load-misses-S.c6,4
L1-D.load-misses-S.c7,10
L1-D.load-misses-S.c8,11
L1-D.load-misses-S.c9,4
L1-D.load-misses-S.node0,47
L1-D.load-misses-S.node1,49
L1-D.load-misses-S.total,96
L1-D.load-misses.c0,21329528
L1-D.load-misses.c1,21479885
L1-D.load-misses.c10,21243980
L1-D.load-misses.c11,21556417
L1-D.load-misses.c12,8457306
L1-D.load-misses.c13,24562465
L1-D.load-misses.c14,24550513
L1-D.load-misses.c15,24460327
L1-D.load-misses.c2,21380092
L1-D.load-misses.c3,21425604
L1-D.load-misses.c4,24992248
L1-D.load-misses.c5,24542902
L1-D.load-misses.c6,24387675
L1-D.load-misses.c7,24525301
L1-D.load-misses.c8,21368878
L1-D.load-misses.c9,21669042
L1-D.load-misses.node0,184063235
L1-D.load-misses.node1,167868928
L1-D.load-misses.total,351932163
L1-D.loads-E.c1,23
L1-D.loads-E.c10,2
L1-D.loads-E.c11,2
L1-D.loads-E.c12,19
L1-D.loads-E.c2,130
L1-D.loads-E.c3,1
L1-D.loads-E.c4,68820
L1-D.loads-E.c5,91
L1-D.loads-E.c6,130
L1-D.loads-E.c7,35
L1-D.loads-E.c8,3
L1-D.loads-E.node0,69230
L1-D.loads-E.node1,26
L1-D.loads-E.total,69256
L1-D.loads-I.c0,21329524
L1-D.loads-I.c1,21479876
L1-D.loads-I.c10,21243975
L1-D.loads-I.c11,21556412
L1-D.loads-I.c12,8457299
L1-D.loads-I.c13,24562460
L1-D.loads-I.c14,24550509
L1-D.loads-I.c15,24460319
L1-D.loads-I.c2,21380087
L1-D.loads-I.c3,21425595
L1-D.loads-I.c4,24992243
L1-D.loads-I.c5,24542898
L1-D.loads-I.c6,24387671
L1-D.loads-I.c7,24525291
L1-D.loads-I.c8,21368867
L1-D.loads-I.c9,21669038
L1-D.loads-I.node0,184063185
L1-D.loads-I.node1,167868879
L1-D.loads-I.total,351932064
L1-D.loads-M.c0,481186158
L1-D.loads-M.c1,481834243
L1-D.loads-M.c10,482294218
L1-D.loads-M.c11,478068806
L1-D.loads-M.c12,289302397
L1-D.loads-M.c13,470785772
L1-D.loads-M.c14,485042805
L1-D.loads-M.c15,463743454
L1-D.loads-M.c2,480929060
L1-D.loads-M.c3,482235640
L1-D.loads-M.c4,480011294
L1-D.loads-M.c5,472750026
L1-D.loads-M.c6,471883894
L1-D.loads-M.c7,467869425
L1-D.loads-M.c8,481639999
L1-D.loads-M.c9,475244981
L1-D.loads-M.node0,3818699740
L1-D.loads-M.node1,3626122432
L1-D.loads-M.total,7444822172
L1-D.loads-S.c0,201080041
L1-D.loads-S.c1,203660796
L1-D.loads-S.c10,160119929
L1-D.loads-S.c11,178187420
L1-D.loads-S.c12,168038787
L1-D.loads-S.c13,140679302
L1-D.loads-S.c14,123512047
L1-D.loads-S.c15,169519836
L1-D.loads-S.c2,213634244
L1-D.loads-S.c3,198331373
L1-D.loads-S.c4,175255143
L1-D.loads-S.c5,174750246
L1-D.loads-S.c6,170502562
L1-D.loads-S.c7,160928432
L1-D.loads-S.c8,178885082
L1-D.loads-S.c9,189377922
L1-D.loads-S.node0,1498142837
L1-D.loads-S.node1,1308320325
L1-D.loads-S.total,2806463162
L1-D.loads-where-L1.c0,682266195
L1-D.loads-where-L1.c1,685495053
L1-D.loads-where-L1.c10,642414144
L1-D.loads-where-L1.c11,656256223
L1-D.loads-where-L1.c12,457341196
L1-D.loads-where-L1.c13,611465069
L1-D.loads-where-L1.c14,608554848
L1-D.loads-where-L1.c15,633263282
L1-D.loads-where-L1.c2,694563429
L1-D.loads-where-L1.c3,680567005
L1-D.loads-where-L1.c4,655335252
L1-D.loads-where-L1.c5,647500359
L1-D.loads-where-L1.c6,642386582
L1-D.loads-where-L1.c7,628797882
L1-D.loads-where-L1.c8,660525073
L1-D.loads-where-L1.c9,664622899
L1-D.loads-where-L1.node0,5316911757
L1-D.loads-where-L1.node1,4934442734
L1-D.loads-where-L1.total,10251354491
L1-D.loads-where-L2.c0,17679409
L1-D.loads-where-L2.c1,17853755
L1-D.loads-where-L2.c10,17620351
L1-D.loads-where-L2.c11,17912337
L1-D.loads-where-L2.c12,5501436
L1-D.loads-where-L2.c13,19882801
L1-D.loads-where-L2.c14,19782762
L1-D.loads-where-L2.c15,20076292
L1-D.loads-where-L2.c2,17785719
L1-D.loads-where-L2.c3,17784061
L1-D.loads-where-L2.c4,19888631
L1-D.loads-where-L2.c5,19754657
L1-D.loads-where-L2.c6,19857678
L1-D.loads-where-L2.c7,20045186
L1-D.loads-where-L2.c8,17688281
L1-D.loads-where-L2.c9,18022858
L1-D.loads-where-L2.node0,150649096
L1-D.loads-where-L2.node1,136487118
L1-D.loads-where-L2.total,287136214
L1-D.loads-where-L3.c0,732826
L1-D.loads-where-L3.c1,720880
L1-D.loads-where-L3.c10,785287
L1-D.loads-where-L3.c11,725099
L1-D.loads-where-L3.c12,1171271
L1-D.loads-where-L3.c13,1703595
L1-D.loads-where-L3.c14,1830425
L1-D.loads-where-L3.c15,1738646
L1-D.loads-where-L3.c2,720793
L1-D.loads-where-L3.c3,1027102
L1-D.loads-where-L3.c4,2245788
L1-D.loads-where-L3.c5,1849187
L1-D.loads-where-L3.c6,1560863
L1-D.loads-where-L3.c7,1838832
L1-D.loads-where-L3.c8,778488
L1-D.loads-where-L3.c9,679477
L1-D.loads-where-L3.node0,10696271
L1-D.loads-where-L3.node1,9412288
L1-D.loads-where-L3.total,20108559
L1-D.loads-where-L3_S.c0,1267192
L1-D.loads-where-L3_S.c1,1254478
L1-D.loads-where-L3_S.c10,1127002
L1-D.loads-where-L3_S.c11,1194822
L1-D.loads-where-L3_S.c12,895995
L1-D.loads-where-L3_S.c13,1260843
L1-D.loads-where-L3_S.c14,1217349
L1-D.loads-where-L3_S.c15,675452
L1-D.loads-where-L3_S.c2,1222508
L1-D.loads-where-L3_S.c3,1273093
L1-D.loads-where-L3_S.c4,941510
L1-D.loads-where-L3_S.c5,1293399
L1-D.loads-where-L3_S.c6,1320508
L1-D.loads-where-L3_S.c7,772969
L1-D.loads-where-L3_S.c8,1185995
L1-D.loads-where-L3_S.c9,723144
L1-D.loads-where-L3_S.node0,9345657
L1-D.loads-where-L3_S.node1,8280602
L1-D.loads-where-L3_S.total,17626259
L1-D.loads-where-cache-remote.c0,1650088
L1-D.loads-where-cache-remote.c1,1650756
L1-D.loads-where-cache-remote.c10,1711298
L1-D.loads-where-cache-remote.c11,1724119
L1-D.loads-where-cache-remote.c12,888419
L1-D.loads-where-cache-remote.c13,1714910
L1-D.loads-where-cache-remote.c14,1719634
L1-D.loads-where-cache-remote.c15,1969596
L1-D.loads-where-cache-remote.c2,1651050
L1-D.loads-where-cache-remote.c3,1341335
L1-D.loads-where-cache-remote.c4,1908985
L1-D.loads-where-cache-remote.c5,1645358
L1-D.loads-where-cache-remote.c6,1648337
L1-D.loads-where-cache-remote.c7,1867981
L1-D.loads-where-cache-remote.c8,1716075
L1-D.loads-where-cache-remote.c9,2243525
L1-D.loads-where-cache-remote.node0,13363890
L1-D.loads-where-cache-remote.node1,13687576
L1-D.loads-where-cache-remote.total,27051466
L1-D.loads-where-dram-local.c0,13
L1-D.loads-where-dram-local.c1,16
L1-D.loads-where-dram-local.c10,42
L1-D.loads-where-dram-local.c11,40
L1-D.loads-where-dram-local.c12,185
L1-D.loads-where-dram-local.c13,316
L1-D.loads-where-dram-local.c14,343
L1-D.loads-where-dram-local.c15,341
L1-D.loads-where-dram-local.c2,22
L1-D.loads-where-dram-local.c3,13
L1-D.loads-where-dram-local.c4,7334
L1-D.loads-where-dram-local.c5,301
L1-D.loads-where-dram-local.c6,289
L1-D.loads-where-dram-local.c7,333
L1-D.loads-where-dram-local.c8,39
L1-D.loads-where-dram-local.c9,38
L1-D.loads-where-dram-local.node0,8321
L1-D.loads-where-dram-local.node1,1344
L1-D.loads-where-dram-local.total,9665
L1-D.loads.c0,703595723
L1-D.loads.c1,706974938
L1-D.loads.c10,663658124
L1-D.loads.c11,677812640
L1-D.loads.c12,465798502
L1-D.loads.c13,636027534
L1-D.loads.c14,633105361
L1-D.loads.c15,657723609
L1-D.loads.c2,715943521
L1-D.loads.c3,701992609
L1-D.loads.c4,680327500
L1-D.loads.c5,672043261
L1-D.loads.c6,666774257
L1-D.loads.c7,653323183
L1-D.loads.c8,681893951
L1-D.loads.c9,686291941
L1-D.loads.node0,5500974992
L1-D.loads.node1,5102311662
L1-D.loads.total,10603286654
L1-D.store-misses-E,1938
L1-D.store-misses-I.c0,10800185
L1-D.store-misses-I.c1,10949186
L1-D.store-misses-I.c10,10606368
L1-D.store-misses-I.c11,10745967
L1-D.store-misses-I.c12,2438154
L1-D.store-misses-I.c13,15769595
L1-D.store-misses-I.c14,15770249
L1-D.store-misses-I.c15,15716092
L1-D.store-misses-I.c2,10744125
L1-D.store-misses-I.c3,10680809
L1-D.store-misses-I.c4,16154318
L1-D.store-misses-I.c5,15812324
L1-D.store-misses-I.c6,15713024
L1-D.store-misses-I.c7,15764869
L1-D.store-misses-I.c8,10682118
L1-D.store-misses-I.c9,10941505
L1-D.store-misses-I.node0,106618840
L1-D.store-misses-I.node1,92670048
L1-D.store-misses-I.total,199288888
L1-D.store-misses-S.c0,1493312
L1-D.store-misses-S.c1,1513863
L1-D.store-misses-S.c10,1536568
L1-D.store-misses-S.c11,1516730
L1-D.store-misses-S.c12,787841
L1-D.store-misses-S.c13,1477153
L1-D.store-misses-S.c14,1480164
L1-D.store-misses-S.c15,1534901
L1-D.store-misses-S.c2,1523778
L1-D.store-misses-S.c3,1497862
L1-D.store-misses-S.c4,1480781
L1-D.store-misses-S.c5,1482342
L1-D.store-misses-S.c6,1458791
L1-D.store-misses-S.c7,1489437
L1-D.store-misses-S.c8,1520643
L1-D.store-misses-S.c9,1527154
L1-D.store-misses-S.node0,11940166
L1-D.store-misses-S.node1,11381154
L1-D.store-misses-S.total,23321320
L1-D.store-misses.c0,12293497
L1-D.store-misses.c1,12463049
L1-D.store-misses.c10,12142936
L1-D.store-misses.c11,12262697
L1-D.store-misses.c12,3225995
L1-D.store-misses.c13,17246748
L1-D.store-misses.c14,17250413
L1-D.store-misses.c15,17250993
L1-D.store-misses.c2,12267903
L1-D.store-misses.c3,12178671
L1-D.store-misses.c4,17637037
L1-D.store-misses.c5,17294666
L1-D.store-misses.c6,17171815
L1-D.store-misses.c7,17254306
L1-D.store-misses.c8,12202761
L1-D.store-misses.c9,12468659
L1-D.store-misses.node0,118560944
L1-D.store-misses.node1,104051202
L1-D.store-misses.total,222612146
L1-D.stores-E,1938
L1-D.stores-I.c0,10800185
L1-D.stores-I.c1,10949186
L1-D.stores-I.c10,10606368
L1-D.stores-I.c11,10745967
L1-D.stores-I.c12,2438154
L1-D.stores-I.c13,15769595
L1-D.stores-I.c14,15770249
L1-D.stores-I.c15,15716092
L1-D.stores-I.c2,10744125
L1-D.stores-I.c3,10680809
L1-D.stores-I.c4,16154318
L1-D.stores-I.c5,15812324
L1-D.stores-I.c6,15713024
L1-D.stores-I.c7,15764869
L1-D.stores-I.c8,10682118
L1-D.stores-I.c9,10941505
L1-D.stores-I.node0,106618840
L1-D.stores-I.node1,92670048
L1-D.stores-I.total,199288888
L1-D.stores-M.c0,229555080
L1-D.stores-M.c1,229385528
L1-D.stores-M.c10,229705459
L1-D.stores-M.c11,229585885
L1-D.stores-M.c12,121192796
L1-D.stores-M.c13,224602536
L1-D.stores-M.c14,224598028
L1-D.stores-M.c15,224597447
L1-D.stores-M.c2,229580854
L1-D.stores-M.c3,229669906
L1-D.stores-M.c4,227135497
L1-D.stores-M.c5,224555298
L1-D.stores-M.c6,224676947
L1-D.stores-M.c7,224594316
L1-D.stores-M.c8,229645819
L1-D.stores-M.c9,229379919
L1-D.stores-M.node0,1819153426
L1-D.stores-M.node1,1713307889
L1-D.stores-M.total,3532461315
L1-D.stores-S.c0,1493312
L1-D.stores-S.c1,1513863
L1-D.stores-S.c10,1536568
L1-D.stores-S.c11,1516730
L1-D.stores-S.c12,787841
L1-D.stores-S.c13,1477153
L1-D.stores-S.c14,1480164
L1-D.stores-S.c15,1534901
L1-D.stores-S.c2,1523778
L1-D.stores-S.c3,1497862
L1-D.stores-S.c4,1480781
L1-D.stores-S.c5,1482342
L1-D.stores-S.c6,1458791
L1-D.stores-S.c7,1489437
L1-D.stores-S.c8,1520643
L1-D.stores-S.c9,1527154
L1-D.stores-S.node0,11940166
L1-D.stores-S.node1,11381154
L1-D.stores-S.total,23321320
L1-D.stores-where-L1.c0,229555080
L1-D.stores-where-L1.c1,229385528
L1-D.stores-where-L1.c10,229705459
L1-D.stores-where-L1.c11,229585885
L1-D.stores-where-L1.c12,121192796
L1-D.stores-where-L1.c13,224602536
L1-D.stores-where-L1.c14,224598028
L1-D.stores-where-L1.c15,224597447
L1-D.stores-where-L1.c2,229580854
L1-D.stores-where-L1.c3,229669906
L1-D.stores-where-L1.c4,227135497
L1-D.stores-where-L1.c5,224555298
L1-D.stores-where-L1.c6,224676947
L1-D.stores-where-L1.c7,224594316
L1-D.stores-where-L1.c8,229645819
L1-D.stores-where-L1.c9,229379919
L1-D.stores-where-L1.node0,1819153426
L1-D.stores-where-L1.node1,1713307889
L1-D.stores-where-L1.total,3532461315
L1-D.stores-where-L2.c0,10366175
L1-D.stores-where-L2.c1,10517647
L1-D.stores-where-L2.c10,10172103
L1-D.stores-where-L2.c11,10316175
L1-D.stores-where-L2.c12,1823974
L1-D.stores-where-L2.c13,15013635
L1-D.stores-where-L2.c14,14926562
L1-D.stores-where-L2.c15,14883904
L1-D.stores-where-L2.c2,10316818
L1-D.stores-where-L2.c3,10262532
L1-D.stores-where-L2.c4,14911557
L1-D.stores-where-L2.c5,15058120
L1-D.stores-where-L2.c6,14891988
L1-D.stores-where-L2.c7,14998694
L1-D.stores-where-L2.c8,10242784
L1-D.stores-where-L2.c9,10514890
L1-D.stores-where-L2.node0,101323531
L1-D.stores-where-L2.node1,87894027
L1-D.stores-where-L2.total,189217558
L1-D.stores-where-L3.c0,1725108
L1-D.stores-where-L3.c1,1718831
L1-D.stores-where-L3.c10,1783601
L1-D.stores-where-L3.c11,1771814
L1-D.stores-where-L3.c12,1227861
L1-D.stores-where-L3.c13,2097768
L1-D.stores-where-L3.c14,2178672
L1-D.stores-where-L3.c15,2218192
L1-D.stores-where-L3.c2,1719365
L1-D.stores-where-L3.c3,1725411
L1-D.stores-where-L3.c4,2464412
L1-D.stores-where-L3.c5,2041344
