metric,value
L1-D.access-mru-4.c11,23
L1-D.access-mru-4.c12,38
L1-D.access-mru-4.c13,30
L1-D.access-mru-4.c14,29
L1-D.access-mru-4.c15,27
L1-D.access-mru-4.c2,39
L1-D.access-mru-4.c3,32
L1-D.access-mru-4.c4,42
L1-D.access-mru-4.c5,35
L1-D.access-mru-4.c6,28
L1-D.access-mru-4.c7,27
L1-D.access-mru-4.c8,143
L1-D.access-mru-4.c9,23
L1-D.access-mru-4.node0,5650
L1-D.access-mru-4.node1,339
L1-D.access-mru-4.total,5989
L1-D.access-mru-5.c0,2819
L1-D.access-mru-5.c1,34
L1-D.access-mru-5.c10,18
L1-D.access-mru-5.c11,29
L1-D.access-mru-5.c12,22
L1-D.access-mru-5.c13,19
L1-D.access-mru-5.c14,40
L1-D.access-mru-5.c15,18
L1-D.access-mru-5.c2,27
L1-D.access-mru-5.c3,33
L1-D.access-mru-5.c4,18
L1-D.access-mru-5.c5,49
L1-D.access-mru-5.c6,34
L1-D.access-mru-5.c7,24
L1-D.access-mru-5.c8,187
L1-D.access-mru-5.c9,24
L1-D.access-mru-5.node0,3038
L1-D.access-mru-5.node1,357
L1-D.access-mru-5.total,3395
L1-D.access-mru-6.c0,1628
L1-D.access-mru-6.c1,57
L1-D.access-mru-6.c10,43
L1-D.access-mru-6.c11,49
L1-D.access-mru-6.c12,37
L1-D.access-mru-6.c13,65
L1-D.access-mru-6.c14,66
L1-D.access-mru-6.c15,55
L1-D.access-mru-6.c2,37
L1-D.access-mru-6.c3,69
L1-D.access-mru-6.c4,28
L1-D.access-mru-6.c5,71
L1-D.access-mru-6.c6,66
L1-D.access-mru-6.c7,54
L1-D.access-mru-6.c8,237
L1-D.access-mru-6.c9,36
L1-D.access-mru-6.node0,2010
L1-D.access-mru-6.node1,588
L1-D.access-mru-6.total,2598
L1-D.access-mru-7.c0,856
L1-D.access-mru-7.c1,194
L1-D.access-mru-7.c10,180
L1-D.access-mru-7.c11,189
L1-D.access-mru-7.c12,165
L1-D.access-mru-7.c13,185
L1-D.access-mru-7.c14,198
L1-D.access-mru-7.c15,202
L1-D.access-mru-7.c2,175
L1-D.access-mru-7.c3,196
L1-D.access-mru-7.c4,164
L1-D.access-mru-7.c5,202
L1-D.access-mru-7.c6,176
L1-D.access-mru-7.c7,163
L1-D.access-mru-7.c8,519
L1-D.access-mru-7.c9,187
L1-D.access-mru-7.node0,2126
L1-D.access-mru-7.node1,1825
L1-D.access-mru-7.total,3951
L1-D.coherency-downgrades.c0,1476
L1-D.coherency-downgrades.c1,839
L1-D.coherency-downgrades.c10,90
L1-D.coherency-downgrades.c11,83
L1-D.coherency-downgrades.c12,91
L1-D.coherency-downgrades.c13,89
L1-D.coherency-downgrades.c14,84
L1-D.coherency-downgrades.c15,90
L1-D.coherency-downgrades.c2,717
L1-D.coherency-downgrades.c3,563
L1-D.coherency-downgrades.c4,414
L1-D.coherency-downgrades.c5,525
L1-D.coherency-downgrades.c6,479
L1-D.coherency-downgrades.c7,386
L1-D.coherency-downgrades.c8,77
L1-D.coherency-downgrades.c9,77
L1-D.coherency-downgrades.node0,5399
L1-D.coherency-downgrades.node1,681
L1-D.coherency-downgrades.total,6080
L1-D.coherency-invalidates.c0,139
L1-D.coherency-invalidates.c1,49
L1-D.coherency-invalidates.c10,192
L1-D.coherency-invalidates.c11,180
L1-D.coherency-invalidates.c12,183
L1-D.coherency-invalidates.c13,198
L1-D.coherency-invalidates.c14,190
L1-D.coherency-invalidates.c15,197
L1-D.coherency-invalidates.c2,45
L1-D.coherency-invalidates.c3,40
L1-D.coherency-invalidates.c4,52
L1-D.coherency-invalidates.c5,66
L1-D.coherency-invalidates.c6,53
L1-D.coherency-invalidates.c7,41
L1-D.coherency-invalidates.c8,184
L1-D.coherency-invalidates.c9,181
L1-D.coherency-invalidates.node0,485
L1-D.coherency-invalidates.node1,1505
L1-D.coherency-invalidates.total,1990
L1-D.coherency-upgrades.c0,25
L1-D.coherency-upgrades.c1,111
L1-D.coherency-upgrades.c10,14
L1-D.coherency-upgrades.c11,17
L1-D.coherency-upgrades.c12,16
L1-D.coherency-upgrades.c13,13
L1-D.coherency-upgrades.c14,17
L1-D.coherency-upgrades.c15,13
L1-D.coherency-upgrades.c2,115
L1-D.coherency-upgrades.c3,113
L1-D.coherency-upgrades.c4,109
L1-D.coherency-upgrades.c5,109
L1-D.coherency-upgrades.c6,112
L1-D.coherency-upgrades.c7,114
L1-D.coherency-upgrades.c8,12
L1-D.coherency-upgrades.c9,13
L1-D.coherency-upgrades.node0,808
L1-D.coherency-upgrades.node1,115
L1-D.coherency-upgrades.total,923
L1-D.coherency-writebacks.c0,5496
L1-D.coherency-writebacks.c1,5618
L1-D.coherency-writebacks.c10,5659
L1-D.coherency-writebacks.c11,5662
L1-D.coherency-writebacks.c12,5625
L1-D.coherency-writebacks.c13,5662
L1-D.coherency-writebacks.c14,5686
L1-D.coherency-writebacks.c15,5683
L1-D.coherency-writebacks.c2,5719
L1-D.coherency-writebacks.c3,5658
L1-D.coherency-writebacks.c4,5683
L1-D.coherency-writebacks.c5,5672
L1-D.coherency-writebacks.c6,5667
L1-D.coherency-writebacks.c7,5674
L1-D.coherency-writebacks.c8,5625
L1-D.coherency-writebacks.c9,5563
L1-D.coherency-writebacks.node0,45187
L1-D.coherency-writebacks.node1,45165
L1-D.coherency-writebacks.total,90352
L1-D.evict-E.c0,13624
L1-D.evict-E.c3,18
L1-D.evict-E.node0,13642
L1-D.evict-E.node1,0
L1-D.evict-E.total,13642
L1-D.evict-M.c0,16935
L1-D.evict-M.c1,1275
L1-D.evict-M.c10,942
L1-D.evict-M.c11,892
L1-D.evict-M.c12,1168
L1-D.evict-M.c13,838
L1-D.evict-M.c14,662
L1-D.evict-M.c15,784
L1-D.evict-M.c2,1407
L1-D.evict-M.c3,1246
L1-D.evict-M.c4,1735
L1-D.evict-M.c5,1020
L1-D.evict-M.c6,1131
L1-D.evict-M.c7,1343
L1-D.evict-M.c8,1785
L1-D.evict-M.c9,970
L1-D.evict-M.node0,26092
L1-D.evict-M.node1,8041
L1-D.evict-M.total,34133
L1-D.evict-S.c0,964
L1-D.evict-S.c1,249
L1-D.evict-S.c10,582
L1-D.evict-S.c11,588
L1-D.evict-S.c12,590
L1-D.evict-S.c13,577
L1-D.evict-S.c14,578
L1-D.evict-S.c15,570
L1-D.evict-S.c2,262
L1-D.evict-S.c3,182
L1-D.evict-S.c4,205
L1-D.evict-S.c5,203
L1-D.evict-S.c6,198
L1-D.evict-S.c7,200
L1-D.evict-S.c8,602
L1-D.evict-S.c9,589
L1-D.evict-S.node0,2463
L1-D.evict-S.node1,4676
L1-D.evict-S.total,7139
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,23834
L1-D.load-misses-I.c1,5217
L1-D.load-misses-I.c10,5269
L1-D.load-misses-I.c11,5228
L1-D.load-misses-I.c12,5430
L1-D.load-misses-I.c13,5177
L1-D.load-misses-I.c14,5053
L1-D.load-misses-I.c15,5143
L1-D.load-misses-I.c2,5415
L1-D.load-misses-I.c3,5204
L1-D.load-misses-I.c4,5579
L1-D.load-misses-I.c5,5016
L1-D.load-misses-I.c6,5081
L1-D.load-misses-I.c7,5283
L1-D.load-misses-I.c8,5944
L1-D.load-misses-I.c9,5224
L1-D.load-misses-I.node0,60629
L1-D.load-misses-I.node1,42468
L1-D.load-misses-I.total,103097
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c12,1
L1-D.load-misses-S.c13,2
L1-D.load-misses-S.c14,1
L1-D.load-misses-S.c15,1
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.c9,2
L1-D.load-misses-S.node0,5
L1-D.load-misses-S.node1,10
L1-D.load-misses-S.total,15
L1-D.load-misses.c0,23837
L1-D.load-misses.c1,5218
L1-D.load-misses.c10,5270
L1-D.load-misses.c11,5229
L1-D.load-misses.c12,5431
L1-D.load-misses.c13,5179
L1-D.load-misses.c14,5054
L1-D.load-misses.c15,5144
L1-D.load-misses.c2,5416
L1-D.load-misses.c3,5204
L1-D.load-misses.c4,5580
L1-D.load-misses.c5,5016
L1-D.load-misses.c6,5082
L1-D.load-misses.c7,5283
L1-D.load-misses.c8,5945
L1-D.load-misses.c9,5226
L1-D.load-misses.node0,60636
L1-D.load-misses.node1,42478
L1-D.load-misses.total,103114
L1-D.loads-E.c0,167265
L1-D.loads-E.c1,142
L1-D.loads-E.c2,116
L1-D.loads-E.c3,202
L1-D.loads-E.c4,57
L1-D.loads-E.c5,43
L1-D.loads-E.c6,21
L1-D.loads-E.c7,30
L1-D.loads-E.node0,167876
L1-D.loads-E.node1,0
L1-D.loads-E.total,167876
L1-D.loads-I.c0,23834
L1-D.loads-I.c1,5217
L1-D.loads-I.c10,5269
L1-D.loads-I.c11,5228
L1-D.loads-I.c12,5430
L1-D.loads-I.c13,5177
L1-D.loads-I.c14,5053
L1-D.loads-I.c15,5143
L1-D.loads-I.c2,5415
L1-D.loads-I.c3,5204
L1-D.loads-I.c4,5579
L1-D.loads-I.c5,5016
L1-D.loads-I.c6,5081
L1-D.loads-I.c7,5283
L1-D.loads-I.c8,5944
L1-D.loads-I.c9,5224
L1-D.loads-I.node0,60629
L1-D.loads-I.node1,42468
L1-D.loads-I.total,103097
L1-D.loads-M.c0,1631889
L1-D.loads-M.c1,49832
L1-D.loads-M.c10,43028
L1-D.loads-M.c11,46111
L1-D.loads-M.c12,71881
L1-D.loads-M.c13,40160
L1-D.loads-M.c14,32959
L1-D.loads-M.c15,37166
L1-D.loads-M.c2,53474
L1-D.loads-M.c3,41307
L1-D.loads-M.c4,90537
L1-D.loads-M.c5,47515
L1-D.loads-M.c6,39235
L1-D.loads-M.c7,55601
L1-D.loads-M.c8,128034
L1-D.loads-M.c9,49640
L1-D.loads-M.node0,2009390
L1-D.loads-M.node1,448979
L1-D.loads-M.total,2458369
L1-D.loads-S.c0,283480
L1-D.loads-S.c1,748931
L1-D.loads-S.c10,758441
L1-D.loads-S.c11,751697
L1-D.loads-S.c12,675534
L1-D.loads-S.c13,741205
L1-D.loads-S.c14,756807
L1-D.loads-S.c15,746853
L1-D.loads-S.c2,738135
L1-D.loads-S.c3,765222
L1-D.loads-S.c4,642278
L1-D.loads-S.c5,747105
L1-D.loads-S.c6,748081
L1-D.loads-S.c7,713442
L1-D.loads-S.c8,583111
L1-D.loads-S.c9,746146
L1-D.loads-S.node0,5386674
L1-D.loads-S.node1,5759794
L1-D.loads-S.total,11146468
L1-D.loads-where-L1.c0,2082631
L1-D.loads-where-L1.c1,798904
L1-D.loads-where-L1.c10,801468
L1-D.loads-where-L1.c11,797807
L1-D.loads-where-L1.c12,747414
L1-D.loads-where-L1.c13,781363
L1-D.loads-where-L1.c14,789765
L1-D.loads-where-L1.c15,784018
L1-D.loads-where-L1.c2,791724
L1-D.loads-where-L1.c3,806731
L1-D.loads-where-L1.c4,732871
L1-D.loads-where-L1.c5,794663
L1-D.loads-where-L1.c6,787336
L1-D.loads-where-L1.c7,769073
L1-D.loads-where-L1.c8,711144
L1-D.loads-where-L1.c9,795784
L1-D.loads-where-L1.node0,7563933
L1-D.loads-where-L1.node1,6208763
L1-D.loads-where-L1.total,13772696
L1-D.loads-where-L2.c0,8940
L1-D.loads-where-L2.c1,431
L1-D.loads-where-L2.c10,464
L1-D.loads-where-L2.c11,419
L1-D.loads-where-L2.c12,530
L1-D.loads-where-L2.c13,413
L1-D.loads-where-L2.c14,342
L1-D.loads-where-L2.c15,387
L1-D.loads-where-L2.c2,537
L1-D.loads-where-L2.c3,420
L1-D.loads-where-L2.c4,594
L1-D.loads-where-L2.c5,317
L1-D.loads-where-L2.c6,389
L1-D.loads-where-L2.c7,459
L1-D.loads-where-L2.c8,836
L1-D.loads-where-L2.c9,458
L1-D.loads-where-L2.node0,12087
L1-D.loads-where-L2.node1,3849
L1-D.loads-where-L2.total,15936
L1-D.loads-where-L3.c0,2444
L1-D.loads-where-L3.c1,2070
L1-D.loads-where-L3.c10,2115
L1-D.loads-where-L3.c11,2159
L1-D.loads-where-L3.c12,2019
L1-D.loads-where-L3.c13,2138
L1-D.loads-where-L3.c14,2200
L1-D.loads-where-L3.c15,2101
L1-D.loads-where-L3.c2,2079
L1-D.loads-where-L3.c3,2122
L1-D.loads-where-L3.c4,2064
L1-D.loads-where-L3.c5,2112
L1-D.loads-where-L3.c6,2017
L1-D.loads-where-L3.c7,2150
L1-D.loads-where-L3.c8,2105
L1-D.loads-where-L3.c9,2143
L1-D.loads-where-L3.node0,17058
L1-D.loads-where-L3.node1,16980
L1-D.loads-where-L3.total,34038
L1-D.loads-where-L3_S.c0,970
L1-D.loads-where-L3_S.c1,1443
L1-D.loads-where-L3_S.c10,943
L1-D.loads-where-L3_S.c11,1018
L1-D.loads-where-L3_S.c12,1076
L1-D.loads-where-L3_S.c13,968
L1-D.loads-where-L3_S.c14,913
L1-D.loads-where-L3_S.c15,996
L1-D.loads-where-L3_S.c2,1495
L1-D.loads-where-L3_S.c3,1381
L1-D.loads-where-L3_S.c4,1490
L1-D.loads-where-L3_S.c5,1308
L1-D.loads-where-L3_S.c6,1382
L1-D.loads-where-L3_S.c7,1375
L1-D.loads-where-L3_S.c8,1113
L1-D.loads-where-L3_S.c9,957
L1-D.loads-where-L3_S.node0,10844
L1-D.loads-where-L3_S.node1,7984
L1-D.loads-where-L3_S.total,18828
L1-D.loads-where-cache-remote.c0,1214
L1-D.loads-where-cache-remote.c1,1166
L1-D.loads-where-cache-remote.c10,1641
L1-D.loads-where-cache-remote.c11,1547
L1-D.loads-where-cache-remote.c12,1670
L1-D.loads-where-cache-remote.c13,1544
L1-D.loads-where-cache-remote.c14,1451
L1-D.loads-where-cache-remote.c15,1521
L1-D.loads-where-cache-remote.c2,1155
L1-D.loads-where-cache-remote.c3,1138
L1-D.loads-where-cache-remote.c4,1264
L1-D.loads-where-cache-remote.c5,1133
L1-D.loads-where-cache-remote.c6,1155
L1-D.loads-where-cache-remote.c7,1180
L1-D.loads-where-cache-remote.c8,1769
L1-D.loads-where-cache-remote.c9,1579
L1-D.loads-where-cache-remote.node0,9405
L1-D.loads-where-cache-remote.node1,12722
L1-D.loads-where-cache-remote.total,22127
L1-D.loads-where-dram-local.c0,5143
L1-D.loads-where-dram-local.c1,57
L1-D.loads-where-dram-local.c10,56
L1-D.loads-where-dram-local.c11,42
L1-D.loads-where-dram-local.c12,65
L1-D.loads-where-dram-local.c13,59
L1-D.loads-where-dram-local.c14,58
L1-D.loads-where-dram-local.c15,75
L1-D.loads-where-dram-local.c2,80
L1-D.loads-where-dram-local.c3,64
L1-D.loads-where-dram-local.c4,79
L1-D.loads-where-dram-local.c5,82
L1-D.loads-where-dram-local.c6,78
L1-D.loads-where-dram-local.c7,59
L1-D.loads-where-dram-local.c8,54
L1-D.loads-where-dram-local.c9,39
L1-D.loads-where-dram-local.node0,5642
L1-D.loads-where-dram-local.node1,448
L1-D.loads-where-dram-local.total,6090
L1-D.loads-where-dram-remote.c0,5126
L1-D.loads-where-dram-remote.c1,51
L1-D.loads-where-dram-remote.c10,51
L1-D.loads-where-dram-remote.c11,44
L1-D.loads-where-dram-remote.c12,71
L1-D.loads-where-dram-remote.c13,57
L1-D.loads-where-dram-remote.c14,90
L1-D.loads-where-dram-remote.c15,64
L1-D.loads-where-dram-remote.c2,70
L1-D.loads-where-dram-remote.c3,79
L1-D.loads-where-dram-remote.c4,89
L1-D.loads-where-dram-remote.c5,64
L1-D.loads-where-dram-remote.c6,61
L1-D.loads-where-dram-remote.c7,60
L1-D.loads-where-dram-remote.c8,68
L1-D.loads-where-dram-remote.c9,50
L1-D.loads-where-dram-remote.node0,5600
L1-D.loads-where-dram-remote.node1,495
L1-D.loads-where-dram-remote.total,6095
L1-D.loads.c0,2106468
L1-D.loads.c1,804122
L1-D.loads.c10,806738
L1-D.loads.c11,803036
L1-D.loads.c12,752845
L1-D.loads.c13,786542
L1-D.loads.c14,794819
L1-D.loads.c15,789162
L1-D.loads.c2,797140
L1-D.loads.c3,811935
L1-D.loads.c4,738451
L1-D.loads.c5,799679
L1-D.loads.c6,792418
L1-D.loads.c7,774356
L1-D.loads.c8,717089
L1-D.loads.c9,801010
L1-D.loads.node0,7624569
L1-D.loads.node1,6251241
L1-D.loads.total,13875810
L1-D.store-misses-E,1937
L1-D.store-misses-I.c0,13601
L1-D.store-misses-I.c1,2340
L1-D.store-misses-I.c10,2373
L1-D.store-misses-I.c11,2366
L1-D.store-misses-I.c12,2407
L1-D.store-misses-I.c13,2365
L1-D.store-misses-I.c14,2335
L1-D.store-misses-I.c15,2360
L1-D.store-misses-I.c2,2388
L1-D.store-misses-I.c3,2308
L1-D.store-misses-I.c4,2459
L1-D.store-misses-I.c5,2309
L1-D.store-misses-I.c6,2335
L1-D.store-misses-I.c7,2344
L1-D.store-misses-I.c8,2518
L1-D.store-misses-I.c9,2347
L1-D.store-misses-I.node0,30084
L1-D.store-misses-I.node1,19071
L1-D.store-misses-I.total,49155
L1-D.store-misses-S.c0,247
L1-D.store-misses-S.c1,96
L1-D.store-misses-S.c10,263
L1-D.store-misses-S.c11,242
L1-D.store-misses-S.c12,312
L1-D.store-misses-S.c13,241
L1-D.store-misses-S.c14,231
L1-D.store-misses-S.c15,246
L1-D.store-misses-S.c2,118
L1-D.store-misses-S.c3,91
L1-D.store-misses-S.c4,230
L1-D.store-misses-S.c5,61
L1-D.store-misses-S.c6,99
L1-D.store-misses-S.c7,134
L1-D.store-misses-S.c8,458
L1-D.store-misses-S.c9,279
L1-D.store-misses-S.node0,1076
L1-D.store-misses-S.node1,2272
L1-D.store-misses-S.total,3348
L1-D.store-misses.c0,15785
L1-D.store-misses.c1,2436
L1-D.store-misses.c10,2636
L1-D.store-misses.c11,2608
L1-D.store-misses.c12,2719
L1-D.store-misses.c13,2606
L1-D.store-misses.c14,2566
L1-D.store-misses.c15,2606
L1-D.store-misses.c2,2506
L1-D.store-misses.c3,2399
L1-D.store-misses.c4,2689
L1-D.store-misses.c5,2370
L1-D.store-misses.c6,2434
L1-D.store-misses.c7,2478
L1-D.store-misses.c8,2976
L1-D.store-misses.c9,2626
L1-D.store-misses.node0,33097
L1-D.store-misses.node1,21343
L1-D.store-misses.total,54440
L1-D.stores-E,1937
L1-D.stores-I.c0,13601
L1-D.stores-I.c1,2340
L1-D.stores-I.c10,2373
L1-D.stores-I.c11,2366
L1-D.stores-I.c12,2407
L1-D.stores-I.c13,2365
L1-D.stores-I.c14,2335
L1-D.stores-I.c15,2360
L1-D.stores-I.c2,2388
L1-D.stores-I.c3,2308
L1-D.stores-I.c4,2459
L1-D.stores-I.c5,2309
L1-D.stores-I.c6,2335
L1-D.stores-I.c7,2344
L1-D.stores-I.c8,2518
L1-D.stores-I.c9,2347
L1-D.stores-I.node0,30084
L1-D.stores-I.node1,19071
L1-D.stores-I.total,49155
L1-D.stores-M.c0,829337
L1-D.stores-M.c1,28265
L1-D.stores-M.c10,27931
L1-D.stores-M.c11,28728
L1-D.stores-M.c12,39267
L1-D.stores-M.c13,26409
L1-D.stores-M.c14,23190
L1-D.stores-M.c15,25140
L1-D.stores-M.c2,30395
L1-D.stores-M.c3,25042
L1-D.stores-M.c4,45446
L1-D.stores-M.c5,20282
L1-D.stores-M.c6,24121
L1-D.stores-M.c7,30485
L1-D.stores-M.c8,59489
L1-D.stores-M.c9,30239
L1-D.stores-M.node0,1033373
L1-D.stores-M.node1,260393
L1-D.stores-M.total,1293766
L1-D.stores-S.c0,247
L1-D.stores-S.c1,96
L1-D.stores-S.c10,263
L1-D.stores-S.c11,242
L1-D.stores-S.c12,312
L1-D.stores-S.c13,241
L1-D.stores-S.c14,231
L1-D.stores-S.c15,246
L1-D.stores-S.c2,118
L1-D.stores-S.c3,91
L1-D.stores-S.c4,230
L1-D.stores-S.c5,61
L1-D.stores-S.c6,99
L1-D.stores-S.c7,134
L1-D.stores-S.c8,458
L1-D.stores-S.c9,279
L1-D.stores-S.node0,1076
L1-D.stores-S.node1,2272
L1-D.stores-S.total,3348
L1-D.stores-where-L1.c0,829337
L1-D.stores-where-L1.c1,28265
L1-D.stores-where-L1.c10,27931
L1-D.stores-where-L1.c11,28728
L1-D.stores-where-L1.c12,39267
L1-D.stores-where-L1.c13,26409
L1-D.stores-where-L1.c14,23190
L1-D.stores-where-L1.c15,25140
L1-D.stores-where-L1.c2,30395
L1-D.stores-where-L1.c3,25042
L1-D.stores-where-L1.c4,45446
L1-D.stores-where-L1.c5,20282
L1-D.stores-where-L1.c6,24121
L1-D.stores-where-L1.c7,30485
L1-D.stores-where-L1.c8,59489
L1-D.stores-where-L1.c9,30239
L1-D.stores-where-L1.node0,1033373
L1-D.stores-where-L1.node1,260393
L1-D.stores-where-L1.total,1293766
L1-D.stores-where-L2.c0,1768
L1-D.stores-where-L2.c1,105
L1-D.stores-where-L2.c10,103
L1-D.stores-where-L2.c11,108
L1-D.stores-where-L2.c12,107
L1-D.stores-where-L2.c13,106
L1-D.stores-where-L2.c14,104
L1-D.stores-where-L2.c15,106
L1-D.stores-where-L2.c2,104
L1-D.stores-where-L2.c3,105
L1-D.stores-where-L2.c4,107
L1-D.stores-where-L2.c5,106
L1-D.stores-where-L2.c6,104
L1-D.stores-where-L2.c7,106
L1-D.stores-where-L2.c8,123
L1-D.stores-where-L2.c9,107
L1-D.stores-where-L2.node0,2505
L1-D.stores-where-L2.node1,864
L1-D.stores-where-L2.total,3369
L1-D.stores-where-L3.c0,11418
L1-D.stores-where-L3.c1,1459
L1-D.stores-where-L3.c10,1749
L1-D.stores-where-L3.c11,1651
L1-D.stores-where-L3.c12,1837
L1-D.stores-where-L3.c13,1732
L1-D.stores-where-L3.c14,1722
L1-D.stores-where-L3.c15,1702
L1-D.stores-where-L3.c2,1552
L1-D.stores-where-L3.c3,1426
L1-D.stores-where-L3.c4,1736
L1-D.stores-where-L3.c5,1416
L1-D.stores-where-L3.c6,1447
L1-D.stores-where-L3.c7,1492
L1-D.stores-where-L3.c8,2012
L1-D.stores-where-L3.c9,1731
L1-D.stores-where-L3.node0,21946
L1-D.stores-where-L3.node1,14136
L1-D.stores-where-L3.total,36082
L1-D.stores-where-L3_S.c0,2209
L1-D.stores-where-L3_S.c1,537
L1-D.stores-where-L3_S.c10,444
L1-D.stores-where-L3_S.c11,511
L1-D.stores-where-L3_S.c12,473
L1-D.stores-where-L3_S.c13,466
L1-D.stores-where-L3_S.c14,416
L1-D.stores-where-L3_S.c15,467
L1-D.stores-where-L3_S.c2,536
L1-D.stores-where-L3_S.c3,544
L1-D.stores-where-L3_S.c4,545
L1-D.stores-where-L3_S.c5,513
L1-D.stores-where-L3_S.c6,573
L1-D.stores-where-L3_S.c7,555
L1-D.stores-where-L3_S.c8,502
L1-D.stores-where-L3_S.c9,477
L1-D.stores-where-L3_S.node0,6012
L1-D.stores-where-L3_S.node1,3756
L1-D.stores-where-L3_S.total,9768
L1-D.stores-where-cache-remote.c0,364
L1-D.stores-where-cache-remote.c1,327
L1-D.stores-where-cache-remote.c10,325
L1-D.stores-where-cache-remote.c11,332
L1-D.stores-where-cache-remote.c12,294
L1-D.stores-where-cache-remote.c13,297
L1-D.stores-where-cache-remote.c14,316
L1-D.stores-where-cache-remote.c15,323
L1-D.stores-where-cache-remote.c2,297
L1-D.stores-where-cache-remote.c3,311
L1-D.stores-where-cache-remote.c4,291
L1-D.stores-where-cache-remote.c5,321
L1-D.stores-where-cache-remote.c6,297
L1-D.stores-where-cache-remote.c7,315
