metric,value
L1-D.access-mru-6.node1,6992586
L1-D.access-mru-6.total,15343712
L1-D.access-mru-7.c0,868381
L1-D.access-mru-7.c1,857040
L1-D.access-mru-7.c2,847384
L1-D.access-mru-7.c3,850338
L1-D.access-mru-7.c4,934093
L1-D.access-mru-7.c5,870761
L1-D.access-mru-7.c6,616763
L1-D.access-mru-7.c7,551488
L1-D.access-mru-7.node0,3423143
L1-D.access-mru-7.node1,2973105
L1-D.access-mru-7.total,6396248
L1-D.coherency-downgrades.c0,89636
L1-D.coherency-downgrades.c1,34982
L1-D.coherency-downgrades.c2,229568
L1-D.coherency-downgrades.c3,153359
L1-D.coherency-downgrades.c4,70190
L1-D.coherency-downgrades.c5,220855
L1-D.coherency-downgrades.c6,324652
L1-D.coherency-downgrades.c7,78546
L1-D.coherency-downgrades.node0,507545
L1-D.coherency-downgrades.node1,694243
L1-D.coherency-downgrades.total,1201788
L1-D.coherency-invalidates.c0,22553
L1-D.coherency-invalidates.c1,21400
L1-D.coherency-invalidates.c2,18468
L1-D.coherency-invalidates.c3,14957
L1-D.coherency-invalidates.c4,5911
L1-D.coherency-invalidates.c5,5650
L1-D.coherency-invalidates.c6,6284
L1-D.coherency-invalidates.c7,6206
L1-D.coherency-invalidates.node0,77378
L1-D.coherency-invalidates.node1,24051
L1-D.coherency-invalidates.total,101429
L1-D.coherency-upgrades.c0,295
L1-D.coherency-upgrades.c1,3581
L1-D.coherency-upgrades.c2,3661
L1-D.coherency-upgrades.c3,3899
L1-D.coherency-upgrades.c4,408
L1-D.coherency-upgrades.c5,264
L1-D.coherency-upgrades.c6,693
L1-D.coherency-upgrades.c7,692
L1-D.coherency-upgrades.node0,11436
L1-D.coherency-upgrades.node1,2057
L1-D.coherency-upgrades.total,13493
L1-D.coherency-writebacks.c0,11745
L1-D.coherency-writebacks.c1,12774
L1-D.coherency-writebacks.c2,19517
L1-D.coherency-writebacks.c3,4667
L1-D.coherency-writebacks.c4,19987
L1-D.coherency-writebacks.c5,12510
L1-D.coherency-writebacks.c6,10002
L1-D.coherency-writebacks.c7,17527
L1-D.coherency-writebacks.node0,48703
L1-D.coherency-writebacks.node1,60026
L1-D.coherency-writebacks.total,108729
L1-D.evict-E.c0,5863
L1-D.evict-E.c1,19
L1-D.evict-E.node0,5882
L1-D.evict-E.node1,0
L1-D.evict-E.total,5882
L1-D.evict-M.c0,6541109
L1-D.evict-M.c1,6150949
L1-D.evict-M.c2,5647360
L1-D.evict-M.c3,5031975
L1-D.evict-M.c4,5428820
L1-D.evict-M.c5,5565717
L1-D.evict-M.c6,4102498
L1-D.evict-M.c7,4537556
L1-D.evict-M.node0,23371393
L1-D.evict-M.node1,19634591
L1-D.evict-M.total,43005984
L1-D.evict-S.c0,1521231
L1-D.evict-S.c1,1927021
L1-D.evict-S.c2,1957547
L1-D.evict-S.c3,2597289
L1-D.evict-S.c4,2254760
L1-D.evict-S.c5,2037097
L1-D.evict-S.c6,1658362
L1-D.evict-S.c7,1115058
L1-D.evict-S.node0,8003088
L1-D.evict-S.node1,7065277
L1-D.evict-S.total,15068365
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,7385951
L1-D.load-misses-I.c1,7421637
L1-D.load-misses-I.c2,6997447
L1-D.load-misses-I.c3,6992234
L1-D.load-misses-I.c4,7019714
L1-D.load-misses-I.c5,6973929
L1-D.load-misses-I.c6,5103093
L1-D.load-misses-I.c7,5036318
L1-D.load-misses-I.node0,28797269
L1-D.load-misses-I.node1,24133054
L1-D.load-misses-I.total,52930323
L1-D.load-misses-S.c0,5
L1-D.load-misses-S.c1,2
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,3
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c5,4
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c7,3
L1-D.load-misses-S.node0,11
L1-D.load-misses-S.node1,9
L1-D.load-misses-S.total,20
L1-D.load-misses.c0,7385959
L1-D.load-misses.c1,7421639
L1-D.load-misses.c2,6997448
L1-D.load-misses.c3,6992237
L1-D.load-misses.c4,7019715
L1-D.load-misses.c5,6973933
L1-D.load-misses.c6,5103094
L1-D.load-misses.c7,5036321
L1-D.load-misses.node0,28797283
L1-D.load-misses.node1,24133063
L1-D.load-misses.total,52930346
L1-D.loads-E.c0,68391
L1-D.loads-E.c1,156
L1-D.loads-E.c2,34
L1-D.loads-E.c3,44
L1-D.loads-E.c4,8
L1-D.loads-E.c5,4
L1-D.loads-E.c7,2
L1-D.loads-E.node0,68625
L1-D.loads-E.node1,14
L1-D.loads-E.total,68639
L1-D.loads-I.c0,7385951
L1-D.loads-I.c1,7421637
L1-D.loads-I.c2,6997447
L1-D.loads-I.c3,6992234
L1-D.loads-I.c4,7019714
L1-D.loads-I.c5,6973929
L1-D.loads-I.c6,5103093
L1-D.loads-I.c7,5036318
L1-D.loads-I.node0,28797269
L1-D.loads-I.node1,24133054
L1-D.loads-I.total,52930323
L1-D.loads-M.c0,683949401
L1-D.loads-M.c1,679373430
L1-D.loads-M.c2,675764235
L1-D.loads-M.c3,670940706
L1-D.loads-M.c4,673898442
L1-D.loads-M.c5,675523642
L1-D.loads-M.c6,461512125
L1-D.loads-M.c7,462455199
L1-D.loads-M.node0,2710027772
L1-D.loads-M.node1,2273389408
L1-D.loads-M.total,4983417180
L1-D.loads-S.c0,33966654
L1-D.loads-S.c1,39312444
L1-D.loads-S.c2,43886255
L1-D.loads-S.c3,49851020
L1-D.loads-S.c4,45489136
L1-D.loads-S.c5,45243848
L1-D.loads-S.c6,159733783
L1-D.loads-S.c7,157720529
L1-D.loads-S.node0,167016373
L1-D.loads-S.node1,408187296
L1-D.loads-S.total,575203669
L1-D.loads-where-L1.c0,717984438
L1-D.loads-where-L1.c1,718686028
L1-D.loads-where-L1.c2,719650523
L1-D.loads-where-L1.c3,720791767
L1-D.loads-where-L1.c4,719387585
L1-D.loads-where-L1.c5,720767490
L1-D.loads-where-L1.c6,621245907
L1-D.loads-where-L1.c7,620175727
L1-D.loads-where-L1.node0,2877112756
L1-D.loads-where-L1.node1,2681576709
L1-D.loads-where-L1.total,5558689465
L1-D.loads-where-L2.c0,6173364
L1-D.loads-where-L2.c1,6212336
L1-D.loads-where-L2.c2,5891365
L1-D.loads-where-L2.c3,6016451
L1-D.loads-where-L2.c4,5940575
L1-D.loads-where-L2.c5,5852289
L1-D.loads-where-L2.c6,4256676
L1-D.loads-where-L2.c7,4122468
L1-D.loads-where-L2.node0,24293516
L1-D.loads-where-L2.node1,20172008
L1-D.loads-where-L2.total,44465524
L1-D.loads-where-L3.c0,48441
L1-D.loads-where-L3.c1,48349
L1-D.loads-where-L3.c2,129903
L1-D.loads-where-L3.c3,6312
L1-D.loads-where-L3.c4,7689
L1-D.loads-where-L3.c5,97222
L1-D.loads-where-L3.c6,35797
L1-D.loads-where-L3.c7,33284
L1-D.loads-where-L3.node0,233005
L1-D.loads-where-L3.node1,173992
L1-D.loads-where-L3.total,406997
L1-D.loads-where-L3_S.c0,784817
L1-D.loads-where-L3_S.c1,847947
L1-D.loads-where-L3_S.c2,662826
L1-D.loads-where-L3_S.c3,272557
L1-D.loads-where-L3_S.c4,562693
L1-D.loads-where-L3_S.c5,644636
L1-D.loads-where-L3_S.c6,555321
L1-D.loads-where-L3_S.c7,549893
L1-D.loads-where-L3_S.node0,2568147
L1-D.loads-where-L3_S.node1,2312543
L1-D.loads-where-L3_S.total,4880690
L1-D.loads-where-cache-remote.c0,372511
L1-D.loads-where-cache-remote.c1,312808
L1-D.loads-where-cache-remote.c2,313163
L1-D.loads-where-cache-remote.c3,696724
L1-D.loads-where-cache-remote.c4,508754
L1-D.loads-where-cache-remote.c5,379595
L1-D.loads-where-cache-remote.c6,255101
L1-D.loads-where-cache-remote.c7,330643
L1-D.loads-where-cache-remote.node0,1695206
L1-D.loads-where-cache-remote.node1,1474093
L1-D.loads-where-cache-remote.total,3169299
L1-D.loads-where-dram-local.c0,3413
L1-D.loads-where-dram-local.c1,102
L1-D.loads-where-dram-local.c2,94
L1-D.loads-where-dram-local.c3,94
L1-D.loads-where-dram-local.c4,1
L1-D.loads-where-dram-local.c5,93
L1-D.loads-where-dram-local.c6,100
L1-D.loads-where-dram-local.c7,15
L1-D.loads-where-dram-local.node0,3703
L1-D.loads-where-dram-local.node1,209
L1-D.loads-where-dram-local.total,3912
L1-D.loads-where-dram-remote.c0,3413
L1-D.loads-where-dram-remote.c1,97
L1-D.loads-where-dram-remote.c2,97
L1-D.loads-where-dram-remote.c3,99
L1-D.loads-where-dram-remote.c4,3
L1-D.loads-where-dram-remote.c5,98
L1-D.loads-where-dram-remote.c6,99
L1-D.loads-where-dram-remote.c7,18
L1-D.loads-where-dram-remote.node0,3706
L1-D.loads-where-dram-remote.node1,218
L1-D.loads-where-dram-remote.total,3924
L1-D.loads.c0,725370397
L1-D.loads.c1,726107667
L1-D.loads.c2,726647971
L1-D.loads.c3,727784004
L1-D.loads.c4,726407300
L1-D.loads.c5,727741423
L1-D.loads.c6,626349001
L1-D.loads.c7,625212048
L1-D.loads.node0,2905910039
L1-D.loads.node1,2705709772
L1-D.loads.total,5611619811
L1-D.store-misses-E,1941
L1-D.store-misses-I.c0,717613
L1-D.store-misses-I.c1,694868
L1-D.store-misses-I.c2,649867
L1-D.store-misses-I.c3,661314
L1-D.store-misses-I.c4,690934
L1-D.store-misses-I.c5,648063
L1-D.store-misses-I.c6,675491
L1-D.store-misses-I.c7,641479
L1-D.store-misses-I.node0,2723662
L1-D.store-misses-I.node1,2655967
L1-D.store-misses-I.total,5379629
L1-D.store-misses-S.c0,392432
L1-D.store-misses-S.c1,449276
L1-D.store-misses-S.c2,448905
L1-D.store-misses-S.c3,459244
L1-D.store-misses-S.c4,329092
L1-D.store-misses-S.c5,468052
L1-D.store-misses-S.c6,420220
L1-D.store-misses-S.c7,332421
L1-D.store-misses-S.node0,1749857
L1-D.store-misses-S.node1,1549785
L1-D.store-misses-S.total,3299642
L1-D.store-misses.c0,1111986
L1-D.store-misses.c1,1144144
L1-D.store-misses.c2,1098772
L1-D.store-misses.c3,1120558
L1-D.store-misses.c4,1020026
L1-D.store-misses.c5,1116115
L1-D.store-misses.c6,1095711
L1-D.store-misses.c7,973900
L1-D.store-misses.node0,4475460
L1-D.store-misses.node1,4205752
L1-D.store-misses.total,8681212
L1-D.stores-E,1941
L1-D.stores-I.c0,717613
L1-D.stores-I.c1,694868
L1-D.stores-I.c2,649867
L1-D.stores-I.c3,661314
L1-D.stores-I.c4,690934
L1-D.stores-I.c5,648063
L1-D.stores-I.c6,675491
L1-D.stores-I.c7,641479
L1-D.stores-I.node0,2723662
L1-D.stores-I.node1,2655967
L1-D.stores-I.total,5379629
L1-D.stores-M.c0,433912827
L1-D.stores-M.c1,433253110
L1-D.stores-M.c2,432362014
L1-D.stores-M.c3,432340005
L1-D.stores-M.c4,432441626
L1-D.stores-M.c5,432345897
L1-D.stores-M.c6,289880160
L1-D.stores-M.c7,290001974
L1-D.stores-M.node0,1731867956
L1-D.stores-M.node1,1444669657
L1-D.stores-M.total,3176537613
L1-D.stores-S.c0,392432
L1-D.stores-S.c1,449276
L1-D.stores-S.c2,448905
L1-D.stores-S.c3,459244
L1-D.stores-S.c4,329092
L1-D.stores-S.c5,468052
L1-D.stores-S.c6,420220
L1-D.stores-S.c7,332421
L1-D.stores-S.node0,1749857
L1-D.stores-S.node1,1549785
L1-D.stores-S.total,3299642
L1-D.stores-where-L1.c0,433912827
L1-D.stores-where-L1.c1,433253110
L1-D.stores-where-L1.c2,432362014
L1-D.stores-where-L1.c3,432340005
L1-D.stores-where-L1.c4,432441626
L1-D.stores-where-L1.c5,432345897
L1-D.stores-where-L1.c6,289880160
L1-D.stores-where-L1.c7,290001974
L1-D.stores-where-L1.node0,1731867956
L1-D.stores-where-L1.node1,1444669657
L1-D.stores-where-L1.total,3176537613
L1-D.stores-where-L2.c0,440168
L1-D.stores-where-L2.c1,304592
L1-D.stores-where-L2.c2,258956
L1-D.stores-where-L2.c3,270019
L1-D.stores-where-L2.c4,300362
L1-D.stores-where-L2.c5,254701
L1-D.stores-where-L2.c6,218854
L1-D.stores-where-L2.c7,325578
L1-D.stores-where-L2.node0,1273735
L1-D.stores-where-L2.node1,1099495
L1-D.stores-where-L2.total,2373230
L1-D.stores-where-L3.c0,423947
L1-D.stores-where-L3.c1,335713
L1-D.stores-where-L3.c2,334756
L1-D.stores-where-L3.c3,481850
L1-D.stores-where-L3.c4,639809
L1-D.stores-where-L3.c5,397619
L1-D.stores-where-L3.c6,317142
L1-D.stores-where-L3.c7,389300
L1-D.stores-where-L3.node0,1576266
L1-D.stores-where-L3.node1,1743870
L1-D.stores-where-L3.total,3320136
L1-D.stores-where-L3_S.c0,247062
L1-D.stores-where-L3_S.c1,503834
L1-D.stores-where-L3_S.c2,505045
L1-D.stores-where-L3_S.c3,368485
L1-D.stores-where-L3_S.c4,79785
L1-D.stores-where-L3_S.c5,463689
L1-D.stores-where-L3_S.c6,559693
L1-D.stores-where-L3_S.c7,258794
L1-D.stores-where-L3_S.node0,1624426
L1-D.stores-where-L3_S.node1,1361961
L1-D.stores-where-L3_S.total,2986387
L1-D.stores-where-cache-remote.c0,805
L1-D.stores-where-cache-remote.c1,4
L1-D.stores-where-cache-remote.c2,14
L1-D.stores-where-cache-remote.c3,203
L1-D.stores-where-cache-remote.c4,70
L1-D.stores-where-cache-remote.c5,106
L1-D.stores-where-cache-remote.c6,22
L1-D.stores-where-cache-remote.c7,228
L1-D.stores-where-cache-remote.node0,1026
L1-D.stores-where-cache-remote.node1,426
L1-D.stores-where-cache-remote.total,1452
L1-D.stores-where-dram-local,1
L1-D.stores-where-dram-remote.c0,3
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.node0,6
L1-D.stores-where-dram-remote.node1,0
L1-D.stores-where-dram-remote.total,6
L1-D.stores.c0,435024813
L1-D.stores.c1,434397254
L1-D.stores.c2,433460786
L1-D.stores.c3,433460563
L1-D.stores.c4,433461652
L1-D.stores.c5,433462012
L1-D.stores.c6,290975871
L1-D.stores.c7,290975874
L1-D.stores.node0,1736343416
L1-D.stores.node1,1448875409
L1-D.stores.total,3185218825
L1-D.total-latency.c0,71105047534084
L1-D.total-latency.c1,76420008032342
L1-D.total-latency.c2,70824408323422
L1-D.total-latency.c3,66019694335816
L1-D.total-latency.c4,64250834440442
L1-D.total-latency.c5,71007083055992
L1-D.total-latency.c6,61103721191487
L1-D.total-latency.c7,55261246644516
L1-D.total-latency.node0,284369158225664
L1-D.total-latency.node1,251622885332437
L1-D.total-latency.total,535992043558101
L1-I.access-mru-0.c0,221016619
L1-I.access-mru-0.c1,220819362
L1-I.access-mru-0.c2,219827295
L1-I.access-mru-0.c3,219827369
L1-I.access-mru-0.c4,219827102
L1-I.access-mru-0.c5,219827059
L1-I.access-mru-0.c6,147857733
L1-I.access-mru-0.c7,147857733
L1-I.access-mru-0.node0,881490645
L1-I.access-mru-0.node1,735369627
L1-I.access-mru-0.total,1616860272
L1-I.access-mru-1.c0,9275881
L1-I.access-mru-1.c1,9264951
L1-I.access-mru-1.c2,9264948
L1-I.access-mru-1.c3,9264932
L1-I.access-mru-1.c4,9264951
L1-I.access-mru-1.c5,9264944
L1-I.access-mru-1.c6,6157746
L1-I.access-mru-1.c7,6157745
L1-I.access-mru-1.node0,37070712
L1-I.access-mru-1.node1,30845386
L1-I.access-mru-1.total,67916098
L1-I.access-mru-2.c0,6288019
L1-I.access-mru-2.c1,6268810
L1-I.access-mru-2.c2,6268812
L1-I.access-mru-2.c3,6268812
L1-I.access-mru-2.c4,6268886
L1-I.access-mru-2.c5,6268916
L1-I.access-mru-2.c6,4157709
L1-I.access-mru-2.c7,4157709
L1-I.access-mru-2.node0,25094453
L1-I.access-mru-2.node1,20853220
L1-I.access-mru-2.total,45947673
L1-I.access-mru-3.c0,458738
L1-I.access-mru-3.c1,428681
L1-I.access-mru-3.c2,428822
L1-I.access-mru-3.c3,428880
L1-I.access-mru-3.c4,428706
L1-I.access-mru-3.c5,428686
L1-I.access-mru-3.c6,290787
L1-I.access-mru-3.c7,290787
L1-I.access-mru-3.node0,1745121
L1-I.access-mru-3.node1,1438966
L1-I.access-mru-3.total,3184087
L1-I.backinval-E,4
L1-I.backinval-S.c0,1
L1-I.backinval-S.c1,2
L1-I.backinval-S.node0,3
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,3
L1-I.coherency-downgrades.c0,476
L1-I.coherency-downgrades.c1,892
L1-I.coherency-downgrades.c2,692
L1-I.coherency-downgrades.c3,750
L1-I.coherency-downgrades.c4,529
L1-I.coherency-downgrades.c5,603
L1-I.coherency-downgrades.c6,867
L1-I.coherency-downgrades.c7,768
L1-I.coherency-downgrades.node0,2810
L1-I.coherency-downgrades.node1,2767
L1-I.coherency-downgrades.total,5577
L1-I.evict-E.c0,38483
L1-I.evict-E.c1,1
L1-I.evict-E.node0,38484
L1-I.evict-E.node1,0
L1-I.evict-E.total,38484
L1-I.evict-S.c0,210201
L1-I.evict-S.c1,188452
L1-I.evict-S.c2,188169
L1-I.evict-S.c3,188053
L1-I.evict-S.c4,188401
L1-I.evict-S.c5,188453
L1-I.evict-S.c6,186849
L1-I.evict-S.c7,186850
L1-I.evict-S.node0,774875
L1-I.evict-S.node1,750553
L1-I.evict-S.total,1525428
L1-I.load-misses-I.c0,249201
L1-I.load-misses-I.c1,188967
L1-I.load-misses-I.c2,188681
L1-I.load-misses-I.c3,188565
L1-I.load-misses-I.c4,188913
L1-I.load-misses-I.c5,188965
L1-I.load-misses-I.c6,187361
L1-I.load-misses-I.c7,187362
L1-I.load-misses-I.node0,815414
L1-I.load-misses-I.node1,752601
L1-I.load-misses-I.total,1568015
L1-I.load-misses.c0,249201
L1-I.load-misses.c1,188967
L1-I.load-misses.c2,188681
L1-I.load-misses.c3,188565
L1-I.load-misses.c4,188913
L1-I.load-misses.c5,188965
L1-I.load-misses.c6,187361
L1-I.load-misses.c7,187362
L1-I.load-misses.node0,815414
L1-I.load-misses.node1,752601
L1-I.load-misses.total,1568015
L1-I.loads-E.c0,276113
L1-I.loads-E.c1,298
L1-I.loads-E.c2,88
L1-I.loads-E.c3,205
L1-I.loads-E.c4,573
L1-I.loads-E.c5,320
L1-I.loads-E.c6,10532
L1-I.loads-E.c7,24343
L1-I.loads-E.node0,276704
L1-I.loads-E.node1,35768
L1-I.loads-E.total,312472
L1-I.loads-I.c0,249201
L1-I.loads-I.c1,188967
L1-I.loads-I.c2,188681
L1-I.loads-I.c3,188565
L1-I.loads-I.c4,188913
L1-I.loads-I.c5,188965
L1-I.loads-I.c6,187361
L1-I.loads-I.c7,187362
L1-I.loads-I.node0,815414
L1-I.loads-I.node1,752601
L1-I.loads-I.total,1568015
L1-I.loads-S.c0,236763144
L1-I.loads-S.c1,236781506
L1-I.loads-S.c2,235789789
L1-I.loads-S.c3,235789788
L1-I.loads-S.c4,235789072
L1-I.loads-S.c5,235789285
L1-I.loads-S.c6,158453443
L1-I.loads-S.c7,158439631
L1-I.loads-S.node0,945124227
L1-I.loads-S.node1,788471431
L1-I.loads-S.total,1733595658
L1-I.loads-where-L1I.c0,237039257
L1-I.loads-where-L1I.c1,236781804
L1-I.loads-where-L1I.c2,235789877
L1-I.loads-where-L1I.c3,235789993
L1-I.loads-where-L1I.c4,235789645
L1-I.loads-where-L1I.c5,235789605
L1-I.loads-where-L1I.c6,158463975
L1-I.loads-where-L1I.c7,158463974
L1-I.loads-where-L1I.node0,945400931
L1-I.loads-where-L1I.node1,788507199
L1-I.loads-where-L1I.total,1733908130
L1-I.loads-where-L2.c0,245678
L1-I.loads-where-L2.c1,187619
L1-I.loads-where-L2.c2,187336
L1-I.loads-where-L2.c3,187218
L1-I.loads-where-L2.c4,187568
L1-I.loads-where-L2.c5,187619
L1-I.loads-where-L2.c6,186020
L1-I.loads-where-L2.c7,186020
L1-I.loads-where-L2.node0,807851
L1-I.loads-where-L2.node1,747227
L1-I.loads-where-L2.total,1555078
L1-I.loads-where-L3.c0,1140
L1-I.loads-where-L3.c1,878
L1-I.loads-where-L3.c2,939
L1-I.loads-where-L3.c3,701
L1-I.loads-where-L3.c4,890
L1-I.loads-where-L3.c5,876
L1-I.loads-where-L3.c6,798
L1-I.loads-where-L3.c7,819
L1-I.loads-where-L3.node0,3658
L1-I.loads-where-L3.node1,3383
L1-I.loads-where-L3.total,7041
L1-I.loads-where-cache-remote.c0,74
L1-I.loads-where-cache-remote.c1,198
L1-I.loads-where-cache-remote.c2,184
L1-I.loads-where-cache-remote.c3,393
L1-I.loads-where-cache-remote.c4,294
L1-I.loads-where-cache-remote.c5,254
L1-I.loads-where-cache-remote.c6,245
L1-I.loads-where-cache-remote.c7,320
L1-I.loads-where-cache-remote.node0,849
L1-I.loads-where-cache-remote.node1,1113
L1-I.loads-where-cache-remote.total,1962
L1-I.loads-where-dram-local.c0,1152
L1-I.loads-where-dram-local.c1,129
L1-I.loads-where-dram-local.c2,109
L1-I.loads-where-dram-local.c3,123
L1-I.loads-where-dram-local.c4,83
L1-I.loads-where-dram-local.c5,112
L1-I.loads-where-dram-local.c6,146
L1-I.loads-where-dram-local.c7,100
L1-I.loads-where-dram-local.node0,1513
L1-I.loads-where-dram-local.node1,441
L1-I.loads-where-dram-local.total,1954
L1-I.loads-where-dram-remote.c0,1157
L1-I.loads-where-dram-remote.c1,143
L1-I.loads-where-dram-remote.c2,113
L1-I.loads-where-dram-remote.c3,130
L1-I.loads-where-dram-remote.c4,78
L1-I.loads-where-dram-remote.c5,104
L1-I.loads-where-dram-remote.c6,152
L1-I.loads-where-dram-remote.c7,103
L1-I.loads-where-dram-remote.node0,1543
L1-I.loads-where-dram-remote.node1,437
L1-I.loads-where-dram-remote.total,1980
L1-I.loads.c0,237288458
L1-I.loads.c1,236970771
L1-I.loads.c2,235978558
L1-I.loads.c3,235978558
L1-I.loads.c4,235978558
L1-I.loads.c5,235978570
L1-I.loads.c6,158651336
L1-I.loads.c7,158651336
L1-I.loads.node0,946216345
L1-I.loads.node1,789259800
L1-I.loads.total,1735476145
L1-I.total-latency.c0,956723713109
L1-I.total-latency.c1,636907184453
L1-I.total-latency.c2,631699987266
L1-I.total-latency.c3,636377700104
L1-I.total-latency.c4,637585220520
L1-I.total-latency.c5,641057699968
L1-I.total-latency.c6,675307548264
L1-I.total-latency.c7,677181327781
L1-I.total-latency.node0,2861708584932
L1-I.total-latency.node1,2631131796533
L1-I.total-latency.total,5492840381465
L2.access-mru-0.c0,2113041
L2.access-mru-0.c1,2146530
L2.access-mru-0.c2,2079885
L2.access-mru-0.c3,1959391
L2.access-mru-0.c4,1926864
L2.access-mru-0.c5,2136304
L2.access-mru-0.c6,1564518
L2.access-mru-0.c7,1396988
L2.access-mru-0.node0,8298847
L2.access-mru-0.node1,7024674
L2.access-mru-0.total,15323521
L2.access-mru-1.c0,2472425
L2.access-mru-1.c1,2104868
L2.access-mru-1.c2,2515925
L2.access-mru-1.c3,2153743
L2.access-mru-1.c4,2435887
L2.access-mru-1.c5,2088316
L2.access-mru-1.c6,1636592
L2.access-mru-1.c7,1687719
L2.access-mru-1.node0,9246961
L2.access-mru-1.node1,7848514
L2.access-mru-1.total,17095475
L2.access-mru-2.c0,1213917
L2.access-mru-2.c1,1498858
L2.access-mru-2.c2,1019822
L2.access-mru-2.c3,1363683
L2.access-mru-2.c4,1189458
L2.access-mru-2.c5,1210234
L2.access-mru-2.c6,869061
L2.access-mru-2.c7,883648
L2.access-mru-2.node0,5096280
L2.access-mru-2.node1,4152401
