metric,value
L1-D.evict-S.c15,772
L1-D.evict-S.c2,1698
L1-D.evict-S.c3,1628
L1-D.evict-S.c4,1319
L1-D.evict-S.c5,1797
L1-D.evict-S.c6,1727
L1-D.evict-S.c7,907
L1-D.evict-S.c8,710
L1-D.evict-S.c9,1335
L1-D.evict-S.node0,12072
L1-D.evict-S.node1,6550554
L1-D.evict-S.total,6562626
L1-D.load-misses-E,7
L1-D.load-misses-I.c0,35505412
L1-D.load-misses-I.c1,2078315
L1-D.load-misses-I.c10,2094197
L1-D.load-misses-I.c11,2094688
L1-D.load-misses-I.c12,2096095
L1-D.load-misses-I.c13,2096247
L1-D.load-misses-I.c14,2096076
L1-D.load-misses-I.c15,2093236
L1-D.load-misses-I.c2,2087338
L1-D.load-misses-I.c3,2093461
L1-D.load-misses-I.c4,2091706
L1-D.load-misses-I.c5,2095565
L1-D.load-misses-I.c6,2094336
L1-D.load-misses-I.c7,2091137
L1-D.load-misses-I.c8,2086449
L1-D.load-misses-I.c9,2092528
L1-D.load-misses-I.node0,16730033
L1-D.load-misses-I.node1,50156753
L1-D.load-misses-I.total,66886786
L1-D.load-misses-S,1
L1-D.load-misses.c0,35505419
L1-D.load-misses.c1,2078315
L1-D.load-misses.c10,2094197
L1-D.load-misses.c11,2094688
L1-D.load-misses.c12,2096095
L1-D.load-misses.c13,2096247
L1-D.load-misses.c14,2096076
L1-D.load-misses.c15,2093236
L1-D.load-misses.c2,2087338
L1-D.load-misses.c3,2093461
L1-D.load-misses.c4,2091706
L1-D.load-misses.c5,2095565
L1-D.load-misses.c6,2094337
L1-D.load-misses.c7,2091137
L1-D.load-misses.c8,2086449
L1-D.load-misses.c9,2092528
L1-D.load-misses.node0,16730034
L1-D.load-misses.node1,50156760
L1-D.load-misses.total,66886794
L1-D.loads-E.c0,420981
L1-D.loads-E.c1,300122
L1-D.loads-E.c10,8
L1-D.loads-E.c11,8
L1-D.loads-E.c12,8
L1-D.loads-E.c13,8
L1-D.loads-E.c14,8
L1-D.loads-E.c15,4
L1-D.loads-E.c2,300157
L1-D.loads-E.c3,300194
L1-D.loads-E.c4,300160
L1-D.loads-E.c5,300044
L1-D.loads-E.c6,300028
L1-D.loads-E.c7,300035
L1-D.loads-E.c8,8
L1-D.loads-E.c9,14
L1-D.loads-E.node0,1800717
L1-D.loads-E.node1,721070
L1-D.loads-E.total,2521787
L1-D.loads-I.c0,35505412
L1-D.loads-I.c1,2078315
L1-D.loads-I.c10,2094197
L1-D.loads-I.c11,2094688
L1-D.loads-I.c12,2096095
L1-D.loads-I.c13,2096247
L1-D.loads-I.c14,2096076
L1-D.loads-I.c15,2093236
L1-D.loads-I.c2,2087338
L1-D.loads-I.c3,2093461
L1-D.loads-I.c4,2091706
L1-D.loads-I.c5,2095565
L1-D.loads-I.c6,2094336
L1-D.loads-I.c7,2091137
L1-D.loads-I.c8,2086449
L1-D.loads-I.c9,2092528
L1-D.loads-I.node0,16730033
L1-D.loads-I.node1,50156753
L1-D.loads-I.total,66886786
L1-D.loads-M.c0,89419
L1-D.loads-M.c1,19587
L1-D.loads-M.c10,3312
L1-D.loads-M.c11,2820
L1-D.loads-M.c12,1415
L1-D.loads-M.c13,1265
L1-D.loads-M.c14,1434
L1-D.loads-M.c15,4278
L1-D.loads-M.c2,10413
L1-D.loads-M.c3,4393
L1-D.loads-M.c4,6007
L1-D.loads-M.c5,1981
L1-D.loads-M.c6,3239
L1-D.loads-M.c7,6449
L1-D.loads-M.c8,11063
L1-D.loads-M.c9,4983
L1-D.loads-M.node0,51332
L1-D.loads-M.node1,120726
L1-D.loads-M.total,172058
L1-D.loads-S.c0,42162
L1-D.loads-S.c1,310886
L1-D.loads-S.c10,611509
L1-D.loads-S.c11,611589
L1-D.loads-S.c12,609801
L1-D.loads-S.c13,609706
L1-D.loads-S.c14,609735
L1-D.loads-S.c15,309377
L1-D.loads-S.c2,312550
L1-D.loads-S.c3,310150
L1-D.loads-S.c4,311968
L1-D.loads-S.c5,310765
L1-D.loads-S.c6,311894
L1-D.loads-S.c7,311966
L1-D.loads-S.c8,612077
L1-D.loads-S.c9,611381
L1-D.loads-S.node0,2787325
L1-D.loads-S.node1,4020191
L1-D.loads-S.total,6807516
L1-D.loads-where-L1.c0,552555
L1-D.loads-where-L1.c1,630595
L1-D.loads-where-L1.c10,614829
L1-D.loads-where-L1.c11,614417
L1-D.loads-where-L1.c12,611224
L1-D.loads-where-L1.c13,610979
L1-D.loads-where-L1.c14,611177
L1-D.loads-where-L1.c15,313659
L1-D.loads-where-L1.c2,623120
L1-D.loads-where-L1.c3,614737
L1-D.loads-where-L1.c4,618135
L1-D.loads-where-L1.c5,612790
L1-D.loads-where-L1.c6,615160
L1-D.loads-where-L1.c7,618450
L1-D.loads-where-L1.c8,623148
L1-D.loads-where-L1.c9,616378
L1-D.loads-where-L1.node0,4639373
L1-D.loads-where-L1.node1,4861980
L1-D.loads-where-L1.total,9501353
L1-D.loads-where-L2.c0,413599
L1-D.loads-where-L2.c1,33010
L1-D.loads-where-L2.c10,41715
L1-D.loads-where-L2.c11,40643
L1-D.loads-where-L2.c12,16445
L1-D.loads-where-L2.c13,15106
L1-D.loads-where-L2.c14,16429
L1-D.loads-where-L2.c15,25342
L1-D.loads-where-L2.c2,54527
L1-D.loads-where-L2.c3,19695
L1-D.loads-where-L2.c4,48445
L1-D.loads-where-L2.c5,17265
L1-D.loads-where-L2.c6,40768
L1-D.loads-where-L2.c7,49264
L1-D.loads-where-L2.c8,54794
L1-D.loads-where-L2.c9,44770
L1-D.loads-where-L2.node0,255481
L1-D.loads-where-L2.node1,676336
L1-D.loads-where-L2.total,931817
L1-D.loads-where-L3.c0,6743952
L1-D.loads-where-L3.c1,369219
L1-D.loads-where-L3.c10,316636
L1-D.loads-where-L3.c11,326069
L1-D.loads-where-L3.c12,349359
L1-D.loads-where-L3.c13,353073
L1-D.loads-where-L3.c14,355137
L1-D.loads-where-L3.c15,376564
L1-D.loads-where-L3.c2,341938
L1-D.loads-where-L3.c3,337750
L1-D.loads-where-L3.c4,343340
L1-D.loads-where-L3.c5,328351
L1-D.loads-where-L3.c6,321391
L1-D.loads-where-L3.c7,331640
L1-D.loads-where-L3.c8,326579
L1-D.loads-where-L3.c9,321416
L1-D.loads-where-L3.node0,2773690
L1-D.loads-where-L3.node1,9068724
L1-D.loads-where-L3.total,11842414
L1-D.loads-where-L3_S.c0,15389
L1-D.loads-where-L3_S.c1,35878
L1-D.loads-where-L3_S.c10,40888
L1-D.loads-where-L3_S.c11,29771
L1-D.loads-where-L3_S.c12,30343
L1-D.loads-where-L3_S.c13,24134
L1-D.loads-where-L3_S.c14,23569
L1-D.loads-where-L3_S.c15,15688
L1-D.loads-where-L3_S.c2,25012
L1-D.loads-where-L3_S.c3,48392
L1-D.loads-where-L3_S.c4,22115
L1-D.loads-where-L3_S.c5,51838
L1-D.loads-where-L3_S.c6,33008
L1-D.loads-where-L3_S.c7,27229
L1-D.loads-where-L3_S.c8,17526
L1-D.loads-where-L3_S.c9,39074
L1-D.loads-where-L3_S.node0,255500
L1-D.loads-where-L3_S.node1,224354
L1-D.loads-where-L3_S.total,479854
L1-D.loads-where-cache-remote.c0,196567
L1-D.loads-where-cache-remote.c1,2
L1-D.loads-where-cache-remote.c10,12096
L1-D.loads-where-cache-remote.c11,1751
L1-D.loads-where-cache-remote.c12,222
L1-D.loads-where-cache-remote.c13,59
L1-D.loads-where-cache-remote.c14,30
L1-D.loads-where-cache-remote.c15,33
L1-D.loads-where-cache-remote.c2,5
L1-D.loads-where-cache-remote.c3,10
L1-D.loads-where-cache-remote.c4,6
L1-D.loads-where-cache-remote.c5,4
L1-D.loads-where-cache-remote.c6,5
L1-D.loads-where-cache-remote.c7,157742
L1-D.loads-where-cache-remote.c8,279072
L1-D.loads-where-cache-remote.c9,81636
L1-D.loads-where-cache-remote.node0,95
L1-D.loads-where-cache-remote.node1,729145
L1-D.loads-where-cache-remote.total,729240
L1-D.loads-where-dram-local.c0,14103615
L1-D.loads-where-dram-local.c1,823039
L1-D.loads-where-dram-local.c10,839704
L1-D.loads-where-dram-local.c11,847789
L1-D.loads-where-dram-local.c12,848320
L1-D.loads-where-dram-local.c13,851724
L1-D.loads-where-dram-local.c14,850701
L1-D.loads-where-dram-local.c15,837003
L1-D.loads-where-dram-local.c2,836886
L1-D.loads-where-dram-local.c3,845364
L1-D.loads-where-dram-local.c4,841946
L1-D.loads-where-dram-local.c5,848480
L1-D.loads-where-dram-local.c6,850735
L1-D.loads-where-dram-local.c7,763688
L1-D.loads-where-dram-local.c8,701741
L1-D.loads-where-dram-local.c9,801231
L1-D.loads-where-dram-local.node0,6734154
L1-D.loads-where-dram-local.node1,19757812
L1-D.loads-where-dram-local.total,26491966
L1-D.loads-where-dram-remote.c0,14032297
L1-D.loads-where-dram-remote.c1,817167
L1-D.loads-where-dram-remote.c10,843158
L1-D.loads-where-dram-remote.c11,848665
L1-D.loads-where-dram-remote.c12,851406
L1-D.loads-where-dram-remote.c13,852151
L1-D.loads-where-dram-remote.c14,850210
L1-D.loads-where-dram-remote.c15,838606
L1-D.loads-where-dram-remote.c2,828970
L1-D.loads-where-dram-remote.c3,842250
L1-D.loads-where-dram-remote.c4,835854
L1-D.loads-where-dram-remote.c5,849627
L1-D.loads-where-dram-remote.c6,848430
L1-D.loads-where-dram-remote.c7,761574
L1-D.loads-where-dram-remote.c8,706737
L1-D.loads-where-dram-remote.c9,804401
L1-D.loads-where-dram-remote.node0,6711114
L1-D.loads-where-dram-remote.node1,19700389
L1-D.loads-where-dram-remote.total,26411503
L1-D.loads.c0,36057974
L1-D.loads.c1,2708910
L1-D.loads.c10,2709026
L1-D.loads.c11,2709105
L1-D.loads.c12,2707319
L1-D.loads.c13,2707226
L1-D.loads.c14,2707253
L1-D.loads.c15,2406895
L1-D.loads.c2,2710458
L1-D.loads.c3,2708198
L1-D.loads.c4,2709841
L1-D.loads.c5,2708355
L1-D.loads.c6,2709497
L1-D.loads.c7,2709587
L1-D.loads.c8,2709597
L1-D.loads.c9,2708906
L1-D.loads.node0,21369407
L1-D.loads.node1,55018740
L1-D.loads.total,76388147
L1-D.store-misses-E.c0,1538243
L1-D.store-misses-E.c1,1640184
L1-D.store-misses-E.c10,1682853
L1-D.store-misses-E.c11,1696444
L1-D.store-misses-E.c12,1699713
L1-D.store-misses-E.c13,1703858
L1-D.store-misses-E.c14,1700896
L1-D.store-misses-E.c15,1675595
L1-D.store-misses-E.c2,1665835
L1-D.store-misses-E.c3,1687590
L1-D.store-misses-E.c4,1677782
L1-D.store-misses-E.c5,1698093
L1-D.store-misses-E.c6,1699145
L1-D.store-misses-E.c7,1525249
L1-D.store-misses-E.c8,1408470
L1-D.store-misses-E.c9,1605615
L1-D.store-misses-E.node0,13445120
L1-D.store-misses-E.node1,12860445
L1-D.store-misses-E.total,26305565
L1-D.store-misses-I.c0,1050444
L1-D.store-misses-I.c1,28
L1-D.store-misses-I.c10,29
L1-D.store-misses-I.c11,28
L1-D.store-misses-I.c12,31
L1-D.store-misses-I.c13,30
L1-D.store-misses-I.c14,28
L1-D.store-misses-I.c15,29
L1-D.store-misses-I.c2,27
L1-D.store-misses-I.c3,31
L1-D.store-misses-I.c4,28
L1-D.store-misses-I.c5,28
L1-D.store-misses-I.c6,28
L1-D.store-misses-I.c7,29
L1-D.store-misses-I.c8,28
L1-D.store-misses-I.c9,28
L1-D.store-misses-I.node0,227
L1-D.store-misses-I.node1,1050647
L1-D.store-misses-I.total,1050874
L1-D.store-misses-S.c0,101
L1-D.store-misses-S.c1,173
L1-D.store-misses-S.c10,12489
L1-D.store-misses-S.c11,2142
L1-D.store-misses-S.c12,307
L1-D.store-misses-S.c13,149
L1-D.store-misses-S.c14,120
L1-D.store-misses-S.c15,61
L1-D.store-misses-S.c2,642
L1-D.store-misses-S.c3,147
L1-D.store-misses-S.c4,498
L1-D.store-misses-S.c5,132
L1-D.store-misses-S.c6,503
L1-D.store-misses-S.c7,158031
L1-D.store-misses-S.c8,279256
L1-D.store-misses-S.c9,82069
L1-D.store-misses-S.node0,2276
L1-D.store-misses-S.node1,534544
L1-D.store-misses-S.total,536820
L1-D.store-misses.c0,2588788
L1-D.store-misses.c1,1640385
L1-D.store-misses.c10,1695371
L1-D.store-misses.c11,1698614
L1-D.store-misses.c12,1700051
L1-D.store-misses.c13,1704037
L1-D.store-misses.c14,1701044
L1-D.store-misses.c15,1675685
L1-D.store-misses.c2,1666504
L1-D.store-misses.c3,1687768
L1-D.store-misses.c4,1678308
L1-D.store-misses.c5,1698253
L1-D.store-misses.c6,1699676
L1-D.store-misses.c7,1683309
L1-D.store-misses.c8,1687754
L1-D.store-misses.c9,1687712
L1-D.store-misses.node0,13447623
L1-D.store-misses.node1,14445636
L1-D.store-misses.total,27893259
L1-D.stores-E.c0,1538243
L1-D.stores-E.c1,1640184
L1-D.stores-E.c10,1682853
L1-D.stores-E.c11,1696444
L1-D.stores-E.c12,1699713
L1-D.stores-E.c13,1703858
L1-D.stores-E.c14,1700896
L1-D.stores-E.c15,1675595
L1-D.stores-E.c2,1665835
L1-D.stores-E.c3,1687590
L1-D.stores-E.c4,1677782
L1-D.stores-E.c5,1698093
L1-D.stores-E.c6,1699145
L1-D.stores-E.c7,1525249
L1-D.stores-E.c8,1408470
L1-D.stores-E.c9,1605615
L1-D.stores-E.node0,13445120
L1-D.stores-E.node1,12860445
L1-D.stores-E.total,26305565
L1-D.stores-I.c0,1050444
L1-D.stores-I.c1,28
L1-D.stores-I.c10,29
L1-D.stores-I.c11,28
L1-D.stores-I.c12,31
L1-D.stores-I.c13,30
L1-D.stores-I.c14,28
L1-D.stores-I.c15,29
L1-D.stores-I.c2,27
L1-D.stores-I.c3,31
L1-D.stores-I.c4,28
L1-D.stores-I.c5,28
L1-D.stores-I.c6,28
L1-D.stores-I.c7,29
L1-D.stores-I.c8,28
L1-D.stores-I.c9,28
L1-D.stores-I.node0,227
L1-D.stores-I.node1,1050647
L1-D.stores-I.total,1050874
L1-D.stores-M.c0,3751542
L1-D.stores-M.c1,457101
L1-D.stores-M.c10,402087
L1-D.stores-M.c11,398844
L1-D.stores-M.c12,397407
L1-D.stores-M.c13,393421
L1-D.stores-M.c14,396414
L1-D.stores-M.c15,421779
L1-D.stores-M.c2,431091
L1-D.stores-M.c3,409941
L1-D.stores-M.c4,419287
L1-D.stores-M.c5,399205
L1-D.stores-M.c6,397782
L1-D.stores-M.c7,414149
L1-D.stores-M.c8,409704
L1-D.stores-M.c9,409746
L1-D.stores-M.node0,3332600
L1-D.stores-M.node1,6576900
L1-D.stores-M.total,9909500
L1-D.stores-S.c0,101
L1-D.stores-S.c1,173
L1-D.stores-S.c10,12489
L1-D.stores-S.c11,2142
L1-D.stores-S.c12,307
L1-D.stores-S.c13,149
L1-D.stores-S.c14,120
L1-D.stores-S.c15,61
L1-D.stores-S.c2,642
L1-D.stores-S.c3,147
L1-D.stores-S.c4,498
L1-D.stores-S.c5,132
L1-D.stores-S.c6,503
L1-D.stores-S.c7,158031
L1-D.stores-S.c8,279256
L1-D.stores-S.c9,82069
L1-D.stores-S.node0,2276
L1-D.stores-S.node1,534544
L1-D.stores-S.total,536820
L1-D.stores-where-L1.c0,3751542
L1-D.stores-where-L1.c1,457101
L1-D.stores-where-L1.c10,402087
L1-D.stores-where-L1.c11,398844
L1-D.stores-where-L1.c12,397407
L1-D.stores-where-L1.c13,393421
L1-D.stores-where-L1.c14,396414
L1-D.stores-where-L1.c15,421779
L1-D.stores-where-L1.c2,431091
L1-D.stores-where-L1.c3,409941
L1-D.stores-where-L1.c4,419287
L1-D.stores-where-L1.c5,399205
L1-D.stores-where-L1.c6,397782
L1-D.stores-where-L1.c7,414149
L1-D.stores-where-L1.c8,409704
