metric,value
L1-D.coherency-downgrades.node0,4190
L1-D.coherency-downgrades.node1,3752
L1-D.coherency-downgrades.total,7942
L1-D.coherency-invalidates.c0,97
L1-D.coherency-invalidates.c1,26
L1-D.coherency-invalidates.c2,22
L1-D.coherency-invalidates.c3,157
L1-D.coherency-invalidates.c4,146
L1-D.coherency-invalidates.c5,162
L1-D.coherency-invalidates.node0,265
L1-D.coherency-invalidates.node1,345
L1-D.coherency-invalidates.total,610
L1-D.coherency-upgrades.c0,36
L1-D.coherency-upgrades.c1,125
L1-D.coherency-upgrades.c2,116
L1-D.coherency-upgrades.c3,8
L1-D.coherency-upgrades.c4,16
L1-D.coherency-upgrades.c5,18
L1-D.coherency-upgrades.node0,168
L1-D.coherency-upgrades.node1,151
L1-D.coherency-upgrades.total,319
L1-D.coherency-writebacks.c0,85
L1-D.coherency-writebacks.c1,114
L1-D.coherency-writebacks.c2,134
L1-D.coherency-writebacks.c3,101
L1-D.coherency-writebacks.c4,132
L1-D.coherency-writebacks.c5,137
L1-D.coherency-writebacks.node0,351
L1-D.coherency-writebacks.node1,352
L1-D.coherency-writebacks.total,703
L1-D.evict-E.c0,10242450
L1-D.evict-E.c1,10233529
L1-D.evict-E.c2,9902049
L1-D.evict-E.c3,9852140
L1-D.evict-E.c4,9786301
L1-D.evict-E.c5,9773954
L1-D.evict-E.node0,29930800
L1-D.evict-E.node1,29859623
L1-D.evict-E.total,59790423
L1-D.evict-M.c0,192489531
L1-D.evict-M.c1,192524005
L1-D.evict-M.c2,186303755
L1-D.evict-M.c3,186346464
L1-D.evict-M.c4,185067327
L1-D.evict-M.c5,185068309
L1-D.evict-M.node0,563860613
L1-D.evict-M.node1,563938778
L1-D.evict-M.total,1127799391
L1-D.evict-S.c0,1056097
L1-D.evict-S.c1,1060704
L1-D.evict-S.c2,1021920
L1-D.evict-S.c3,1023547
L1-D.evict-S.c4,1019882
L1-D.evict-S.c5,1021867
L1-D.evict-S.node0,3097899
L1-D.evict-S.node1,3106118
L1-D.evict-S.total,6204017
L1-D.load-misses-E,61
L1-D.load-misses-I.c0,102125334
L1-D.load-misses-I.c1,102123721
L1-D.load-misses-I.c2,98827500
L1-D.load-misses-I.c3,98827475
L1-D.load-misses-I.c4,98146102
L1-D.load-misses-I.c5,98139836
L1-D.load-misses-I.node0,299098936
L1-D.load-misses-I.node1,299091032
L1-D.load-misses-I.total,598189968
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c1,2
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,2
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.node0,3
L1-D.load-misses-S.node1,4
L1-D.load-misses-S.total,7
L1-D.load-misses.c0,102125396
L1-D.load-misses.c1,102123723
L1-D.load-misses.c2,98827500
L1-D.load-misses.c3,98827476
L1-D.load-misses.c4,98146104
L1-D.load-misses.c5,98139837
L1-D.load-misses.node0,299099000
L1-D.load-misses.node1,299091036
L1-D.load-misses.total,598190036
L1-D.loads-E.c0,70977585
L1-D.loads-E.c1,70705583
L1-D.loads-E.c2,68706535
L1-D.loads-E.c3,68450622
L1-D.loads-E.c4,68632330
L1-D.loads-E.c5,70995541
L1-D.loads-E.node0,208316450
L1-D.loads-E.node1,210151746
L1-D.loads-E.total,418468196
L1-D.loads-I.c0,102125334
L1-D.loads-I.c1,102123721
L1-D.loads-I.c2,98827500
L1-D.loads-I.c3,98827475
L1-D.loads-I.c4,98146102
L1-D.loads-I.c5,98139836
L1-D.loads-I.node0,299098936
L1-D.loads-I.node1,299091032
L1-D.loads-I.total,598189968
L1-D.loads-M.c0,600973850
L1-D.loads-M.c1,601044113
L1-D.loads-M.c2,581885690
L1-D.loads-M.c3,582085959
L1-D.loads-M.c4,577880319
L1-D.loads-M.c5,577848331
L1-D.loads-M.node0,1760739859
L1-D.loads-M.node1,1760978403
L1-D.loads-M.total,3521718262
L1-D.loads-S.c0,61220534
L1-D.loads-S.c1,58595708
L1-D.loads-S.c2,63712657
L1-D.loads-S.c3,62710765
L1-D.loads-S.c4,64338004
L1-D.loads-S.c5,62010041
L1-D.loads-S.node0,189271195
L1-D.loads-S.node1,183316514
L1-D.loads-S.total,372587709
L1-D.loads-where-L1.c0,733171907
L1-D.loads-where-L1.c1,730345402
L1-D.loads-where-L1.c2,714304882
L1-D.loads-where-L1.c3,713247345
L1-D.loads-where-L1.c4,710850651
L1-D.loads-where-L1.c5,710853912
L1-D.loads-where-L1.node0,2158327440
L1-D.loads-where-L1.node1,2154446659
L1-D.loads-where-L1.total,4312774099
L1-D.loads-where-L2.c0,89189125
L1-D.loads-where-L2.c1,89233451
L1-D.loads-where-L2.c2,86341256
L1-D.loads-where-L2.c3,86381374
L1-D.loads-where-L2.c4,85775739
L1-D.loads-where-L2.c5,85774697
L1-D.loads-where-L2.node0,261306120
L1-D.loads-where-L2.node1,261389522
L1-D.loads-where-L2.total,522695642
L1-D.loads-where-L3.c0,555328
L1-D.loads-where-L3.c1,552366
L1-D.loads-where-L3.c2,548539
L1-D.loads-where-L3.c3,543310
L1-D.loads-where-L3.c4,541564
L1-D.loads-where-L3.c5,532409
L1-D.loads-where-L3.node0,1645431
L1-D.loads-where-L3.node1,1628085
L1-D.loads-where-L3.total,3273516
L1-D.loads-where-L3_S.c0,69
L1-D.loads-where-L3_S.c1,340
L1-D.loads-where-L3_S.c2,356
L1-D.loads-where-L3_S.c3,38
L1-D.loads-where-L3_S.c4,51
L1-D.loads-where-L3_S.c5,55
L1-D.loads-where-L3_S.node0,476
L1-D.loads-where-L3_S.node1,433
L1-D.loads-where-L3_S.total,909
L1-D.loads-where-cache-remote.c0,2174
L1-D.loads-where-cache-remote.c1,2073
L1-D.loads-where-cache-remote.c2,2156
L1-D.loads-where-cache-remote.c3,3481
L1-D.loads-where-cache-remote.c4,3872
L1-D.loads-where-cache-remote.c5,3904
L1-D.loads-where-cache-remote.node0,8202
L1-D.loads-where-cache-remote.node1,9458
L1-D.loads-where-cache-remote.total,17660
L1-D.loads-where-dram-local.c0,6189062
L1-D.loads-where-dram-local.c1,6165295
L1-D.loads-where-dram-local.c2,5965427
L1-D.loads-where-dram-local.c3,5951138
L1-D.loads-where-dram-local.c4,5914239
L1-D.loads-where-dram-local.c5,5916238
L1-D.loads-where-dram-local.node0,18068728
L1-D.loads-where-dram-local.node1,18032671
L1-D.loads-where-dram-local.total,36101399
L1-D.loads-where-dram-remote.c0,6189638
L1-D.loads-where-dram-remote.c1,6170198
L1-D.loads-where-dram-remote.c2,5969766
L1-D.loads-where-dram-remote.c3,5948135
L1-D.loads-where-dram-remote.c4,5910639
L1-D.loads-where-dram-remote.c5,5912534
L1-D.loads-where-dram-remote.node0,18070043
L1-D.loads-where-dram-remote.node1,18030867
L1-D.loads-where-dram-remote.total,36100910
L1-D.loads.c0,835297303
L1-D.loads.c1,832469125
L1-D.loads.c2,813132382
L1-D.loads.c3,812074821
L1-D.loads.c4,808996755
L1-D.loads.c5,808993749
L1-D.loads.node0,2457426440
L1-D.loads.node1,2453537695
L1-D.loads.total,4910964135
L1-D.store-misses-E.c0,2173991
L1-D.store-misses-E.c1,2171726
L1-D.store-misses-E.c2,2073045
L1-D.store-misses-E.c3,2072964
L1-D.store-misses-E.c4,2072906
L1-D.store-misses-E.c5,2072948
L1-D.store-misses-E.node0,6319942
L1-D.store-misses-E.node1,6317638
L1-D.store-misses-E.total,12637580
L1-D.store-misses-I.c0,101737269
L1-D.store-misses-I.c1,101772201
L1-D.store-misses-I.c2,98477541
L1-D.store-misses-I.c3,98476622
L1-D.store-misses-I.c4,97800902
L1-D.store-misses-I.c5,97792805
L1-D.store-misses-I.node0,298015712
L1-D.store-misses-I.node1,298041628
L1-D.store-misses-I.total,596057340
L1-D.store-misses-S.c0,124
L1-D.store-misses-S.c1,26
L1-D.store-misses-S.c2,11
L1-D.store-misses-S.c3,164
L1-D.store-misses-S.c4,135
L1-D.store-misses-S.c5,127
L1-D.store-misses-S.node0,270
L1-D.store-misses-S.node1,317
L1-D.store-misses-S.total,587
L1-D.store-misses.c0,103911384
L1-D.store-misses.c1,103943953
L1-D.store-misses.c2,100550597
L1-D.store-misses.c3,100549750
L1-D.store-misses.c4,99873943
L1-D.store-misses.c5,99865880
L1-D.store-misses.node0,304335924
L1-D.store-misses.node1,304359583
L1-D.store-misses.total,608695507
L1-D.stores-E.c0,2173991
L1-D.stores-E.c1,2171726
L1-D.stores-E.c2,2073045
L1-D.stores-E.c3,2072964
L1-D.stores-E.c4,2072906
L1-D.stores-E.c5,2072948
L1-D.stores-E.node0,6319942
L1-D.stores-E.node1,6317638
L1-D.stores-E.total,12637580
L1-D.stores-I.c0,101737269
L1-D.stores-I.c1,101772201
L1-D.stores-I.c2,98477541
L1-D.stores-I.c3,98476622
L1-D.stores-I.c4,97800902
L1-D.stores-I.c5,97792805
L1-D.stores-I.node0,298015712
L1-D.stores-I.node1,298041628
L1-D.stores-I.total,596057340
L1-D.stores-M.c0,676434636
L1-D.stores-M.c1,676269130
L1-D.stores-M.c2,654554747
L1-D.stores-M.c3,654555119
L1-D.stores-M.c4,649932343
L1-D.stores-M.c5,649940515
L1-D.stores-M.node0,1980921726
L1-D.stores-M.node1,1980764764
L1-D.stores-M.total,3961686490
L1-D.stores-S.c0,124
L1-D.stores-S.c1,26
L1-D.stores-S.c2,11
L1-D.stores-S.c3,164
L1-D.stores-S.c4,135
L1-D.stores-S.c5,127
L1-D.stores-S.node0,270
L1-D.stores-S.node1,317
L1-D.stores-S.total,587
L1-D.stores-where-L1.c0,676434636
L1-D.stores-where-L1.c1,676269130
L1-D.stores-where-L1.c2,654554747
L1-D.stores-where-L1.c3,654555119
L1-D.stores-where-L1.c4,649932343
L1-D.stores-where-L1.c5,649940515
L1-D.stores-where-L1.node0,1980921726
L1-D.stores-where-L1.node1,1980764764
L1-D.stores-where-L1.total,3961686490
L1-D.stores-where-L2.c0,85555010
L1-D.stores-where-L2.c1,85594481
L1-D.stores-where-L2.c2,82839826
L1-D.stores-where-L2.c3,82843574
L1-D.stores-where-L2.c4,82242406
L1-D.stores-where-L2.c5,82270587
L1-D.stores-where-L2.node0,250637242
L1-D.stores-where-L2.node1,250708642
L1-D.stores-where-L2.total,501345884
L1-D.stores-where-L3.c0,18233034
L1-D.stores-where-L3.c1,18221258
L1-D.stores-where-L3.c2,17589506
L1-D.stores-where-L3.c3,17581669
L1-D.stores-where-L3.c4,17505627
L1-D.stores-where-L3.c5,17470800
L1-D.stores-where-L3.node0,53328167
L1-D.stores-where-L3.node1,53273727
L1-D.stores-where-L3.total,106601894
L1-D.stores-where-L3_S.c0,50
L1-D.stores-where-L3_S.c1,7
L1-D.stores-where-L3_S.c2,10
L1-D.stores-where-L3_S.c3,3
L1-D.stores-where-L3_S.c4,1
L1-D.stores-where-L3_S.c5,10
L1-D.stores-where-L3_S.node0,61
L1-D.stores-where-L3_S.node1,20
L1-D.stores-where-L3_S.total,81
L1-D.stores-where-cache-remote.c0,2
L1-D.stores-where-cache-remote.c1,1
L1-D.stores-where-cache-remote.c2,1
L1-D.stores-where-cache-remote.c3,2
L1-D.stores-where-cache-remote.c4,2
L1-D.stores-where-cache-remote.c5,4
L1-D.stores-where-cache-remote.node0,5
L1-D.stores-where-cache-remote.node1,7
L1-D.stores-where-cache-remote.total,12
L1-D.stores-where-dram-local.c0,60815
L1-D.stores-where-dram-local.c1,67694
L1-D.stores-where-dram-local.c2,58439
L1-D.stores-where-dram-local.c3,62774
L1-D.stores-where-dram-local.c4,60133
L1-D.stores-where-dram-local.c5,61531
L1-D.stores-where-dram-local.node0,179387
L1-D.stores-where-dram-local.node1,191999
L1-D.stores-where-dram-local.total,371386
L1-D.stores-where-dram-remote.c0,62473
L1-D.stores-where-dram-remote.c1,60512
L1-D.stores-where-dram-remote.c2,62815
L1-D.stores-where-dram-remote.c3,61728
L1-D.stores-where-dram-remote.c4,65774
L1-D.stores-where-dram-remote.c5,62948
L1-D.stores-where-dram-remote.node0,191062
L1-D.stores-where-dram-remote.node1,185188
L1-D.stores-where-dram-remote.total,376250
L1-D.stores.c0,780346020
L1-D.stores.c1,780213083
L1-D.stores.c2,755105344
L1-D.stores.c3,755104869
L1-D.stores.c4,749806286
L1-D.stores.c5,749806395
L1-D.stores.node0,2285257650
L1-D.stores.node1,2285124347
L1-D.stores.total,4570381997
L1-D.total-latency.c0,176004439339244400
L1-D.total-latency.c1,158062676403045200
L1-D.total-latency.c2,164206864078610260
L1-D.total-latency.c3,159591480782016300
L1-D.total-latency.c4,163291111188684600
L1-D.total-latency.c5,160480033089350330
L1-D.total-latency.node0,503502414606539260
L1-D.total-latency.node1,478134190274411830
L1-D.total-latency.total,981636604880951090
L1-I.access-mru-0.c0,585301328
L1-I.access-mru-0.c1,585209730
L1-I.access-mru-0.c2,566010485
L1-I.access-mru-0.c3,566010170
L1-I.access-mru-0.c4,562223676
L1-I.access-mru-0.c5,562223264
L1-I.access-mru-0.node0,1713535489
L1-I.access-mru-0.node1,1713443164
L1-I.access-mru-0.total,3426978653
L1-I.access-mru-1.c0,12987331
L1-I.access-mru-1.c1,12979177
L1-I.access-mru-1.c2,12389515
L1-I.access-mru-1.c3,12389436
L1-I.access-mru-1.c4,12389211
L1-I.access-mru-1.c5,12388756
L1-I.access-mru-1.node0,37766057
L1-I.access-mru-1.node1,37757369
L1-I.access-mru-1.total,75523426
L1-I.access-mru-2.c0,3152
L1-I.access-mru-2.c2,6
L1-I.access-mru-2.c3,1
L1-I.access-mru-2.c5,6
L1-I.access-mru-2.node0,3158
L1-I.access-mru-2.node1,7
L1-I.access-mru-2.total,3165
L1-I.access-mru-3,2182
L1-I.backinval-E.c0,5789
L1-I.backinval-E.c1,54
L1-I.backinval-E.c2,2
L1-I.backinval-E.c3,9
L1-I.backinval-E.node0,5791
L1-I.backinval-E.node1,63
L1-I.backinval-E.total,5854
L1-I.backinval-S.c0,145287
L1-I.backinval-S.c1,145287
L1-I.backinval-S.c2,140434
L1-I.backinval-S.c3,140234
L1-I.backinval-S.c4,139527
L1-I.backinval-S.c5,140513
L1-I.backinval-S.node0,425248
L1-I.backinval-S.node1,426034
L1-I.backinval-S.total,851282
L1-I.coherency-downgrades.c0,1080
L1-I.coherency-downgrades.c1,1433
L1-I.coherency-downgrades.c2,1281
L1-I.coherency-downgrades.c3,592
L1-I.coherency-downgrades.c4,709
L1-I.coherency-downgrades.c5,617
L1-I.coherency-downgrades.node0,3070
L1-I.coherency-downgrades.node1,2642
L1-I.coherency-downgrades.total,5712
L1-I.evict-E,4371
L1-I.evict-S,317
L1-I.load-misses-I.c0,156274
L1-I.load-misses-I.c1,145403
L1-I.load-misses-I.c2,140498
L1-I.load-misses-I.c3,140304
L1-I.load-misses-I.c4,139588
L1-I.load-misses-I.c5,140574
L1-I.load-misses-I.node0,436360
L1-I.load-misses-I.node1,426281
L1-I.load-misses-I.total,862641
L1-I.load-misses.c0,156274
L1-I.load-misses.c1,145403
L1-I.load-misses.c2,140498
L1-I.load-misses.c3,140304
L1-I.load-misses.c4,139588
L1-I.load-misses.c5,140574
L1-I.load-misses.node0,436360
L1-I.load-misses.node1,426281
L1-I.load-misses.total,862641
L1-I.loads-E.c0,110478
L1-I.loads-E.c1,515
L1-I.loads-E.c2,2709
L1-I.loads-E.c3,6085
L1-I.loads-E.c4,17981
L1-I.loads-E.c5,4586
L1-I.loads-E.node0,131168
L1-I.loads-E.node1,11186
L1-I.loads-E.total,142354
L1-I.loads-I.c0,156274
L1-I.loads-I.c1,145403
L1-I.loads-I.c2,140498
L1-I.loads-I.c3,140304
L1-I.loads-I.c4,139588
L1-I.loads-I.c5,140574
L1-I.loads-I.node0,436360
L1-I.loads-I.node1,426281
L1-I.loads-I.total,862641
L1-I.loads-S.c0,598183515
L1-I.loads-S.c1,598188392
L1-I.loads-S.c2,578397297
L1-I.loads-S.c3,578393522
L1-I.loads-S.c4,574594906
L1-I.loads-S.c5,574607440
L1-I.loads-S.node0,1751175718
L1-I.loads-S.node1,1751189354
L1-I.loads-S.total,3502365072
L1-I.loads-where-L1I.c0,598293993
L1-I.loads-where-L1I.c1,598188907
L1-I.loads-where-L1I.c2,578400006
L1-I.loads-where-L1I.c3,578399607
L1-I.loads-where-L1I.c4,574612887
L1-I.loads-where-L1I.c5,574612026
L1-I.loads-where-L1I.node0,1751306886
L1-I.loads-where-L1I.node1,1751200540
L1-I.loads-where-L1I.total,3502507426
L1-I.loads-where-L2,2064
L1-I.loads-where-L3.c0,139399
L1-I.loads-where-L3.c1,138375
L1-I.loads-where-L3.c2,133992
L1-I.loads-where-L3.c3,134029
L1-I.loads-where-L3.c4,133258
L1-I.loads-where-L3.c5,134162
L1-I.loads-where-L3.node0,406649
L1-I.loads-where-L3.node1,406566
L1-I.loads-where-L3.total,813215
L1-I.loads-where-cache-remote.c0,167
L1-I.loads-where-cache-remote.c1,210
L1-I.loads-where-cache-remote.c2,321
L1-I.loads-where-cache-remote.c3,707
L1-I.loads-where-cache-remote.c4,733
L1-I.loads-where-cache-remote.c5,702
L1-I.loads-where-cache-remote.node0,1221
L1-I.loads-where-cache-remote.node1,1619
L1-I.loads-where-cache-remote.total,2840
L1-I.loads-where-dram-local.c0,7002
L1-I.loads-where-dram-local.c1,3122
L1-I.loads-where-dram-local.c2,2905
L1-I.loads-where-dram-local.c3,3059
L1-I.loads-where-dram-local.c4,3032
L1-I.loads-where-dram-local.c5,3115
L1-I.loads-where-dram-local.node0,12939
L1-I.loads-where-dram-local.node1,9296
L1-I.loads-where-dram-local.total,22235
L1-I.loads-where-dram-remote.c0,7642
L1-I.loads-where-dram-remote.c1,3696
L1-I.loads-where-dram-remote.c2,3280
L1-I.loads-where-dram-remote.c3,2509
L1-I.loads-where-dram-remote.c4,2565
L1-I.loads-where-dram-remote.c5,2595
L1-I.loads-where-dram-remote.node0,13487
L1-I.loads-where-dram-remote.node1,8800
L1-I.loads-where-dram-remote.total,22287
L1-I.loads.c0,598450267
L1-I.loads.c1,598334310
L1-I.loads.c2,578540504
L1-I.loads.c3,578539911
L1-I.loads.c4,574752475
L1-I.loads.c5,574752600
L1-I.loads.node0,1751743246
L1-I.loads.node1,1751626821
L1-I.loads.total,3503370067
L1-I.total-latency.c0,6820455290085
L1-I.total-latency.c1,3455090300260
L1-I.total-latency.c2,2058809478985
L1-I.total-latency.c3,1215062333920
L1-I.total-latency.c4,3570709778555
L1-I.total-latency.c5,2591529462630
L1-I.total-latency.node0,12449974547625
L1-I.total-latency.node1,7261682096810
L1-I.total-latency.total,19711656644435
L2.access-mru-0.c0,37930857
L2.access-mru-0.c1,37931793
L2.access-mru-0.c2,37032531
L2.access-mru-0.c3,37023644
L2.access-mru-0.c4,36589491
L2.access-mru-0.c5,36584968
L2.access-mru-0.node0,111552879
L2.access-mru-0.node1,111540405
L2.access-mru-0.total,223093284
L2.access-mru-1.c0,59375817
L2.access-mru-1.c1,59462571
L2.access-mru-1.c2,58130658
L2.access-mru-1.c3,57953335
L2.access-mru-1.c4,57378223
L2.access-mru-1.c5,57368193
L2.access-mru-1.node0,174884698
L2.access-mru-1.node1,174784099
L2.access-mru-1.total,349668797
L2.access-mru-2.c0,14709861
L2.access-mru-2.c1,14771654
L2.access-mru-2.c2,13808438
L2.access-mru-2.c3,14418588
L2.access-mru-2.c4,14188856
L2.access-mru-2.c5,14203789
L2.access-mru-2.node0,42707155
L2.access-mru-2.node1,43394031
L2.access-mru-2.total,86101186
L2.access-mru-3.c0,45153961
L2.access-mru-3.c1,45142768
L2.access-mru-3.c2,43529603
L2.access-mru-3.c3,43051884
L2.access-mru-3.c4,43166148
L2.access-mru-3.c5,43123421
L2.access-mru-3.node0,131849712
L2.access-mru-3.node1,131318073
L2.access-mru-3.total,263167785
L2.access-mru-4.c0,11273609
L2.access-mru-4.c1,11261301
L2.access-mru-4.c2,10341299
L2.access-mru-4.c3,10813880
L2.access-mru-4.c4,10760515
L2.access-mru-4.c5,10779129
L2.access-mru-4.node0,32375423
L2.access-mru-4.node1,32854310
L2.access-mru-4.total,65229733
L2.access-mru-5.c0,941460
L2.access-mru-5.c1,927534
L2.access-mru-5.c2,1205448
L2.access-mru-5.c3,909222
L2.access-mru-5.c4,886113
L2.access-mru-5.c5,891730
L2.access-mru-5.node0,3033021
L2.access-mru-5.node1,2728486
L2.access-mru-5.total,5761507
L2.access-mru-6.c0,2570797
L2.access-mru-6.c1,2540935
L2.access-mru-6.c2,2476688
L2.access-mru-6.c3,2408412
L2.access-mru-6.c4,2402307
L2.access-mru-6.c5,2455262
L2.access-mru-6.node0,7449792
L2.access-mru-6.node1,7404609
L2.access-mru-6.total,14854401
L2.access-mru-7.c0,2789837
L2.access-mru-7.c1,2789376
L2.access-mru-7.c2,2656417
L2.access-mru-7.c3,2645983
L2.access-mru-7.c4,2646492
L2.access-mru-7.c5,2638792
L2.access-mru-7.node0,8092746
L2.access-mru-7.node1,8074151
L2.access-mru-7.total,16166897
L2.backinval-E.c0,16
L2.backinval-E.c1,9
L2.backinval-E.c2,11994
L2.backinval-E.c3,10
L2.backinval-E.c4,13
L2.backinval-E.c5,10
L2.backinval-E.node0,12023
L2.backinval-E.node1,29
L2.backinval-E.total,12052
L2.backinval-M.c0,1324860
L2.backinval-M.c1,1307986
L2.backinval-M.c2,1383962
L2.backinval-M.c3,1281182
L2.backinval-M.c4,1303334
L2.backinval-M.c5,1273471
L2.backinval-M.node0,4012156
L2.backinval-M.node1,3862639
L2.backinval-M.total,7874795
L2.backinval-S.c0,4646
L2.backinval-S.c1,4640
L2.backinval-S.c2,4716
L2.backinval-S.c3,4617
L2.backinval-S.c4,4628
L2.backinval-S.c5,4614
L2.backinval-S.node0,13990
L2.backinval-S.node1,13871
L2.backinval-S.total,27861
L2.coherency-downgrades.c0,3658
L2.coherency-downgrades.c1,3319
L2.coherency-downgrades.c2,2840
L2.coherency-downgrades.c3,1871
L2.coherency-downgrades.c4,1818
L2.coherency-downgrades.c5,1718
L2.coherency-downgrades.node0,8316
L2.coherency-downgrades.node1,6908
L2.coherency-downgrades.total,15224
L2.coherency-invalidates.c0,120
L2.coherency-invalidates.c1,78
L2.coherency-invalidates.c2,80
L2.coherency-invalidates.c3,179
L2.coherency-invalidates.c4,175
L2.coherency-invalidates.c5,196
L2.coherency-invalidates.node0,375
L2.coherency-invalidates.node1,453
L2.coherency-invalidates.total,828
L2.coherency-upgrades.c0,36
L2.coherency-upgrades.c1,153
L2.coherency-upgrades.c2,137
L2.coherency-upgrades.c3,13
L2.coherency-upgrades.c4,26
L2.coherency-upgrades.c5,23
L2.coherency-upgrades.node0,199
L2.coherency-upgrades.node1,189
L2.coherency-upgrades.total,388
L2.coherency-writebacks.c0,94
L2.coherency-writebacks.c1,116
