metric,value
L1-D.access-mru-7.c1,501833
L1-D.access-mru-7.c10,502124
L1-D.access-mru-7.c11,501313
L1-D.access-mru-7.c12,502715
L1-D.access-mru-7.c13,502978
L1-D.access-mru-7.c14,503338
L1-D.access-mru-7.c15,501877
L1-D.access-mru-7.c2,500755
L1-D.access-mru-7.c3,500696
L1-D.access-mru-7.c4,501882
L1-D.access-mru-7.c5,502270
L1-D.access-mru-7.c6,501521
L1-D.access-mru-7.c7,502283
L1-D.access-mru-7.c8,500620
L1-D.access-mru-7.c9,499571
L1-D.access-mru-7.node0,4037519
L1-D.access-mru-7.node1,4018864
L1-D.access-mru-7.total,8056383
L1-D.backinval-E.c0,44
L1-D.backinval-E.c1,36
L1-D.backinval-E.c10,58
L1-D.backinval-E.c11,35
L1-D.backinval-E.c12,2316
L1-D.backinval-E.c13,1698
L1-D.backinval-E.c14,1700
L1-D.backinval-E.c15,3355
L1-D.backinval-E.c2,49
L1-D.backinval-E.c3,60
L1-D.backinval-E.c4,2252
L1-D.backinval-E.c5,2270
L1-D.backinval-E.c6,6018
L1-D.backinval-E.c7,3471
L1-D.backinval-E.c8,53
L1-D.backinval-E.c9,36
L1-D.backinval-E.node0,371
L1-D.backinval-E.node1,23080
L1-D.backinval-E.total,23451
L1-D.backinval-M.c0,12848
L1-D.backinval-M.c1,11736
L1-D.backinval-M.c10,11737
L1-D.backinval-M.c11,12316
L1-D.backinval-M.c12,8681
L1-D.backinval-M.c13,8343
L1-D.backinval-M.c14,8238
L1-D.backinval-M.c15,8333
L1-D.backinval-M.c2,12552
L1-D.backinval-M.c3,12495
L1-D.backinval-M.c4,8693
L1-D.backinval-M.c5,8664
L1-D.backinval-M.c6,8362
L1-D.backinval-M.c7,8287
L1-D.backinval-M.c8,11590
L1-D.backinval-M.c9,11856
L1-D.backinval-M.node0,97130
L1-D.backinval-M.node1,67601
L1-D.backinval-M.total,164731
L1-D.backinval-S.c0,976
L1-D.backinval-S.c1,634
L1-D.backinval-S.c10,790
L1-D.backinval-S.c11,797
L1-D.backinval-S.c12,446
L1-D.backinval-S.c13,433
L1-D.backinval-S.c14,430
L1-D.backinval-S.c15,404
L1-D.backinval-S.c2,626
L1-D.backinval-S.c3,625
L1-D.backinval-S.c4,301
L1-D.backinval-S.c5,289
L1-D.backinval-S.c6,302
L1-D.backinval-S.c7,249
L1-D.backinval-S.c8,787
L1-D.backinval-S.c9,794
L1-D.backinval-S.node0,6029
L1-D.backinval-S.node1,2854
L1-D.backinval-S.total,8883
L1-D.coherency-downgrades.c0,19226
L1-D.coherency-downgrades.c1,10475
L1-D.coherency-downgrades.c10,2997
L1-D.coherency-downgrades.c11,2510
L1-D.coherency-downgrades.c12,4131
L1-D.coherency-downgrades.c13,2963
L1-D.coherency-downgrades.c14,3234
L1-D.coherency-downgrades.c15,6337
L1-D.coherency-downgrades.c2,11181
L1-D.coherency-downgrades.c3,9631
L1-D.coherency-downgrades.c4,11632
L1-D.coherency-downgrades.c5,9025
L1-D.coherency-downgrades.c6,9864
L1-D.coherency-downgrades.c7,8559
L1-D.coherency-downgrades.c8,3366
L1-D.coherency-downgrades.c9,2642
L1-D.coherency-downgrades.node0,62028
L1-D.coherency-downgrades.node1,55745
L1-D.coherency-downgrades.total,117773
L1-D.coherency-invalidates.c0,815
L1-D.coherency-invalidates.c1,583
L1-D.coherency-invalidates.c10,1982
L1-D.coherency-invalidates.c11,2016
L1-D.coherency-invalidates.c12,1997
L1-D.coherency-invalidates.c13,2019
L1-D.coherency-invalidates.c14,1825
L1-D.coherency-invalidates.c15,1992
L1-D.coherency-invalidates.c2,637
L1-D.coherency-invalidates.c3,567
L1-D.coherency-invalidates.c4,467
L1-D.coherency-invalidates.c5,418
L1-D.coherency-invalidates.c6,360
L1-D.coherency-invalidates.c7,598
L1-D.coherency-invalidates.c8,2250
L1-D.coherency-invalidates.c9,2110
L1-D.coherency-invalidates.node0,10960
L1-D.coherency-invalidates.node1,9676
L1-D.coherency-invalidates.total,20636
L1-D.coherency-upgrades.c0,200
L1-D.coherency-upgrades.c1,1302
L1-D.coherency-upgrades.c10,535
L1-D.coherency-upgrades.c11,517
L1-D.coherency-upgrades.c12,490
L1-D.coherency-upgrades.c13,494
L1-D.coherency-upgrades.c14,344
L1-D.coherency-upgrades.c15,261
L1-D.coherency-upgrades.c2,1308
L1-D.coherency-upgrades.c3,1306
L1-D.coherency-upgrades.c4,1325
L1-D.coherency-upgrades.c5,1319
L1-D.coherency-upgrades.c6,1492
L1-D.coherency-upgrades.c7,1342
L1-D.coherency-upgrades.c8,324
L1-D.coherency-upgrades.c9,549
L1-D.coherency-upgrades.node0,6041
L1-D.coherency-upgrades.node1,7067
L1-D.coherency-upgrades.total,13108
L1-D.coherency-writebacks.c0,1012
L1-D.coherency-writebacks.c1,2042
L1-D.coherency-writebacks.c10,1206
L1-D.coherency-writebacks.c11,1217
L1-D.coherency-writebacks.c12,1214
L1-D.coherency-writebacks.c13,1227
L1-D.coherency-writebacks.c14,1220
L1-D.coherency-writebacks.c15,1170
L1-D.coherency-writebacks.c2,1917
L1-D.coherency-writebacks.c3,1999
L1-D.coherency-writebacks.c4,1718
L1-D.coherency-writebacks.c5,1973
L1-D.coherency-writebacks.c6,1685
L1-D.coherency-writebacks.c7,1687
L1-D.coherency-writebacks.c8,1231
L1-D.coherency-writebacks.c9,1220
L1-D.coherency-writebacks.node0,11844
L1-D.coherency-writebacks.node1,11894
L1-D.coherency-writebacks.total,23738
L1-D.evict-E.c0,1791146
L1-D.evict-E.c1,1793299
L1-D.evict-E.c10,1798538
L1-D.evict-E.c11,1800388
L1-D.evict-E.c12,1794092
L1-D.evict-E.c13,1810080
L1-D.evict-E.c14,1810777
L1-D.evict-E.c15,1802142
L1-D.evict-E.c2,1793387
L1-D.evict-E.c3,1799280
L1-D.evict-E.c4,1796202
L1-D.evict-E.c5,1815090
L1-D.evict-E.c6,1812554
L1-D.evict-E.c7,1811779
L1-D.evict-E.c8,1814311
L1-D.evict-E.c9,1794897
L1-D.evict-E.node0,14385246
L1-D.evict-E.node1,14452716
L1-D.evict-E.total,28837962
L1-D.evict-M.c0,866743
L1-D.evict-M.c1,849942
L1-D.evict-M.c10,831790
L1-D.evict-M.c11,830511
L1-D.evict-M.c12,823363
L1-D.evict-M.c13,808447
L1-D.evict-M.c14,807068
L1-D.evict-M.c15,814357
L1-D.evict-M.c2,837924
L1-D.evict-M.c3,831531
L1-D.evict-M.c4,820710
L1-D.evict-M.c5,802700
L1-D.evict-M.c6,801938
L1-D.evict-M.c7,798869
L1-D.evict-M.c8,792914
L1-D.evict-M.c9,836192
L1-D.evict-M.node0,6677547
L1-D.evict-M.node1,6477452
L1-D.evict-M.total,13154999
L1-D.evict-S.c0,56027
L1-D.evict-S.c1,31494
L1-D.evict-S.c10,24008
L1-D.evict-S.c11,22916
L1-D.evict-S.c12,34478
L1-D.evict-S.c13,34617
L1-D.evict-S.c14,35037
L1-D.evict-S.c15,35089
L1-D.evict-S.c2,24596
L1-D.evict-S.c3,25174
L1-D.evict-S.c4,37024
L1-D.evict-S.c5,36511
L1-D.evict-S.c6,36360
L1-D.evict-S.c7,43414
L1-D.evict-S.c8,48735
L1-D.evict-S.c9,23746
L1-D.evict-S.node0,256696
L1-D.evict-S.node1,292530
L1-D.evict-S.total,549226
L1-D.load-misses-E.c0,64
L1-D.load-misses-E.c11,2
L1-D.load-misses-E.c3,1
L1-D.load-misses-E.node0,67
L1-D.load-misses-E.node1,0
L1-D.load-misses-E.total,67
L1-D.load-misses-I.c0,2254894
L1-D.load-misses-I.c1,2234906
L1-D.load-misses-I.c10,2232299
L1-D.load-misses-I.c11,2232414
L1-D.load-misses-I.c12,2230704
L1-D.load-misses-I.c13,2230681
L1-D.load-misses-I.c14,2230026
L1-D.load-misses-I.c15,2230617
L1-D.load-misses-I.c2,2233846
L1-D.load-misses-I.c3,2233863
L1-D.load-misses-I.c4,2231917
L1-D.load-misses-I.c5,2232729
L1-D.load-misses-I.c6,2232126
L1-D.load-misses-I.c7,2232912
L1-D.load-misses-I.c8,2234195
L1-D.load-misses-I.c9,2234283
L1-D.load-misses-I.node0,17890700
L1-D.load-misses-I.node1,17851712
L1-D.load-misses-I.total,35742412
L1-D.load-misses-S.c0,65
L1-D.load-misses-S.c1,38
L1-D.load-misses-S.c10,26
L1-D.load-misses-S.c11,32
L1-D.load-misses-S.c12,34
L1-D.load-misses-S.c13,32
L1-D.load-misses-S.c14,35
L1-D.load-misses-S.c15,46
L1-D.load-misses-S.c2,28
L1-D.load-misses-S.c3,34
L1-D.load-misses-S.c4,43
L1-D.load-misses-S.c5,34
L1-D.load-misses-S.c6,28
L1-D.load-misses-S.c7,15
L1-D.load-misses-S.c8,43
L1-D.load-misses-S.c9,33
L1-D.load-misses-S.node0,299
L1-D.load-misses-S.node1,267
L1-D.load-misses-S.total,566
L1-D.load-misses.c0,2255023
L1-D.load-misses.c1,2234944
L1-D.load-misses.c10,2232325
L1-D.load-misses.c11,2232448
L1-D.load-misses.c12,2230738
L1-D.load-misses.c13,2230713
L1-D.load-misses.c14,2230061
L1-D.load-misses.c15,2230663
L1-D.load-misses.c2,2233874
L1-D.load-misses.c3,2233898
L1-D.load-misses.c4,2231960
L1-D.load-misses.c5,2232763
L1-D.load-misses.c6,2232154
L1-D.load-misses.c7,2232927
L1-D.load-misses.c8,2234238
L1-D.load-misses.c9,2234316
L1-D.load-misses.node0,17891066
L1-D.load-misses.node1,17851979
L1-D.load-misses.total,35743045
L1-D.loads-E.c0,23987376
L1-D.loads-E.c1,23773258
L1-D.loads-E.c10,23948980
L1-D.loads-E.c11,23945853
L1-D.loads-E.c12,24246960
L1-D.loads-E.c13,24469879
L1-D.loads-E.c14,24674694
L1-D.loads-E.c15,24430622
L1-D.loads-E.c2,23822908
L1-D.loads-E.c3,23925005
L1-D.loads-E.c4,24273594
L1-D.loads-E.c5,24624448
L1-D.loads-E.c6,24781074
L1-D.loads-E.c7,24573719
L1-D.loads-E.c8,24144423
L1-D.loads-E.c9,23819694
L1-D.loads-E.node0,191367497
L1-D.loads-E.node1,196074990
L1-D.loads-E.total,387442487
L1-D.loads-I.c0,2254894
L1-D.loads-I.c1,2234906
L1-D.loads-I.c10,2232299
L1-D.loads-I.c11,2232414
L1-D.loads-I.c12,2230704
L1-D.loads-I.c13,2230681
L1-D.loads-I.c14,2230026
L1-D.loads-I.c15,2230617
L1-D.loads-I.c2,2233846
L1-D.loads-I.c3,2233863
L1-D.loads-I.c4,2231917
L1-D.loads-I.c5,2232729
L1-D.loads-I.c6,2232126
L1-D.loads-I.c7,2232912
L1-D.loads-I.c8,2234195
L1-D.loads-I.c9,2234283
L1-D.loads-I.node0,17890700
L1-D.loads-I.node1,17851712
L1-D.loads-I.total,35742412
L1-D.loads-M.c0,25567257
L1-D.loads-M.c1,25301616
L1-D.loads-M.c10,25182363
L1-D.loads-M.c11,25210702
L1-D.loads-M.c12,24664671
L1-D.loads-M.c13,24398196
L1-D.loads-M.c14,24196126
L1-D.loads-M.c15,24577634
L1-D.loads-M.c2,25384260
L1-D.loads-M.c3,25267154
L1-D.loads-M.c4,24654971
L1-D.loads-M.c5,24274287
L1-D.loads-M.c6,24182433
L1-D.loads-M.c7,24235730
L1-D.loads-M.c8,24592413
L1-D.loads-M.c9,25316098
L1-D.loads-M.node0,201821863
L1-D.loads-M.node1,195184048
L1-D.loads-M.total,397005911
L1-D.loads-S.c0,5962641
L1-D.loads-S.c1,6642293
L1-D.loads-S.c10,7054516
L1-D.loads-S.c11,6856843
L1-D.loads-S.c12,14672651
L1-D.loads-S.c13,14673454
L1-D.loads-S.c14,14636655
L1-D.loads-S.c15,14598688
L1-D.loads-S.c2,6900962
L1-D.loads-S.c3,6856036
L1-D.loads-S.c4,14467069
L1-D.loads-S.c5,14609893
L1-D.loads-S.c6,14520290
L1-D.loads-S.c7,14772152
L1-D.loads-S.c8,7346090
L1-D.loads-S.c9,6602828
L1-D.loads-S.node0,54222209
L1-D.loads-S.node1,116950852
L1-D.loads-S.total,171173061
L1-D.loads-where-L1.c0,55517145
L1-D.loads-where-L1.c1,55717129
L1-D.loads-where-L1.c10,56185833
L1-D.loads-where-L1.c11,56013364
L1-D.loads-where-L1.c12,63584248
L1-D.loads-where-L1.c13,63541497
L1-D.loads-where-L1.c14,63507440
L1-D.loads-where-L1.c15,63606898
L1-D.loads-where-L1.c2,56108102
L1-D.loads-where-L1.c3,56048160
L1-D.loads-where-L1.c4,63395591
L1-D.loads-where-L1.c5,63508594
L1-D.loads-where-L1.c6,63483769
L1-D.loads-where-L1.c7,63581586
L1-D.loads-where-L1.c8,56082883
L1-D.loads-where-L1.c9,55738587
L1-D.loads-where-L1.node0,447411203
L1-D.loads-where-L1.node1,508209623
L1-D.loads-where-L1.total,955620826
L1-D.loads-where-L2.c0,640811
L1-D.loads-where-L2.c1,657006
L1-D.loads-where-L2.c10,653134
L1-D.loads-where-L2.c11,652948
L1-D.loads-where-L2.c12,778749
L1-D.loads-where-L2.c13,793387
L1-D.loads-where-L2.c14,784437
L1-D.loads-where-L2.c15,861341
L1-D.loads-where-L2.c2,651948
L1-D.loads-where-L2.c3,652473
L1-D.loads-where-L2.c4,778995
L1-D.loads-where-L2.c5,791565
L1-D.loads-where-L2.c6,788666
L1-D.loads-where-L2.c7,857395
L1-D.loads-where-L2.c8,653200
L1-D.loads-where-L2.c9,653198
L1-D.loads-where-L2.node0,5214718
L1-D.loads-where-L2.node1,6434535
L1-D.loads-where-L2.total,11649253
L1-D.loads-where-L3.c0,265336
L1-D.loads-where-L3.c1,263191
L1-D.loads-where-L3.c10,297401
L1-D.loads-where-L3.c11,280239
L1-D.loads-where-L3.c12,219175
L1-D.loads-where-L3.c13,133177
L1-D.loads-where-L3.c14,181232
L1-D.loads-where-L3.c15,124656
L1-D.loads-where-L3.c2,303696
L1-D.loads-where-L3.c3,284391
L1-D.loads-where-L3.c4,215160
L1-D.loads-where-L3.c5,135653
L1-D.loads-where-L3.c6,179744
L1-D.loads-where-L3.c7,129734
L1-D.loads-where-L3.c8,243501
L1-D.loads-where-L3.c9,263070
L1-D.loads-where-L3.node0,2200825
L1-D.loads-where-L3.node1,1318531
L1-D.loads-where-L3.total,3519356
L1-D.loads-where-L3_S.c0,29739
L1-D.loads-where-L3_S.c1,24706
L1-D.loads-where-L3_S.c10,27013
L1-D.loads-where-L3_S.c11,28581
L1-D.loads-where-L3_S.c12,18432
L1-D.loads-where-L3_S.c13,26541
L1-D.loads-where-L3_S.c14,25414
L1-D.loads-where-L3_S.c15,26299
L1-D.loads-where-L3_S.c2,30650
L1-D.loads-where-L3_S.c3,31843
L1-D.loads-where-L3_S.c4,21128
L1-D.loads-where-L3_S.c5,27571
L1-D.loads-where-L3_S.c6,26743
L1-D.loads-where-L3_S.c7,22679
L1-D.loads-where-L3_S.c8,13233
L1-D.loads-where-L3_S.c9,26303
L1-D.loads-where-L3_S.node0,212068
L1-D.loads-where-L3_S.node1,194807
L1-D.loads-where-L3_S.total,406875
L1-D.loads-where-cache-remote.c0,23802
L1-D.loads-where-cache-remote.c1,1699
L1-D.loads-where-cache-remote.c10,3006
L1-D.loads-where-cache-remote.c11,2936
L1-D.loads-where-cache-remote.c12,3071
L1-D.loads-where-cache-remote.c13,3085
L1-D.loads-where-cache-remote.c14,2951
L1-D.loads-where-cache-remote.c15,7800
L1-D.loads-where-cache-remote.c2,1408
L1-D.loads-where-cache-remote.c3,1416
L1-D.loads-where-cache-remote.c4,2040
L1-D.loads-where-cache-remote.c5,2193
L1-D.loads-where-cache-remote.c6,2273
L1-D.loads-where-cache-remote.c7,10206
L1-D.loads-where-cache-remote.c8,22783
L1-D.loads-where-cache-remote.c9,3205
L1-D.loads-where-cache-remote.node0,60255
L1-D.loads-where-cache-remote.node1,33619
L1-D.loads-where-cache-remote.total,93874
L1-D.loads-where-dram-local.c0,647670
L1-D.loads-where-dram-local.c1,643982
L1-D.loads-where-dram-local.c10,626061
L1-D.loads-where-dram-local.c11,633905
L1-D.loads-where-dram-local.c12,605758
L1-D.loads-where-dram-local.c13,637373
L1-D.loads-where-dram-local.c14,617794
L1-D.loads-where-dram-local.c15,605301
L1-D.loads-where-dram-local.c2,622845
L1-D.loads-where-dram-local.c3,631854
L1-D.loads-where-dram-local.c4,607154
L1-D.loads-where-dram-local.c5,637758
L1-D.loads-where-dram-local.c6,617395
L1-D.loads-where-dram-local.c7,606244
L1-D.loads-where-dram-local.c8,650786
L1-D.loads-where-dram-local.c9,644421
L1-D.loads-where-dram-local.node0,5101524
L1-D.loads-where-dram-local.node1,4934777
L1-D.loads-where-dram-local.total,10036301
L1-D.loads-where-dram-remote.c0,647665
L1-D.loads-where-dram-remote.c1,644360
L1-D.loads-where-dram-remote.c10,625710
L1-D.loads-where-dram-remote.c11,633839
L1-D.loads-where-dram-remote.c12,605553
L1-D.loads-where-dram-remote.c13,637150
L1-D.loads-where-dram-remote.c14,618233
L1-D.loads-where-dram-remote.c15,605266
L1-D.loads-where-dram-remote.c2,623327
L1-D.loads-where-dram-remote.c3,631921
L1-D.loads-where-dram-remote.c4,607483
L1-D.loads-where-dram-remote.c5,638023
L1-D.loads-where-dram-remote.c6,617333
L1-D.loads-where-dram-remote.c7,606669
L1-D.loads-where-dram-remote.c8,650735
L1-D.loads-where-dram-remote.c9,644119
L1-D.loads-where-dram-remote.node0,5101676
L1-D.loads-where-dram-remote.node1,4935710
L1-D.loads-where-dram-remote.total,10037386
L1-D.loads.c0,57772168
L1-D.loads.c1,57952073
L1-D.loads.c10,58418158
L1-D.loads.c11,58245812
L1-D.loads.c12,65814986
L1-D.loads.c13,65772210
L1-D.loads.c14,65737501
L1-D.loads.c15,65837561
L1-D.loads.c2,58341976
L1-D.loads.c3,58282058
L1-D.loads.c4,65627551
L1-D.loads.c5,65741357
L1-D.loads.c6,65715923
L1-D.loads.c7,65814513
L1-D.loads.c8,58317121
L1-D.loads.c9,57972903
L1-D.loads.node0,465302269
L1-D.loads.node1,526061602
L1-D.loads.total,991363871
L1-D.store-misses-E.c0,211658
L1-D.store-misses-E.c1,191108
L1-D.store-misses-E.c10,190443
L1-D.store-misses-E.c11,190996
L1-D.store-misses-E.c12,196663
L1-D.store-misses-E.c13,196445
L1-D.store-misses-E.c14,196783
L1-D.store-misses-E.c15,193855
L1-D.store-misses-E.c2,189965
L1-D.store-misses-E.c3,191602
L1-D.store-misses-E.c4,197369
L1-D.store-misses-E.c5,197098
L1-D.store-misses-E.c6,197081
L1-D.store-misses-E.c7,196726
L1-D.store-misses-E.c8,187283
L1-D.store-misses-E.c9,190138
L1-D.store-misses-E.node0,1543193
L1-D.store-misses-E.node1,1572020
L1-D.store-misses-E.total,3115213
L1-D.store-misses-I.c0,475173
L1-D.store-misses-I.c1,456404
L1-D.store-misses-I.c10,438593
L1-D.store-misses-I.c11,438542
L1-D.store-misses-I.c12,436616
L1-D.store-misses-I.c13,436919
L1-D.store-misses-I.c14,436859
L1-D.store-misses-I.c15,436733
L1-D.store-misses-I.c2,439395
L1-D.store-misses-I.c3,439414
L1-D.store-misses-I.c4,437012
L1-D.store-misses-I.c5,436743
L1-D.store-misses-I.c6,437182
L1-D.store-misses-I.c7,437024
L1-D.store-misses-I.c8,438247
L1-D.store-misses-I.c9,437362
L1-D.store-misses-I.node0,3563130
L1-D.store-misses-I.node1,3495088
L1-D.store-misses-I.total,7058218
L1-D.store-misses-S.c0,6302
L1-D.store-misses-S.c1,2711
L1-D.store-misses-S.c10,2001
L1-D.store-misses-S.c11,2041
L1-D.store-misses-S.c12,9416
L1-D.store-misses-S.c13,7312
L1-D.store-misses-S.c14,7275
L1-D.store-misses-S.c15,6594
L1-D.store-misses-S.c2,1839
L1-D.store-misses-S.c3,1707
L1-D.store-misses-S.c4,9180
L1-D.store-misses-S.c5,6562
L1-D.store-misses-S.c6,7286
L1-D.store-misses-S.c7,7557
L1-D.store-misses-S.c8,8283
L1-D.store-misses-S.c9,2028
L1-D.store-misses-S.node0,26912
L1-D.store-misses-S.node1,61182
L1-D.store-misses-S.total,88094
L1-D.store-misses.c0,693133
L1-D.store-misses.c1,650223
L1-D.store-misses.c10,631037
L1-D.store-misses.c11,631579
L1-D.store-misses.c12,642695
L1-D.store-misses.c13,640676
L1-D.store-misses.c14,640917
L1-D.store-misses.c15,637182
L1-D.store-misses.c2,631199
L1-D.store-misses.c3,632723
L1-D.store-misses.c4,643561
L1-D.store-misses.c5,640403
L1-D.store-misses.c6,641549
L1-D.store-misses.c7,641307
L1-D.store-misses.c8,633813
L1-D.store-misses.c9,629528
L1-D.store-misses.node0,5133235
L1-D.store-misses.node1,5128290
L1-D.store-misses.total,10261525
L1-D.stores-E.c0,211658
L1-D.stores-E.c1,191108
L1-D.stores-E.c10,190443
L1-D.stores-E.c11,190996
L1-D.stores-E.c12,196663
L1-D.stores-E.c13,196445
L1-D.stores-E.c14,196783
L1-D.stores-E.c15,193855
L1-D.stores-E.c2,189965
L1-D.stores-E.c3,191602
L1-D.stores-E.c4,197369
L1-D.stores-E.c5,197098
L1-D.stores-E.c6,197081
L1-D.stores-E.c7,196726
L1-D.stores-E.c8,187283
L1-D.stores-E.c9,190138
L1-D.stores-E.node0,1543193
L1-D.stores-E.node1,1572020
L1-D.stores-E.total,3115213
L1-D.stores-I.c0,475173
L1-D.stores-I.c1,456404
L1-D.stores-I.c10,438593
L1-D.stores-I.c11,438542
L1-D.stores-I.c12,436616
L1-D.stores-I.c13,436919
L1-D.stores-I.c14,436859
L1-D.stores-I.c15,436733
L1-D.stores-I.c2,439395
L1-D.stores-I.c3,439414
L1-D.stores-I.c4,437012
