metric,value
L1-D.access-mru-2.c0,129328
L1-D.access-mru-2.c1,100993
L1-D.access-mru-2.c2,43435
L1-D.access-mru-2.c3,45066
L1-D.access-mru-2.c4,44278
L1-D.access-mru-2.c5,100902
L1-D.access-mru-2.c6,44284
L1-D.access-mru-2.c7,101238
L1-D.access-mru-2.node0,609524
L1-D.access-mru-2.node1,0
L1-D.access-mru-2.total,609524
L1-D.access-mru-3.c0,25853
L1-D.access-mru-3.c1,18878
L1-D.access-mru-3.c2,14428
L1-D.access-mru-3.c3,13566
L1-D.access-mru-3.c4,13568
L1-D.access-mru-3.c5,18891
L1-D.access-mru-3.c6,13677
L1-D.access-mru-3.c7,18895
L1-D.access-mru-3.node0,137756
L1-D.access-mru-3.node1,0
L1-D.access-mru-3.total,137756
L1-D.access-mru-4.c0,20180
L1-D.access-mru-4.c1,16732
L1-D.access-mru-4.c2,49719
L1-D.access-mru-4.c3,49862
L1-D.access-mru-4.c4,49067
L1-D.access-mru-4.c5,16680
L1-D.access-mru-4.c6,48944
L1-D.access-mru-4.c7,16612
L1-D.access-mru-4.node0,267796
L1-D.access-mru-4.node1,0
L1-D.access-mru-4.total,267796
L1-D.access-mru-5.c0,9504
L1-D.access-mru-5.c1,7992
L1-D.access-mru-5.c2,148909
L1-D.access-mru-5.c3,153376
L1-D.access-mru-5.c4,149515
L1-D.access-mru-5.c5,7976
L1-D.access-mru-5.c6,149253
L1-D.access-mru-5.c7,8058
L1-D.access-mru-5.node0,634583
L1-D.access-mru-5.node1,0
L1-D.access-mru-5.total,634583
L1-D.access-mru-6.c0,53701
L1-D.access-mru-6.c1,58542
L1-D.access-mru-6.c2,175319
L1-D.access-mru-6.c3,170435
L1-D.access-mru-6.c4,178802
L1-D.access-mru-6.c5,58544
L1-D.access-mru-6.c6,179108
L1-D.access-mru-6.c7,58518
L1-D.access-mru-6.node0,932969
L1-D.access-mru-6.node1,0
L1-D.access-mru-6.total,932969
L1-D.access-mru-7.c0,119865
L1-D.access-mru-7.c1,114544
L1-D.access-mru-7.c2,296722
L1-D.access-mru-7.c3,294043
L1-D.access-mru-7.c4,290012
L1-D.access-mru-7.c5,114610
L1-D.access-mru-7.c6,290854
L1-D.access-mru-7.c7,114628
L1-D.access-mru-7.node0,1635278
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,1635278
L1-D.backinval-E,1
L1-D.backinval-M.c0,4
L1-D.backinval-M.c1,7
L1-D.backinval-M.c5,5
L1-D.backinval-M.c7,4
L1-D.backinval-M.node0,20
L1-D.backinval-M.node1,0
L1-D.backinval-M.total,20
L1-D.backinval-S.c0,20
L1-D.backinval-S.c1,18
L1-D.backinval-S.c2,7
L1-D.backinval-S.c3,7
L1-D.backinval-S.c5,20
L1-D.backinval-S.c6,7
L1-D.backinval-S.c7,19
L1-D.backinval-S.node0,98
L1-D.backinval-S.node1,0
L1-D.backinval-S.total,98
L1-D.coherency-downgrades.c0,4049
L1-D.coherency-downgrades.c1,3421
L1-D.coherency-downgrades.c2,6853
L1-D.coherency-downgrades.c3,7418
L1-D.coherency-downgrades.c4,5664
L1-D.coherency-downgrades.c5,3815
L1-D.coherency-downgrades.c6,6891
L1-D.coherency-downgrades.c7,3133
L1-D.coherency-downgrades.node0,41244
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,41244
L1-D.coherency-invalidates.c0,13
L1-D.coherency-invalidates.c1,72
L1-D.coherency-invalidates.c2,85
L1-D.coherency-invalidates.c3,98
L1-D.coherency-invalidates.c4,85
L1-D.coherency-invalidates.c5,65
L1-D.coherency-invalidates.c6,86
L1-D.coherency-invalidates.c7,65
L1-D.coherency-invalidates.node0,569
L1-D.coherency-invalidates.node1,0
L1-D.coherency-invalidates.total,569
L1-D.coherency-upgrades.c1,2
L1-D.coherency-upgrades.c2,2
L1-D.coherency-upgrades.c3,2
L1-D.coherency-upgrades.c4,2
L1-D.coherency-upgrades.c5,2
L1-D.coherency-upgrades.c6,2
L1-D.coherency-upgrades.c7,2
L1-D.coherency-upgrades.node0,14
L1-D.coherency-upgrades.node1,0
L1-D.coherency-upgrades.total,14
L1-D.coherency-writebacks.c0,113
L1-D.coherency-writebacks.c1,216
L1-D.coherency-writebacks.c2,219
L1-D.coherency-writebacks.c3,222
L1-D.coherency-writebacks.c4,225
L1-D.coherency-writebacks.c5,242
L1-D.coherency-writebacks.c6,224
L1-D.coherency-writebacks.c7,224
L1-D.coherency-writebacks.node0,1685
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,1685
L1-D.evict-E.c0,8163
L1-D.evict-E.c1,182
L1-D.evict-E.c2,52
L1-D.evict-E.c3,4
L1-D.evict-E.c4,294
L1-D.evict-E.c5,124
L1-D.evict-E.c6,6
L1-D.evict-E.c7,2899
L1-D.evict-E.node0,11724
L1-D.evict-E.node1,0
L1-D.evict-E.total,11724
L1-D.evict-M.c0,3272275
L1-D.evict-M.c1,3257850
L1-D.evict-M.c2,2750607
L1-D.evict-M.c3,2755839
L1-D.evict-M.c4,2755298
L1-D.evict-M.c5,3257314
L1-D.evict-M.c6,2754826
L1-D.evict-M.c7,3262341
L1-D.evict-M.node0,24066350
L1-D.evict-M.node1,0
L1-D.evict-M.total,24066350
L1-D.evict-S.c0,17206
L1-D.evict-S.c1,22161
L1-D.evict-S.c2,36956
L1-D.evict-S.c3,35372
L1-D.evict-S.c4,35744
L1-D.evict-S.c5,22720
L1-D.evict-S.c6,35775
L1-D.evict-S.c7,14846
L1-D.evict-S.node0,220780
L1-D.evict-S.node1,0
L1-D.evict-S.total,220780
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,1624009
L1-D.load-misses-I.c1,1612402
L1-D.load-misses-I.c2,1322298
L1-D.load-misses-I.c3,1324151
L1-D.load-misses-I.c4,1324355
L1-D.load-misses-I.c5,1612434
L1-D.load-misses-I.c6,1324217
L1-D.load-misses-I.c7,1612349
L1-D.load-misses-I.node0,11756215
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,11756215
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c7,2
L1-D.load-misses-S.node0,5
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,5
L1-D.load-misses.c0,1624010
L1-D.load-misses.c1,1612403
L1-D.load-misses.c2,1322298
L1-D.load-misses.c3,1324151
L1-D.load-misses.c4,1324356
L1-D.load-misses.c5,1612435
L1-D.load-misses.c6,1324217
L1-D.load-misses.c7,1612351
L1-D.load-misses.node0,11756221
L1-D.load-misses.node1,0
L1-D.load-misses.total,11756221
L1-D.loads-E.c0,492535
L1-D.loads-E.c1,126880
L1-D.loads-E.c2,15483
L1-D.loads-E.c3,1666
L1-D.loads-E.c4,444235
L1-D.loads-E.c5,27876
L1-D.loads-E.c6,8736
L1-D.loads-E.c7,18985
L1-D.loads-E.node0,1136396
L1-D.loads-E.node1,0
L1-D.loads-E.total,1136396
L1-D.loads-I.c0,1624009
L1-D.loads-I.c1,1612402
L1-D.loads-I.c2,1322298
L1-D.loads-I.c3,1324151
L1-D.loads-I.c4,1324355
L1-D.loads-I.c5,1612434
L1-D.loads-I.c6,1324217
L1-D.loads-I.c7,1612349
L1-D.loads-I.node0,11756215
L1-D.loads-I.node1,0
L1-D.loads-I.total,11756215
L1-D.loads-M.c0,12089019
L1-D.loads-M.c1,11718459
L1-D.loads-M.c2,11941084
L1-D.loads-M.c3,13108461
L1-D.loads-M.c4,12752312
L1-D.loads-M.c5,11758754
L1-D.loads-M.c6,12365241
L1-D.loads-M.c7,11708569
L1-D.loads-M.node0,97441899
L1-D.loads-M.node1,0
L1-D.loads-M.total,97441899
L1-D.loads-S.c0,743433
L1-D.loads-S.c1,1409126
L1-D.loads-S.c2,5297799
L1-D.loads-S.c3,4150150
L1-D.loads-S.c4,3777334
L1-D.loads-S.c5,1445564
L1-D.loads-S.c6,4883464
L1-D.loads-S.c7,1516599
L1-D.loads-S.node0,23223469
L1-D.loads-S.node1,0
L1-D.loads-S.total,23223469
L1-D.loads-where-L1.c0,13324986
L1-D.loads-where-L1.c1,13254464
L1-D.loads-where-L1.c2,17254366
L1-D.loads-where-L1.c3,17260277
L1-D.loads-where-L1.c4,16973880
L1-D.loads-where-L1.c5,13232193
L1-D.loads-where-L1.c6,17257441
L1-D.loads-where-L1.c7,13244151
L1-D.loads-where-L1.node0,121801758
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,121801758
L1-D.loads-where-L2.c0,1346124
L1-D.loads-where-L2.c1,1341950
L1-D.loads-where-L2.c2,1161894
L1-D.loads-where-L2.c3,1160831
L1-D.loads-where-L2.c4,1157472
L1-D.loads-where-L2.c5,1342340
L1-D.loads-where-L2.c6,1159034
L1-D.loads-where-L2.c7,1341965
L1-D.loads-where-L2.node0,10011610
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,10011610
L1-D.loads-where-L3.c0,214514
L1-D.loads-where-L3.c1,210544
L1-D.loads-where-L3.c2,111083
L1-D.loads-where-L3.c3,112235
L1-D.loads-where-L3.c4,115876
L1-D.loads-where-L3.c5,206833
L1-D.loads-where-L3.c6,112765
L1-D.loads-where-L3.c7,208052
L1-D.loads-where-L3.node0,1291902
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,1291902
L1-D.loads-where-L3_S.c0,57552
L1-D.loads-where-L3_S.c1,59451
L1-D.loads-where-L3_S.c2,49152
L1-D.loads-where-L3_S.c3,50928
L1-D.loads-where-L3_S.c4,50854
L1-D.loads-where-L3_S.c5,62763
L1-D.loads-where-L3_S.c6,52290
L1-D.loads-where-L3_S.c7,62038
L1-D.loads-where-L3_S.node0,445028
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,445028
L1-D.loads-where-dram-local.c0,5820
L1-D.loads-where-dram-local.c1,458
L1-D.loads-where-dram-local.c2,169
L1-D.loads-where-dram-local.c3,157
L1-D.loads-where-dram-local.c4,154
L1-D.loads-where-dram-local.c5,499
L1-D.loads-where-dram-local.c6,128
L1-D.loads-where-dram-local.c7,296
L1-D.loads-where-dram-local.node0,7681
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,7681
L1-D.loads.c0,14948996
L1-D.loads.c1,14866867
L1-D.loads.c2,18576664
L1-D.loads.c3,18584428
L1-D.loads.c4,18298236
L1-D.loads.c5,14844628
L1-D.loads.c6,18581658
L1-D.loads.c7,14856502
L1-D.loads.node0,133557979
L1-D.loads.node1,0
L1-D.loads.total,133557979
L1-D.store-misses-E.c0,1023
L1-D.store-misses-E.c1,18
L1-D.store-misses-E.c2,89
L1-D.store-misses-E.c3,91
L1-D.store-misses-E.c4,18
L1-D.store-misses-E.c5,89
L1-D.store-misses-E.c6,94
L1-D.store-misses-E.c7,18
L1-D.store-misses-E.node0,1440
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,1440
L1-D.store-misses-I.c0,1674296
L1-D.store-misses-I.c1,1668615
L1-D.store-misses-I.c2,1466394
L1-D.store-misses-I.c3,1468155
L1-D.store-misses-I.c4,1468055
L1-D.store-misses-I.c5,1668565
L1-D.store-misses-I.c6,1467471
L1-D.store-misses-I.c7,1668559
L1-D.store-misses-I.node0,12550110
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,12550110
L1-D.store-misses-S.c0,157
L1-D.store-misses-S.c1,2
L1-D.store-misses-S.c2,5
L1-D.store-misses-S.c3,3
L1-D.store-misses-S.c4,4
L1-D.store-misses-S.c5,3
L1-D.store-misses-S.c6,10
L1-D.store-misses-S.c7,5
L1-D.store-misses-S.node0,189
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,189
L1-D.store-misses.c0,1675476
L1-D.store-misses.c1,1668635
L1-D.store-misses.c2,1466488
L1-D.store-misses.c3,1468249
L1-D.store-misses.c4,1468077
L1-D.store-misses.c5,1668657
L1-D.store-misses.c6,1467575
L1-D.store-misses.c7,1668582
L1-D.store-misses.node0,12551739
L1-D.store-misses.node1,0
L1-D.store-misses.total,12551739
L1-D.stores-E.c0,1023
L1-D.stores-E.c1,18
L1-D.stores-E.c2,89
L1-D.stores-E.c3,91
L1-D.stores-E.c4,18
L1-D.stores-E.c5,89
L1-D.stores-E.c6,94
L1-D.stores-E.c7,18
L1-D.stores-E.node0,1440
L1-D.stores-E.node1,0
L1-D.stores-E.total,1440
L1-D.stores-I.c0,1674296
L1-D.stores-I.c1,1668615
L1-D.stores-I.c2,1466394
L1-D.stores-I.c3,1468155
L1-D.stores-I.c4,1468055
L1-D.stores-I.c5,1668565
L1-D.stores-I.c6,1467471
L1-D.stores-I.c7,1668559
L1-D.stores-I.node0,12550110
L1-D.stores-I.node1,0
L1-D.stores-I.total,12550110
L1-D.stores-M.c0,12048553
L1-D.stores-M.c1,11887142
L1-D.stores-M.c2,12089422
L1-D.stores-M.c3,12087524
L1-D.stores-M.c4,12087576
L1-D.stores-M.c5,11887195
L1-D.stores-M.c6,12088205
L1-D.stores-M.c7,11887198
L1-D.stores-M.node0,96062815
L1-D.stores-M.node1,0
L1-D.stores-M.total,96062815
L1-D.stores-S.c0,157
L1-D.stores-S.c1,2
L1-D.stores-S.c2,5
L1-D.stores-S.c3,3
L1-D.stores-S.c4,4
L1-D.stores-S.c5,3
L1-D.stores-S.c6,10
L1-D.stores-S.c7,5
L1-D.stores-S.node0,189
L1-D.stores-S.node1,0
L1-D.stores-S.total,189
L1-D.stores-where-L1.c0,12048553
L1-D.stores-where-L1.c1,11887142
L1-D.stores-where-L1.c2,12089422
L1-D.stores-where-L1.c3,12087524
L1-D.stores-where-L1.c4,12087576
L1-D.stores-where-L1.c5,11887195
L1-D.stores-where-L1.c6,12088205
L1-D.stores-where-L1.c7,11887198
L1-D.stores-where-L1.node0,96062815
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,96062815
L1-D.stores-where-L2.c0,1550301
L1-D.stores-where-L2.c1,1548875
L1-D.stores-where-L2.c2,1383426
L1-D.stores-where-L2.c3,1386863
L1-D.stores-where-L2.c4,1392793
L1-D.stores-where-L2.c5,1548923
L1-D.stores-where-L2.c6,1388535
L1-D.stores-where-L2.c7,1548950
L1-D.stores-where-L2.node0,11748666
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,11748666
L1-D.stores-where-L3.c0,120092
L1-D.stores-where-L3.c1,116218
L1-D.stores-where-L3.c2,70310
L1-D.stores-where-L3.c3,69935
L1-D.stores-where-L3.c4,64099
L1-D.stores-where-L3.c5,114688
L1-D.stores-where-L3.c6,67070
L1-D.stores-where-L3.c7,114673
L1-D.stores-where-L3.node0,737085
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,737085
L1-D.stores-where-L3_S.c0,5078
L1-D.stores-where-L3_S.c1,3528
L1-D.stores-where-L3_S.c2,12745
L1-D.stores-where-L3_S.c3,11445
L1-D.stores-where-L3_S.c4,11171
L1-D.stores-where-L3_S.c5,5000
L1-D.stores-where-L3_S.c6,11965
L1-D.stores-where-L3_S.c7,4945
L1-D.stores-where-L3_S.node0,65877
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,65877
L1-D.stores-where-dram-local.c0,5
L1-D.stores-where-dram-local.c1,14
L1-D.stores-where-dram-local.c2,7
L1-D.stores-where-dram-local.c3,6
L1-D.stores-where-dram-local.c4,14
L1-D.stores-where-dram-local.c5,46
L1-D.stores-where-dram-local.c6,5
L1-D.stores-where-dram-local.c7,14
L1-D.stores-where-dram-local.node0,111
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,111
L1-D.stores.c0,13724029
L1-D.stores.c1,13555777
L1-D.stores.c2,13555910
L1-D.stores.c3,13555773
L1-D.stores.c4,13555653
L1-D.stores.c5,13555852
L1-D.stores.c6,13555780
L1-D.stores.c7,13555780
L1-D.stores.node0,108614554
L1-D.stores.node1,0
L1-D.stores.total,108614554
L1-D.total-latency.c0,1732819390916775
L1-D.total-latency.c1,1319224771456735
L1-D.total-latency.c2,1309432988573470
L1-D.total-latency.c3,1308631420509900
L1-D.total-latency.c4,1309337926685540
L1-D.total-latency.c5,1317440039153975
L1-D.total-latency.c6,1308330696110535
L1-D.total-latency.c7,1328481546138605
L1-D.total-latency.node0,10933698779545535
L1-D.total-latency.node1,0
L1-D.total-latency.total,10933698779545535
L1-I.access-mru-0.c0,8166950
L1-I.access-mru-0.c1,8056373
L1-I.access-mru-0.c2,8057911
L1-I.access-mru-0.c3,8057535
L1-I.access-mru-0.c4,8057657
L1-I.access-mru-0.c5,8056248
L1-I.access-mru-0.c6,8057721
L1-I.access-mru-0.c7,8056389
L1-I.access-mru-0.node0,64566784
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,64566784
L1-I.access-mru-1.c0,14543
L1-I.access-mru-1.c1,4914
L1-I.access-mru-1.c2,5271
L1-I.access-mru-1.c3,5269
L1-I.access-mru-1.c4,5215
L1-I.access-mru-1.c5,4885
L1-I.access-mru-1.c6,5294
L1-I.access-mru-1.c7,4908
L1-I.access-mru-1.node0,50299
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,50299
L1-I.access-mru-2.c0,3830
L1-I.access-mru-2.c1,66
L1-I.access-mru-2.c2,107
L1-I.access-mru-2.c3,118
L1-I.access-mru-2.c4,103
L1-I.access-mru-2.c5,50
L1-I.access-mru-2.c6,120
L1-I.access-mru-2.c7,66
L1-I.access-mru-2.node0,4460
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,4460
L1-I.access-mru-3.c0,2399
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c6,3
L1-I.access-mru-3.node0,2406
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,2406
L1-I.backinval-E.c0,5557
L1-I.backinval-E.c1,141
L1-I.backinval-E.c2,3
L1-I.backinval-E.c3,1
L1-I.backinval-E.c4,27
L1-I.backinval-E.c5,399
L1-I.backinval-E.c6,10
L1-I.backinval-E.c7,308
L1-I.backinval-E.node0,6446
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,6446
L1-I.backinval-S.c0,1888
L1-I.backinval-S.c1,2791
L1-I.backinval-S.c2,1048
L1-I.backinval-S.c3,1324
L1-I.backinval-S.c4,1145
L1-I.backinval-S.c5,2727
L1-I.backinval-S.c6,1094
L1-I.backinval-S.c7,2617
L1-I.backinval-S.node0,14634
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,14634
L1-I.coherency-downgrades.c0,6017
L1-I.coherency-downgrades.c1,8406
L1-I.coherency-downgrades.c2,13511
L1-I.coherency-downgrades.c3,13668
L1-I.coherency-downgrades.c4,13277
L1-I.coherency-downgrades.c5,8282
L1-I.coherency-downgrades.c6,13557
L1-I.coherency-downgrades.c7,7755
L1-I.coherency-downgrades.node0,84473
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,84473
L1-I.evict-E,4868
L1-I.evict-S.c0,113
L1-I.evict-S.c3,2
L1-I.evict-S.node0,115
L1-I.evict-S.node1,0
L1-I.evict-S.total,115
L1-I.load-misses-I.c0,12938
L1-I.load-misses-I.c1,2998
L1-I.load-misses-I.c2,1164
L1-I.load-misses-I.c3,1426
L1-I.load-misses-I.c4,1286
L1-I.load-misses-I.c5,3192
L1-I.load-misses-I.c6,1216
L1-I.load-misses-I.c7,2991
L1-I.load-misses-I.node0,27211
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,27211
L1-I.load-misses.c0,12938
L1-I.load-misses.c1,2998
L1-I.load-misses.c2,1164
L1-I.load-misses.c3,1426
L1-I.load-misses.c4,1286
L1-I.load-misses.c5,3192
L1-I.load-misses.c6,1216
L1-I.load-misses.c7,2991
L1-I.load-misses.node0,27211
L1-I.load-misses.node1,0
L1-I.load-misses.total,27211
L1-I.loads-E.c0,3803429
L1-I.loads-E.c1,680769
L1-I.loads-E.c2,39895
L1-I.loads-E.c3,489664
L1-I.loads-E.c4,536646
L1-I.loads-E.c5,1522231
L1-I.loads-E.c6,92572
L1-I.loads-E.c7,1397628
L1-I.loads-E.node0,8562834
L1-I.loads-E.node1,0
L1-I.loads-E.total,8562834
L1-I.loads-I.c0,12938
L1-I.loads-I.c1,2998
L1-I.loads-I.c2,1164
L1-I.loads-I.c3,1426
L1-I.loads-I.c4,1286
L1-I.loads-I.c5,3192
L1-I.loads-I.c6,1216
L1-I.loads-I.c7,2991
L1-I.loads-I.node0,27211
L1-I.loads-I.node1,0
L1-I.loads-I.total,27211
L1-I.loads-S.c0,4384293
L1-I.loads-S.c1,7380584
L1-I.loads-S.c2,8023396
L1-I.loads-S.c3,7573260
L1-I.loads-S.c4,7526329
L1-I.loads-S.c5,6538952
L1-I.loads-S.c6,7970566
L1-I.loads-S.c7,6663735
L1-I.loads-S.node0,56061115
L1-I.loads-S.node1,0
L1-I.loads-S.total,56061115
L1-I.loads-where-L1I.c0,8187722
L1-I.loads-where-L1I.c1,8061353
L1-I.loads-where-L1I.c2,8063291
L1-I.loads-where-L1I.c3,8062924
L1-I.loads-where-L1I.c4,8062975
L1-I.loads-where-L1I.c5,8061183
L1-I.loads-where-L1I.c6,8063138
L1-I.loads-where-L1I.c7,8061363
L1-I.loads-where-L1I.node0,64623949
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,64623949
L1-I.loads-where-L2,2084
L1-I.loads-where-L3.c0,8027
L1-I.loads-where-L3.c1,2942
L1-I.loads-where-L3.c2,1111
L1-I.loads-where-L3.c3,1363
L1-I.loads-where-L3.c4,1235
L1-I.loads-where-L3.c5,3141
L1-I.loads-where-L3.c6,1171
L1-I.loads-where-L3.c7,2942
L1-I.loads-where-L3.node0,21932
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,21932
L1-I.loads-where-dram-local.c0,2827
L1-I.loads-where-dram-local.c1,56
L1-I.loads-where-dram-local.c2,53
L1-I.loads-where-dram-local.c3,63
L1-I.loads-where-dram-local.c4,51
L1-I.loads-where-dram-local.c5,51
L1-I.loads-where-dram-local.c6,45
L1-I.loads-where-dram-local.c7,49
L1-I.loads-where-dram-local.node0,3195
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,3195
L1-I.loads.c0,8200660
L1-I.loads.c1,8064351
L1-I.loads.c2,8064455
L1-I.loads.c3,8064350
L1-I.loads.c4,8064261
L1-I.loads.c5,8064375
L1-I.loads.c6,8064354
L1-I.loads.c7,8064354
L1-I.loads.node0,64651160
L1-I.loads.node1,0
L1-I.loads.total,64651160
L1-I.total-latency.c0,319847601225
L1-I.total-latency.c1,155927460605
L1-I.total-latency.c2,547402653335
L1-I.total-latency.c3,150437623820
L1-I.total-latency.c4,401109693020
L1-I.total-latency.c5,157473565280
L1-I.total-latency.c6,147405292960
L1-I.total-latency.c7,154910128990
L1-I.total-latency.node0,2034514019235
L1-I.total-latency.node1,0
L1-I.total-latency.total,2034514019235
L2.access-mru-0.c0,2081647
L2.access-mru-0.c1,2075887
L2.access-mru-0.c2,2096965
L2.access-mru-0.c3,2077261
L2.access-mru-0.c4,2127340
L2.access-mru-0.c5,2071877
L2.access-mru-0.c6,2094260
L2.access-mru-0.c7,2069559
L2.access-mru-0.node0,16694796
L2.access-mru-0.node1,0
L2.access-mru-0.total,16694796
L2.access-mru-1.c0,743689
L2.access-mru-1.c1,744753
L2.access-mru-1.c2,228892
L2.access-mru-1.c3,252740
L2.access-mru-1.c4,208039
L2.access-mru-1.c5,748399
L2.access-mru-1.c6,241414
L2.access-mru-1.c7,753522
L2.access-mru-1.node0,3921448
L2.access-mru-1.node1,0
L2.access-mru-1.total,3921448
L2.access-mru-2.c0,62395
L2.access-mru-2.c1,60806
L2.access-mru-2.c2,102998
L2.access-mru-2.c3,99312
L2.access-mru-2.c4,76139
L2.access-mru-2.c5,60318
L2.access-mru-2.c6,98288
L2.access-mru-2.c7,57763
L2.access-mru-2.node0,618019
L2.access-mru-2.node1,0
L2.access-mru-2.total,618019
L2.access-mru-3.c0,3575
L2.access-mru-3.c1,2562
L2.access-mru-3.c2,24561
L2.access-mru-3.c3,35057
L2.access-mru-3.c4,71412
L2.access-mru-3.c5,3837
L2.access-mru-3.c6,21728
L2.access-mru-3.c7,3180
L2.access-mru-3.node0,165912
L2.access-mru-3.node1,0
L2.access-mru-3.total,165912
L2.access-mru-4.c0,1433
L2.access-mru-4.c1,929
L2.access-mru-4.c2,39354
L2.access-mru-4.c3,30532
L2.access-mru-4.c4,18587
L2.access-mru-4.c5,1076
L2.access-mru-4.c6,40857
L2.access-mru-4.c7,1210
L2.access-mru-4.node0,133978
L2.access-mru-4.node1,0
L2.access-mru-4.total,133978
L2.access-mru-5.c0,1851
L2.access-mru-5.c1,1808
L2.access-mru-5.c2,15192
L2.access-mru-5.c3,20825
L2.access-mru-5.c4,10252
L2.access-mru-5.c5,1616
L2.access-mru-5.c6,19980
L2.access-mru-5.c7,1108
L2.access-mru-5.node0,72632
L2.access-mru-5.node1,0
L2.access-mru-5.total,72632
L2.access-mru-6.c0,1919
L2.access-mru-6.c1,1712
L2.access-mru-6.c2,13950
L2.access-mru-6.c3,14952
L2.access-mru-6.c4,17392
L2.access-mru-6.c5,1447
L2.access-mru-6.c6,9521
L2.access-mru-6.c7,1273
L2.access-mru-6.node0,62166
L2.access-mru-6.node1,0
L2.access-mru-6.total,62166
L2.access-mru-7.c0,2000
L2.access-mru-7.c1,2368
L2.access-mru-7.c2,23408
L2.access-mru-7.c3,17015
L2.access-mru-7.c4,21104
L2.access-mru-7.c5,2693
L2.access-mru-7.c6,21521
L2.access-mru-7.c7,3300
L2.access-mru-7.node0,93409
L2.access-mru-7.node1,0
