metric,value
L2.access-mru-2.total,1806271
L2.access-mru-3.c4,792088
L2.access-mru-3.c5,501273
L2.access-mru-3.node0,1293361
L2.access-mru-3.node1,0
L2.access-mru-3.total,1293361
L2.access-mru-4.c4,587091
L2.access-mru-4.c5,428898
L2.access-mru-4.node0,1015989
L2.access-mru-4.node1,0
L2.access-mru-4.total,1015989
L2.access-mru-5.c4,472684
L2.access-mru-5.c5,373661
L2.access-mru-5.node0,846345
L2.access-mru-5.node1,0
L2.access-mru-5.total,846345
L2.access-mru-6.c4,398773
L2.access-mru-6.c5,332180
L2.access-mru-6.node0,730953
L2.access-mru-6.node1,0
L2.access-mru-6.total,730953
L2.access-mru-7.c4,348512
L2.access-mru-7.c5,304468
L2.access-mru-7.node0,652980
L2.access-mru-7.node1,0
L2.access-mru-7.total,652980
L2.backinval-E.c4,5868
L2.backinval-E.c5,1101
L2.backinval-E.node0,6969
L2.backinval-E.node1,0
L2.backinval-E.total,6969
L2.backinval-M.c4,4636
L2.backinval-M.c5,2666
L2.backinval-M.node0,7302
L2.backinval-M.node1,0
L2.backinval-M.total,7302
L2.backinval-S.c4,413
L2.backinval-S.c5,3324
L2.backinval-S.node0,3737
L2.backinval-S.node1,0
L2.backinval-S.total,3737
L2.coherency-downgrades.c4,25833
L2.coherency-downgrades.c5,179029
L2.coherency-downgrades.node0,204862
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,204862
L2.coherency-invalidates.c4,31
L2.coherency-invalidates.c5,149
L2.coherency-invalidates.node0,180
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,180
L2.coherency-upgrades.c4,125
L2.coherency-upgrades.c5,8
L2.coherency-upgrades.node0,133
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,133
L2.coherency-writebacks.c4,392
L2.coherency-writebacks.c5,3024
L2.coherency-writebacks.node0,3416
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,3416
L2.evict-E.c4,5297177
L2.evict-E.c5,10277413
L2.evict-E.node0,15574590
L2.evict-E.node1,0
L2.evict-E.total,15574590
L2.evict-M.c4,10336614
L2.evict-M.c5,9695814
L2.evict-M.node0,20032428
L2.evict-M.node1,0
L2.evict-M.total,20032428
L2.evict-S.c4,10
L2.evict-S.c5,2
L2.evict-S.node0,12
L2.evict-S.node1,0
L2.evict-S.total,12
L2.load-misses-E.c4,15253
L2.load-misses-E.c5,15279
L2.load-misses-E.node0,30532
L2.load-misses-E.node1,0
L2.load-misses-E.total,30532
L2.load-misses-I.c4,14753378
L2.load-misses-I.c5,19972651
L2.load-misses-I.node0,34726029
L2.load-misses-I.node1,0
L2.load-misses-I.total,34726029
L2.load-misses.c4,14768631
L2.load-misses.c5,19987930
L2.load-misses.node0,34756561
L2.load-misses.node1,0
L2.load-misses.total,34756561
L2.load-overlapping-misses,215
L2.loads-E.c4,4691971
L2.loads-E.c5,2542861
L2.loads-E.node0,7234832
L2.loads-E.node1,0
L2.loads-E.total,7234832
L2.loads-I.c4,14753378
L2.loads-I.c5,19972651
L2.loads-I.node0,34726029
L2.loads-I.node1,0
L2.loads-I.total,34726029
L2.loads-M.c4,4747706
L2.loads-M.c5,1048479
L2.loads-M.node0,5796185
L2.loads-M.node1,0
L2.loads-M.total,5796185
L2.loads-S,3
L2.loads.c4,24193058
L2.loads.c5,23563991
L2.loads.node0,47757049
L2.loads.node1,0
L2.loads.total,47757049
L2.store-misses-E.c4,1221449
L2.store-misses-E.c5,1129
L2.store-misses-E.node0,1222578
L2.store-misses-E.node1,0
L2.store-misses-E.total,1222578
L2.store-misses-I.c4,900080
L2.store-misses-I.c5,10850
L2.store-misses-I.node0,910930
L2.store-misses-I.node1,0
L2.store-misses-I.total,910930
L2.store-misses-S,1
L2.store-misses.c4,2121530
L2.store-misses.c5,11979
L2.store-misses.node0,2133509
L2.store-misses.node1,0
L2.store-misses.total,2133509
L2.store-overlapping-misses,35485
L2.stores-E.c4,1221449
L2.stores-E.c5,1129
L2.stores-E.node0,1222578
L2.stores-E.node1,0
L2.stores-E.total,1222578
L2.stores-I.c4,900080
L2.stores-I.c5,10850
L2.stores-I.node0,910930
L2.stores-I.node1,0
L2.stores-I.total,910930
L2.stores-M.c4,92705
L2.stores-M.c5,10870
L2.stores-M.node0,103575
L2.stores-M.node1,0
L2.stores-M.total,103575
L2.stores-S,1
L2.stores.c4,2214235
L2.stores.c5,22849
L2.stores.node0,2237084
L2.stores.node1,0
L2.stores.total,2237084
L3.access-home-local.c4,4080101
L3.access-home-local.c5,3087997
L3.access-home-local.node0,7168098
L3.access-home-local.node1,0
L3.access-home-local.total,7168098
L3.access-mru-0,3325519
L3.access-mru-1,4263123
L3.access-mru-10,1024800
L3.access-mru-11,925040
L3.access-mru-12,832576
L3.access-mru-13,796379
L3.access-mru-14,767157
L3.access-mru-15,597828
L3.access-mru-2,3556696
L3.access-mru-3,2772612
L3.access-mru-4,2228883
L3.access-mru-5,1852247
L3.access-mru-6,1592435
L3.access-mru-7,1399430
L3.access-mru-8,1254262
L3.access-mru-9,1130823
L3.evict-E,3683804
L3.evict-M,3287686
L3.load-misses-E.c4,42545
L3.load-misses-E.c5,131832
L3.load-misses-E.node0,174377
L3.load-misses-E.node1,0
L3.load-misses-E.total,174377
L3.load-misses-I.c4,3268749
L3.load-misses-I.c5,3087749
L3.load-misses-I.node0,6356498
L3.load-misses-I.node1,0
L3.load-misses-I.total,6356498
L3.load-misses.c4,3311294
L3.load-misses.c5,3219581
L3.load-misses.node0,6530875
L3.load-misses.node1,0
L3.load-misses.total,6530875
L3.load-overlapping-misses.c4,2776
L3.load-overlapping-misses.c5,1
L3.load-overlapping-misses.node0,2777
L3.load-overlapping-misses.node1,0
L3.load-overlapping-misses.total,2777
L3.loads-E.c4,3555424
L3.loads-E.c5,8257526
L3.loads-E.node0,11812950
L3.loads-E.node1,0
L3.loads-E.total,11812950
L3.loads-I.c4,3268749
L3.loads-I.c5,3087749
L3.loads-I.node0,6356498
L3.loads-I.node1,0
L3.loads-I.total,6356498
L3.loads-M.c4,7944458
L3.loads-M.c5,8642655
L3.loads-M.node0,16587113
L3.loads-M.node1,0
L3.loads-M.total,16587113
L3.loads.c4,14768631
L3.loads.c5,19987930
L3.loads.node0,34756561
L3.loads.node1,0
L3.loads.total,34756561
L3.mshr-latency,122092210
L3.snoop-latency.c0,165954379500
L3.snoop-latency.c4,72522654750
L3.snoop-latency.c5,13977258750
L3.snoop-latency.node0,252454293000
L3.snoop-latency.node1,0
L3.snoop-latency.total,252454293000
L3.store-misses-E.c4,1226656
L3.store-misses-E.c5,1129
L3.store-misses-E.node0,1227785
L3.store-misses-E.node1,0
L3.store-misses-E.total,1227785
L3.store-misses-I.c4,811352
L3.store-misses-I.c5,248
L3.store-misses-I.node0,811600
L3.store-misses-I.node1,0
L3.store-misses-I.total,811600
L3.store-misses.c4,2038008
L3.store-misses.c5,1377
L3.store-misses.node0,2039385
L3.store-misses.node1,0
L3.store-misses.total,2039385
L3.store-overlapping-misses.c4,242736
L3.store-overlapping-misses.c5,431
L3.store-overlapping-misses.node0,243167
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,243167
L3.stores-E.c4,1226656
L3.stores-E.c5,1129
L3.stores-E.node0,1227785
L3.stores-E.node1,0
L3.stores-E.total,1227785
L3.stores-I.c4,811352
L3.stores-I.c5,248
L3.stores-I.node0,811600
L3.stores-I.node1,0
L3.stores-I.total,811600
L3.stores-M.c4,83522
L3.stores-M.c5,10602
L3.stores-M.node0,94124
L3.stores-M.node1,0
L3.stores-M.total,94124
L3.stores.c4,2121530
L3.stores.c5,11979
L3.stores.node0,2133509
L3.stores.node1,0
L3.stores.total,2133509
L3.uncore-requests.c4,4080101
L3.uncore-requests.c5,3087997
L3.uncore-requests.node0,7168098
L3.uncore-requests.node1,0
L3.uncore-requests.total,7168098
L3.uncore-time-dram-bus.c4,5105103973220
L3.uncore-time-dram-bus.c5,3863763606340
L3.uncore-time-dram-bus.node0,8968867579560
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,8968867579560
L3.uncore-time-dram-device.c4,244806060000000
L3.uncore-time-dram-device.c5,185279820000000
L3.uncore-time-dram-device.node0,430085880000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,430085880000000
L3.uncore-time-dram-queue.c4,157686075465
L3.uncore-time-dram-queue.c5,4195325370
L3.uncore-time-dram-queue.node0,161881400835
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,161881400835
L3.uncore-time-pending-hit.c4,38954506500
L3.uncore-time-pending-hit.c5,126999873000
L3.uncore-time-pending-hit.node0,165954379500
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,165954379500
L3.uncore-time-td-access.c4,14069289875270
L3.uncore-time-td-access.c5,10648247415190
L3.uncore-time-td-access.node0,24717537290460
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,24717537290460
L3.uncore-totaltime.c4,264177094430455
L3.uncore-totaltime.c5,199923026219900
L3.uncore-totaltime.node0,464100120650355
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,464100120650355
barrier.global_time,2941611800000000
branch_predictor.num-correct.c4,169663461
branch_predictor.num-correct.c5,69654316
branch_predictor.num-correct.node0,239317777
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,239317777
branch_predictor.num-incorrect.c4,6012780
branch_predictor.num-incorrect.c5,2321378
branch_predictor.num-incorrect.node0,8334158
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,8334158
core.bbv-0.c4,126412773680431
core.bbv-0.c5,110627182243488
core.bbv-0.node0,237039955923919
core.bbv-0.node1,0
core.bbv-0.total,237039955923919
core.bbv-1.c4,122711318298244
core.bbv-1.c5,94949696515866
core.bbv-1.node0,217661014814110
core.bbv-1.node1,0
core.bbv-1.total,217661014814110
core.bbv-10.c4,127740929834530
core.bbv-10.c5,108236560968838
core.bbv-10.node0,235977490803368
core.bbv-10.node1,0
core.bbv-10.total,235977490803368
core.bbv-11.c4,126481840518143
core.bbv-11.c5,94918248358544
core.bbv-11.node0,221400088876687
core.bbv-11.node1,0
core.bbv-11.total,221400088876687
core.bbv-12.c4,137370754528641
core.bbv-12.c5,94393891008780
core.bbv-12.node0,231764645537421
core.bbv-12.node1,0
core.bbv-12.total,231764645537421
core.bbv-13.c4,129280576369306
core.bbv-13.c5,122303665844046
core.bbv-13.node0,251584242213352
core.bbv-13.node1,0
core.bbv-13.total,251584242213352
core.bbv-14.c4,129799103295411
core.bbv-14.c5,143505936592272
core.bbv-14.node0,273305039887683
core.bbv-14.node1,0
core.bbv-14.total,273305039887683
core.bbv-15.c4,137729371450572
core.bbv-15.c5,89395083258834
core.bbv-15.node0,227124454709406
core.bbv-15.node1,0
core.bbv-15.total,227124454709406
core.bbv-2.c4,123162213259225
core.bbv-2.c5,105655900630932
core.bbv-2.node0,228818113890157
core.bbv-2.node1,0
core.bbv-2.total,228818113890157
core.bbv-3.c4,122877468520750
core.bbv-3.c5,131060802400270
core.bbv-3.node0,253938270921020
core.bbv-3.node1,0
core.bbv-3.total,253938270921020
core.bbv-4.c4,136259937352960
core.bbv-4.c5,134265088103018
core.bbv-4.node0,270525025455978
core.bbv-4.node1,0
core.bbv-4.total,270525025455978
core.bbv-5.c4,136195175081009
core.bbv-5.c5,137886778122844
core.bbv-5.node0,274081953203853
core.bbv-5.node1,0
core.bbv-5.total,274081953203853
core.bbv-6.c4,138034529766242
core.bbv-6.c5,112291609506382
core.bbv-6.node0,250326139272624
core.bbv-6.node1,0
core.bbv-6.total,250326139272624
core.bbv-7.c4,131306226791059
core.bbv-7.c5,114174519149120
core.bbv-7.node0,245480745940179
core.bbv-7.node1,0
core.bbv-7.total,245480745940179
core.bbv-8.c4,124130468598376
core.bbv-8.c5,114105583485042
core.bbv-8.node0,238236052083418
core.bbv-8.node1,0
core.bbv-8.total,238236052083418
core.bbv-9.c4,140131041101893
core.bbv-9.c5,120946262767228
core.bbv-9.node0,261077303869121
core.bbv-9.node1,0
core.bbv-9.total,261077303869121
core.instructions.c4,3938536841
core.instructions.c5,3590422050
core.instructions.node0,7528958891
core.instructions.node1,0
core.instructions.total,7528958891
directory.entries-allocated,1048576
dram-queue.num-requests,10455784
dram-queue.total-queue-delay,161939289315
dram-queue.total-time-used,13082486056480
dram.reads,7168098
dram.total-access-latency,640591465345795
dram.total-queueing-delay,161939289315
dram.writes,3287686
dtlb.access.c4,2331207699
dtlb.access.c5,2269323285
dtlb.access.node0,4600530984
dtlb.access.node1,0
dtlb.access.total,4600530984
dtlb.miss.c4,15446113
dtlb.miss.c5,24130240
dtlb.miss.node0,39576353
dtlb.miss.node1,0
dtlb.miss.total,39576353
dtlb_cache.access-mru-0.c4,2266374711
dtlb_cache.access-mru-0.c5,2150865158
dtlb_cache.access-mru-0.node0,4417239869
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,4417239869
dtlb_cache.access-mru-1.c4,38015109
dtlb_cache.access-mru-1.c5,73340256
dtlb_cache.access-mru-1.node0,111355365
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,111355365
dtlb_cache.access-mru-2.c4,7022356
dtlb_cache.access-mru-2.c5,14601045
dtlb_cache.access-mru-2.node0,21623401
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,21623401
dtlb_cache.access-mru-3.c4,4349410
dtlb_cache.access-mru-3.c5,6386586
dtlb_cache.access-mru-3.node0,10735996
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,10735996
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,1424972801843780
futex.futex_wake_count.c0,2
futex.futex_wake_count.c1,33
futex.futex_wake_count.node0,35
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,35
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c4,127358386670177
interval_timer.cpContr_branch.c5,45388765548581
interval_timer.cpContr_branch.node0,172747152218758
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,172747152218758
interval_timer.cpContr_fp_addsub.c4,7714069979701
interval_timer.cpContr_fp_addsub.c5,169685061065552
interval_timer.cpContr_fp_addsub.node0,177399131045253
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,177399131045253
interval_timer.cpContr_fp_muldiv.c4,10099068
interval_timer.cpContr_fp_muldiv.c5,21367120342256
interval_timer.cpContr_fp_muldiv.node0,21367130441324
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,21367130441324
interval_timer.cpContr_generic.c4,419700132561413
interval_timer.cpContr_generic.c5,442534813558419
interval_timer.cpContr_generic.node0,862234946119832
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,862234946119832
interval_timer.cpContr_load_l1.c4,803996148701827
interval_timer.cpContr_load_l1.c5,677409915180902
interval_timer.cpContr_load_l1.node0,1481406063882729
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1481406063882729
interval_timer.cpContr_load_l2.c4,49908218096693
interval_timer.cpContr_load_l2.c5,15538348693977
interval_timer.cpContr_load_l2.node0,65446566790670
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,65446566790670
interval_timer.cpContr_load_l3.c4,216411009793648
